latitude,longitude,time,date,xco2,xco2_quality_flag
21.166515,106.4093,2023-12-26 06:17:42.309024,2023-12-26,422.089,0
21.158768,106.415726,2023-12-26 06:17:42.336020,2023-12-26,422.17996,0
21.15095,106.42209,2023-12-26 06:17:42.363017,2023-12-26,423.10092,0
21.143082,106.428375,2023-12-26 06:17:42.389007,2023-12-26,423.03098,0
21.135159,106.43458,2023-12-26 06:17:42.416004,2023-12-26,423.7015,0
21.209816,106.3848,2023-12-26 06:17:42.562010,2023-12-26,422.5866,0
21.202168,106.391464,2023-12-26 06:17:42.588000,2023-12-26,422.44202,0
21.19444,106.39807,2023-12-26 06:17:42.614997,2023-12-26,421.6278,0
21.186659,106.404625,2023-12-26 06:17:42.641993,2023-12-26,421.74124,0
21.178905,106.41105,2023-12-26 06:17:42.668990,2023-12-26,422.54797,0
21.171082,106.41741,2023-12-26 06:17:42.695986,2023-12-26,421.7569,0
21.16321,106.42369,2023-12-26 06:17:42.723023,2023-12-26,422.15414,0
21.155283,106.4299,2023-12-26 06:17:42.749013,2023-12-26,422.8143,0
21.22993,106.38011,2023-12-26 06:17:42.895019,2023-12-26,423.67783,0
21.222284,106.386765,2023-12-26 06:17:42.921010,2023-12-26,423.03156,0
21.21456,106.39338,2023-12-26 06:17:42.948006,2023-12-26,422.09058,0
21.206778,106.39993,2023-12-26 06:17:42.975003,2023-12-26,421.15445,0
21.199026,106.406364,2023-12-26 06:17:43.001999,2023-12-26,420.78857,0
21.191204,106.41273,2023-12-26 06:17:43.028996,2023-12-26,421.83514,0
21.183332,106.419014,2023-12-26 06:17:43.055992,2023-12-26,422.54468,0
21.17541,106.425224,2023-12-26 06:17:43.082989,2023-12-26,421.9633,0
21.250048,106.37541,2023-12-26 06:17:43.227989,2023-12-26,422.16193,0
21.242403,106.38207,2023-12-26 06:17:43.255025,2023-12-26,422.7588,0
21.234678,106.38869,2023-12-26 06:17:43.282022,2023-12-26,421.961,0
21.226898,106.39525,2023-12-26 06:17:43.309018,2023-12-26,421.919,0
21.219147,106.40167,2023-12-26 06:17:43.336015,2023-12-26,420.6729,0
21.211327,106.40804,2023-12-26 06:17:43.363011,2023-12-26,421.40164,0
21.203457,106.41433,2023-12-26 06:17:43.389002,2023-12-26,422.04324,0
21.195534,106.42055,2023-12-26 06:17:43.415998,2023-12-26,422.5843,0
21.270164,106.370705,2023-12-26 06:17:43.562004,2023-12-26,421.13922,0
21.262522,106.377365,2023-12-26 06:17:43.587995,2023-12-26,422.22394,0
21.254799,106.38399,2023-12-26 06:17:43.614991,2023-12-26,421.5765,0
21.247023,106.39055,2023-12-26 06:17:43.641988,2023-12-26,422.1992,0
21.290287,106.36599,2023-12-26 06:17:43.895014,2023-12-26,422.4731,0
21.282646,106.37266,2023-12-26 06:17:43.921005,2023-12-26,422.92877,0
21.274923,106.37928,2023-12-26 06:17:43.948001,2023-12-26,422.58545,0
21.267147,106.38584,2023-12-26 06:17:43.974998,2023-12-26,422.45264,0
21.2594,106.39227,2023-12-26 06:17:44.001994,2023-12-26,422.4483,0
21.302769,106.36794,2023-12-26 06:17:44.255020,2023-12-26,420.17493,0
21.295048,106.37457,2023-12-26 06:17:44.282017,2023-12-26,421.76154,0
21.287271,106.381134,2023-12-26 06:17:44.309013,2023-12-26,422.05853,0
21.279526,106.387566,2023-12-26 06:17:44.336009,2023-12-26,421.8051,0
21.271708,106.39394,2023-12-26 06:17:44.363006,2023-12-26,421.741,0
21.263844,106.400246,2023-12-26 06:17:44.388996,2023-12-26,421.93185,0
21.255917,106.406456,2023-12-26 06:17:44.415993,2023-12-26,421.98273,0
21.330448,106.35646,2023-12-26 06:17:44.561999,2023-12-26,421.6448,0
21.322794,106.36311,2023-12-26 06:17:44.587989,2023-12-26,419.77225,0
21.315062,106.36973,2023-12-26 06:17:44.615026,2023-12-26,420.6344,0
21.307272,106.376274,2023-12-26 06:17:44.642023,2023-12-26,422.18658,0
21.299513,106.3827,2023-12-26 06:17:44.669019,2023-12-26,421.71408,0
21.291683,106.38905,2023-12-26 06:17:44.696015,2023-12-26,420.8718,0
21.283804,106.39534,2023-12-26 06:17:44.723012,2023-12-26,421.57794,0
21.275871,106.40154,2023-12-26 06:17:44.749002,2023-12-26,421.95724,0
21.350393,106.35153,2023-12-26 06:17:44.895009,2023-12-26,421.76007,0
21.342741,106.358185,2023-12-26 06:17:44.920999,2023-12-26,421.2155,0
21.335009,106.3648,2023-12-26 06:17:44.947996,2023-12-26,421.02994,0
21.327223,106.37135,2023-12-26 06:17:44.974992,2023-12-26,420.8041,0
21.319464,106.37778,2023-12-26 06:17:45.001988,2023-12-26,421.71814,0
21.311634,106.38414,2023-12-26 06:17:45.029025,2023-12-26,422.20154,0
21.303759,106.39043,2023-12-26 06:17:45.056021,2023-12-26,421.82892,0
21.295826,106.39663,2023-12-26 06:17:45.083018,2023-12-26,422.15475,0
21.370338,106.346596,2023-12-26 06:17:45.228018,2023-12-26,421.62985,0
21.362688,106.35326,2023-12-26 06:17:45.255015,2023-12-26,422.08142,0
21.354958,106.35987,2023-12-26 06:17:45.282011,2023-12-26,421.9624,0
21.347172,106.366425,2023-12-26 06:17:45.309007,2023-12-26,421.83276,0
21.339415,106.372856,2023-12-26 06:17:45.336004,2023-12-26,421.49164,0
21.331587,106.37922,2023-12-26 06:17:45.363000,2023-12-26,420.743,0
21.323711,106.385506,2023-12-26 06:17:45.388991,2023-12-26,421.75488,0
21.315786,106.39172,2023-12-26 06:17:45.415987,2023-12-26,421.08063,0
21.390368,106.34174,2023-12-26 06:17:45.561993,2023-12-26,421.50778,0
21.382732,106.34842,2023-12-26 06:17:45.588024,2023-12-26,420.9738,0
21.375015,106.35506,2023-12-26 06:17:45.615021,2023-12-26,421.0991,0
21.367247,106.361626,2023-12-26 06:17:45.642017,2023-12-26,421.68256,0
21.359505,106.36807,2023-12-26 06:17:45.669014,2023-12-26,421.214,0
21.351692,106.37445,2023-12-26 06:17:45.696010,2023-12-26,421.40604,0
21.343832,106.38076,2023-12-26 06:17:45.723006,2023-12-26,421.77246,0
21.335917,106.386986,2023-12-26 06:17:45.748997,2023-12-26,421.79526,0
21.410488,106.33699,2023-12-26 06:17:45.895003,2023-12-26,421.2734,0
21.402855,106.343666,2023-12-26 06:17:45.920994,2023-12-26,421.8102,0
21.39514,106.3503,2023-12-26 06:17:45.947990,2023-12-26,420.5767,0
21.387371,106.35687,2023-12-26 06:17:45.974987,2023-12-26,421.8127,0
21.379631,106.36332,2023-12-26 06:17:46.002023,2023-12-26,421.67905,0
21.37182,106.36971,2023-12-26 06:17:46.029020,2023-12-26,421.83524,0
21.36396,106.376015,2023-12-26 06:17:46.056016,2023-12-26,421.58545,0
21.356047,106.38225,2023-12-26 06:17:46.083013,2023-12-26,421.33685,0
21.43061,106.33223,2023-12-26 06:17:46.228013,2023-12-26,421.20544,0
21.422977,106.338905,2023-12-26 06:17:46.255009,2023-12-26,421.26755,0
21.415264,106.34555,2023-12-26 06:17:46.282006,2023-12-26,422.06787,0
21.407497,106.35213,2023-12-26 06:17:46.309002,2023-12-26,421.6728,0
21.399757,106.358574,2023-12-26 06:17:46.335999,2023-12-26,421.06442,0
21.391947,106.36497,2023-12-26 06:17:46.362995,2023-12-26,422.25766,0
21.384089,106.37128,2023-12-26 06:17:46.389026,2023-12-26,421.58554,0
21.376177,106.3775,2023-12-26 06:17:46.416022,2023-12-26,421.19345,0
21.450745,106.32744,2023-12-26 06:17:46.561988,2023-12-26,421.75748,0
21.443115,106.334114,2023-12-26 06:17:46.588019,2023-12-26,420.75327,0
21.435404,106.34075,2023-12-26 06:17:46.615015,2023-12-26,421.28143,0
21.42764,106.34732,2023-12-26 06:17:46.642012,2023-12-26,420.89713,0
21.419905,106.35377,2023-12-26 06:17:46.669008,2023-12-26,421.7366,0
21.412098,106.36015,2023-12-26 06:17:46.696005,2023-12-26,420.98233,0
21.470892,106.3226,2023-12-26 06:17:46.894998,2023-12-26,421.03473,0
21.463263,106.329285,2023-12-26 06:17:46.921029,2023-12-26,420.81552,0
21.455555,106.33592,2023-12-26 06:17:46.948025,2023-12-26,421.13785,0
21.447792,106.3425,2023-12-26 06:17:46.975021,2023-12-26,421.259,0
21.440056,106.348946,2023-12-26 06:17:47.002018,2023-12-26,421.31735,0
21.432251,106.35534,2023-12-26 06:17:47.029014,2023-12-26,420.90723,0
21.424397,106.36165,2023-12-26 06:17:47.056011,2023-12-26,421.66037,0
21.416489,106.36788,2023-12-26 06:17:47.083007,2023-12-26,422.07666,0
21.491037,106.31777,2023-12-26 06:17:47.228007,2023-12-26,421.9796,0
21.483412,106.324455,2023-12-26 06:17:47.255004,2023-12-26,420.30646,0
21.475704,106.3311,2023-12-26 06:17:47.282000,2023-12-26,421.5949,0
21.467941,106.33768,2023-12-26 06:17:47.308997,2023-12-26,422.24847,0
21.460209,106.34413,2023-12-26 06:17:47.335993,2023-12-26,422.13345,0
21.452404,106.35052,2023-12-26 06:17:47.362989,2023-12-26,421.22757,0
21.444551,106.356834,2023-12-26 06:17:47.389020,2023-12-26,420.99655,0
21.436646,106.363075,2023-12-26 06:17:47.416017,2023-12-26,422.1877,0
21.511204,106.313034,2023-12-26 06:17:47.562023,2023-12-26,421.99582,0
21.50358,106.31973,2023-12-26 06:17:47.588013,2023-12-26,421.85226,0
21.495878,106.32639,2023-12-26 06:17:47.615010,2023-12-26,421.62845,0
21.488121,106.33299,2023-12-26 06:17:47.642006,2023-12-26,421.8052,0
21.48039,106.33946,2023-12-26 06:17:47.669003,2023-12-26,422.2707,0
21.472591,106.34588,2023-12-26 06:17:47.695999,2023-12-26,422.15778,0
21.464743,106.35221,2023-12-26 06:17:47.722996,2023-12-26,421.51038,0
21.456839,106.35847,2023-12-26 06:17:47.749026,2023-12-26,421.834,0
21.53139,106.3084,2023-12-26 06:17:47.894992,2023-12-26,421.36273,0
21.523767,106.31511,2023-12-26 06:17:47.921023,2023-12-26,421.52048,0
21.516066,106.32177,2023-12-26 06:17:47.948020,2023-12-26,420.93167,0
21.508308,106.32837,2023-12-26 06:17:47.975016,2023-12-26,421.53427,0
21.50058,106.33485,2023-12-26 06:17:48.002012,2023-12-26,420.97745,0
21.492783,106.34126,2023-12-26 06:17:48.029009,2023-12-26,421.47522,0
21.484934,106.347595,2023-12-26 06:17:48.056005,2023-12-26,421.4382,0
21.477032,106.35385,2023-12-26 06:17:48.083002,2023-12-26,421.08435,0
21.551575,106.30377,2023-12-26 06:17:48.228002,2023-12-26,421.04248,0
21.543955,106.31048,2023-12-26 06:17:48.254998,2023-12-26,422.34134,0
21.536253,106.31715,2023-12-26 06:17:48.281995,2023-12-26,421.86627,0
21.528498,106.323746,2023-12-26 06:17:48.308991,2023-12-26,422.1174,0
21.520771,106.33022,2023-12-26 06:17:48.335988,2023-12-26,422.1501,0
21.512974,106.33664,2023-12-26 06:17:48.363024,2023-12-26,421.19223,0
21.505127,106.34298,2023-12-26 06:17:48.389015,2023-12-26,421.1111,0
21.497225,106.349236,2023-12-26 06:17:48.416011,2023-12-26,421.73053,0
21.571735,106.29906,2023-12-26 06:17:48.562017,2023-12-26,421.40628,0
21.564114,106.305756,2023-12-26 06:17:48.588008,2023-12-26,419.70154,0
21.55641,106.31241,2023-12-26 06:17:48.615005,2023-12-26,421.4907,0
21.54865,106.31901,2023-12-26 06:17:48.642001,2023-12-26,421.9991,0
21.54092,106.32547,2023-12-26 06:17:48.668997,2023-12-26,422.19403,0
21.53312,106.33188,2023-12-26 06:17:48.695994,2023-12-26,421.5501,0
21.52527,106.3382,2023-12-26 06:17:48.722990,2023-12-26,420.47083,0
21.517366,106.34445,2023-12-26 06:17:48.749021,2023-12-26,420.8886,0
21.59187,106.29426,2023-12-26 06:17:48.895027,2023-12-26,420.59613,0
21.584248,106.30096,2023-12-26 06:17:48.921018,2023-12-26,420.43155,0
21.576546,106.30762,2023-12-26 06:17:48.948014,2023-12-26,420.25058,0
21.568789,106.31422,2023-12-26 06:17:48.975010,2023-12-26,420.02808,0
21.56106,106.32068,2023-12-26 06:17:49.002007,2023-12-26,420.9644,0
21.55326,106.327095,2023-12-26 06:17:49.029003,2023-12-26,422.13678,0
21.545412,106.33342,2023-12-26 06:17:49.056000,2023-12-26,422.4467,0
21.53751,106.339676,2023-12-26 06:17:49.082996,2023-12-26,421.73825,0
21.596682,106.302826,2023-12-26 06:17:49.281989,2023-12-26,422.32352,0
21.588926,106.309425,2023-12-26 06:17:49.308986,2023-12-26,421.27264,0
21.581198,106.315895,2023-12-26 06:17:49.336022,2023-12-26,420.40872,0
21.5734,106.3223,2023-12-26 06:17:49.363019,2023-12-26,419.31027,0
21.565554,106.328636,2023-12-26 06:17:49.389009,2023-12-26,419.06537,0
21.557648,106.33489,2023-12-26 06:17:49.416006,2023-12-26,421.7717,0
21.624454,106.29132,2023-12-26 06:17:49.588003,2023-12-26,423.68405,0
21.616745,106.29798,2023-12-26 06:17:49.614999,2023-12-26,423.3382,0
21.608982,106.30457,2023-12-26 06:17:49.641995,2023-12-26,423.7868,0
21.601246,106.31104,2023-12-26 06:17:49.668992,2023-12-26,421.93237,0
21.59344,106.31745,2023-12-26 06:17:49.695988,2023-12-26,423.3865,0
21.577675,106.33003,2023-12-26 06:17:49.749016,2023-12-26,421.58755,0
21.652102,106.27974,2023-12-26 06:17:49.895022,2023-12-26,419.98465,0
21.636766,106.293106,2023-12-26 06:17:49.948009,2023-12-26,421.79877,0
21.629004,106.2997,2023-12-26 06:17:49.975005,2023-12-26,423.2664,0
21.613464,106.312584,2023-12-26 06:17:50.028998,2023-12-26,423.65738,0
21.60561,106.31892,2023-12-26 06:17:50.055995,2023-12-26,422.43756,0
21.597702,106.32517,2023-12-26 06:17:50.082991,2023-12-26,422.2519,0
21.67212,106.27486,2023-12-26 06:17:50.227991,2023-12-26,420.033,0
21.664492,106.28156,2023-12-26 06:17:50.255028,2023-12-26,420.30203,0
21.656786,106.28822,2023-12-26 06:17:50.282024,2023-12-26,419.92856,0
21.649025,106.29483,2023-12-26 06:17:50.309021,2023-12-26,420.1097,0
21.64129,106.3013,2023-12-26 06:17:50.336017,2023-12-26,422.38034,0
21.633488,106.30772,2023-12-26 06:17:50.363014,2023-12-26,422.55722,0
21.692112,106.270035,2023-12-26 06:17:50.562006,2023-12-26,421.40802,0
21.676775,106.28344,2023-12-26 06:17:50.614994,2023-12-26,420.76285,0
21.66901,106.290054,2023-12-26 06:17:50.641990,2023-12-26,420.18454,0
21.661274,106.29654,2023-12-26 06:17:50.668986,2023-12-26,420.63055,0
21.645613,106.30932,2023-12-26 06:17:50.723020,2023-12-26,420.67496,0
21.704453,106.27201,2023-12-26 06:17:50.921007,2023-12-26,423.1981,0
21.696745,106.278694,2023-12-26 06:17:50.948003,2023-12-26,421.6598,0
21.688982,106.28532,2023-12-26 06:17:50.975000,2023-12-26,420.7179,0
21.681246,106.2918,2023-12-26 06:17:51.001996,2023-12-26,421.50836,0
21.665586,106.30459,2023-12-26 06:17:51.055989,2023-12-26,420.49698,0
21.657679,106.31086,2023-12-26 06:17:51.083026,2023-12-26,420.67615,0
21.732046,106.260544,2023-12-26 06:17:51.228026,2023-12-26,421.2504,0
21.72442,106.26727,2023-12-26 06:17:51.255022,2023-12-26,422.8563,0
21.716713,106.27396,2023-12-26 06:17:51.282019,2023-12-26,423.79028,0
21.708952,106.28058,2023-12-26 06:17:51.309015,2023-12-26,422.53967,0
21.701218,106.28707,2023-12-26 06:17:51.336012,2023-12-26,422.05634,0
21.693415,106.2935,2023-12-26 06:17:51.363008,2023-12-26,422.31744,0
21.685562,106.29986,2023-12-26 06:17:51.388999,2023-12-26,420.8561,0
21.677656,106.30614,2023-12-26 06:17:51.415995,2023-12-26,420.06046,0
21.752028,106.255806,2023-12-26 06:17:51.562001,2023-12-26,421.48975,0
21.744406,106.262535,2023-12-26 06:17:51.587992,2023-12-26,422.83002,0
21.736702,106.26922,2023-12-26 06:17:51.615028,2023-12-26,422.67346,0
21.728945,106.27585,2023-12-26 06:17:51.642025,2023-12-26,422.4478,0
21.721214,106.28234,2023-12-26 06:17:51.669021,2023-12-26,423.04544,0
21.713413,106.28878,2023-12-26 06:17:51.696018,2023-12-26,423.18063,0
21.705564,106.295135,2023-12-26 06:17:51.723014,2023-12-26,423.1466,0
21.772026,106.25107,2023-12-26 06:17:51.895011,2023-12-26,421.79846,0
21.764404,106.257805,2023-12-26 06:17:51.921001,2023-12-26,422.04794,0
21.756702,106.264496,2023-12-26 06:17:51.947998,2023-12-26,421.32388,0
21.748945,106.27112,2023-12-26 06:17:51.974994,2023-12-26,421.3582,0
21.741217,106.27762,2023-12-26 06:17:52.001991,2023-12-26,421.4621,0
21.733418,106.28406,2023-12-26 06:17:52.028987,2023-12-26,423.14713,0
21.725569,106.29042,2023-12-26 06:17:52.056024,2023-12-26,423.12927,0
21.717667,106.29671,2023-12-26 06:17:52.083020,2023-12-26,422.7756,0
21.792023,106.24634,2023-12-26 06:17:52.228020,2023-12-26,420.97028,0
21.784403,106.25307,2023-12-26 06:17:52.255017,2023-12-26,421.92236,0
21.776703,106.259766,2023-12-26 06:17:52.282013,2023-12-26,421.28818,0
21.768948,106.266396,2023-12-26 06:17:52.309010,2023-12-26,422.00894,0
21.761219,106.272896,2023-12-26 06:17:52.336006,2023-12-26,421.2806,0
21.753422,106.27934,2023-12-26 06:17:52.363003,2023-12-26,422.17062,0
21.745573,106.285706,2023-12-26 06:17:52.388993,2023-12-26,422.49985,0
21.737665,106.29199,2023-12-26 06:17:52.415990,2023-12-26,421.9118,0
21.81192,106.24158,2023-12-26 06:17:52.561996,2023-12-26,421.57635,0
21.804285,106.24831,2023-12-26 06:17:52.588027,2023-12-26,421.75784,0
21.796568,106.255,2023-12-26 06:17:52.615023,2023-12-26,421.5414,0
21.788797,106.26163,2023-12-26 06:17:52.642019,2023-12-26,421.08755,0
21.781054,106.26813,2023-12-26 06:17:52.669016,2023-12-26,422.34058,0
21.77324,106.274574,2023-12-26 06:17:52.696012,2023-12-26,421.5033,0
21.765377,106.28094,2023-12-26 06:17:52.723009,2023-12-26,421.389,0
21.75746,106.287224,2023-12-26 06:17:52.748999,2023-12-26,422.01288,0
21.831705,106.236786,2023-12-26 06:17:52.895005,2023-12-26,422.59708,0
21.82407,106.24352,2023-12-26 06:17:52.920996,2023-12-26,421.42175,0
21.816355,106.25021,2023-12-26 06:17:52.947992,2023-12-26,421.74326,0
21.808586,106.25685,2023-12-26 06:17:52.974989,2023-12-26,422.56976,0
21.800842,106.26335,2023-12-26 06:17:53.002026,2023-12-26,421.78677,0
21.79303,106.2698,2023-12-26 06:17:53.029022,2023-12-26,420.98193,0
21.78517,106.27616,2023-12-26 06:17:53.056018,2023-12-26,422.11032,0
21.777254,106.282455,2023-12-26 06:17:53.083015,2023-12-26,422.46735,0
21.851488,106.231995,2023-12-26 06:17:53.228015,2023-12-26,419.06876,0
21.843857,106.23873,2023-12-26 06:17:53.255012,2023-12-26,420.35776,0
21.836142,106.24543,2023-12-26 06:17:53.282008,2023-12-26,420.951,0
21.828373,106.25207,2023-12-26 06:17:53.309004,2023-12-26,421.63867,0
21.820633,106.258575,2023-12-26 06:17:53.336001,2023-12-26,422.83746,0
21.812822,106.26502,2023-12-26 06:17:53.362997,2023-12-26,422.92563,0
21.804962,106.27139,2023-12-26 06:17:53.388988,2023-12-26,421.36557,0
21.797058,106.277695,2023-12-26 06:17:53.416024,2023-12-26,420.71567,0
21.871422,106.2273,2023-12-26 06:17:53.561990,2023-12-26,423.35162,0
21.863815,106.23406,2023-12-26 06:17:53.588021,2023-12-26,421.36523,0
21.856129,106.24078,2023-12-26 06:17:53.615017,2023-12-26,419.61557,0
21.848387,106.24744,2023-12-26 06:17:53.642014,2023-12-26,420.95386,0
21.840672,106.25397,2023-12-26 06:17:53.669010,2023-12-26,422.03912,0
21.832888,106.26044,2023-12-26 06:17:53.696007,2023-12-26,422.4943,0
21.825054,106.26682,2023-12-26 06:17:53.723003,2023-12-26,422.68414,0
21.817165,106.27313,2023-12-26 06:17:53.748994,2023-12-26,422.31577,0
21.891521,106.22273,2023-12-26 06:17:53.895000,2023-12-26,421.52484,0
21.883917,106.22949,2023-12-26 06:17:53.920990,2023-12-26,420.99374,0
21.87623,106.23621,2023-12-26 06:17:53.948027,2023-12-26,421.1319,0
21.86849,106.242874,2023-12-26 06:17:53.975024,2023-12-26,421.59326,0
21.860777,106.249405,2023-12-26 06:17:54.002020,2023-12-26,420.70822,0
21.852993,106.255875,2023-12-26 06:17:54.029016,2023-12-26,421.83017,0
21.84516,106.26226,2023-12-26 06:17:54.056013,2023-12-26,422.30096,0
21.837273,106.26858,2023-12-26 06:17:54.083009,2023-12-26,422.65225,0
21.911621,106.218155,2023-12-26 06:17:54.228010,2023-12-26,421.0623,0
21.904016,106.22492,2023-12-26 06:17:54.255006,2023-12-26,421.0119,0
21.896332,106.23164,2023-12-26 06:17:54.282002,2023-12-26,420.21057,0
21.888592,106.238304,2023-12-26 06:17:54.308999,2023-12-26,420.65466,0
21.88088,106.244835,2023-12-26 06:17:54.335995,2023-12-26,421.6026,0
21.865267,106.257706,2023-12-26 06:17:54.389023,2023-12-26,420.54926,0
21.857378,106.264015,2023-12-26 06:17:54.416019,2023-12-26,421.79846,0
21.931658,106.21351,2023-12-26 06:17:54.562025,2023-12-26,421.5693,0
21.924065,106.22025,2023-12-26 06:17:54.588016,2023-12-26,420.82825,0
21.916372,106.22696,2023-12-26 06:17:54.615012,2023-12-26,420.83725,0
21.908627,106.23361,2023-12-26 06:17:54.642009,2023-12-26,421.7456,0
21.900908,106.240135,2023-12-26 06:17:54.669005,2023-12-26,421.65643,0
21.89312,106.2466,2023-12-26 06:17:54.696002,2023-12-26,421.50702,0
21.88528,106.252975,2023-12-26 06:17:54.722998,2023-12-26,421.9961,0
21.8774,106.25927,2023-12-26 06:17:54.748988,2023-12-26,420.5057,0
21.95165,106.208755,2023-12-26 06:17:54.894994,2023-12-26,420.78772,0
21.944067,106.2155,2023-12-26 06:17:54.921025,2023-12-26,421.51797,0
21.936378,106.22222,2023-12-26 06:17:54.948022,2023-12-26,422.0627,0
21.928633,106.228874,2023-12-26 06:17:54.975018,2023-12-26,421.69485,0
21.920916,106.2354,2023-12-26 06:17:55.002015,2023-12-26,421.22006,0
21.913128,106.24186,2023-12-26 06:17:55.029011,2023-12-26,421.43817,0
21.90529,106.248245,2023-12-26 06:17:55.056007,2023-12-26,422.44827,0
21.897406,106.25455,2023-12-26 06:17:55.083004,2023-12-26,422.53845,0
21.971655,106.204,2023-12-26 06:17:55.228004,2023-12-26,421.4102,0
21.964071,106.210754,2023-12-26 06:17:55.255001,2023-12-26,421.18475,0
21.956383,106.217476,2023-12-26 06:17:55.281997,2023-12-26,420.17523,0
21.948639,106.22413,2023-12-26 06:17:55.308993,2023-12-26,420.5631,0
21.940922,106.23065,2023-12-26 06:17:55.335990,2023-12-26,420.44135,0
21.917421,106.24981,2023-12-26 06:17:55.416014,2023-12-26,422.42502,0
21.991697,106.19921,2023-12-26 06:17:55.562020,2023-12-26,421.1843,0
21.984121,106.205956,2023-12-26 06:17:55.588010,2023-12-26,421.63898,0
21.976442,106.21267,2023-12-26 06:17:55.615007,2023-12-26,421.12933,0
21.968706,106.21932,2023-12-26 06:17:55.642003,2023-12-26,421.6894,0
21.960999,106.225845,2023-12-26 06:17:55.669000,2023-12-26,420.7538,0
21.945393,106.23869,2023-12-26 06:17:55.722992,2023-12-26,419.94983,0
22.011784,106.194374,2023-12-26 06:17:55.894989,2023-12-26,421.30133,0
22.004213,106.20112,2023-12-26 06:17:55.921020,2023-12-26,421.10416,0
21.996532,106.20784,2023-12-26 06:17:55.948016,2023-12-26,422.07343,0
21.9888,106.21449,2023-12-26 06:17:55.975013,2023-12-26,422.0423,0
21.981092,106.221016,2023-12-26 06:17:56.002009,2023-12-26,421.81165,0
21.973316,106.227486,2023-12-26 06:17:56.029006,2023-12-26,421.68582,0
21.96549,106.23387,2023-12-26 06:17:56.056002,2023-12-26,419.95016,0
21.957617,106.24017,2023-12-26 06:17:56.082999,2023-12-26,420.63007,0
22.016624,106.203,2023-12-26 06:17:56.281991,2023-12-26,420.71347,0
22.008892,106.20966,2023-12-26 06:17:56.308988,2023-12-26,420.8472,0
22.001186,106.21619,2023-12-26 06:17:56.336025,2023-12-26,422.9268,0
21.99341,106.22266,2023-12-26 06:17:56.363021,2023-12-26,421.51053,0
21.985586,106.22905,2023-12-26 06:17:56.389012,2023-12-26,422.03326,0
21.977716,106.23536,2023-12-26 06:17:56.416008,2023-12-26,421.3314,0
22.029093,106.20491,2023-12-26 06:17:56.641998,2023-12-26,419.7738,0
22.0214,106.21145,2023-12-26 06:17:56.668994,2023-12-26,420.67065,0
22.013638,106.21793,2023-12-26 06:17:56.695991,2023-12-26,420.434,0
22.005825,106.224335,2023-12-26 06:17:56.722987,2023-12-26,421.03253,0
21.99797,106.23064,2023-12-26 06:17:56.749018,2023-12-26,422.39777,0
22.07226,106.18002,2023-12-26 06:17:56.895024,2023-12-26,421.57288,0
22.064716,106.18678,2023-12-26 06:17:56.921015,2023-12-26,422.37344,0
22.057053,106.19352,2023-12-26 06:17:56.948011,2023-12-26,420.04846,0
22.033884,106.21322,2023-12-26 06:17:57.029000,2023-12-26,419.88736,0
22.0925,106.17529,2023-12-26 06:17:57.227993,2023-12-26,420.82037,0
22.084957,106.18205,2023-12-26 06:17:57.254990,2023-12-26,421.19513,0
22.077295,106.1888,2023-12-26 06:17:57.282026,2023-12-26,421.1029,0
22.069578,106.195465,2023-12-26 06:17:57.309023,2023-12-26,421.42297,0
22.06189,106.20201,2023-12-26 06:17:57.336019,2023-12-26,421.77042,0
22.054129,106.2085,2023-12-26 06:17:57.363016,2023-12-26,421.69235,0
22.04632,106.21491,2023-12-26 06:17:57.389006,2023-12-26,421.0282,0
22.03846,106.22123,2023-12-26 06:17:57.416003,2023-12-26,419.98126,0
22.112701,106.170555,2023-12-26 06:17:57.562009,2023-12-26,419.33728,0
22.0898,106.19071,2023-12-26 06:17:57.641992,2023-12-26,420.31113,0
22.066536,106.21015,2023-12-26 06:17:57.723022,2023-12-26,420.81525,0
22.05868,106.21647,2023-12-26 06:17:57.749012,2023-12-26,421.91885,0
22.132938,106.165764,2023-12-26 06:17:57.895019,2023-12-26,420.0116,0
22.125391,106.17253,2023-12-26 06:17:57.921009,2023-12-26,420.16458,0
22.11773,106.17927,2023-12-26 06:17:57.948005,2023-12-26,419.57147,0
22.102324,106.19249,2023-12-26 06:17:58.001998,2023-12-26,420.84772,0
22.15316,106.16098,2023-12-26 06:17:58.227988,2023-12-26,419.58075,0
22.145601,106.167755,2023-12-26 06:17:58.255024,2023-12-26,420.42343,0
22.114777,106.194214,2023-12-26 06:17:58.363010,2023-12-26,420.56015,0
22.173336,106.156105,2023-12-26 06:17:58.562003,2023-12-26,421.24982,0
22.165777,106.162865,2023-12-26 06:17:58.587994,2023-12-26,420.26993,0
22.158112,106.16959,2023-12-26 06:17:58.614990,2023-12-26,420.8108,0
22.134935,106.18928,2023-12-26 06:17:58.696020,2023-12-26,420.84528,0
22.127125,106.19567,2023-12-26 06:17:58.723016,2023-12-26,420.38034,0
22.119263,106.20199,2023-12-26 06:17:58.749007,2023-12-26,420.50308,0
22.193485,106.15112,2023-12-26 06:17:58.895013,2023-12-26,420.989,0
22.185913,106.15789,2023-12-26 06:17:58.921004,2023-12-26,422.08398,0
22.178259,106.16461,2023-12-26 06:17:58.948000,2023-12-26,421.83243,0
22.16285,106.177826,2023-12-26 06:17:59.001993,2023-12-26,420.5861,0
22.147276,106.190704,2023-12-26 06:17:59.056026,2023-12-26,419.22717,0
