latitude,longitude,time,date,xco2,xco2_quality_flag
13.835784,107.93674,2023-03-22 06:09:52.562024,2023-03-22,419.5447,0
13.825287,107.93713,2023-03-22 06:09:52.588015,2023-03-22,418.95557,0
13.814793,107.93755,2023-03-22 06:09:52.615011,2023-03-22,420.32288,0
13.804148,107.93768,2023-03-22 06:09:52.642008,2023-03-22,419.07214,0
13.793661,107.93784,2023-03-22 06:09:52.669004,2023-03-22,418.42114,0
13.783109,107.93788,2023-03-22 06:09:52.696001,2023-03-22,417.76776,0
13.762064,107.93785,2023-03-22 06:09:52.748988,2023-03-22,418.28494,0
13.854453,107.93218,2023-03-22 06:09:52.894994,2023-03-22,418.5078,0
13.843971,107.932625,2023-03-22 06:09:52.921025,2023-03-22,419.11865,0
13.833421,107.93297,2023-03-22 06:09:52.948021,2023-03-22,418.7272,0
13.822769,107.933105,2023-03-22 06:09:52.975018,2023-03-22,419.2141,0
13.801805,107.93344,2023-03-22 06:09:53.029010,2023-03-22,419.5005,0
13.862591,107.928055,2023-03-22 06:09:53.255000,2023-03-22,418.92044,0
13.831001,107.92889,2023-03-22 06:09:53.335989,2023-03-22,418.4943,0
13.820385,107.928856,2023-03-22 06:09:53.363026,2023-03-22,418.70374,0
13.809854,107.92888,2023-03-22 06:09:53.389016,2023-03-22,418.84903,0
13.799341,107.92887,2023-03-22 06:09:53.416013,2023-03-22,417.85544,0
13.860173,107.92426,2023-03-22 06:09:53.642002,2023-03-22,419.59488,0
13.828564,107.92449,2023-03-22 06:09:53.722992,2023-03-22,419.46716,0
13.817949,107.92434,2023-03-22 06:09:53.749022,2023-03-22,419.29205,0
13.91037,107.91861,2023-03-22 06:09:53.894988,2023-03-22,419.04782,0
13.878761,107.91978,2023-03-22 06:09:53.975012,2023-03-22,419.0653,0
13.868304,107.920044,2023-03-22 06:09:54.002008,2023-03-22,418.17627,0
13.928968,107.91422,2023-03-22 06:09:54.227998,2023-03-22,419.36755,0
13.908004,107.915215,2023-03-22 06:09:54.281991,2023-03-22,420.08963,0
13.897414,107.915504,2023-03-22 06:09:54.308987,2023-03-22,419.5295,0
13.886932,107.91574,2023-03-22 06:09:54.336024,2023-03-22,418.49652,0
13.947582,107.90987,2023-03-22 06:09:54.562013,2023-03-22,419.11115,0
13.926637,107.910904,2023-03-22 06:09:54.615000,2023-03-22,418.6014,0
13.905611,107.911514,2023-03-22 06:09:54.668993,2023-03-22,419.47702,0
13.895023,107.911575,2023-03-22 06:09:54.695990,2023-03-22,418.94147,0
13.966195,107.90549,2023-03-22 06:09:54.895023,2023-03-22,419.93002,0
13.955685,107.90595,2023-03-22 06:09:54.921014,2023-03-22,420.0183,0
13.934589,107.90673,2023-03-22 06:09:54.975007,2023-03-22,419.1636,0
13.924243,107.90719,2023-03-22 06:09:55.002003,2023-03-22,419.0089,0
13.892546,107.90729,2023-03-22 06:09:55.082992,2023-03-22,419.77127,0
13.984888,107.9012,2023-03-22 06:09:55.227993,2023-03-22,419.62564,0
13.974371,107.901665,2023-03-22 06:09:55.254989,2023-03-22,420.2759,0
13.963838,107.90211,2023-03-22 06:09:55.282026,2023-03-22,419.57034,0
13.953217,107.90237,2023-03-22 06:09:55.309022,2023-03-22,418.7029,0
13.942822,107.90276,2023-03-22 06:09:55.336019,2023-03-22,419.84882,0
13.932306,107.90295,2023-03-22 06:09:55.363015,2023-03-22,419.9721,0
13.92179,107.90305,2023-03-22 06:09:55.389006,2023-03-22,419.96094,0
14.00349,107.896774,2023-03-22 06:09:55.562008,2023-03-22,419.24695,0
13.982531,107.897835,2023-03-22 06:09:55.614995,2023-03-22,419.60358,0
13.961415,107.89835,2023-03-22 06:09:55.668988,2023-03-22,419.65234,0
13.950833,107.89845,2023-03-22 06:09:55.696025,2023-03-22,419.43555,0
13.929832,107.89868,2023-03-22 06:09:55.749012,2023-03-22,418.96265,0
14.022088,107.892365,2023-03-22 06:09:55.895018,2023-03-22,419.0785,0
14.011638,107.89295,2023-03-22 06:09:55.921008,2023-03-22,419.29562,0
14.001121,107.89344,2023-03-22 06:09:55.948005,2023-03-22,419.05063,0
13.990509,107.893745,2023-03-22 06:09:55.975001,2023-03-22,418.89603,0
13.98011,107.89416,2023-03-22 06:09:56.001997,2023-03-22,419.63043,0
13.969521,107.89425,2023-03-22 06:09:56.028994,2023-03-22,420.15454,0
13.948375,107.8943,2023-03-22 06:09:56.083027,2023-03-22,419.32007,0
14.019728,107.88912,2023-03-22 06:09:56.282020,2023-03-22,419.5833,0
14.009185,107.88954,2023-03-22 06:09:56.309017,2023-03-22,419.57925,0
13.988197,107.89006,2023-03-22 06:09:56.363009,2023-03-22,419.53516,0
14.027789,107.88522,2023-03-22 06:09:56.641986,2023-03-22,419.3895,0
14.017338,107.88557,2023-03-22 06:09:56.669023,2023-03-22,419.5657,0
14.006813,107.88578,2023-03-22 06:09:56.696019,2023-03-22,419.01593,0
13.985713,107.88593,2023-03-22 06:09:56.749006,2023-03-22,418.4089,0
14.025415,107.881424,2023-03-22 06:09:57.028989,2023-03-22,419.3132,0
14.208423,107.84772,2023-03-22 06:09:59.228011,2023-03-22,418.79617,0
14.253895,107.83479,2023-03-22 06:10:00.255002,2023-03-22,420.3138,0
14.232821,107.83586,2023-03-22 06:10:00.308995,2023-03-22,419.30496,0
14.251519,107.8314,2023-03-22 06:10:00.642004,2023-03-22,420.52185,0
14.241046,107.831795,2023-03-22 06:10:00.669001,2023-03-22,420.2028,0
14.24928,107.827705,2023-03-22 06:10:01.029007,2023-03-22,418.8348,0
14.238764,107.82795,2023-03-22 06:10:01.056004,2023-03-22,419.58966,0
14.320435,107.82058,2023-03-22 06:10:01.228000,2023-03-22,419.0086,0
14.299465,107.821884,2023-03-22 06:10:01.281993,2023-03-22,419.77014,0
14.288955,107.82246,2023-03-22 06:10:01.308990,2023-03-22,420.13812,0
14.328691,107.816765,2023-03-22 06:10:01.588006,2023-03-22,420.04663,0
14.31815,107.817345,2023-03-22 06:10:01.615003,2023-03-22,419.12732,0
14.307619,107.817894,2023-03-22 06:10:01.641999,2023-03-22,419.38766,0
14.357826,107.8115,2023-03-22 06:10:01.895025,2023-03-22,419.24026,0
14.3263035,107.813354,2023-03-22 06:10:01.975009,2023-03-22,418.89813,0
14.315821,107.81377,2023-03-22 06:10:02.002005,2023-03-22,418.83893,0
14.366068,107.807655,2023-03-22 06:10:02.254991,2023-03-22,419.12924,0
14.324012,107.8096,2023-03-22 06:10:02.363017,2023-03-22,419.11575,0
14.384757,107.80309,2023-03-22 06:10:02.588001,2023-03-22,417.28113,0
14.363667,107.80424,2023-03-22 06:10:02.641994,2023-03-22,418.7689,0
14.342714,107.8051,2023-03-22 06:10:02.696027,2023-03-22,419.78864,0
14.33218,107.80536,2023-03-22 06:10:02.723023,2023-03-22,419.17056,0
14.321593,107.80549,2023-03-22 06:10:02.749014,2023-03-22,418.44302,0
14.413861,107.79775,2023-03-22 06:10:02.895020,2023-03-22,418.55963,0
14.39292,107.79919,2023-03-22 06:10:02.948007,2023-03-22,418.2102,0
14.371834,107.80011,2023-03-22 06:10:03.002000,2023-03-22,419.17123,0
14.422064,107.79393,2023-03-22 06:10:03.255026,2023-03-22,418.3585,0
14.411549,107.79459,2023-03-22 06:10:03.282022,2023-03-22,418.5598,0
14.401028,107.795204,2023-03-22 06:10:03.309019,2023-03-22,418.74838,0
14.379999,107.79599,2023-03-22 06:10:03.363012,2023-03-22,418.4514,0
14.369423,107.79621,2023-03-22 06:10:03.389002,2023-03-22,419.57825,0
14.451216,107.78869,2023-03-22 06:10:03.562005,2023-03-22,418.15765,0
14.419652,107.79061,2023-03-22 06:10:03.641988,2023-03-22,419.49548,0
14.388094,107.79172,2023-03-22 06:10:03.723018,2023-03-22,417.63397,0
14.469877,107.78416,2023-03-22 06:10:03.895015,2023-03-22,418.6711,0
14.4593725,107.78484,2023-03-22 06:10:03.921005,2023-03-22,418.41714,0
14.448826,107.785484,2023-03-22 06:10:03.948002,2023-03-22,417.69583,0
14.417284,107.78696,2023-03-22 06:10:04.028991,2023-03-22,418.96588,0
14.406758,107.78728,2023-03-22 06:10:04.055987,2023-03-22,418.14276,0
14.488526,107.77966,2023-03-22 06:10:04.228024,2023-03-22,418.12668,0
14.478002,107.780334,2023-03-22 06:10:04.255021,2023-03-22,418.36188,0
14.467457,107.78098,2023-03-22 06:10:04.282017,2023-03-22,418.67847,0
14.45691,107.781586,2023-03-22 06:10:04.309013,2023-03-22,418.49268,0
14.507175,107.77518,2023-03-22 06:10:04.561999,2023-03-22,418.59604,0
14.486135,107.77655,2023-03-22 06:10:04.615027,2023-03-22,417.73517,0
14.475519,107.77706,2023-03-22 06:10:04.642023,2023-03-22,417.81094,0
14.525845,107.77072,2023-03-22 06:10:04.895009,2023-03-22,419.10706,0
14.515299,107.77138,2023-03-22 06:10:04.921000,2023-03-22,418.70786,0
14.49416,107.77258,2023-03-22 06:10:04.974993,2023-03-22,418.28293,0
14.483619,107.772995,2023-03-22 06:10:05.001989,2023-03-22,417.9155,0
14.473122,107.77345,2023-03-22 06:10:05.029026,2023-03-22,419.0632,0
14.544322,107.765976,2023-03-22 06:10:05.228019,2023-03-22,419.27213,0
14.533845,107.76674,2023-03-22 06:10:05.255015,2023-03-22,419.00684,0
14.523318,107.76744,2023-03-22 06:10:05.282012,2023-03-22,418.9544,0
14.5127735,107.76807,2023-03-22 06:10:05.309008,2023-03-22,419.19843,0
14.491676,107.76887,2023-03-22 06:10:05.363001,2023-03-22,418.44443,0
14.481163,107.76923,2023-03-22 06:10:05.388992,2023-03-22,418.62515,0
14.56293,107.76143,2023-03-22 06:10:05.561994,2023-03-22,418.94305,0
14.552462,107.762215,2023-03-22 06:10:05.588025,2023-03-22,418.48532,0
14.541903,107.76287,2023-03-22 06:10:05.615021,2023-03-22,419.27158,0
14.510264,107.76433,2023-03-22 06:10:05.696011,2023-03-22,418.7549,0
14.48914,107.76489,2023-03-22 06:10:05.748998,2023-03-22,418.78387,0
14.571096,107.75777,2023-03-22 06:10:05.920994,2023-03-22,419.2987,0
14.560495,107.758385,2023-03-22 06:10:05.947991,2023-03-22,418.42557,0
14.5499325,107.75901,2023-03-22 06:10:05.974987,2023-03-22,418.659,0
14.539444,107.75954,2023-03-22 06:10:06.002024,2023-03-22,418.67447,0
14.518342,107.7603,2023-03-22 06:10:06.056017,2023-03-22,419.42,0
14.507702,107.76046,2023-03-22 06:10:06.083013,2023-03-22,419.4449,0
14.579211,107.75416,2023-03-22 06:10:06.282006,2023-03-22,419.1877,0
14.568517,107.7546,2023-03-22 06:10:06.309003,2023-03-22,418.0343,0
14.557998,107.75509,2023-03-22 06:10:06.335999,2023-03-22,418.86053,0
14.547501,107.75559,2023-03-22 06:10:06.362996,2023-03-22,418.5482,0
14.587411,107.75064,2023-03-22 06:10:06.642012,2023-03-22,419.50793,0
14.576664,107.75081,2023-03-22 06:10:06.669009,2023-03-22,418.65485,0
14.566081,107.75119,2023-03-22 06:10:06.696005,2023-03-22,418.03183,0
14.555472,107.75147,2023-03-22 06:10:06.723001,2023-03-22,418.40225,0
14.544947,107.751816,2023-03-22 06:10:06.748992,2023-03-22,418.84073,0
14.584842,107.74695,2023-03-22 06:10:07.029015,2023-03-22,420.05692,0
14.574163,107.74713,2023-03-22 06:10:07.056011,2023-03-22,418.17905,0
14.563597,107.747406,2023-03-22 06:10:07.083008,2023-03-22,418.32498,0
14.582298,107.74305,2023-03-22 06:10:07.416017,2023-03-22,419.06406,0
14.693102,107.72988,2023-03-22 06:10:07.894993,2023-03-22,419.211,0
14.682673,107.730774,2023-03-22 06:10:07.921024,2023-03-22,418.85968,0
14.672145,107.73154,2023-03-22 06:10:07.948020,2023-03-22,419.87393,0
14.711879,107.7255,2023-03-22 06:10:08.228003,2023-03-22,418.73203,0
14.701475,107.72644,2023-03-22 06:10:08.254999,2023-03-22,419.97192,0
14.690891,107.72713,2023-03-22 06:10:08.281995,2023-03-22,418.75632,0
14.680423,107.727936,2023-03-22 06:10:08.308992,2023-03-22,419.28516,0
14.730698,107.72119,2023-03-22 06:10:08.562018,2023-03-22,419.6467,0
14.720199,107.722,2023-03-22 06:10:08.588009,2023-03-22,418.5925,0
14.709682,107.722786,2023-03-22 06:10:08.615005,2023-03-22,419.07642,0
14.699177,107.72355,2023-03-22 06:10:08.642001,2023-03-22,419.3565,0
14.688682,107.72411,2023-03-22 06:10:08.668998,2023-03-22,419.2751,0
14.678173,107.72464,2023-03-22 06:10:08.695994,2023-03-22,419.10876,0
14.749464,107.716774,2023-03-22 06:10:08.894987,2023-03-22,418.37256,0
14.717932,107.71912,2023-03-22 06:10:08.975011,2023-03-22,418.7671,0
14.707408,107.71964,2023-03-22 06:10:09.002007,2023-03-22,418.6542,0
14.696889,107.72015,2023-03-22 06:10:09.029004,2023-03-22,418.79852,0
14.686436,107.72069,2023-03-22 06:10:09.056000,2023-03-22,419.69708,0
14.768273,107.71235,2023-03-22 06:10:09.227997,2023-03-22,418.53186,0
14.757825,107.713234,2023-03-22 06:10:09.254993,2023-03-22,418.67242,0
14.726215,107.71524,2023-03-22 06:10:09.336023,2023-03-22,419.16214,0
14.715696,107.71577,2023-03-22 06:10:09.363019,2023-03-22,419.61453,0
14.705189,107.71623,2023-03-22 06:10:09.389010,2023-03-22,419.81253,0
14.694663,107.71661,2023-03-22 06:10:09.416007,2023-03-22,418.8229,0
14.787171,107.70805,2023-03-22 06:10:09.562013,2023-03-22,418.8227,0
14.776622,107.7088,2023-03-22 06:10:09.588003,2023-03-22,418.63715,0
14.766066,107.70955,2023-03-22 06:10:09.615000,2023-03-22,418.89325,0
14.745115,107.710976,2023-03-22 06:10:09.668993,2023-03-22,415.73544,0
14.734506,107.71138,2023-03-22 06:10:09.695989,2023-03-22,419.01956,0
14.805711,107.70319,2023-03-22 06:10:09.895022,2023-03-22,419.37317,0
14.774334,107.70581,2023-03-22 06:10:09.975006,2023-03-22,418.36453,0
14.763821,107.70637,2023-03-22 06:10:10.002002,2023-03-22,418.67432,0
14.814085,107.69958,2023-03-22 06:10:10.254988,2023-03-22,418.12338,0
14.803558,107.70038,2023-03-22 06:10:10.282025,2023-03-22,418.657,0
14.782565,107.70177,2023-03-22 06:10:10.336018,2023-03-22,419.38602,0
14.772097,107.70237,2023-03-22 06:10:10.363014,2023-03-22,418.58487,0
14.843315,107.69409,2023-03-22 06:10:10.562007,2023-03-22,419.39188,0
14.801372,107.69725,2023-03-22 06:10:10.668987,2023-03-22,419.05896,0
14.780321,107.69826,2023-03-22 06:10:10.723020,2023-03-22,419.93875,0
14.809595,107.69341,2023-03-22 06:10:11.028993,2023-03-22,419.3504,0
14.788508,107.69431,2023-03-22 06:10:11.083026,2023-03-22,419.59854,0
14.849328,107.687874,2023-03-22 06:10:11.309016,2023-03-22,420.42563,0
14.899658,107.68108,2023-03-22 06:10:11.562002,2023-03-22,419.06998,0
14.918429,107.67677,2023-03-22 06:10:11.895011,2023-03-22,419.11462,0
14.907988,107.677734,2023-03-22 06:10:11.921002,2023-03-22,419.06656,0
14.886646,107.67898,2023-03-22 06:10:11.974995,2023-03-22,418.99045,0
14.926782,107.673355,2023-03-22 06:10:12.255018,2023-03-22,419.79248,0
14.916122,107.67402,2023-03-22 06:10:12.282014,2023-03-22,420.0657,0
14.905484,107.674675,2023-03-22 06:10:12.309010,2023-03-22,420.0833,0
14.894839,107.67511,2023-03-22 06:10:12.336007,2023-03-22,419.41226,0
14.88427,107.675644,2023-03-22 06:10:12.363003,2023-03-22,418.8676,0
14.924389,107.67046,2023-03-22 06:10:12.642020,2023-03-22,420.99466,0
14.902981,107.67117,2023-03-22 06:10:12.696013,2023-03-22,419.35938,0
14.892408,107.67164,2023-03-22 06:10:12.723009,2023-03-22,417.8966,0
14.932541,107.66663,2023-03-22 06:10:13.002026,2023-03-22,419.1428,0
14.911327,107.667564,2023-03-22 06:10:13.056019,2023-03-22,417.96112,0
14.940721,107.66291,2023-03-22 06:10:13.362998,2023-03-22,419.67572,0
14.930044,107.66325,2023-03-22 06:10:13.388988,2023-03-22,419.45816,0
14.919419,107.66361,2023-03-22 06:10:13.416025,2023-03-22,419.41397,0
15.204164,107.60412,2023-03-22 06:10:17.641993,2023-03-22,419.10815,0
15.201874,107.60128,2023-03-22 06:10:18.028996,2023-03-22,419.52213,0
16.40842,107.31061,2023-03-22 06:10:38.562016,2023-03-22,420.4049,0
16.435534,107.303474,2023-03-22 06:10:39.254992,2023-03-22,420.53604,0
16.414062,107.30591,2023-03-22 06:10:39.309025,2023-03-22,421.13232,0
16.422153,107.30267,2023-03-22 06:10:39.668991,2023-03-22,419.88123,0
16.411634,107.30395,2023-03-22 06:10:39.695987,2023-03-22,419.32617,0
16.401194,107.30525,2023-03-22 06:10:39.723024,2023-03-22,420.40118,0
16.45117,107.29667,2023-03-22 06:10:39.975004,2023-03-22,417.81497,0
16.419573,107.300415,2023-03-22 06:10:40.055993,2023-03-22,419.6266,0
16.408981,107.30148,2023-03-22 06:10:40.082990,2023-03-22,419.3119,0
16.469652,107.291916,2023-03-22 06:10:40.309019,2023-03-22,418.8439,0
16.42788,107.29727,2023-03-22 06:10:40.415999,2023-03-22,419.84018,0
16.556723,107.27328,2023-03-22 06:10:41.228025,2023-03-22,417.8667,0
16.51475,107.27944,2023-03-22 06:10:41.336010,2023-03-22,419.363,0
16.572948,107.26752,2023-03-22 06:10:41.947997,2023-03-22,418.57178,0
16.560112,107.26729,2023-03-22 06:10:42.363001,2023-03-22,417.0634,0
16.686874,107.24085,2023-03-22 06:10:43.561989,2023-03-22,418.89722,0
16.692638,107.23664,2023-03-22 06:10:44.308998,2023-03-22,419.6152,0
16.854372,107.19919,2023-03-22 06:10:46.562013,2023-03-22,418.9108,0
16.852129,107.198135,2023-03-22 06:10:46.948010,2023-03-22,419.6664,0
16.910162,107.1851,2023-03-22 06:10:47.562008,2023-03-22,418.95322,0
16.899755,107.186935,2023-03-22 06:10:47.587998,2023-03-22,419.68195,0
16.857801,107.193375,2023-03-22 06:10:47.696024,2023-03-22,420.1318,0
16.897388,107.18573,2023-03-22 06:10:47.975001,2023-03-22,419.41144,0
16.903313,107.181206,2023-03-22 06:10:48.723015,2023-03-22,419.2214,0
20.218964,106.348495,2023-03-22 06:11:46.895019,2023-03-22,421.62726,0
20.22728,106.34673,2023-03-22 06:11:47.255025,2023-03-22,421.37332,0
20.225132,106.34794,2023-03-22 06:11:47.641988,2023-03-22,421.1332,0
20.293108,106.32861,2023-03-22 06:11:48.228023,2023-03-22,421.1448,0
20.220526,106.34911,2023-03-22 06:11:48.415992,2023-03-22,421.4903,0
20.291014,106.329926,2023-03-22 06:11:48.615026,2023-03-22,421.63034,0
20.276115,106.33456,2023-03-22 06:11:49.416027,2023-03-22,421.7153,0
20.661095,106.235954,2023-03-22 06:11:55.669021,2023-03-22,420.7091,0
20.669283,106.23423,2023-03-22 06:11:56.028987,2023-03-22,420.0613,0
20.838331,106.190056,2023-03-22 06:11:58.642008,2023-03-22,420.2662,0
20.930992,106.165924,2023-03-22 06:12:00.308988,2023-03-22,419.5521,0
21.722431,105.95666,2023-03-22 06:12:13.894993,2023-03-22,421.4829,0
21.731134,105.95586,2023-03-22 06:12:14.254999,2023-03-22,421.32748,0
21.749126,105.95046,2023-03-22 06:12:14.588009,2023-03-22,421.50684,0
21.729351,105.9585,2023-03-22 06:12:14.642002,2023-03-22,422.24222,0
21.747114,105.95294,2023-03-22 06:12:14.975012,2023-03-22,420.3078,0
21.726631,105.95995,2023-03-22 06:12:15.029005,2023-03-22,421.47946,0
21.734953,105.958626,2023-03-22 06:12:15.389011,2023-03-22,419.27087,0
21.753191,105.95357,2023-03-22 06:12:15.723026,2023-03-22,420.60794,0
21.889929,105.9136,2023-03-22 06:12:16.895017,2023-03-22,421.71915,0
21.858952,105.9245,2023-03-22 06:12:16.975001,2023-03-22,421.05972,0
21.90874,105.9088,2023-03-22 06:12:17.228027,2023-03-22,420.62662,0
21.877665,105.91962,2023-03-22 06:12:17.309016,2023-03-22,420.19162,0
21.917202,105.90762,2023-03-22 06:12:17.587993,2023-03-22,420.7876,0
21.907085,105.911476,2023-03-22 06:12:17.614989,2023-03-22,421.2231,0
21.886278,105.9184,2023-03-22 06:12:17.669022,2023-03-22,421.20676,0
21.865232,105.924866,2023-03-22 06:12:17.723015,2023-03-22,421.13248,0
21.915224,105.910095,2023-03-22 06:12:17.974995,2023-03-22,420.88318,0
21.894716,105.91717,2023-03-22 06:12:18.028988,2023-03-22,420.69553,0
21.884092,105.920296,2023-03-22 06:12:18.056025,2023-03-22,421.35938,0
21.873442,105.92336,2023-03-22 06:12:18.083021,2023-03-22,420.8394,0
21.923946,105.90923,2023-03-22 06:12:18.336007,2023-03-22,422.09723,0
21.913269,105.91237,2023-03-22 06:12:18.363004,2023-03-22,421.20224,0
21.98366,105.8898,2023-03-22 06:12:18.561997,2023-03-22,420.7911,0
21.973484,105.893616,2023-03-22 06:12:18.587987,2023-03-22,419.31827,0
21.952436,105.90058,2023-03-22 06:12:18.642020,2023-03-22,418.3446,0
21.921555,105.91104,2023-03-22 06:12:18.723010,2023-03-22,421.98917,0
22.001596,105.88431,2023-03-22 06:12:18.895006,2023-03-22,419.1871,0
22.019333,105.87842,2023-03-22 06:12:19.228016,2023-03-22,420.35135,0
22.01,105.88303,2023-03-22 06:12:19.255013,2023-03-22,420.16556,0
22.000156,105.88717,2023-03-22 06:12:19.282009,2023-03-22,420.18707,0
21.980112,105.894844,2023-03-22 06:12:19.336002,2023-03-22,420.4504,0
21.998558,105.88966,2023-03-22 06:12:19.669012,2023-03-22,420.08072,0
21.978058,105.89667,2023-03-22 06:12:19.723004,2023-03-22,419.92978,0
22.046062,105.87191,2023-03-22 06:12:19.920992,2023-03-22,419.74426,0
21.986221,105.89505,2023-03-22 06:12:20.083010,2023-03-22,420.2329,0
22.075003,105.86334,2023-03-22 06:12:20.228011,2023-03-22,420.02524,0
22.073076,105.86603,2023-03-22 06:12:20.615013,2023-03-22,420.39658,0
22.101852,105.85728,2023-03-22 06:12:20.921026,2023-03-22,420.57782,0
22.081635,105.865105,2023-03-22 06:12:20.975019,2023-03-22,420.73892,0
22.07142,105.86874,2023-03-22 06:12:21.002016,2023-03-22,419.68204,0
22.060991,105.87215,2023-03-22 06:12:21.029012,2023-03-22,419.57352,0
22.130903,105.84876,2023-03-22 06:12:21.228005,2023-03-22,420.93802,0
22.079506,105.86719,2023-03-22 06:12:21.363028,2023-03-22,419.71295,0
22.069508,105.87094,2023-03-22 06:12:21.389018,2023-03-22,419.89987,0
22.149265,105.84363,2023-03-22 06:12:21.562021,2023-03-22,419.82477,0
22.108313,105.85867,2023-03-22 06:12:21.669001,2023-03-22,419.4405,0
22.098185,105.86238,2023-03-22 06:12:21.695997,2023-03-22,419.50867,0
22.077301,105.86905,2023-03-22 06:12:21.749024,2023-03-22,420.5464,0
22.157665,105.84254,2023-03-22 06:12:21.921021,2023-03-22,420.53763,0
22.147497,105.84643,2023-03-22 06:12:21.948018,2023-03-22,420.32812,0
22.11672,105.857376,2023-03-22 06:12:22.029007,2023-03-22,420.20343,0
22.106321,105.86077,2023-03-22 06:12:22.056003,2023-03-22,420.4864,0
22.166069,105.84141,2023-03-22 06:12:22.281993,2023-03-22,420.34732,0
22.155739,105.845116,2023-03-22 06:12:22.308989,2023-03-22,420.83334,0
22.125303,105.85615,2023-03-22 06:12:22.389013,2023-03-22,420.92468,0
22.174389,105.84017,2023-03-22 06:12:22.641999,2023-03-22,419.35214,0
22.164087,105.84375,2023-03-22 06:12:22.668995,2023-03-22,420.77652,0
22.15373,105.84725,2023-03-22 06:12:22.695992,2023-03-22,420.3739,0
22.182768,105.83892,2023-03-22 06:12:23.002005,2023-03-22,420.85342,0
22.172472,105.8425,2023-03-22 06:12:23.029001,2023-03-22,419.11798,0
22.162075,105.84593,2023-03-22 06:12:23.055998,2023-03-22,420.7634,0
22.180788,105.8412,2023-03-22 06:12:23.389008,2023-03-22,420.35214,0
22.17035,105.84455,2023-03-22 06:12:23.416004,2023-03-22,420.2342,0
22.18936,105.84009,2023-03-22 06:12:23.749013,2023-03-22,419.8771,0
22.21831,105.83184,2023-03-22 06:12:24.055992,2023-03-22,420.53366,0
22.33632,105.79558,2023-03-22 06:12:24.895014,2023-03-22,420.21014,0
22.315964,105.80344,2023-03-22 06:12:24.948001,2023-03-22,420.66833,0
22.344511,105.794426,2023-03-22 06:12:25.255020,2023-03-22,420.41037,0
22.324282,105.80238,2023-03-22 06:12:25.309013,2023-03-22,420.14734,0
22.373169,105.785515,2023-03-22 06:12:25.561999,2023-03-22,420.80658,0
22.353096,105.793655,2023-03-22 06:12:25.615026,2023-03-22,420.12265,0
22.342564,105.79724,2023-03-22 06:12:25.642023,2023-03-22,420.2119,0
22.312252,105.80857,2023-03-22 06:12:25.723012,2023-03-22,419.35193,0
22.371437,105.78858,2023-03-22 06:12:25.947996,2023-03-22,420.45728,0
22.360777,105.79206,2023-03-22 06:12:25.974992,2023-03-22,419.8594,0
22.351208,105.796364,2023-03-22 06:12:26.001989,2023-03-22,421.00204,0
22.340534,105.79965,2023-03-22 06:12:26.029025,2023-03-22,419.7972,0
22.42802,105.77012,2023-03-22 06:12:26.561994,2023-03-22,421.01834,0
22.387554,105.78599,2023-03-22 06:12:26.669014,2023-03-22,420.0412,0
22.366913,105.793175,2023-03-22 06:12:26.723007,2023-03-22,420.97525,0
22.446686,105.76537,2023-03-22 06:12:26.895003,2023-03-22,421.28543,0
22.436285,105.769135,2023-03-22 06:12:26.920994,2023-03-22,419.9524,0
22.426245,105.77325,2023-03-22 06:12:26.947990,2023-03-22,418.74527,0
22.464758,105.76009,2023-03-22 06:12:27.228013,2023-03-22,420.24475,0
22.454704,105.76419,2023-03-22 06:12:27.255009,2023-03-22,420.8929,0
22.444778,105.76841,2023-03-22 06:12:27.282006,2023-03-22,421.21326,0
22.43435,105.77214,2023-03-22 06:12:27.309002,2023-03-22,419.3221,0
22.462997,105.76329,2023-03-22 06:12:27.615016,2023-03-22,420.7945,0
22.452572,105.76703,2023-03-22 06:12:27.642012,2023-03-22,420.75104,0
22.442762,105.77116,2023-03-22 06:12:27.669008,2023-03-22,419.8429,0
22.4326,105.77494,2023-03-22 06:12:27.696005,2023-03-22,419.35312,0
22.501913,105.750496,2023-03-22 06:12:27.894998,2023-03-22,419.73587,0
22.471056,105.76215,2023-03-22 06:12:27.975022,2023-03-22,421.368,0
22.460997,105.76606,2023-03-22 06:12:28.002018,2023-03-22,420.4926,0
22.450493,105.76955,2023-03-22 06:12:28.029015,2023-03-22,420.42343,0
22.520555,105.74574,2023-03-22 06:12:28.228008,2023-03-22,421.8895,0
22.510191,105.749565,2023-03-22 06:12:28.255004,2023-03-22,420.41525,0
22.500072,105.753624,2023-03-22 06:12:28.282001,2023-03-22,420.33658,0
22.49056,105.7582,2023-03-22 06:12:28.308997,2023-03-22,421.9635,0
22.469069,105.76476,2023-03-22 06:12:28.362990,2023-03-22,422.4142,0
22.458714,105.76833,2023-03-22 06:12:28.389020,2023-03-22,420.93192,0
22.448357,105.77186,2023-03-22 06:12:28.416017,2023-03-22,420.89713,0
22.539352,105.74114,2023-03-22 06:12:28.562023,2023-03-22,421.0009,0
22.529356,105.74531,2023-03-22 06:12:28.588014,2023-03-22,422.22754,0
22.518824,105.748985,2023-03-22 06:12:28.615010,2023-03-22,420.64246,0
22.508177,105.75253,2023-03-22 06:12:28.642006,2023-03-22,420.69968,0
22.498167,105.75649,2023-03-22 06:12:28.669003,2023-03-22,420.55295,0
22.466719,105.7669,2023-03-22 06:12:28.749027,2023-03-22,421.25806,0
22.558216,105.73659,2023-03-22 06:12:28.894992,2023-03-22,419.9435,0
