date,latitude,longitude,time,xco2,xco2_quality_flag
2023-01-01,21.640488,105.42755,2023-01-01 02:01:26.956009472,421.50446,0.0
2023-01-01,21.633629,105.41053,2023-01-01 02:01:26.929012736,420.99487,0.0
2023-01-01,21.627178,105.39372,2023-01-01 02:01:26.902016512,421.31775,0.0
2023-01-01,21.620438,105.376656,2023-01-01 02:01:26.875020032,422.25214,0.0
2023-01-01,21.600351,105.3251,2023-01-01 02:01:26.793990400,422.22183,0.0
2023-01-01,21.663101,105.43015,2023-01-01 02:01:26.649996032,421.382,0.0
2023-01-01,21.656225,105.41317,2023-01-01 02:01:26.622999552,421.6886,0.0
2023-01-01,21.6365,105.362465,2023-01-01 02:01:26.542010368,423.7711,0.0
2023-01-01,21.679832,105.41646,2023-01-01 02:01:26.316986368,421.27457,0.0
2023-01-01,21.672733,105.39932,2023-01-01 02:01:26.289989888,420.77048,0.0
2023-01-01,21.652313,105.34812,2023-01-01 02:01:26.209000704,420.12143,0.0
2023-01-01,21.694836,105.401566,2023-01-01 02:01:25.983011328,422.7182,0.0
2023-01-01,21.688091,105.38465,2023-01-01 02:01:25.956014592,421.58807,0.0
2023-01-01,21.681442,105.36773,2023-01-01 02:01:25.929018368,419.45932,0.0
2023-01-01,20.693798,106.043365,2023-01-01 02:01:22.209022208,419.96518,0.0
2023-01-01,20.723345,106.10716,2023-01-01 02:01:21.982992640,422.48428,0.0
2023-01-01,20.720003,106.087685,2023-01-01 02:01:21.955996160,420.74545,0.0
2023-01-01,20.716702,106.06818,2023-01-01 02:01:21.928999680,422.7696,0.0
2023-01-01,21.38068,105.59016,2023-01-01 02:01:31.874992896,421.61438,0.0
2023-01-01,21.38731,105.607185,2023-01-01 02:01:31.901989120,422.43665,0.0
2023-01-01,21.393997,105.62418,2023-01-01 02:01:31.929025792,422.64798,0.0
2023-01-01,21.344755,105.552956,2023-01-01 02:01:32.128019200,422.3846,0.0
2023-01-01,21.151337,105.88486,2023-01-01 02:01:37.317007104,420.70187,0.0
2023-01-01,21.138079,105.851135,2023-01-01 02:01:37.263014400,421.16647,0.0
2023-01-01,21.131443,105.83417,2023-01-01 02:01:37.236017920,421.7241,0.0
2023-01-01,21.124823,105.817154,2023-01-01 02:01:37.209021696,422.22266,0.0
2023-01-01,21.118217,105.80009,2023-01-01 02:01:37.182024960,421.54724,0.0
2023-01-01,21.111643,105.782974,2023-01-01 02:01:37.154988288,421.4888,0.0
2023-01-01,21.167376,105.8707,2023-01-01 02:01:36.982991616,422.05844,0.0
2023-01-01,21.160742,105.85387,2023-01-01 02:01:36.955995392,422.22803,0.0
2023-01-01,21.134228,105.78595,2023-01-01 02:01:36.848009472,421.79236,0.0
2023-01-01,21.127642,105.768845,2023-01-01 02:01:36.821012992,421.3433,0.0
2023-01-01,21.121037,105.75166,2023-01-01 02:01:36.794016512,422.04962,0.0
2023-01-01,21.183405,105.85664,2023-01-01 02:01:36.650022144,421.0672,0.0
2023-01-01,21.17676,105.83978,2023-01-01 02:01:36.623025920,421.40414,0.0
2023-01-01,21.122084,105.86528,2023-01-01 02:01:37.596024064,421.90906,0.0
2023-01-01,21.170122,105.82286,2023-01-01 02:01:36.595989248,421.4562,0.0
2023-01-01,21.156862,105.78886,2023-01-01 02:01:36.541996288,421.38278,0.0
2023-01-01,21.150259,105.77177,2023-01-01 02:01:36.514999808,421.85892,0.0
2023-01-01,21.143663,105.75463,2023-01-01 02:01:36.488003584,421.65848,0.0
2023-01-01,21.13707,105.73743,2023-01-01 02:01:36.461007104,421.35718,0.0
2023-01-01,21.19942,105.84244,2023-01-01 02:01:36.317012480,420.9433,0.0
2023-01-01,21.186117,105.808716,2023-01-01 02:01:36.263019776,421.3727,0.0
2023-01-01,21.179493,105.791756,2023-01-01 02:01:36.236023552,421.87906,0.0
2023-01-01,21.172865,105.774734,2023-01-01 02:01:36.208986880,421.90826,0.0
2023-01-01,21.159636,105.74051,2023-01-01 02:01:36.154993664,421.6452,0.0
2023-01-01,21.15302,105.723305,2023-01-01 02:01:36.127997440,421.13226,0.0
2023-01-01,21.215385,105.82822,2023-01-01 02:01:35.982997248,421.91296,0.0
2023-01-01,21.208736,105.81137,2023-01-01 02:01:35.956000768,421.29123,0.0
2023-01-01,21.202097,105.79447,2023-01-01 02:01:35.929004288,421.56628,0.0
2023-01-01,21.163494,105.80589,2023-01-01 02:01:36.568992512,421.19824,0.0
2023-01-01,21.12871,105.882164,2023-01-01 02:01:37.623020288,421.64716,0.0
2023-01-01,21.135326,105.89898,2023-01-01 02:01:37.650016768,421.6768,0.0
2023-01-01,21.073069,105.794106,2023-01-01 02:01:37.794011136,422.0294,0.0
2023-01-01,20.991255,106.02628,2023-01-01 02:01:40.650000640,421.69058,0.0
2023-01-01,20.98464,106.00947,2023-01-01 02:01:40.623004160,421.353,0.0
2023-01-01,20.978014,105.992584,2023-01-01 02:01:40.596007936,421.6316,0.0
2023-01-01,20.971418,105.975655,2023-01-01 02:01:40.569011200,422.06168,0.0
2023-01-01,20.958206,105.9416,2023-01-01 02:01:40.515018496,422.71326,0.0
2023-01-01,20.951649,105.92451,2023-01-01 02:01:40.488021760,422.05975,0.0
2023-01-01,21.007265,106.01212,2023-01-01 02:01:40.316990976,421.97485,0.0
2023-01-01,21.000618,105.99527,2023-01-01 02:01:40.289994496,421.38754,0.0
2023-01-01,20.994028,105.978386,2023-01-01 02:01:40.262998016,422.0966,0.0
2023-01-01,20.98739,105.96142,2023-01-01 02:01:40.236001536,421.20193,0.0
2023-01-01,21.032673,105.96698,2023-01-01 02:01:39.623009792,422.0457,0.0
2023-01-01,21.026037,105.950096,2023-01-01 02:01:39.596013056,422.03992,0.0
2023-01-01,21.019403,105.93316,2023-01-01 02:01:39.569016576,421.91885,0.0
2023-01-01,21.00623,105.89915,2023-01-01 02:01:39.515023616,422.7787,0.0
2023-01-01,21.055342,105.96981,2023-01-01 02:01:39.316996352,420.88892,0.0
2023-01-01,21.035482,105.91915,2023-01-01 02:01:39.236006912,421.6865,0.0
2023-01-01,21.028885,105.90215,2023-01-01 02:01:39.209010688,421.4965,0.0
2023-01-01,21.071327,105.95554,2023-01-01 02:01:38.983021056,421.8396,0.0
2023-01-01,21.064686,105.93868,2023-01-01 02:01:38.956024576,421.5282,0.0
2023-01-01,21.058065,105.921776,2023-01-01 02:01:38.928987904,421.8034,0.0
2023-01-01,21.051435,105.9048,2023-01-01 02:01:38.901991680,421.7335,0.0
2023-01-01,21.087341,105.94147,2023-01-01 02:01:38.650011648,421.81723,0.0
2023-01-01,21.060848,105.87374,2023-01-01 02:01:38.542025472,421.27472,0.0
2023-01-01,21.096718,105.91061,2023-01-01 02:01:38.290005248,421.78802,0.0
2023-01-01,21.083473,105.87679,2023-01-01 02:01:38.236012544,421.62442,0.0
2023-01-01,21.11936,105.913246,2023-01-01 02:01:37.983026432,422.05258,0.0
2023-01-01,21.112734,105.8964,2023-01-01 02:01:37.955989760,421.84012,0.0
2023-01-01,21.106085,105.87948,2023-01-01 02:01:37.928993536,422.2818,0.0
2023-01-01,21.099478,105.86252,2023-01-01 02:01:37.901997056,421.49875,0.0
2023-01-01,21.182232,105.74344,2023-01-01 02:01:35.848014848,421.36475,0.0
2023-01-01,20.80627,105.94462,2023-01-01 02:01:19.875017728,421.5625,0.0
2023-01-01,21.175623,105.72632,2023-01-01 02:01:35.821018368,422.15094,0.0
2023-01-01,21.231432,105.81413,2023-01-01 02:01:35.650027776,421.00388,0.0
2023-01-01,21.307386,105.67822,2023-01-01 02:01:33.569009152,421.39917,0.0
2023-01-01,21.29415,105.644135,2023-01-01 02:01:33.515016192,421.58563,0.0
2023-01-01,21.287493,105.62697,2023-01-01 02:01:33.488019712,422.28714,0.0
2023-01-01,21.343374,105.714775,2023-01-01 02:01:33.316988672,422.08157,0.0
2023-01-01,21.336668,105.69789,2023-01-01 02:01:33.289992448,421.44806,0.0
2023-01-01,21.329998,105.68098,2023-01-01 02:01:33.262995712,422.0188,0.0
2023-01-01,21.323364,105.66403,2023-01-01 02:01:33.235999232,420.88177,0.0
2023-01-01,21.316729,105.64702,2023-01-01 02:01:33.209003008,421.4566,0.0
2023-01-01,21.303497,105.61283,2023-01-01 02:01:33.155010048,421.6501,0.0
2023-01-01,21.359451,105.70069,2023-01-01 02:01:32.983013376,421.81848,0.0
2023-01-01,21.352737,105.6838,2023-01-01 02:01:32.956016896,421.66116,0.0
2023-01-01,21.339397,105.64988,2023-01-01 02:01:32.902023936,422.9257,0.0
2023-01-01,21.32613,105.61577,2023-01-01 02:01:32.847991040,421.7255,0.0
2023-01-01,21.264898,105.623924,2023-01-01 02:01:33.793992704,422.30948,0.0
2023-01-01,21.319494,105.598625,2023-01-01 02:01:32.820994560,421.81595,0.0
2023-01-01,21.368902,105.66975,2023-01-01 02:01:32.623007232,422.58002,0.0
2023-01-01,21.362011,105.65269,2023-01-01 02:01:32.596011008,422.64664,0.0
2023-01-01,21.355389,105.63573,2023-01-01 02:01:32.569014528,422.957,0.0
2023-01-01,21.348747,105.6187,2023-01-01 02:01:32.542018048,422.53467,0.0
2023-01-01,21.342148,105.60164,2023-01-01 02:01:32.515021568,422.55643,0.0
2023-01-01,21.33548,105.584465,2023-01-01 02:01:32.488025088,422.18793,0.0
2023-01-01,21.328829,105.56724,2023-01-01 02:01:32.460988416,422.242,0.0
2023-01-01,21.39158,105.67237,2023-01-01 02:01:32.316994304,422.7781,0.0
2023-01-01,21.384745,105.6554,2023-01-01 02:01:32.289997568,422.65567,0.0
2023-01-01,21.371323,105.621445,2023-01-01 02:01:32.236004864,422.20288,0.0
2023-01-01,21.36466,105.6044,2023-01-01 02:01:32.209008128,421.96945,0.0
2023-01-01,21.358034,105.587326,2023-01-01 02:01:32.182011904,421.5543,0.0
2023-01-01,21.351393,105.57017,2023-01-01 02:01:32.155015424,422.00314,0.0
2023-01-01,21.312859,105.58142,2023-01-01 02:01:32.793998336,422.08838,0.0
2023-01-01,21.284763,105.675316,2023-01-01 02:01:33.875022080,421.92676,0.0
2023-01-01,21.291386,105.692345,2023-01-01 02:01:33.902018560,421.13208,0.0
2023-01-01,21.262156,105.67254,2023-01-01 02:01:34.182001152,421.16052,0.0
2023-01-01,21.218132,105.780365,2023-01-01 02:01:35.595994368,421.29425,0.0
2023-01-01,21.211477,105.76338,2023-01-01 02:01:35.568998144,422.0075,0.0
2023-01-01,21.198233,105.72927,2023-01-01 02:01:35.515005440,422.15988,0.0
2023-01-01,21.19162,105.71213,2023-01-01 02:01:35.488008960,421.74744,0.0
2023-01-01,21.185015,105.69492,2023-01-01 02:01:35.461012480,421.0732,0.0
2023-01-01,21.247427,105.7999,2023-01-01 02:01:35.317018112,421.98572,0.0
2023-01-01,21.240759,105.78304,2023-01-01 02:01:35.290021632,420.9067,0.0
2023-01-01,21.234116,105.766136,2023-01-01 02:01:35.263025408,421.66522,0.0
2023-01-01,21.227463,105.749176,2023-01-01 02:01:35.235988736,421.44858,0.0
2023-01-01,21.220852,105.73218,2023-01-01 02:01:35.208992000,421.09732,0.0
2023-01-01,21.214218,105.7151,2023-01-01 02:01:35.181995520,422.12033,0.0
2023-01-01,21.207588,105.69797,2023-01-01 02:01:35.154999296,421.2871,0.0
2023-01-01,21.263397,105.785774,2023-01-01 02:01:34.983002624,421.27298,0.0
2023-01-01,21.243464,105.73508,2023-01-01 02:01:34.902013184,420.35934,0.0
2023-01-01,21.236834,105.71806,2023-01-01 02:01:34.875016704,421.2825,0.0
2023-01-01,21.230207,105.70099,2023-01-01 02:01:34.848020224,421.58612,0.0
2023-01-01,21.223581,105.68384,2023-01-01 02:01:34.821024000,422.02182,0.0
2023-01-01,21.279411,105.77158,2023-01-01 02:01:34.649992960,421.34357,0.0
2023-01-01,21.272753,105.75473,2023-01-01 02:01:34.622996224,420.92288,0.0
2023-01-01,21.266077,105.7378,2023-01-01 02:01:34.596000000,421.23227,0.0
2023-01-01,21.259438,105.72084,2023-01-01 02:01:34.569003520,421.30426,0.0
2023-01-01,21.252813,105.70383,2023-01-01 02:01:34.542007296,421.63892,0.0
2023-01-01,21.246193,105.686745,2023-01-01 02:01:34.515010816,421.45654,0.0
2023-01-01,21.23959,105.66962,2023-01-01 02:01:34.488014336,422.42026,0.0
2023-01-01,21.232965,105.65241,2023-01-01 02:01:34.461017856,421.6852,0.0
2023-01-01,21.295374,105.75737,2023-01-01 02:01:34.317023488,421.123,0.0
2023-01-01,21.288694,105.74051,2023-01-01 02:01:34.290027264,422.02933,0.0
2023-01-01,21.282078,105.723625,2023-01-01 02:01:34.262990592,420.55386,0.0
2023-01-01,21.275383,105.70663,2023-01-01 02:01:34.235993856,421.4051,0.0
2023-01-01,21.169016,105.70913,2023-01-01 02:01:35.794022144,421.93698,0.0
2023-01-01,21.800396,105.54291,2023-01-01 02:02:16.515024128,419.63773,0.0
2023-01-01,21.371294,105.3475,2023-01-01 02:00:44.955995648,421.98654,0.0
2023-01-01,21.83753,105.54946,2023-01-01 02:02:16.569017088,419.977,0.0
2023-01-01,21.071085,106.24662,2023-01-01 02:02:32.929017088,421.16248,0.0
2023-01-01,21.015053,106.237,2023-01-01 02:02:32.847987456,421.0029,0.0
2023-01-01,20.996506,106.23369,2023-01-01 02:02:32.820990976,421.21548,0.0
2023-01-01,20.978018,106.23033,2023-01-01 02:02:32.793994496,420.69543,0.0
2023-01-01,21.068445,106.22941,2023-01-01 02:02:32.569010688,420.71408,0.0
2023-01-01,21.04981,106.22623,2023-01-01 02:02:32.542014464,420.75647,0.0
2023-01-01,21.031244,106.22297,2023-01-01 02:02:32.515017984,420.7248,0.0
2023-01-01,21.01273,106.21967,2023-01-01 02:02:32.488021504,421.24963,0.0
2023-01-01,21.12202,106.22148,2023-01-01 02:02:32.289993984,421.0383,0.0
2023-01-01,20.98066,106.24786,2023-01-01 02:02:33.155006464,420.74905,0.0
2023-01-01,21.065865,106.212074,2023-01-01 02:02:32.209004800,420.77255,0.0
2023-01-01,21.063421,106.1947,2023-01-01 02:02:31.847992832,420.1648,0.0
2023-01-01,21.173052,106.19636,2023-01-01 02:02:31.650005504,420.92584,0.0
2023-01-01,21.135456,106.190285,2023-01-01 02:02:31.596012544,420.60626,0.0
2023-01-01,21.116726,106.187126,2023-01-01 02:02:31.569016320,420.88422,0.0
2023-01-01,21.079435,106.18066,2023-01-01 02:02:31.515023360,420.46277,0.0
2023-01-01,21.042406,106.17391,2023-01-01 02:02:31.460990464,420.6939,0.0
2023-01-01,21.151287,106.17606,2023-01-01 02:02:31.263003136,421.22375,0.0
2023-01-01,21.183483,106.14775,2023-01-01 02:02:30.596018176,420.4631,0.0
2023-01-01,21.164785,106.14466,2023-01-01 02:02:30.569021696,420.14328,0.0
2023-01-01,21.047283,106.20881,2023-01-01 02:02:32.182008320,420.7017,0.0
2023-01-01,21.109064,106.13503,2023-01-01 02:02:30.487992320,420.05548,0.0
2023-01-01,20.999172,106.25119,2023-01-01 02:02:33.182002944,420.00565,0.0
2023-01-01,21.0926,106.26678,2023-01-01 02:02:33.317025280,422.37384,0.0
2023-01-01,20.865583,106.32897,2023-01-01 02:02:35.127999232,420.8012,0.0
2023-01-01,21.009586,106.320114,2023-01-01 02:02:34.622992896,420.17813,0.0
2023-01-01,20.972109,106.313896,2023-01-01 02:02:34.568999936,420.86584,0.0
2023-01-01,20.93483,106.30749,2023-01-01 02:02:34.515006976,421.06656,0.0
2023-01-01,20.91631,106.304146,2023-01-01 02:02:34.488010752,421.0775,0.0
2023-01-01,20.897831,106.30077,2023-01-01 02:02:34.461014272,421.0399,0.0
2023-01-01,21.044296,106.30903,2023-01-01 02:02:34.317019904,421.27313,0.0
2023-01-01,21.006649,106.30289,2023-01-01 02:02:34.263026944,420.8087,0.0
2023-01-01,20.98793,106.29973,2023-01-01 02:02:34.235990272,421.29504,0.0
2023-01-01,21.073776,106.263794,2023-01-01 02:02:33.289988608,420.15396,0.0
2023-01-01,20.95071,106.29327,2023-01-01 02:02:34.181997568,420.41144,0.0
2023-01-01,20.94853,106.275955,2023-01-01 02:02:33.821025792,420.47766,0.0
2023-01-01,21.076492,106.28082,2023-01-01 02:02:33.649994752,420.95145,0.0
2023-01-01,21.057629,106.27778,2023-01-01 02:02:33.622998272,421.7778,0.0
2023-01-01,21.038837,106.27469,2023-01-01 02:02:33.596001792,420.11993,0.0
2023-01-01,21.020134,106.271545,2023-01-01 02:02:33.569005568,421.9242,0.0
2023-01-01,21.001484,106.268364,2023-01-01 02:02:33.542008832,421.24844,0.0
2023-01-01,20.982904,106.265114,2023-01-01 02:02:33.515012608,420.47522,0.0
2023-01-01,20.964409,106.26176,2023-01-01 02:02:33.488016128,421.5288,0.0
2023-01-01,20.945938,106.25841,2023-01-01 02:02:33.461019648,420.7676,0.0
2023-01-01,21.060549,106.29497,2023-01-01 02:02:33.983004416,421.8435,0.0
2023-01-01,20.884075,106.332344,2023-01-01 02:02:35.154995712,420.69366,0.0
2023-01-01,21.0906,106.13173,2023-01-01 02:02:30.460995584,421.89682,0.0
2023-01-01,21.143791,106.12423,2023-01-01 02:02:30.182019328,419.6562,0.0
2023-01-01,21.312119,106.034805,2023-01-01 02:02:27.929003776,420.27527,0.0
2023-01-01,21.293427,106.03161,2023-01-01 02:02:27.902007296,420.844,0.0
2023-01-01,21.365635,106.02655,2023-01-01 02:02:27.649987072,419.94882,0.0
2023-01-01,21.346777,106.023575,2023-01-01 02:02:27.622990592,419.99875,0.0
2023-01-01,21.327991,106.020546,2023-01-01 02:02:27.595994112,420.50253,0.0
2023-01-01,21.290756,106.01424,2023-01-01 02:02:27.542001152,421.5126,0.0
2023-01-01,21.235298,106.004425,2023-01-01 02:02:27.461011968,420.87576,0.0
2023-01-01,21.38188,106.012505,2023-01-01 02:02:27.317017600,421.0073,0.0
2023-01-01,21.363012,106.00953,2023-01-01 02:02:27.290021120,420.49564,0.0
2023-01-01,21.330908,106.03787,2023-01-01 02:02:27.956000256,419.90622,0.0
2023-01-01,21.306904,106.00018,2023-01-01 02:02:27.208991488,421.01678,0.0
2023-01-01,21.269749,105.99368,2023-01-01 02:02:27.154998784,420.01764,0.0
2023-01-01,21.397724,105.9983,2023-01-01 02:02:26.983002112,419.92245,0.0
2023-01-01,21.378891,105.995285,2023-01-01 02:02:26.956005632,420.86987,0.0
2023-01-01,21.360106,105.99224,2023-01-01 02:02:26.929009152,420.48663,0.0
2023-01-01,21.304169,105.9827,2023-01-01 02:02:26.848019968,420.02322,0.0
2023-01-01,21.413862,105.984245,2023-01-01 02:02:26.649992448,419.67148,0.0
2023-01-01,21.395071,105.98124,2023-01-01 02:02:26.622995968,419.89664,0.0
2023-01-01,21.376263,105.97832,2023-01-01 02:02:26.595999744,420.7365,0.0
2023-01-01,21.357561,105.975204,2023-01-01 02:02:26.569003008,420.402,0.0
2023-01-01,21.288286,105.996994,2023-01-01 02:02:27.181995264,420.84573,0.0
2023-01-01,21.237228,106.139946,2023-01-01 02:02:30.317001216,420.02753,0.0
2023-01-01,21.349823,106.04079,2023-01-01 02:02:27.982996736,420.69666,0.0
2023-01-01,21.186937,106.046715,2023-01-01 02:02:28.461006592,421.02655,0.0
2023-01-01,21.125233,106.12093,2023-01-01 02:02:30.155022592,420.65955,0.0
2023-01-01,21.106733,106.117584,2023-01-01 02:02:30.128026368,420.53433,0.0
2023-01-01,21.23437,106.12258,2023-01-01 02:02:29.955989248,421.2974,0.0
2023-01-01,21.178207,106.11325,2023-01-01 02:02:29.875000064,421.31784,0.0
2023-01-01,21.15962,106.110016,2023-01-01 02:02:29.848003584,421.05756,0.0
2023-01-01,21.141083,106.10675,2023-01-01 02:02:29.821007360,420.0396,0.0
2023-01-01,21.122643,106.10336,2023-01-01 02:02:29.794010880,420.70868,0.0
2023-01-01,21.250633,106.108536,2023-01-01 02:02:29.623020032,420.27563,0.0
2023-01-01,21.2132,106.10232,2023-01-01 02:02:29.569027072,419.63876,0.0
2023-01-01,21.20314,106.03271,2023-01-01 02:02:28.127996928,420.45746,0.0
2023-01-01,21.157429,106.09263,2023-01-01 02:02:29.487997440,420.65857,0.0
2023-01-01,21.173422,106.07845,2023-01-01 02:02:29.154987776,420.6233,0.0
2023-01-01,21.15496,106.07508,2023-01-01 02:02:29.127991552,420.52283,0.0
2023-01-01,21.226555,106.07076,2023-01-01 02:02:28.875005440,420.42853,0.0
2023-01-01,21.207962,106.06753,2023-01-01 02:02:28.848009216,422.0401,0.0
2023-01-01,21.189426,106.06424,2023-01-01 02:02:28.821012736,420.67212,0.0
2023-01-01,21.170942,106.06091,2023-01-01 02:02:28.794016256,420.5381,0.0
2023-01-01,21.242527,106.0566,2023-01-01 02:02:28.541996032,420.58362,0.0
2023-01-01,21.22395,106.053345,2023-01-01 02:02:28.514999296,421.23065,0.0
2023-01-01,21.205381,106.05012,2023-01-01 02:02:28.488003072,420.81216,0.0
2023-01-01,21.138966,106.08927,2023-01-01 02:02:29.461001216,419.2948,0.0
2023-01-01,20.902609,106.335686,2023-01-01 02:02:35.181991936,420.94525,0.0
2023-01-01,20.921202,106.33896,2023-01-01 02:02:35.208988416,420.946,0.0
2023-01-01,21.805466,105.66055,2023-01-01 02:02:37.794007808,419.68042,0.0
2023-01-01,21.697193,105.793755,2023-01-01 02:02:41.181999616,420.23297,0.0
2023-01-01,21.671171,105.79829,2023-01-01 02:02:41.155003392,419.84692,0.0
2023-01-01,21.645288,105.80275,2023-01-01 02:02:41.128006912,420.31335,0.0
2023-01-01,21.843687,105.75785,2023-01-01 02:02:40.983006720,419.2757,0.0
2023-01-01,21.818361,105.760895,2023-01-01 02:02:40.956010240,420.28967,0.0
2023-01-01,21.79197,105.765495,2023-01-01 02:02:40.929013760,420.33228,0.0
2023-01-01,21.739077,105.77523,2023-01-01 02:02:40.875021056,420.40103,0.0
2023-01-01,21.713114,105.77963,2023-01-01 02:02:40.848024320,420.29984,0.0
2023-01-01,21.687098,105.78425,2023-01-01 02:02:40.820987648,420.47705,0.0
2023-01-01,21.723326,105.789154,2023-01-01 02:02:41.208996352,419.9577,0.0
2023-01-01,21.661312,105.78865,2023-01-01 02:02:40.793991424,420.5785,0.0
2023-01-01,21.83355,105.74781,2023-01-01 02:02:40.623000576,420.11108,0.0
2023-01-01,21.807829,105.751434,2023-01-01 02:02:40.596004096,419.6535,0.0
2023-01-01,21.781443,105.75608,2023-01-01 02:02:40.569007616,420.51263,0.0
2023-01-01,21.755205,105.76066,2023-01-01 02:02:40.542011136,419.81552,0.0
2023-01-01,21.729061,105.76523,2023-01-01 02:02:40.515014912,419.6482,0.0
2023-01-01,21.703047,105.76975,2023-01-01 02:02:40.488018432,420.51672,0.0
2023-01-01,21.677172,105.77421,2023-01-01 02:02:40.461021952,420.83054,0.0
2023-01-01,21.877768,105.72658,2023-01-01 02:02:40.317027584,420.1192,0.0
2023-01-01,21.850815,105.73185,2023-01-01 02:02:40.289990912,419.6401,0.0
2023-01-01,21.862036,105.74059,2023-01-01 02:02:40.649997056,421.03983,0.0
2023-01-01,21.822792,105.73872,2023-01-01 02:02:40.262994432,420.53876,0.0
2023-01-01,21.774899,105.78111,2023-01-01 02:02:41.262989056,420.9056,0.0
2023-01-01,21.62896,105.81695,2023-01-01 02:02:41.461016576,420.65137,0.0
2023-01-01,21.818962,105.54616,2023-01-01 02:02:16.542020864,419.9338,0.0
2023-01-01,21.728142,105.82171,2023-01-01 02:02:42.263023872,418.71817,0.0
2023-01-01,21.701265,105.82694,2023-01-01 02:02:42.235987200,420.21326,0.0
2023-01-01,21.674952,105.831535,2023-01-01 02:02:42.208990720,420.50806,0.0
2023-01-01,21.64863,105.836334,2023-01-01 02:02:42.181994496,421.16418,0.0
2023-01-01,21.622719,105.84071,2023-01-01 02:02:42.154997760,420.65656,0.0
2023-01-01,21.596802,105.84523,2023-01-01 02:02:42.128001536,420.33218,0.0
