date,latitude,longitude,time,xco2,xco2_quality_flag
2020-01-16,13.780203,108.32701,2020-01-16 06:14:32.642017792,411.04153,0.0
2020-01-16,13.772067,108.33253,2020-01-16 06:14:32.669014528,412.0714,0.0
2020-01-16,13.763865,108.33799,2020-01-16 06:14:32.696010752,412.84677,0.0
2020-01-16,13.75562,108.34337,2020-01-16 06:14:32.723007232,412.9741,0.0
2020-01-16,13.747326,108.34867,2020-01-16 06:14:32.748997632,414.0875,0.0
2020-01-16,13.824772,108.30533,2020-01-16 06:14:32.895003904,411.1952,0.0
2020-01-16,13.816768,108.311066,2020-01-16 06:14:32.920994560,412.15884,0.0
2020-01-16,13.808662,108.316765,2020-01-16 06:14:32.947990784,412.8943,0.0
2020-01-16,13.800492,108.3224,2020-01-16 06:14:32.974987264,411.2934,0.0
2020-01-16,13.792358,108.32793,2020-01-16 06:14:33.002023936,410.995,0.0
2020-01-16,13.784158,108.33339,2020-01-16 06:14:33.029020416,411.5193,0.0
2020-01-16,13.775914,108.33877,2020-01-16 06:14:33.056016896,411.65808,0.0
2020-01-16,14.601942,108.13528,2020-01-16 06:14:45.921004288,411.89374,0.0
2020-01-16,13.7638855,108.31912,2020-01-16 06:14:31.895009280,411.75256,0.0
2020-01-16,11.426518,108.850975,2020-01-16 06:13:54.028990464,411.3686,0.0
2020-01-16,13.719269,108.34074,2020-01-16 06:14:31.642023424,410.59717,0.0
2020-01-16,13.74357,108.32368,2020-01-16 06:14:31.561999616,413.74997,0.0
2020-01-16,11.480158,108.82576,2020-01-16 06:13:54.255020288,410.80826,0.0
2020-01-16,11.455109,108.84148,2020-01-16 06:13:54.336009472,411.75436,0.0
2020-01-16,11.446706,108.84656,2020-01-16 06:13:54.363006208,411.5543,0.0
2020-01-16,11.483526,108.83178,2020-01-16 06:13:54.642022912,410.83652,0.0
2020-01-16,11.458345,108.84701,2020-01-16 06:13:54.723012096,410.77664,0.0
2020-01-16,11.449858,108.85194,2020-01-16 06:13:54.749002752,411.42792,0.0
2020-01-16,11.495269,108.832375,2020-01-16 06:13:55.001988608,411.0386,0.0
2020-01-16,11.486869,108.837456,2020-01-16 06:13:55.029025280,411.4687,0.0
2020-01-16,11.478429,108.84247,2020-01-16 06:13:55.056021760,411.3731,0.0
2020-01-16,11.469942,108.8474,2020-01-16 06:13:55.083018240,410.24347,0.0
2020-01-16,11.506939,108.8329,2020-01-16 06:13:55.363000576,412.28876,0.0
2020-01-16,11.498498,108.83791,2020-01-16 06:13:55.388991232,410.45453,0.0
2020-01-16,11.490012,108.84284,2020-01-16 06:13:55.415987712,410.76712,0.0
2020-01-16,11.530131,108.83374,2020-01-16 06:13:56.083012864,411.98346,0.0
2020-01-16,12.478208,108.62713,2020-01-16 06:14:11.748990976,413.5761,0.0
2020-01-16,12.788873,108.53792,2020-01-16 06:14:15.921006080,411.85043,0.0
2020-01-16,12.8161335,108.54652,2020-01-16 06:14:17.028986368,410.82788,0.0
2020-01-16,12.8362665,108.54212,2020-01-16 06:14:17.363002112,411.77408,0.0
2020-01-16,12.819569,108.55253,2020-01-16 06:14:17.415988992,410.3583,0.0
2020-01-16,13.05813,108.47483,2020-01-16 06:14:20.228003584,413.29416,0.0
2020-01-16,13.062,108.48177,2020-01-16 06:14:20.615005952,412.75897,0.0
2020-01-16,13.073879,108.48303,2020-01-16 06:14:20.975012352,413.1381,0.0
2020-01-16,13.219051,108.43968,2020-01-16 06:14:22.895017984,410.53787,0.0
2020-01-16,13.231089,108.440956,2020-01-16 06:14:23.255023872,414.7054,0.0
2020-01-16,13.259387,108.43082,2020-01-16 06:14:23.562002688,412.6605,0.0
2020-01-16,13.298702,108.440704,2020-01-16 06:14:25.029023744,412.2099,0.0
2020-01-16,13.723257,108.328224,2020-01-16 06:14:31.228024576,413.01346,0.0
2020-01-16,13.727442,108.3351,2020-01-16 06:14:31.614986752,411.71344,0.0
2020-01-16,14.00578,108.26364,2020-01-16 06:14:35.894987520,410.18655,0.0
2020-01-16,13.239186,108.435295,2020-01-16 06:14:23.228027648,413.0371,0.0
2020-01-16,13.989676,108.27515,2020-01-16 06:14:35.948014848,410.33612,0.0
2020-01-16,14.528805,108.146515,2020-01-16 06:14:44.562009600,412.4296,0.0
2020-01-16,14.451753,108.19048,2020-01-16 06:14:44.416003584,410.31702,0.0
2020-01-16,14.468179,108.17951,2020-01-16 06:14:44.363016704,410.18094,0.0
2020-01-16,14.476323,108.173904,2020-01-16 06:14:44.336019968,410.65912,0.0
2020-01-16,14.508493,108.15076,2020-01-16 06:14:44.227993856,411.0232,0.0
2020-01-16,14.431477,108.19481,2020-01-16 06:14:44.082993920,411.5104,0.0
2020-01-16,14.52084,108.1524,2020-01-16 06:14:44.588000256,411.84396,0.0
2020-01-16,14.447928,108.18389,2020-01-16 06:14:44.029000960,410.326,0.0
2020-01-16,14.464175,108.17268,2020-01-16 06:14:43.975008000,410.3149,0.0
2020-01-16,14.427744,108.18841,2020-01-16 06:14:43.695991296,409.97974,0.0
2020-01-16,14.435903,108.18284,2020-01-16 06:14:43.668994816,410.96677,0.0
2020-01-16,14.4439945,108.17721,2020-01-16 06:14:43.641998592,410.2413,0.0
2020-01-16,14.460197,108.165634,2020-01-16 06:14:43.588005632,410.12827,0.0
2020-01-16,14.468196,108.159775,2020-01-16 06:14:43.562014976,411.06223,0.0
2020-01-16,14.456085,108.178314,2020-01-16 06:14:44.002004736,410.64258,0.0
2020-01-16,14.423814,108.18173,2020-01-16 06:14:43.308988928,410.79984,0.0
2020-01-16,14.512834,108.158226,2020-01-16 06:14:44.614996736,411.83804,0.0
2020-01-16,14.47208,108.18626,2020-01-16 06:14:44.749013248,410.397,0.0
2020-01-16,14.549363,108.16249,2020-01-16 06:14:45.696020480,410.15494,0.0
2020-01-16,13.9977665,108.26942,2020-01-16 06:14:35.921018368,409.99063,0.0
2020-01-16,14.5575075,108.15688,2020-01-16 06:14:45.669024256,410.34387,0.0
2020-01-16,14.565586,108.151215,2020-01-16 06:14:45.641987584,410.60312,0.0
2020-01-16,14.58176,108.13957,2020-01-16 06:14:45.587994880,413.1775,0.0
2020-01-16,14.589666,108.133705,2020-01-16 06:14:45.562003968,411.5367,0.0
2020-01-16,14.488504,108.175285,2020-01-16 06:14:44.696026112,410.9265,0.0
2020-01-16,14.512687,108.17777,2020-01-16 06:14:45.415997952,411.27747,0.0
2020-01-16,14.537263,108.16119,2020-01-16 06:14:45.336014848,411.96814,0.0
2020-01-16,14.545342,108.155525,2020-01-16 06:14:45.309018112,410.50366,0.0
2020-01-16,14.569445,108.13802,2020-01-16 06:14:45.227988736,412.40933,0.0
2020-01-16,14.492409,108.18204,2020-01-16 06:14:45.082988544,410.36185,0.0
2020-01-16,14.508829,108.17106,2020-01-16 06:14:45.028995584,411.3656,0.0
2020-01-16,14.525044,108.15978,2020-01-16 06:14:44.975002880,413.76508,0.0
2020-01-16,14.529118,108.166794,2020-01-16 06:14:45.363011072,412.4636,0.0
2020-01-16,14.532936,108.17348,2020-01-16 06:14:45.749007616,409.9631,0.0
2020-01-16,14.440021,108.17017,2020-01-16 06:14:43.254995712,410.4922,0.0
2020-01-16,14.403608,108.18628,2020-01-16 06:14:42.975013376,413.61496,0.0
2020-01-16,14.249786,108.23529,2020-01-16 06:14:41.083010304,412.15582,0.0
2020-01-16,14.258028,108.22993,2020-01-16 06:14:41.056013568,412.38297,0.0
2020-01-16,14.266249,108.22446,2020-01-16 06:14:41.029017088,411.3021,0.0
2020-01-16,14.274425,108.21891,2020-01-16 06:14:41.002020864,411.86578,0.0
2020-01-16,14.282535,108.21331,2020-01-16 06:14:40.975024384,411.45154,0.0
2020-01-16,14.298717,108.20181,2020-01-16 06:14:40.920991488,410.91705,0.0
2020-01-16,14.318861,108.197296,2020-01-16 06:14:41.255006720,412.73828,0.0
2020-01-16,14.306733,108.195984,2020-01-16 06:14:40.895000576,410.551,0.0
2020-01-16,14.2461195,108.22897,2020-01-16 06:14:40.696007680,412.08224,0.0
2020-01-16,14.254298,108.22343,2020-01-16 06:14:40.669011200,412.6758,0.0
2020-01-16,14.262409,108.21783,2020-01-16 06:14:40.642014720,411.89972,0.0
2020-01-16,14.270556,108.212105,2020-01-16 06:14:40.615018240,411.80978,0.0
2020-01-16,14.278591,108.206345,2020-01-16 06:14:40.588021760,412.99258,0.0
2020-01-16,14.286584,108.20052,2020-01-16 06:14:40.561990912,412.81882,0.0
2020-01-16,14.237898,108.234436,2020-01-16 06:14:40.723004160,412.5768,0.0
2020-01-16,14.44802,108.164314,2020-01-16 06:14:43.227999488,410.8383,0.0
2020-01-16,14.294566,108.214424,2020-01-16 06:14:41.335996160,410.89993,0.0
2020-01-16,14.278179,108.22545,2020-01-16 06:14:41.389023232,411.13483,0.0
2020-01-16,14.419813,108.174736,2020-01-16 06:14:42.921020672,412.27127,0.0
2020-01-16,14.350705,108.212875,2020-01-16 06:14:42.749024000,411.53622,0.0
2020-01-16,14.383391,108.19084,2020-01-16 06:14:42.642003968,409.73312,0.0
2020-01-16,14.330479,108.21743,2020-01-16 06:14:42.416014336,411.30045,0.0
2020-01-16,14.338711,108.21205,2020-01-16 06:14:42.389018112,411.239,0.0
2020-01-16,14.310271,108.22194,2020-01-16 06:14:42.083004672,411.30484,0.0
2020-01-16,14.286394,108.21998,2020-01-16 06:14:41.362992640,410.8257,0.0
2020-01-16,14.318514,108.21655,2020-01-16 06:14:42.056008448,411.39764,0.0
2020-01-16,14.290106,108.22638,2020-01-16 06:14:41.748989184,410.2846,0.0
2020-01-16,14.2983465,108.221,2020-01-16 06:14:41.722998528,411.46674,0.0
2020-01-16,14.3065605,108.21552,2020-01-16 06:14:41.696002304,411.60275,0.0
2020-01-16,14.314731,108.20997,2020-01-16 06:14:41.669005824,412.3204,0.0
2020-01-16,14.322834,108.20435,2020-01-16 06:14:41.642009344,412.2983,0.0
2020-01-16,14.269938,108.23083,2020-01-16 06:14:41.416019968,411.52344,0.0
2020-01-16,14.326726,108.211075,2020-01-16 06:14:42.029011712,411.27063,0.0
2020-01-16,14.242284,108.22234,2020-01-16 06:14:40.309005056,412.78424,0.0
2020-01-16,14.250433,108.21662,2020-01-16 06:14:40.282008576,412.21454,0.0
2020-01-16,13.948639,108.30265,2020-01-16 06:14:36.082996992,412.94403,0.0
2020-01-16,14.045481,108.273865,2020-01-16 06:14:37.363014144,410.45847,0.0
2020-01-16,14.069982,108.257095,2020-01-16 06:14:37.282024960,412.33035,0.0
2020-01-16,14.078041,108.251366,2020-01-16 06:14:37.254988288,410.56625,0.0
2020-01-16,14.086081,108.245575,2020-01-16 06:14:37.227991808,410.10776,0.0
2020-01-16,14.008903,108.28914,2020-01-16 06:14:37.082991616,410.50085,0.0
2020-01-16,14.017175,108.283806,2020-01-16 06:14:37.055995136,410.72083,0.0
2020-01-16,14.025417,108.27838,2020-01-16 06:14:37.028998912,410.14908,0.0
2020-01-16,14.04175,108.2673,2020-01-16 06:14:36.975005952,410.28424,0.0
2020-01-16,14.049919,108.26162,2020-01-16 06:14:36.948009472,411.10648,0.0
2020-01-16,14.057986,108.25588,2020-01-16 06:14:36.921012992,413.24323,0.0
2020-01-16,14.0660095,108.2501,2020-01-16 06:14:36.895022336,411.94003,0.0
2020-01-16,13.988827,108.29364,2020-01-16 06:14:36.749016320,410.10178,0.0
2020-01-16,13.997102,108.28831,2020-01-16 06:14:36.723025920,410.12045,0.0
2020-01-16,14.005346,108.28288,2020-01-16 06:14:36.695989248,410.90982,0.0
2020-01-16,14.013547,108.27738,2020-01-16 06:14:36.668992512,410.25842,0.0
2020-01-16,14.021682,108.27181,2020-01-16 06:14:36.641996032,410.10794,0.0
2020-01-16,14.029853,108.26613,2020-01-16 06:14:36.614999808,410.8064,0.0
2020-01-16,13.981507,108.28082,2020-01-16 06:14:35.975011328,409.5693,0.0
2020-01-16,13.973373,108.286385,2020-01-16 06:14:36.002007808,410.45673,0.0
2020-01-16,13.965174,108.291885,2020-01-16 06:14:36.029004032,410.39514,0.0
2020-01-16,13.956931,108.2973,2020-01-16 06:14:36.056000768,411.59787,0.0
2020-01-16,14.025895,108.25913,2020-01-16 06:14:36.227997184,409.4378,0.0
2020-01-16,14.0178795,108.26491,2020-01-16 06:14:36.254993664,410.521,0.0
2020-01-16,14.037237,108.2793,2020-01-16 06:14:37.389004800,410.02744,0.0
2020-01-16,14.009787,108.270645,2020-01-16 06:14:36.281990144,409.89816,0.0
2020-01-16,13.993478,108.28188,2020-01-16 06:14:36.336023296,410.7424,0.0
2020-01-16,13.985275,108.287384,2020-01-16 06:14:36.363019776,410.17096,0.0
2020-01-16,13.977029,108.29281,2020-01-16 06:14:36.389010176,409.99295,0.0
2020-01-16,13.968734,108.29816,2020-01-16 06:14:36.416006656,410.8536,0.0
2020-01-16,14.045957,108.25461,2020-01-16 06:14:36.562012672,410.63293,0.0
2020-01-16,14.037927,108.2604,2020-01-16 06:14:36.588003328,411.10684,0.0
2020-01-16,14.001615,108.27632,2020-01-16 06:14:36.308986624,410.30054,0.0
2020-01-16,14.106117,108.241035,2020-01-16 06:14:37.562007552,410.79987,0.0
2020-01-16,14.033617,108.27287,2020-01-16 06:14:37.002002176,410.39206,0.0
2020-01-16,14.09809,108.246826,2020-01-16 06:14:37.587997952,411.01978,0.0
2020-01-16,14.258475,108.21086,2020-01-16 06:14:40.255012352,411.68152,0.0
2020-01-16,14.24642,108.2095,2020-01-16 06:14:39.895006208,410.42816,0.0
2020-01-16,14.117441,108.26124,2020-01-16 06:14:38.723014912,411.1628,0.0
2020-01-16,14.105636,108.26029,2020-01-16 06:14:38.363008768,411.9962,0.0
2020-01-16,14.1138315,108.254776,2020-01-16 06:14:38.336012288,411.91608,0.0
2020-01-16,14.121961,108.24919,2020-01-16 06:14:38.309016064,410.79907,0.0
2020-01-16,14.238405,108.215324,2020-01-16 06:14:39.920996608,410.09192,0.0
2020-01-16,14.0855875,108.26481,2020-01-16 06:14:38.028993280,411.66083,0.0
2020-01-16,14.101913,108.253716,2020-01-16 06:14:37.975000320,412.40875,0.0
2020-01-16,14.11008,108.248024,2020-01-16 06:14:37.948004096,411.13687,0.0
2020-01-16,14.11814,108.24229,2020-01-16 06:14:37.921007616,410.99466,0.0
2020-01-16,14.049023,108.280106,2020-01-16 06:14:37.749010944,410.20554,0.0
2020-01-16,14.057292,108.27477,2020-01-16 06:14:37.723020288,410.8843,0.0
2020-01-16,14.077348,108.27025,2020-01-16 06:14:38.055989760,411.38977,0.0
2020-01-18,15.1472025,108.86558,2020-01-18 06:03:24.974989568,412.46762,0.0
2020-01-18,15.060605,108.89928,2020-01-18 06:03:24.056024576,412.76056,0.0
2020-01-18,15.050092,108.905685,2020-01-18 06:03:24.083020800,412.77908,0.0
2020-01-18,15.130787,108.86139,2020-01-18 06:03:24.255017728,412.72083,0.0
2020-01-18,15.120574,108.86822,2020-01-18 06:03:24.282014208,412.98227,0.0
2020-01-18,15.110321,108.875,2020-01-18 06:03:24.309010432,412.81747,0.0
2020-01-18,15.100041,108.88163,2020-01-18 06:03:24.336006912,412.44885,0.0
2020-01-18,15.089609,108.88817,2020-01-18 06:03:24.363003136,412.5174,0.0
2020-01-18,15.128819,108.87033,2020-01-18 06:03:24.642020352,412.3505,0.0
2020-01-18,15.068626,108.901054,2020-01-18 06:03:24.415990272,413.50336,0.0
2020-01-18,15.149297,108.85672,2020-01-18 06:03:24.587986944,412.43423,0.0
2020-01-18,15.108105,108.88351,2020-01-18 06:03:24.696013056,412.53867,0.0
2020-01-18,15.097654,108.88999,2020-01-18 06:03:24.723009536,412.09982,0.0
2020-01-18,15.081464,108.88625,2020-01-18 06:03:24.001991424,412.3736,0.0
2020-01-18,15.087063,108.89636,2020-01-18 06:03:24.749000192,411.9018,0.0
2020-01-18,15.157546,108.85883,2020-01-18 06:03:24.947993344,412.77356,0.0
2020-01-18,15.079154,108.89465,2020-01-18 06:03:24.388994048,412.5701,0.0
2020-01-18,15.085472,108.86845,2020-01-18 06:03:23.228026624,411.91537,0.0
2020-01-18,15.023726,108.90856,2020-01-18 06:03:23.388999424,412.31293,0.0
2020-01-18,15.065184,108.88216,2020-01-18 06:03:23.282019584,413.0223,0.0
2020-01-18,15.116063,108.88526,2020-01-18 06:03:25.056018944,412.2664,0.0
2020-01-18,15.11229,108.866066,2020-01-18 06:03:23.921002240,412.81308,0.0
2020-01-18,15.031594,108.91034,2020-01-18 06:03:23.749005568,412.8713,0.0
2020-01-18,15.042344,108.90405,2020-01-18 06:03:23.723014912,411.91724,0.0
2020-01-18,15.052568,108.89746,2020-01-18 06:03:23.696018432,412.87396,0.0
2020-01-18,15.062964,108.890915,2020-01-18 06:03:23.669022208,412.88895,0.0
2020-01-18,15.073257,108.8843,2020-01-18 06:03:23.642025472,412.88016,0.0
2020-01-18,15.0754,108.87533,2020-01-18 06:03:23.255023104,412.21286,0.0
2020-01-18,15.083564,108.87755,2020-01-18 06:03:23.614988800,412.17603,0.0
2020-01-18,15.103842,108.86383,2020-01-18 06:03:23.562001920,412.56125,0.0
2020-01-18,15.013175,108.914955,2020-01-18 06:03:23.415995904,412.35202,0.0
2020-01-18,15.102119,108.87291,2020-01-18 06:03:23.947998464,412.81204,0.0
2020-01-18,15.034165,108.90208,2020-01-18 06:03:23.363008768,412.6029,0.0
2020-01-18,15.0446005,108.89554,2020-01-18 06:03:23.336012288,413.50613,0.0
2020-01-18,15.091799,108.879654,2020-01-18 06:03:23.974995200,412.9752,0.0
2020-01-18,15.054885,108.888916,2020-01-18 06:03:23.309016064,413.01788,0.0
2020-01-18,15.093784,108.87073,2020-01-18 06:03:23.587992320,412.57553,0.0
2020-01-18,15.105471,108.89164,2020-01-18 06:03:25.083015424,411.29434,0.0
2020-01-18,13.815666,109.1981,2020-01-18 06:03:00.614993152,412.82993,0.0
2020-01-18,15.123893,108.88692,2020-01-18 06:03:25.416025088,413.45856,0.0
2020-01-18,13.777367,109.21594,2020-01-18 06:03:00.336016384,413.9259,0.0
2020-01-18,13.466467,109.28698,2020-01-18 06:02:54.282015744,410.89984,0.0
2020-01-18,13.464583,109.295166,2020-01-18 06:02:54.669018368,415.11057,0.0
2020-01-18,13.531559,109.26637,2020-01-18 06:02:55.255013888,409.3278,0.0
2020-01-18,13.586934,109.25246,2020-01-18 06:02:56.255008768,413.5347,0.0
2020-01-18,13.576757,109.258965,2020-01-18 06:02:56.282004992,413.12878,0.0
2020-01-18,13.56702,109.26568,2020-01-18 06:02:56.309001472,414.3218,0.0
2020-01-18,13.766296,109.221855,2020-01-18 06:03:00.363012864,412.63727,0.0
2020-01-18,13.556253,109.271706,2020-01-18 06:02:56.335997696,413.23148,0.0
2020-01-18,13.562211,109.281044,2020-01-18 06:02:57.083006464,414.31122,0.0
2020-01-18,13.78056,109.198975,2020-01-18 06:02:59.562011136,412.32184,0.0
2020-01-18,13.798914,109.19425,2020-01-18 06:02:59.895021056,413.1919,0.0
2020-01-18,13.788864,109.20085,2020-01-18 06:02:59.921011712,413.15726,0.0
2020-01-18,13.768491,109.21391,2020-01-18 06:02:59.975004416,414.92285,0.0
2020-01-18,13.758182,109.22023,2020-01-18 06:03:00.002000896,413.65363,0.0
2020-01-18,13.817406,109.1896,2020-01-18 06:03:00.227990272,413.0764,0.0
2020-01-18,13.564538,109.2734,2020-01-18 06:02:56.696003840,414.495,0.0
2020-01-18,13.825839,109.19154,2020-01-18 06:03:00.587996416,413.96692,0.0
2020-01-18,14.99478,108.919525,2020-01-18 06:03:23.083026432,411.48532,0.0
2020-01-18,13.835924,109.18495,2020-01-18 06:03:00.562006016,413.2476,0.0
2020-01-18,15.189923,108.86609,2020-01-18 06:03:26.389023232,414.35364,0.0
2020-01-18,15.288718,108.8163,2020-01-18 06:03:26.894995200,412.29825,0.0
2020-01-18,15.296964,108.81837,2020-01-18 06:03:27.255001344,413.0187,0.0
2020-01-18,15.286737,108.82522,2020-01-18 06:03:27.281997568,412.8485,0.0
2020-01-18,15.305167,108.820435,2020-01-18 06:03:27.615007488,412.1603,0.0
2020-01-18,15.294814,108.8272,2020-01-18 06:03:27.642003968,413.80975,0.0
2020-01-18,15.284529,108.83386,2020-01-18 06:03:27.669000448,413.27347,0.0
2020-01-18,15.274232,108.84051,2020-01-18 06:03:27.695996672,412.25302,0.0
2020-01-18,15.300732,108.83757,2020-01-18 06:03:28.389012480,412.69818,0.0
2020-01-18,15.38092,108.79243,2020-01-18 06:03:28.562014976,411.1345,0.0
2020-01-18,15.370829,108.79935,2020-01-18 06:03:28.588005632,413.0008,0.0
2020-01-18,15.378935,108.80141,2020-01-18 06:03:28.948011520,412.8419,0.0
2020-01-18,15.368648,108.80823,2020-01-18 06:03:28.975008000,411.48145,0.0
2020-01-18,15.376628,108.81008,2020-01-18 06:03:29.336019968,413.61282,0.0
2020-01-18,15.374133,108.81851,2020-01-18 06:03:29.723022336,413.61456,0.0
2020-01-18,15.381897,108.820335,2020-01-18 06:03:30.082988544,413.33206,0.0
2020-01-18,15.400282,108.81573,2020-01-18 06:03:30.415997952,412.22894,0.0
2020-01-18,15.155406,108.867516,2020-01-18 06:03:25.336001280,412.56836,0.0
2020-01-18,15.005345,108.91315,2020-01-18 06:03:23.055989760,411.4922,0.0
2020-01-18,15.015873,108.90671,2020-01-18 06:03:23.028993280,412.81177,0.0
2020-01-18,15.05699,108.87992,2020-01-18 06:03:22.921007616,412.36734,0.0
2020-01-18,14.497756,109.02654,2020-01-18 06:03:12.948018176,412.01923,0.0
2020-01-18,14.487466,109.03318,2020-01-18 06:03:12.975014400,412.48685,0.0
2020-01-18,14.526536,109.0154,2020-01-18 06:03:13.254996736,413.11694,0.0
2020-01-18,14.516381,109.02214,2020-01-18 06:03:13.281993472,413.75085,0.0
2020-01-18,14.506034,109.02875,2020-01-18 06:03:13.308989696,412.0066,0.0
2020-01-18,14.495772,109.03526,2020-01-18 06:03:13.336026368,412.41516,0.0
2020-01-18,14.534885,109.01767,2020-01-18 06:03:13.615002880,413.44397,0.0
2020-01-18,14.503899,109.037254,2020-01-18 06:03:13.695992320,413.1487,0.0
2020-01-18,14.52224,109.03269,2020-01-18 06:03:14.029001984,412.5744,0.0
2020-01-18,14.51179,109.039055,2020-01-18 06:03:14.055998208,413.07468,0.0
2020-01-18,14.501255,109.04534,2020-01-18 06:03:14.082994688,412.61935,0.0
2020-01-18,14.55099,109.02169,2020-01-18 06:03:14.336020992,414.0528,0.0
2020-01-18,14.540609,109.028145,2020-01-18 06:03:14.363017216,413.33398,0.0
2020-01-18,14.518083,109.01311,2020-01-18 06:03:12.894990592,411.06503,0.0
2020-01-18,14.53013,109.0345,2020-01-18 06:03:14.389008128,412.58353,0.0
2020-01-18,14.558953,109.02358,2020-01-18 06:03:14.696027136,413.10904,0.0
2020-01-18,14.548464,109.02994,2020-01-18 06:03:14.723023360,413.78128,0.0
2020-01-18,14.537977,109.036255,2020-01-18 06:03:14.749014016,412.5786,0.0
2020-01-18,14.566884,109.025406,2020-01-18 06:03:15.055992832,411.9108,0.0
2020-01-18,14.7491665,108.97792,2020-01-18 06:03:18.389026560,413.69397,0.0
2020-01-18,14.829157,108.93346,2020-01-18 06:03:18.561988864,412.7313,0.0
2020-01-18,14.767381,108.97318,2020-01-18 06:03:18.723001600,412.4346,0.0
2020-01-18,14.756802,108.9795,2020-01-18 06:03:18.748992512,413.2877,0.0
2020-01-18,14.847429,108.92878,2020-01-18 06:03:18.894998528,412.54782,0.0
2020-01-18,14.837329,108.93559,2020-01-18 06:03:18.920988928,413.51334,0.0
2020-01-18,14.806547,108.95564,2020-01-18 06:03:19.002018560,412.40094,0.0
2020-01-18,14.845434,108.93774,2020-01-18 06:03:19.282000896,412.61307,0.0
2020-01-18,14.835071,108.94441,2020-01-18 06:03:19.308997376,413.98355,0.0
