date,latitude,longitude,time,xco2,xco2_quality_flag
2021-01-02,21.036703,103.52015,2021-01-02 02:44:27.464000000,413.83432,0.0
2021-01-02,21.045578,103.533134,2021-01-02 02:44:27.490996480,413.31885,0.0
2021-01-02,20.950127,103.65646,2021-01-02 02:44:29.878993920,414.24918,0.0
2021-01-02,21.069143,103.49244,2021-01-02 02:44:26.798020864,414.9456,0.0
2021-01-02,20.777758,103.7427,2021-01-02 02:44:32.797988352,413.9523,0.0
2021-01-02,20.72622,103.70429,2021-01-02 02:44:33.023012096,414.2209,0.0
2021-01-02,20.734964,103.71733,2021-01-02 02:44:33.050008832,415.38992,0.0
2021-01-02,19.556719,104.695076,2021-01-02 02:44:57.023002880,415.83072,0.0
2021-01-02,19.565403,104.70811,2021-01-02 02:44:57.049999360,415.8469,0.0
2021-01-02,19.574112,104.721115,2021-01-02 02:44:57.076995584,415.98502,0.0
2021-01-02,19.600403,104.759995,2021-01-02 02:44:57.158025216,413.72308,0.0
2021-01-02,19.60922,104.772934,2021-01-02 02:44:57.185021696,416.0463,0.0
2021-01-02,19.540428,104.70873,2021-01-02 02:44:57.356012288,415.70184,0.0
2021-01-02,19.62553,104.75929,2021-01-02 02:44:56.852012032,415.78763,0.0
2021-01-02,19.549126,104.72177,2021-01-02 02:44:57.383009024,414.30826,0.0
2021-01-02,19.566574,104.74777,2021-01-02 02:44:57.437001728,414.5159,0.0
2021-01-02,19.532816,104.735405,2021-01-02 02:44:57.717024256,415.15286,0.0
2021-01-02,19.541533,104.74842,2021-01-02 02:44:57.744020992,415.10446,0.0
2021-01-02,19.550272,104.76141,2021-01-02 02:44:57.771017216,415.62512,0.0
2021-01-02,19.559038,104.774376,2021-01-02 02:44:57.798013696,414.27316,0.0
2021-01-02,19.567833,104.78734,2021-01-02 02:44:57.825010176,415.5421,0.0
2021-01-02,19.557835,104.73478,2021-01-02 02:44:57.410005248,414.15463,0.0
2021-01-02,19.616724,104.74638,2021-01-02 02:44:56.825015552,414.20392,0.0
2021-01-02,19.607937,104.73343,2021-01-02 02:44:56.798019072,413.93845,0.0
2021-01-02,19.581707,104.69447,2021-01-02 02:44:56.716989440,415.05582,0.0
2021-01-02,20.743755,103.73038,2021-01-02 02:44:33.077005056,414.8348,0.0
2021-01-02,20.752584,103.74346,2021-01-02 02:44:33.104001536,415.61646,0.0
2021-01-02,20.76145,103.75644,2021-01-02 02:44:33.130998016,413.27692,0.0
2021-01-02,20.770332,103.76944,2021-01-02 02:44:33.157994496,413.51654,0.0
2021-01-02,20.75413,103.783295,2021-01-02 02:44:33.491003904,414.52856,0.0
2021-01-02,20.693905,103.73212,2021-01-02 02:44:33.689997312,413.28708,0.0
2021-01-02,19.664358,104.66585,2021-01-02 02:44:55.437012736,414.7557,0.0
2021-01-02,19.673115,104.6788,2021-01-02 02:44:55.464008960,415.8973,0.0
2021-01-02,19.639322,104.66653,2021-01-02 02:44:55.743991296,416.4336,0.0
2021-01-02,19.656813,104.69245,2021-01-02 02:44:55.798024704,414.30902,0.0
2021-01-02,19.64051,104.70611,2021-01-02 02:44:56.130993920,414.2271,0.0
2021-01-02,19.58931,104.66779,2021-01-02 02:44:56.356017920,415.98865,0.0
2021-01-02,19.598001,104.680824,2021-01-02 02:44:56.383014144,416.80948,0.0
2021-01-02,19.624233,104.71979,2021-01-02 02:44:56.464003584,413.17938,0.0
2021-01-02,19.63302,104.73273,2021-01-02 02:44:56.491000064,415.18607,0.0
2021-01-02,21.117708,103.450676,2021-01-02 02:44:25.798026240,409.87027,0.0
2021-01-02,21.091179,103.411545,2021-01-02 02:44:25.716996608,413.91086,0.0
2021-01-02,21.082373,103.39845,2021-01-02 02:44:25.690000384,414.99872,0.0
2021-01-02,21.142694,103.4496,2021-01-02 02:44:25.491007232,413.8141,0.0
2021-01-02,21.333578,103.20208,2021-01-02 02:44:20.717023744,413.4378,0.0
2021-01-02,21.360147,103.241196,2021-01-02 02:44:20.798013184,412.14807,0.0
2021-01-02,21.377968,103.26712,2021-01-02 02:44:20.852005888,412.18436,0.0
2021-01-02,21.386917,103.28007,2021-01-02 02:44:20.879002624,413.55096,0.0
2021-01-02,21.317387,103.21601,2021-01-02 02:44:21.049993216,414.79654,0.0
2021-01-02,21.352837,103.26804,2021-01-02 02:44:21.158019328,415.22427,0.0
2021-01-02,21.394087,103.25309,2021-01-02 02:44:20.517990656,412.85434,0.0
2021-01-02,21.292416,103.21686,2021-01-02 02:44:21.356006656,415.3067,0.0
2021-01-02,21.310097,103.243065,2021-01-02 02:44:21.409999360,415.84433,0.0
2021-01-02,21.276262,103.23084,2021-01-02 02:44:21.690021888,415.54788,0.0
2021-01-02,21.285097,103.24397,2021-01-02 02:44:21.717018624,414.70822,0.0
2021-01-02,21.338541,103.322205,2021-01-02 02:44:21.878996992,414.31323,0.0
2021-01-02,21.260138,103.24497,2021-01-02 02:44:22.022991360,415.27298,0.0
2021-01-02,21.268944,103.25806,2021-01-02 02:44:22.049987840,415.9767,0.0
2021-01-02,21.301243,103.22997,2021-01-02 02:44:21.383002880,414.83725,0.0
2021-01-02,21.385143,103.240105,2021-01-02 02:44:20.490994176,414.1043,0.0
2021-01-02,21.37621,103.227066,2021-01-02 02:44:20.463997952,415.92404,0.0
2021-01-02,21.419233,103.252106,2021-01-02 02:44:20.212017664,414.0623,0.0
2021-01-02,22.271406,102.46547,2021-01-02 02:44:02.158001664,414.83456,0.0
2021-01-02,22.280415,102.47849,2021-01-02 02:44:02.184998144,413.89203,0.0
2021-01-02,22.264347,102.492645,2021-01-02 02:44:02.518007808,415.67487,0.0
2021-01-02,22.23931,102.493835,2021-01-02 02:44:02.825026816,415.482,0.0
2021-01-02,22.24832,102.50686,2021-01-02 02:44:02.852023040,414.61496,0.0
2021-01-02,22.223137,102.50792,2021-01-02 02:44:03.157996288,416.23065,0.0
2021-01-02,22.23215,102.520935,2021-01-02 02:44:03.184992768,415.55588,0.0
2021-01-02,22.19806,102.50909,2021-01-02 02:44:03.464009472,418.03912,0.0
2021-01-02,22.207054,102.52214,2021-01-02 02:44:03.491005952,415.2102,0.0
2021-01-02,22.216064,102.53515,2021-01-02 02:44:03.518002176,415.5992,0.0
2021-01-02,22.182085,102.523346,2021-01-02 02:44:03.798024960,418.01807,0.0
2021-01-02,22.191065,102.53638,2021-01-02 02:44:03.825021184,416.36618,0.0
2021-01-02,22.20008,102.549416,2021-01-02 02:44:03.852017920,416.1471,0.0
2021-01-02,22.209112,102.56241,2021-01-02 02:44:03.879014144,415.9534,0.0
2021-01-02,22.19298,102.57651,2021-01-02 02:44:04.212024064,415.3469,0.0
2021-01-02,21.27778,103.27111,2021-01-02 02:44:22.077024512,413.01022,0.0
2021-01-02,19.576656,104.800285,2021-01-02 02:44:57.852006400,415.93747,0.0
2021-01-02,21.306171,103.35005,2021-01-02 02:44:22.545016320,415.30127,0.0
2021-01-02,21.229315,103.31299,2021-01-02 02:44:23.077019136,415.3036,0.0
2021-01-02,21.173513,103.38179,2021-01-02 02:44:24.437019904,414.112,0.0
2021-01-02,21.182392,103.39481,2021-01-02 02:44:24.464016128,414.136,0.0
2021-01-02,21.200209,103.420815,2021-01-02 02:44:24.518009088,415.3848,0.0
2021-01-02,21.209127,103.43374,2021-01-02 02:44:24.545005568,414.1314,0.0
2021-01-02,21.139626,103.36966,2021-01-02 02:44:24.717002240,413.97147,0.0
2021-01-02,21.192976,103.447754,2021-01-02 02:44:24.879021056,414.3089,0.0
2021-01-02,21.164667,103.36875,2021-01-02 02:44:24.410023424,414.2187,0.0
2021-01-02,21.114725,103.3706,2021-01-02 02:44:25.023015424,416.04953,0.0
2021-01-02,21.167826,103.448685,2021-01-02 02:44:25.184994048,411.792,0.0
2021-01-02,21.176756,103.46162,2021-01-02 02:44:25.211990272,412.45578,0.0
2021-01-02,21.09847,103.3844,2021-01-02 02:44:25.356025344,413.70462,0.0
2021-01-02,21.10727,103.39748,2021-01-02 02:44:25.383021568,414.53586,0.0
2021-01-02,21.116077,103.41052,2021-01-02 02:44:25.410018048,414.17084,0.0
2021-01-02,21.133781,103.43656,2021-01-02 02:44:25.464010752,412.0012,0.0
2021-01-02,21.12354,103.3837,2021-01-02 02:44:25.050011904,414.59018,0.0
2021-01-02,21.155846,103.3557,2021-01-02 02:44:24.382986752,415.0014,0.0
2021-01-02,21.20745,103.3939,2021-01-02 02:44:24.158003200,415.40717,0.0
2021-01-02,21.198551,103.38089,2021-01-02 02:44:24.131006720,415.39343,0.0
2021-01-02,21.238182,103.32604,2021-01-02 02:44:23.104015616,415.2519,0.0
2021-01-02,21.247072,103.33908,2021-01-02 02:44:23.131011840,415.44196,0.0
2021-01-02,21.25599,103.35209,2021-01-02 02:44:23.158008576,413.91016,0.0
2021-01-02,21.264925,103.365074,2021-01-02 02:44:23.185005056,414.25995,0.0
2021-01-02,21.221918,103.339874,2021-01-02 02:44:23.437025280,415.8563,0.0
2021-01-02,21.239716,103.36594,2021-01-02 02:44:23.491017984,413.74136,0.0
2021-01-02,21.25764,103.39192,2021-01-02 02:44:23.545010944,412.51892,0.0
2021-01-02,21.17938,103.31477,2021-01-02 02:44:23.690011136,414.0043,0.0
2021-01-02,21.20582,103.35392,2021-01-02 02:44:23.771000320,414.0164,0.0
2021-01-02,21.214691,103.36694,2021-01-02 02:44:23.797997056,415.45428,0.0
2021-01-02,21.232515,103.39293,2021-01-02 02:44:23.851989760,413.223,0.0
2021-01-02,21.241472,103.40588,2021-01-02 02:44:23.879026432,413.40793,0.0
2021-01-02,21.163242,103.32872,2021-01-02 02:44:24.023020800,411.99683,0.0
2021-01-02,21.180847,103.35484,2021-01-02 02:44:24.077013760,413.6878,0.0
2021-01-02,21.189684,103.367874,2021-01-02 02:44:24.104009984,415.85495,0.0
2021-01-02,21.220478,103.29992,2021-01-02 02:44:23.050022656,416.09027,0.0
2021-01-02,19.58547,104.81314,2021-01-02 02:44:57.879003136,413.13345,0.0
2021-01-02,19.516485,104.74902,2021-01-02 02:44:58.049993728,414.78882,0.0
2021-01-02,19.525219,104.76204,2021-01-02 02:44:58.076990208,415.4301,0.0
2021-01-02,22.883783,106.135765,2021-01-02 06:17:27.029001984,415.18246,0.0
2021-01-02,22.891401,106.12901,2021-01-02 06:17:27.002005504,416.49484,0.0
2021-01-02,22.898954,106.12221,2021-01-02 06:17:26.975009280,415.36398,0.0
2021-01-02,22.906532,106.11528,2021-01-02 06:17:26.948012800,414.69577,0.0
2021-01-02,22.914001,106.10831,2021-01-02 06:17:26.921016320,415.06708,0.0
2021-01-02,22.92143,106.10128,2021-01-02 06:17:26.895025664,414.79266,0.0
2021-01-02,22.876116,106.14243,2021-01-02 06:17:27.055998208,415.52484,0.0
2021-01-02,22.848278,106.15377,2021-01-02 06:17:26.749019648,415.7593,0.0
2021-01-02,22.863674,106.14055,2021-01-02 06:17:26.695992576,415.05286,0.0
2021-01-02,22.8713,106.13381,2021-01-02 06:17:26.668995840,414.96188,0.0
2021-01-02,22.878853,106.12701,2021-01-02 06:17:26.641999360,415.53967,0.0
2021-01-02,22.886433,106.12008,2021-01-02 06:17:26.615003136,414.36105,0.0
2021-01-02,22.893906,106.11311,2021-01-02 06:17:26.588006400,414.45117,0.0
2021-01-02,22.901333,106.106094,2021-01-02 06:17:26.562016000,415.743,0.0
2021-01-02,22.855997,106.14721,2021-01-02 06:17:26.722988800,415.64117,0.0
2021-01-02,22.868404,106.149,2021-01-02 06:17:27.082994944,414.8363,0.0
2021-01-02,22.941591,106.09653,2021-01-02 06:17:27.227995136,415.3255,0.0
2021-01-02,22.93417,106.10356,2021-01-02 06:17:27.254991616,415.06235,0.0
2021-01-02,22.981943,106.08709,2021-01-02 06:17:27.895020288,416.44632,0.0
2021-01-02,22.908794,106.13959,2021-01-02 06:17:27.749014016,414.67957,0.0
2021-01-02,22.916502,106.13302,2021-01-02 06:17:27.723023616,415.29245,0.0
2021-01-02,22.924168,106.12634,2021-01-02 06:17:27.695986944,414.2871,0.0
2021-01-02,22.931784,106.11958,2021-01-02 06:17:27.668990720,415.33896,0.0
2021-01-02,22.939327,106.11277,2021-01-02 06:17:27.641993984,414.94287,0.0
2021-01-02,22.946894,106.10583,2021-01-02 06:17:27.614997504,415.98706,0.0
2021-01-02,22.95435,106.09885,2021-01-02 06:17:27.588001280,417.7498,0.0
2021-01-02,22.961773,106.091805,2021-01-02 06:17:27.562010624,416.29825,0.0
2021-01-02,22.8886,106.144295,2021-01-02 06:17:27.416004608,415.18982,0.0
2021-01-02,22.896309,106.137726,2021-01-02 06:17:27.389008128,414.52234,0.0
2021-01-02,22.903976,106.13105,2021-01-02 06:17:27.363017472,415.38327,0.0
2021-01-02,22.911592,106.1243,2021-01-02 06:17:27.336020992,414.95605,0.0
2021-01-02,22.919136,106.117485,2021-01-02 06:17:27.309024512,414.54303,0.0
2021-01-02,22.926706,106.11054,2021-01-02 06:17:27.281987840,415.23694,0.0
2021-01-02,22.835892,106.15201,2021-01-02 06:17:26.389013504,415.54388,0.0
2021-01-02,22.974527,106.094124,2021-01-02 06:17:27.921010944,415.21048,0.0
2021-01-02,22.851196,106.1386,2021-01-02 06:17:26.336026368,416.33087,0.0
2021-01-02,22.866331,106.124886,2021-01-02 06:17:26.281993472,416.95172,0.0
2021-01-02,22.750486,106.16247,2021-01-02 06:17:24.669006848,414.61752,0.0
2021-01-02,22.75805,106.155685,2021-01-02 06:17:24.642010112,413.7651,0.0
2021-01-02,22.773174,106.14179,2021-01-02 06:17:24.588017408,413.32834,0.0
2021-01-02,22.780626,106.13478,2021-01-02 06:17:24.562027008,413.8295,0.0
2021-01-02,22.715103,106.1806,2021-01-02 06:17:24.389024256,415.52228,0.0
2021-01-02,22.722792,106.17396,2021-01-02 06:17:24.362993408,415.72803,0.0
2021-01-02,22.74285,106.1692,2021-01-02 06:17:24.696003072,415.21768,0.0
2021-01-02,22.730429,106.16723,2021-01-02 06:17:24.335997184,415.96164,0.0
2021-01-02,22.753122,106.14657,2021-01-02 06:17:24.255007744,416.33887,0.0
2021-01-02,22.6873,106.19192,2021-01-02 06:17:24.083011072,415.83545,0.0
2021-01-02,22.695044,106.185356,2021-01-02 06:17:24.056014848,416.1279,0.0
2021-01-02,22.702734,106.17872,2021-01-02 06:17:24.029018368,415.55167,0.0
2021-01-02,22.710373,106.172,2021-01-02 06:17:24.002021888,415.4925,0.0
2021-01-02,22.717937,106.16523,2021-01-02 06:17:23.975025408,415.53183,0.0
2021-01-02,22.737995,106.16045,2021-01-02 06:17:24.309000704,415.7043,0.0
2021-01-02,22.800678,106.130005,2021-01-02 06:17:24.894996224,416.65652,0.0
2021-01-02,22.793226,106.13702,2021-01-02 06:17:24.920986880,417.30194,0.0
2021-01-02,22.778107,106.15092,2021-01-02 06:17:24.975020032,417.12027,0.0
2021-01-02,22.881235,106.1109,2021-01-02 06:17:26.228000768,416.22263,0.0
2021-01-02,22.838642,106.136604,2021-01-02 06:17:25.975014656,416.5133,0.0
2021-01-02,22.861174,106.11567,2021-01-02 06:17:25.894990848,417.37637,0.0
2021-01-02,22.787882,106.168144,2021-01-02 06:17:25.749025024,416.7757,0.0
2021-01-02,22.795612,106.16156,2021-01-02 06:17:25.722994432,416.91165,0.0
2021-01-02,22.803286,106.15491,2021-01-02 06:17:25.695997696,418.56454,0.0
2021-01-02,22.826036,106.13445,2021-01-02 06:17:25.615008256,414.42505,0.0
2021-01-02,22.767694,106.1729,2021-01-02 06:17:25.416015360,414.80673,0.0
2021-01-02,22.7831,106.15967,2021-01-02 06:17:25.362988032,418.12283,0.0
2021-01-02,22.790726,106.15294,2021-01-02 06:17:25.335991552,417.2708,0.0
2021-01-02,22.798277,106.14615,2021-01-02 06:17:25.308995328,417.07523,0.0
2021-01-02,22.820816,106.12522,2021-01-02 06:17:25.228005888,416.72226,0.0
2021-01-02,22.747507,106.17766,2021-01-02 06:17:25.083005696,414.6157,0.0
2021-01-02,22.762917,106.16444,2021-01-02 06:17:25.029012992,415.08548,0.0
2021-01-02,22.770542,106.15771,2021-01-02 06:17:25.002016512,416.22336,0.0
2021-01-02,22.858751,106.13181,2021-01-02 06:17:26.308989696,415.83002,0.0
2021-01-02,21.74105,106.39274,2021-01-02 06:17:07.615025408,415.669,0.0
2021-01-02,22.967083,106.101105,2021-01-02 06:17:27.948007424,414.9251,0.0
2021-01-02,22.951973,106.11487,2021-01-02 06:17:28.002000128,415.8722,0.0
2021-01-02,19.323124,104.99156,2021-01-02 02:45:02.825023232,414.57224,0.0
2021-01-02,19.306787,105.00513,2021-01-02 02:45:03.157992704,412.969,0.0
2021-01-02,19.315601,105.018074,2021-01-02 02:45:03.184988928,415.21396,0.0
2021-01-02,19.324438,105.03099,2021-01-02 02:45:03.212025600,414.08148,0.0
2021-01-02,19.2642,104.97982,2021-01-02 02:45:03.410012928,415.90988,0.0
2021-01-02,19.3081,105.04456,2021-01-02 02:45:03.544995328,414.42368,0.0
2021-01-02,19.406052,104.96301,2021-01-02 02:45:01.545006080,413.8013,0.0
2021-01-02,19.24789,104.993416,2021-01-02 02:45:03.743988224,414.8392,0.0
2021-01-02,19.291805,105.05819,2021-01-02 02:45:03.879010560,414.8235,0.0
2021-01-02,19.266636,105.058846,2021-01-02 02:45:04.185023744,414.56482,0.0
2021-01-02,19.275461,105.07175,2021-01-02 02:45:04.212020480,413.6858,0.0
2021-01-02,19.206522,105.00755,2021-01-02 02:45:04.383011072,414.3344,0.0
2021-01-02,19.215227,105.02057,2021-01-02 02:45:04.410007552,413.89764,0.0
2021-01-02,19.241491,105.05947,2021-01-02 02:45:04.490996736,411.7196,0.0
2021-01-02,19.282969,105.04527,2021-01-02 02:45:03.852014336,413.90784,0.0
2021-01-02,19.397207,104.95009,2021-01-02 02:45:01.518009600,414.4812,0.0
2021-01-02,19.379608,104.9242,2021-01-02 02:45:01.464016640,415.43668,0.0
2021-01-02,19.404715,104.92356,2021-01-02 02:45:01.158003456,415.21835,0.0
2021-01-02,19.533953,104.775024,2021-01-02 02:44:58.104026880,414.96234,0.0
2021-01-02,19.542717,104.787994,2021-01-02 02:44:58.131023360,413.81256,0.0
2021-01-02,19.551514,104.800964,2021-01-02 02:44:58.158019840,415.2905,0.0
2021-01-02,19.51765,104.78867,2021-01-02 02:44:58.436996352,415.13657,0.0
2021-01-02,19.451273,104.80354,2021-01-02 02:44:59.382998016,415.79752,0.0
2021-01-02,19.459991,104.81656,2021-01-02 02:44:59.409994496,415.75015,0.0
2021-01-02,19.477491,104.84251,2021-01-02 02:44:59.464027648,414.96448,0.0
2021-01-02,19.503962,104.88135,2021-01-02 02:44:59.545016832,416.34695,0.0
2021-01-02,19.443695,104.8302,2021-01-02 02:44:59.744009984,416.1459,0.0
2021-01-02,19.452433,104.84319,2021-01-02 02:44:59.771006464,416.38483,0.0
2021-01-02,19.461199,104.85616,2021-01-02 02:44:59.798002688,416.36505,0.0
2021-01-02,19.43611,104.85679,2021-01-02 02:45:00.104016128,414.2798,0.0
2021-01-02,19.446169,104.90928,2021-01-02 02:45:00.518014976,414.92792,0.0
2021-01-02,19.455015,104.9222,2021-01-02 02:45:00.545011456,412.20142,0.0
2021-01-02,19.39593,104.91061,2021-01-02 02:45:01.131007232,414.96118,0.0
2021-01-02,19.250288,105.07239,2021-01-02 02:45:04.517993472,416.43988,0.0
2021-01-02,22.959517,106.108055,2021-01-02 06:17:27.975003648,415.1646,0.0
2021-01-02,19.259134,105.08533,2021-01-02 02:45:04.544989952,414.20355,0.0
2021-01-02,19.190208,105.02114,2021-01-02 02:45:04.717026816,416.07346,0.0
2021-01-02,19.112118,105.20742,2021-01-02 02:45:07.545013760,413.24976,0.0
2021-01-02,22.226696,102.4,2021-01-02 02:44:02.023019520,415.57544,0.0
2021-01-02,22.969278,106.12506,2021-01-02 06:17:28.749008640,414.91116,0.0
2021-01-02,22.976984,106.1185,2021-01-02 06:17:28.723018240,415.53864,0.0
2021-01-02,22.98465,106.11183,2021-01-02 06:17:28.696021760,415.08875,0.0
2021-01-02,22.949125,106.12995,2021-01-02 06:17:28.415999232,415.32263,0.0
2021-01-02,19.103294,105.19451,2021-01-02 02:45:07.518017280,415.12674,0.0
2021-01-02,22.956835,106.12339,2021-01-02 06:17:28.389002752,414.6536,0.0
2021-01-02,22.972118,106.10998,2021-01-02 06:17:28.336015616,414.56912,0.0
2021-01-02,22.979664,106.10317,2021-01-02 06:17:28.309019136,413.1078,0.0
2021-01-02,22.987232,106.09624,2021-01-02 06:17:28.282022656,413.35736,0.0
2021-01-02,22.928976,106.13484,2021-01-02 06:17:28.082989568,414.5608,0.0
2021-01-02,22.936687,106.12828,2021-01-02 06:17:28.055993088,414.55237,0.0
2021-01-02,22.944357,106.12162,2021-01-02 06:17:28.028996352,415.6209,0.0
2021-01-02,22.964502,106.11672,2021-01-02 06:17:28.363012096,416.51685,0.0
2021-01-02,19.102072,105.15509,2021-01-02 02:45:07.131014912,415.83224,0.0
2021-01-02,19.144794,105.1803,2021-01-02 02:45:06.878994432,416.26566,0.0
2021-01-02,19.161137,105.16675,2021-01-02 02:45:06.545019136,416.62436,0.0
2021-01-02,19.198915,105.03416,2021-01-02 02:45:04.744023040,415.66266,0.0
2021-01-02,19.207651,105.04715,2021-01-02 02:45:04.771019520,413.75278,0.0
2021-01-02,19.216408,105.06013,2021-01-02 02:45:04.798016000,414.915,0.0
2021-01-02,19.173891,105.03472,2021-01-02 02:45:05.049996032,414.94904,0.0
2021-01-02,19.191324,105.06073,2021-01-02 02:45:05.103988992,415.8861,0.0
2021-01-02,19.200077,105.0737,2021-01-02 02:45:05.131025664,415.28082,0.0
2021-01-02,19.208857,105.08665,2021-01-02 02:45:05.158021888,414.6403,0.0
2021-01-02,19.217663,105.09959,2021-01-02 02:45:05.185018624,414.53384,0.0
2021-01-02,19.226494,105.112495,2021-01-02 02:45:05.212014848,415.77484,0.0
2021-01-02,19.157549,105.04828,2021-01-02 02:45:05.383005696,414.4979,0.0
2021-01-02,19.174978,105.07428,2021-01-02 02:45:05.436998656,415.2796,0.0
2021-01-02,19.133608,105.08844,2021-01-02 02:45:06.076987136,413.79904,0.0
2021-01-02,19.14233,105.10144,2021-01-02 02:45:06.104023808,417.95197,0.0
2021-01-02,19.151085,105.11442,2021-01-02 02:45:06.131020032,416.45346,0.0
2021-01-02,19.15231,105.15384,2021-01-02 02:45:06.518022656,416.09335,0.0
2021-01-02,19.181522,105.0081,2021-01-02 02:45:04.689990144,415.27322,0.0
2021-01-02,21.748642,106.3859,2021-01-02 06:17:07.587988736,417.02267,0.0
2021-01-02,22.267744,102.3848,2021-01-02 02:44:01.382990848,414.2366,0.0
2021-01-02,21.682384,106.43031,2021-01-02 06:17:07.415992320,413.7377,0.0
2021-01-02,14.879458,107.98201,2021-01-02 06:15:14.749011456,410.10565,0.0
2021-01-02,14.895888,107.97101,2021-01-02 06:15:14.696024320,415.21683,0.0
2021-01-02,14.904034,107.96539,2021-01-02 06:15:14.668987648,414.89017,0.0
2021-01-02,14.912112,107.95972,2021-01-02 06:15:14.641991168,414.0482,0.0
2021-01-02,14.8757105,107.97538,2021-01-02 06:15:14.363014656,414.1412,0.0
2021-01-02,14.883858,107.969765,2021-01-02 06:15:14.336018432,414.6473,0.0
2021-01-02,14.924211,107.96102,2021-01-02 06:15:15.001997568,413.3744,0.0
2021-01-02,14.891938,107.96409,2021-01-02 06:15:14.309021952,415.6576,0.0
2021-01-02,14.908028,107.95247,2021-01-02 06:15:14.254988544,415.50827,0.0
2021-01-02,14.915991,107.94658,2021-01-02 06:15:14.227992320,414.51703,0.0
2021-01-02,14.855533,107.979744,2021-01-02 06:15:14.028999424,411.26657,0.0
2021-01-02,14.863682,107.97414,2021-01-02 06:15:14.002002688,415.75125,0.0
2021-01-02,14.871771,107.96848,2021-01-02 06:15:13.975006464,414.9814,0.0
