date,latitude,longitude,time,xco2,xco2_quality_flag
2022-04-23,11.668447,108.91821,2022-04-23 06:35:39.931020288,417.8345,0.0
2022-04-23,11.659148,108.94414,2022-04-23 06:35:40.291026176,417.3626,0.0
2022-04-23,11.651665,108.9307,2022-04-23 06:35:40.263989504,418.20056,0.0
2022-04-23,11.634921,108.94326,2022-04-23 06:35:40.596999168,417.0829,0.0
2022-04-23,11.642407,108.95672,2022-04-23 06:35:40.623995904,417.63144,0.0
2022-04-23,11.649919,108.97015,2022-04-23 06:35:40.650992128,417.01337,0.0
2022-04-23,11.666652,108.95755,2022-04-23 06:35:40.318022656,416.85983,0.0
2022-04-23,11.690948,108.95846,2022-04-23 06:35:40.012009472,418.92447,0.0
2022-04-26,10.177727,104.66745,2022-04-26 05:47:41.066007552,418.51077,0.0
2022-04-27,12.715073,108.77086,2022-04-27 04:59:43.194994944,418.833,0.0
2022-04-27,13.367211,108.23695,2022-04-27 04:59:29.808022784,419.08777,0.0
2022-04-27,13.347437,108.36807,2022-04-27 04:59:31.303005440,419.34106,0.0
2022-04-27,13.366114,108.276566,2022-04-27 04:59:30.195025152,416.62286,0.0
2022-04-27,13.350577,108.249725,2022-04-27 04:59:30.140992256,419.20074,0.0
2022-04-27,13.342871,108.2363,2022-04-27 04:59:30.113995520,418.09415,0.0
2022-04-27,13.423935,108.251785,2022-04-27 04:59:29.222027008,419.26236,0.0
2022-04-27,13.391629,108.23766,2022-04-27 04:59:29.501003776,418.93994,0.0
2022-04-27,13.431782,108.26517,2022-04-27 04:59:29.249023488,419.02417,0.0
2022-04-27,13.440661,108.239136,2022-04-27 04:59:28.889017344,418.84528,0.0
2022-04-27,13.457366,108.22644,2022-04-27 04:59:28.555001856,418.36945,0.0
2022-04-27,13.442904,108.159996,2022-04-27 04:59:28.114006528,416.73853,0.0
2022-04-27,12.672726,108.82211,2022-04-27 04:59:44.222025984,418.43442,0.0
2022-04-27,13.530889,108.22824,2022-04-27 04:59:27.635996672,418.14075,0.0
2022-04-27,13.399419,108.25108,2022-04-27 04:59:29.528000000,419.4026,0.0
2022-04-27,12.696212,108.862076,2022-04-27 04:59:44.303015424,416.3979,0.0
2022-04-27,12.272604,109.08538,2022-04-27 04:59:51.835020544,419.41498,0.0
2022-04-27,12.407708,108.94512,2022-04-27 04:59:48.781003776,418.8206,0.0
2022-04-27,13.547592,108.21552,2022-04-27 04:59:27.302987008,419.47394,0.0
2022-04-27,12.213452,109.14912,2022-04-27 04:59:53.195021056,421.82733,0.0
2022-04-27,12.253561,109.17656,2022-04-27 04:59:52.943000832,419.254,0.0
2022-04-27,12.271476,109.12482,2022-04-27 04:59:52.222022912,419.3491,0.0
2022-04-27,12.248238,109.084625,2022-04-27 04:59:52.140993536,419.62512,0.0
2022-04-27,12.240543,109.07118,2022-04-27 04:59:52.113997056,419.737,0.0
2022-04-27,12.597975,108.85912,2022-04-27 04:59:45.527993600,417.97433,0.0
2022-04-27,12.288135,109.11215,2022-04-27 04:59:51.889013248,420.273,0.0
2022-04-27,12.289334,109.072815,2022-04-27 04:59:51.501005056,420.36734,0.0
2022-04-27,12.281616,109.05941,2022-04-27 04:59:51.474008576,420.04578,0.0
2022-04-27,12.27392,109.045975,2022-04-27 04:59:51.447012096,420.09473,0.0
2022-04-27,12.307352,109.02071,2022-04-27 04:59:50.780992768,418.97498,0.0
2022-04-27,12.397464,109.01062,2022-04-27 04:59:49.528012288,420.2286,0.0
2022-04-27,12.391014,108.95778,2022-04-27 04:59:49.114013184,418.97763,0.0
2022-04-27,12.257188,109.05853,2022-04-27 04:59:51.780987136,419.30472,0.0
2022-04-27,13.539698,108.2022,2022-04-27 04:59:27.275990528,419.44922,0.0
2022-04-27,14.165679,107.66415,2022-04-27 04:59:14.194991360,419.3562,0.0
2022-04-27,13.556368,108.18949,2022-04-27 04:59:26.943021056,419.54907,0.0
2022-04-27,14.173538,107.677574,2022-04-27 04:59:14.221987840,419.93777,0.0
2022-04-27,14.213792,107.70474,2022-04-27 04:59:13.970007552,419.91193,0.0
2022-04-27,14.197971,107.67801,2022-04-27 04:59:13.916014592,418.33804,0.0
2022-04-27,14.190095,107.664604,2022-04-27 04:59:13.889018368,418.55148,0.0
2022-04-27,14.33019,107.615,2022-04-27 04:59:11.636003072,418.0647,0.0
2022-04-27,14.346864,107.60226,2022-04-27 04:59:11.302993408,420.03012,0.0
2022-04-27,14.189318,107.70435,2022-04-27 04:59:14.276020736,419.52853,0.0
2022-04-27,14.323199,107.5622,2022-04-27 04:59:11.222003968,419.74777,0.0
2022-04-27,14.339831,107.54933,2022-04-27 04:59:10.888994304,419.02295,0.0
2022-04-27,14.324162,107.52249,2022-04-27 04:59:10.835001344,419.21198,0.0
2022-04-27,14.31636,107.50903,2022-04-27 04:59:10.808005120,418.91968,0.0
2022-04-27,14.3722925,107.5633,2022-04-27 04:59:10.609011968,419.3916,0.0
2022-04-27,14.364391,107.549934,2022-04-27 04:59:10.582015488,418.42053,0.0
2022-04-27,14.381836,107.49736,2022-04-27 04:59:09.862003200,417.97827,0.0
2022-04-27,14.307496,107.53531,2022-04-27 04:59:11.168011264,419.95398,0.0
2022-04-27,13.564262,108.20282,2022-04-27 04:59:26.970017536,418.68005,0.0
2022-04-27,14.1972065,107.71766,2022-04-27 04:59:14.303017216,420.023,0.0
2022-04-27,14.108994,107.649376,2022-04-27 04:59:14.781027072,419.68726,0.0
2022-04-27,13.548493,108.17613,2022-04-27 04:59:26.916024576,417.87442,0.0
2022-04-27,13.532836,108.14938,2022-04-27 04:59:26.861991680,417.8329,0.0
2022-04-27,13.573033,108.176674,2022-04-27 04:59:26.609005568,417.99066,0.0
2022-04-27,13.57401,108.137245,2022-04-27 04:59:26.222002944,418.44012,0.0
2022-04-27,13.56619,108.12386,2022-04-27 04:59:26.195006720,418.3304,0.0
2022-04-27,13.550608,108.097015,2022-04-27 04:59:26.141013760,418.43707,0.0
2022-04-27,14.133407,107.650085,2022-04-27 04:59:14.474008064,418.76132,0.0
2022-04-27,13.542873,108.08357,2022-04-27 04:59:26.114017536,419.2164,0.0
2022-04-27,13.582814,108.11105,2022-04-27 04:59:25.861997056,418.80527,0.0
2022-04-27,13.575026,108.09764,2022-04-27 04:59:25.835000576,418.56592,0.0
2022-04-27,13.607316,108.11173,2022-04-27 04:59:25.555018240,417.0948,0.0
2022-04-27,13.723055,108.06212,2022-04-27 04:59:23.609021952,417.66727,0.0
2022-04-27,13.859365,107.84126,2022-04-27 04:59:19.781000192,416.78897,0.0
2022-04-27,13.959289,107.7646,2022-04-27 04:59:17.781010944,418.7948,0.0
2022-04-27,13.590622,108.124435,2022-04-27 04:59:25.888993536,418.66342,0.0
2022-04-27,12.722855,108.784225,2022-04-27 04:59:43.221991424,418.44714,0.0
2022-04-27,12.39047,108.57184,2022-04-27 06:14:39.056024576,420.20938,0.0
2022-04-27,11.788153,108.729965,2022-04-27 06:14:28.641999360,418.51907,0.0
2022-04-27,15.740628,107.84148,2022-04-27 06:15:34.362986496,419.2181,0.0
2022-04-27,15.732311,107.83541,2022-04-27 06:15:34.389017600,421.27963,0.0
2022-04-27,15.777478,107.84889,2022-04-27 06:15:34.642003456,418.60272,0.0
2022-04-27,15.760759,107.83697,2022-04-27 06:15:34.695996160,419.8318,0.0
2022-04-27,15.752446,107.830894,2022-04-27 06:15:34.722992896,421.35846,0.0
2022-04-27,15.806186,107.85011,2022-04-27 06:15:34.948016640,419.8223,0.0
2022-04-27,15.797696,107.84424,2022-04-27 06:15:34.975013376,420.16364,0.0
2022-04-27,15.757355,107.853386,2022-04-27 06:15:34.308993792,420.1617,0.0
2022-04-27,15.780967,107.83233,2022-04-27 06:15:35.029006080,418.70343,0.0
2022-04-27,15.809536,107.83368,2022-04-27 06:15:35.336025088,419.67896,0.0
2022-04-27,15.878186,107.82602,2022-04-27 06:15:36.309023232,420.08405,0.0
2022-04-27,15.898232,107.821556,2022-04-27 06:15:36.641992448,418.74588,0.0
2022-04-27,15.918351,107.81704,2022-04-27 06:15:36.975002368,419.51117,0.0
2022-04-27,15.93847,107.81253,2022-04-27 06:15:37.309017600,420.2824,0.0
2022-04-27,15.950171,107.802185,2022-04-27 06:15:37.669024000,418.40195,0.0
2022-04-27,16.142866,107.75082,2022-04-27 06:15:41.029013760,418.9619,0.0
2022-04-27,15.817913,107.839584,2022-04-27 06:15:35.308988416,419.7082,0.0
2022-04-27,15.774363,107.86506,2022-04-27 06:15:34.255001088,420.47336,0.0
2022-04-27,15.720526,107.84593,2022-04-27 06:15:34.029011456,420.95547,0.0
2022-04-27,15.728876,107.851944,2022-04-27 06:15:34.002015232,420.1236,0.0
2022-04-27,14.415476,108.11861,2022-04-27 06:15:12.749022208,418.26276,0.0
2022-04-27,14.451517,108.12744,2022-04-27 06:15:13.029004544,419.6089,0.0
2022-04-27,14.51616,108.09628,2022-04-27 06:15:14.416001792,420.76376,0.0
2022-04-27,15.4545555,107.92115,2022-04-27 06:15:29.309020928,419.97028,0.0
2022-04-27,15.466323,107.91077,2022-04-27 06:15:29.669027072,418.77655,0.0
2022-04-27,15.458043,107.90465,2022-04-27 06:15:29.696023552,420.25574,0.0
2022-04-27,15.449803,107.89846,2022-04-27 06:15:29.723019776,419.9763,0.0
2022-04-27,15.486518,107.9063,2022-04-27 06:15:30.001996544,418.86145,0.0
2022-04-27,15.555444,107.8988,2022-04-27 06:15:30.974994688,419.80408,0.0
2022-04-27,15.601041,107.91186,2022-04-27 06:15:31.228020736,419.9889,0.0
2022-04-27,15.575666,107.89423,2022-04-27 06:15:31.309009920,419.52667,0.0
2022-04-27,15.550782,107.876,2022-04-27 06:15:31.388993536,419.5455,0.0
2022-04-27,15.595889,107.88966,2022-04-27 06:15:31.642019840,421.15823,0.0
2022-04-27,15.587566,107.883675,2022-04-27 06:15:31.669016064,418.9358,0.0
2022-04-27,15.5709915,107.87146,2022-04-27 06:15:31.723009024,419.7973,0.0
2022-04-27,15.717131,107.86234,2022-04-27 06:15:33.642008832,419.97308,0.0
2022-04-27,15.737243,107.857864,2022-04-27 06:15:33.975018496,419.98996,0.0
2022-04-27,16.183182,107.741844,2022-04-27 06:15:41.695998720,418.65924,0.0
2022-04-27,16.227072,107.71637,2022-04-27 06:15:42.749020672,418.83057,0.0
2022-04-27,16.3069,107.751785,2022-04-27 06:15:42.895026432,419.2781,0.0
2022-04-27,16.289625,107.74078,2022-04-27 06:15:42.948013568,419.47574,0.0
2022-04-27,16.373245,107.70689,2022-04-27 06:15:44.668985856,420.29532,0.0
2022-04-27,16.410542,107.71363,2022-04-27 06:15:44.948002816,419.23926,0.0
2022-04-27,16.401905,107.70803,2022-04-27 06:15:44.974999296,419.1886,0.0
2022-04-27,16.393387,107.70241,2022-04-27 06:15:45.001995520,420.18158,0.0
2022-04-27,16.37641,107.6909,2022-04-27 06:15:45.055988224,420.5717,0.0
2022-04-27,16.36797,107.68505,2022-04-27 06:15:45.083024896,420.75577,0.0
2022-04-27,16.413527,107.69792,2022-04-27 06:15:45.336011008,418.04877,0.0
2022-04-27,16.405016,107.692215,2022-04-27 06:15:45.363007488,419.01505,0.0
2022-04-27,16.468185,107.71551,2022-04-27 06:15:45.562000640,419.6553,0.0
2022-04-27,16.459515,107.71012,2022-04-27 06:15:45.587991296,419.43558,0.0
2022-04-27,16.433664,107.693436,2022-04-27 06:15:45.669020672,418.9705,0.0
2022-04-27,16.425148,107.68773,2022-04-27 06:15:45.696017152,419.15417,0.0
2022-04-27,16.416668,107.68196,2022-04-27 06:15:45.723013632,419.61322,0.0
2022-04-27,16.408218,107.67612,2022-04-27 06:15:45.749004032,419.6421,0.0
2022-04-27,16.470978,107.70008,2022-04-27 06:15:45.947997440,419.7468,0.0
2022-04-27,16.485527,107.67416,2022-04-27 06:15:46.696011776,420.5226,0.0
2022-04-27,16.477034,107.6684,2022-04-27 06:15:46.723008256,419.92398,0.0
2022-04-27,16.38176,107.712524,2022-04-27 06:15:44.641989376,419.66357,0.0
2022-04-27,14.395381,108.122955,2022-04-27 06:15:12.416012544,418.84433,0.0
2022-04-27,16.390392,107.71813,2022-04-27 06:15:44.614993152,419.4876,0.0
2022-04-27,16.361605,107.71709,2022-04-27 06:15:44.309020160,419.84497,0.0
2022-04-27,16.247189,107.71195,2022-04-27 06:15:43.082995712,419.08893,0.0
2022-04-27,16.327051,107.747314,2022-04-27 06:15:43.227995904,419.91803,0.0
2022-04-27,16.318409,107.741875,2022-04-27 06:15:43.254992384,419.37564,0.0
2022-04-27,16.309765,107.73633,2022-04-27 06:15:43.281988864,420.09503,0.0
2022-04-27,16.301151,107.73069,2022-04-27 06:15:43.308985344,420.97156,0.0
2022-04-27,16.292654,107.72501,2022-04-27 06:15:43.336022016,419.07916,0.0
2022-04-27,16.275724,107.71343,2022-04-27 06:15:43.389008896,418.80634,0.0
2022-04-27,16.3472,107.74284,2022-04-27 06:15:43.562011392,418.66608,0.0
2022-04-27,16.338554,107.73741,2022-04-27 06:15:43.588002048,419.52637,0.0
2022-04-27,16.329908,107.731865,2022-04-27 06:15:43.614998272,419.95465,0.0
2022-04-27,16.31279,107.72056,2022-04-27 06:15:43.668991232,419.31326,0.0
2022-04-27,16.295855,107.70897,2022-04-27 06:15:43.723024384,420.02768,0.0
2022-04-27,16.367369,107.73826,2022-04-27 06:15:43.895021056,419.175,0.0
2022-04-27,16.35872,107.73283,2022-04-27 06:15:43.921011712,418.5776,0.0
2022-04-27,16.350069,107.72729,2022-04-27 06:15:43.948007936,419.5609,0.0
2022-04-27,16.341448,107.72166,2022-04-27 06:15:43.975004672,419.76965,0.0
2022-04-27,16.370232,107.7227,2022-04-27 06:15:44.282023680,418.91434,0.0
2022-04-27,16.327711,107.69401,2022-04-27 06:15:44.416000000,419.21042,0.0
2022-04-27,14.403302,108.129616,2022-04-27 06:15:12.389016064,418.51538,0.0
2022-04-27,16.396542,107.68644,2022-04-27 06:15:45.388998144,419.35443,0.0
2022-04-27,14.435498,108.15566,2022-04-27 06:15:12.281996032,418.96115,0.0
2022-04-27,11.673041,108.73736,2022-04-27 06:14:27.029012736,419.3093,0.0
2022-04-27,11.66584,108.72972,2022-04-27 06:14:27.056009216,419.02527,0.0
2022-04-27,11.730022,108.77016,2022-04-27 06:14:27.228005888,419.87134,0.0
2022-04-27,11.722551,108.762856,2022-04-27 06:14:27.255002368,419.2285,0.0
2022-04-27,11.707694,108.747955,2022-04-27 06:14:27.308995328,418.99393,0.0
2022-04-27,11.700407,108.740456,2022-04-27 06:14:27.335991552,420.44775,0.0
2022-04-27,11.685942,108.72524,2022-04-27 06:14:27.389018880,418.24002,0.0
2022-04-27,11.680293,108.74495,2022-04-27 06:14:27.002016256,418.78455,0.0
2022-04-27,11.750158,108.76564,2022-04-27 06:14:27.562021376,419.05493,0.0
2022-04-27,11.735228,108.750946,2022-04-27 06:14:27.615008256,419.86545,0.0
2022-04-27,11.727813,108.74346,2022-04-27 06:14:27.642004736,419.97693,0.0
2022-04-27,11.720519,108.73597,2022-04-27 06:14:27.669001216,420.39255,0.0
2022-04-27,11.713255,108.72839,2022-04-27 06:14:27.695997696,420.8095,0.0
2022-04-27,11.70604,108.720764,2022-04-27 06:14:27.722994176,419.98413,0.0
2022-04-27,11.7702875,108.76111,2022-04-27 06:14:27.894990592,420.5491,0.0
2022-04-27,11.762806,108.75382,2022-04-27 06:14:27.921021440,418.7283,0.0
2022-04-27,11.7426815,108.75834,2022-04-27 06:14:27.588012032,419.8049,0.0
2022-04-27,11.755345,108.74643,2022-04-27 06:14:27.948018176,419.20795,0.0
2022-04-27,11.687574,108.75246,2022-04-27 06:14:26.975020032,419.53134,0.0
2022-04-27,11.70242,108.767365,2022-04-27 06:14:26.920986624,419.28818,0.0
2022-04-27,14.427339,108.14922,2022-04-27 06:15:12.308992512,418.24417,0.0
2022-04-27,11.428065,108.836655,2022-04-27 06:14:22.227992832,417.54797,0.0
2022-04-27,11.448272,108.83246,2022-04-27 06:14:22.562008064,419.00134,0.0
2022-04-27,11.468503,108.82812,2022-04-27 06:14:22.895017984,419.76398,0.0
2022-04-27,11.488736,108.82376,2022-04-27 06:14:23.228027648,417.71445,0.0
2022-04-27,11.481341,108.81639,2022-04-27 06:14:23.255023872,418.7014,0.0
2022-04-27,11.662294,108.776405,2022-04-27 06:14:26.255007744,420.36423,0.0
2022-04-27,11.694977,108.75996,2022-04-27 06:14:26.948023296,418.68533,0.0
2022-04-27,11.654848,108.768974,2022-04-27 06:14:26.282004224,420.24863,0.0
2022-04-27,11.640167,108.75394,2022-04-27 06:14:26.335997184,420.46402,0.0
2022-04-27,11.682294,108.77188,2022-04-27 06:14:26.588017408,419.79733,0.0
2022-04-27,11.674852,108.76446,2022-04-27 06:14:26.615013888,420.20203,0.0
2022-04-27,11.667456,108.75695,2022-04-27 06:14:26.642010112,420.45877,0.0
2022-04-27,11.652934,108.741844,2022-04-27 06:14:26.696003072,418.92963,0.0
2022-04-27,11.645739,108.73419,2022-04-27 06:14:26.722999552,421.78488,0.0
2022-04-27,11.709885,108.77467,2022-04-27 06:14:26.894996224,419.1661,0.0
2022-04-27,11.647448,108.76146,2022-04-27 06:14:26.309000448,421.04175,0.0
2022-04-27,11.747925,108.73895,2022-04-27 06:14:27.975014400,418.34537,0.0
2022-04-27,11.440887,108.82508,2022-04-27 06:14:22.587998976,418.72623,0.0
2022-04-27,11.7333555,108.7239,2022-04-27 06:14:28.029007360,420.50296,0.0
2022-04-27,13.578149,108.31164,2022-04-27 06:14:58.722987008,420.7387,0.0
2022-04-27,13.613797,108.32096,2022-04-27 06:14:59.002003712,419.9584,0.0
2022-04-27,13.605996,108.31408,2022-04-27 06:14:59.028999936,419.5073,0.0
2022-04-27,13.649679,108.33001,2022-04-27 06:14:59.282026240,417.51532,0.0
2022-04-27,13.681967,108.31414,2022-04-27 06:14:59.975001856,418.12793,0.0
2022-04-27,13.698756,108.2845,2022-04-27 06:15:00.723016192,418.86234,0.0
2022-04-27,13.711109,108.273056,2022-04-27 06:15:01.083022336,418.70047,0.0
2022-04-27,13.585899,108.31858,2022-04-27 06:14:58.695990528,420.211,0.0
2022-04-27,14.33899,108.16025,2022-04-27 06:15:11.002018816,419.5903,0.0
2022-04-27,14.431749,108.1726,2022-04-27 06:15:11.894993664,419.79034,0.0
2022-04-27,14.423562,108.16634,2022-04-27 06:15:11.921024256,420.9494,0.0
2022-04-27,14.415406,108.16001,2022-04-27 06:15:11.948020736,420.97693,0.0
2022-04-27,14.38323,108.13393,2022-04-27 06:15:12.056006400,420.70197,0.0
2022-04-27,14.44366,108.161995,2022-04-27 06:15:12.254999552,418.0852,0.0
2022-04-27,14.451847,108.168236,2022-04-27 06:15:12.228003072,419.2225,0.0
2022-04-27,11.740625,108.73147,2022-04-27 06:14:28.002010880,419.58078,0.0
2022-04-27,14.363159,108.13824,2022-04-27 06:15:11.722996736,419.64145,0.0
2022-04-27,13.493254,108.34787,2022-04-27 06:14:57.002014720,419.08875,0.0
2022-04-27,14.375314,108.12726,2022-04-27 06:15:12.083003136,419.82095,0.0
2022-04-27,13.480925,108.35919,2022-04-27 06:14:56.642008320,420.131,0.0
2022-04-27,13.47314,108.35234,2022-04-27 06:14:56.669004800,418.5566,0.0
2022-04-27,11.782929,108.749306,2022-04-27 06:14:28.254996736,418.68552,0.0
2022-04-27,11.775464,108.74192,2022-04-27 06:14:28.281993472,419.03735,0.0
2022-04-27,11.768038,108.73445,2022-04-27 06:14:28.308989696,418.6012,0.0
2022-04-27,11.808294,108.72562,2022-04-27 06:14:28.975009024,420.05225,0.0
2022-04-27,12.397886,108.579216,2022-04-27 06:14:39.028987904,422.45068,0.0
2022-04-27,12.383095,108.5644,2022-04-27 06:14:39.083020800,419.15894,0.0
2022-04-27,11.790418,108.756584,2022-04-27 06:14:28.228000512,420.78857,0.0
2022-04-27,12.403158,108.560074,2022-04-27 06:14:39.415990272,419.35605,0.0
2022-04-27,13.48883,108.36602,2022-04-27 06:14:56.615011840,418.0737,0.0
2022-04-27,12.410539,108.567505,2022-04-27 06:14:39.388994048,421.63477,0.0
2022-04-27,13.320172,108.39378,2022-04-27 06:14:53.974994176,420.2366,0.0
2022-04-27,13.277009,108.37709,2022-04-27 06:14:53.723013888,418.69427,0.0
2022-04-27,11.726135,108.71628,2022-04-27 06:14:28.056003840,420.0722,0.0
2022-04-27,12.443426,108.551315,2022-04-27 06:14:40.083015424,419.2542,0.0
2022-04-27,12.770519,108.5326,2022-04-27 06:14:44.588000256,418.47702,0.0
2022-04-27,12.430643,108.56314,2022-04-27 06:14:39.723009536,419.89847,0.0
2022-05-01,14.374189,108.10442,2022-05-01 03:23:14.048000768,417.6603,0.0
2022-05-01,14.389504,108.13143,2022-05-01 03:23:14.101993728,419.40686,0.0
2022-05-01,13.02279,109.17736,2022-05-01 03:23:41.435017728,422.21872,0.0
2022-05-04,20.07378,105.28725,2022-05-04 06:22:59.056008192,417.1156,0.0
2022-05-04,20.068857,105.3173,2022-05-04 06:22:58.282003200,419.05466,0.0
2022-05-04,20.059916,105.31228,2022-05-04 06:22:58.308999424,418.42313,0.0
2022-05-04,20.042273,105.30207,2022-05-04 06:22:58.362992384,417.61075,0.0
2022-05-04,20.033485,105.296844,2022-05-04 06:22:58.389023232,417.77573,0.0
2022-05-04,20.024725,105.29155,2022-05-04 06:22:58.416019712,418.7428,0.0
2022-05-04,20.106932,105.32214,2022-05-04 06:22:58.562025728,418.74606,0.0
2022-05-04,20.053635,105.29201,2022-05-04 06:22:58.722998528,417.24313,0.0
2022-05-04,20.080078,105.30741,2022-05-04 06:22:58.642009344,418.13458,0.0
2022-05-04,20.04487,105.28672,2022-05-04 06:22:58.748989184,417.38962,0.0
2022-05-04,20.127113,105.317276,2022-05-04 06:22:58.894995200,418.50125,0.0
2022-05-04,20.022118,105.306915,2022-05-04 06:22:58.029017088,416.89233,0.0
2022-05-04,20.065012,105.28198,2022-05-04 06:22:59.083004416,416.2297,0.0
2022-05-04,20.082577,105.29244,2022-05-04 06:22:59.029011712,417.8672,0.0
2022-05-04,20.089024,105.31242,2022-05-04 06:22:58.615012608,415.77457,0.0
2022-05-04,20.091404,105.29756,2022-05-04 06:22:59.002015232,414.7045,0.0
2022-05-04,19.999474,105.32672,2022-05-04 06:22:57.309005056,417.35757,0.0
2022-05-04,20.039755,105.31715,2022-05-04 06:22:57.975024128,417.97626,0.0
2022-05-04,19.840796,105.34961,2022-05-04 06:22:55.028993024,417.73325,0.0
2022-05-04,19.849575,105.354836,2022-05-04 06:22:55.001996800,416.79437,0.0
2022-05-04,19.977032,105.34632,2022-05-04 06:22:56.588027136,416.91586,0.0
2022-05-04,19.968092,105.34135,2022-05-04 06:22:56.615023616,416.909,0.0
2022-05-04,19.988268,105.33653,2022-05-04 06:22:56.947993088,417.329,0.0
2022-05-04,19.979342,105.33148,2022-05-04 06:22:56.974989312,417.0889,0.0
2022-05-04,19.961725,105.32121,2022-05-04 06:22:57.029022720,416.4355,0.0
2022-05-04,20.008404,105.331764,2022-05-04 06:22:57.282008576,417.99332,0.0
2022-05-04,19.98185,105.31647,2022-05-04 06:22:57.362997760,417.7516,0.0
2022-05-04,20.028542,105.326996,2022-05-04 06:22:57.615018240,417.63565,0.0
2022-05-04,20.019606,105.32196,2022-05-04 06:22:57.642014464,417.93283,0.0
2022-05-04,20.010786,105.316895,2022-05-04 06:22:57.669011200,418.5809,0.0
2022-05-04,19.98444,105.30119,2022-05-04 06:22:57.748994560,417.2975,0.0
2022-05-04,20.057644,105.32711,2022-05-04 06:22:57.920991232,418.2174,0.0
2022-05-04,20.04869,105.322174,2022-05-04 06:22:57.948027904,417.3864,0.0
2022-05-04,20.030933,105.31208,2022-05-04 06:22:58.002020864,418.25156,0.0
