date,latitude,longitude,time,xco2,xco2_quality_flag
2023-12-17,8.828433,105.28202,2023-12-17 06:20:56.082987776,421.38684,0.0
2023-12-17,8.901832,105.25297,2023-12-17 06:20:56.282021120,421.27493,0.0
2023-12-17,8.857918,105.27273,2023-12-17 06:20:56.389000960,421.1845,0.0
2023-12-17,8.846793,105.27746,2023-12-17 06:20:56.415997440,420.96268,0.0
2023-12-17,8.941761,105.237946,2023-12-17 06:20:56.562003712,420.61588,0.0
2023-12-17,8.931027,105.24319,2023-12-17 06:20:56.587994112,421.11353,0.0
2023-12-17,8.90924,105.25347,2023-12-17 06:20:56.641986816,420.96756,0.0
2023-12-17,8.8983345,105.258446,2023-12-17 06:20:56.669023488,420.90933,0.0
2023-12-17,8.88733,105.26334,2023-12-17 06:20:56.696020224,420.94778,0.0
2023-12-17,8.865115,105.272865,2023-12-17 06:20:56.749007104,421.3001,0.0
2023-12-17,8.960138,105.233345,2023-12-17 06:20:56.895013120,420.1562,0.0
2023-12-17,8.949414,105.238594,2023-12-17 06:20:56.921003776,420.8661,0.0
2023-12-17,8.938572,105.24378,2023-12-17 06:20:56.948000256,420.8643,0.0
2023-12-17,8.927646,105.24889,2023-12-17 06:20:56.974996480,421.5903,0.0
2023-12-17,8.91675,105.253876,2023-12-17 06:20:57.001993216,420.9516,0.0
2023-12-17,8.905764,105.25878,2023-12-17 06:20:57.028989440,421.41116,0.0
2023-12-17,8.967879,105.23403,2023-12-17 06:20:57.255019264,420.86328,0.0
2023-12-17,8.957037,105.23922,2023-12-17 06:20:57.282015744,420.96964,0.0
2023-12-17,8.946111,105.24433,2023-12-17 06:20:57.309012224,421.3966,0.0
2023-12-17,8.935214,105.24932,2023-12-17 06:20:57.336008448,421.3384,0.0
2023-12-17,8.924219,105.25423,2023-12-17 06:20:57.363004928,421.8937,0.0
2023-12-17,8.902021,105.26377,2023-12-17 06:20:57.415992064,421.5509,0.0
2023-12-17,8.975502,105.23466,2023-12-17 06:20:57.615025408,419.5686,0.0
2023-12-17,8.964575,105.23978,2023-12-17 06:20:57.642021632,420.6264,0.0
2023-12-17,8.953678,105.24477,2023-12-17 06:20:57.669018368,421.15753,0.0
2023-12-17,8.942682,105.24968,2023-12-17 06:20:57.696014592,420.871,0.0
2023-12-17,8.93162,105.25449,2023-12-17 06:20:57.723011072,420.94354,0.0
2023-12-17,8.972163,105.24021,2023-12-17 06:20:58.001987584,420.09375,0.0
2023-12-17,8.96117,105.245125,2023-12-17 06:20:58.029024256,420.4859,0.0
2023-12-17,8.9501095,105.249954,2023-12-17 06:20:58.056020736,420.46115,0.0
2023-12-17,8.938975,105.254684,2023-12-17 06:20:58.083017216,419.93384,0.0
2023-12-17,8.979669,105.240585,2023-12-17 06:20:58.362999552,419.5065,0.0
2023-12-17,8.968608,105.24541,2023-12-17 06:20:58.388990208,420.70746,0.0
2023-12-17,8.975971,105.24561,2023-12-17 06:20:58.748996352,421.00406,0.0
2023-12-17,9.179014,105.184105,2023-12-17 06:21:01.281993984,421.72324,0.0
2023-12-17,9.186579,105.18473,2023-12-17 06:21:01.642000128,421.33298,0.0
2023-12-17,9.183265,105.1903,2023-12-17 06:21:02.029002752,421.26324,0.0
2023-12-17,9.190847,105.19082,2023-12-17 06:21:02.389008640,418.7038,0.0
2023-12-17,9.179707,105.19561,2023-12-17 06:21:02.416005120,418.85333,0.0
2023-12-17,9.349401,105.138176,2023-12-17 06:21:03.895015424,414.30008,0.0
2023-12-17,9.30243,105.16434,2023-12-17 06:21:04.388997888,419.3069,0.0
2023-12-17,9.353894,105.14481,2023-12-17 06:21:04.642023936,418.01273,0.0
2023-12-17,9.361542,105.14541,2023-12-17 06:21:05.001989888,419.85208,0.0
2023-12-17,9.35807,105.15094,2023-12-17 06:21:05.388992256,418.5121,0.0
2023-12-17,9.365516,105.15139,2023-12-17 06:21:05.748998656,419.43744,0.0
2023-12-17,9.478973,105.10666,2023-12-17 06:21:06.228014336,420.1914,0.0
2023-12-17,9.468236,105.11202,2023-12-17 06:21:06.255010560,420.74127,0.0
2023-12-17,9.497337,105.102135,2023-12-17 06:21:06.561989632,421.3442,0.0
2023-12-17,9.486599,105.107506,2023-12-17 06:21:06.588020224,420.90033,0.0
2023-12-17,9.475741,105.11281,2023-12-17 06:21:06.615016704,420.45996,0.0
2023-12-17,9.464799,105.118034,2023-12-17 06:21:06.642013184,419.76413,0.0
2023-12-17,9.4941,105.10824,2023-12-17 06:21:06.948026368,420.15314,0.0
2023-12-17,9.483155,105.11346,2023-12-17 06:21:06.975022848,421.37625,0.0
2023-12-17,9.47224,105.118546,2023-12-17 06:21:07.002019328,420.50427,0.0
2023-12-17,9.501506,105.108826,2023-12-17 06:21:07.308998144,421.05713,0.0
2023-12-17,9.49059,105.113914,2023-12-17 06:21:07.335994368,420.57855,0.0
2023-12-17,9.479574,105.118935,2023-12-17 06:21:07.362990848,421.2669,0.0
2023-12-17,9.46849,105.123856,2023-12-17 06:21:07.389021952,420.99222,0.0
2023-12-17,9.457342,105.1287,2023-12-17 06:21:07.416018176,420.48587,0.0
2023-12-17,9.497923,105.1143,2023-12-17 06:21:07.696000512,421.07822,0.0
2023-12-17,9.486838,105.11923,2023-12-17 06:21:07.722997248,420.4865,0.0
2023-12-17,9.475678,105.12408,2023-12-17 06:21:07.748987648,420.6631,0.0
2023-12-17,9.505193,105.11468,2023-12-17 06:21:08.056006656,420.55054,0.0
2023-12-17,9.49402,105.11952,2023-12-17 06:21:08.083003136,420.756,0.0
2023-12-26,11.226464,108.63987,2023-12-26 06:14:57.228004096,423.1856,0.0
2023-12-26,11.238257,108.64075,2023-12-26 06:14:57.588009984,423.70654,0.0
2023-12-26,11.229843,108.64592,2023-12-26 06:14:57.615006464,423.8549,0.0
2023-12-26,11.221376,108.651024,2023-12-26 06:14:57.642002944,425.29858,0.0
2023-12-26,11.241531,108.646774,2023-12-26 06:14:57.975012864,422.73428,0.0
2023-12-26,11.2331085,108.65177,2023-12-26 06:14:58.002009088,423.0313,0.0
2023-12-26,11.224622,108.65669,2023-12-26 06:14:58.029005568,424.4255,0.0
2023-12-26,11.216096,108.661545,2023-12-26 06:14:58.056001792,424.63803,0.0
2023-12-26,11.2785635,108.63225,2023-12-26 06:14:58.254995200,425.53238,0.0
2023-12-26,11.261687,108.64253,2023-12-26 06:14:58.308987904,424.4057,0.0
2023-12-26,11.24478,108.65246,2023-12-26 06:14:58.363020800,424.3143,0.0
2023-12-26,11.22769,108.66207,2023-12-26 06:14:58.416007936,424.07455,0.0
2023-12-26,11.28188,108.63817,2023-12-26 06:14:58.641997568,425.41205,0.0
2023-12-26,11.264985,108.64807,2023-12-26 06:14:58.695990528,424.44376,0.0
2023-12-26,11.247904,108.65768,2023-12-26 06:14:58.749017600,423.41156,0.0
2023-12-26,11.293675,108.63873,2023-12-26 06:14:59.002003712,426.18576,0.0
2023-12-26,11.285198,108.64366,2023-12-26 06:14:59.028999936,424.69196,0.0
2023-12-26,11.276681,108.648506,2023-12-26 06:14:59.055996416,423.932,0.0
2023-12-26,11.26812,108.653275,2023-12-26 06:14:59.082993152,424.3027,0.0
2023-12-26,11.28834,108.64887,2023-12-26 06:14:59.416002816,424.5277,0.0
2023-12-26,13.563072,108.126015,2023-12-26 06:15:35.895024384,422.11804,0.0
2023-12-26,13.583236,108.12157,2023-12-26 06:15:36.227993600,422.70175,0.0
2023-12-26,13.575094,108.12712,2023-12-26 06:15:36.254990080,422.0607,0.0
2023-12-26,13.566849,108.13264,2023-12-26 06:15:36.282026752,420.03827,0.0
2023-12-26,13.603335,108.117096,2023-12-26 06:15:36.562009088,422.52475,0.0
2023-12-26,13.595188,108.12265,2023-12-26 06:15:36.587999744,423.0804,0.0
2023-12-26,13.586935,108.12817,2023-12-26 06:15:36.614996224,422.7214,0.0
2023-12-26,13.578631,108.13361,2023-12-26 06:15:36.641992448,422.71252,0.0
2023-12-26,13.570367,108.13895,2023-12-26 06:15:36.668989184,422.08228,0.0
2023-12-26,13.623371,108.1126,2023-12-26 06:15:36.895018752,422.58917,0.0
2023-12-26,13.615226,108.11816,2023-12-26 06:15:36.921009664,422.79987,0.0
2023-12-26,13.606974,108.12367,2023-12-26 06:15:36.948005888,422.7064,0.0
2023-12-26,13.598672,108.12913,2023-12-26 06:15:36.975002368,421.78546,0.0
2023-12-26,13.590409,108.13446,2023-12-26 06:15:37.001998592,423.15063,0.0
2023-12-26,13.582081,108.13974,2023-12-26 06:15:37.028995072,423.4672,0.0
2023-12-26,13.573711,108.14493,2023-12-26 06:15:37.055991552,422.65356,0.0
2023-12-26,13.643406,108.10811,2023-12-26 06:15:37.227988224,421.79453,0.0
2023-12-26,13.635263,108.11366,2023-12-26 06:15:37.255024896,422.29993,0.0
2023-12-26,13.627013,108.11919,2023-12-26 06:15:37.282021376,423.07413,0.0
2023-12-26,13.618713,108.12464,2023-12-26 06:15:37.309017600,422.51135,0.0
2023-12-26,13.610451,108.12998,2023-12-26 06:15:37.336014336,422.47726,0.0
2023-12-26,13.602124,108.135254,2023-12-26 06:15:37.363010560,422.70563,0.0
2023-12-26,13.593756,108.14046,2023-12-26 06:15:37.389001472,423.20004,0.0
2023-12-26,13.585342,108.14558,2023-12-26 06:15:37.415997696,423.11734,0.0
2023-12-26,13.663468,108.10367,2023-12-26 06:15:37.562003712,422.01584,0.0
2023-12-26,13.655334,108.10924,2023-12-26 06:15:37.587994368,422.29126,0.0
2023-12-26,13.64709,108.11478,2023-12-26 06:15:37.614990592,422.46277,0.0
2023-12-26,13.638796,108.12025,2023-12-26 06:15:37.641987328,422.81714,0.0
2023-12-26,13.63054,108.125595,2023-12-26 06:15:37.669024000,423.29346,0.0
2023-12-26,13.62222,108.13088,2023-12-26 06:15:37.696020480,422.71777,0.0
2023-12-26,13.613857,108.13609,2023-12-26 06:15:37.723016704,422.06943,0.0
2023-12-26,13.605448,108.14123,2023-12-26 06:15:37.749007104,422.0883,0.0
2023-12-26,13.68356,108.0993,2023-12-26 06:15:37.895013376,422.34952,0.0
2023-12-26,13.675431,108.104866,2023-12-26 06:15:37.921004032,423.11557,0.0
2023-12-26,13.667189,108.110405,2023-12-26 06:15:37.948000512,422.59268,0.0
2023-12-26,13.658896,108.115875,2023-12-26 06:15:37.974996736,422.5146,0.0
2023-12-26,13.650641,108.12123,2023-12-26 06:15:38.001993216,422.00977,0.0
2023-12-26,13.642323,108.126526,2023-12-26 06:15:38.028989696,422.61615,0.0
2023-12-26,13.633962,108.13174,2023-12-26 06:15:38.056026368,422.84885,0.0
2023-12-26,13.625553,108.13687,2023-12-26 06:15:38.083022848,422.1766,0.0
2023-12-26,13.703655,108.094925,2023-12-26 06:15:38.228023040,421.01358,0.0
2023-12-26,13.695529,108.100494,2023-12-26 06:15:38.255019520,421.71872,0.0
2023-12-26,13.687287,108.10604,2023-12-26 06:15:38.282015744,421.32083,0.0
2023-12-26,13.678996,108.11151,2023-12-26 06:15:38.309012480,421.20535,0.0
2023-12-26,13.670743,108.11687,2023-12-26 06:15:38.336008704,422.4912,0.0
2023-12-26,13.662425,108.12216,2023-12-26 06:15:38.363005184,421.81058,0.0
2023-12-26,13.654066,108.12738,2023-12-26 06:15:38.388995840,422.1765,0.0
2023-12-26,13.6456585,108.132515,2023-12-26 06:15:38.415992320,422.50012,0.0
2023-12-26,13.723747,108.09051,2023-12-26 06:15:38.561998336,422.57092,0.0
2023-12-26,13.715626,108.09608,2023-12-26 06:15:38.587988736,422.75256,0.0
2023-12-26,13.707386,108.101616,2023-12-26 06:15:38.615025408,423.1767,0.0
2023-12-26,13.699097,108.107086,2023-12-26 06:15:38.642022144,422.3426,0.0
2023-12-26,13.690845,108.112434,2023-12-26 06:15:38.669018624,421.2242,0.0
2023-12-26,13.6825285,108.11773,2023-12-26 06:15:38.696014848,421.88116,0.0
2023-12-26,13.6741705,108.12294,2023-12-26 06:15:38.723011328,420.96323,0.0
2023-12-26,13.665764,108.128075,2023-12-26 06:15:38.749001984,421.92178,0.0
2023-12-26,13.743842,108.086044,2023-12-26 06:15:38.895008000,422.54138,0.0
2023-12-26,13.7357235,108.09161,2023-12-26 06:15:38.920998656,423.3984,0.0
2023-12-26,13.727485,108.09716,2023-12-26 06:15:38.947994880,422.67584,0.0
2023-12-26,13.719196,108.10263,2023-12-26 06:15:38.974991360,421.6369,0.0
2023-12-26,13.710946,108.10799,2023-12-26 06:15:39.001987840,422.63092,0.0
2023-12-26,13.702632,108.11328,2023-12-26 06:15:39.029024512,422.46295,0.0
2023-12-26,13.694275,108.11849,2023-12-26 06:15:39.056020992,423.24313,0.0
2023-12-26,13.68587,108.123634,2023-12-26 06:15:39.083017472,422.87152,0.0
2023-12-26,13.75582,108.08716,2023-12-26 06:15:39.255013888,421.52283,0.0
2023-12-26,13.747583,108.0927,2023-12-26 06:15:39.282010624,422.85205,0.0
2023-12-26,13.739297,108.098175,2023-12-26 06:15:39.309006848,422.2723,0.0
2023-12-26,13.731049,108.10354,2023-12-26 06:15:39.336003328,422.52365,0.0
2023-12-26,13.722734,108.10883,2023-12-26 06:15:39.362999808,422.29904,0.0
2023-12-26,13.714379,108.11405,2023-12-26 06:15:39.388990464,422.20654,0.0
2023-12-26,13.705977,108.119194,2023-12-26 06:15:39.416027136,421.86008,0.0
2023-12-26,13.75942,108.09372,2023-12-26 06:15:39.642016768,422.8635,0.0
2023-12-26,13.751176,108.099075,2023-12-26 06:15:39.669012992,422.31348,0.0
2023-12-26,13.7428665,108.10438,2023-12-26 06:15:39.696009472,422.55927,0.0
2023-12-26,13.734515,108.1096,2023-12-26 06:15:39.723005696,423.45184,0.0
2023-12-26,13.726115,108.114746,2023-12-26 06:15:39.748996608,423.67935,0.0
2023-12-26,13.804171,108.07265,2023-12-26 06:15:39.895002624,421.00067,0.0
2023-12-26,13.77131,108.09462,2023-12-26 06:15:40.002022656,421.8362,0.0
2023-12-26,13.763002,108.09992,2023-12-26 06:15:40.029019136,422.49622,0.0
2023-12-26,13.754652,108.10515,2023-12-26 06:15:40.056015616,423.0054,0.0
2023-12-26,13.746254,108.11029,2023-12-26 06:15:40.083012096,422.9573,0.0
2023-12-26,13.824298,108.068184,2023-12-26 06:15:40.228012032,423.3204,0.0
2023-12-26,13.8161955,108.07376,2023-12-26 06:15:40.255008768,421.95047,0.0
2023-12-26,13.774789,108.10069,2023-12-26 06:15:40.389025280,420.4128,0.0
2023-12-26,13.766395,108.10584,2023-12-26 06:15:40.416021504,420.19464,0.0
2023-12-26,13.84445,108.06371,2023-12-26 06:15:40.561987328,423.3219,0.0
2023-12-26,13.836364,108.06929,2023-12-26 06:15:40.588018432,423.4299,0.0
2023-12-26,13.82814,108.074844,2023-12-26 06:15:40.615014912,422.0594,0.0
2023-12-26,13.819867,108.08034,2023-12-26 06:15:40.642011136,419.13336,0.0
2023-12-26,13.86465,108.05924,2023-12-26 06:15:40.894996992,422.76755,0.0
2023-12-26,13.856562,108.06483,2023-12-26 06:15:40.921027840,422.8192,0.0
2023-12-26,13.84834,108.07038,2023-12-26 06:15:40.948024320,422.95883,0.0
2023-12-26,13.840069,108.075874,2023-12-26 06:15:40.975020800,422.98898,0.0
2023-12-26,13.831836,108.081245,2023-12-26 06:15:41.002017280,423.37485,0.0
2023-12-26,13.823538,108.086555,2023-12-26 06:15:41.029013760,421.93784,0.0
2023-12-26,13.884845,108.05477,2023-12-26 06:15:41.228006912,421.3163,0.0
2023-12-26,13.868541,108.06592,2023-12-26 06:15:41.281999616,423.01654,0.0
2023-12-26,13.8602705,108.07141,2023-12-26 06:15:41.308996096,422.94492,0.0
2023-12-26,13.852038,108.07679,2023-12-26 06:15:41.335992576,422.47763,0.0
2023-12-26,13.843741,108.0821,2023-12-26 06:15:41.362989056,422.97217,0.0
2023-12-26,13.8354025,108.08733,2023-12-26 06:15:41.389019648,422.77176,0.0
2023-12-26,13.827009,108.09249,2023-12-26 06:15:41.416016128,421.70358,0.0
2023-12-26,13.904949,108.05026,2023-12-26 06:15:41.562022144,423.08093,0.0
2023-12-26,13.896853,108.05584,2023-12-26 06:15:41.588013056,422.7887,0.0
2023-12-26,13.888619,108.06139,2023-12-26 06:15:41.615009280,423.75616,0.0
2023-12-26,13.880335,108.06689,2023-12-26 06:15:41.642005760,423.33835,0.0
2023-12-26,13.872089,108.07226,2023-12-26 06:15:41.669001984,422.99698,0.0
2023-12-26,13.863778,108.07757,2023-12-26 06:15:41.695998720,423.0356,0.0
2023-12-26,13.855425,108.0828,2023-12-26 06:15:41.722994944,422.78146,0.0
2023-12-26,13.847024,108.08795,2023-12-26 06:15:41.749025792,423.08145,0.0
2023-12-26,13.924957,108.0457,2023-12-26 06:15:41.894991616,421.9846,0.0
2023-12-26,13.916859,108.051285,2023-12-26 06:15:41.921022464,422.55777,0.0
2023-12-26,13.908627,108.05684,2023-12-26 06:15:41.948018944,422.338,0.0
2023-12-26,13.900344,108.06233,2023-12-26 06:15:41.975015424,423.10052,0.0
2023-12-26,13.892099,108.06771,2023-12-26 06:15:42.002011648,422.9067,0.0
2023-12-26,13.88379,108.07302,2023-12-26 06:15:42.029008384,422.44077,0.0
2023-12-26,13.875438,108.078255,2023-12-26 06:15:42.056004864,421.94983,0.0
2023-12-26,13.867039,108.08342,2023-12-26 06:15:42.083001088,422.54846,0.0
2023-12-26,13.9449625,108.04114,2023-12-26 06:15:42.228001280,422.94504,0.0
2023-12-26,13.936865,108.04672,2023-12-26 06:15:42.254997760,422.1306,0.0
2023-12-26,13.928634,108.052284,2023-12-26 06:15:42.281994240,422.20218,0.0
2023-12-26,13.920353,108.057785,2023-12-26 06:15:42.308990720,422.05957,0.0
2023-12-26,13.912109,108.06316,2023-12-26 06:15:42.335987200,422.13116,0.0
2023-12-26,13.903802,108.06848,2023-12-26 06:15:42.363023872,422.70956,0.0
2023-12-26,13.895452,108.073715,2023-12-26 06:15:42.389014272,423.42328,0.0
2023-12-26,13.887059,108.07888,2023-12-26 06:15:42.416010752,423.4543,0.0
2023-12-26,13.965055,108.036644,2023-12-26 06:15:42.562017024,422.55536,0.0
2023-12-26,13.95693,108.04227,2023-12-26 06:15:42.588007424,423.12076,0.0
2023-12-26,13.948759,108.04783,2023-12-26 06:15:42.615003904,421.58643,0.0
2023-12-26,13.940495,108.05334,2023-12-26 06:15:42.642000128,422.7212,0.0
2023-12-26,13.932268,108.05873,2023-12-26 06:15:42.668996864,422.5816,0.0
2023-12-26,13.923977,108.064064,2023-12-26 06:15:42.695993088,423.0387,0.0
2023-12-26,13.915643,108.06931,2023-12-26 06:15:42.722989568,421.89496,0.0
2023-12-26,13.907286,108.07446,2023-12-26 06:15:42.749020672,422.9193,0.0
2023-12-26,13.968954,108.04342,2023-12-26 06:15:42.948013568,422.70267,0.0
2023-12-26,13.952466,108.05433,2023-12-26 06:15:43.002006528,422.63153,0.0
2023-12-26,13.944175,108.05966,2023-12-26 06:15:43.029003008,422.49738,0.0
2023-12-26,13.956042,108.06052,2023-12-26 06:15:43.389008896,422.61917,0.0
2023-12-26,13.967789,108.06111,2023-12-26 06:15:43.749015040,421.1663,0.0
2023-12-26,14.085888,108.00961,2023-12-26 06:15:44.562006016,422.4999,0.0
2023-12-26,14.097903,108.0107,2023-12-26 06:15:44.921006080,423.29565,0.0
2023-12-26,14.089741,108.016266,2023-12-26 06:15:44.948002816,423.4867,0.0
2023-12-26,14.081482,108.02179,2023-12-26 06:15:44.974999296,421.25653,0.0
2023-12-26,14.126127,108.000534,2023-12-26 06:15:45.228025344,424.9756,0.0
2023-12-26,14.109878,108.01173,2023-12-26 06:15:45.282018304,423.58063,0.0
2023-12-26,14.101621,108.01725,2023-12-26 06:15:45.309014528,423.94278,0.0
2023-12-26,14.085115,108.028,2023-12-26 06:15:45.363007488,422.46094,0.0
2023-12-26,14.121843,108.012794,2023-12-26 06:15:45.642024192,421.54315,0.0
2023-12-26,14.113635,108.01822,2023-12-26 06:15:45.669020672,421.68167,0.0
2023-12-26,14.10536,108.023575,2023-12-26 06:15:45.696017152,423.6604,0.0
2023-12-26,14.097044,108.028854,2023-12-26 06:15:45.723013632,423.42633,0.0
2023-12-26,14.207045,107.98274,2023-12-26 06:15:46.561995008,421.2912,0.0
2023-12-26,14.227146,107.97829,2023-12-26 06:15:46.895004672,424.89993,0.0
2023-12-26,14.219032,107.98394,2023-12-26 06:15:46.920995584,421.53775,0.0
2023-12-26,14.24724,107.97385,2023-12-26 06:15:47.228014592,424.29712,0.0
2023-12-26,14.239123,107.9795,2023-12-26 06:15:47.255010816,424.00793,0.0
2023-12-26,14.230974,107.9851,2023-12-26 06:15:47.282007296,423.81842,0.0
2023-12-26,14.222722,107.990654,2023-12-26 06:15:47.309003776,420.33655,0.0
2023-12-26,14.26736,107.96941,2023-12-26 06:15:47.561989888,423.0832,0.0
2023-12-26,14.259246,107.97508,2023-12-26 06:15:47.588020480,424.6569,0.0
2023-12-26,14.234624,107.99169,2023-12-26 06:15:47.669009920,423.29132,0.0
2023-12-26,14.226347,107.99707,2023-12-26 06:15:47.696006400,422.5964,0.0
2023-12-26,14.218027,108.00237,2023-12-26 06:15:47.723002624,423.75543,0.0
2023-12-26,14.287477,107.96503,2023-12-26 06:15:47.894999552,423.61484,0.0
2023-12-26,14.279364,107.970695,2023-12-26 06:15:47.920989952,423.90933,0.0
2023-12-26,14.2712,107.97631,2023-12-26 06:15:47.948026624,423.83835,0.0
2023-12-26,14.262953,107.98187,2023-12-26 06:15:47.975023104,422.84613,0.0
2023-12-26,14.254743,107.98731,2023-12-26 06:15:48.002019328,422.64996,0.0
2023-12-26,14.246467,107.99269,2023-12-26 06:15:48.029016064,422.26645,0.0
2023-12-26,14.238148,107.99799,2023-12-26 06:15:48.056012288,422.3577,0.0
2023-12-26,14.229801,108.003204,2023-12-26 06:15:48.083008768,423.48474,0.0
2023-12-26,14.307589,107.96063,2023-12-26 06:15:48.228008960,423.5791,0.0
2023-12-26,14.291316,107.971924,2023-12-26 06:15:48.282001920,422.70807,0.0
2023-12-26,14.28307,107.977486,2023-12-26 06:15:48.308998400,421.83994,0.0
2023-12-26,14.27486,107.98293,2023-12-26 06:15:48.335994624,423.47333,0.0
2023-12-26,14.266585,107.98832,2023-12-26 06:15:48.362991360,423.36636,0.0
2023-12-26,14.258268,107.99362,2023-12-26 06:15:48.389022208,423.1956,0.0
2023-12-26,14.249928,107.998825,2023-12-26 06:15:48.416018432,423.25574,0.0
2023-12-26,14.311429,107.96753,2023-12-26 06:15:48.615011584,424.26578,0.0
2023-12-26,14.303184,107.97309,2023-12-26 06:15:48.642008064,423.05075,0.0
2023-12-26,14.294975,107.97854,2023-12-26 06:15:48.669004544,423.01474,0.0
2023-12-26,14.278386,107.989235,2023-12-26 06:15:48.722997248,422.00626,0.0
2023-12-26,14.27004,107.994446,2023-12-26 06:15:48.748987904,422.91467,0.0
2023-12-26,14.33154,107.96313,2023-12-26 06:15:48.948021248,423.0598,0.0
2023-12-26,14.323297,107.9687,2023-12-26 06:15:48.975017472,424.18274,0.0
2023-12-26,14.31509,107.974144,2023-12-26 06:15:49.002014208,424.0211,0.0
2023-12-26,14.306818,107.97954,2023-12-26 06:15:49.029010432,423.3333,0.0
2023-12-26,14.298503,107.98484,2023-12-26 06:15:49.056006912,423.33084,0.0
2023-12-26,14.290157,107.99006,2023-12-26 06:15:49.083003648,423.50076,0.0
2023-12-26,14.351652,107.958725,2023-12-26 06:15:49.281996544,422.61838,0.0
2023-12-26,14.34341,107.964294,2023-12-26 06:15:49.308992768,422.74432,0.0
2023-12-26,14.335204,107.96975,2023-12-26 06:15:49.335989504,422.98718,0.0
2023-12-26,14.326934,107.97514,2023-12-26 06:15:49.363026176,422.8926,0.0
2023-12-26,14.318621,107.98045,2023-12-26 06:15:49.389016576,422.95618,0.0
2023-12-26,14.310275,107.985664,2023-12-26 06:15:49.416013056,423.40704,0.0
2023-12-26,14.371752,107.95421,2023-12-26 06:15:49.615006208,422.64688,0.0
2023-12-26,14.363509,107.95977,2023-12-26 06:15:49.642002688,423.512,0.0
2023-12-26,14.355304,107.96521,2023-12-26 06:15:49.668998912,423.2588,0.0
2023-12-26,14.347033,107.97059,2023-12-26 06:15:49.695995392,424.10214,0.0
2023-12-26,14.375399,107.96063,2023-12-26 06:15:50.002008576,422.70056,0.0
2023-12-26,14.367129,107.96602,2023-12-26 06:15:50.029005056,423.09637,0.0
2023-12-26,14.350457,107.97655,2023-12-26 06:15:50.082998016,423.48767,0.0
2023-12-26,14.378915,107.96675,2023-12-26 06:15:50.389011200,422.97934,0.0
2023-12-26,14.37056,107.971985,2023-12-26 06:15:50.416007424,422.81674,0.0
2023-12-26,14.448339,107.92921,2023-12-26 06:15:50.562013696,421.35782,0.0
2023-12-26,14.504604,107.92817,2023-12-26 06:15:51.975001344,421.7734,0.0
2023-12-26,14.541115,107.91243,2023-12-26 06:15:52.255023872,423.3172,0.0
2023-12-26,14.520158,107.93553,2023-12-26 06:15:52.723015680,421.17627,0.0
2023-12-26,14.581404,107.903656,2023-12-26 06:15:52.921003008,425.76263,0.0
2023-12-26,14.556858,107.92042,2023-12-26 06:15:53.001992448,424.32285,0.0
2023-12-26,14.548605,107.92585,2023-12-26 06:15:53.028988928,422.96762,0.0
2023-12-26,14.609637,107.89359,2023-12-26 06:15:53.228022016,425.12494,0.0
2023-12-26,14.601549,107.899315,2023-12-26 06:15:53.255018752,425.04044,0.0
2023-12-26,14.577007,107.916084,2023-12-26 06:15:53.336007936,424.86926,0.0
2023-12-26,14.568755,107.92152,2023-12-26 06:15:53.363004160,424.03876,0.0
2023-12-26,14.560461,107.926865,2023-12-26 06:15:53.388994816,424.26984,0.0
2023-12-26,14.613587,107.90054,2023-12-26 06:15:53.615024640,423.5026,0.0
2023-12-26,14.60537,107.90615,2023-12-26 06:15:53.642021120,424.9033,0.0
2023-12-26,14.597188,107.91164,2023-12-26 06:15:53.669017600,424.4311,0.0
2023-12-26,14.588942,107.91706,2023-12-26 06:15:53.696013824,424.52863,0.0
2023-12-26,14.580652,107.92241,2023-12-26 06:15:53.723010560,424.97977,0.0
2023-12-26,14.572333,107.92766,2023-12-26 06:15:53.749000960,424.89487,0.0
2023-12-26,14.609133,107.91259,2023-12-26 06:15:54.029023744,424.90872,0.0
2023-12-26,14.600844,107.91794,2023-12-26 06:15:54.056019968,424.52896,0.0
2023-12-26,14.592526,107.92319,2023-12-26 06:15:54.083016448,423.40253,0.0
2023-12-26,20.438452,106.57158,2023-12-26 06:17:29.920999936,423.87408,0.0
2023-12-26,20.486198,106.55548,2023-12-26 06:17:30.561994240,424.5368,0.0
2023-12-26,20.478493,106.56203,2023-12-26 06:17:30.588025088,424.15253,0.0
2023-12-26,20.455057,106.58127,2023-12-26 06:17:30.669014528,423.34134,0.0
2023-12-26,20.447178,106.587524,2023-12-26 06:17:30.696010752,421.93774,0.0
2023-12-26,20.50618,106.55069,2023-12-26 06:17:30.895004160,423.48938,0.0
2023-12-26,20.498474,106.557236,2023-12-26 06:17:30.920994560,423.8177,0.0
2023-12-26,20.518457,106.552444,2023-12-26 06:17:31.255010048,423.47565,0.0
2023-12-26,20.510674,106.558945,2023-12-26 06:17:31.282006528,423.3879,0.0
2023-12-26,20.502838,106.56539,2023-12-26 06:17:31.309002752,423.79922,0.0
2023-12-26,20.49503,106.5717,2023-12-26 06:17:31.335999488,423.1656,0.0
2023-12-26,20.546173,106.54112,2023-12-26 06:17:31.561988864,424.01437,0.0
2023-12-26,20.5307,106.554184,2023-12-26 06:17:31.615016192,422.8984,0.0
2023-12-26,20.56622,106.53637,2023-12-26 06:17:31.894998528,421.4824,0.0
2023-12-26,20.558525,106.54292,2023-12-26 06:17:31.920988928,422.6816,0.0
