file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-12-26,22.011784,106.194374,49.614677,0.5615137,421.30133,0.6464207,0.0,2023-12-26 06:17:55.894989056,VNM,Vietnam
2023-12-26,22.004213,106.20112,49.610516,0.45064655,421.10416,0.6556934,0.0,2023-12-26 06:17:55.921019904,VNM,Vietnam
2023-12-26,21.996532,106.20784,49.60625,0.34068507,422.07343,0.60041726,0.0,2023-12-26 06:17:55.948016384,VNM,Vietnam
2023-12-26,21.9888,106.21449,49.60191,0.2340858,422.0423,0.5412457,0.0,2023-12-26 06:17:55.975012864,VNM,Vietnam
2023-12-26,21.981092,106.221016,49.597546,0.1401498,421.81165,0.5607084,0.0,2023-12-26 06:17:56.002009088,VNM,Vietnam
2023-12-26,21.973316,106.227486,49.593098,0.10005466,421.68582,0.59903574,0.0,2023-12-26 06:17:56.029005568,VNM,Vietnam
2023-12-26,21.96549,106.23387,49.588573,0.16167077,419.95016,0.66313773,0.0,2023-12-26 06:17:56.056002048,VNM,Vietnam
2023-12-26,21.957617,106.24017,49.583977,0.26045704,420.63007,0.67861754,0.0,2023-12-26 06:17:56.082998528,VNM,Vietnam
2023-12-26,22.024303,106.19628,49.627354,0.45092106,421.50232,0.6827098,1.0,2023-12-26 06:17:56.254995200,VNM,Vietnam
2023-12-26,22.016624,106.203,49.623085,0.34090996,420.71347,0.562898,0.0,2023-12-26 06:17:56.281991424,VNM,Vietnam
2023-12-26,22.008892,106.20966,49.618748,0.23421384,420.8472,0.62576395,0.0,2023-12-26 06:17:56.308988160,VNM,Vietnam
2023-12-26,22.001186,106.21619,49.614384,0.14003776,422.9268,0.59946126,0.0,2023-12-26 06:17:56.336024832,VNM,Vietnam
2023-12-26,21.99341,106.22266,49.609936,0.09943943,421.51053,0.5887286,0.0,2023-12-26 06:17:56.363021056,VNM,Vietnam
2023-12-26,21.985586,106.22905,49.60541,0.16101256,422.03326,0.6575665,0.0,2023-12-26 06:17:56.389011968,VNM,Vietnam
2023-12-26,21.977716,106.23536,49.60082,0.259883,421.3314,0.68226326,0.0,2023-12-26 06:17:56.416008192,VNM,Vietnam
2023-12-26,22.052036,106.184746,49.64844,0.56255937,419.0913,0.7402985,1.0,2023-12-26 06:17:56.562014208,VNM,Vietnam
2023-12-26,22.029093,106.20491,49.635715,0.23527409,419.7738,0.6434451,0.0,2023-12-26 06:17:56.641997824,VNM,Vietnam
2023-12-26,22.0214,106.21145,49.631367,0.1412502,420.67065,0.6448245,0.0,2023-12-26 06:17:56.668994304,VNM,Vietnam
2023-12-26,22.013638,106.21793,49.626934,0.1002333,420.434,0.61075455,0.0,2023-12-26 06:17:56.695990528,VNM,Vietnam
2023-12-26,22.005825,106.224335,49.622425,0.16085623,421.03253,0.6530057,0.0,2023-12-26 06:17:56.722987008,VNM,Vietnam
2023-12-26,21.99797,106.23064,49.61784,0.25932333,422.39777,0.7325012,0.0,2023-12-26 06:17:56.749017600,VNM,Vietnam
2023-12-26,22.07226,106.18002,49.66545,0.56376743,421.57288,0.6060551,0.0,2023-12-26 06:17:56.895023872,VNM,Vietnam
2023-12-26,22.064716,106.18678,49.661316,0.4530138,422.37344,0.55805945,0.0,2023-12-26 06:17:56.921014528,VNM,Vietnam
2023-12-26,22.057053,106.19352,49.657063,0.34317237,420.04846,0.6663017,0.0,2023-12-26 06:17:56.948011008,VNM,Vietnam
2023-12-26,22.041645,106.20673,49.648388,0.14281113,419.8636,0.68790114,1.0,2023-12-26 06:17:57.002003712,VNM,Vietnam
2023-12-26,22.033884,106.21322,49.643955,0.10124929,419.88736,0.64402205,0.0,2023-12-26 06:17:57.029000192,VNM,Vietnam
2023-12-26,22.026073,106.21962,49.639446,0.1607421,419.4203,0.6844519,1.0,2023-12-26 06:17:57.055996672,VNM,Vietnam
2023-12-26,22.0925,106.17529,49.682476,0.5649953,420.82037,0.68337196,0.0,2023-12-26 06:17:57.227993344,VNM,Vietnam
2023-12-26,22.084957,106.18205,49.678337,0.45428562,421.19513,0.6778105,0.0,2023-12-26 06:17:57.254989568,VNM,Vietnam
2023-12-26,22.077295,106.1888,49.674088,0.34451082,421.1029,0.60089827,0.0,2023-12-26 06:17:57.282026240,VNM,Vietnam
2023-12-26,22.069578,106.195465,49.66976,0.23815547,421.42297,0.5786103,0.0,2023-12-26 06:17:57.309022976,VNM,Vietnam
2023-12-26,22.06189,106.20201,49.665413,0.1443733,421.77042,0.55464053,0.0,2023-12-26 06:17:57.336019200,VNM,Vietnam
2023-12-26,22.054129,106.2085,49.66098,0.10228288,421.69235,0.5851645,0.0,2023-12-26 06:17:57.363015680,VNM,Vietnam
2023-12-26,22.04632,106.21491,49.65647,0.16064669,421.0282,0.5701552,0.0,2023-12-26 06:17:57.389006336,VNM,Vietnam
2023-12-26,22.03846,106.22123,49.651886,0.25826505,419.98126,0.6991736,0.0,2023-12-26 06:17:57.416002816,VNM,Vietnam
2023-12-26,22.112701,106.170555,49.699463,0.56615114,419.33728,0.71697116,0.0,2023-12-26 06:17:57.562008832,VNM,Vietnam
2023-12-26,22.105183,106.1773,49.69534,0.45549318,421.72736,0.72991985,1.0,2023-12-26 06:17:57.587999232,VNM,Vietnam
2023-12-26,22.097519,106.18404,49.691086,0.34575036,421.1017,0.65708387,1.0,2023-12-26 06:17:57.614995968,VNM,Vietnam
2023-12-26,22.0898,106.19071,49.686756,0.23943354,420.31113,0.64747244,0.0,2023-12-26 06:17:57.641992448,VNM,Vietnam
2023-12-26,22.08211,106.19726,49.682404,0.1456351,420.0278,0.71324736,1.0,2023-12-26 06:17:57.668988672,VNM,Vietnam
2023-12-26,22.066536,106.21015,49.673454,0.16024692,420.81525,0.6604952,0.0,2023-12-26 06:17:57.723021824,VNM,Vietnam
2023-12-26,22.05868,106.21647,49.66887,0.25754106,421.91885,0.671064,0.0,2023-12-26 06:17:57.749012480,VNM,Vietnam
2023-12-26,22.132938,106.165764,49.716465,0.56731683,420.0116,0.5976248,0.0,2023-12-26 06:17:57.895018496,VNM,Vietnam
2023-12-26,22.125391,106.17253,49.712322,0.45664716,420.16458,0.64908785,0.0,2023-12-26 06:17:57.921009152,VNM,Vietnam
2023-12-26,22.11773,106.17927,49.708065,0.346931,419.57147,0.7135414,0.0,2023-12-26 06:17:57.948005376,VNM,Vietnam
2023-12-26,22.110012,106.18594,49.70374,0.2406449,421.6263,0.67875266,1.0,2023-12-26 06:17:57.975001856,VNM,Vietnam
2023-12-26,22.102324,106.19249,49.699387,0.14681944,420.84772,0.71114826,0.0,2023-12-26 06:17:58.001998336,VNM,Vietnam
2023-12-26,22.094563,106.19898,49.69495,0.10339555,419.33066,0.67415595,1.0,2023-12-26 06:17:58.028994816,VNM,Vietnam
2023-12-26,22.15316,106.16098,49.73346,0.5684628,419.58075,0.58620983,0.0,2023-12-26 06:17:58.227987712,VNM,Vietnam
2023-12-26,22.145601,106.167755,49.729305,0.4578005,420.42343,0.7041591,0.0,2023-12-26 06:17:58.255024384,VNM,Vietnam
2023-12-26,22.137941,106.17449,49.72505,0.3481113,419.4436,0.67701405,1.0,2023-12-26 06:17:58.282021120,VNM,Vietnam
2023-12-26,22.130224,106.181175,49.720722,0.24185625,421.5544,0.6849735,1.0,2023-12-26 06:17:58.309017344,VNM,Vietnam
2023-12-26,22.122536,106.18772,49.71637,0.14800552,424.52042,0.6928685,1.0,2023-12-26 06:17:58.336013824,VNM,Vietnam
2023-12-26,22.114777,106.194214,49.711933,0.103940845,420.56015,0.7081115,0.0,2023-12-26 06:17:58.363010304,VNM,Vietnam
2023-12-26,22.10697,106.20063,49.707424,0.15945157,420.1491,0.6935679,1.0,2023-12-26 06:17:58.389000960,VNM,Vietnam
2023-12-26,22.09911,106.20695,49.70283,0.25607932,420.1027,0.72095585,1.0,2023-12-26 06:17:58.415997184,VNM,Vietnam
2023-12-26,22.173336,106.156105,49.750378,0.56968844,421.24982,0.60865015,0.0,2023-12-26 06:17:58.562003456,VNM,Vietnam
2023-12-26,22.165777,106.162865,49.746216,0.45901325,420.26993,0.6170868,0.0,2023-12-26 06:17:58.587994112,VNM,Vietnam
2023-12-26,22.158112,106.16959,49.74195,0.34926245,420.8108,0.58405876,0.0,2023-12-26 06:17:58.614990592,VNM,Vietnam
2023-12-26,22.150393,106.17626,49.73761,0.24283224,419.93167,0.5700056,1.0,2023-12-26 06:17:58.641986816,VNM,Vietnam
2023-12-26,22.142698,106.18279,49.73325,0.14843485,421.652,0.7297198,1.0,2023-12-26 06:17:58.669023488,VNM,Vietnam
2023-12-26,22.134935,106.18928,49.7288,0.102783404,420.84528,0.72925395,0.0,2023-12-26 06:17:58.696019968,VNM,Vietnam
2023-12-26,22.127125,106.19567,49.724277,0.15748762,420.38034,0.6041404,0.0,2023-12-26 06:17:58.723016192,VNM,Vietnam
2023-12-26,22.119263,106.20199,49.719677,0.25412154,420.50308,0.68324786,0.0,2023-12-26 06:17:58.749007104,VNM,Vietnam
2023-12-26,22.193485,106.15112,49.76723,0.57103574,420.989,0.56702375,0.0,2023-12-26 06:17:58.895013120,VNM,Vietnam
2023-12-26,22.185913,106.15789,49.763058,0.46026942,422.08398,0.63876754,0.0,2023-12-26 06:17:58.921003520,VNM,Vietnam
2023-12-26,22.178259,106.16461,49.7588,0.3504042,421.83243,0.60589266,0.0,2023-12-26 06:17:58.948000000,VNM,Vietnam
2023-12-26,22.17054,106.17128,49.754463,0.24372591,420.77472,0.6330509,1.0,2023-12-26 06:17:58.974996480,VNM,Vietnam
2023-12-26,22.16285,106.177826,49.7501,0.14869255,420.5861,0.55594105,0.0,2023-12-26 06:17:59.001992960,VNM,Vietnam
2023-12-26,22.155088,106.1843,49.74565,0.10140115,421.78653,0.75389117,1.0,2023-12-26 06:17:59.028989440,VNM,Vietnam
2023-12-26,22.147276,106.190704,49.74113,0.1554499,419.22717,0.7646555,0.0,2023-12-26 06:17:59.056025856,VNM,Vietnam
2023-12-26,22.139418,106.19702,49.73653,0.25216183,420.8408,0.7217607,0.0,2023-12-26 06:17:59.083022592,VNM,Vietnam
2023-12-26,22.213633,106.14613,49.784084,0.57238275,420.62537,0.68212986,1.0,2023-12-26 06:17:59.228022528,VNM,Vietnam
2023-12-26,22.20606,106.1529,49.77991,0.46154273,422.657,0.6268427,0.0,2023-12-26 06:17:59.255019264,VNM,Vietnam
2023-12-26,22.198406,106.15964,49.775654,0.35155362,421.35696,0.5402526,0.0,2023-12-26 06:17:59.282015488,VNM,Vietnam
2023-12-26,22.19069,106.166306,49.771313,0.24463332,421.74652,0.56680685,0.0,2023-12-26 06:17:59.309011968,VNM,Vietnam
2023-12-26,22.182999,106.17285,49.766953,0.14897884,421.4022,0.6006054,0.0,2023-12-26 06:17:59.336008448,VNM,Vietnam
2023-12-26,22.175238,106.17934,49.762505,0.10004518,420.79803,0.5526284,1.0,2023-12-26 06:17:59.363004928,VNM,Vietnam
2023-12-26,22.167429,106.18574,49.757984,0.15341581,421.7493,0.6529496,0.0,2023-12-26 06:17:59.388995328,VNM,Vietnam
2023-12-26,22.159573,106.19207,49.75339,0.25025377,421.0546,0.76243293,1.0,2023-12-26 06:17:59.415991808,VNM,Vietnam
2023-12-26,22.233814,106.141266,49.801018,0.5737935,421.2172,0.604815,0.0,2023-12-26 06:17:59.561997824,VNM,Vietnam
2023-12-26,22.22627,106.14805,49.796875,0.46297815,421.80377,0.6903702,1.0,2023-12-26 06:17:59.587988736,VNM,Vietnam
2023-12-26,22.21863,106.1548,49.792633,0.3530073,421.26303,0.612593,0.0,2023-12-26 06:17:59.615025408,VNM,Vietnam
2023-12-26,22.210922,106.16149,49.78831,0.2461181,420.97708,0.5564041,0.0,2023-12-26 06:17:59.642021632,VNM,Vietnam
2023-12-26,22.203243,106.16806,49.783966,0.15046178,422.02145,0.59681946,0.0,2023-12-26 06:17:59.669018112,VNM,Vietnam
2023-12-26,22.195494,106.17457,49.779533,0.100869015,421.21738,0.61200523,0.0,2023-12-26 06:17:59.696014336,VNM,Vietnam
2023-12-26,22.187695,106.18099,49.77503,0.15306383,420.77313,0.64608073,0.0,2023-12-26 06:17:59.723011072,VNM,Vietnam
2023-12-26,22.179844,106.18734,49.770443,0.2494709,420.88248,0.725669,0.0,2023-12-26 06:17:59.749001472,VNM,Vietnam
2023-12-26,22.254082,106.13651,49.818077,0.57532406,421.1097,0.6029853,0.0,2023-12-26 06:17:59.895007488,VNM,Vietnam
2023-12-26,22.246525,106.1433,49.813923,0.46453574,421.33615,0.6374574,0.0,2023-12-26 06:17:59.920998144,VNM,Vietnam
2023-12-26,22.238895,106.150055,49.80969,0.3546374,421.60938,0.7188714,0.0,2023-12-26 06:17:59.947994624,VNM,Vietnam
2023-12-26,22.231192,106.156746,49.805367,0.24783462,422.434,0.63896745,1.0,2023-12-26 06:17:59.974991104,VNM,Vietnam
2023-12-26,22.223513,106.163315,49.80102,0.15225524,421.07715,0.6574501,0.0,2023-12-26 06:18:00.001987584,VNM,Vietnam
2023-12-26,22.215765,106.16982,49.79659,0.10202951,421.25476,0.53917354,0.0,2023-12-26 06:18:00.029024000,VNM,Vietnam
2023-12-26,22.207966,106.176254,49.792084,0.15281752,422.50394,0.61398256,0.0,2023-12-26 06:18:00.056020736,VNM,Vietnam
2023-12-26,22.200113,106.18261,49.7875,0.24870156,421.48526,0.71456146,0.0,2023-12-26 06:18:00.083017216,VNM,Vietnam
2023-12-26,22.27435,106.13176,49.835136,0.57685673,420.09436,0.6097979,0.0,2023-12-26 06:18:00.228017408,VNM,Vietnam
2023-12-26,22.26679,106.13855,49.830982,0.46610665,420.94284,0.610177,0.0,2023-12-26 06:18:00.255013632,VNM,Vietnam
2023-12-26,22.259163,106.1453,49.826748,0.3562684,420.906,0.6733151,0.0,2023-12-26 06:18:00.282010112,VNM,Vietnam
2023-12-26,22.25146,106.152,49.822426,0.24955206,420.6257,0.6501949,0.0,2023-12-26 06:18:00.309006592,VNM,Vietnam
2023-12-26,22.243782,106.15858,49.81808,0.15404966,423.16888,0.6670357,1.0,2023-12-26 06:18:00.336003072,VNM,Vietnam
2023-12-26,22.236034,106.165085,49.81365,0.1032116,421.6447,0.626285,0.0,2023-12-26 06:18:00.362999552,VNM,Vietnam
2023-12-26,22.22824,106.17152,49.809143,0.15259539,421.49405,0.5789669,0.0,2023-12-26 06:18:00.388989952,VNM,Vietnam
2023-12-26,22.220383,106.17787,49.804554,0.24795084,422.60272,0.5911049,0.0,2023-12-26 06:18:00.416026624,VNM,Vietnam
2023-12-26,22.287006,106.133766,49.847984,0.46712893,421.1973,0.577315,0.0,2023-12-26 06:18:00.588023552,VNM,Vietnam
2023-12-26,22.271635,106.147224,49.83939,0.2504151,421.7598,0.6938158,0.0,2023-12-26 06:18:00.642016256,VNM,Vietnam
2023-12-26,22.263948,106.15379,49.835033,0.15478192,419.6286,0.7205427,0.0,2023-12-26 06:18:00.669012480,VNM,Vietnam
2023-12-26,22.256193,106.1603,49.830593,0.10345474,421.5099,0.7221523,0.0,2023-12-26 06:18:00.696009216,VNM,Vietnam
2023-12-26,22.240526,106.17309,49.82148,0.24751595,421.58398,0.63150233,0.0,2023-12-26 06:18:00.748996352,VNM,Vietnam
2023-12-26,22.314684,106.12218,49.869057,0.57844096,421.125,0.70893174,1.0,2023-12-26 06:18:00.895002112,VNM,Vietnam
2023-12-26,22.291773,106.14243,49.856316,0.25093022,421.24713,0.5905582,0.0,2023-12-26 06:18:00.975025920,VNM,Vietnam
2023-12-26,22.284088,106.149,49.85196,0.15523607,421.25116,0.6783584,0.0,2023-12-26 06:18:01.002022144,VNM,Vietnam
2023-12-26,22.276333,106.15552,49.84752,0.10356487,420.56372,0.66387,1.0,2023-12-26 06:18:01.029018880,VNM,Vietnam
2023-12-26,22.260668,106.168304,49.838406,0.2470845,420.6771,0.72137654,0.0,2023-12-26 06:18:01.083011584,VNM,Vietnam
2023-12-26,22.334814,106.11738,49.885983,0.5789644,418.87906,0.7316055,1.0,2023-12-26 06:18:01.228011776,VNM,Vietnam
2023-12-26,22.32725,106.124176,49.881817,0.46815518,420.75702,0.7515692,1.0,2023-12-26 06:18:01.255008256,VNM,Vietnam
2023-12-26,22.319622,106.13093,49.87758,0.35825762,420.08334,0.7033923,0.0,2023-12-26 06:18:01.282004736,VNM,Vietnam
2023-12-26,22.311913,106.137634,49.873245,0.25144526,420.402,0.6563143,0.0,2023-12-26 06:18:01.309001216,VNM,Vietnam
2023-12-26,22.280813,106.16352,49.85534,0.24665348,421.12906,0.6565196,0.0,2023-12-26 06:18:01.416021248,VNM,Vietnam
2023-12-26,22.354942,106.11259,49.902912,0.57957476,420.6347,0.6930855,0.0,2023-12-26 06:18:01.561987072,VNM,Vietnam
2023-12-26,22.34739,106.119385,49.898754,0.46879756,421.22815,0.6320484,0.0,2023-12-26 06:18:01.588017920,VNM,Vietnam
2023-12-26,22.339775,106.12614,49.894524,0.35893294,420.62598,0.6557908,0.0,2023-12-26 06:18:01.615014400,VNM,Vietnam
2023-12-26,22.33207,106.13284,49.890194,0.25214043,420.6469,0.69025433,0.0,2023-12-26 06:18:01.642010624,VNM,Vietnam
2023-12-26,22.324389,106.13942,49.88584,0.15636402,421.7359,0.7127897,0.0,2023-12-26 06:18:01.669007360,VNM,Vietnam
2023-12-26,22.3751,106.10779,49.91987,0.58031803,420.88922,0.73644996,0.0,2023-12-26 06:18:01.894996736,VNM,Vietnam
2023-12-26,22.367542,106.11459,49.915707,0.4695412,420.51123,0.6965942,0.0,2023-12-26 06:18:01.920987392,VNM,Vietnam
2023-12-26,22.35994,106.121346,49.911484,0.35969567,420.95392,0.6617729,0.0,2023-12-26 06:18:01.948024064,VNM,Vietnam
2023-12-26,22.352234,106.12805,49.907154,0.25290874,420.59604,0.62085783,0.0,2023-12-26 06:18:01.975020288,VNM,Vietnam
2023-12-26,22.344555,106.134636,49.9028,0.15709433,421.62546,0.65657926,0.0,2023-12-26 06:18:02.002017024,VNM,Vietnam
2023-12-26,22.336805,106.14116,49.89836,0.1043091,420.26053,0.59867114,0.0,2023-12-26 06:18:02.029013504,VNM,Vietnam
2023-12-26,22.321152,106.15397,49.889256,0.2456218,420.719,0.7289542,0.0,2023-12-26 06:18:02.083006208,VNM,Vietnam
2023-12-26,22.39525,106.10299,49.93682,0.5810517,419.52295,0.739921,0.0,2023-12-26 06:18:02.228006400,VNM,Vietnam
2023-12-26,22.387701,106.109795,49.932663,0.4702898,419.2285,0.679004,0.0,2023-12-26 06:18:02.255002880,VNM,Vietnam
2023-12-26,22.380102,106.11655,49.928444,0.36045772,420.38452,0.6241793,0.0,2023-12-26 06:18:02.281999360,VNM,Vietnam
2023-12-26,22.372398,106.12326,49.924114,0.25367692,421.35428,0.6558538,1.0,2023-12-26 06:18:02.308995840,VNM,Vietnam
2023-12-26,22.364721,106.129845,49.91976,0.1578261,420.89474,0.6265862,1.0,2023-12-26 06:18:02.335992064,VNM,Vietnam
2023-12-26,22.356972,106.136375,49.915325,0.10464828,420.5354,0.6097523,0.0,2023-12-26 06:18:02.362988544,VNM,Vietnam
2023-12-26,22.349174,106.14282,49.91081,0.1507442,420.41107,0.5648242,0.0,2023-12-26 06:18:02.389019392,VNM,Vietnam
2023-12-26,22.415432,106.09828,49.953835,0.5815357,420.75717,0.6548973,0.0,2023-12-26 06:18:02.562021888,VNM,Vietnam
2023-12-26,22.407875,106.10511,49.94968,0.4707712,420.94943,0.7184654,0.0,2023-12-26 06:18:02.588012544,VNM,Vietnam
2023-12-26,22.40028,106.11188,49.94547,0.3609929,419.36755,0.6655557,0.0,2023-12-26 06:18:02.615008768,VNM,Vietnam
2023-12-26,22.392578,106.118614,49.941147,0.25436574,420.27036,0.7054966,0.0,2023-12-26 06:18:02.642005504,VNM,Vietnam
2023-12-26,22.384903,106.12521,49.936802,0.15891121,421.15985,0.72685325,0.0,2023-12-26 06:18:02.669001728,VNM,Vietnam
2023-12-26,22.37716,106.13176,49.932373,0.10639055,419.8085,0.63796246,1.0,2023-12-26 06:18:02.695998208,VNM,Vietnam
2023-12-26,22.369364,106.13823,49.927868,0.15212698,419.95755,0.67603976,1.0,2023-12-26 06:18:02.722994688,VNM,Vietnam
2023-12-26,22.361526,106.14459,49.923286,0.246104,420.97034,0.7521288,1.0,2023-12-26 06:18:02.749025536,VNM,Vietnam
2023-12-26,22.435612,106.09368,49.970898,0.58170295,420.9286,0.7449483,0.0,2023-12-26 06:18:02.894991360,VNM,Vietnam
2023-12-26,22.42805,106.10051,49.966736,0.4710243,422.86786,0.7223485,0.0,2023-12-26 06:18:02.921022208,VNM,Vietnam
2023-12-26,22.420465,106.107285,49.962532,0.36140215,420.092,0.6592303,0.0,2023-12-26 06:18:02.948018432,VNM,Vietnam
2023-12-26,22.412764,106.11402,49.95821,0.25503287,418.79514,0.6533602,0.0,2023-12-26 06:18:02.975015168,VNM,Vietnam
2023-12-26,22.40509,106.12063,49.953865,0.16010278,420.261,0.7352969,1.0,2023-12-26 06:18:03.002011648,VNM,Vietnam
2023-12-26,22.397346,106.127174,49.949436,0.108340256,420.0172,0.7440352,0.0,2023-12-26 06:18:03.029007872,VNM,Vietnam
2023-12-26,22.455793,106.08907,49.98796,0.5818786,417.55222,0.69337744,1.0,2023-12-26 06:18:03.228001024,VNM,Vietnam
2023-12-26,22.448227,106.09592,49.983795,0.47128823,420.45337,0.7454517,1.0,2023-12-26 06:18:03.254997504,VNM,Vietnam
2023-12-26,22.440649,106.10269,49.979595,0.36182067,420.82123,0.70606935,1.0,2023-12-26 06:18:03.281993984,VNM,Vietnam
2023-12-26,22.432951,106.10943,49.975273,0.25571293,420.90698,0.6320615,0.0,2023-12-26 06:18:03.308990208,VNM,Vietnam
2023-12-26,22.425278,106.116035,49.97093,0.16131032,420.5466,0.63726574,0.0,2023-12-26 06:18:03.336026880,VNM,Vietnam
2023-12-26,22.417536,106.12259,49.9665,0.11029376,420.28854,0.6501126,0.0,2023-12-26 06:18:03.363023360,VNM,Vietnam
2023-12-26,22.409742,106.12906,49.961994,0.15510102,419.56793,0.67203003,0.0,2023-12-26 06:18:03.389014016,VNM,Vietnam
2023-12-26,22.401907,106.13543,49.957413,0.24809082,420.20166,0.7941742,1.0,2023-12-26 06:18:03.416010496,VNM,Vietnam
2023-12-26,22.475956,106.08447,50.005005,0.5818007,420.0402,0.7330102,1.0,2023-12-26 06:18:03.562016512,VNM,Vietnam
2023-12-26,22.46841,106.09131,50.000854,0.4712837,419.15076,0.6985068,0.0,2023-12-26 06:18:03.588006912,VNM,Vietnam
2023-12-26,22.460796,106.0981,49.996628,0.36188012,419.61835,0.6694719,0.0,2023-12-26 06:18:03.615003648,VNM,Vietnam
2023-12-26,22.453094,106.104836,49.992306,0.25598365,420.4327,0.74106526,0.0,2023-12-26 06:18:03.641999872,VNM,Vietnam
2023-12-26,22.44542,106.11145,49.987953,0.16208038,420.0896,0.6813803,0.0,2023-12-26 06:18:03.668996352,VNM,Vietnam
2023-12-26,22.437672,106.118004,49.98352,0.11199246,420.8062,0.74943465,1.0,2023-12-26 06:18:03.695992832,VNM,Vietnam
2023-12-26,22.429876,106.12447,49.97901,0.15677312,419.60385,0.69013137,0.0,2023-12-26 06:18:03.722989312,VNM,Vietnam
2023-12-26,22.422037,106.13085,49.974426,0.24945226,421.58505,0.7866385,1.0,2023-12-26 06:18:03.749020160,VNM,Vietnam
2023-12-26,22.496101,106.079865,50.022038,0.5814429,420.61072,0.6639202,0.0,2023-12-26 06:18:03.895026176,VNM,Vietnam
2023-12-26,22.488535,106.08671,50.01787,0.4709931,419.89407,0.7574935,0.0,2023-12-26 06:18:03.921016576,VNM,Vietnam
2023-12-26,22.480923,106.093506,50.013645,0.36173138,419.51434,0.6342272,0.0,2023-12-26 06:18:03.948013312,VNM,Vietnam
2023-12-26,22.47322,106.10025,50.009323,0.2560951,419.57608,0.6731409,1.0,2023-12-26 06:18:03.975009792,VNM,Vietnam
2023-12-26,22.465548,106.106865,50.004974,0.16274945,419.85406,0.6575893,0.0,2023-12-26 06:18:04.002006016,VNM,Vietnam
2023-12-26,22.457802,106.11342,50.000538,0.113661304,421.74335,0.66858375,0.0,2023-12-26 06:18:04.029002496,VNM,Vietnam
2023-12-26,22.450006,106.119896,49.99603,0.15846051,419.81915,0.716087,0.0,2023-12-26 06:18:04.055998720,VNM,Vietnam
2023-12-26,22.442167,106.12628,49.991444,0.25082418,420.52402,0.7243501,0.0,2023-12-26 06:18:04.082995456,VNM,Vietnam
2023-12-26,22.516193,106.07529,50.039036,0.58103156,420.7854,0.68765134,0.0,2023-12-26 06:18:04.227995648,VNM,Vietnam
2023-12-26,22.50866,106.082115,50.03489,0.4707059,421.49042,0.68873835,1.0,2023-12-26 06:18:04.254992128,VNM,Vietnam
2023-12-26,22.501049,106.08891,50.030666,0.36159095,420.89578,0.6765216,0.0,2023-12-26 06:18:04.281988352,VNM,Vietnam
2023-12-26,22.49335,106.09566,50.02634,0.25621924,419.5701,0.6466324,0.0,2023-12-26 06:18:04.309025024,VNM,Vietnam
2023-12-26,22.485676,106.10228,50.02199,0.16343711,420.31155,0.64515835,0.0,2023-12-26 06:18:04.336021504,VNM,Vietnam
2023-12-26,22.477932,106.10884,50.01756,0.11533819,419.08115,0.69617957,0.0,2023-12-26 06:18:04.363017984,VNM,Vietnam
2023-12-26,22.470139,106.11532,50.01305,0.16015467,420.65536,0.73149,0.0,2023-12-26 06:18:04.389008640,VNM,Vietnam
2023-12-26,22.462301,106.1217,50.008465,0.2522362,421.4038,0.700379,1.0,2023-12-26 06:18:04.416005120,VNM,Vietnam
2023-12-26,22.528734,106.0776,50.051895,0.4698485,418.73138,0.7240699,0.0,2023-12-26 06:18:04.588001792,VNM,Vietnam
2023-12-26,22.521132,106.0844,50.04768,0.3608563,421.8792,0.71521956,0.0,2023-12-26 06:18:04.614998016,VNM,Vietnam
2023-12-26,22.513428,106.091156,50.043354,0.25577992,421.2853,0.6668907,0.0,2023-12-26 06:18:04.641994496,VNM,Vietnam
2023-12-26,22.50575,106.09779,50.039005,0.163799,418.82727,0.64398545,1.0,2023-12-26 06:18:04.668990976,VNM,Vietnam
2023-12-26,22.541191,106.07993,50.06469,0.35978484,419.59167,0.68127584,0.0,2023-12-26 06:18:04.948007936,VNM,Vietnam
2023-12-26,22.533487,106.08669,50.060364,0.2551349,420.53134,0.67218834,0.0,2023-12-26 06:18:04.975004160,VNM,Vietnam
2023-12-26,22.525812,106.09333,50.056015,0.16411956,419.8427,0.704087,0.0,2023-12-26 06:18:05.002000640,VNM,Vietnam
2023-12-26,22.518064,106.0999,50.051582,0.11978208,420.6529,0.6769998,0.0,2023-12-26 06:18:05.028996864,VNM,Vietnam
2023-12-26,22.576462,106.06176,50.09012,0.5773636,420.20334,0.5890433,0.0,2023-12-26 06:18:05.227990272,VNM,Vietnam
2023-12-26,22.56125,106.07546,50.0817,0.35873353,419.81586,0.6124035,0.0,2023-12-26 06:18:05.282023168,VNM,Vietnam
2023-12-26,22.553549,106.08223,50.077377,0.2545221,420.53177,0.6655744,0.0,2023-12-26 06:18:05.309019648,VNM,Vietnam
2023-12-26,22.545874,106.08886,50.07303,0.1644934,420.2163,0.62425345,0.0,2023-12-26 06:18:05.336016128,VNM,Vietnam
2023-12-26,22.538128,106.09544,50.068592,0.12208811,420.89325,0.68351626,0.0,2023-12-26 06:18:05.363012608,VNM,Vietnam
2023-12-26,22.530333,106.10194,50.064083,0.16892847,419.71783,0.70447046,0.0,2023-12-26 06:18:05.389003264,VNM,Vietnam
2023-12-26,22.522495,106.10834,50.059498,0.26035142,420.91132,0.73871857,0.0,2023-12-26 06:18:05.415999744,VNM,Vietnam
