date,latitude,longitude,time,xco2,xco2_quality_flag
2022-03-01,11.313231,107.19813,2022-03-01 06:21:15.228005632,418.37408,0.0
2022-03-01,11.303841,107.20063,2022-03-01 06:21:15.255002112,418.50775,0.0
2022-03-01,11.29438,107.20307,2022-03-01 06:21:15.281998592,419.3789,0.0
2022-03-01,11.284891,107.20543,2022-03-01 06:21:15.308995072,418.93295,0.0
2022-03-01,11.33336,107.19355,2022-03-01 06:21:15.562021376,419.22626,0.0
2022-03-01,11.323973,107.19606,2022-03-01 06:21:15.588011776,418.46207,0.0
2022-03-01,11.314514,107.19851,2022-03-01 06:21:15.615008000,418.47516,0.0
2022-03-01,11.305026,107.200874,2022-03-01 06:21:15.642004480,418.45337,0.0
2022-03-01,11.295607,107.20313,2022-03-01 06:21:15.669001216,418.80453,0.0
2022-03-01,11.286142,107.20532,2022-03-01 06:21:15.695997440,418.72137,0.0
2022-03-01,11.334647,107.19394,2022-03-01 06:21:15.948017920,418.7135,0.0
2022-03-01,11.325161,107.19631,2022-03-01 06:21:15.975014144,418.68588,0.0
2022-03-01,11.315743,107.198586,2022-03-01 06:21:16.002010880,418.60046,0.0
2022-03-01,11.306281,107.20078,2022-03-01 06:21:16.029007104,417.84015,0.0
2022-03-01,11.2968,107.202896,2022-03-01 06:21:16.056003584,419.16672,0.0
2022-03-01,11.287294,107.204926,2022-03-01 06:21:16.083000064,419.06595,0.0
2022-03-01,11.345303,107.191795,2022-03-01 06:21:16.308989440,420.84552,0.0
2022-03-01,11.316952,107.198425,2022-03-01 06:21:16.389013248,418.2454,0.0
2022-03-01,11.307449,107.20048,2022-03-01 06:21:16.416009728,418.65533,0.0
2022-03-01,11.356049,107.18967,2022-03-01 06:21:16.668995584,419.50775,0.0
2022-03-01,11.346591,107.19189,2022-03-01 06:21:16.695992064,418.65964,0.0
2022-03-01,11.337114,107.19402,2022-03-01 06:21:16.722988544,419.45377,0.0
2022-03-01,11.327614,107.196075,2022-03-01 06:21:16.749019392,419.39142,0.0
2022-03-01,11.347777,107.19168,2022-03-01 06:21:17.082994432,419.4255,0.0
2022-03-01,11.637056,107.1276,2022-03-01 06:21:20.947990528,419.7948,0.0
2022-03-01,11.627601,107.13009,2022-03-01 06:21:20.975027200,420.04745,0.0
2022-03-01,11.638397,107.12819,2022-03-01 06:21:21.335998976,419.77725,0.0
2022-03-01,11.628958,107.1305,2022-03-01 06:21:21.362995712,420.01947,0.0
2022-03-01,11.696176,107.11372,2022-03-01 06:21:21.561988608,419.71985,0.0
2022-03-01,11.639631,107.128426,2022-03-01 06:21:21.723001600,419.8444,0.0
2022-03-01,11.697504,107.114624,2022-03-01 06:21:21.948025344,419.88278,0.0
2022-03-01,11.698769,107.115166,2022-03-01 06:21:22.335993856,419.44534,0.0
2022-03-01,11.747135,107.1032,2022-03-01 06:21:22.588014080,419.25888,0.0
2022-03-01,11.699966,107.1153,2022-03-01 06:21:22.722996224,419.42087,0.0
2022-03-01,11.757794,107.101326,2022-03-01 06:21:22.948019968,419.62537,0.0
2022-03-01,11.748338,107.10384,2022-03-01 06:21:22.975016704,419.07684,0.0
2022-03-01,11.759063,107.10184,2022-03-01 06:21:23.335988224,419.4537,0.0
2022-03-01,11.749635,107.104195,2022-03-01 06:21:23.363024896,419.45453,0.0
2022-03-01,11.760341,107.1021,2022-03-01 06:21:23.722990848,419.58438,0.0
2022-03-01,11.750868,107.10429,2022-03-01 06:21:23.749021440,419.90778,0.0
2022-03-01,11.921588,107.06675,2022-03-01 06:21:26.388999168,420.68753,0.0
2022-03-01,22.622911,104.65067,2022-03-01 06:24:23.749010688,415.12668,0.0
2022-03-01,22.642914,104.64584,2022-03-01 06:24:24.083026432,416.24173,0.0
2022-03-01,22.76222,104.59375,2022-03-01 06:24:24.895011328,416.40778,0.0
2022-03-01,22.720314,104.621086,2022-03-01 06:24:25.028987904,415.95694,0.0
2022-03-01,22.765661,104.600075,2022-03-01 06:24:25.282013952,416.02917,0.0
2022-03-01,22.757235,104.60556,2022-03-01 06:24:25.309010432,417.1992,0.0
2022-03-01,22.79405,104.58958,2022-03-01 06:24:25.587986944,416.355,0.0
2022-03-01,22.777246,104.600624,2022-03-01 06:24:25.642020352,415.02365,0.0
2022-03-01,22.74339,104.62164,2022-03-01 06:24:25.749000192,416.8619,0.0
2022-03-01,22.822357,104.57901,2022-03-01 06:24:25.895006208,415.93588,0.0
2022-03-01,22.814056,104.58463,2022-03-01 06:24:25.920996608,416.42078,0.0
2022-03-01,22.805681,104.590195,2022-03-01 06:24:25.947993088,416.30762,0.0
2022-03-01,22.797256,104.595695,2022-03-01 06:24:25.974989312,415.33942,0.0
2022-03-01,22.842365,104.574066,2022-03-01 06:24:26.228015616,414.67627,0.0
2022-03-01,22.83407,104.5797,2022-03-01 06:24:26.255012096,416.56396,0.0
2022-03-01,22.825699,104.58527,2022-03-01 06:24:26.282008576,418.59174,0.0
2022-03-01,22.81728,104.59078,2022-03-01 06:24:26.309005056,418.28723,0.0
2022-03-01,22.808903,104.59616,2022-03-01 06:24:26.336001280,417.34274,0.0
2022-03-01,22.783451,104.61186,2022-03-01 06:24:26.416025088,416.34943,0.0
2022-03-01,22.845745,104.58041,2022-03-01 06:24:26.615018240,416.57977,0.0
2022-03-01,22.837328,104.58592,2022-03-01 06:24:26.642014720,416.2186,0.0
2022-03-01,22.828953,104.59131,2022-03-01 06:24:26.669011200,416.46463,0.0
2022-03-01,22.812033,104.60186,2022-03-01 06:24:26.723003904,416.64682,0.0
2022-03-01,22.803507,104.60702,2022-03-01 06:24:26.748994560,415.89087,0.0
2022-03-01,22.849,104.58645,2022-03-01 06:24:27.002020864,415.4898,0.0
2022-03-01,22.832085,104.597015,2022-03-01 06:24:27.056013568,416.72485,0.0
2022-03-03,11.143536,108.506775,2022-03-03 06:09:14.282006784,418.5169,0.0
2022-03-03,11.182857,108.497154,2022-03-03 06:09:14.561989120,417.20203,0.0
2022-03-03,11.172596,108.49983,2022-03-03 06:09:14.588019968,418.74152,0.0
2022-03-03,11.162242,108.502426,2022-03-03 06:09:14.615016192,418.6632,0.0
2022-03-03,11.225691,108.487045,2022-03-03 06:09:15.975016960,417.41498,0.0
2022-03-03,11.194477,108.494,2022-03-03 06:09:16.056006144,416.09576,0.0
2022-03-03,11.18407,108.49622,2022-03-03 06:09:16.083002624,417.62863,0.0
2022-03-03,11.233864,108.48489,2022-03-03 06:09:16.335988480,418.3116,0.0
2022-03-03,11.223418,108.48719,2022-03-03 06:09:16.363025152,417.38525,0.0
2022-03-03,11.372271,108.451935,2022-03-03 06:09:19.028993536,418.51105,0.0
2022-03-03,11.546268,108.41335,2022-03-03 06:09:21.255012608,416.89087,0.0
2022-03-03,11.575044,108.40609,2022-03-03 06:09:21.561991168,417.85886,0.0
2022-03-03,11.564788,108.40889,2022-03-03 06:09:21.588022272,417.93723,0.0
2022-03-03,11.602204,108.40027,2022-03-03 06:09:22.255006976,416.9878,0.0
2022-03-03,11.550221,108.41284,2022-03-03 06:09:22.389023488,417.89145,0.0
2022-03-03,11.620616,108.39563,2022-03-03 06:09:22.588016640,418.6139,0.0
2022-03-03,11.600051,108.40118,2022-03-03 06:09:22.642009600,418.01376,0.0
2022-03-03,11.58962,108.4036,2022-03-03 06:09:22.669005824,418.1627,0.0
2022-03-03,11.579117,108.405945,2022-03-03 06:09:22.696002560,417.16232,0.0
2022-03-03,11.639261,108.39128,2022-03-03 06:09:22.921026304,417.199,0.0
2022-03-03,11.628964,108.394066,2022-03-03 06:09:22.948022784,418.03317,0.0
2022-03-03,11.618459,108.39661,2022-03-03 06:09:22.975019264,417.75583,0.0
2022-03-03,11.597876,108.401764,2022-03-03 06:09:23.029012224,418.39462,0.0
2022-03-03,11.5873375,108.40403,2022-03-03 06:09:23.056008704,417.88254,0.0
2022-03-03,11.576746,108.40619,2022-03-03 06:09:23.083004928,418.0182,0.0
2022-03-03,11.6682,108.38421,2022-03-03 06:09:23.228005120,417.27155,0.0
2022-03-03,11.657792,108.38688,2022-03-03 06:09:23.255001600,417.913,0.0
2022-03-03,11.647509,108.38969,2022-03-03 06:09:23.281998080,417.3906,0.0
2022-03-03,11.637073,108.3923,2022-03-03 06:09:23.308994560,417.27463,0.0
2022-03-03,11.626832,108.39495,2022-03-03 06:09:23.335990784,417.1174,0.0
2022-03-03,11.6163,108.397285,2022-03-03 06:09:23.363027456,416.66653,0.0
2022-03-03,11.595581,108.40213,2022-03-03 06:09:23.416014592,418.02875,0.0
2022-03-03,11.6866,108.37966,2022-03-03 06:09:23.562020864,418.4143,0.0
2022-03-03,11.666224,108.38548,2022-03-03 06:09:23.615007744,418.0148,0.0
2022-03-03,11.65573,108.38805,2022-03-03 06:09:23.642003968,417.7598,0.0
2022-03-03,11.645371,108.39058,2022-03-03 06:09:23.669000704,417.07755,0.0
2022-03-03,11.624543,108.39544,2022-03-03 06:09:23.722993408,418.34125,0.0
2022-03-03,11.705198,108.3753,2022-03-03 06:09:23.894990080,418.5111,0.0
2022-03-03,11.6949625,108.37815,2022-03-03 06:09:23.921020928,418.4145,0.0
2022-03-03,11.664107,108.38634,2022-03-03 06:09:24.002010368,417.28677,0.0
2022-03-03,11.643187,108.39109,2022-03-03 06:09:24.056003072,417.35272,0.0
2022-03-03,11.72386,108.37091,2022-03-03 06:09:24.227999744,416.23596,0.0
2022-03-03,11.6928005,108.379105,2022-03-03 06:09:24.308988928,417.7637,0.0
2022-03-03,11.68254,108.38174,2022-03-03 06:09:24.336025600,418.25803,0.0
2022-03-03,11.672217,108.38429,2022-03-03 06:09:24.363022080,417.03522,0.0
2022-03-03,11.661785,108.38667,2022-03-03 06:09:24.389012736,418.17642,0.0
2022-03-03,11.721787,108.37199,2022-03-03 06:09:24.615002112,416.72882,0.0
2022-03-03,11.711412,108.37469,2022-03-03 06:09:24.641998848,417.05716,0.0
2022-03-03,11.70106,108.377235,2022-03-03 06:09:24.668995072,417.71198,0.0
2022-03-03,11.690665,108.37972,2022-03-03 06:09:24.695991552,419.06308,0.0
2022-03-03,11.669946,108.3846,2022-03-03 06:09:24.749018880,416.91248,0.0
2022-03-03,11.761118,108.36212,2022-03-03 06:09:24.895024896,416.28055,0.0
2022-03-03,11.750854,108.364975,2022-03-03 06:09:24.921015552,416.64313,0.0
2022-03-03,11.7196455,108.3729,2022-03-03 06:09:25.002004736,416.2777,0.0
2022-03-03,11.688351,108.38016,2022-03-03 06:09:25.082993920,418.36844,0.0
2022-03-03,11.779798,108.35794,2022-03-03 06:09:25.227994368,416.8576,0.0
2022-03-03,11.769482,108.36075,2022-03-03 06:09:25.254990848,416.54602,0.0
2022-03-03,11.759077,108.36347,2022-03-03 06:09:25.281987072,415.79834,0.0
2022-03-03,11.748699,108.36619,2022-03-03 06:09:25.309023744,416.35193,0.0
2022-03-03,11.717406,108.37359,2022-03-03 06:09:25.389007360,416.22495,0.0
2022-03-03,11.788238,108.35665,2022-03-03 06:09:25.588000256,417.32254,0.0
2022-03-03,11.777771,108.359314,2022-03-03 06:09:25.614996992,417.16394,0.0
2022-03-03,11.767319,108.36197,2022-03-03 06:09:25.641993216,416.91843,0.0
2022-03-03,11.7569685,108.36455,2022-03-03 06:09:25.668989696,416.21118,0.0
2022-03-03,11.746565,108.36706,2022-03-03 06:09:25.695986176,416.2352,0.0
2022-03-03,11.725596,108.371765,2022-03-03 06:09:25.749013504,416.31174,0.0
2022-03-03,11.786025,108.35776,2022-03-03 06:09:25.975002880,417.5496,0.0
2022-03-03,11.775618,108.36028,2022-03-03 06:09:26.001999360,416.6599,0.0
2022-03-03,11.765206,108.36278,2022-03-03 06:09:26.028995840,415.92166,0.0
2022-03-03,11.754751,108.36517,2022-03-03 06:09:26.055992064,416.72153,0.0
2022-03-03,11.744261,108.36749,2022-03-03 06:09:26.082988800,416.22238,0.0
2022-03-03,11.804634,108.353386,2022-03-03 06:09:26.309018368,417.93808,0.0
2022-03-03,11.794492,108.35618,2022-03-03 06:09:26.336014848,416.66946,0.0
2022-03-03,11.783889,108.35849,2022-03-03 06:09:26.363011328,417.2401,0.0
2022-03-03,11.773417,108.36088,2022-03-03 06:09:26.389001728,416.99692,0.0
2022-03-03,11.762905,108.36318,2022-03-03 06:09:26.415998464,415.8329,0.0
2022-03-03,11.81282,108.35154,2022-03-03 06:09:26.669024512,417.27963,0.0
2022-03-03,11.792191,108.35669,2022-03-03 06:09:26.723017472,417.33182,0.0
2022-03-03,11.781607,108.358925,2022-03-03 06:09:26.749007872,416.90036,0.0
2022-03-03,11.821001,108.349594,2022-03-03 06:09:27.028990208,416.47617,0.0
2022-03-03,11.810648,108.352104,2022-03-03 06:09:27.055986944,417.31403,0.0
2022-03-03,11.818697,108.34991,2022-03-03 06:09:27.415993088,417.02725,0.0
2022-03-03,12.318738,108.22811,2022-03-03 06:09:34.895011072,419.25845,0.0
2022-03-03,12.337183,108.223465,2022-03-03 06:09:35.228020736,416.80194,0.0
2022-03-03,12.32694,108.22651,2022-03-03 06:09:35.255016960,417.50882,0.0
2022-03-03,12.345532,108.222015,2022-03-03 06:09:35.588026624,417.34695,0.0
2022-03-03,12.335201,108.22499,2022-03-03 06:09:35.615023104,417.07855,0.0
2022-03-03,12.324865,108.22793,2022-03-03 06:09:35.642019584,417.21475,0.0
2022-03-03,12.354163,108.220825,2022-03-03 06:09:35.947992576,417.84122,0.0
2022-03-03,12.343467,108.223404,2022-03-03 06:09:35.974989056,417.07455,0.0
2022-03-03,12.333188,108.22623,2022-03-03 06:09:36.002025728,417.27145,0.0
2022-03-03,12.322856,108.22898,2022-03-03 06:09:36.029021952,418.36118,0.0
2022-03-03,12.382764,108.21294,2022-03-03 06:09:36.255011584,417.63574,0.0
2022-03-03,12.352044,108.22191,2022-03-03 06:09:36.336001024,419.09103,0.0
2022-03-03,12.341567,108.224525,2022-03-03 06:09:36.362997248,416.65952,0.0
2022-03-03,12.331072,108.227066,2022-03-03 06:09:36.388987904,417.08893,0.0
2022-03-03,12.320819,108.2298,2022-03-03 06:09:36.416024576,417.3025,0.0
2022-03-03,12.401415,108.208405,2022-03-03 06:09:36.588021248,416.35684,0.0
2022-03-03,12.380799,108.214386,2022-03-03 06:09:36.642013952,417.34296,0.0
2022-03-03,12.350121,108.22294,2022-03-03 06:09:36.723003392,418.34137,0.0
2022-03-03,12.339389,108.22522,2022-03-03 06:09:36.748993792,417.15674,0.0
2022-03-03,12.420094,108.203896,2022-03-03 06:09:36.920990720,416.6516,0.0
2022-03-03,12.409777,108.2069,2022-03-03 06:09:36.948027392,416.0567,0.0
2022-03-03,12.399438,108.20985,2022-03-03 06:09:36.975023872,416.44882,0.0
2022-03-03,12.378817,108.21545,2022-03-03 06:09:37.029016576,417.71445,0.0
2022-03-03,12.36892,108.218575,2022-03-03 06:09:37.056013056,419.13403,0.0
2022-03-03,12.4490185,108.19631,2022-03-03 06:09:37.228009728,418.80566,0.0
2022-03-03,12.438758,108.19936,2022-03-03 06:09:37.255005952,417.24268,0.0
2022-03-03,12.428471,108.20241,2022-03-03 06:09:37.282002432,416.91278,0.0
2022-03-03,12.40776,108.20812,2022-03-03 06:09:37.335995392,415.60745,0.0
2022-03-03,12.376685,108.21621,2022-03-03 06:09:37.416019200,418.93475,0.0
2022-03-03,12.436729,108.20078,2022-03-03 06:09:37.642008832,417.33627,0.0
2022-03-03,12.42645,108.203636,2022-03-03 06:09:37.669005056,416.44345,0.0
2022-03-03,12.416053,108.20636,2022-03-03 06:09:37.696001536,416.97067,0.0
2022-03-03,12.4056425,108.20901,2022-03-03 06:09:37.722998016,415.81317,0.0
2022-03-03,12.486437,108.18735,2022-03-03 06:09:37.894994688,416.33105,0.0
2022-03-03,12.434718,108.20187,2022-03-03 06:09:38.029011200,417.61484,0.0
2022-03-03,12.424316,108.20454,2022-03-03 06:09:38.056007680,416.60193,0.0
2022-03-03,12.413854,108.2071,2022-03-03 06:09:38.083003904,416.4472,0.0
2022-03-03,12.504964,108.1827,2022-03-03 06:09:38.228004096,417.09604,0.0
2022-03-03,12.4948435,108.18591,2022-03-03 06:09:38.255000576,417.82965,0.0
2022-03-03,12.484544,108.188965,2022-03-03 06:09:38.281997312,416.59027,0.0
2022-03-03,12.474141,108.19187,2022-03-03 06:09:38.308993536,415.7013,0.0
2022-03-03,12.453481,108.19749,2022-03-03 06:09:38.362986496,418.43195,0.0
2022-03-03,12.442991,108.20007,2022-03-03 06:09:38.389017344,416.76547,0.0
2022-03-03,12.432541,108.20266,2022-03-03 06:09:38.416013824,417.58032,0.0
2022-03-03,12.523787,108.17835,2022-03-03 06:09:38.562019840,416.89417,0.0
2022-03-03,12.513474,108.18138,2022-03-03 06:09:38.588010240,417.11978,0.0
2022-03-03,12.503112,108.18437,2022-03-03 06:09:38.615006976,416.6533,0.0
2022-03-03,12.492796,108.18738,2022-03-03 06:09:38.642003200,417.08072,0.0
2022-03-03,12.482549,108.19028,2022-03-03 06:09:38.668999680,415.50305,0.0
2022-03-03,12.451228,108.19821,2022-03-03 06:09:38.749023488,417.5019,0.0
2022-03-03,12.542375,108.173775,2022-03-03 06:09:38.894989312,415.57834,0.0
2022-03-03,12.532144,108.176895,2022-03-03 06:09:38.921019904,416.7186,0.0
2022-03-03,12.521863,108.17998,2022-03-03 06:09:38.948016384,416.99042,0.0
2022-03-03,12.511404,108.182846,2022-03-03 06:09:38.975012864,416.51633,0.0
2022-03-03,12.501077,108.18568,2022-03-03 06:09:39.002009344,416.26038,0.0
2022-03-03,12.49076,108.1885,2022-03-03 06:09:39.029005824,416.7908,0.0
2022-03-03,12.480378,108.19121,2022-03-03 06:09:39.056002048,416.61273,0.0
2022-03-03,12.56104,108.169304,2022-03-03 06:09:39.227998720,416.68912,0.0
2022-03-03,12.550776,108.17239,2022-03-03 06:09:39.254995456,415.22922,0.0
2022-03-03,12.540426,108.17541,2022-03-03 06:09:39.281991680,415.5153,0.0
2022-03-03,12.530038,108.17835,2022-03-03 06:09:39.308988160,416.38455,0.0
2022-03-03,12.519723,108.181206,2022-03-03 06:09:39.336024832,416.67398,0.0
2022-03-03,12.509272,108.18391,2022-03-03 06:09:39.363021312,416.30414,0.0
2022-03-03,12.498908,108.18664,2022-03-03 06:09:39.389011968,417.17004,0.0
2022-03-03,12.488593,108.18936,2022-03-03 06:09:39.416008192,416.93085,0.0
2022-03-03,12.579608,108.16473,2022-03-03 06:09:39.562014464,416.0278,0.0
2022-03-03,12.569402,108.167885,2022-03-03 06:09:39.588005120,416.52014,0.0
2022-03-03,12.559094,108.17095,2022-03-03 06:09:39.615001344,415.3786,0.0
2022-03-03,12.548677,108.173874,2022-03-03 06:09:39.641997824,414.7259,0.0
2022-03-03,12.538341,108.176704,2022-03-03 06:09:39.668994304,415.25284,0.0
2022-03-03,12.5279665,108.17949,2022-03-03 06:09:39.695990528,417.09668,0.0
2022-03-03,12.517521,108.182144,2022-03-03 06:09:39.722987264,416.62762,0.0
2022-03-03,12.50702,108.18471,2022-03-03 06:09:39.749017856,417.04446,0.0
2022-03-03,12.577657,108.16642,2022-03-03 06:09:39.948011008,416.17236,0.0
2022-03-03,12.567314,108.16943,2022-03-03 06:09:39.975007488,416.03073,0.0
2022-03-03,12.557006,108.1723,2022-03-03 06:09:40.002003968,415.71295,0.0
2022-03-03,12.546554,108.175026,2022-03-03 06:09:40.029000192,415.1808,0.0
2022-03-03,12.53613,108.17772,2022-03-03 06:09:40.055996928,416.3023,0.0
2022-03-03,12.525712,108.18037,2022-03-03 06:09:40.082993152,416.864,0.0
2022-03-03,12.596227,108.16196,2022-03-03 06:09:40.282026496,416.26443,0.0
2022-03-03,12.585814,108.1649,2022-03-03 06:09:40.309022976,415.51242,0.0
2022-03-03,12.575564,108.16784,2022-03-03 06:09:40.336019456,417.02826,0.0
2022-03-03,12.565202,108.17065,2022-03-03 06:09:40.363015936,415.68884,0.0
2022-03-03,12.554762,108.17333,2022-03-03 06:09:40.389006336,415.30115,0.0
2022-03-03,12.544255,108.1759,2022-03-03 06:09:40.416002816,414.9933,0.0
2022-03-03,12.635395,108.151306,2022-03-03 06:09:40.562008832,416.60947,0.0
2022-03-03,12.625171,108.154465,2022-03-03 06:09:40.587999488,415.07605,0.0
2022-03-03,12.604407,108.16046,2022-03-03 06:09:40.641992448,416.96957,0.0
2022-03-03,12.594123,108.16337,2022-03-03 06:09:40.668988672,416.54306,0.0
2022-03-03,12.583714,108.166145,2022-03-03 06:09:40.696025344,416.5041,0.0
2022-03-03,12.573339,108.16889,2022-03-03 06:09:40.723022080,417.02628,0.0
2022-03-03,12.562917,108.17155,2022-03-03 06:09:40.749012480,416.036,0.0
2022-03-03,12.623123,108.156075,2022-03-03 06:09:40.975002112,415.17218,0.0
2022-03-03,12.61279,108.158936,2022-03-03 06:09:41.001998336,415.9525,0.0
2022-03-03,12.602361,108.16168,2022-03-03 06:09:41.028995072,417.29446,0.0
2022-03-03,12.591991,108.16444,2022-03-03 06:09:41.055991296,416.94745,0.0
2022-03-03,12.581542,108.16706,2022-03-03 06:09:41.082987776,416.50757,0.0
2022-03-03,12.672757,108.1424,2022-03-03 06:09:41.227987968,417.3663,0.0
2022-03-03,12.6418295,108.15162,2022-03-03 06:09:41.309017600,416.43115,0.0
2022-03-03,12.631486,108.15447,2022-03-03 06:09:41.336014080,415.60992,0.0
2022-03-03,12.621135,108.1573,2022-03-03 06:09:41.363010304,416.1493,0.0
2022-03-03,12.600217,108.1626,2022-03-03 06:09:41.415997440,416.58847,0.0
2022-03-03,12.681251,108.14111,2022-03-03 06:09:41.587994112,417.3609,0.0
2022-03-03,12.670917,108.14418,2022-03-03 06:09:41.614990592,417.64413,0.0
2022-03-03,12.660507,108.14714,2022-03-03 06:09:41.641986816,417.03928,0.0
2022-03-03,12.650224,108.150055,2022-03-03 06:09:41.669023488,416.3562,0.0
2022-03-03,12.629413,108.15556,2022-03-03 06:09:41.723016448,416.564,0.0
2022-03-03,12.710211,108.1335,2022-03-03 06:09:41.895013120,416.24878,0.0
2022-03-03,12.689669,108.139755,2022-03-03 06:09:41.948000256,416.5712,0.0
2022-03-03,12.679303,108.14276,2022-03-03 06:09:41.974996480,417.4658,0.0
2022-03-03,12.66897,108.14563,2022-03-03 06:09:42.001993216,417.07666,0.0
2022-03-03,12.637695,108.15378,2022-03-03 06:09:42.083022592,416.40063,0.0
2022-03-03,12.728911,108.129,2022-03-03 06:09:42.228022784,416.755,0.0
2022-03-03,12.708411,108.13531,2022-03-03 06:09:42.282015744,416.08066,0.0
2022-03-03,12.698042,108.13831,2022-03-03 06:09:42.309012224,416.49506,0.0
2022-03-03,12.687734,108.14121,2022-03-03 06:09:42.336008448,416.6588,0.0
2022-03-03,12.677359,108.144035,2022-03-03 06:09:42.363004928,417.28333,0.0
2022-03-03,12.666917,108.146736,2022-03-03 06:09:42.388995584,416.67426,0.0
2022-03-03,12.656463,108.14938,2022-03-03 06:09:42.415992064,416.5574,0.0
2022-03-03,12.737362,108.127655,2022-03-03 06:09:42.587988736,416.75772,0.0
2022-03-03,12.727109,108.13081,2022-03-03 06:09:42.615025408,416.38092,0.0
2022-03-03,12.716781,108.133865,2022-03-03 06:09:42.642021632,416.54358,0.0
2022-03-03,12.706468,108.13677,2022-03-03 06:09:42.669018368,417.2955,0.0
2022-03-03,12.696094,108.139595,2022-03-03 06:09:42.696014592,416.5943,0.0
2022-03-03,12.685696,108.14234,2022-03-03 06:09:42.723011072,416.65668,0.0
2022-03-03,12.67523,108.14498,2022-03-03 06:09:42.749001728,416.72397,0.0
2022-03-03,12.766322,108.12004,2022-03-03 06:09:42.895007488,416.73547,0.0
2022-03-03,12.745782,108.12635,2022-03-03 06:09:42.947994624,416.53812,0.0
2022-03-03,12.735452,108.12942,2022-03-03 06:09:42.974991360,416.28793,0.0
