file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-04-04,22.539011,105.86405,24.253149,18.840889,417.46207,0.73500973,0.0,2022-04-04 06:11:55.921001216,VNM,Vietnam
2022-04-04,22.528854,105.86635,24.248127,18.89589,420.56534,0.59515625,0.0,2022-04-04 06:11:55.947997696,VNM,Vietnam
2022-04-04,22.518377,105.868195,24.242582,18.952723,420.4552,0.50900847,0.0,2022-04-04 06:11:55.974993920,VNM,Vietnam
2022-04-04,22.507727,105.86962,24.23664,19.010714,420.09326,0.5198739,0.0,2022-04-04 06:11:56.001990400,VNM,Vietnam
2022-04-04,22.567745,105.85669,24.267885,18.795708,420.681,0.66379195,0.0,2022-04-04 06:11:56.228020224,VNM,Vietnam
2022-04-04,22.55777,105.85922,24.263132,18.849028,421.25317,0.57684916,0.0,2022-04-04 06:11:56.255016448,VNM,Vietnam
2022-04-04,22.546907,105.86062,24.257013,18.905155,419.2912,0.54522145,0.0,2022-04-04 06:11:56.282012928,VNM,Vietnam
2022-04-04,22.526527,105.86484,24.246668,19.018894,420.27322,0.593952,0.0,2022-04-04 06:11:56.336005888,VNM,Vietnam
2022-04-04,22.515934,105.866325,24.240797,19.078123,420.94623,0.5268818,0.0,2022-04-04 06:11:56.363002368,VNM,Vietnam
2022-04-04,22.505299,105.8677,24.234823,19.138527,419.1097,0.52211654,0.0,2022-04-04 06:11:56.388993024,VNM,Vietnam
2022-04-04,22.586702,105.8521,24.27818,18.803646,420.32327,0.67171466,0.0,2022-04-04 06:11:56.561995520,VNM,Vietnam
2022-04-04,22.576515,105.854355,24.273092,18.857294,419.8573,0.6745353,0.0,2022-04-04 06:11:56.588026368,VNM,Vietnam
2022-04-04,22.565397,105.85543,24.266577,18.913815,420.4361,0.59129447,0.0,2022-04-04 06:11:56.615022592,VNM,Vietnam
2022-04-04,22.544409,105.85891,24.255302,19.028473,418.61774,0.52711374,0.0,2022-04-04 06:11:56.669015552,VNM,Vietnam
2022-04-04,22.51356,105.86437,24.23899,19.208065,421.35486,0.48832333,0.0,2022-04-04 06:11:56.748999168,VNM,Vietnam
2022-04-04,22.595049,105.84921,24.282736,18.865877,420.0745,0.6977578,0.0,2022-04-04 06:11:56.920995840,VNM,Vietnam
2022-04-04,22.58428,105.850746,24.276758,18.921852,419.24658,0.60241044,0.0,2022-04-04 06:11:56.947992064,VNM,Vietnam
2022-04-04,22.574238,105.85316,24.27188,18.978039,419.8136,0.61830175,0.0,2022-04-04 06:11:56.974988544,VNM,Vietnam
2022-04-04,22.56322,105.85415,24.265368,19.03662,419.05777,0.548639,0.0,2022-04-04 06:11:57.002025216,VNM,Vietnam
2022-04-04,22.59266,105.84796,24.281406,18.986416,418.96527,0.6513283,0.0,2022-04-04 06:11:57.309004032,VNM,Vietnam
2022-04-04,22.581772,105.84913,24.2751,19.04476,418.74265,0.6601583,0.0,2022-04-04 06:11:57.336000512,VNM,Vietnam
2022-04-04,22.560717,105.85227,24.263533,19.164034,418.9245,0.57745343,0.0,2022-04-04 06:11:57.388987648,VNM,Vietnam
2022-04-04,22.642603,105.83716,24.307692,18.82824,422.04654,0.4792846,0.0,2022-04-04 06:11:57.561990144,VNM,Vietnam
2022-04-04,22.60115,105.84514,24.2861,19.051628,419.22086,0.68461865,0.0,2022-04-04 06:11:57.669010176,VNM,Vietnam
2022-04-04,22.590376,105.846436,24.279955,19.11109,420.46964,0.6290847,0.0,2022-04-04 06:11:57.696006656,VNM,Vietnam
2022-04-04,22.579676,105.84776,24.273888,19.171543,420.76105,0.66283345,0.0,2022-04-04 06:11:57.723002880,VNM,Vietnam
2022-04-04,22.661339,105.83235,24.317732,18.836077,417.87732,0.5658034,0.0,2022-04-04 06:11:57.894999808,VNM,Vietnam
2022-04-04,22.651325,105.83486,24.312912,18.88942,419.87753,0.6277311,0.0,2022-04-04 06:11:57.920990208,VNM,Vietnam
2022-04-04,22.640303,105.8361,24.306543,18.945751,421.03918,0.48126912,0.0,2022-04-04 06:11:57.948026880,VNM,Vietnam
2022-04-04,22.609081,105.84163,24.289951,19.118874,420.77686,0.56817293,0.0,2022-04-04 06:11:58.029016320,VNM,Vietnam
2022-04-04,22.598694,105.84336,24.284359,19.178753,418.75925,0.65646356,0.0,2022-04-04 06:11:58.056012544,VNM,Vietnam
2022-04-04,22.58789,105.844536,24.278112,19.240372,422.7702,0.6219058,0.0,2022-04-04 06:11:58.083009280,VNM,Vietnam
2022-04-04,22.679678,105.82714,24.327248,18.843624,419.2995,0.55173284,0.0,2022-04-04 06:11:58.228009216,VNM,Vietnam
2022-04-04,22.669437,105.829384,24.322088,18.897211,418.9169,0.5441889,0.0,2022-04-04 06:11:58.255005952,VNM,Vietnam
2022-04-04,22.659302,105.83177,24.317095,18.952072,419.63968,0.64271563,0.0,2022-04-04 06:11:58.282002176,VNM,Vietnam
2022-04-04,22.60673,105.84006,24.288425,19.246744,421.2925,0.6179453,0.0,2022-04-04 06:11:58.416018688,VNM,Vietnam
2022-04-04,22.698244,105.82228,24.337166,18.850363,418.01245,0.6268436,0.0,2022-04-04 06:11:58.562024704,VNM,Vietnam
2022-04-04,22.68794,105.824455,24.33191,18.904053,419.2582,0.60863334,0.0,2022-04-04 06:11:58.588015616,VNM,Vietnam
2022-04-04,22.677565,105.826546,24.32655,18.959288,419.8742,0.54572195,0.0,2022-04-04 06:11:58.615011840,VNM,Vietnam
2022-04-04,22.667143,105.82854,24.321093,19.015924,417.83304,0.5618691,0.0,2022-04-04 06:11:58.642008320,VNM,Vietnam
2022-04-04,22.657076,105.830765,24.31604,19.07292,419.58112,0.64815784,0.0,2022-04-04 06:11:58.669004800,VNM,Vietnam
2022-04-04,22.635656,105.833534,24.303926,19.19255,419.68723,0.47184294,0.0,2022-04-04 06:11:58.722997760,VNM,Vietnam
2022-04-04,22.717035,105.81772,24.347448,18.856739,419.4519,0.63639456,0.0,2022-04-04 06:11:58.894994176,VNM,Vietnam
2022-04-04,22.706314,105.81937,24.341541,18.911085,418.49347,0.5855805,0.0,2022-04-04 06:11:58.921025024,VNM,Vietnam
2022-04-04,22.696156,105.82174,24.336517,18.965986,418.86926,0.5650714,0.0,2022-04-04 06:11:58.948021504,VNM,Vietnam
2022-04-04,22.68578,105.82379,24.33113,19.02256,419.23157,0.5744533,0.0,2022-04-04 06:11:58.975017984,VNM,Vietnam
2022-04-04,22.675339,105.82557,24.325508,19.08013,419.7478,0.52977866,0.0,2022-04-04 06:11:59.002014464,VNM,Vietnam
2022-04-04,22.664911,105.82734,24.319899,19.13903,418.37515,0.54699695,0.0,2022-04-04 06:11:59.029010688,VNM,Vietnam
2022-04-04,22.654821,105.829445,24.314749,19.19855,419.46915,0.6333886,0.0,2022-04-04 06:11:59.056007424,VNM,Vietnam
2022-04-04,22.71493,105.81712,24.346746,18.973166,418.54086,0.589751,0.0,2022-04-04 06:11:59.281996800,VNM,Vietnam
2022-04-04,22.70411,105.81862,24.340675,19.030497,418.22998,0.6516226,0.0,2022-04-04 06:11:59.308993280,VNM,Vietnam
2022-04-04,22.694002,105.820816,24.335564,19.08763,419.9542,0.6370552,0.0,2022-04-04 06:11:59.335989760,VNM,Vietnam
2022-04-04,22.683626,105.822655,24.330027,19.146465,420.48337,0.5448729,0.0,2022-04-04 06:11:59.362985984,VNM,Vietnam
2022-04-04,22.67305,105.82418,24.324148,19.206715,420.35532,0.559436,0.0,2022-04-04 06:11:59.389016832,VNM,Vietnam
2022-04-04,22.662527,105.82572,24.318314,19.268,419.397,0.6818395,0.0,2022-04-04 06:11:59.416013312,VNM,Vietnam
2022-04-04,22.722986,105.814125,24.351067,19.037668,420.51837,0.58089644,0.0,2022-04-04 06:11:59.642002944,VNM,Vietnam
2022-04-04,22.712507,105.815865,24.345385,19.09537,419.95334,0.6325594,0.0,2022-04-04 06:11:59.668999168,VNM,Vietnam
2022-04-04,22.701914,105.817444,24.339521,19.154535,419.71838,0.576388,0.0,2022-04-04 06:11:59.695995904,VNM,Vietnam
2022-04-04,22.691872,105.81963,24.334446,19.213982,420.54675,0.60465926,0.0,2022-04-04 06:11:59.722992128,VNM,Vietnam
2022-04-04,22.68119,105.820984,24.328373,19.275507,420.70724,0.6101575,0.0,2022-04-04 06:11:59.749022976,VNM,Vietnam
2022-04-04,22.762846,105.805756,24.372591,18.932486,421.81793,0.6316501,0.0,2022-04-04 06:11:59.921019648,VNM,Vietnam
2022-04-04,22.752264,105.8076,24.366905,18.988129,424.2609,0.5321226,0.0,2022-04-04 06:11:59.948016128,VNM,Vietnam
2022-04-04,22.731571,105.811615,24.35607,19.10225,421.7942,0.6315603,0.0,2022-04-04 06:12:00.002008832,VNM,Vietnam
2022-04-04,22.720446,105.81255,24.349405,19.162182,420.40097,0.5555944,0.0,2022-04-04 06:12:00.029005568,VNM,Vietnam
2022-04-04,22.70985,105.81409,24.343504,19.222418,419.38525,0.61274487,0.0,2022-04-04 06:12:00.056001792,VNM,Vietnam
2022-04-04,22.760107,105.804474,24.370995,19.052431,420.77417,0.61331546,0.0,2022-04-04 06:12:00.308987904,VNM,Vietnam
2022-04-04,22.729069,105.81014,24.354504,19.228523,419.90775,0.6141107,0.0,2022-04-04 06:12:00.389011456,VNM,Vietnam
2022-04-04,22.71779,105.810814,24.347551,19.2909,419.93146,0.6209228,0.0,2022-04-04 06:12:00.416007936,VNM,Vietnam
2022-04-04,22.810143,105.79379,24.397688,18.893171,420.7001,0.54177797,0.0,2022-04-04 06:12:00.562014208,VNM,Vietnam
2022-04-04,22.799704,105.79584,24.392212,18.947138,419.75543,0.5574272,0.0,2022-04-04 06:12:00.588004608,VNM,Vietnam
2022-04-04,22.7467,105.80429,24.363142,19.236992,419.73056,0.5746086,0.0,2022-04-04 06:12:00.723026944,VNM,Vietnam
2022-04-04,22.82872,105.78904,24.407755,18.900173,420.6021,0.52316934,0.0,2022-04-04 06:12:00.895023616,VNM,Vietnam
2022-04-04,22.818468,105.79133,24.402567,18.953857,420.47464,0.5627334,0.0,2022-04-04 06:12:00.921014272,VNM,Vietnam
2022-04-04,22.786667,105.79663,24.385263,19.124348,421.64633,0.50673586,0.0,2022-04-04 06:12:01.002003712,VNM,Vietnam
2022-04-04,22.847368,105.784164,24.417805,18.90859,420.87787,0.5808954,0.0,2022-04-04 06:12:01.227993088,VNM,Vietnam
2022-04-04,22.837042,105.78635,24.412485,18.962568,420.40564,0.52982247,0.0,2022-04-04 06:12:01.254989568,VNM,Vietnam
2022-04-04,22.826628,105.788414,24.40704,19.018112,420.58255,0.49607876,0.0,2022-04-04 06:12:01.282026240,VNM,Vietnam
2022-04-04,22.815868,105.79002,24.401045,19.07551,420.01093,0.5139672,0.0,2022-04-04 06:12:01.309022720,VNM,Vietnam
2022-04-04,22.805536,105.79196,24.395573,19.133144,419.58374,0.6161048,0.0,2022-04-04 06:12:01.336018944,VNM,Vietnam
2022-04-04,22.794945,105.793564,24.389696,19.192457,419.7403,0.55261356,0.0,2022-04-04 06:12:01.363015424,VNM,Vietnam
2022-04-04,22.784243,105.794975,24.383617,19.253042,420.94025,0.52951473,0.0,2022-04-04 06:12:01.389006080,VNM,Vietnam
2022-04-04,22.773523,105.79632,24.377481,19.314758,420.09534,0.55832815,0.0,2022-04-04 06:12:01.416002560,VNM,Vietnam
2022-04-04,22.845171,105.783325,24.416866,19.027424,421.1718,0.487413,0.0,2022-04-04 06:12:01.614995456,VNM,Vietnam
2022-04-04,22.834705,105.7853,24.411318,19.08437,421.34076,0.488034,0.0,2022-04-04 06:12:01.641992192,VNM,Vietnam
2022-04-04,22.8243,105.78716,24.405731,19.14211,419.6235,0.50090075,0.0,2022-04-04 06:12:01.668988416,VNM,Vietnam
2022-04-04,22.873098,105.77485,24.43057,18.982773,418.1955,0.6126353,0.0,2022-04-04 06:12:01.921008896,VNM,Vietnam
2022-04-04,22.8427,105.78191,24.415352,19.15161,421.36008,0.507688,0.0,2022-04-04 06:12:02.001998080,VNM,Vietnam
2022-04-04,22.832293,105.78378,24.409771,19.210474,419.68076,0.5552014,0.0,2022-04-04 06:12:02.028994560,VNM,Vietnam
2022-04-04,22.821615,105.78526,24.403744,19.270836,419.22357,0.5912996,0.0,2022-04-04 06:12:02.055991040,VNM,Vietnam
2022-04-04,22.810802,105.78653,24.397484,19.33251,419.1795,0.56702244,0.0,2022-04-04 06:12:02.082987264,VNM,Vietnam
2022-04-04,22.870852,105.774284,24.42979,19.102348,418.12405,0.6694824,0.0,2022-04-04 06:12:02.309017088,VNM,Vietnam
2022-04-04,22.85091,105.77914,24.419958,19.21744,419.58533,0.52445966,0.0,2022-04-04 06:12:02.363010048,VNM,Vietnam
2022-04-04,22.84028,105.780685,24.414001,19.277737,419.19287,0.49738413,0.0,2022-04-04 06:12:02.389000704,VNM,Vietnam
2022-04-04,22.868704,105.773506,24.428923,19.22563,418.2998,0.6475524,0.0,2022-04-04 06:12:02.696019712,VNM,Vietnam
2022-04-04,22.866312,105.77221,24.42754,19.35429,416.53363,0.76012826,0.0,2022-04-04 06:12:03.083022080,VNM,Vietnam
2022-04-04,22.884085,105.7664,24.436388,19.364098,419.4598,0.69512177,0.0,2022-04-04 06:12:03.415991808,VNM,Vietnam
2022-04-04,23.046406,105.72828,24.525557,19.24073,419.16205,0.66420406,0.0,2022-04-04 06:12:05.669007104,VNM,Vietnam
2022-04-04,23.033623,105.729004,24.518631,19.42924,418.67703,0.705501,0.0,2022-04-04 06:12:06.083005952,VNM,Vietnam
2022-04-04,23.051994,105.72398,24.52851,19.436611,419.54898,0.68758255,0.0,2022-04-04 06:12:06.416015616,VNM,Vietnam
2022-04-09,21.255915,103.474655,24.035664,0.5885363,416.0839,0.49077806,0.0,2022-04-09 06:29:40.895027712,VNM,Vietnam
2022-04-09,21.275934,103.46989,24.043484,0.58773035,416.20923,0.44359088,0.0,2022-04-09 06:29:41.227996928,VNM,Vietnam
2022-04-09,21.689222,103.36338,24.204819,0.055204224,416.18256,0.7032433,0.0,2022-04-09 06:29:49.029000704,VNM,Vietnam
2022-04-09,21.898462,103.323845,24.295443,0.5839263,417.20135,0.60360765,0.0,2022-04-09 06:29:51.561998336,VNM,Vietnam
2022-04-09,21.888744,103.32426,24.29056,0.47106338,416.72507,0.5725818,0.0,2022-04-09 06:29:51.587988992,VNM,Vietnam
2022-04-09,22.461267,103.191986,24.534945,0.5857694,417.11987,0.4803004,0.0,2022-04-09 06:30:00.894999552,VNM,Vietnam
2022-04-11,11.245429,107.11923,20.389881,16.02813,416.22266,0.50000316,0.0,2022-04-11 06:14:34.642007040,VNM,Vietnam
2022-04-27,11.428065,108.836655,22.57031,0.51924044,417.54797,0.3782944,0.0,2022-04-27 06:14:22.227992832,VNM,Vietnam
2022-04-27,11.448272,108.83246,22.564571,0.5209605,419.00134,0.35976008,0.0,2022-04-27 06:14:22.562008064,VNM,Vietnam
2022-04-27,11.440887,108.82508,22.55863,0.40758017,418.72623,0.3777651,0.0,2022-04-27 06:14:22.587998976,VNM,Vietnam
2022-04-27,11.468503,108.82812,22.558712,0.5220432,419.76398,0.4869061,0.0,2022-04-27 06:14:22.895017984,VNM,Vietnam
2022-04-27,11.488736,108.82376,22.55285,0.52303976,417.71445,0.36910754,0.0,2022-04-27 06:14:23.228027648,VNM,Vietnam
2022-04-27,11.481341,108.81639,22.546898,0.4095997,418.7014,0.42466635,0.0,2022-04-27 06:14:23.255023872,VNM,Vietnam
2022-04-27,11.662294,108.776405,22.49423,0.40491053,420.36423,0.38883254,0.0,2022-04-27 06:14:26.255007744,VNM,Vietnam
2022-04-27,11.654848,108.768974,22.488178,0.29070818,420.24863,0.3739948,0.0,2022-04-27 06:14:26.282004224,VNM,Vietnam
2022-04-27,11.647448,108.76146,22.482042,0.17634442,421.04175,0.40261674,0.0,2022-04-27 06:14:26.309000448,VNM,Vietnam
2022-04-27,11.640167,108.75394,22.475883,0.06339922,420.46402,0.40311593,0.0,2022-04-27 06:14:26.335997184,VNM,Vietnam
2022-04-27,11.682294,108.77188,22.488396,0.4031433,419.79733,0.41333565,0.0,2022-04-27 06:14:26.588017408,VNM,Vietnam
2022-04-27,11.674852,108.76446,22.482347,0.28898036,420.20203,0.3683393,0.0,2022-04-27 06:14:26.615013888,VNM,Vietnam
2022-04-27,11.667456,108.75695,22.476212,0.17470157,420.45877,0.3690302,0.0,2022-04-27 06:14:26.642010112,VNM,Vietnam
2022-04-27,11.652934,108.741844,22.463816,0.054220658,418.92963,0.377164,0.0,2022-04-27 06:14:26.696003072,VNM,Vietnam
2022-04-27,11.645739,108.73419,22.45752,0.16703297,421.78488,0.42779887,0.0,2022-04-27 06:14:26.722999552,VNM,Vietnam
2022-04-27,11.709885,108.77467,22.48852,0.51594746,419.1661,0.4113975,0.0,2022-04-27 06:14:26.894996224,VNM,Vietnam
2022-04-27,11.70242,108.767365,22.48257,0.40237057,419.28818,0.3977865,0.0,2022-04-27 06:14:26.920986624,VNM,Vietnam
2022-04-27,11.694977,108.75996,22.476522,0.28825986,418.68533,0.35895595,0.0,2022-04-27 06:14:26.948023296,VNM,Vietnam
2022-04-27,11.687574,108.75246,22.470388,0.17398834,419.53134,0.3834952,0.0,2022-04-27 06:14:26.975020032,VNM,Vietnam
2022-04-27,11.680293,108.74495,22.464233,0.06118887,418.78455,0.3649471,0.0,2022-04-27 06:14:27.002016256,VNM,Vietnam
2022-04-27,11.673041,108.73736,22.457994,0.05500053,419.3093,0.41583586,0.0,2022-04-27 06:14:27.029012736,VNM,Vietnam
2022-04-27,11.66584,108.72972,22.4517,0.16778724,419.02527,0.48687002,0.0,2022-04-27 06:14:27.056009216,VNM,Vietnam
2022-04-27,11.730022,108.77016,22.482712,0.5152385,419.87134,0.42611718,0.0,2022-04-27 06:14:27.228005888,VNM,Vietnam
2022-04-27,11.722551,108.762856,22.476763,0.4016624,419.2285,0.34981328,0.0,2022-04-27 06:14:27.255002368,VNM,Vietnam
2022-04-27,11.707694,108.747955,22.464584,0.17329052,418.99393,0.35752618,0.0,2022-04-27 06:14:27.308995328,VNM,Vietnam
2022-04-27,11.700407,108.740456,22.45843,0.060536467,420.44775,0.42059714,0.0,2022-04-27 06:14:27.335991552,VNM,Vietnam
2022-04-27,11.685942,108.72524,22.4459,0.16852851,418.24002,0.5039082,0.0,2022-04-27 06:14:27.389018880,VNM,Vietnam
2022-04-27,11.750158,108.76564,22.47692,0.51454234,419.05493,0.37048298,0.0,2022-04-27 06:14:27.562021376,VNM,Vietnam
2022-04-27,11.7426815,108.75834,22.470972,0.40096703,419.8049,0.35828778,0.0,2022-04-27 06:14:27.588012032,VNM,Vietnam
2022-04-27,11.735228,108.750946,22.464928,0.28685978,419.86545,0.3910182,0.0,2022-04-27 06:14:27.615008256,VNM,Vietnam
2022-04-27,11.727813,108.74346,22.458796,0.17259541,419.97693,0.39190876,0.0,2022-04-27 06:14:27.642004736,VNM,Vietnam
2022-04-27,11.720519,108.73597,22.45264,0.05988139,420.39255,0.41548982,0.0,2022-04-27 06:14:27.669001216,VNM,Vietnam
2022-04-27,11.713255,108.72839,22.446405,0.056557387,420.8095,0.4555631,0.0,2022-04-27 06:14:27.695997696,VNM,Vietnam
2022-04-27,11.70604,108.720764,22.440113,0.16929758,419.98413,0.45456612,0.0,2022-04-27 06:14:27.722994176,VNM,Vietnam
2022-04-27,11.7702875,108.76111,22.471138,0.51376045,420.5491,0.48495433,0.0,2022-04-27 06:14:27.894990592,VNM,Vietnam
2022-04-27,11.762806,108.75382,22.46519,0.40017843,418.7283,0.3648432,0.0,2022-04-27 06:14:27.921021440,VNM,Vietnam
2022-04-27,11.755345,108.74643,22.459148,0.28606924,419.20795,0.31731135,0.0,2022-04-27 06:14:27.948018176,VNM,Vietnam
2022-04-27,11.747925,108.73895,22.453018,0.17181441,418.34537,0.34396446,0.0,2022-04-27 06:14:27.975014400,VNM,Vietnam
2022-04-27,11.740625,108.73147,22.446865,0.059156023,419.58078,0.35527897,0.0,2022-04-27 06:14:28.002010880,VNM,Vietnam
2022-04-27,11.7333555,108.7239,22.440632,0.05741743,420.50296,0.38714737,0.0,2022-04-27 06:14:28.029007360,VNM,Vietnam
2022-04-27,11.726135,108.71628,22.43434,0.17012836,420.0722,0.45459756,0.0,2022-04-27 06:14:28.056003840,VNM,Vietnam
2022-04-27,11.790418,108.756584,22.465374,0.51297915,420.78857,0.4185083,0.0,2022-04-27 06:14:28.228000512,VNM,Vietnam
2022-04-27,11.782929,108.749306,22.459429,0.39939862,418.68552,0.33844894,0.0,2022-04-27 06:14:28.254996736,VNM,Vietnam
2022-04-27,11.775464,108.74192,22.453386,0.28529355,419.03735,0.32943448,0.0,2022-04-27 06:14:28.281993472,VNM,Vietnam
2022-04-27,11.768038,108.73445,22.447258,0.17104883,418.6012,0.37229884,0.0,2022-04-27 06:14:28.308989696,VNM,Vietnam
2022-04-27,11.788153,108.729965,22.441532,0.17041938,418.51907,0.43236247,0.0,2022-04-27 06:14:28.641999360,VNM,Vietnam
2022-04-27,11.808294,108.72562,22.435951,0.17077279,420.05225,0.52534986,0.0,2022-04-27 06:14:28.975009024,VNM,Vietnam
2022-04-27,12.397886,108.579216,22.262644,0.051291563,422.45068,0.5598049,0.0,2022-04-27 06:14:39.028987904,VNM,Vietnam
2022-04-27,12.39047,108.57184,22.256405,0.16406988,420.20938,0.54811007,0.0,2022-04-27 06:14:39.056024576,VNM,Vietnam
2022-04-27,12.383095,108.5644,22.250105,0.27744436,419.15894,0.5650948,0.0,2022-04-27 06:14:39.083020800,VNM,Vietnam
2022-04-27,12.410539,108.567505,22.251343,0.16408508,421.63477,0.5480672,0.0,2022-04-27 06:14:39.388994048,VNM,Vietnam
2022-04-27,12.403158,108.560074,22.245045,0.27746466,419.35605,0.5371244,0.0,2022-04-27 06:14:39.415990272,VNM,Vietnam
2022-04-27,12.430643,108.56314,22.246273,0.1639682,419.89847,0.5073401,0.0,2022-04-27 06:14:39.723009536,VNM,Vietnam
2022-04-27,12.443426,108.551315,22.234869,0.27696463,419.2542,0.52781945,0.0,2022-04-27 06:14:40.083015424,VNM,Vietnam
2022-04-27,12.770519,108.5326,22.20195,0.40454844,418.47702,0.7065697,0.0,2022-04-27 06:14:44.588000256,VNM,Vietnam
2022-04-27,13.277009,108.37709,22.045828,0.15810971,418.69427,0.69057345,0.0,2022-04-27 06:14:53.723013888,VNM,Vietnam
2022-04-27,13.320172,108.39378,22.059975,0.18485747,420.2366,0.47289535,0.0,2022-04-27 06:14:53.974994176,VNM,Vietnam
2022-04-27,13.48883,108.36602,22.032434,0.30138168,418.0737,0.6139579,0.0,2022-04-27 06:14:56.615011840,VNM,Vietnam
2022-04-27,13.480925,108.35919,22.026415,0.18710762,420.131,0.67574066,0.0,2022-04-27 06:14:56.642008320,VNM,Vietnam
2022-04-27,13.47314,108.35234,22.020374,0.074075215,418.5566,0.52173674,0.0,2022-04-27 06:14:56.669004800,VNM,Vietnam
2022-04-27,13.493254,108.34787,22.016108,0.07379103,419.08875,0.5340063,0.0,2022-04-27 06:14:57.002014720,VNM,Vietnam
2022-04-27,13.585899,108.31858,21.988892,0.04467078,420.211,0.505027,0.0,2022-04-27 06:14:58.695990528,VNM,Vietnam
2022-04-27,13.578149,108.31164,21.982716,0.15740117,420.7387,0.5458742,0.0,2022-04-27 06:14:58.722987008,VNM,Vietnam
2022-04-27,13.613797,108.32096,21.99081,0.0705707,419.9584,0.5446955,0.0,2022-04-27 06:14:59.002003712,VNM,Vietnam
2022-04-27,13.605996,108.31408,21.984694,0.045277596,419.5073,0.42657474,0.0,2022-04-27 06:14:59.028999936,VNM,Vietnam
2022-04-27,13.649679,108.33001,21.998676,0.2973009,417.51532,0.65105164,0.0,2022-04-27 06:14:59.282026240,VNM,Vietnam
2022-04-27,13.681967,108.31414,21.98429,0.18174253,418.12793,0.6230854,0.0,2022-04-27 06:14:59.975001856,VNM,Vietnam
2022-04-27,13.698756,108.2845,21.95764,0.16139589,418.86234,0.51613027,0.0,2022-04-27 06:15:00.723016192,VNM,Vietnam
2022-04-27,13.711109,108.273056,21.947327,0.2753028,418.70047,0.6409637,0.0,2022-04-27 06:15:01.083022336,VNM,Vietnam
2022-04-27,14.33899,108.16025,21.85306,0.07401446,419.5903,0.51628405,0.0,2022-04-27 06:15:11.002018816,VNM,Vietnam
2022-04-27,14.363159,108.13824,21.834032,0.15521625,419.64145,0.5472459,0.0,2022-04-27 06:15:11.722996736,VNM,Vietnam
2022-04-27,14.431749,108.1726,21.866383,0.5283528,419.79034,0.42012826,0.0,2022-04-27 06:15:11.894993664,VNM,Vietnam
2022-04-27,14.423562,108.16634,21.860622,0.4148592,420.9494,0.3769903,0.0,2022-04-27 06:15:11.921024256,VNM,Vietnam
2022-04-27,14.415406,108.16001,21.854778,0.3008533,420.97693,0.6231747,0.0,2022-04-27 06:15:11.948020736,VNM,Vietnam
2022-04-27,14.38323,108.13393,21.830708,0.15482771,420.70197,0.43505687,0.0,2022-04-27 06:15:12.056006400,VNM,Vietnam
2022-04-27,14.375314,108.12726,21.824553,0.26813012,419.82095,0.4377769,0.0,2022-04-27 06:15:12.083003136,VNM,Vietnam
2022-04-27,14.451847,108.168236,21.863068,0.52864516,419.2225,0.6292337,0.0,2022-04-27 06:15:12.228003072,VNM,Vietnam
2022-04-27,14.44366,108.161995,21.857311,0.4151607,418.0852,0.538281,0.0,2022-04-27 06:15:12.254999552,VNM,Vietnam
2022-04-27,14.435498,108.15566,21.851467,0.30115363,418.96115,0.5244828,0.0,2022-04-27 06:15:12.281996032,VNM,Vietnam
2022-04-27,14.427339,108.14922,21.845524,0.18692946,418.24417,0.686114,0.0,2022-04-27 06:15:12.308992512,VNM,Vietnam
2022-04-27,14.403302,108.129616,21.827404,0.15443996,418.51538,0.6514389,0.0,2022-04-27 06:15:12.389016064,VNM,Vietnam
2022-04-27,14.395381,108.122955,21.821249,0.26775262,418.84433,0.6652696,0.0,2022-04-27 06:15:12.416012544,VNM,Vietnam
2022-04-27,14.415476,108.11861,21.817917,0.26740053,418.26276,0.5947428,0.0,2022-04-27 06:15:12.749022208,VNM,Vietnam
2022-04-27,14.451517,108.12744,21.82681,0.041145712,419.6089,0.6460929,0.0,2022-04-27 06:15:13.029004544,VNM,Vietnam
2022-04-27,14.51616,108.09628,21.800976,0.26689476,420.76376,0.4651508,0.0,2022-04-27 06:15:14.416001792,VNM,Vietnam
2022-04-27,15.4545555,107.92115,21.694157,0.19617994,419.97028,0.5135556,0.0,2022-04-27 06:15:29.309020928,VNM,Vietnam
2022-04-27,15.466323,107.91077,21.685879,0.08342347,418.77655,0.49134338,0.0,2022-04-27 06:15:29.669027072,VNM,Vietnam
2022-04-27,15.458043,107.90465,21.679893,0.03266985,420.25574,0.4979562,0.0,2022-04-27 06:15:29.696023552,VNM,Vietnam
2022-04-27,15.449803,107.89846,21.67385,0.14485936,419.9763,0.4436642,0.0,2022-04-27 06:15:29.723019776,VNM,Vietnam
2022-04-27,15.486518,107.9063,21.68341,0.08419879,418.86145,0.49398893,0.0,2022-04-27 06:15:30.001996544,VNM,Vietnam
2022-04-27,15.555444,107.8988,21.68191,0.19920027,419.80408,0.58686566,0.0,2022-04-27 06:15:30.974994688,VNM,Vietnam
2022-04-27,15.601041,107.91186,21.696808,0.5413891,419.9889,0.59517044,0.0,2022-04-27 06:15:31.228020736,VNM,Vietnam
2022-04-27,15.575666,107.89423,21.679417,0.19971107,419.52667,0.5359741,0.0,2022-04-27 06:15:31.309009920,VNM,Vietnam
2022-04-27,15.550782,107.876,21.66148,0.14151411,419.5455,0.60784006,0.0,2022-04-27 06:15:31.388993536,VNM,Vietnam
