file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-03-26,21.606575,106.461334,27.080181,0.22666809,420.48743,0.6427459,1.0,2022-03-26 06:17:35.416001280,VNM,Vietnam
2022-03-26,21.69298,106.44032,27.12549,0.58290654,418.24017,0.630461,1.0,2022-03-26 06:17:35.562007552,VNM,Vietnam
2022-03-26,21.683607,106.44292,27.120897,0.47069985,420.3165,0.6300629,1.0,2022-03-26 06:17:35.587997952,VNM,Vietnam
2022-03-26,21.674145,106.445435,27.116196,0.35853943,420.26447,0.59853274,0.0,2022-03-26 06:17:35.614994432,VNM,Vietnam
2022-03-26,21.664652,106.447876,27.111422,0.24764235,418.79965,0.5664592,1.0,2022-03-26 06:17:35.641990912,VNM,Vietnam
2022-03-26,21.655228,106.4502,27.106625,0.14257248,418.25626,0.56398237,0.0,2022-03-26 06:17:35.668987392,VNM,Vietnam
2022-03-26,21.645761,106.45245,27.101744,0.06964645,419.54776,0.6062357,1.0,2022-03-26 06:17:35.696024064,VNM,Vietnam
2022-03-26,21.636276,106.45461,27.096796,0.12327469,419.5925,0.5955801,1.0,2022-03-26 06:17:35.723020544,VNM,Vietnam
2022-03-26,21.626766,106.45669,27.091774,0.22621247,420.1624,0.6336066,1.0,2022-03-26 06:17:35.749010944,VNM,Vietnam
2022-03-26,21.713152,106.43563,27.137085,0.583698,419.44037,0.6167293,1.0,2022-03-26 06:17:35.895017216,VNM,Vietnam
2022-03-26,21.703789,106.438225,27.132496,0.47152287,420.12836,0.6109838,1.0,2022-03-26 06:17:35.921007616,VNM,Vietnam
2022-03-26,21.694328,106.44076,27.127796,0.3593968,419.06638,0.5947732,1.0,2022-03-26 06:17:35.948004352,VNM,Vietnam
2022-03-26,21.684835,106.4432,27.123022,0.24855697,419.26453,0.6235057,1.0,2022-03-26 06:17:35.975000576,VNM,Vietnam
2022-03-26,21.675415,106.44553,27.118227,0.14359303,421.23828,0.6027065,0.0,2022-03-26 06:17:36.001997056,VNM,Vietnam
2022-03-26,21.665949,106.44779,27.113348,0.07056843,419.66376,0.6058845,1.0,2022-03-26 06:17:36.028993280,VNM,Vietnam
2022-03-26,21.656466,106.44996,27.1084,0.12312609,419.29367,0.6328383,1.0,2022-03-26 06:17:36.055989760,VNM,Vietnam
2022-03-26,21.646955,106.45205,27.103378,0.2257662,419.7971,0.6303118,1.0,2022-03-26 06:17:36.083026432,VNM,Vietnam
2022-03-26,21.733345,106.43093,27.148703,0.58451176,421.41824,0.63020664,1.0,2022-03-26 06:17:36.228026880,VNM,Vietnam
2022-03-26,21.723972,106.43354,27.144108,0.4723474,422.45395,0.6482173,1.0,2022-03-26 06:17:36.255023360,VNM,Vietnam
2022-03-26,21.714512,106.43607,27.139408,0.36025646,420.82114,0.63391787,1.0,2022-03-26 06:17:36.282019584,VNM,Vietnam
2022-03-26,21.70502,106.43853,27.134634,0.2494753,420.48746,0.65209776,1.0,2022-03-26 06:17:36.309016064,VNM,Vietnam
2022-03-26,21.695602,106.44087,27.129839,0.14461967,419.4601,0.61284655,1.0,2022-03-26 06:17:36.336012288,VNM,Vietnam
2022-03-26,21.686136,106.44314,27.124962,0.07150754,419.59488,0.6174179,1.0,2022-03-26 06:17:36.363009024,VNM,Vietnam
2022-03-26,21.676655,106.44531,27.120014,0.12299532,419.2935,0.5892128,1.0,2022-03-26 06:17:36.388999424,VNM,Vietnam
2022-03-26,21.667145,106.4474,27.11499,0.22533491,418.32684,0.62022984,0.0,2022-03-26 06:17:36.415996160,VNM,Vietnam
2022-03-26,21.753489,106.4262,27.16027,0.5850304,418.1842,0.60134035,1.0,2022-03-26 06:17:36.562001920,VNM,Vietnam
2022-03-26,21.744116,106.4288,27.15567,0.47283113,419.62317,0.6345669,1.0,2022-03-26 06:17:36.587992576,VNM,Vietnam
2022-03-26,21.734652,106.43134,27.15096,0.36069804,420.6668,0.57696265,1.0,2022-03-26 06:17:36.614989056,VNM,Vietnam
2022-03-26,21.725157,106.43379,27.146181,0.24986818,420.40073,0.60572433,1.0,2022-03-26 06:17:36.641985536,VNM,Vietnam
2022-03-26,21.715734,106.436134,27.141376,0.14493847,419.36325,0.64362246,1.0,2022-03-26 06:17:36.669022208,VNM,Vietnam
2022-03-26,21.706264,106.4384,27.136492,0.0715522,419.3816,0.6419959,1.0,2022-03-26 06:17:36.696018688,VNM,Vietnam
2022-03-26,21.696777,106.440575,27.131536,0.12274379,418.56116,0.6384411,1.0,2022-03-26 06:17:36.723015168,VNM,Vietnam
2022-03-26,21.687267,106.442665,27.126509,0.22508302,419.9997,0.623318,1.0,2022-03-26 06:17:36.749005568,VNM,Vietnam
2022-03-26,21.773594,106.42142,27.171787,0.5852324,421.0258,0.6293095,1.0,2022-03-26 06:17:36.895011584,VNM,Vietnam
2022-03-26,21.764229,106.42403,27.167192,0.47303528,421.95312,0.65899444,0.0,2022-03-26 06:17:36.921002496,VNM,Vietnam
2022-03-26,21.754766,106.42657,27.162485,0.36089438,417.99686,0.58788717,1.0,2022-03-26 06:17:36.947998720,VNM,Vietnam
2022-03-26,21.745274,106.42903,27.157705,0.25004897,419.44998,0.577275,1.0,2022-03-26 06:17:36.974995200,VNM,Vietnam
2022-03-26,21.735851,106.43138,27.152903,0.14507566,420.01233,0.59369534,1.0,2022-03-26 06:17:37.001991424,VNM,Vietnam
2022-03-26,21.726383,106.433655,27.148018,0.07147755,419.83923,0.5787926,1.0,2022-03-26 06:17:37.028987904,VNM,Vietnam
2022-03-26,21.716898,106.43584,27.143063,0.12249429,421.57602,0.6147289,1.0,2022-03-26 06:17:37.056024576,VNM,Vietnam
2022-03-26,21.707388,106.437935,27.138037,0.22483589,419.73477,0.6682861,1.0,2022-03-26 06:17:37.083021056,VNM,Vietnam
2022-03-26,21.793697,106.41663,27.183317,0.5854351,419.02277,0.6582613,1.0,2022-03-26 06:17:37.228021504,VNM,Vietnam
2022-03-26,21.784342,106.41925,27.178726,0.47324044,419.11002,0.62554216,1.0,2022-03-26 06:17:37.255017728,VNM,Vietnam
2022-03-26,21.77488,106.4218,27.17402,0.3610924,419.7951,0.61629045,1.0,2022-03-26 06:17:37.282014208,VNM,Vietnam
2022-03-26,21.76539,106.42427,27.16924,0.25023267,418.64478,0.61920404,1.0,2022-03-26 06:17:37.309010432,VNM,Vietnam
2022-03-26,21.755968,106.42663,27.164438,0.14521873,418.45786,0.57027334,1.0,2022-03-26 06:17:37.336007168,VNM,Vietnam
2022-03-26,21.746502,106.42891,27.159555,0.07141641,419.05197,0.6146518,1.0,2022-03-26 06:17:37.363003392,VNM,Vietnam
2022-03-26,21.737019,106.4311,27.154602,0.122252874,420.44824,0.59562176,1.0,2022-03-26 06:17:37.388994304,VNM,Vietnam
2022-03-26,21.72751,106.433205,27.149576,0.22458883,421.52585,0.6434112,1.0,2022-03-26 06:17:37.415990528,VNM,Vietnam
2022-03-26,21.813795,106.41185,27.194853,0.58569944,418.7894,0.64202434,1.0,2022-03-26 06:17:37.561996544,VNM,Vietnam
2022-03-26,21.804462,106.414474,27.190275,0.47353506,418.0781,0.6383301,1.0,2022-03-26 06:17:37.588027392,VNM,Vietnam
2022-03-26,21.795006,106.41703,27.185572,0.36139345,419.5239,0.61814314,1.0,2022-03-26 06:17:37.615023872,VNM,Vietnam
2022-03-26,21.785517,106.41951,27.180794,0.25053287,419.93793,0.6296593,1.0,2022-03-26 06:17:37.642020352,VNM,Vietnam
2022-03-26,21.7761,106.421875,27.175995,0.14548738,420.00995,0.5575245,1.0,2022-03-26 06:17:37.669016832,VNM,Vietnam
2022-03-26,21.766636,106.424164,27.171112,0.071417116,418.8568,0.61914843,1.0,2022-03-26 06:17:37.696013312,VNM,Vietnam
2022-03-26,21.757154,106.42636,27.16616,0.121908315,418.96338,0.6385042,1.0,2022-03-26 06:17:37.723009536,VNM,Vietnam
2022-03-26,21.74765,106.428474,27.161137,0.22420713,418.63797,0.6386823,1.0,2022-03-26 06:17:37.749000192,VNM,Vietnam
2022-03-26,21.833935,106.40707,27.206425,0.58608276,418.4685,0.6559104,1.0,2022-03-26 06:17:37.895006208,VNM,Vietnam
2022-03-26,21.824593,106.4097,27.201841,0.47390324,419.05222,0.6702219,1.0,2022-03-26 06:17:37.920996864,VNM,Vietnam
2022-03-26,21.815136,106.41226,27.197138,0.36175576,421.61432,0.6021709,1.0,2022-03-26 06:17:37.947993344,VNM,Vietnam
2022-03-26,21.80565,106.41475,27.192362,0.25088215,421.15295,0.6557895,1.0,2022-03-26 06:17:37.974989568,VNM,Vietnam
2022-03-26,21.796234,106.41712,27.187561,0.14579344,418.87125,0.62029785,1.0,2022-03-26 06:17:38.001986048,VNM,Vietnam
2022-03-26,21.786772,106.41941,27.18268,0.07143959,420.1419,0.62185585,1.0,2022-03-26 06:17:38.029022720,VNM,Vietnam
2022-03-26,21.777292,106.42162,27.177729,0.12156656,420.14374,0.60726196,1.0,2022-03-26 06:17:38.056019200,VNM,Vietnam
2022-03-26,21.767788,106.423744,27.172707,0.22383025,419.65054,0.6722192,1.0,2022-03-26 06:17:38.083015680,VNM,Vietnam
2022-03-26,21.854065,106.40228,27.218,0.58645725,419.1098,0.6544645,1.0,2022-03-26 06:17:38.228015872,VNM,Vietnam
2022-03-26,21.835266,106.40749,27.208715,0.36211967,418.48633,0.6922178,1.0,2022-03-26 06:17:38.282008576,VNM,Vietnam
2022-03-26,21.825783,106.40998,27.203938,0.25123423,419.0784,0.6733903,1.0,2022-03-26 06:17:38.309005312,VNM,Vietnam
2022-03-26,21.816368,106.41237,27.19914,0.14610532,421.3056,0.6540737,1.0,2022-03-26 06:17:38.336001536,VNM,Vietnam
2022-03-26,21.806908,106.414665,27.19426,0.07147674,417.5989,0.62019473,1.0,2022-03-26 06:17:38.362998016,VNM,Vietnam
2022-03-26,21.797428,106.41688,27.18931,0.1212332,420.1663,0.63464916,1.0,2022-03-26 06:17:38.388988672,VNM,Vietnam
2022-03-26,21.787926,106.41901,27.184286,0.22344859,419.70758,0.63720036,1.0,2022-03-26 06:17:38.416025344,VNM,Vietnam
2022-03-26,21.874203,106.397484,27.229586,0.5869413,417.7172,0.62797064,1.0,2022-03-26 06:17:38.561991168,VNM,Vietnam
2022-03-26,21.864862,106.40013,27.225004,0.47476995,419.77707,0.634916,1.0,2022-03-26 06:17:38.588022016,VNM,Vietnam
2022-03-26,21.855412,106.40271,27.2203,0.36262515,418.92163,0.58682024,1.0,2022-03-26 06:17:38.615018240,VNM,Vietnam
2022-03-26,21.84593,106.405205,27.215527,0.25173318,418.39496,0.6413346,1.0,2022-03-26 06:17:38.642014976,VNM,Vietnam
2022-03-26,21.836517,106.40759,27.21073,0.14654084,418.08185,0.6472856,1.0,2022-03-26 06:17:38.669011456,VNM,Vietnam
2022-03-26,21.82706,106.409904,27.205849,0.0714395,419.60956,0.62056077,1.0,2022-03-26 06:17:38.696007680,VNM,Vietnam
2022-03-26,21.817587,106.412125,27.2009,0.12062086,419.73306,0.61680996,1.0,2022-03-26 06:17:38.723004160,VNM,Vietnam
2022-03-26,21.808086,106.41425,27.195877,0.22278862,420.62894,0.63350135,1.0,2022-03-26 06:17:38.748994816,VNM,Vietnam
2022-03-26,21.89435,106.392685,27.24118,0.5875512,420.14264,0.6801239,1.0,2022-03-26 06:17:38.895000832,VNM,Vietnam
2022-03-26,21.885014,106.39533,27.236599,0.4753734,419.60846,0.6683519,1.0,2022-03-26 06:17:38.920991488,VNM,Vietnam
2022-03-26,21.875563,106.39792,27.2319,0.36321482,419.95926,0.6279088,1.0,2022-03-26 06:17:38.948028160,VNM,Vietnam
2022-03-26,21.866083,106.40042,27.227125,0.25229403,421.63763,0.63708293,1.0,2022-03-26 06:17:38.975024384,VNM,Vietnam
2022-03-26,21.856674,106.40282,27.222328,0.14701428,418.2178,0.6503125,1.0,2022-03-26 06:17:39.002020864,VNM,Vietnam
2022-03-26,21.847218,106.405136,27.21745,0.07140784,418.65387,0.6484175,1.0,2022-03-26 06:17:39.029017344,VNM,Vietnam
2022-03-26,21.837744,106.40736,27.2125,0.120002836,419.103,0.69690263,1.0,2022-03-26 06:17:39.056013824,VNM,Vietnam
2022-03-26,21.828245,106.4095,27.20748,0.22213337,419.07257,0.6391706,1.0,2022-03-26 06:17:39.083010304,VNM,Vietnam
2022-03-26,21.914507,106.38788,27.25279,0.58817095,417.89697,0.5680636,1.0,2022-03-26 06:17:39.228010496,VNM,Vietnam
2022-03-26,21.895716,106.393135,27.243507,0.36380628,419.17325,0.6114815,1.0,2022-03-26 06:17:39.282003456,VNM,Vietnam
2022-03-26,21.886238,106.395645,27.238733,0.25285807,419.82852,0.5988676,1.0,2022-03-26 06:17:39.308999680,VNM,Vietnam
2022-03-26,21.87683,106.39804,27.233936,0.14749452,418.93488,0.6497591,1.0,2022-03-26 06:17:39.335996160,VNM,Vietnam
2022-03-26,21.867374,106.40037,27.22906,0.07139481,419.5329,0.62233305,1.0,2022-03-26 06:17:39.362992640,VNM,Vietnam
2022-03-26,21.857903,106.4026,27.224112,0.11939338,419.97827,0.63901097,1.0,2022-03-26 06:17:39.389023488,VNM,Vietnam
2022-03-26,21.848406,106.40475,27.219091,0.22149329,418.50955,0.64216626,1.0,2022-03-26 06:17:39.416019968,VNM,Vietnam
2022-03-26,21.934643,106.38309,27.264408,0.5886592,419.10587,0.62236404,1.0,2022-03-26 06:17:39.562025984,VNM,Vietnam
2022-03-26,21.925303,106.38576,27.259825,0.47644415,419.8856,0.6670006,1.0,2022-03-26 06:17:39.588016384,VNM,Vietnam
2022-03-26,21.915854,106.38836,27.255125,0.3642465,416.5384,0.60808414,1.0,2022-03-26 06:17:39.615013120,VNM,Vietnam
2022-03-26,21.906376,106.39088,27.250353,0.25326723,419.251,0.58844924,1.0,2022-03-26 06:17:39.642009600,VNM,Vietnam
2022-03-26,21.896967,106.39329,27.245558,0.14784998,419.07928,0.6383594,1.0,2022-03-26 06:17:39.669005824,VNM,Vietnam
2022-03-26,21.887512,106.39562,27.24068,0.071486905,419.49356,0.66445804,1.0,2022-03-26 06:17:39.696002304,VNM,Vietnam
2022-03-26,21.878038,106.397865,27.235733,0.11910346,420.03793,0.6602581,1.0,2022-03-26 06:17:39.722998528,VNM,Vietnam
2022-03-26,21.868542,106.400024,27.230713,0.22116515,420.90665,0.6810339,1.0,2022-03-26 06:17:39.748989440,VNM,Vietnam
2022-03-26,21.954779,106.3783,27.276041,0.58902305,418.71497,0.51699704,1.0,2022-03-26 06:17:39.894995456,VNM,Vietnam
2022-03-26,21.94543,106.38098,27.271454,0.47679695,419.93427,0.6246751,1.0,2022-03-26 06:17:39.921026304,VNM,Vietnam
2022-03-26,21.935984,106.38359,27.266754,0.36459813,420.38672,0.59234387,1.0,2022-03-26 06:17:39.948022528,VNM,Vietnam
2022-03-26,21.926506,106.38612,27.261982,0.25361463,418.90018,0.679267,1.0,2022-03-26 06:17:39.975019008,VNM,Vietnam
2022-03-26,21.917099,106.38854,27.257189,0.14817607,418.60016,0.65928096,1.0,2022-03-26 06:17:40.002015488,VNM,Vietnam
2022-03-26,21.907646,106.39088,27.252312,0.07160541,418.28003,0.5855895,1.0,2022-03-26 06:17:40.029011968,VNM,Vietnam
2022-03-26,21.898174,106.39313,27.247364,0.11883733,418.2584,0.60132086,1.0,2022-03-26 06:17:40.056008448,VNM,Vietnam
2022-03-26,21.888678,106.395294,27.242346,0.22084183,418.39993,0.6835253,1.0,2022-03-26 06:17:40.083004928,VNM,Vietnam
2022-03-26,21.974905,106.37353,27.28768,0.58937615,418.28943,0.6097596,1.0,2022-03-26 06:17:40.228004864,VNM,Vietnam
2022-03-26,21.965557,106.37621,27.283092,0.4771505,419.5548,0.57004577,1.0,2022-03-26 06:17:40.255001600,VNM,Vietnam
2022-03-26,21.956112,106.37883,27.278395,0.36495113,418.81808,0.58129084,1.0,2022-03-26 06:17:40.281997824,VNM,Vietnam
2022-03-26,21.946636,106.38136,27.273623,0.2539645,418.7615,0.5954072,1.0,2022-03-26 06:17:40.308994304,VNM,Vietnam
2022-03-26,21.937231,106.38379,27.26883,0.14850731,419.6789,0.6143169,1.0,2022-03-26 06:17:40.335990784,VNM,Vietnam
2022-03-26,21.92778,106.38613,27.263954,0.07173744,419.99094,0.64473784,1.0,2022-03-26 06:17:40.362987264,VNM,Vietnam
2022-03-26,21.91831,106.38839,27.259007,0.1185797,418.9127,0.66089344,1.0,2022-03-26 06:17:40.389018112,VNM,Vietnam
2022-03-26,21.908813,106.390564,27.253988,0.22053191,419.6254,0.6618856,1.0,2022-03-26 06:17:40.416014336,VNM,Vietnam
2022-03-26,21.994997,106.368744,27.299303,0.5895464,420.61307,0.61369944,1.0,2022-03-26 06:17:40.562020608,VNM,Vietnam
2022-03-26,21.985664,106.37144,27.294724,0.4773065,419.09384,0.60230315,1.0,2022-03-26 06:17:40.588011264,VNM,Vietnam
2022-03-26,21.976217,106.37406,27.290024,0.36507416,417.56717,0.5973922,1.0,2022-03-26 06:17:40.615007744,VNM,Vietnam
2022-03-26,21.966742,106.3766,27.28525,0.2540491,419.41718,0.5782775,1.0,2022-03-26 06:17:40.642003968,VNM,Vietnam
2022-03-26,21.957335,106.37903,27.280455,0.14853749,418.4161,0.53448933,1.0,2022-03-26 06:17:40.669000448,VNM,Vietnam
2022-03-26,21.947882,106.381386,27.275576,0.071650326,418.81973,0.5942153,1.0,2022-03-26 06:17:40.695996672,VNM,Vietnam
2022-03-26,21.93841,106.383644,27.270628,0.1184896,420.0252,0.6692301,1.0,2022-03-26 06:17:40.722993408,VNM,Vietnam
2022-03-26,21.928913,106.385826,27.265608,0.22048336,418.9789,0.6332986,1.0,2022-03-26 06:17:40.749024256,VNM,Vietnam
2022-03-26,22.015081,106.36395,27.310926,0.58953947,420.57086,0.6015001,1.0,2022-03-26 06:17:40.894990080,VNM,Vietnam
2022-03-26,22.005754,106.36665,27.30635,0.47730064,419.77094,0.60833585,1.0,2022-03-26 06:17:40.921020672,VNM,Vietnam
2022-03-26,21.99631,106.369286,27.301651,0.3650626,418.96533,0.60058695,1.0,2022-03-26 06:17:40.948017152,VNM,Vietnam
2022-03-26,21.986835,106.37183,27.296879,0.2540273,417.57053,0.591897,1.0,2022-03-26 06:17:40.975013632,VNM,Vietnam
2022-03-26,21.977428,106.37427,27.292084,0.14849226,417.60513,0.5851952,1.0,2022-03-26 06:17:41.002010112,VNM,Vietnam
2022-03-26,21.967978,106.37663,27.287207,0.07154127,419.24066,0.6580076,1.0,2022-03-26 06:17:41.029006592,VNM,Vietnam
2022-03-26,21.958508,106.3789,27.282259,0.11841561,419.4506,0.58035564,1.0,2022-03-26 06:17:41.056003072,VNM,Vietnam
2022-03-26,21.949013,106.38109,27.277239,0.22043955,418.6775,0.66054285,1.0,2022-03-26 06:17:41.082999552,VNM,Vietnam
2022-03-26,22.035185,106.35916,27.32257,0.5895529,419.75232,0.59338135,1.0,2022-03-26 06:17:41.227999744,VNM,Vietnam
2022-03-26,22.025846,106.36187,27.317987,0.47729564,420.59238,0.61284775,1.0,2022-03-26 06:17:41.254995968,VNM,Vietnam
2022-03-26,22.016403,106.36451,27.313288,0.36505246,421.06265,0.64763975,1.0,2022-03-26 06:17:41.281992448,VNM,Vietnam
2022-03-26,22.00693,106.367065,27.308516,0.25400805,420.1012,0.63058954,1.0,2022-03-26 06:17:41.308988928,VNM,Vietnam
2022-03-26,21.997524,106.369514,27.303722,0.14845218,418.31607,0.63929814,1.0,2022-03-26 06:17:41.336025600,VNM,Vietnam
2022-03-26,21.988075,106.37188,27.298845,0.071444236,417.0119,0.612633,1.0,2022-03-26 06:17:41.363022080,VNM,Vietnam
2022-03-26,21.978605,106.37415,27.2939,0.1183497,418.22833,0.60539484,1.0,2022-03-26 06:17:41.389012480,VNM,Vietnam
2022-03-26,21.969112,106.37634,27.28888,0.22039095,419.01816,0.6025011,1.0,2022-03-26 06:17:41.416008960,VNM,Vietnam
2022-03-26,22.05527,106.35433,27.334187,0.58952844,420.31012,0.58727676,1.0,2022-03-26 06:17:41.562014976,VNM,Vietnam
2022-03-26,22.045927,106.35704,27.329596,0.4772452,420.30457,0.6210607,1.0,2022-03-26 06:17:41.588005888,VNM,Vietnam
2022-03-26,22.036484,106.35968,27.324892,0.36496502,420.156,0.6407072,1.0,2022-03-26 06:17:41.615002112,VNM,Vietnam
2022-03-26,22.027012,106.362236,27.320114,0.25385025,420.33514,0.57430565,1.0,2022-03-26 06:17:41.641998592,VNM,Vietnam
2022-03-26,22.017607,106.36468,27.315315,0.14812702,419.5081,0.6463052,1.0,2022-03-26 06:17:41.668994816,VNM,Vietnam
2022-03-26,22.008158,106.36705,27.310434,0.070649944,419.94284,0.6201017,1.0,2022-03-26 06:17:41.695991552,VNM,Vietnam
2022-03-26,21.99869,106.36932,27.305483,0.11780577,418.83148,0.6899716,1.0,2022-03-26 06:17:41.722987776,VNM,Vietnam
2022-03-26,21.989195,106.37152,27.300459,0.22007377,417.58484,0.5925868,1.0,2022-03-26 06:17:41.749018624,VNM,Vietnam
2022-03-26,22.075342,106.34946,27.345772,0.5894711,418.59012,0.6767579,1.0,2022-03-26 06:17:41.895024896,VNM,Vietnam
2022-03-26,22.066002,106.352165,27.34118,0.47715956,419.00168,0.58059984,1.0,2022-03-26 06:17:41.921015296,VNM,Vietnam
2022-03-26,22.05656,106.35481,27.33648,0.3648351,418.54596,0.5806734,1.0,2022-03-26 06:17:41.948011776,VNM,Vietnam
2022-03-26,22.047089,106.357376,27.331703,0.2536409,420.0694,0.61398935,1.0,2022-03-26 06:17:41.975008256,VNM,Vietnam
2022-03-26,22.037685,106.35983,27.326904,0.14773557,420.5597,0.6199168,1.0,2022-03-26 06:17:42.002004736,VNM,Vietnam
2022-03-26,22.028238,106.362206,27.322023,0.06976553,419.30435,0.57098645,1.0,2022-03-26 06:17:42.029001216,VNM,Vietnam
2022-03-26,22.01877,106.364494,27.317074,0.117250495,420.5555,0.6148828,1.0,2022-03-26 06:17:42.055997696,VNM,Vietnam
2022-03-26,22.00928,106.36669,27.31205,0.21976435,419.37698,0.73201764,1.0,2022-03-26 06:17:42.082993920,VNM,Vietnam
2022-03-26,22.095428,106.344574,27.357376,0.5894297,418.81903,0.664328,1.0,2022-03-26 06:17:42.227994112,VNM,Vietnam
2022-03-26,22.086077,106.3473,27.352777,0.47707686,419.5994,0.65002716,1.0,2022-03-26 06:17:42.254990592,VNM,Vietnam
2022-03-26,22.076637,106.34995,27.348076,0.3647093,418.6398,0.5833304,1.0,2022-03-26 06:17:42.282027264,VNM,Vietnam
2022-03-26,22.067167,106.35252,27.3433,0.25343758,419.07666,0.5645476,1.0,2022-03-26 06:17:42.309023744,VNM,Vietnam
2022-03-26,22.057766,106.35498,27.338503,0.14735422,419.37088,0.56045157,1.0,2022-03-26 06:17:42.336020224,VNM,Vietnam
2022-03-26,22.048319,106.35737,27.333624,0.068894416,420.6369,0.5791968,1.0,2022-03-26 06:17:42.363016704,VNM,Vietnam
2022-03-26,22.038853,106.35966,27.328674,0.11670746,420.09634,0.6665375,1.0,2022-03-26 06:17:42.389007104,VNM,Vietnam
2022-03-26,22.029362,106.36187,27.323652,0.21948354,420.09912,0.64199865,1.0,2022-03-26 06:17:42.416003584,VNM,Vietnam
2022-03-26,22.115477,106.33973,27.36899,0.58917016,419.1079,0.6618424,1.0,2022-03-26 06:17:42.562009856,VNM,Vietnam
2022-03-26,22.106133,106.34247,27.364399,0.47677463,419.73148,0.6802651,1.0,2022-03-26 06:17:42.588000256,VNM,Vietnam
2022-03-26,22.096691,106.34514,27.359701,0.3643522,418.853,0.6160711,1.0,2022-03-26 06:17:42.614996736,VNM,Vietnam
2022-03-26,22.087221,106.34772,27.354929,0.25301653,418.75198,0.5751653,1.0,2022-03-26 06:17:42.641992960,VNM,Vietnam
2022-03-26,22.077818,106.3502,27.350134,0.14685245,419.8546,0.6011601,1.0,2022-03-26 06:17:42.668989696,VNM,Vietnam
2022-03-26,22.068369,106.35259,27.345257,0.068430945,418.13644,0.5822875,1.0,2022-03-26 06:17:42.695985920,VNM,Vietnam
2022-03-26,22.058903,106.3549,27.340311,0.116877496,419.0586,0.6109828,1.0,2022-03-26 06:17:42.723022592,VNM,Vietnam
2022-03-26,22.049412,106.35712,27.33529,0.21982636,420.30945,0.5904905,1.0,2022-03-26 06:17:42.749013504,VNM,Vietnam
2022-03-26,22.135532,106.33493,27.380642,0.5887106,418.78384,0.6845712,1.0,2022-03-26 06:17:42.895019264,VNM,Vietnam
2022-03-26,22.126173,106.33768,27.376043,0.47629115,419.2641,0.6274474,1.0,2022-03-26 06:17:42.921009920,VNM,Vietnam
2022-03-26,22.116734,106.34035,27.371346,0.36385852,418.64383,0.6790292,1.0,2022-03-26 06:17:42.948006400,VNM,Vietnam
2022-03-26,22.107264,106.34294,27.366573,0.25250727,419.4238,0.6392678,1.0,2022-03-26 06:17:42.975002880,VNM,Vietnam
2022-03-26,22.097864,106.34542,27.36178,0.14632137,418.7928,0.63178194,1.0,2022-03-26 06:17:43.001999360,VNM,Vietnam
2022-03-26,22.088417,106.347824,27.356903,0.068038344,419.48022,0.67163104,1.0,2022-03-26 06:17:43.028995840,VNM,Vietnam
2022-03-26,22.07895,106.350136,27.351957,0.11709171,418.2774,0.70209664,1.0,2022-03-26 06:17:43.055992064,VNM,Vietnam
2022-03-26,22.069462,106.35237,27.346941,0.22017433,419.763,0.72155094,1.0,2022-03-26 06:17:43.082988544,VNM,Vietnam
2022-03-26,22.155554,106.33013,27.392284,0.5882161,419.19928,0.62307096,1.0,2022-03-26 06:17:43.227988736,VNM,Vietnam
2022-03-26,22.146214,106.33288,27.387697,0.4758085,419.79813,0.6688184,1.0,2022-03-26 06:17:43.255025408,VNM,Vietnam
2022-03-26,22.136776,106.33556,27.383,0.36336625,417.83957,0.6495862,1.0,2022-03-26 06:17:43.282021888,VNM,Vietnam
2022-03-26,22.127308,106.33816,27.37823,0.25200045,419.12167,0.6591426,1.0,2022-03-26 06:17:43.309018368,VNM,Vietnam
2022-03-26,22.117908,106.34065,27.373436,0.14579514,419.03583,0.608778,1.0,2022-03-26 06:17:43.336014848,VNM,Vietnam
2022-03-26,22.108463,106.343056,27.36856,0.06765949,418.39386,0.64468426,1.0,2022-03-26 06:17:43.363011072,VNM,Vietnam
2022-03-26,22.099,106.34538,27.363617,0.11731549,418.31342,0.6412162,1.0,2022-03-26 06:17:43.389001728,VNM,Vietnam
2022-03-26,22.08951,106.347626,27.358603,0.22056377,419.44727,0.67503035,1.0,2022-03-26 06:17:43.415998208,VNM,Vietnam
2022-03-26,22.17559,106.32542,27.404003,0.5875157,419.24258,0.67438453,1.0,2022-03-26 06:17:43.562004224,VNM,Vietnam
2022-03-26,22.166239,106.328186,27.39942,0.47508025,419.9948,0.7850294,1.0,2022-03-26 06:17:43.587994880,VNM,Vietnam
2022-03-26,22.156801,106.330894,27.394732,0.36264393,419.69595,0.6864027,1.0,2022-03-26 06:17:43.614991104,VNM,Vietnam
2022-03-26,22.147333,106.33351,27.38997,0.25134125,418.29404,0.5531463,1.0,2022-03-26 06:17:43.641987840,VNM,Vietnam
2022-03-26,22.137934,106.33602,27.385187,0.1453913,417.89474,0.67329174,1.0,2022-03-26 06:17:43.669024512,VNM,Vietnam
2022-03-26,22.128487,106.338455,27.380322,0.068538725,418.19568,0.616103,1.0,2022-03-26 06:17:43.696020736,VNM,Vietnam
2022-03-26,22.119022,106.3408,27.375385,0.118926674,418.5331,0.6650905,1.0,2022-03-26 06:17:43.723017216,VNM,Vietnam
2022-03-26,22.1956,106.3208,27.415781,0.5865401,418.09882,0.6601702,1.0,2022-03-26 06:17:43.895013888,VNM,Vietnam
