date,latitude,longitude,time,xco2,xco2_quality_flag
2020-12-06,10.394877,106.258156,2020-12-06 03:01:15.619022592,416.33066,0.0
2020-12-06,10.405856,106.17098,2020-12-06 03:01:15.754004736,416.47644,0.0
2020-12-06,10.409301,106.28788,2020-12-06 03:01:15.924995328,415.85916,0.0
2020-12-06,10.464227,106.29068,2020-12-06 03:01:16.979023104,416.9887,0.0
2020-12-06,10.466465,106.27327,2020-12-06 03:01:17.006019584,416.46936,0.0
2020-12-06,10.49082,106.36738,2020-12-06 03:01:17.565018880,415.81836,0.0
2020-12-06,10.49558,106.33278,2020-12-06 03:01:17.619011584,416.27747,0.0
2020-12-06,10.497878,106.315445,2020-12-06 03:01:17.646008064,417.4343,0.0
2020-12-06,10.512072,106.34536,2020-12-06 03:01:17.952021248,416.8009,0.0
2020-12-06,10.514337,106.32798,2020-12-06 03:01:17.979017728,417.14484,0.0
2020-12-06,10.528846,106.35772,2020-12-06 03:01:18.284990720,416.01785,0.0
2020-12-06,10.533412,106.322914,2020-12-06 03:01:18.339023872,417.47256,0.0
2020-12-06,10.543772,106.387596,2020-12-06 03:01:18.592009728,416.1166,0.0
2020-12-06,10.5461445,106.37027,2020-12-06 03:01:18.619006208,417.11734,0.0
2020-12-06,10.548447,106.3529,2020-12-06 03:01:18.646002688,416.706,0.0
2020-12-06,10.550704,106.335495,2020-12-06 03:01:18.672999168,417.2032,0.0
2020-12-06,10.552919,106.31807,2020-12-06 03:01:18.699995392,417.68256,0.0
2020-12-06,10.565241,106.365395,2020-12-06 03:01:18.979012608,417.0778,0.0
2020-12-06,10.5674715,106.347984,2020-12-06 03:01:19.006008832,416.57202,0.0
2020-12-06,10.574638,106.42986,2020-12-06 03:01:19.230992640,416.3851,0.0
2020-12-06,10.577017,106.41255,2020-12-06 03:01:19.257988864,417.09973,0.0
2020-12-06,10.57934,106.39521,2020-12-06 03:01:19.285025536,417.3366,0.0
2020-12-06,10.581599,106.37782,2020-12-06 03:01:19.312022016,417.85364,0.0
2020-12-06,10.593606,106.42495,2020-12-06 03:01:19.592004352,417.72247,0.0
2020-12-06,10.595998,106.40763,2020-12-06 03:01:19.619000832,416.9075,0.0
2020-12-06,10.59836,106.39029,2020-12-06 03:01:19.645997312,417.23007,0.0
2020-12-06,10.608368,106.45487,2020-12-06 03:01:19.898017536,417.5658,0.0
2020-12-06,10.610787,106.43758,2020-12-06 03:01:19.925014016,417.17795,0.0
2020-12-06,10.613156,106.42025,2020-12-06 03:01:19.952010752,416.6691,0.0
2020-12-06,10.615476,106.402885,2020-12-06 03:01:19.979006976,416.3549,0.0
2020-12-06,10.617745,106.38548,2020-12-06 03:01:20.006003456,418.22568,0.0
2020-12-06,10.619965,106.36804,2020-12-06 03:01:20.032999680,418.2306,0.0
2020-12-06,10.622134,106.35057,2020-12-06 03:01:20.059996160,417.60004,0.0
2020-12-06,10.624241,106.33305,2020-12-06 03:01:20.086992640,417.1894,0.0
2020-12-06,10.62753,106.45003,2020-12-06 03:01:20.258023680,416.0426,0.0
2020-12-06,10.629845,106.43267,2020-12-06 03:01:20.285020160,415.72116,0.0
2020-12-06,10.632138,106.41529,2020-12-06 03:01:20.312016384,416.71796,0.0
2020-12-06,10.634369,106.397865,2020-12-06 03:01:20.339013120,416.43582,0.0
2020-12-06,10.650801,106.410225,2020-12-06 03:01:20.672988416,417.41464,0.0
2020-12-06,10.653011,106.39278,2020-12-06 03:01:20.700025088,416.92456,0.0
2020-12-06,10.655171,106.37528,2020-12-06 03:01:20.727021568,416.76288,0.0
2020-12-06,10.657282,106.35776,2020-12-06 03:01:20.754017792,418.2371,0.0
2020-12-06,10.675493,106.50474,2020-12-06 03:01:21.231021824,418.19968,0.0
2020-12-06,10.677899,106.487434,2020-12-06 03:01:21.258018304,417.05853,0.0
2020-12-06,10.680263,106.4701,2020-12-06 03:01:21.285014528,417.19943,0.0
2020-12-06,10.682577,106.45273,2020-12-06 03:01:21.312011264,418.17563,0.0
2020-12-06,10.684842,106.435326,2020-12-06 03:01:21.339007744,416.18533,0.0
2020-12-06,10.687043,106.417885,2020-12-06 03:01:21.366003968,417.08725,0.0
2020-12-06,10.689221,106.40041,2020-12-06 03:01:21.393000704,416.15176,0.0
2020-12-06,10.692095,106.51719,2020-12-06 03:01:21.564997120,417.40863,0.0
2020-12-06,10.694473,106.49987,2020-12-06 03:01:21.591993600,417.2631,0.0
2020-12-06,10.696801,106.48252,2020-12-06 03:01:21.618989824,416.4259,0.0
2020-12-06,10.701308,106.44772,2020-12-06 03:01:21.673023232,416.1227,0.0
2020-12-06,10.703488,106.43026,2020-12-06 03:01:21.700019712,416.1736,0.0
2020-12-06,10.705618,106.412766,2020-12-06 03:01:21.727015936,417.57306,0.0
2020-12-06,10.707698,106.395226,2020-12-06 03:01:21.754012416,416.67416,0.0
2020-12-06,10.708607,106.529564,2020-12-06 03:01:21.898007040,418.49332,0.0
2020-12-06,10.711014,106.51226,2020-12-06 03:01:21.925003264,418.64584,0.0
2020-12-06,10.71337,106.49493,2020-12-06 03:01:21.951999744,417.0791,0.0
2020-12-06,10.715678,106.477554,2020-12-06 03:01:21.978995968,417.53357,0.0
2020-12-06,10.717951,106.46015,2020-12-06 03:01:22.005992448,417.1631,0.0
2020-12-06,10.720225,106.442726,2020-12-06 03:01:22.032988928,417.34808,0.0
2020-12-06,10.72245,106.42527,2020-12-06 03:01:22.060025600,416.65933,0.0
2020-12-06,10.724627,106.407776,2020-12-06 03:01:22.087022080,416.29898,0.0
2020-12-06,10.73061,106.5076,2020-12-06 03:01:22.285009408,417.19724,0.0
2020-12-06,10.732925,106.49022,2020-12-06 03:01:22.312005632,417.47318,0.0
2020-12-06,10.735191,106.47281,2020-12-06 03:01:22.339002112,417.30057,0.0
2020-12-06,10.737408,106.45536,2020-12-06 03:01:22.365998848,417.07712,0.0
2020-12-06,10.7395735,106.43787,2020-12-06 03:01:22.392995072,416.4211,0.0
2020-12-06,10.741664,106.420334,2020-12-06 03:01:22.419991552,417.36115,0.0
2020-12-06,10.742402,106.55463,2020-12-06 03:01:22.564991744,417.16568,0.0
2020-12-06,10.747098,106.51995,2020-12-06 03:01:22.619024640,417.05292,0.0
2020-12-06,10.7493725,106.50256,2020-12-06 03:01:22.646021376,418.1168,0.0
2020-12-06,10.751599,106.48514,2020-12-06 03:01:22.673017856,416.38254,0.0
2020-12-06,10.755919,106.45019,2020-12-06 03:01:22.727010560,416.56577,0.0
2020-12-06,10.758003,106.432655,2020-12-06 03:01:22.754006784,417.29944,0.0
2020-12-06,10.758909,106.56704,2020-12-06 03:01:22.898001408,418.07614,0.0
2020-12-06,10.761376,106.54975,2020-12-06 03:01:22.924997888,416.57852,0.0
2020-12-06,10.763686,106.53239,2020-12-06 03:01:22.951994112,419.24884,0.0
2020-12-06,10.766014,106.515015,2020-12-06 03:01:22.978990592,416.9705,0.0
2020-12-06,10.768279,106.497604,2020-12-06 03:01:23.006027264,417.99265,0.0
2020-12-06,10.770559,106.48018,2020-12-06 03:01:23.033023744,416.89185,0.0
2020-12-06,10.77279,106.462715,2020-12-06 03:01:23.060020224,417.1798,0.0
2020-12-06,10.774968,106.44521,2020-12-06 03:01:23.087016704,417.58698,0.0
2020-12-06,10.7761545,106.57973,2020-12-06 03:01:23.231010816,417.74387,0.0
2020-12-06,10.778566,106.56242,2020-12-06 03:01:23.258007552,417.73196,0.0
2020-12-06,10.783238,106.527695,2020-12-06 03:01:23.312000256,417.5995,0.0
2020-12-06,10.7855,106.51028,2020-12-06 03:01:23.338996992,418.7225,0.0
2020-12-06,10.787711,106.49282,2020-12-06 03:01:23.365993216,416.96664,0.0
2020-12-06,10.789873,106.47533,2020-12-06 03:01:23.392989696,416.8713,0.0
2020-12-06,10.791985,106.457794,2020-12-06 03:01:23.420026368,417.8086,0.0
2020-12-06,10.792858,106.59217,2020-12-06 03:01:23.565026560,417.01932,0.0
2020-12-06,10.795266,106.57486,2020-12-06 03:01:23.592022784,417.55756,0.0
2020-12-06,10.79758,106.5575,2020-12-06 03:01:23.619019520,418.1184,0.0
2020-12-06,10.802023,106.52266,2020-12-06 03:01:23.673012224,417.6485,0.0
2020-12-06,10.804186,106.50519,2020-12-06 03:01:23.700008704,416.12988,0.0
2020-12-06,10.806298,106.48768,2020-12-06 03:01:23.727004928,417.22366,0.0
2020-12-06,10.808359,106.47013,2020-12-06 03:01:23.754001664,417.83374,0.0
2020-12-06,10.809439,106.60458,2020-12-06 03:01:23.897996032,416.4782,0.0
2020-12-06,10.811922,106.587296,2020-12-06 03:01:23.924992256,417.06943,0.0
2020-12-06,10.814332,106.56997,2020-12-06 03:01:23.951988736,417.5976,0.0
2020-12-06,10.816706,106.55261,2020-12-06 03:01:23.979025408,417.89474,0.0
2020-12-06,10.823288,106.50024,2020-12-06 03:01:24.060014848,416.9816,0.0
2020-12-06,10.825384,106.482704,2020-12-06 03:01:24.087011328,417.83356,0.0
2020-12-06,10.826191,106.61709,2020-12-06 03:01:24.231005696,417.44202,0.0
2020-12-06,10.828583,106.59977,2020-12-06 03:01:24.258001920,416.92255,0.0
2020-12-06,10.830949,106.58242,2020-12-06 03:01:24.284998400,416.96844,0.0
2020-12-06,10.833265,106.56505,2020-12-06 03:01:24.311995136,417.84314,0.0
2020-12-06,10.835506,106.54762,2020-12-06 03:01:24.338991360,418.3376,0.0
2020-12-06,10.837711,106.53017,2020-12-06 03:01:24.365987840,417.69968,0.0
2020-12-06,10.8398905,106.51268,2020-12-06 03:01:24.393024512,417.1847,0.0
2020-12-06,10.842008,106.495155,2020-12-06 03:01:24.420020736,418.89142,0.0
2020-12-06,10.842954,106.62959,2020-12-06 03:01:24.565020928,416.82224,0.0
2020-12-06,10.845368,106.61228,2020-12-06 03:01:24.592017664,416.83017,0.0
2020-12-06,10.8477335,106.59494,2020-12-06 03:01:24.619014144,417.44675,0.0
2020-12-06,10.850011,106.577545,2020-12-06 03:01:24.646010368,418.07748,0.0
2020-12-06,10.852277,106.56013,2020-12-06 03:01:24.673006848,418.25604,0.0
2020-12-06,10.856621,106.52516,2020-12-06 03:01:24.726999808,417.64227,0.0
2020-12-06,10.858737,106.50763,2020-12-06 03:01:24.753996032,418.10947,0.0
2020-12-06,10.85969,106.64206,2020-12-06 03:01:24.897990400,416.87732,0.0
2020-12-06,10.866807,106.59002,2020-12-06 03:01:24.979020032,417.42767,0.0
2020-12-06,10.869042,106.572586,2020-12-06 03:01:25.006016512,418.18793,0.0
2020-12-06,10.871228,106.555115,2020-12-06 03:01:25.033012992,418.26706,0.0
2020-12-06,10.873413,106.53763,2020-12-06 03:01:25.060009472,418.79727,0.0
2020-12-06,10.875521,106.520096,2020-12-06 03:01:25.087005952,417.92673,0.0
2020-12-06,10.876468,106.65459,2020-12-06 03:01:25.231000064,416.83798,0.0
2020-12-06,10.8789,106.63728,2020-12-06 03:01:25.257996544,417.38477,0.0
2020-12-06,10.881241,106.61993,2020-12-06 03:01:25.284993280,417.30978,0.0
2020-12-06,10.883544,106.60253,2020-12-06 03:01:25.311989504,417.78,0.0
2020-12-06,10.885835,106.58512,2020-12-06 03:01:25.339026176,417.1385,0.0
2020-12-06,10.888051,106.567665,2020-12-06 03:01:25.366022656,418.33313,0.0
2020-12-06,10.89018,106.550156,2020-12-06 03:01:25.393018880,418.25604,0.0
2020-12-06,10.892283,106.532616,2020-12-06 03:01:25.420015360,416.98944,0.0
2020-12-06,10.893152,106.66704,2020-12-06 03:01:25.565015808,417.26843,0.0
2020-12-06,10.895601,106.649734,2020-12-06 03:01:25.592012288,416.88757,0.0
2020-12-06,10.898025,106.63241,2020-12-06 03:01:25.619008512,417.92963,0.0
2020-12-06,10.900299,106.615,2020-12-06 03:01:25.646004992,417.41556,0.0
2020-12-06,10.902585,106.59759,2020-12-06 03:01:25.673001216,417.4869,0.0
2020-12-06,10.904784,106.580124,2020-12-06 03:01:25.699997952,418.3004,0.0
2020-12-06,10.9148035,106.644905,2020-12-06 03:01:25.952018176,416.80643,0.0
2020-12-06,10.917089,106.6275,2020-12-06 03:01:25.979014656,417.12335,0.0
2020-12-06,10.919352,106.610085,2020-12-06 03:01:26.006011136,417.5099,0.0
2020-12-06,10.921576,106.59263,2020-12-06 03:01:26.033007616,417.68182,0.0
2020-12-06,10.926686,106.69204,2020-12-06 03:01:26.230994688,416.86838,0.0
2020-12-06,10.93377,106.639984,2020-12-06 03:01:26.312024320,418.12274,0.0
2020-12-06,10.936055,106.622574,2020-12-06 03:01:26.339020800,418.70343,0.0
2020-12-06,10.93829,106.60512,2020-12-06 03:01:26.366017024,416.51926,0.0
2020-12-06,10.943547,106.7046,2020-12-06 03:01:26.565010432,417.22516,0.0
2020-12-06,10.945896,106.687256,2020-12-06 03:01:26.592006656,416.96313,0.0
2020-12-06,10.948257,106.6699,2020-12-06 03:01:26.619003136,418.03564,0.0
2020-12-06,10.950545,106.6525,2020-12-06 03:01:26.645999360,417.13602,0.0
2020-12-06,10.952801,106.63506,2020-12-06 03:01:26.672996096,418.53314,0.0
2020-12-06,10.955032,106.617615,2020-12-06 03:01:26.699992320,417.18088,0.0
2020-12-06,10.957289,106.60016,2020-12-06 03:01:26.726988800,418.2426,0.0
2020-12-06,10.9627905,106.69984,2020-12-06 03:01:26.925016320,417.00952,0.0
2020-12-06,10.965138,106.68248,2020-12-06 03:01:26.952012800,417.34616,0.0
2020-12-06,10.967425,106.66508,2020-12-06 03:01:26.979009024,417.16132,0.0
2020-12-06,10.97186,106.63017,2020-12-06 03:01:27.033002240,419.46405,0.0
2020-12-06,10.974059,106.61269,2020-12-06 03:01:27.059998464,417.43436,0.0
2020-12-06,10.976207,106.59517,2020-12-06 03:01:27.086994944,418.44858,0.0
2020-12-06,10.9772,106.7297,2020-12-06 03:01:27.230989568,416.99582,0.0
2020-12-06,10.979633,106.71239,2020-12-06 03:01:27.258026240,417.0944,0.0
2020-12-06,10.981947,106.69501,2020-12-06 03:01:27.285022464,417.8156,0.0
2020-12-06,10.984287,106.67763,2020-12-06 03:01:27.312018944,417.42517,0.0
2020-12-06,10.986465,106.660164,2020-12-06 03:01:27.339015168,417.17407,0.0
2020-12-06,10.988693,106.6427,2020-12-06 03:01:27.366011648,416.4975,0.0
2020-12-06,10.99295,106.60764,2020-12-06 03:01:27.420004608,416.40808,0.0
2020-12-06,10.993912,106.74217,2020-12-06 03:01:27.565004800,416.5356,0.0
2020-12-06,10.996395,106.724884,2020-12-06 03:01:27.592001280,416.78183,0.0
2020-12-06,11.003298,106.67269,2020-12-06 03:01:27.672990464,416.70822,0.0
2020-12-06,11.005442,106.6552,2020-12-06 03:01:27.700027136,417.37204,0.0
2020-12-06,11.007585,106.63768,2020-12-06 03:01:27.727023616,417.67923,0.0
2020-12-06,11.0096655,106.620125,2020-12-06 03:01:27.754020096,417.24207,0.0
2020-12-06,11.010497,106.75461,2020-12-06 03:01:27.898014464,416.96674,0.0
2020-12-06,11.012991,106.73731,2020-12-06 03:01:27.925010944,415.34525,0.0
2020-12-06,11.015472,106.72001,2020-12-06 03:01:27.952007168,417.54276,0.0
2020-12-06,11.0177555,106.70261,2020-12-06 03:01:27.979003904,417.7559,0.0
2020-12-06,11.020113,106.68522,2020-12-06 03:01:28.006000384,417.25235,0.0
2020-12-06,11.022209,106.6677,2020-12-06 03:01:28.032996608,416.7008,0.0
2020-12-06,11.024405,106.650215,2020-12-06 03:01:28.059993088,417.33304,0.0
2020-12-06,11.02658,106.6327,2020-12-06 03:01:28.086989312,417.1231,0.0
2020-12-06,11.027341,106.76714,2020-12-06 03:01:28.231024384,417.5119,0.0
2020-12-06,11.0298395,106.74985,2020-12-06 03:01:28.258020608,417.48047,0.0
2020-12-06,11.032111,106.73245,2020-12-06 03:01:28.285017088,416.81708,0.0
2020-12-06,11.034494,106.71509,2020-12-06 03:01:28.312013312,417.52704,0.0
2020-12-06,11.036816,106.697685,2020-12-06 03:01:28.339009792,416.6439,0.0
2020-12-06,11.039082,106.680244,2020-12-06 03:01:28.366006272,418.0066,0.0
2020-12-06,11.041223,106.66273,2020-12-06 03:01:28.393002752,417.49036,0.0
2020-12-06,11.0433445,106.645195,2020-12-06 03:01:28.419999232,416.74457,0.0
2020-12-06,11.044036,106.77963,2020-12-06 03:01:28.564999424,416.92007,0.0
2020-12-06,11.049013,106.74502,2020-12-06 03:01:28.618992384,417.26135,0.0
2020-12-06,11.051197,106.72756,2020-12-06 03:01:28.645988608,416.72455,0.0
2020-12-06,11.05581,106.69272,2020-12-06 03:01:28.700021760,417.52573,0.0
2020-12-06,11.06019,106.657715,2020-12-06 03:01:28.754014720,416.76,0.0
2020-12-06,11.063256,106.77484,2020-12-06 03:01:28.925005312,416.42084,0.0
2020-12-06,11.065719,106.75752,2020-12-06 03:01:28.952002048,417.54865,0.0
2020-12-06,11.072474,106.70523,2020-12-06 03:01:29.032991232,417.5185,0.0
2020-12-06,11.074712,106.68776,2020-12-06 03:01:29.059987456,417.64606,0.0
2020-12-06,11.076854,106.67023,2020-12-06 03:01:29.087024128,417.99127,0.0
2020-12-06,11.077581,106.8047,2020-12-06 03:01:29.231018752,418.1463,0.0
2020-12-06,11.08011,106.78742,2020-12-06 03:01:29.258015232,416.6578,0.0
2020-12-06,11.082545,106.77009,2020-12-06 03:01:29.285011456,417.1923,0.0
2020-12-06,11.08487,106.75269,2020-12-06 03:01:29.312007936,416.87952,0.0
2020-12-06,11.087109,106.73525,2020-12-06 03:01:29.339004416,417.41254,0.0
2020-12-06,11.089359,106.717804,2020-12-06 03:01:29.366000896,415.9829,0.0
2020-12-06,11.097045,106.8,2020-12-06 03:01:29.591990528,418.1489,0.0
2020-12-06,11.099348,106.782616,2020-12-06 03:01:29.618986752,417.02158,0.0
2020-12-06,11.101651,106.76521,2020-12-06 03:01:29.646023424,417.31107,0.0
2020-12-06,11.103943,106.74779,2020-12-06 03:01:29.673019904,417.42917,0.0
2020-12-06,11.106084,106.73029,2020-12-06 03:01:29.700016384,417.18713,0.0
2020-12-06,11.113775,106.81253,2020-12-06 03:01:29.925000192,416.95633,0.0
2020-12-06,11.118445,106.77777,2020-12-06 03:01:29.978992896,418.5472,0.0
2020-12-06,11.120687,106.76033,2020-12-06 03:01:30.005989376,417.8795,0.0
2020-12-06,11.122904,106.74286,2020-12-06 03:01:30.033026048,417.59732,0.0
2020-12-06,11.125046,106.72534,2020-12-06 03:01:30.060022272,418.068,0.0
2020-12-06,11.127106,106.70777,2020-12-06 03:01:30.087019008,417.4055,0.0
2020-12-06,11.128184,106.84241,2020-12-06 03:01:30.231013376,417.6388,0.0
2020-12-06,11.130569,106.825066,2020-12-06 03:01:30.258009600,416.76212,0.0
2020-12-06,11.132899,106.80769,2020-12-06 03:01:30.285006080,418.4968,0.0
2020-12-06,11.135227,106.7903,2020-12-06 03:01:30.312002560,417.86954,0.0
2020-12-06,11.137506,106.77287,2020-12-06 03:01:30.338999040,417.95642,0.0
2020-12-06,11.139696,106.755394,2020-12-06 03:01:30.365995520,417.57413,0.0
2020-12-06,11.141863,106.737885,2020-12-06 03:01:30.392992000,416.94586,0.0
2020-12-06,11.143941,106.72032,2020-12-06 03:01:30.419988480,416.49185,0.0
2020-12-06,11.144994,106.854965,2020-12-06 03:01:30.564988672,418.2182,0.0
2020-12-06,11.1519165,106.802795,2020-12-06 03:01:30.646018048,417.8904,0.0
2020-12-06,11.154248,106.785385,2020-12-06 03:01:30.673014528,418.8903,0.0
2020-12-06,11.156477,106.76792,2020-12-06 03:01:30.700011008,418.1233,0.0
2020-12-06,11.158631,106.75041,2020-12-06 03:01:30.727007488,417.56775,0.0
2020-12-06,11.160777,106.73287,2020-12-06 03:01:30.754003712,417.36795,0.0
2020-12-06,11.161675,106.86748,2020-12-06 03:01:30.897998336,417.7985,0.0
2020-12-06,11.164193,106.8502,2020-12-06 03:01:30.924994816,417.48425,0.0
2020-12-06,11.166556,106.83283,2020-12-06 03:01:30.951991040,418.5812,0.0
2020-12-06,11.16872,106.81538,2020-12-06 03:01:30.978987520,417.09412,0.0
2020-12-06,11.17102,106.79796,2020-12-06 03:01:31.006024192,417.60046,0.0
2020-12-06,11.173245,106.780495,2020-12-06 03:01:31.033020416,418.2689,0.0
2020-12-06,11.175422,106.76299,2020-12-06 03:01:31.060017152,418.1966,0.0
2020-12-06,11.177556,106.745445,2020-12-06 03:01:31.087013376,417.89108,0.0
2020-12-06,11.178209,106.87994,2020-12-06 03:01:31.231007744,417.79825,0.0
2020-12-06,11.180702,106.86263,2020-12-06 03:01:31.258004224,417.334,0.0
2020-12-06,11.183053,106.84525,2020-12-06 03:01:31.285000704,417.56638,0.0
2020-12-06,11.185435,106.82787,2020-12-06 03:01:31.311997184,417.05588,0.0
2020-12-06,11.187722,106.81045,2020-12-06 03:01:31.338993664,418.93558,0.0
2020-12-06,11.189947,106.79297,2020-12-06 03:01:31.365990144,417.57693,0.0
2020-12-06,11.192169,106.77548,2020-12-06 03:01:31.393026816,417.6395,0.0
2020-12-06,11.387104,106.65921,2020-12-06 03:01:32.897987328,415.77603,0.0
2020-12-06,11.389414,106.64136,2020-12-06 03:01:32.925024000,416.43518,0.0
2020-12-06,11.391587,106.62341,2020-12-06 03:01:32.952020480,417.17816,0.0
2020-12-06,11.393723,106.605415,2020-12-06 03:01:32.979016704,417.0835,0.0
2020-12-06,11.395831,106.58745,2020-12-06 03:01:33.006013440,417.74585,0.0
2020-12-06,11.397724,106.569534,2020-12-06 03:01:33.033009664,417.36133,0.0
2020-12-06,11.399524,106.551544,2020-12-06 03:01:33.060006144,416.56445,0.0
2020-12-06,11.401312,106.53352,2020-12-06 03:01:33.087002880,416.91815,0.0
2020-12-06,10.411743,106.14545,2020-12-06 03:01:34.230991616,417.09735,0.0
2020-12-06,10.40231,106.10062,2020-12-06 03:01:34.285024768,417.6075,0.0
2020-12-06,10.397435,106.07801,2020-12-06 03:01:34.312021248,417.41727,0.0
2020-12-06,10.392506,106.05532,2020-12-06 03:01:34.339017728,417.50916,0.0
2020-12-06,10.387406,106.03247,2020-12-06 03:01:34.366013952,416.7905,0.0
2020-12-06,10.382228,106.009514,2020-12-06 03:01:34.393010432,416.52365,0.0
2020-12-06,10.423266,106.135544,2020-12-06 03:01:34.592003584,416.13556,0.0
2020-12-06,10.418416,106.1131,2020-12-06 03:01:34.619000064,416.67252,0.0
2020-12-06,10.413571,106.0906,2020-12-06 03:01:34.645996288,417.24582,0.0
2020-12-06,10.408535,106.067924,2020-12-06 03:01:34.672992768,416.60825,0.0
2020-12-06,10.425538,106.08052,2020-12-06 03:01:35.006002432,416.58298,0.0
2020-12-06,10.420463,106.057724,2020-12-06 03:01:35.032998912,416.89124,0.0
2020-12-06,10.415236,106.03478,2020-12-06 03:01:35.059995392,414.88336,0.0
2020-12-06,10.730106,106.382805,2020-12-06 03:01:40.565014784,416.81598,0.0
2020-12-06,10.746875,106.39522,2020-12-06 03:01:40.898024448,416.66965,0.0
2020-12-06,10.742169,106.3728,2020-12-06 03:01:40.925020928,416.00543,0.0
2020-12-06,10.737366,106.350266,2020-12-06 03:01:40.952017408,416.9666,0.0
2020-12-06,10.758925,106.38526,2020-12-06 03:01:41.257990400,415.89072,0.0
2020-12-06,10.754144,106.36274,2020-12-06 03:01:41.284986624,416.9036,0.0
2020-12-06,10.775735,106.39778,2020-12-06 03:01:41.592005632,416.77087,0.0
2020-12-06,10.770954,106.37526,2020-12-06 03:01:41.619002368,416.86426,0.0
2020-12-06,10.766052,106.35261,2020-12-06 03:01:41.645998592,417.3961,0.0
2020-12-06,10.761135,106.32989,2020-12-06 03:01:41.672995072,416.3526,0.0
2020-12-06,10.777797,106.34232,2020-12-06 03:01:42.006004736,417.22427,0.0
2020-12-06,10.813905,106.445175,2020-12-06 03:01:42.230988544,418.27313,0.0
2020-12-06,10.794629,106.35486,2020-12-06 03:01:42.339014656,417.24585,0.0
2020-12-06,10.789504,106.331955,2020-12-06 03:01:42.366010880,417.93448,0.0
2020-12-06,10.78434,106.30896,2020-12-06 03:01:42.393007360,417.3438,0.0
2020-12-12,21.676804,102.71392,2020-12-12 01:30:22.875997440,412.25537,0.0
2020-12-12,21.689573,102.70449,2020-12-12 01:30:22.902993920,413.24896,0.0
2020-12-12,21.702316,102.69503,2020-12-12 01:30:22.929990400,410.37534,0.0
2020-12-12,21.680155,102.73736,2020-12-12 01:30:23.182010624,411.85052,0.0
2020-12-12,21.718418,102.70908,2020-12-12 01:30:23.263000064,412.45947,0.0
2020-12-12,21.683516,102.7608,2020-12-12 01:30:23.488989440,410.6234,0.0
2020-12-12,21.696285,102.7514,2020-12-12 01:30:23.516026112,411.24084,0.0
2020-12-12,21.7252,102.75605,2020-12-12 01:30:23.875992064,411.29965,0.0
2020-12-12,21.73796,102.74662,2020-12-12 01:30:23.902988544,412.17908,0.0
2020-12-12,21.750711,102.73716,2020-12-12 01:30:23.930025216,411.13226,0.0
2020-12-12,21.715763,102.7889,2020-12-12 01:30:24.155008768,412.116,0.0
2020-12-12,21.728535,102.7795,2020-12-12 01:30:24.182005248,411.88562,0.0
2020-12-12,21.74133,102.770096,2020-12-12 01:30:24.209001472,412.1075,0.0
2020-12-12,21.731886,102.802956,2020-12-12 01:30:24.489024256,410.81506,0.0
2020-12-12,21.744667,102.79356,2020-12-12 01:30:24.516020736,410.72263,0.0
2020-12-12,21.757467,102.78415,2020-12-12 01:30:24.543017216,411.73447,0.0
2020-12-12,21.770226,102.77472,2020-12-12 01:30:24.570013440,413.53903,0.0
2020-12-12,21.773584,102.79821,2020-12-12 01:30:24.875986688,411.56232,0.0
2020-12-12,21.78637,102.78877,2020-12-12 01:30:24.903023360,410.94608,0.0
2020-12-12,21.741627,102.87301,2020-12-12 01:30:25.407989248,414.63644,0.0
2020-12-12,21.754503,102.86372,2020-12-12 01:30:25.435025920,412.36487,0.0
2020-12-12,21.770617,102.87779,2020-12-12 01:30:25.767995392,411.87668,0.0
2020-12-12,21.783468,102.86849,2020-12-12 01:30:25.794991872,413.7514,0.0
2020-12-12,21.847425,102.82153,2020-12-12 01:30:25.930014208,413.5489,0.0
2020-12-12,21.799582,102.88256,2020-12-12 01:30:26.128001536,412.28836,0.0
2020-12-12,21.825222,102.86388,2020-12-12 01:30:26.181994496,414.009,0.0
2020-12-12,21.850773,102.84506,2020-12-12 01:30:26.235987200,409.00287,0.0
2020-12-12,21.85413,102.86856,2020-12-12 01:30:26.543006464,410.5018,0.0
2020-12-12,21.866913,102.85913,2020-12-12 01:30:26.570002688,410.78894,0.0
2020-12-12,21.806067,102.92932,2020-12-12 01:30:26.740993536,412.2696,0.0
2020-12-12,21.81895,102.920044,2020-12-12 01:30:26.767990016,412.2249,0.0
2020-12-12,21.831814,102.91073,2020-12-12 01:30:26.795026688,412.53247,0.0
2020-12-12,21.822176,102.9434,2020-12-12 01:30:27.074003200,410.97388,0.0
2020-12-12,21.83506,102.93412,2020-12-12 01:30:27.100999680,409.93057,0.0
2020-12-12,21.847925,102.92482,2020-12-12 01:30:27.127995904,409.98495,0.0
2020-12-12,21.864033,102.9389,2020-12-12 01:30:27.462011648,409.57962,0.0
2020-12-12,21.876865,102.92956,2020-12-12 01:30:27.489007872,410.61472,0.0
2020-12-12,21.88013,102.95297,2020-12-12 01:30:27.795021312,411.28333,0.0
2020-12-12,21.931421,102.91545,2020-12-12 01:30:27.903006976,412.99997,0.0
2020-12-12,21.944107,102.90602,2020-12-12 01:30:27.930003456,412.12845,0.0
2020-12-12,21.909082,102.95774,2020-12-12 01:30:28.155027456,412.25964,0.0
2020-12-12,21.921886,102.94838,2020-12-12 01:30:28.182023680,412.95477,0.0
2020-12-12,21.92519,102.97184,2020-12-12 01:30:28.489002752,409.1917,0.0
