file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-01-01,20.862095,105.67272,61.98054,45.400055,420.86005,0.8481751,0.0,2023-01-01 02:00:55.793997824,VNM,Vietnam
2023-01-01,20.859125,105.69647,61.96212,45.45722,421.53314,0.9296934,0.0,2023-01-01 02:00:55.820994048,VNM,Vietnam
2023-01-01,20.856203,105.72025,61.943718,45.514923,421.48825,0.7721717,0.0,2023-01-01 02:00:55.847990528,VNM,Vietnam
2023-01-01,20.853323,105.74407,61.92532,45.573242,422.0452,1.0166398,0.0,2023-01-01 02:00:55.874987008,VNM,Vietnam
2023-01-01,20.847662,105.79183,61.888515,45.69171,421.47678,0.81998503,0.0,2023-01-01 02:00:55.929019904,VNM,Vietnam
2023-01-01,20.844908,105.815765,61.870136,45.751743,421.47684,1.231054,0.0,2023-01-01 02:00:55.956016640,VNM,Vietnam
2023-01-01,20.84224,105.83973,61.85179,45.81227,421.36502,1.1317989,0.0,2023-01-01 02:00:55.983012864,VNM,Vietnam
2023-01-01,20.846092,105.68678,61.959076,45.40034,420.3209,0.7818355,0.0,2023-01-01 02:00:56.128013056,VNM,Vietnam
2023-01-01,20.843126,105.710556,61.940647,45.45747,421.36157,0.8294303,1.0,2023-01-01 02:00:56.155009536,VNM,Vietnam
2023-01-01,20.840214,105.73437,61.92223,45.51514,421.7818,1.0101595,0.0,2023-01-01 02:00:56.182005760,VNM,Vietnam
2023-01-01,20.83735,105.75821,61.903824,45.573357,421.3435,1.0306877,0.0,2023-01-01 02:00:56.209002496,VNM,Vietnam
2023-01-01,20.834538,105.78209,61.885433,45.63211,421.42264,0.7922909,0.0,2023-01-01 02:00:56.235998976,VNM,Vietnam
2023-01-01,20.831776,105.80601,61.867054,45.691406,421.2894,0.7673269,0.0,2023-01-01 02:00:56.262995200,VNM,Vietnam
2023-01-01,20.828997,105.82996,61.84864,45.75144,421.50946,1.1816674,0.0,2023-01-01 02:00:56.289991936,VNM,Vietnam
2023-01-01,20.826345,105.85393,61.830307,45.811928,421.42273,1.0050939,0.0,2023-01-01 02:00:56.317028608,VNM,Vietnam
2023-01-01,20.830141,105.700935,61.93759,45.400333,420.93915,0.9798962,0.0,2023-01-01 02:00:56.461022976,VNM,Vietnam
2023-01-01,20.827173,105.72472,61.91915,45.45749,421.7994,0.9111489,0.0,2023-01-01 02:00:56.488019200,VNM,Vietnam
2023-01-01,20.82426,105.74854,61.900723,45.51517,421.1376,0.8965067,0.0,2023-01-01 02:00:56.515015680,VNM,Vietnam
2023-01-01,20.815779,105.820244,61.845467,45.69153,422.5892,0.8414482,0.0,2023-01-01 02:00:56.596004864,VNM,Vietnam
2023-01-01,20.81307,105.84422,61.827087,45.751373,421.06598,0.859213,0.0,2023-01-01 02:00:56.623001344,VNM,Vietnam
2023-01-01,20.810413,105.86823,61.80872,45.811756,422.23285,1.1543219,0.0,2023-01-01 02:00:56.649997824,VNM,Vietnam
2023-01-01,20.814243,105.7152,61.916054,45.4001,420.74014,0.8635692,0.0,2023-01-01 02:00:56.793992192,VNM,Vietnam
2023-01-01,20.811245,105.73894,61.897625,45.457417,421.04022,0.8348839,0.0,2023-01-01 02:00:56.820988672,VNM,Vietnam
2023-01-01,20.808298,105.76271,61.87921,45.515274,421.25766,0.7867403,0.0,2023-01-01 02:00:56.848025344,VNM,Vietnam
2023-01-01,20.805384,105.78654,61.86078,45.573616,422.38083,0.73492086,0.0,2023-01-01 02:00:56.875021824,VNM,Vietnam
2023-01-01,20.802603,105.81041,61.842415,45.632313,421.33344,0.7532592,0.0,2023-01-01 02:00:56.902018048,VNM,Vietnam
2023-01-01,20.799793,105.83434,61.82399,45.691628,421.90002,0.8301538,0.0,2023-01-01 02:00:56.929014784,VNM,Vietnam
2023-01-01,20.797083,105.8583,61.805622,45.751434,421.54572,1.1755264,0.0,2023-01-01 02:00:56.956011008,VNM,Vietnam
2023-01-01,20.794456,105.88228,61.787292,45.81174,419.8873,1.0123345,0.0,2023-01-01 02:00:56.983007488,VNM,Vietnam
2023-01-01,20.798325,105.729324,61.89461,45.39975,420.91568,0.9875381,0.0,2023-01-01 02:00:57.128007680,VNM,Vietnam
2023-01-01,20.795311,105.75304,61.876183,45.457138,421.0171,1.0523015,0.0,2023-01-01 02:00:57.155003904,VNM,Vietnam
2023-01-01,20.792349,105.77679,61.857773,45.515068,420.95453,0.85800606,0.0,2023-01-01 02:00:57.182000640,VNM,Vietnam
2023-01-01,20.789389,105.80058,61.83933,45.57359,420.57626,0.8575649,0.0,2023-01-01 02:00:57.208997120,VNM,Vietnam
2023-01-01,20.786543,105.8244,61.820953,45.632576,421.06827,0.9283695,0.0,2023-01-01 02:00:57.235993344,VNM,Vietnam
2023-01-01,20.783733,105.84827,61.802578,45.692112,422.82214,0.93950135,1.0,2023-01-01 02:00:57.262990080,VNM,Vietnam
2023-01-01,20.780996,105.87222,61.784187,45.751995,421.58316,0.9568347,0.0,2023-01-01 02:00:57.290026752,VNM,Vietnam
2023-01-01,20.778364,105.89622,61.76585,45.81235,421.45685,0.9415556,0.0,2023-01-01 02:00:57.317022976,VNM,Vietnam
2023-01-01,20.782331,105.74345,61.873108,45.400024,420.15906,1.0256652,0.0,2023-01-01 02:00:57.461017344,VNM,Vietnam
2023-01-01,20.779316,105.76722,61.85464,45.457275,421.94376,0.8318136,1.0,2023-01-01 02:00:57.488013824,VNM,Vietnam
2023-01-01,20.776384,105.79102,61.836212,45.51504,420.86203,0.81712705,0.0,2023-01-01 02:00:57.515010304,VNM,Vietnam
2023-01-01,20.773485,105.814865,61.81778,45.57337,421.1047,1.034042,0.0,2023-01-01 02:00:57.542006784,VNM,Vietnam
2023-01-01,20.770655,105.83874,61.799374,45.632225,421.6623,1.1134582,1.0,2023-01-01 02:00:57.569003008,VNM,Vietnam
2023-01-01,20.767859,105.862656,61.780968,45.691635,422.03796,1.1650888,0.0,2023-01-01 02:00:57.595999488,VNM,Vietnam
2023-01-01,20.765097,105.88662,61.762558,45.7516,422.0685,1.1154783,0.0,2023-01-01 02:00:57.622995968,VNM,Vietnam
2023-01-01,20.762516,105.910576,61.744278,45.811962,420.64304,1.003742,0.0,2023-01-01 02:00:57.649992448,VNM,Vietnam
2023-01-01,20.766417,105.75769,61.851574,45.399864,420.71884,0.78099096,0.0,2023-01-01 02:00:57.793986816,VNM,Vietnam
2023-01-01,20.763378,105.78145,61.833103,45.457127,420.86908,1.1854877,1.0,2023-01-01 02:00:57.821023488,VNM,Vietnam
2023-01-01,20.760458,105.80522,61.8147,45.51487,421.30518,0.9342488,0.0,2023-01-01 02:00:57.848019712,VNM,Vietnam
2023-01-01,20.754734,105.852905,61.77789,45.63204,422.10535,1.1713953,0.0,2023-01-01 02:00:57.902012928,VNM,Vietnam
2023-01-01,20.751884,105.87682,61.759445,45.691505,420.79202,1.0194135,0.0,2023-01-01 02:00:57.929009152,VNM,Vietnam
2023-01-01,20.749184,105.90076,61.741096,45.75141,420.92865,1.1022135,0.0,2023-01-01 02:00:57.956005632,VNM,Vietnam
2023-01-01,20.746517,105.92473,61.722744,45.811863,421.07278,0.87003875,0.0,2023-01-01 02:00:57.983002112,VNM,Vietnam
2023-01-01,20.75048,105.77186,61.83008,45.39973,420.86197,1.0277202,0.0,2023-01-01 02:00:58.128002048,VNM,Vietnam
2023-01-01,20.747442,105.79561,61.81161,45.45698,421.82574,1.1282979,1.0,2023-01-01 02:00:58.154998784,VNM,Vietnam
2023-01-01,20.744469,105.81938,61.793167,45.514763,420.79904,1.3060358,1.0,2023-01-01 02:00:58.181995264,VNM,Vietnam
2023-01-01,20.741611,105.84318,61.774796,45.573013,423.03015,1.0688922,0.0,2023-01-01 02:00:58.208991488,VNM,Vietnam
2023-01-01,20.738821,105.86701,61.75645,45.63179,422.42313,0.9087857,0.0,2023-01-01 02:00:58.235988224,VNM,Vietnam
2023-01-01,20.736034,105.89089,61.73807,45.691154,422.19193,1.0166036,0.0,2023-01-01 02:00:58.263024896,VNM,Vietnam
2023-01-01,20.733284,105.91481,61.719696,45.751167,421.37225,0.9337175,0.0,2023-01-01 02:00:58.290021120,VNM,Vietnam
2023-01-01,20.730537,105.93879,61.70129,45.81177,420.61118,1.074562,0.0,2023-01-01 02:00:58.317017600,VNM,Vietnam
2023-01-01,20.734426,105.785904,61.808586,45.400223,420.91122,0.86482537,0.0,2023-01-01 02:00:58.461011968,VNM,Vietnam
2023-01-01,20.7314,105.80964,61.79013,45.457466,421.3694,0.8269966,0.0,2023-01-01 02:00:58.488008448,VNM,Vietnam
2023-01-01,20.728424,105.83342,61.77169,45.51524,421.002,1.0849386,0.0,2023-01-01 02:00:58.515004928,VNM,Vietnam
2023-01-01,20.725582,105.85721,61.75333,45.573467,420.53888,1.0629447,0.0,2023-01-01 02:00:58.542001152,VNM,Vietnam
2023-01-01,20.72274,105.88105,61.734943,45.63229,422.38702,0.9585058,0.0,2023-01-01 02:00:58.568997632,VNM,Vietnam
2023-01-01,20.717213,105.92884,61.6982,45.751537,420.5798,1.0044785,0.0,2023-01-01 02:00:58.622990592,VNM,Vietnam
2023-01-01,20.714556,105.95278,61.679874,45.811928,420.31796,1.0026824,0.0,2023-01-01 02:00:58.650027264,VNM,Vietnam
2023-01-01,20.71847,105.8,61.78712,45.399986,419.96188,0.78755224,0.0,2023-01-01 02:00:58.794021632,VNM,Vietnam
2023-01-01,20.71541,105.82376,61.768627,45.457287,420.11386,1.0864373,0.0,2023-01-01 02:00:58.821017856,VNM,Vietnam
2023-01-01,20.712513,105.847534,61.75024,45.51502,421.7638,0.972972,0.0,2023-01-01 02:00:58.848014336,VNM,Vietnam
2023-01-01,20.709614,105.871346,61.731827,45.573357,422.67438,0.9568315,0.0,2023-01-01 02:00:58.875011072,VNM,Vietnam
2023-01-01,20.706795,105.89518,61.71346,45.63222,420.76865,1.0207944,0.0,2023-01-01 02:00:58.902007296,VNM,Vietnam
2023-01-01,20.703978,105.91906,61.69506,45.691677,422.02808,0.7425555,0.0,2023-01-01 02:00:58.929003776,VNM,Vietnam
2023-01-01,20.70121,105.94298,61.676674,45.751667,421.51398,1.3782196,0.0,2023-01-01 02:00:58.956000256,VNM,Vietnam
2023-01-01,20.698559,105.96692,61.658356,45.812126,421.22296,1.103857,0.0,2023-01-01 02:00:58.982996736,VNM,Vietnam
2023-01-01,20.702469,105.81411,61.765617,45.40026,419.31448,1.369429,1.0,2023-01-01 02:00:59.127996928,VNM,Vietnam
2023-01-01,20.699474,105.83785,61.74718,45.45747,421.5739,1.0280302,1.0,2023-01-01 02:00:59.154993408,VNM,Vietnam
2023-01-01,20.690758,105.9093,61.691917,45.632393,421.8039,0.9431864,0.0,2023-01-01 02:00:59.236023040,VNM,Vietnam
2023-01-01,20.68798,105.93319,61.673542,45.691753,421.02707,0.9498852,0.0,2023-01-01 02:00:59.263019264,VNM,Vietnam
2023-01-01,20.68258,105.980995,61.636883,45.812057,420.32776,1.1814374,1.0,2023-01-01 02:00:59.317011968,VNM,Vietnam
2023-01-01,20.686476,105.82807,61.74422,45.40006,421.75714,1.1481633,1.0,2023-01-01 02:00:59.461006592,VNM,Vietnam
2023-01-01,20.683458,105.851814,61.72577,45.45731,421.58896,1.1768979,0.0,2023-01-01 02:00:59.488003072,VNM,Vietnam
2023-01-01,20.680475,105.8756,61.70731,45.51513,421.52844,1.174491,0.0,2023-01-01 02:00:59.514999296,VNM,Vietnam
2023-01-01,20.671976,105.94715,61.65213,45.691692,421.29855,0.9040981,0.0,2023-01-01 02:00:59.595988736,VNM,Vietnam
2023-01-01,20.669245,105.97108,61.633762,45.75162,419.93784,0.94701725,0.0,2023-01-01 02:00:59.623025408,VNM,Vietnam
2023-01-01,20.666565,105.99504,61.615406,45.812088,421.3184,1.2051917,0.0,2023-01-01 02:00:59.650021888,VNM,Vietnam
2023-01-01,20.67052,105.842285,61.722675,45.40013,421.0903,1.1959072,1.0,2023-01-01 02:00:59.794016000,VNM,Vietnam
2023-01-01,20.667517,105.86601,61.70424,45.457355,421.45532,1.0515736,0.0,2023-01-01 02:00:59.821012480,VNM,Vietnam
2023-01-01,20.664595,105.88977,61.685844,45.515087,421.00388,1.045906,0.0,2023-01-01 02:00:59.848009216,VNM,Vietnam
2023-01-01,20.661627,105.91358,61.66738,45.573463,421.71362,0.79652596,0.0,2023-01-01 02:00:59.875005440,VNM,Vietnam
2023-01-01,20.658823,105.9374,61.649025,45.632267,422.11606,0.67331594,0.0,2023-01-01 02:00:59.902001920,VNM,Vietnam
2023-01-01,20.65602,105.96127,61.630642,45.691654,421.82178,1.0434537,0.0,2023-01-01 02:00:59.928998400,VNM,Vietnam
2023-01-01,20.653284,105.985176,61.612286,45.75156,420.75092,0.87044936,0.0,2023-01-01 02:00:59.955994880,VNM,Vietnam
2023-01-01,20.650585,106.009125,61.59393,45.81202,420.67105,1.157931,1.0,2023-01-01 02:00:59.982991104,VNM,Vietnam
2023-01-01,20.654537,105.85634,61.701218,45.40014,421.63434,0.99236476,0.0,2023-01-01 02:01:00.127991552,VNM,Vietnam
2023-01-01,20.651558,105.88005,61.68281,45.457355,420.70898,0.9885673,0.0,2023-01-01 02:01:00.154987776,VNM,Vietnam
2023-01-01,20.648565,105.90381,61.664364,45.515182,422.68942,1.099204,0.0,2023-01-01 02:01:00.182024448,VNM,Vietnam
2023-01-01,20.64567,105.9276,61.64597,45.573505,421.735,0.8606827,0.0,2023-01-01 02:01:00.209021184,VNM,Vietnam
2023-01-01,20.642794,105.95142,61.627556,45.632397,421.29083,1.0896047,0.0,2023-01-01 02:01:00.236017408,VNM,Vietnam
2023-01-01,20.639969,105.975296,61.609158,45.691826,421.38504,1.0503278,0.0,2023-01-01 02:01:00.263013888,VNM,Vietnam
2023-01-01,20.637285,105.99919,61.59084,45.75166,420.61526,0.7811361,0.0,2023-01-01 02:01:00.290010112,VNM,Vietnam
2023-01-01,20.638601,105.87047,61.679737,45.4,420.3882,0.75230503,0.0,2023-01-01 02:01:00.461001216,VNM,Vietnam
2023-01-01,20.63557,105.894196,61.66128,45.457302,421.35983,0.878039,0.0,2023-01-01 02:01:00.487997440,VNM,Vietnam
2023-01-01,20.63262,105.91795,61.642864,45.51513,421.21234,0.66080046,0.0,2023-01-01 02:01:00.514993920,VNM,Vietnam
2023-01-01,20.629656,105.941765,61.624405,45.573563,421.35684,1.0372403,1.0,2023-01-01 02:01:00.541990400,VNM,Vietnam
2023-01-01,20.626774,105.96561,61.605988,45.6325,423.20468,1.3508856,1.0,2023-01-01 02:01:00.569027072,VNM,Vietnam
2023-01-01,20.623976,105.98947,61.587605,45.691944,420.9546,1.0621738,0.0,2023-01-01 02:01:00.596023552,VNM,Vietnam
2023-01-01,20.621294,106.01336,61.569294,45.751858,420.05237,0.96349764,0.0,2023-01-01 02:01:00.623020032,VNM,Vietnam
2023-01-01,20.622572,105.88463,61.658173,45.400196,419.02347,0.87976706,0.0,2023-01-01 02:01:00.794010624,VNM,Vietnam
2023-01-01,21.614317,105.29328,62.72886,33.14966,417.58902,0.83541596,1.0,2023-01-01 02:01:03.289993984,VNM,Vietnam
2023-01-01,21.594706,105.28819,62.718178,33.194233,416.80045,0.7451923,1.0,2023-01-01 02:01:03.596007424,VNM,Vietnam
2023-01-01,21.598173,105.307816,62.707035,33.151306,419.50922,0.97107476,0.0,2023-01-01 02:01:03.623003648,VNM,Vietnam
2023-01-01,21.60246,105.32734,62.696518,33.108746,423.2371,1.0811718,1.0,2023-01-01 02:01:03.650000128,VNM,Vietnam
2023-01-01,21.575077,105.28275,62.707726,33.241993,416.57468,0.72488236,1.0,2023-01-01 02:01:03.902020352,VNM,Vietnam
2023-01-01,21.57849,105.30235,62.69656,33.197796,421.67352,0.91778255,0.0,2023-01-01 02:01:03.929016832,VNM,Vietnam
2023-01-01,21.581907,105.32192,62.685413,33.15471,421.00482,0.9491401,0.0,2023-01-01 02:01:03.956013312,VNM,Vietnam
2023-01-01,21.586393,105.34139,62.67507,33.11166,420.89777,0.9677268,0.0,2023-01-01 02:01:03.983009792,VNM,Vietnam
2023-01-01,21.559736,105.29706,62.6866,33.235863,421.81683,0.9323391,1.0,2023-01-01 02:01:04.235995648,VNM,Vietnam
2023-01-01,21.56296,105.31669,62.67528,33.192516,421.93835,0.72074276,0.0,2023-01-01 02:01:04.262992128,VNM,Vietnam
2023-01-01,21.566463,105.33626,62.6642,33.15031,421.9031,0.85076094,0.0,2023-01-01 02:01:04.289988608,VNM,Vietnam
2023-01-01,21.543303,105.31133,62.66475,33.241882,422.40448,0.87990016,0.0,2023-01-01 02:01:04.569005568,VNM,Vietnam
2023-01-01,21.546638,105.33093,62.65353,33.19769,422.7579,0.7527216,0.0,2023-01-01 02:01:04.596001792,VNM,Vietnam
2023-01-01,21.550087,105.350494,62.64241,33.15418,421.29224,0.8697419,0.0,2023-01-01 02:01:04.622998272,VNM,Vietnam
2023-01-01,21.55369,105.370026,62.631428,33.111572,421.1065,0.7736936,0.0,2023-01-01 02:01:04.649994496,VNM,Vietnam
2023-01-01,21.521135,105.28619,62.66614,33.329514,421.583,0.8012221,0.0,2023-01-01 02:01:04.848022272,VNM,Vietnam
2023-01-01,21.524336,105.30584,62.654785,33.28337,422.2502,0.7671067,0.0,2023-01-01 02:01:04.875018496,VNM,Vietnam
2023-01-01,21.527758,105.325455,62.6436,33.238216,421.365,0.7699414,0.0,2023-01-01 02:01:04.902014976,VNM,Vietnam
2023-01-01,21.531149,105.345055,62.63242,33.194195,420.56934,0.9298754,1.0,2023-01-01 02:01:04.929011456,VNM,Vietnam
2023-01-01,21.534431,105.36463,62.62118,33.151394,422.14804,0.91727746,0.0,2023-01-01 02:01:04.956007936,VNM,Vietnam
2023-01-01,21.537943,105.38417,62.610126,33.10948,420.66968,0.86671144,0.0,2023-01-01 02:01:04.983004416,VNM,Vietnam
2023-01-01,21.49873,105.261116,62.667336,33.424103,417.36783,1.0848992,1.0,2023-01-01 02:01:05.128004608,VNM,Vietnam
2023-01-01,21.50204,105.280846,62.65599,33.375107,421.4064,1.038844,0.0,2023-01-01 02:01:05.155000832,VNM,Vietnam
2023-01-01,21.51222,105.339874,62.62226,33.234936,422.74185,0.8097392,0.0,2023-01-01 02:01:05.235990272,VNM,Vietnam
2023-01-01,21.522572,105.39859,62.588898,33.105427,421.85794,0.9925354,0.0,2023-01-01 02:01:05.317019904,VNM,Vietnam
2023-01-01,21.482924,105.2755,62.64584,33.42367,421.91983,1.0131296,0.0,2023-01-01 02:01:05.461014272,VNM,Vietnam
2023-01-01,21.486073,105.29521,62.634396,33.37619,420.0854,0.82284606,0.0,2023-01-01 02:01:05.488010752,VNM,Vietnam
2023-01-01,21.496002,105.35419,62.600525,33.23996,423.07703,0.7995157,0.0,2023-01-01 02:01:05.568999936,VNM,Vietnam
2023-01-01,21.498999,105.37382,62.589054,33.197086,420.78198,0.90135604,0.0,2023-01-01 02:01:05.595996416,VNM,Vietnam
2023-01-01,21.503185,105.39333,62.57847,33.15319,422.5504,0.9563025,0.0,2023-01-01 02:01:05.622992640,VNM,Vietnam
2023-01-01,21.508034,105.41277,62.568394,33.10958,416.99728,1.0905106,1.0,2023-01-01 02:01:05.649989120,VNM,Vietnam
2023-01-01,21.4668,105.28977,62.62419,33.425518,420.5952,0.79135895,1.0,2023-01-01 02:01:05.794023936,VNM,Vietnam
2023-01-01,21.470005,105.30946,62.6128,33.376995,420.454,1.0147738,1.0,2023-01-01 02:01:05.821020416,VNM,Vietnam
2023-01-01,21.479977,105.368355,62.57902,33.238064,422.0886,0.85632586,0.0,2023-01-01 02:01:05.902009600,VNM,Vietnam
2023-01-01,21.48332,105.38793,62.56782,33.194008,423.57153,0.9560181,0.0,2023-01-01 02:01:05.929006080,VNM,Vietnam
2023-01-01,21.487415,105.40743,62.557186,33.150307,422.74908,1.1009178,1.0,2023-01-01 02:01:05.956002560,VNM,Vietnam
2023-01-01,21.492424,105.426834,62.547245,33.106804,413.84204,0.72809553,1.0,2023-01-01 02:01:05.982998784,VNM,Vietnam
2023-01-01,21.45079,105.30397,62.60268,33.427216,420.38156,0.7617603,0.0,2023-01-01 02:01:06.127998976,VNM,Vietnam
2023-01-01,21.453873,105.323715,62.59117,33.37925,420.95435,0.78823096,0.0,2023-01-01 02:01:06.154995456,VNM,Vietnam
2023-01-01,21.460379,105.363106,62.56846,33.286053,421.763,0.9169269,0.0,2023-01-01 02:01:06.208988416,VNM,Vietnam
2023-01-01,21.471428,105.42186,62.535526,33.151527,423.21332,1.0411315,1.0,2023-01-01 02:01:06.290018048,VNM,Vietnam
2023-01-01,21.474342,105.441414,62.52406,33.109753,418.00104,1.0115639,1.0,2023-01-01 02:01:06.317014528,VNM,Vietnam
2023-01-01,21.444672,105.37726,62.547176,33.283363,421.9758,0.99568874,0.0,2023-01-01 02:01:06.541998080,VNM,Vietnam
2023-01-01,21.44798,105.39688,62.535915,33.238205,423.2627,0.9536605,0.0,2023-01-01 02:01:06.568994560,VNM,Vietnam
2023-01-01,21.451454,105.41647,62.52479,33.193993,423.2337,0.98804516,0.0,2023-01-01 02:01:06.595990784,VNM,Vietnam
2023-01-01,21.454836,105.43604,62.513622,33.151302,422.247,0.89227057,0.0,2023-01-01 02:01:06.622987264,VNM,Vietnam
2023-01-01,21.458265,105.45559,62.50251,33.10974,422.54855,0.9302827,0.0,2023-01-01 02:01:06.650023936,VNM,Vietnam
2023-01-01,21.431973,105.41115,62.51435,33.239017,422.21158,0.77189755,0.0,2023-01-01 02:01:06.902004224,VNM,Vietnam
2023-01-01,21.435448,105.43072,62.50324,33.194,423.2959,0.81971484,0.0,2023-01-01 02:01:06.929000704,VNM,Vietnam
2023-01-01,21.43903,105.45026,62.49223,33.14998,422.8542,0.89760655,0.0,2023-01-01 02:01:06.955996928,VNM,Vietnam
2023-01-01,21.442467,105.46979,62.481133,33.107212,422.2447,1.0322846,0.0,2023-01-01 02:01:06.982993664,VNM,Vietnam
2023-01-01,21.40311,105.34676,62.538227,33.424606,421.57654,0.9841631,0.0,2023-01-01 02:01:07.127993600,VNM,Vietnam
2023-01-01,21.40635,105.36647,62.526848,33.37644,421.82504,0.86186033,0.0,2023-01-01 02:01:07.154990080,VNM,Vietnam
2023-01-01,21.416107,105.42542,62.492874,33.238026,423.5604,0.71570647,0.0,2023-01-01 02:01:07.236019712,VNM,Vietnam
2023-01-01,21.419485,105.445015,62.481686,33.19377,422.79742,0.83968014,0.0,2023-01-01 02:01:07.263016192,VNM,Vietnam
2023-01-01,21.422901,105.46457,62.47055,33.150795,422.92172,0.97903657,0.0,2023-01-01 02:01:07.290012672,VNM,Vietnam
2023-01-01,21.426321,105.4841,62.45944,33.108948,422.2165,0.9126785,0.0,2023-01-01 02:01:07.317008896,VNM,Vietnam
2023-01-01,21.387182,105.36103,62.516712,33.424923,421.81323,1.0035048,0.0,2023-01-01 02:01:07.461003264,VNM,Vietnam
2023-01-01,21.390402,105.38072,62.50533,33.376106,420.99185,0.92684,0.0,2023-01-01 02:01:07.488000000,VNM,Vietnam
2023-01-01,21.393646,105.40039,62.493988,33.32834,423.08765,1.0135863,0.0,2023-01-01 02:01:07.514996224,VNM,Vietnam
2023-01-01,21.396957,105.42003,62.48271,33.2816,422.49783,0.96761775,0.0,2023-01-01 02:01:07.541992704,VNM,Vietnam
2023-01-01,21.400366,105.43964,62.471527,33.235863,422.90524,0.8873462,0.0,2023-01-01 02:01:07.568988928,VNM,Vietnam
2023-01-01,21.403742,105.45921,62.460342,33.19126,423.26553,0.78981113,0.0,2023-01-01 02:01:07.596025600,VNM,Vietnam
2023-01-01,21.407114,105.47878,62.44917,33.148407,423.73428,0.907065,0.0,2023-01-01 02:01:07.623022080,VNM,Vietnam
2023-01-01,21.410566,105.49832,62.438076,33.1067,422.22266,0.9271179,0.0,2023-01-01 02:01:07.650018816,VNM,Vietnam
2023-01-01,21.37122,105.375465,62.495056,33.424835,421.84668,0.92523354,0.0,2023-01-01 02:01:07.794012928,VNM,Vietnam
2023-01-01,21.374397,105.395195,62.483627,33.376514,421.72653,0.99487203,0.0,2023-01-01 02:01:07.821009408,VNM,Vietnam
2023-01-01,21.37773,105.41489,62.472324,33.329063,419.33243,0.9729983,1.0,2023-01-01 02:01:07.848005888,VNM,Vietnam
2023-01-01,21.38095,105.43453,62.46098,33.28287,422.04968,0.7856677,0.0,2023-01-01 02:01:07.875002368,VNM,Vietnam
2023-01-01,21.38428,105.454124,62.44975,33.237736,422.57074,0.70881075,0.0,2023-01-01 02:01:07.901998848,VNM,Vietnam
2023-01-01,21.38775,105.47369,62.438644,33.19356,423.78186,0.76511014,0.0,2023-01-01 02:01:07.928995072,VNM,Vietnam
2023-01-01,21.391022,105.49323,62.427418,33.150696,422.62555,0.7934217,0.0,2023-01-01 02:01:07.955991808,VNM,Vietnam
2023-01-01,21.394392,105.51276,62.41628,33.10885,422.4837,0.8826446,0.0,2023-01-01 02:01:07.982988032,VNM,Vietnam
2023-01-01,21.355421,105.38964,62.473698,33.423233,420.94705,0.8532322,0.0,2023-01-01 02:01:08.127988224,VNM,Vietnam
2023-01-01,21.358667,105.40932,62.462345,33.374416,422.58765,0.82699317,0.0,2023-01-01 02:01:08.155024896,VNM,Vietnam
2023-01-01,21.361917,105.42896,62.451015,33.32669,420.2019,0.80931133,0.0,2023-01-01 02:01:08.182021376,VNM,Vietnam
2023-01-01,21.378359,105.52687,62.3948,33.10941,422.2512,0.97117925,0.0,2023-01-01 02:01:08.317003520,VNM,Vietnam
2023-01-01,21.34245,105.423485,62.440693,33.377544,421.81076,0.9125306,0.0,2023-01-01 02:01:08.487994368,VNM,Vietnam
