latitude,longitude,time,date,xco2,xco2_quality_flag
14.805246,108.25369,2022-09-04 01:29:32.260018,2022-09-04,417.23776,0
14.81259,108.267265,2022-09-04 01:29:32.287014,2022-09-04,417.3746,0
14.819955,108.28085,2022-09-04 01:29:32.314011,2022-09-04,416.92935,0
14.827344,108.29435,2022-09-04 01:29:32.341007,2022-09-04,417.3929,0
14.842238,108.32143,2022-09-04 01:29:32.395000,2022-09-04,416.82117,0
14.849744,108.33496,2022-09-04 01:29:32.421996,2022-09-04,418.39706,0
14.78129,108.25306,2022-09-04 01:29:32.565991,2022-09-04,416.4273,0
14.788606,108.26665,2022-09-04 01:29:32.592987,2022-09-04,418.18707,0
14.7959385,108.28021,2022-09-04 01:29:32.620024,2022-09-04,417.43344,0
14.803296,108.29378,2022-09-04 01:29:32.647020,2022-09-04,417.53534,0
14.818098,108.320755,2022-09-04 01:29:32.701013,2022-09-04,416.4626,0
14.82556,108.33427,2022-09-04 01:29:32.728009,2022-09-04,417.51843,0
14.833037,108.34773,2022-09-04 01:29:32.755006,2022-09-04,414.50827,0
14.764663,108.26589,2022-09-04 01:29:32.900006,2022-09-04,416.62296,0
14.771975,108.279495,2022-09-04 01:29:32.927003,2022-09-04,415.11816,0
14.808954,108.34727,2022-09-04 01:29:33.062025,2022-09-04,416.9898,0
14.816407,108.3607,2022-09-04 01:29:33.089021,2022-09-04,415.5472,0
14.748016,108.27884,2022-09-04 01:29:33.233016,2022-09-04,418.7339,0
14.770016,108.31955,2022-09-04 01:29:33.314005,2022-09-04,416.62213,0
14.784851,108.34663,2022-09-04 01:29:33.367998,2022-09-04,416.66727,0
14.73138,108.29177,2022-09-04 01:29:33.566025,2022-09-04,418.4366,0
14.738696,108.30536,2022-09-04 01:29:33.593022,2022-09-04,415.5544,0
14.746039,108.31893,2022-09-04 01:29:33.620018,2022-09-04,416.2557,0
14.760816,108.34605,2022-09-04 01:29:33.674011,2022-09-04,416.93198,0
14.783205,108.38661,2022-09-04 01:29:33.755001,2022-09-04,416.68692,0
14.714733,108.30464,2022-09-04 01:29:33.900001,2022-09-04,415.46613,0
14.722061,108.31824,2022-09-04 01:29:33.926997,2022-09-04,417.31247,0
14.729419,108.331825,2022-09-04 01:29:33.953994,2022-09-04,416.1811,0
14.744216,108.35895,2022-09-04 01:29:34.007987,2022-09-04,417.62173,0
14.698159,108.31755,2022-09-04 01:29:34.233010,2022-09-04,416.87497,0
14.705472,108.33113,2022-09-04 01:29:34.260007,2022-09-04,416.12112,0
14.71281,108.344696,2022-09-04 01:29:34.287003,2022-09-04,417.1805,0
14.727582,108.37181,2022-09-04 01:29:34.340996,2022-09-04,415.79056,0
14.735019,108.38535,2022-09-04 01:29:34.367993,2022-09-04,416.061,0
14.681536,108.33046,2022-09-04 01:29:34.566020,2022-09-04,417.16534,0
14.688853,108.34406,2022-09-04 01:29:34.593017,2022-09-04,416.96533,0
14.696188,108.357635,2022-09-04 01:29:34.620013,2022-09-04,416.5589,0
14.672253,108.35699,2022-09-04 01:29:34.926992,2022-09-04,418.13507,0
14.6795845,108.37055,2022-09-04 01:29:34.953988,2022-09-04,418.18243,0
14.686942,108.384125,2022-09-04 01:29:34.981025,2022-09-04,415.2086,0
14.694325,108.39763,2022-09-04 01:29:35.008021,2022-09-04,416.70734,0
14.701745,108.411156,2022-09-04 01:29:35.035018,2022-09-04,417.16357,0
14.709175,108.42463,2022-09-04 01:29:35.062014,2022-09-04,417.82095,0
14.716643,108.4381,2022-09-04 01:29:35.089011,2022-09-04,415.6523,0
14.648274,108.35623,2022-09-04 01:29:35.233005,2022-09-04,416.55844,0
14.655588,108.36981,2022-09-04 01:29:35.260001,2022-09-04,416.4413,0
14.662921,108.38338,2022-09-04 01:29:35.286998,2022-09-04,416.945,0
14.670279,108.39695,2022-09-04 01:29:35.313994,2022-09-04,415.94955,0
14.677662,108.410446,2022-09-04 01:29:35.340991,2022-09-04,417.84238,0
14.685072,108.42395,2022-09-04 01:29:35.367987,2022-09-04,416.42352,0
14.692514,108.437454,2022-09-04 01:29:35.395024,2022-09-04,416.95355,0
14.6999855,108.450935,2022-09-04 01:29:35.422020,2022-09-04,417.4679,0
14.638975,108.3827,2022-09-04 01:29:35.593011,2022-09-04,416.40616,0
14.646314,108.39626,2022-09-04 01:29:35.620008,2022-09-04,416.4751,0
14.653684,108.409836,2022-09-04 01:29:35.647004,2022-09-04,416.3263,0
14.661074,108.42333,2022-09-04 01:29:35.674000,2022-09-04,416.48605,0
14.668478,108.43684,2022-09-04 01:29:35.700997,2022-09-04,417.9701,0
14.6759205,108.45034,2022-09-04 01:29:35.727993,2022-09-04,416.48697,0
14.683391,108.46382,2022-09-04 01:29:35.754990,2022-09-04,414.88147,0
14.622337,108.39559,2022-09-04 01:29:35.927027,2022-09-04,416.64014,0
14.629678,108.409164,2022-09-04 01:29:35.954023,2022-09-04,415.82275,0
14.637045,108.422745,2022-09-04 01:29:35.981019,2022-09-04,417.6726,0
14.644438,108.43626,2022-09-04 01:29:36.008016,2022-09-04,416.68573,0
14.651855,108.44977,2022-09-04 01:29:36.035012,2022-09-04,416.1566,0
14.65931,108.46328,2022-09-04 01:29:36.062009,2022-09-04,416.1727,0
14.666781,108.476776,2022-09-04 01:29:36.089005,2022-09-04,415.43393,0
14.598369,108.39493,2022-09-04 01:29:36.233000,2022-09-04,416.56345,0
14.605665,108.40851,2022-09-04 01:29:36.259996,2022-09-04,416.52045,0
14.612999,108.422066,2022-09-04 01:29:36.286993,2022-09-04,416.25153,0
14.620366,108.43563,2022-09-04 01:29:36.313989,2022-09-04,417.7556,0
14.627762,108.449135,2022-09-04 01:29:36.341026,2022-09-04,417.20575,0
14.635185,108.46264,2022-09-04 01:29:36.368022,2022-09-04,415.74677,0
14.642635,108.47613,2022-09-04 01:29:36.395018,2022-09-04,417.20297,0
14.581784,108.40785,2022-09-04 01:29:36.566009,2022-09-04,416.88452,0
14.589085,108.42145,2022-09-04 01:29:36.593006,2022-09-04,416.51898,0
14.596412,108.43502,2022-09-04 01:29:36.620002,2022-09-04,417.42117,0
14.603773,108.4486,2022-09-04 01:29:36.646998,2022-09-04,417.8416,0
14.6111555,108.462105,2022-09-04 01:29:36.673995,2022-09-04,417.03348,0
14.618561,108.4756,2022-09-04 01:29:36.700991,2022-09-04,417.70212,0
14.625994,108.489075,2022-09-04 01:29:36.727988,2022-09-04,416.30862,0
14.565104,108.42067,2022-09-04 01:29:36.900025,2022-09-04,417.4832,0
14.572414,108.434265,2022-09-04 01:29:36.927021,2022-09-04,416.6572,0
14.579749,108.44784,2022-09-04 01:29:36.954018,2022-09-04,417.4795,0
14.587116,108.46142,2022-09-04 01:29:36.981014,2022-09-04,416.1257,0
14.594512,108.47494,2022-09-04 01:29:37.008010,2022-09-04,417.7839,0
14.601936,108.488464,2022-09-04 01:29:37.035007,2022-09-04,416.5939,0
14.548495,108.43359,2022-09-04 01:29:37.232994,2022-09-04,417.66006,0
14.555798,108.44717,2022-09-04 01:29:37.259991,2022-09-04,416.4388,0
14.563126,108.460724,2022-09-04 01:29:37.286987,2022-09-04,416.87097,0
14.570482,108.47428,2022-09-04 01:29:37.314024,2022-09-04,415.48547,0
14.577864,108.48778,2022-09-04 01:29:37.341020,2022-09-04,416.46045,0
14.585281,108.50129,2022-09-04 01:29:37.368016,2022-09-04,416.88434,0
14.531872,108.4465,2022-09-04 01:29:37.566004,2022-09-04,415.8969,0
14.5391865,108.46011,2022-09-04 01:29:37.593000,2022-09-04,418.18863,0
14.546526,108.4737,2022-09-04 01:29:37.619997,2022-09-04,417.32925,0
14.553888,108.4873,2022-09-04 01:29:37.646993,2022-09-04,416.8829,0
14.561281,108.50082,2022-09-04 01:29:37.673990,2022-09-04,416.10245,0
14.568695,108.51433,2022-09-04 01:29:37.701026,2022-09-04,416.56604,0
14.57614,108.527824,2022-09-04 01:29:37.728023,2022-09-04,415.88852,0
14.515274,108.45948,2022-09-04 01:29:37.900019,2022-09-04,417.0771,0
14.522572,108.47304,2022-09-04 01:29:37.927016,2022-09-04,416.23065,0
14.529891,108.48657,2022-09-04 01:29:37.954012,2022-09-04,417.26877,0
14.537239,108.50012,2022-09-04 01:29:37.981009,2022-09-04,416.3795,0
14.544613,108.5136,2022-09-04 01:29:38.008005,2022-09-04,417.87646,0
14.552013,108.527084,2022-09-04 01:29:38.035002,2022-09-04,416.2293,0
14.559443,108.54056,2022-09-04 01:29:38.061998,2022-09-04,418.40826,0
14.566899,108.55402,2022-09-04 01:29:38.088994,2022-09-04,416.16382,0
14.498514,108.472145,2022-09-04 01:29:38.232989,2022-09-04,417.21823,0
14.505813,108.485725,2022-09-04 01:29:38.260026,2022-09-04,417.172,0
14.51312,108.49928,2022-09-04 01:29:38.287022,2022-09-04,417.3882,0
14.520501,108.51287,2022-09-04 01:29:38.314018,2022-09-04,417.5071,0
14.527885,108.52638,2022-09-04 01:29:38.341015,2022-09-04,417.1633,0
14.535299,108.53991,2022-09-04 01:29:38.368011,2022-09-04,417.25455,0
14.542738,108.553406,2022-09-04 01:29:38.395008,2022-09-04,416.4025,0
14.550207,108.566895,2022-09-04 01:29:38.422004,2022-09-04,416.0456,0
14.481872,108.48503,2022-09-04 01:29:38.565998,2022-09-04,416.439,0
14.489169,108.4986,2022-09-04 01:29:38.592995,2022-09-04,416.57483,0
14.496479,108.51214,2022-09-04 01:29:38.619991,2022-09-04,417.06537,0
14.503858,108.52571,2022-09-04 01:29:38.646988,2022-09-04,417.17465,0
14.511243,108.53921,2022-09-04 01:29:38.674024,2022-09-04,415.832,0
14.518662,108.552734,2022-09-04 01:29:38.701021,2022-09-04,416.7788,0
14.526109,108.56624,2022-09-04 01:29:38.728017,2022-09-04,416.9442,0
14.465269,108.49793,2022-09-04 01:29:38.900014,2022-09-04,416.08664,0
14.472565,108.51151,2022-09-04 01:29:38.927010,2022-09-04,416.06277,0
14.479869,108.52506,2022-09-04 01:29:38.954007,2022-09-04,417.28293,0
14.487242,108.538635,2022-09-04 01:29:38.981003,2022-09-04,417.8987,0
14.494617,108.55214,2022-09-04 01:29:39.008000,2022-09-04,416.77527,0
14.50202,108.56564,2022-09-04 01:29:39.034996,2022-09-04,416.86884,0
14.509455,108.57913,2022-09-04 01:29:39.061992,2022-09-04,416.4165,0
14.516923,108.592606,2022-09-04 01:29:39.088989,2022-09-04,416.33835,0
14.44859,108.5107,2022-09-04 01:29:39.233024,2022-09-04,416.6994,0
14.455895,108.52427,2022-09-04 01:29:39.260020,2022-09-04,415.57498,0
14.463208,108.53784,2022-09-04 01:29:39.287016,2022-09-04,417.68237,0
14.470591,108.55144,2022-09-04 01:29:39.314013,2022-09-04,416.7104,0
14.477977,108.56496,2022-09-04 01:29:39.341009,2022-09-04,416.98645,0
14.485389,108.57848,2022-09-04 01:29:39.368006,2022-09-04,416.49582,0
14.492835,108.592,2022-09-04 01:29:39.395002,2022-09-04,416.41528,0
14.500318,108.605515,2022-09-04 01:29:39.421999,2022-09-04,417.8798,0
14.431988,108.52368,2022-09-04 01:29:39.565993,2022-09-04,417.02826,0
14.439296,108.53727,2022-09-04 01:29:39.592989,2022-09-04,416.8999,0
14.446609,108.55082,2022-09-04 01:29:39.619986,2022-09-04,416.73062,0
14.45399,108.5644,2022-09-04 01:29:39.647022,2022-09-04,417.8681,0
14.461374,108.5779,2022-09-04 01:29:39.674019,2022-09-04,417.84012,0
14.468784,108.5914,2022-09-04 01:29:39.701015,2022-09-04,418.10107,0
14.476226,108.6049,2022-09-04 01:29:39.728012,2022-09-04,416.60623,0
14.4837,108.61837,2022-09-04 01:29:39.755008,2022-09-04,417.52182,0
14.415345,108.53645,2022-09-04 01:29:39.900008,2022-09-04,416.97897,0
14.422642,108.55003,2022-09-04 01:29:39.927005,2022-09-04,416.8439,0
14.429942,108.56358,2022-09-04 01:29:39.954001,2022-09-04,416.46613,0
14.43731,108.57715,2022-09-04 01:29:39.980998,2022-09-04,417.2663,0
14.444682,108.590645,2022-09-04 01:29:40.007994,2022-09-04,416.54785,0
14.452082,108.60415,2022-09-04 01:29:40.034991,2022-09-04,416.55835,0
14.459509,108.61763,2022-09-04 01:29:40.062027,2022-09-04,416.56754,0
14.46699,108.63114,2022-09-04 01:29:40.089024,2022-09-04,417.42517,0
14.398654,108.54931,2022-09-04 01:29:40.233018,2022-09-04,417.53537,0
14.405964,108.562904,2022-09-04 01:29:40.260015,2022-09-04,417.11203,0
14.413277,108.57646,2022-09-04 01:29:40.287011,2022-09-04,416.5542,0
14.420655,108.59003,2022-09-04 01:29:40.314007,2022-09-04,418.06317,0
14.42804,108.60353,2022-09-04 01:29:40.341004,2022-09-04,416.7501,0
14.4354515,108.61703,2022-09-04 01:29:40.368000,2022-09-04,417.0447,0
14.442893,108.630516,2022-09-04 01:29:40.394997,2022-09-04,416.23865,0
14.38206,108.56216,2022-09-04 01:29:40.566028,2022-09-04,415.73166,0
14.389373,108.57576,2022-09-04 01:29:40.593024,2022-09-04,416.68738,0
14.396692,108.58933,2022-09-04 01:29:40.620021,2022-09-04,416.50894,0
14.404076,108.60292,2022-09-04 01:29:40.647017,2022-09-04,417.2377,0
14.411463,108.61643,2022-09-04 01:29:40.674014,2022-09-04,418.3019,0
14.418871,108.629944,2022-09-04 01:29:40.701010,2022-09-04,415.76324,0
14.426308,108.64343,2022-09-04 01:29:40.728006,2022-09-04,415.5379,0
14.380051,108.60221,2022-09-04 01:29:40.953996,2022-09-04,414.74615,0
14.394802,108.62931,2022-09-04 01:29:41.007989,2022-09-04,417.62296,0
14.40221,108.64283,2022-09-04 01:29:41.035025,2022-09-04,417.7796,0
14.409643,108.656334,2022-09-04 01:29:41.062022,2022-09-04,415.49442,0
14.370639,108.62849,2022-09-04 01:29:41.314002,2022-09-04,416.843,0
14.378023,108.642,2022-09-04 01:29:41.340998,2022-09-04,416.78708,0
14.385435,108.65551,2022-09-04 01:29:41.367995,2022-09-04,417.11502,0
14.392874,108.66901,2022-09-04 01:29:41.394991,2022-09-04,417.43698,0
14.332038,108.60064,2022-09-04 01:29:41.566022,2022-09-04,416.15436,0
14.339349,108.61423,2022-09-04 01:29:41.593019,2022-09-04,416.5031,0
14.34666,108.627785,2022-09-04 01:29:41.620015,2022-09-04,416.3721,0
14.354035,108.641365,2022-09-04 01:29:41.647012,2022-09-04,416.948,0
14.36142,108.65488,2022-09-04 01:29:41.674008,2022-09-04,417.8831,0
14.368834,108.66841,2022-09-04 01:29:41.701005,2022-09-04,416.5813,0
14.315453,108.61362,2022-09-04 01:29:41.899998,2022-09-04,417.43088,0
14.322759,108.6272,2022-09-04 01:29:41.926994,2022-09-04,416.61572,0
14.330073,108.640755,2022-09-04 01:29:41.953990,2022-09-04,416.45282,0
14.337449,108.65432,2022-09-04 01:29:41.980987,2022-09-04,417.52408,0
14.344835,108.66783,2022-09-04 01:29:42.008024,2022-09-04,416.52927,0
14.352246,108.68134,2022-09-04 01:29:42.035020,2022-09-04,417.4447,0
14.298878,108.6265,2022-09-04 01:29:42.233007,2022-09-04,416.58823,0
14.306185,108.6401,2022-09-04 01:29:42.260004,2022-09-04,416.60522,0
14.313485,108.65365,2022-09-04 01:29:42.287000,2022-09-04,417.15155,0
14.320843,108.66721,2022-09-04 01:29:42.313997,2022-09-04,417.37112,0
14.328211,108.68072,2022-09-04 01:29:42.340993,2022-09-04,417.04062,0
14.335609,108.69422,2022-09-04 01:29:42.367990,2022-09-04,415.9569,0
14.343027,108.7077,2022-09-04 01:29:42.395026,2022-09-04,416.24197,0
14.282156,108.63935,2022-09-04 01:29:42.566017,2022-09-04,417.4609,0
14.289454,108.65295,2022-09-04 01:29:42.593013,2022-09-04,416.76627,0
14.296767,108.66652,2022-09-04 01:29:42.620010,2022-09-04,416.62906,0
14.304141,108.68011,2022-09-04 01:29:42.647006,2022-09-04,416.70828,0
14.311524,108.69363,2022-09-04 01:29:42.674003,2022-09-04,416.5602,0
14.326374,108.72062,2022-09-04 01:29:42.727995,2022-09-04,415.32797,0
14.265513,108.65216,2022-09-04 01:29:42.899992,2022-09-04,416.9849,0
14.2727995,108.66573,2022-09-04 01:29:42.927029,2022-09-04,417.64703,0
14.280097,108.67928,2022-09-04 01:29:42.954025,2022-09-04,417.35574,0
14.287454,108.69285,2022-09-04 01:29:42.981022,2022-09-04,416.13446,0
14.302236,108.719894,2022-09-04 01:29:43.035015,2022-09-04,417.42285,0
14.309648,108.73336,2022-09-04 01:29:43.062011,2022-09-04,417.4279,0
14.248787,108.664986,2022-09-04 01:29:43.233002,2022-09-04,416.56183,0
14.256083,108.67857,2022-09-04 01:29:43.259998,2022-09-04,416.29855,0
14.263392,108.69213,2022-09-04 01:29:43.286995,2022-09-04,416.68683,0
14.270763,108.705696,2022-09-04 01:29:43.313991,2022-09-04,417.22968,0
14.300501,108.759766,2022-09-04 01:29:43.422017,2022-09-04,417.52814,0
14.232164,108.677826,2022-09-04 01:29:43.566011,2022-09-04,417.4088,0
14.23947,108.69142,2022-09-04 01:29:43.593008,2022-09-04,416.67587,0
14.246785,108.70499,2022-09-04 01:29:43.620004,2022-09-04,416.43762,0
14.254159,108.71857,2022-09-04 01:29:43.647001,2022-09-04,416.9703,0
14.268964,108.745636,2022-09-04 01:29:43.700994,2022-09-04,419.19904,0
14.28387,108.77264,2022-09-04 01:29:43.755027,2022-09-04,419.19025,0
14.215524,108.69072,2022-09-04 01:29:43.900027,2022-09-04,416.48782,0
14.2228365,108.704315,2022-09-04 01:29:43.927023,2022-09-04,416.65778,0
14.230159,108.71788,2022-09-04 01:29:43.954020,2022-09-04,417.4265,0
14.237539,108.73146,2022-09-04 01:29:43.981016,2022-09-04,417.5995,0
14.244936,108.744995,2022-09-04 01:29:44.008013,2022-09-04,416.59515,0
14.252376,108.75855,2022-09-04 01:29:44.035009,2022-09-04,417.7995,0
14.18224,108.71632,2022-09-04 01:29:44.566006,2022-09-04,417.44553,0
14.189545,108.729904,2022-09-04 01:29:44.593003,2022-09-04,417.84686,0
14.204232,108.757034,2022-09-04 01:29:44.646995,2022-09-04,418.77448,0
14.165541,108.72907,2022-09-04 01:29:44.900022,2022-09-04,418.0299,0
14.202308,108.79687,2022-09-04 01:29:45.035004,2022-09-04,417.61728,0
14.217185,108.82382,2022-09-04 01:29:45.088997,2022-09-04,416.69055,0
14.148874,108.74193,2022-09-04 01:29:45.232991,2022-09-04,417.32446,0
14.200605,108.83678,2022-09-04 01:29:45.422006,2022-09-04,416.23224,0
14.176455,108.83603,2022-09-04 01:29:45.728019,2022-09-04,417.44156,0
14.183915,108.84952,2022-09-04 01:29:45.755016,2022-09-04,416.4812,0
14.115537,108.76754,2022-09-04 01:29:45.900016,2022-09-04,416.8122,0
14.159717,108.84881,2022-09-04 01:29:46.061995,2022-09-04,417.64566,0
14.167175,108.86228,2022-09-04 01:29:46.088991,2022-09-04,416.58777,0
14.1282425,108.834625,2022-09-04 01:29:46.341012,2022-09-04,418.17404,0
14.135646,108.84815,2022-09-04 01:29:46.368008,2022-09-04,415.56567,0
14.150545,108.87517,2022-09-04 01:29:46.422001,2022-09-04,417.38614,0
14.118928,108.8609,2022-09-04 01:29:46.701018,2022-09-04,416.79114,0
14.09486,108.86014,2022-09-04 01:29:47.007997,2022-09-04,418.25378,0
14.109657,108.8871,2022-09-04 01:29:47.061989,2022-09-04,417.52625,0
14.117106,108.90058,2022-09-04 01:29:47.089026,2022-09-04,418.94873,0
14.070818,108.859474,2022-09-04 01:29:47.314010,2022-09-04,417.61215,0
14.093032,108.89999,2022-09-04 01:29:47.394999,2022-09-04,418.81088,0
14.032214,108.83163,2022-09-04 01:29:47.565990,2022-09-04,417.20578,0
14.039524,108.84525,2022-09-04 01:29:47.592986,2022-09-04,417.0415,0
14.061596,108.88599,2022-09-04 01:29:47.674016,2022-09-04,416.6267,0
14.068996,108.8995,2022-09-04 01:29:47.701012,2022-09-04,420.3864,0
14.076422,108.91299,2022-09-04 01:29:47.728009,2022-09-04,417.66238,0
14.083878,108.92646,2022-09-04 01:29:47.755005,2022-09-04,419.0799,0
14.044868,108.898674,2022-09-04 01:29:48.007991,2022-09-04,416.3112,0
14.052275,108.91219,2022-09-04 01:29:48.034987,2022-09-04,418.068,0
14.05971,108.92569,2022-09-04 01:29:48.062024,2022-09-04,416.7557,0
14.067178,108.93919,2022-09-04 01:29:48.089020,2022-09-04,416.98392,0
14.006197,108.87093,2022-09-04 01:29:48.260011,2022-09-04,417.60712,0
14.013505,108.88448,2022-09-04 01:29:48.287008,2022-09-04,417.36087,0
14.020863,108.89804,2022-09-04 01:29:48.314004,2022-09-04,416.1502,0
14.04309,108.93859,2022-09-04 01:29:48.394994,2022-09-04,416.22772,0
14.050554,108.95207,2022-09-04 01:29:48.421990,2022-09-04,416.3424,0
13.982264,108.870125,2022-09-04 01:29:48.566025,2022-09-04,417.36804,0
13.989576,108.88373,2022-09-04 01:29:48.593021,2022-09-04,417.78363,0
14.019054,108.93795,2022-09-04 01:29:48.701007,2022-09-04,416.97327,0
14.026487,108.95146,2022-09-04 01:29:48.728003,2022-09-04,416.61157,0
14.033952,108.96496,2022-09-04 01:29:48.755000,2022-09-04,416.10287,0
13.965621,108.882996,2022-09-04 01:29:48.900000,2022-09-04,418.24866,0
13.972931,108.89659,2022-09-04 01:29:48.926996,2022-09-04,417.1,0
13.980258,108.91016,2022-09-04 01:29:48.953993,2022-09-04,417.97772,0
13.987618,108.92371,2022-09-04 01:29:48.980989,2022-09-04,418.0465,0
14.009854,108.964264,2022-09-04 01:29:49.062019,2022-09-04,418.50702,0
14.017311,108.977745,2022-09-04 01:29:49.089015,2022-09-04,416.67578,0
13.94893,108.895744,2022-09-04 01:29:49.233010,2022-09-04,417.55014,0
13.970893,108.93647,2022-09-04 01:29:49.313999,2022-09-04,417.29532,0
13.978267,108.950005,2022-09-04 01:29:49.340995,2022-09-04,416.69812,0
13.985668,108.96352,2022-09-04 01:29:49.367992,2022-09-04,417.0712,0
13.993096,108.97702,2022-09-04 01:29:49.394988,2022-09-04,417.48782,0
14.000553,108.9905,2022-09-04 01:29:49.422025,2022-09-04,415.94598,0
13.932205,108.90845,2022-09-04 01:29:49.566019,2022-09-04,416.5142,0
13.939503,108.92203,2022-09-04 01:29:49.593016,2022-09-04,416.2578,0
13.946826,108.93559,2022-09-04 01:29:49.620012,2022-09-04,416.38547,0
13.954176,108.94914,2022-09-04 01:29:49.647008,2022-09-04,416.87344,0
13.961555,108.96268,2022-09-04 01:29:49.674005,2022-09-04,416.2823,0
13.968962,108.976204,2022-09-04 01:29:49.701001,2022-09-04,416.90482,0
13.976397,108.98971,2022-09-04 01:29:49.727998,2022-09-04,416.84283,0
13.915534,108.92122,2022-09-04 01:29:49.899994,2022-09-04,416.2874,0
13.922829,108.93481,2022-09-04 01:29:49.926991,2022-09-04,416.04608,0
13.930148,108.94838,2022-09-04 01:29:49.953987,2022-09-04,416.65424,0
13.937495,108.96193,2022-09-04 01:29:49.981024,2022-09-04,416.03168,0
13.944867,108.975464,2022-09-04 01:29:50.008020,2022-09-04,416.10873,0
13.959693,109.00247,2022-09-04 01:29:50.062013,2022-09-04,417.2939,0
13.898848,108.93397,2022-09-04 01:29:50.233004,2022-09-04,416.65985,0
13.9134865,108.96116,2022-09-04 01:29:50.286997,2022-09-04,416.00085,0
13.920853,108.97473,2022-09-04 01:29:50.313993,2022-09-04,416.0995,0
13.928246,108.98828,2022-09-04 01:29:50.340990,2022-09-04,416.7333,0
13.935665,109.001816,2022-09-04 01:29:50.368026,2022-09-04,415.95584,0
13.943111,109.015335,2022-09-04 01:29:50.395023,2022-09-04,416.44183,0
13.950585,109.02883,2022-09-04 01:29:50.422019,2022-09-04,417.59274,0
13.882246,108.94682,2022-09-04 01:29:50.566014,2022-09-04,417.8818,0
13.889528,108.9604,2022-09-04 01:29:50.593010,2022-09-04,416.51193,0
13.904177,108.98751,2022-09-04 01:29:50.647003,2022-09-04,416.2079,0
13.911547,109.001045,2022-09-04 01:29:50.674000,2022-09-04,415.87506,0
13.933848,109.041595,2022-09-04 01:29:50.754989,2022-09-04,416.6121,0
13.887511,109.000374,2022-09-04 01:29:50.981019,2022-09-04,416.43637,0
13.91716,109.0544,2022-09-04 01:29:51.089004,2022-09-04,415.78018,0
13.848794,108.97239,2022-09-04 01:29:51.232999,2022-09-04,417.2217,0
13.856077,108.98598,2022-09-04 01:29:51.259995,2022-09-04,415.91977,0
13.885533,109.04012,2022-09-04 01:29:51.368021,2022-09-04,415.57217,0
13.900425,109.06709,2022-09-04 01:29:51.422014,2022-09-04,415.535,0
13.832165,108.98517,2022-09-04 01:29:51.566008,2022-09-04,418.6227,0
13.839455,108.998764,2022-09-04 01:29:51.593005,2022-09-04,416.83197,0
13.846769,109.012344,2022-09-04 01:29:51.620001,2022-09-04,415.96066,0
13.883791,109.08,2022-09-04 01:29:51.755023,2022-09-04,415.70645,0
13.867115,109.09274,2022-09-04 01:29:52.088999,2022-09-04,416.17978,0
13.833762,109.11829,2022-09-04 01:29:52.755018,2022-09-04,416.81326,0
13.809613,109.11764,2022-09-04 01:29:53.061997,2022-09-04,416.2098,0
13.817064,109.13111,2022-09-04 01:29:53.088994,2022-09-04,416.376,0
13.800402,109.143906,2022-09-04 01:29:53.422003,2022-09-04,415.99268,0
