latitude,longitude,time,date,xco2,xco2_quality_flag
11.037981,106.35128,2022-02-28 04:07:08.487021,2022-02-28,418.88815,0
11.039579,106.36999,2022-02-28 04:07:08.514017,2022-02-28,419.45984,0
11.041172,106.388695,2022-02-28 04:07:08.541014,2022-02-28,419.17078,0
11.042886,106.40737,2022-02-28 04:07:08.568010,2022-02-28,419.79263,0
11.044593,106.426056,2022-02-28 04:07:08.595006,2022-02-28,419.63348,0
11.046327,106.44474,2022-02-28 04:07:08.622003,2022-02-28,419.2089,0
11.048085,106.46342,2022-02-28 04:07:08.648999,2022-02-28,420.08594,0
11.049966,106.48207,2022-02-28 04:07:08.675996,2022-02-28,419.14658,0
11.0211935,106.36387,2022-02-28 04:07:08.820996,2022-02-28,419.71783,0
11.024494,106.40125,2022-02-28 04:07:08.874989,2022-02-28,419.02515,0
11.026159,106.419945,2022-02-28 04:07:08.902025,2022-02-28,419.48972,0
11.027818,106.43864,2022-02-28 04:07:08.929022,2022-02-28,419.58737,0
11.029566,106.45731,2022-02-28 04:07:08.956018,2022-02-28,419.55933,0
11.031324,106.47599,2022-02-28 04:07:08.983015,2022-02-28,419.96725,0
11.033219,106.49464,2022-02-28 04:07:09.010011,2022-02-28,420.7144,0
11.006113,106.395134,2022-02-28 04:07:09.181002,2022-02-28,419.11475,0
11.007704,106.41383,2022-02-28 04:07:09.207999,2022-02-28,419.57043,0
11.009399,106.43252,2022-02-28 04:07:09.234995,2022-02-28,419.50616,0
11.011105,106.4512,2022-02-28 04:07:09.261992,2022-02-28,420.00458,0
11.012868,106.46987,2022-02-28 04:07:09.288988,2022-02-28,419.4801,0
11.014672,106.48854,2022-02-28 04:07:09.316025,2022-02-28,420.10587,0
10.987807,106.38899,2022-02-28 04:07:09.487015,2022-02-28,418.8832,0
10.989371,106.4077,2022-02-28 04:07:09.514012,2022-02-28,419.13727,0
10.990945,106.42641,2022-02-28 04:07:09.541008,2022-02-28,420.12622,0
10.992656,106.44509,2022-02-28 04:07:09.568005,2022-02-28,419.16196,0
10.994376,106.46377,2022-02-28 04:07:09.595001,2022-02-28,419.84662,0
10.996182,106.48243,2022-02-28 04:07:09.621997,2022-02-28,418.55695,0
10.998019,106.50108,2022-02-28 04:07:09.648994,2022-02-28,418.5142,0
10.971278,106.40151,2022-02-28 04:07:09.820991,2022-02-28,419.0419,0
10.937841,106.42664,2022-02-28 04:07:10.487010,2022-02-28,419.93668,0
10.921324,106.439156,2022-02-28 04:07:10.821025,2022-02-28,420.19934,0
10.922787,106.45788,2022-02-28 04:07:10.848022,2022-02-28,419.83813,0
10.9243555,106.476585,2022-02-28 04:07:10.875018,2022-02-28,418.4425,0
10.926013,106.49527,2022-02-28 04:07:10.902015,2022-02-28,419.6015,0
10.904486,106.451744,2022-02-28 04:07:11.153995,2022-02-28,420.65894,0
10.906176,106.47041,2022-02-28 04:07:11.180991,2022-02-28,418.75668,0
10.9110155,106.5265,2022-02-28 04:07:11.262021,2022-02-28,420.20532,0
10.9143915,106.56386,2022-02-28 04:07:11.316014,2022-02-28,419.95322,0
10.916149,106.582535,2022-02-28 04:07:11.343010,2022-02-28,421.1583,0
10.8876095,106.46433,2022-02-28 04:07:11.487005,2022-02-28,420.2119,0
10.889235,106.48302,2022-02-28 04:07:11.514001,2022-02-28,419.15927,0
10.890948,106.501686,2022-02-28 04:07:11.540997,2022-02-28,419.45444,0
10.897931,106.57635,2022-02-28 04:07:11.649023,2022-02-28,421.63116,0
10.849414,106.63268,2022-02-28 04:07:12.676014,2022-02-28,418.73422,0
10.82735,106.58926,2022-02-28 04:07:12.929000,2022-02-28,419.10254,0
10.808673,106.58319,2022-02-28 04:07:13.235013,2022-02-28,418.14075,0
10.810433,106.601845,2022-02-28 04:07:13.262010,2022-02-28,419.245,0
10.812275,106.62048,2022-02-28 04:07:13.289006,2022-02-28,419.24234,0
10.788772,106.55835,2022-02-28 04:07:13.513990,2022-02-28,419.81796,0
10.795342,106.63307,2022-02-28 04:07:13.622016,2022-02-28,418.45694,0
10.797152,106.65172,2022-02-28 04:07:13.649013,2022-02-28,419.3762,0
10.770529,106.55219,2022-02-28 04:07:13.821009,2022-02-28,419.79626,0
10.772116,106.57088,2022-02-28 04:07:13.848006,2022-02-28,420.01334,0
10.773759,106.589554,2022-02-28 04:07:13.875002,2022-02-28,418.78525,0
10.775522,106.60821,2022-02-28 04:07:13.901999,2022-02-28,418.42844,0
10.777247,106.62687,2022-02-28 04:07:13.928995,2022-02-28,418.86014,0
10.779016,106.645515,2022-02-28 04:07:13.955991,2022-02-28,418.23193,0
10.756743,106.602165,2022-02-28 04:07:14.208012,2022-02-28,418.38776,0
10.758458,106.62082,2022-02-28 04:07:14.235008,2022-02-28,418.7244,0
10.7401285,106.61468,2022-02-28 04:07:14.541021,2022-02-28,417.87262,0
10.6898985,106.65229,2022-02-28 04:07:15.541016,2022-02-28,418.21478,0
10.572699,106.740005,2022-02-28 04:07:17.875021,2022-02-28,419.27164,0
10.444018,106.89603,2022-02-28 04:07:20.622018,2022-02-28,421.1761,0
10.425428,106.88992,2022-02-28 04:07:20.928997,2022-02-28,420.98248,0
10.42903,106.92717,2022-02-28 04:07:20.982990,2022-02-28,421.3412,0
11.455238,106.29934,2022-02-28 04:07:23.648998,2022-02-28,419.15985,0
11.403623,106.21833,2022-02-28 04:07:23.820995,2022-02-28,418.87067,0
11.409383,106.23407,2022-02-28 04:07:23.847991,2022-02-28,419.86157,0
11.386891,106.23095,2022-02-28 04:07:24.154005,2022-02-28,418.1814,0
11.370167,106.24356,2022-02-28 04:07:24.487014,2022-02-28,418.03052,0
11.35346,106.256035,2022-02-28 04:07:24.820990,2022-02-28,419.43967,0
11.319999,106.28128,2022-02-28 04:07:25.487009,2022-02-28,419.13205,0
11.325765,106.297,2022-02-28 04:07:25.514005,2022-02-28,419.2706,0
11.360808,106.39049,2022-02-28 04:07:25.676024,2022-02-28,420.63873,0
11.303273,106.29387,2022-02-28 04:07:25.821024,2022-02-28,419.92722,0
11.309045,106.30959,2022-02-28 04:07:25.848021,2022-02-28,419.31686,0
11.314823,106.325264,2022-02-28 04:07:25.875017,2022-02-28,420.3142,0
11.332318,106.37207,2022-02-28 04:07:25.956007,2022-02-28,420.92316,0
11.338171,106.38759,2022-02-28 04:07:25.983003,2022-02-28,419.68158,0
11.344042,106.40307,2022-02-28 04:07:26.010000,2022-02-28,419.40228,0
11.286553,106.306465,2022-02-28 04:07:26.153994,2022-02-28,419.73743,0
11.29236,106.32219,2022-02-28 04:07:26.180990,2022-02-28,419.70728,0
11.298044,106.33784,2022-02-28 04:07:26.208027,2022-02-28,420.4546,0
11.303926,106.3535,2022-02-28 04:07:26.235023,2022-02-28,420.6564,0
11.309705,106.36908,2022-02-28 04:07:26.262020,2022-02-28,420.0942,0
11.315552,106.38464,2022-02-28 04:07:26.289016,2022-02-28,418.84357,0
11.321418,106.40016,2022-02-28 04:07:26.316013,2022-02-28,420.49042,0
11.327309,106.41565,2022-02-28 04:07:26.343009,2022-02-28,419.78503,0
11.269837,106.31905,2022-02-28 04:07:26.487004,2022-02-28,418.84366,0
11.275624,106.33478,2022-02-28 04:07:26.514000,2022-02-28,421.12128,0
11.281329,106.350426,2022-02-28 04:07:26.540997,2022-02-28,419.3017,0
11.287139,106.366066,2022-02-28 04:07:26.567993,2022-02-28,418.83582,0
11.292946,106.38166,2022-02-28 04:07:26.594989,2022-02-28,419.71997,0
11.298813,106.397224,2022-02-28 04:07:26.622026,2022-02-28,419.59515,0
11.304657,106.41274,2022-02-28 04:07:26.649022,2022-02-28,419.1627,0
11.3105545,106.42823,2022-02-28 04:07:26.676019,2022-02-28,419.21976,0
11.253127,106.33164,2022-02-28 04:07:26.821019,2022-02-28,420.30582,0
11.258888,106.34736,2022-02-28 04:07:26.848016,2022-02-28,419.94604,0
11.264606,106.363014,2022-02-28 04:07:26.875012,2022-02-28,418.8874,0
11.270465,106.37866,2022-02-28 04:07:26.902008,2022-02-28,419.50955,0
11.27627,106.39426,2022-02-28 04:07:26.929005,2022-02-28,419.58932,0
11.282081,106.409805,2022-02-28 04:07:26.956001,2022-02-28,419.88016,0
11.287937,106.42532,2022-02-28 04:07:26.982998,2022-02-28,419.39044,0
11.293813,106.4408,2022-02-28 04:07:27.009994,2022-02-28,419.92596,0
11.236398,106.34422,2022-02-28 04:07:27.153988,2022-02-28,420.6349,0
11.242071,106.35991,2022-02-28 04:07:27.181025,2022-02-28,419.4814,0
11.247897,106.3756,2022-02-28 04:07:27.208022,2022-02-28,419.61386,0
11.253662,106.39123,2022-02-28 04:07:27.235018,2022-02-28,420.153,0
11.25953,106.40684,2022-02-28 04:07:27.262014,2022-02-28,418.72876,0
11.265353,106.422386,2022-02-28 04:07:27.289011,2022-02-28,419.61908,0
11.271237,106.43791,2022-02-28 04:07:27.316007,2022-02-28,420.4202,0
11.277057,106.45338,2022-02-28 04:07:27.343004,2022-02-28,419.96014,0
11.219649,106.356804,2022-02-28 04:07:27.486998,2022-02-28,420.251,0
11.225406,106.37251,2022-02-28 04:07:27.513995,2022-02-28,419.1611,0
11.231165,106.38818,2022-02-28 04:07:27.540991,2022-02-28,419.88773,0
11.248606,106.43496,2022-02-28 04:07:27.622020,2022-02-28,419.1769,0
11.202869,106.36936,2022-02-28 04:07:27.821014,2022-02-28,419.20175,0
11.208595,106.38507,2022-02-28 04:07:27.848010,2022-02-28,418.95963,0
11.214448,106.400764,2022-02-28 04:07:27.875006,2022-02-28,419.87088,0
11.220275,106.416405,2022-02-28 04:07:27.902003,2022-02-28,420.006,0
11.22607,106.43199,2022-02-28 04:07:27.928999,2022-02-28,420.12375,0
11.231885,106.44754,2022-02-28 04:07:27.955996,2022-02-28,419.2144,0
11.237767,106.463066,2022-02-28 04:07:27.982992,2022-02-28,420.74643,0
11.186143,106.38194,2022-02-28 04:07:28.154023,2022-02-28,419.15594,0
11.191892,106.39765,2022-02-28 04:07:28.181020,2022-02-28,419.60953,0
11.197694,106.41333,2022-02-28 04:07:28.208016,2022-02-28,419.40286,0
11.203513,106.42897,2022-02-28 04:07:28.235013,2022-02-28,420.20715,0
11.209343,106.44457,2022-02-28 04:07:28.262009,2022-02-28,419.64746,0
11.215129,106.46011,2022-02-28 04:07:28.289006,2022-02-28,419.52167,0
11.169419,106.39452,2022-02-28 04:07:28.486993,2022-02-28,419.72366,0
11.17513,106.41022,2022-02-28 04:07:28.513989,2022-02-28,420.09833,0
11.186785,106.44155,2022-02-28 04:07:28.568022,2022-02-28,420.81256,0
11.192594,106.45714,2022-02-28 04:07:28.595019,2022-02-28,419.89993,0
11.198378,106.47268,2022-02-28 04:07:28.622015,2022-02-28,418.59662,0
11.152703,106.407104,2022-02-28 04:07:28.821008,2022-02-28,419.54507,0
11.158446,106.42281,2022-02-28 04:07:28.848005,2022-02-28,420.4371,0
11.17582,106.4697,2022-02-28 04:07:28.928994,2022-02-28,418.90512,0
11.13599,106.419685,2022-02-28 04:07:29.154018,2022-02-28,419.455,0
11.147438,106.45104,2022-02-28 04:07:29.208011,2022-02-28,418.77905,0
11.119237,106.43225,2022-02-28 04:07:29.486987,2022-02-28,419.61685,0
11.13072,106.463615,2022-02-28 04:07:29.541020,2022-02-28,419.59088,0
11.102484,106.44481,2022-02-28 04:07:29.821003,2022-02-28,419.54456,0
11.06903,106.469955,2022-02-28 04:07:30.487022,2022-02-28,419.06573,0
11.074747,106.48565,2022-02-28 04:07:30.514019,2022-02-28,419.02084,0
11.052286,106.48251,2022-02-28 04:07:30.820997,2022-02-28,419.1365,0
11.058016,106.498215,2022-02-28 04:07:30.847994,2022-02-28,419.16418,0
11.063782,106.51388,2022-02-28 04:07:30.874990,2022-02-28,418.8289,0
11.087085,106.576164,2022-02-28 04:07:30.983016,2022-02-28,420.1024,0
11.041302,106.51078,2022-02-28 04:07:31.181004,2022-02-28,419.88092,0
11.070335,106.58872,2022-02-28 04:07:31.316026,2022-02-28,419.8162,0
11.0245495,106.52334,2022-02-28 04:07:31.514013,2022-02-28,421.1998,0
11.030363,106.53902,2022-02-28 04:07:31.541009,2022-02-28,419.9443,0
11.036102,106.554634,2022-02-28 04:07:31.568006,2022-02-28,419.9179,0
11.047687,106.585754,2022-02-28 04:07:31.621999,2022-02-28,419.38318,0
11.053513,106.60126,2022-02-28 04:07:31.648995,2022-02-28,420.46268,0
11.059413,106.616745,2022-02-28 04:07:31.675992,2022-02-28,418.87164,0
11.007815,106.535904,2022-02-28 04:07:31.847988,2022-02-28,420.33035,0
11.013554,106.55156,2022-02-28 04:07:31.875025,2022-02-28,420.5479,0
11.019329,106.56718,2022-02-28 04:07:31.902021,2022-02-28,419.4821,0
11.025111,106.58276,2022-02-28 04:07:31.929018,2022-02-28,421.06122,0
11.0309305,106.598305,2022-02-28 04:07:31.956014,2022-02-28,420.19452,0
11.036786,106.61382,2022-02-28 04:07:31.983011,2022-02-28,420.85165,0
10.996787,106.5641,2022-02-28 04:07:32.207994,2022-02-28,420.37402,0
11.008368,106.595314,2022-02-28 04:07:32.262028,2022-02-28,420.54367,0
11.020053,106.62637,2022-02-28 04:07:32.316020,2022-02-28,419.77805,0
11.025933,106.64185,2022-02-28 04:07:32.343017,2022-02-28,420.7207,0
10.968557,106.545296,2022-02-28 04:07:32.487011,2022-02-28,420.31998,0
10.974282,106.561,2022-02-28 04:07:32.514008,2022-02-28,420.93402,0
10.99744,106.62341,2022-02-28 04:07:32.621994,2022-02-28,421.77576,0
11.003283,106.63892,2022-02-28 04:07:32.648990,2022-02-28,420.31964,0
11.00915,106.654396,2022-02-28 04:07:32.675986,2022-02-28,420.51056,0
10.951796,106.557846,2022-02-28 04:07:32.820987,2022-02-28,419.99527,0
10.969098,106.60484,2022-02-28 04:07:32.902016,2022-02-28,420.55945,0
10.986566,106.65148,2022-02-28 04:07:32.983005,2022-02-28,419.46402,0
10.9924555,106.666954,2022-02-28 04:07:33.010002,2022-02-28,420.2551,0
10.935053,106.5704,2022-02-28 04:07:33.153996,2022-02-28,420.70248,0
10.952333,106.617386,2022-02-28 04:07:33.235026,2022-02-28,420.92395,0
10.958131,106.632965,2022-02-28 04:07:33.262022,2022-02-28,419.76642,0
10.963941,106.64851,2022-02-28 04:07:33.289019,2022-02-28,420.93738,0
10.969811,106.664024,2022-02-28 04:07:33.316015,2022-02-28,419.85486,0
10.975707,106.679504,2022-02-28 04:07:33.343011,2022-02-28,419.60056,0
10.918309,106.58295,2022-02-28 04:07:33.487006,2022-02-28,420.2,0
10.92405,106.59865,2022-02-28 04:07:33.514002,2022-02-28,421.90222,0
10.92981,106.61431,2022-02-28 04:07:33.540999,2022-02-28,420.2398,0
10.935588,106.62994,2022-02-28 04:07:33.567995,2022-02-28,419.87485,0
10.94139,106.645515,2022-02-28 04:07:33.594992,2022-02-28,420.4372,0
10.901584,106.595505,2022-02-28 04:07:33.821021,2022-02-28,420.88675,0
10.91307,106.62686,2022-02-28 04:07:33.875014,2022-02-28,421.05023,0
10.91884,106.64248,2022-02-28 04:07:33.902011,2022-02-28,420.85492,0
10.896336,106.63941,2022-02-28 04:07:34.208024,2022-02-28,421.48175,0
11.315034,108.56023,2022-02-28 04:07:45.983015,2022-02-28,420.0939,0
11.743301,106.13317,2022-02-28 04:07:49.487000,2022-02-28,419.00125,0
11.72651,106.14579,2022-02-28 04:07:49.821015,2022-02-28,418.74927,0
11.693176,106.17102,2022-02-28 04:07:50.486994,2022-02-28,419.53503,0
11.706042,106.180016,2022-02-28 04:07:50.513990,2022-02-28,419.35968,0
11.7189245,106.18896,2022-02-28 04:07:50.541027,2022-02-28,419.59973,0
11.731826,106.197845,2022-02-28 04:07:50.568024,2022-02-28,419.2119,0
11.676398,106.18359,2022-02-28 04:07:50.821010,2022-02-28,419.49133,0
11.689263,106.19259,2022-02-28 04:07:50.848006,2022-02-28,418.37814,0
11.702157,106.2015,2022-02-28 04:07:50.875002,2022-02-28,419.0818,0
11.715037,106.21044,2022-02-28 04:07:50.901999,2022-02-28,418.6352,0
11.727948,106.21929,2022-02-28 04:07:50.928995,2022-02-28,418.3577,0
11.659668,106.196205,2022-02-28 04:07:51.154019,2022-02-28,418.99136,0
11.672535,106.20519,2022-02-28 04:07:51.181016,2022-02-28,419.2406,0
11.685414,106.21414,2022-02-28 04:07:51.208012,2022-02-28,419.09262,0
11.698309,106.223045,2022-02-28 04:07:51.235008,2022-02-28,418.73856,0
11.711201,106.23194,2022-02-28 04:07:51.262005,2022-02-28,418.75757,0
11.642938,106.20882,2022-02-28 04:07:51.486989,2022-02-28,419.01703,0
11.655807,106.2178,2022-02-28 04:07:51.514025,2022-02-28,419.02783,0
11.668689,106.22674,2022-02-28 04:07:51.541022,2022-02-28,419.44894,0
11.681568,106.23568,2022-02-28 04:07:51.568018,2022-02-28,418.96503,0
11.694484,106.244514,2022-02-28 04:07:51.595015,2022-02-28,418.75803,0
11.707395,106.253365,2022-02-28 04:07:51.622011,2022-02-28,419.01172,0
11.720311,106.26219,2022-02-28 04:07:51.649008,2022-02-28,419.33255,0
11.626214,106.221405,2022-02-28 04:07:51.821004,2022-02-28,418.76166,0
11.639059,106.230446,2022-02-28 04:07:51.848001,2022-02-28,420.30017,0
11.664826,106.24831,2022-02-28 04:07:51.901994,2022-02-28,418.95895,0
11.677753,106.25712,2022-02-28 04:07:51.928990,2022-02-28,419.3719,0
11.690674,106.265945,2022-02-28 04:07:51.956027,2022-02-28,419.2378,0
11.609446,106.23411,2022-02-28 04:07:52.154014,2022-02-28,419.58804,0
11.6223135,106.243095,2022-02-28 04:07:52.181010,2022-02-28,419.42078,0
11.635196,106.25203,2022-02-28 04:07:52.208007,2022-02-28,419.78198,0
11.64809,106.260925,2022-02-28 04:07:52.235003,2022-02-28,418.86777,0
11.673933,106.278564,2022-02-28 04:07:52.288996,2022-02-28,419.23947,0
11.686857,106.28738,2022-02-28 04:07:52.315992,2022-02-28,420.04056,0
11.592729,106.24667,2022-02-28 04:07:52.487023,2022-02-28,419.25327,0
11.605579,106.2557,2022-02-28 04:07:52.514020,2022-02-28,418.4754,0
11.618467,106.26462,2022-02-28 04:07:52.541016,2022-02-28,419.6398,0
11.631356,106.27353,2022-02-28 04:07:52.568013,2022-02-28,419.22318,0
11.6442995,106.282295,2022-02-28 04:07:52.595009,2022-02-28,418.13742,0
11.657219,106.29112,2022-02-28 04:07:52.622006,2022-02-28,419.54132,0
11.670137,106.29994,2022-02-28 04:07:52.649002,2022-02-28,420.09833,0
11.576003,106.259254,2022-02-28 04:07:52.820999,2022-02-28,418.73026,0
11.588862,106.26826,2022-02-28 04:07:52.847995,2022-02-28,418.6134,0
11.601744,106.27719,2022-02-28 04:07:52.874992,2022-02-28,418.02896,0
11.614633,106.2861,2022-02-28 04:07:52.901988,2022-02-28,419.315,0
11.627546,106.294945,2022-02-28 04:07:52.929025,2022-02-28,418.99,0
11.640455,106.30379,2022-02-28 04:07:52.956021,2022-02-28,418.63104,0
11.653382,106.31259,2022-02-28 04:07:52.983017,2022-02-28,418.9551,0
11.666352,106.32129,2022-02-28 04:07:53.010014,2022-02-28,418.73386,0
11.559271,106.27185,2022-02-28 04:07:53.154008,2022-02-28,419.59613,0
11.572127,106.28086,2022-02-28 04:07:53.181005,2022-02-28,418.97427,0
11.585009,106.289795,2022-02-28 04:07:53.208001,2022-02-28,419.5617,0
11.597902,106.29869,2022-02-28 04:07:53.234998,2022-02-28,419.24564,0
11.610789,106.307594,2022-02-28 04:07:53.261994,2022-02-28,418.37973,0
11.623728,106.31637,2022-02-28 04:07:53.288990,2022-02-28,418.76755,0
11.636648,106.32519,2022-02-28 04:07:53.316027,2022-02-28,419.52658,0
11.64958,106.33397,2022-02-28 04:07:53.343024,2022-02-28,418.51907,0
11.542509,106.28452,2022-02-28 04:07:53.487018,2022-02-28,418.63754,0
11.568273,106.30239,2022-02-28 04:07:53.541011,2022-02-28,418.85367,0
11.581157,106.31131,2022-02-28 04:07:53.568007,2022-02-28,419.82233,0
11.594052,106.3202,2022-02-28 04:07:53.595004,2022-02-28,418.97357,0
11.606978,106.329,2022-02-28 04:07:53.622000,2022-02-28,419.62854,0
11.619923,106.33776,2022-02-28 04:07:53.648997,2022-02-28,419.34082,0
11.63286,106.34653,2022-02-28 04:07:53.675993,2022-02-28,419.17224,0
11.525788,106.29708,2022-02-28 04:07:53.820993,2022-02-28,419.73547,0
11.538685,106.30598,2022-02-28 04:07:53.847990,2022-02-28,419.2076,0
11.551527,106.31502,2022-02-28 04:07:53.875026,2022-02-28,419.7451,0
11.59024,106.3416,2022-02-28 04:07:53.956016,2022-02-28,419.17786,0
11.603155,106.35042,2022-02-28 04:07:53.983012,2022-02-28,419.7202,0
11.616123,106.35912,2022-02-28 04:07:54.010009,2022-02-28,419.747,0
11.509063,106.30964,2022-02-28 04:07:54.154003,2022-02-28,418.61108,0
11.547678,106.33651,2022-02-28 04:07:54.234992,2022-02-28,418.81586,0
11.573527,106.35413,2022-02-28 04:07:54.289025,2022-02-28,420.44916,0
11.599325,106.37184,2022-02-28 04:07:54.343018,2022-02-28,419.91333,0
11.492328,106.32223,2022-02-28 04:07:54.487013,2022-02-28,418.20044,0
11.518044,106.34022,2022-02-28 04:07:54.541006,2022-02-28,418.81897,0
11.530936,106.34911,2022-02-28 04:07:54.568002,2022-02-28,418.36325,0
11.543841,106.35797,2022-02-28 04:07:54.594998,2022-02-28,418.26584,0
11.55676,106.36679,2022-02-28 04:07:54.621995,2022-02-28,418.39258,0
11.569699,106.37556,2022-02-28 04:07:54.648991,2022-02-28,420.0266,0
11.58262,106.38436,2022-02-28 04:07:54.675988,2022-02-28,418.8085,0
11.51039,106.38309,2022-02-28 04:07:55.262023,2022-02-28,418.8451,0
11.523284,106.39196,2022-02-28 04:07:55.289020,2022-02-28,419.0545,0
11.536223,106.40073,2022-02-28 04:07:55.316016,2022-02-28,419.03387,0
11.549181,106.409454,2022-02-28 04:07:55.343013,2022-02-28,419.84256,0
11.493633,106.39571,2022-02-28 04:07:55.594993,2022-02-28,418.21246,0
11.430504,106.42461,2022-02-28 04:07:56.567991,2022-02-28,419.46124,0
11.456326,106.442276,2022-02-28 04:07:56.622024,2022-02-28,418.9409,0
11.482178,106.45986,2022-02-28 04:07:56.676017,2022-02-28,420.4806,0
11.375099,106.41047,2022-02-28 04:07:56.821017,2022-02-28,420.00186,0
11.387979,106.4194,2022-02-28 04:07:56.848014,2022-02-28,418.67227,0
11.400883,106.42826,2022-02-28 04:07:56.875010,2022-02-28,419.96597,0
11.41376,106.43719,2022-02-28 04:07:56.902007,2022-02-28,418.4298,0
11.426653,106.44607,2022-02-28 04:07:56.929003,2022-02-28,419.45245,0
11.452465,106.463745,2022-02-28 04:07:56.982996,2022-02-28,420.10358,0
11.358372,106.423004,2022-02-28 04:07:57.153987,2022-02-28,419.62878,0
11.371257,106.43192,2022-02-28 04:07:57.181023,2022-02-28,418.49402,0
11.397009,106.44978,2022-02-28 04:07:57.235016,2022-02-28,418.5012,0
11.409917,106.458626,2022-02-28 04:07:57.262013,2022-02-28,418.68347,0
11.422826,106.46746,2022-02-28 04:07:57.289009,2022-02-28,419.16553,0
11.435743,106.47627,2022-02-28 04:07:57.316005,2022-02-28,419.14847,0
11.4486885,106.485016,2022-02-28 04:07:57.343002,2022-02-28,419.72192,0
11.341643,106.43554,2022-02-28 04:07:57.486996,2022-02-28,419.18927,0
11.354501,106.44453,2022-02-28 04:07:57.513993,2022-02-28,420.01505,0
11.367376,106.45347,2022-02-28 04:07:57.540989,2022-02-28,418.7275,0
11.380263,106.462364,2022-02-28 04:07:57.568026,2022-02-28,419.45706,0
11.393155,106.471245,2022-02-28 04:07:57.595022,2022-02-28,420.34937,0
11.406067,106.48007,2022-02-28 04:07:57.622019,2022-02-28,419.19943,0
11.431953,106.49757,2022-02-28 04:07:57.676012,2022-02-28,419.28058,0
11.324923,106.44805,2022-02-28 04:07:57.821012,2022-02-28,419.22696,0
11.363528,106.474915,2022-02-28 04:07:57.902001,2022-02-28,419.5857,0
11.415208,106.51014,2022-02-28 04:07:58.009987,2022-02-28,419.65656,0
11.308185,106.46061,2022-02-28 04:07:58.154022,2022-02-28,418.99316,0
11.321058,106.46955,2022-02-28 04:07:58.181018,2022-02-28,418.85052,0
11.33392,106.47853,2022-02-28 04:07:58.208014,2022-02-28,419.8077,0
11.359666,106.49638,2022-02-28 04:07:58.262007,2022-02-28,419.606,0
11.37258,106.5052,2022-02-28 04:07:58.289004,2022-02-28,419.60706,0
11.288825,106.56807,2022-02-28 04:07:59.956023,2022-02-28,419.4284,0
11.301744,106.576866,2022-02-28 04:07:59.983020,2022-02-28,420.09662,0
11.314686,106.58561,2022-02-28 04:08:00.010016,2022-02-28,419.61514,0
11.28501,106.589386,2022-02-28 04:08:00.315989,2022-02-28,418.93112,0
11.216658,106.56654,2022-02-28 04:08:00.541013,2022-02-28,420.4382,0
11.120045,106.62033,2022-02-28 04:08:02.180996,2022-02-28,418.55472,0
11.132884,106.62935,2022-02-28 04:08:02.207993,2022-02-28,419.6602,0
11.103289,106.63289,2022-02-28 04:08:02.514006,2022-02-28,419.60733,0
11.116145,106.64186,2022-02-28 04:08:02.541002,2022-02-28,419.32996,0
11.129024,106.650764,2022-02-28 04:08:02.567999,2022-02-28,420.27774,0
11.141916,106.65963,2022-02-28 04:08:02.594995,2022-02-28,419.91336,0
11.180655,106.68606,2022-02-28 04:08:02.676025,2022-02-28,419.6938,0
11.09937,106.65446,2022-02-28 04:08:02.875018,2022-02-28,418.9384,0
11.112246,106.66337,2022-02-28 04:08:02.902014,2022-02-28,419.45847,0
11.125129,106.67226,2022-02-28 04:08:02.929011,2022-02-28,420.64426,0
11.163895,106.69861,2022-02-28 04:08:03.010000,2022-02-28,421.1955,0
11.121315,106.69354,2022-02-28 04:08:03.289017,2022-02-28,419.90894,0
11.134232,106.70234,2022-02-28 04:08:03.316013,2022-02-28,419.57608,0
11.147129,106.711174,2022-02-28 04:08:03.343010,2022-02-28,419.99838,0
11.078739,106.688446,2022-02-28 04:08:03.567993,2022-02-28,418.13803,0
11.091648,106.697266,2022-02-28 04:08:03.594990,2022-02-28,420.90918,0
11.104527,106.706154,2022-02-28 04:08:03.622026,2022-02-28,420.13846,0
11.13038,106.723694,2022-02-28 04:08:03.676019,2022-02-28,420.44168,0
11.080082,106.76136,2022-02-28 04:08:04.676014,2022-02-28,420.47485,0
11.024609,106.74743,2022-02-28 04:08:04.929000,2022-02-28,419.4031,0
11.037487,106.75632,2022-02-28 04:08:04.955996,2022-02-28,418.59982,0
11.050412,106.76509,2022-02-28 04:08:04.982993,2022-02-28,418.86005,0
11.063353,106.77383,2022-02-28 04:08:05.009989,2022-02-28,420.1521,0
10.982072,106.742226,2022-02-28 04:08:05.208017,2022-02-28,419.0813,0
10.99496,106.7511,2022-02-28 04:08:05.235013,2022-02-28,420.00452,0
10.9279175,106.8012,2022-02-28 04:08:06.568017,2022-02-28,419.74078,0
10.966624,106.82769,2022-02-28 04:08:06.649007,2022-02-28,418.8051,0
10.979552,106.83646,2022-02-28 04:08:06.676003,2022-02-28,418.61407,0
10.9498625,106.84021,2022-02-28 04:08:06.983022,2022-02-28,419.0606,0
10.962782,106.84899,2022-02-28 04:08:07.010019,2022-02-28,419.5056,0
10.916281,106.86537,2022-02-28 04:08:07.649001,2022-02-28,419.9718,0
10.929209,106.87413,2022-02-28 04:08:07.675998,2022-02-28,419.62247,0
10.88664,106.86901,2022-02-28 04:08:07.956020,2022-02-28,418.9363,0
10.899547,106.877815,2022-02-28 04:08:07.983017,2022-02-28,418.9586,0
10.912449,106.886635,2022-02-28 04:08:08.010013,2022-02-28,418.3127,0
10.823432,106.89774,2022-02-28 04:08:08.929018,2022-02-28,419.27728,0
