latitude,longitude,time,date,xco2,xco2_quality_flag
18.17366,105.830086,2022-05-05 01:45:40.651989,2022-05-05,421.5497,0
18.181446,105.84373,2022-05-05 01:45:40.679026,2022-05-05,421.6075,0
18.189266,105.85736,2022-05-05 01:45:40.706022,2022-05-05,420.90198,0
18.19711,105.870964,2022-05-05 01:45:40.733018,2022-05-05,420.24304,0
18.126331,105.78866,2022-05-05 01:45:40.877013,2022-05-05,422.23196,0
18.13403,105.80241,2022-05-05 01:45:40.904009,2022-05-05,422.29703,0
18.141747,105.81612,2022-05-05 01:45:40.931006,2022-05-05,421.9926,0
18.149494,105.82981,2022-05-05 01:45:40.958002,2022-05-05,421.0169,0
18.157265,105.84349,2022-05-05 01:45:40.984999,2022-05-05,420.99402,0
18.165062,105.85715,2022-05-05 01:45:41.011995,2022-05-05,422.31897,0
18.172882,105.87078,2022-05-05 01:45:41.038991,2022-05-05,422.4214,0
18.180737,105.88441,2022-05-05 01:45:41.066028,2022-05-05,422.6068,0
18.10993,105.802086,2022-05-05 01:45:41.210022,2022-05-05,421.47064,0
18.117613,105.81582,2022-05-05 01:45:41.237019,2022-05-05,422.41815,0
18.125324,105.82952,2022-05-05 01:45:41.264015,2022-05-05,421.56345,0
18.133076,105.843216,2022-05-05 01:45:41.291012,2022-05-05,421.88507,0
18.14085,105.85689,2022-05-05 01:45:41.318008,2022-05-05,420.69803,0
18.148651,105.87054,2022-05-05 01:45:41.345005,2022-05-05,420.22073,0
18.156485,105.88418,2022-05-05 01:45:41.372001,2022-05-05,420.92538,0
18.164343,105.8978,2022-05-05 01:45:41.398998,2022-05-05,422.69302,0
18.093565,105.81547,2022-05-05 01:45:41.543998,2022-05-05,421.53696,0
18.101242,105.829185,2022-05-05 01:45:41.570994,2022-05-05,421.07346,0
18.108944,105.84288,2022-05-05 01:45:41.597991,2022-05-05,422.61258,0
18.116674,105.85656,2022-05-05 01:45:41.624987,2022-05-05,422.8727,0
18.124426,105.870224,2022-05-05 01:45:41.652024,2022-05-05,421.59668,0
18.132204,105.883865,2022-05-05 01:45:41.679020,2022-05-05,419.27515,0
18.140022,105.8975,2022-05-05 01:45:41.706017,2022-05-05,419.16272,0
18.147886,105.91114,2022-05-05 01:45:41.733013,2022-05-05,421.01297,0
18.077137,105.82888,2022-05-05 01:45:41.877007,2022-05-05,423.25085,0
18.08482,105.8426,2022-05-05 01:45:41.904004,2022-05-05,422.878,0
18.09253,105.856285,2022-05-05 01:45:41.931000,2022-05-05,422.23907,0
18.100266,105.869965,2022-05-05 01:45:41.957997,2022-05-05,421.46652,0
18.108025,105.88362,2022-05-05 01:45:41.984993,2022-05-05,422.14673,0
18.123606,105.91085,2022-05-05 01:45:42.039026,2022-05-05,422.29593,0
18.13147,105.92448,2022-05-05 01:45:42.066023,2022-05-05,421.8237,0
18.06069,105.84214,2022-05-05 01:45:42.210017,2022-05-05,422.62106,0
18.068375,105.855865,2022-05-05 01:45:42.237014,2022-05-05,421.18274,0
18.099348,105.91055,2022-05-05 01:45:42.344999,2022-05-05,424.2515,0
18.107157,105.92417,2022-05-05 01:45:42.371996,2022-05-05,421.9838,0
18.114998,105.93778,2022-05-05 01:45:42.398992,2022-05-05,422.33395,0
18.044306,105.855545,2022-05-05 01:45:42.543993,2022-05-05,423.2963,0
18.052015,105.869316,2022-05-05 01:45:42.570989,2022-05-05,423.24374,0
18.05974,105.88303,2022-05-05 01:45:42.598026,2022-05-05,422.0337,0
18.067495,105.89674,2022-05-05 01:45:42.625022,2022-05-05,423.69507,0
18.075274,105.91043,2022-05-05 01:45:42.652018,2022-05-05,422.8597,0
18.090845,105.93767,2022-05-05 01:45:42.706011,2022-05-05,421.92896,0
18.098677,105.95126,2022-05-05 01:45:42.733008,2022-05-05,420.88852,0
18.027882,105.86888,2022-05-05 01:45:42.877002,2022-05-05,422.7065,0
18.043287,105.89633,2022-05-05 01:45:42.930995,2022-05-05,421.23148,0
18.05103,105.91003,2022-05-05 01:45:42.957991,2022-05-05,424.46805,0
18.058792,105.9237,2022-05-05 01:45:42.984988,2022-05-05,423.82858,0
18.074387,105.95097,2022-05-05 01:45:43.039021,2022-05-05,421.3966,0
17.967428,106.05828,2022-05-05 01:45:45.399016,2022-05-05,421.4569,0
17.950985,106.07159,2022-05-05 01:45:45.732991,2022-05-05,419.61975,0
17.862812,106.0434,2022-05-05 01:45:46.598004,2022-05-05,419.76984,0
17.870535,106.057076,2022-05-05 01:45:46.625000,2022-05-05,421.26004,0
17.805864,106.069756,2022-05-05 01:45:47.571002,2022-05-05,420.605,0
17.813547,106.08342,2022-05-05 01:45:47.597998,2022-05-05,419.96484,0
17.852407,106.1516,2022-05-05 01:45:47.733021,2022-05-05,422.68506,0
17.797113,106.09675,2022-05-05 01:45:47.931008,2022-05-05,420.74658,0
17.804838,106.11042,2022-05-05 01:45:47.958004,2022-05-05,420.87936,0
17.820353,106.13771,2022-05-05 01:45:48.011997,2022-05-05,418.80988,0
17.765297,106.082634,2022-05-05 01:45:48.210025,2022-05-05,421.2368,0
17.772957,106.09635,2022-05-05 01:45:48.237021,2022-05-05,421.5119,0
17.780634,106.11002,2022-05-05 01:45:48.264018,2022-05-05,422.0164,0
17.796106,106.13736,2022-05-05 01:45:48.318011,2022-05-05,421.53668,0
17.803865,106.150986,2022-05-05 01:45:48.345007,2022-05-05,419.85278,0
17.819513,106.17823,2022-05-05 01:45:48.399000,2022-05-05,419.46402,0
17.748852,106.09593,2022-05-05 01:45:48.544000,2022-05-05,421.34833,0
17.756508,106.109634,2022-05-05 01:45:48.570997,2022-05-05,422.48898,0
17.764185,106.1233,2022-05-05 01:45:48.597993,2022-05-05,422.30432,0
17.771898,106.13696,2022-05-05 01:45:48.624990,2022-05-05,422.1391,0
17.779634,106.15061,2022-05-05 01:45:48.652026,2022-05-05,423.9972,0
17.803053,106.191505,2022-05-05 01:45:48.733015,2022-05-05,419.8409,0
17.73248,106.10932,2022-05-05 01:45:48.877010,2022-05-05,418.38287,0
17.740131,106.123,2022-05-05 01:45:48.904006,2022-05-05,420.6612,0
17.747812,106.136665,2022-05-05 01:45:48.931003,2022-05-05,418.46533,0
17.755524,106.15032,2022-05-05 01:45:48.957999,2022-05-05,420.1311,0
17.771019,106.17757,2022-05-05 01:45:49.011992,2022-05-05,421.04355,0
17.786602,106.20472,2022-05-05 01:45:49.066025,2022-05-05,419.04456,0
17.723728,106.136284,2022-05-05 01:45:49.237016,2022-05-05,420.18686,0
17.731417,106.14996,2022-05-05 01:45:49.264012,2022-05-05,422.19128,0
17.739132,106.163635,2022-05-05 01:45:49.291009,2022-05-05,422.0155,0
17.746874,106.17729,2022-05-05 01:45:49.318005,2022-05-05,420.3183,0
17.754631,106.19092,2022-05-05 01:45:49.345002,2022-05-05,418.9457,0
17.762432,106.204544,2022-05-05 01:45:49.371998,2022-05-05,419.34058,0
17.699633,106.13589,2022-05-05 01:45:49.543995,2022-05-05,421.9419,0
17.707294,106.14959,2022-05-05 01:45:49.570991,2022-05-05,421.5699,0
17.722696,106.17693,2022-05-05 01:45:49.625024,2022-05-05,420.43192,0
17.73044,106.19058,2022-05-05 01:45:49.652021,2022-05-05,420.81454,0
17.738195,106.20421,2022-05-05 01:45:49.679017,2022-05-05,422.16138,0
17.745985,106.21783,2022-05-05 01:45:49.706013,2022-05-05,421.00464,0
17.75381,106.23144,2022-05-05 01:45:49.733010,2022-05-05,420.9932,0
17.68318,106.1492,2022-05-05 01:45:49.877004,2022-05-05,419.0162,0
17.69084,106.16291,2022-05-05 01:45:49.904001,2022-05-05,419.1127,0
17.698528,106.1766,2022-05-05 01:45:49.930997,2022-05-05,420.6828,0
17.713997,106.20395,2022-05-05 01:45:49.984990,2022-05-05,422.08673,0
17.72175,106.217575,2022-05-05 01:45:50.012027,2022-05-05,419.36752,0
17.729557,106.23121,2022-05-05 01:45:50.039023,2022-05-05,421.20483,0
17.737377,106.24481,2022-05-05 01:45:50.066020,2022-05-05,421.33606,0
17.682076,106.1899,2022-05-05 01:45:50.264007,2022-05-05,419.8772,0
17.689795,106.20358,2022-05-05 01:45:50.291003,2022-05-05,421.30145,0
17.69754,106.21725,2022-05-05 01:45:50.318000,2022-05-05,421.86804,0
17.713089,106.24449,2022-05-05 01:45:50.371993,2022-05-05,419.83554,0
17.650316,106.175896,2022-05-05 01:45:50.543989,2022-05-05,418.7362,0
17.657965,106.189606,2022-05-05 01:45:50.571026,2022-05-05,420.24112,0
17.673353,106.21698,2022-05-05 01:45:50.625019,2022-05-05,421.7915,0
17.681086,106.23064,2022-05-05 01:45:50.652015,2022-05-05,420.16653,0
17.704449,106.27146,2022-05-05 01:45:50.733005,2022-05-05,420.75238,0
17.641537,106.20293,2022-05-05 01:45:50.903995,2022-05-05,422.3739,0
17.649206,106.216606,2022-05-05 01:45:50.930992,2022-05-05,421.9559,0
17.664621,106.24392,2022-05-05 01:45:50.985025,2022-05-05,422.51514,0
17.672365,106.257545,2022-05-05 01:45:51.012021,2022-05-05,420.92752,0
17.680134,106.27115,2022-05-05 01:45:51.039018,2022-05-05,420.3964,0
17.617323,106.202446,2022-05-05 01:45:51.210009,2022-05-05,420.98645,0
17.624977,106.216156,2022-05-05 01:45:51.237005,2022-05-05,420.09528,0
17.648102,106.25716,2022-05-05 01:45:51.317994,2022-05-05,422.19583,0
17.663658,106.284424,2022-05-05 01:45:51.372027,2022-05-05,421.58224,0
17.671467,106.29801,2022-05-05 01:45:51.399024,2022-05-05,421.22183,0
17.600914,106.2158,2022-05-05 01:45:51.544024,2022-05-05,420.72604,0
17.608582,106.229515,2022-05-05 01:45:51.571021,2022-05-05,420.7782,0
17.616264,106.243195,2022-05-05 01:45:51.598017,2022-05-05,422.53983,0
17.623981,106.25687,2022-05-05 01:45:51.625013,2022-05-05,423.51517,0
17.631725,106.27052,2022-05-05 01:45:51.652010,2022-05-05,420.8644,0
17.63949,106.284164,2022-05-05 01:45:51.679006,2022-05-05,419.82968,0
17.655107,106.31139,2022-05-05 01:45:51.732999,2022-05-05,422.5346,0
17.58456,106.229195,2022-05-05 01:45:51.876993,2022-05-05,422.0456,0
17.599907,106.256584,2022-05-05 01:45:51.931026,2022-05-05,422.3605,0
17.607624,106.27026,2022-05-05 01:45:51.958023,2022-05-05,420.12402,0
17.61537,106.28392,2022-05-05 01:45:51.985019,2022-05-05,420.7759,0
17.62314,106.29756,2022-05-05 01:45:52.012016,2022-05-05,420.53445,0
17.63093,106.31117,2022-05-05 01:45:52.039012,2022-05-05,421.48508,0
17.568167,106.24252,2022-05-05 01:45:52.210003,2022-05-05,422.66113,0
17.575811,106.25621,2022-05-05 01:45:52.237000,2022-05-05,420.8515,0
17.583492,106.2699,2022-05-05 01:45:52.263996,2022-05-05,419.48282,0
17.5912,106.28357,2022-05-05 01:45:52.290992,2022-05-05,421.32455,0
17.551714,106.25577,2022-05-05 01:45:52.544019,2022-05-05,422.79904,0
17.559368,106.26947,2022-05-05 01:45:52.571015,2022-05-05,421.54337,0
17.582495,106.31047,2022-05-05 01:45:52.652004,2022-05-05,420.30243,0
17.59025,106.3241,2022-05-05 01:45:52.679001,2022-05-05,419.4228,0
17.60584,106.351295,2022-05-05 01:45:52.732994,2022-05-05,421.6338,0
17.535261,106.26902,2022-05-05 01:45:52.876988,2022-05-05,420.35522,0
17.542917,106.28273,2022-05-05 01:45:52.904025,2022-05-05,422.0018,0
17.550589,106.2964,2022-05-05 01:45:52.931021,2022-05-05,420.40756,0
17.558294,106.31007,2022-05-05 01:45:52.958018,2022-05-05,422.2377,0
17.566025,106.323715,2022-05-05 01:45:52.985014,2022-05-05,420.01923,0
17.573776,106.33734,2022-05-05 01:45:53.012011,2022-05-05,420.01974,0
17.581562,106.35095,2022-05-05 01:45:53.039007,2022-05-05,420.34073,0
17.589373,106.36454,2022-05-05 01:45:53.066003,2022-05-05,420.0113,0
17.518803,106.282265,2022-05-05 01:45:53.209998,2022-05-05,419.51877,0
17.526455,106.29597,2022-05-05 01:45:53.236994,2022-05-05,421.1592,0
17.534132,106.30965,2022-05-05 01:45:53.263991,2022-05-05,421.07684,0
17.549566,106.33696,2022-05-05 01:45:53.318024,2022-05-05,419.10107,0
17.557314,106.350586,2022-05-05 01:45:53.345020,2022-05-05,422.17358,0
17.565096,106.3642,2022-05-05 01:45:53.372016,2022-05-05,420.3168,0
17.5729,106.37778,2022-05-05 01:45:53.399013,2022-05-05,418.9078,0
17.502352,106.29552,2022-05-05 01:45:53.544013,2022-05-05,418.8571,0
17.540861,106.3638,2022-05-05 01:45:53.678995,2022-05-05,420.88962,0
17.485949,106.30885,2022-05-05 01:45:53.877023,2022-05-05,419.19394,0
17.49359,106.32254,2022-05-05 01:45:53.904019,2022-05-05,420.64282,0
17.501242,106.336174,2022-05-05 01:45:53.931016,2022-05-05,420.62402,0
17.5399,106.404144,2022-05-05 01:45:54.065998,2022-05-05,418.4314,0
17.515768,106.40401,2022-05-05 01:45:54.372011,2022-05-05,423.0624,0
17.453138,106.33548,2022-05-05 01:45:54.544008,2022-05-05,420.4844,0
17.468449,106.36282,2022-05-05 01:45:54.598001,2022-05-05,421.3107,0
17.46744,106.40351,2022-05-05 01:45:54.985003,2022-05-05,423.54428,0
17.482967,106.43076,2022-05-05 01:45:55.038996,2022-05-05,421.73788,0
17.490753,106.444336,2022-05-05 01:45:55.065992,2022-05-05,422.01654,0
17.450949,106.41679,2022-05-05 01:45:55.318013,2022-05-05,421.90704,0
17.434498,106.43014,2022-05-05 01:45:55.651988,2022-05-05,421.4271,0
17.433468,106.4705,2022-05-05 01:45:56.038990,2022-05-05,422.62115,0
17.370789,106.40189,2022-05-05 01:45:56.210022,2022-05-05,421.55206,0
17.417011,106.48376,2022-05-05 01:45:56.372000,2022-05-05,418.5511,0
17.354296,106.41507,2022-05-05 01:45:56.543997,2022-05-05,421.99347,0
17.337831,106.42833,2022-05-05 01:45:56.877007,2022-05-05,421.51498,0
17.353172,106.45574,2022-05-05 01:45:56.931000,2022-05-05,422.8315,0
17.196358,106.60184,2022-05-05 01:46:00.290989,2022-05-05,422.12677,0
