latitude,longitude,time,date,xco2,xco2_quality_flag
21.297716,105.65009,2022-10-16 08:28:21.247998,2022-10-16,415.93292,0
21.304934,105.66515,2022-10-16 08:28:21.274994,2022-10-16,416.22464,0
21.31217,105.680176,2022-10-16 08:28:21.301991,2022-10-16,416.36667,0
21.334017,105.72505,2022-10-16 08:28:21.383020,2022-10-16,417.49658,0
21.274412,105.64897,2022-10-16 08:28:21.554011,2022-10-16,415.74072,0
21.28885,105.67917,2022-10-16 08:28:21.608004,2022-10-16,415.4038,0
21.296097,105.694214,2022-10-16 08:28:21.635000,2022-10-16,415.40216,0
21.265503,105.67809,2022-10-16 08:28:21.914017,2022-10-16,415.97733,0
21.272726,105.69321,2022-10-16 08:28:21.941013,2022-10-16,416.757,0
21.279982,105.70828,2022-10-16 08:28:21.968010,2022-10-16,416.17645,0
21.294529,105.738335,2022-10-16 08:28:22.022003,2022-10-16,416.47318,0
21.30185,105.7533,2022-10-16 08:28:22.048999,2022-10-16,415.29025,0
21.249449,105.69223,2022-10-16 08:28:22.247992,2022-10-16,416.70346,0
21.256668,105.70729,2022-10-16 08:28:22.274989,2022-10-16,416.01263,0
21.263908,105.72233,2022-10-16 08:28:22.302025,2022-10-16,416.5352,0
21.278446,105.75231,2022-10-16 08:28:22.356018,2022-10-16,415.9734,0
21.28576,105.76726,2022-10-16 08:28:22.383015,2022-10-16,416.55444,0
21.226206,105.69119,2022-10-16 08:28:22.554005,2022-10-16,415.69208,0
21.240625,105.72136,2022-10-16 08:28:22.607998,2022-10-16,416.6684,0
21.255125,105.7514,2022-10-16 08:28:22.661991,2022-10-16,415.42853,0
21.269693,105.781334,2022-10-16 08:28:22.716024,2022-10-16,416.4444,0
21.210209,105.70533,2022-10-16 08:28:22.887015,2022-10-16,416.29846,0
21.217379,105.72042,2022-10-16 08:28:22.914011,2022-10-16,416.27603,0
21.231798,105.7505,2022-10-16 08:28:22.968004,2022-10-16,415.62683,0
21.239035,105.765495,2022-10-16 08:28:22.995001,2022-10-16,416.05096,0
21.25356,105.79534,2022-10-16 08:28:23.048994,2022-10-16,417.4371,0
21.194021,105.71928,2022-10-16 08:28:23.220990,2022-10-16,415.98148,0
21.20122,105.7344,2022-10-16 08:28:23.247987,2022-10-16,416.54926,0
21.208439,105.74948,2022-10-16 08:28:23.275023,2022-10-16,415.89035,0
21.185173,105.7485,2022-10-16 08:28:23.580997,2022-10-16,417.2358,0
21.199602,105.7786,2022-10-16 08:28:23.634989,2022-10-16,416.54803,0
21.214117,105.808556,2022-10-16 08:28:23.689022,2022-10-16,416.40616,0
21.221407,105.82349,2022-10-16 08:28:23.716019,2022-10-16,415.88107,0
21.17634,105.77754,2022-10-16 08:28:23.941002,2022-10-16,415.62,0
21.190832,105.80757,2022-10-16 08:28:23.994995,2022-10-16,415.671,0
21.198118,105.82255,2022-10-16 08:28:24.021992,2022-10-16,415.35208,0
21.205399,105.837494,2022-10-16 08:28:24.048988,2022-10-16,416.00937,0
21.160202,105.79157,2022-10-16 08:28:24.275018,2022-10-16,416.33218,0
21.189266,105.85157,2022-10-16 08:28:24.383004,2022-10-16,416.43808,0
21.151407,105.82069,2022-10-16 08:28:24.635024,2022-10-16,416.2552,0
21.149801,105.86473,2022-10-16 08:28:25.021986,2022-10-16,416.0576,0
21.133728,105.87874,2022-10-16 08:28:25.356002,2022-10-16,415.93018,0
21.101532,105.906845,2022-10-16 08:28:26.022021,2022-10-16,415.12012,0
21.108805,105.92177,2022-10-16 08:28:26.049018,2022-10-16,416.0769,0
21.085459,105.92076,2022-10-16 08:28:26.355996,2022-10-16,416.31818,0
21.09274,105.93573,2022-10-16 08:28:26.382993,2022-10-16,416.1862,0
21.047634,105.88988,2022-10-16 08:28:26.608017,2022-10-16,416.1587,0
21.069323,105.93481,2022-10-16 08:28:26.689006,2022-10-16,416.78412,0
21.031528,105.90385,2022-10-16 08:28:26.941026,2022-10-16,416.13055,0
21.060503,105.96375,2022-10-16 08:28:27.049012,2022-10-16,416.41196,0
21.015476,105.91803,2022-10-16 08:28:27.275002,2022-10-16,416.33148,0
21.044392,105.97784,2022-10-16 08:28:27.382987,2022-10-16,417.18555,0
20.999332,105.931854,2022-10-16 08:28:27.608011,2022-10-16,417.15225,0
21.013792,105.96189,2022-10-16 08:28:27.662004,2022-10-16,416.24936,0
21.02105,105.97687,2022-10-16 08:28:27.689001,2022-10-16,415.3364,0
20.961752,105.90074,2022-10-16 08:28:27.859992,2022-10-16,416.66458,0
20.983315,105.946045,2022-10-16 08:28:27.941021,2022-10-16,417.17365,0
20.99776,105.976074,2022-10-16 08:28:27.995014,2022-10-16,417.6551,0
20.967136,105.959885,2022-10-16 08:28:28.274996,2022-10-16,416.26086,0
20.97436,105.97492,2022-10-16 08:28:28.301993,2022-10-16,416.93573,0
20.98159,105.98992,2022-10-16 08:28:28.328989,2022-10-16,415.43805,0
20.98883,106.00488,2022-10-16 08:28:28.356026,2022-10-16,415.91882,0
20.936691,105.94383,2022-10-16 08:28:28.554013,2022-10-16,415.31638,0
20.958239,105.988945,2022-10-16 08:28:28.635002,2022-10-16,417.144,0
20.965445,106.00391,2022-10-16 08:28:28.661999,2022-10-16,416.56827,0
20.972692,106.01886,2022-10-16 08:28:28.688995,2022-10-16,416.436,0
20.979961,106.033775,2022-10-16 08:28:28.715992,2022-10-16,416.12103,0
20.934895,105.9878,2022-10-16 08:28:28.941016,2022-10-16,416.0582,0
20.942122,106.002815,2022-10-16 08:28:28.968012,2022-10-16,416.4518,0
20.949354,106.0178,2022-10-16 08:28:28.995008,2022-10-16,415.92426,0
20.956594,106.03276,2022-10-16 08:28:29.022005,2022-10-16,417.33426,0
20.918886,106.001976,2022-10-16 08:28:29.274991,2022-10-16,417.18613,0
20.933325,106.03199,2022-10-16 08:28:29.329024,2022-10-16,416.32523,0
20.940567,106.04695,2022-10-16 08:28:29.356020,2022-10-16,416.4115,0
20.947826,106.061874,2022-10-16 08:28:29.383017,2022-10-16,417.244,0
20.888443,105.98586,2022-10-16 08:28:29.554008,2022-10-16,415.34717,0
20.89561,106.00095,2022-10-16 08:28:29.581004,2022-10-16,416.4188,0
20.924484,106.06094,2022-10-16 08:28:29.688990,2022-10-16,415.18146,0
22.436144,104.92439,2022-10-16 08:28:38.048993,2022-10-16,414.06168,0
22.071262,105.166794,2022-10-16 08:28:44.274990,2022-10-16,415.7333,0
22.007034,105.223564,2022-10-16 08:28:45.607994,2022-10-16,412.8518,0
21.927444,105.27395,2022-10-16 08:28:46.914002,2022-10-16,413.75516,0
21.957859,105.28785,2022-10-16 08:28:46.967995,2022-10-16,415.6184,0
21.988218,105.30191,2022-10-16 08:28:47.021988,2022-10-16,412.61316,0
21.971975,105.3161,2022-10-16 08:28:47.356003,2022-10-16,415.03522,0
21.954681,105.352066,2022-10-16 08:28:48.049019,2022-10-16,414.3292,0
21.83262,105.316956,2022-10-16 08:28:48.194019,2022-10-16,414.64215,0
21.893183,105.34504,2022-10-16 08:28:48.302005,2022-10-16,413.6419,0
21.847067,105.34461,2022-10-16 08:28:48.581022,2022-10-16,414.14908,0
21.87703,105.35911,2022-10-16 08:28:48.635015,2022-10-16,414.994,0
21.8919,105.36653,2022-10-16 08:28:48.662011,2022-10-16,415.67667,0
21.906382,105.37447,2022-10-16 08:28:48.689008,2022-10-16,413.06482,0
21.845776,105.366234,2022-10-16 08:28:48.941028,2022-10-16,413.6375,0
21.875477,105.401405,2022-10-16 08:28:49.355992,2022-10-16,414.71964,0
21.82755,105.44349,2022-10-16 08:28:50.355987,2022-10-16,413.6946,0
21.705019,105.42888,2022-10-16 08:28:50.860028,2022-10-16,414.19498,0
21.670149,105.500496,2022-10-16 08:28:52.247990,2022-10-16,415.25644,0
21.685526,105.50719,2022-10-16 08:28:52.275027,2022-10-16,413.26517,0
21.700712,105.514175,2022-10-16 08:28:52.302023,2022-10-16,413.87378,0
21.669495,105.5213,2022-10-16 08:28:52.607996,2022-10-16,413.56116,0
21.684685,105.52834,2022-10-16 08:28:52.634993,2022-10-16,414.25784,0
21.699865,105.53542,2022-10-16 08:28:52.661989,2022-10-16,414.56125,0
21.71492,105.54265,2022-10-16 08:28:52.689026,2022-10-16,414.83304,0
21.683825,105.549614,2022-10-16 08:28:52.994999,2022-10-16,414.10605,0
21.69903,105.556625,2022-10-16 08:28:53.021996,2022-10-16,414.34265,0
21.714142,105.56378,2022-10-16 08:28:53.048992,2022-10-16,414.0988,0
21.621817,105.543076,2022-10-16 08:28:53.248025,2022-10-16,417.16315,0
21.63736,105.5495,2022-10-16 08:28:53.275022,2022-10-16,415.12222,0
21.65243,105.55664,2022-10-16 08:28:53.302018,2022-10-16,414.59125,0
21.66758,105.56368,2022-10-16 08:28:53.329015,2022-10-16,414.50134,0
21.682856,105.57058,2022-10-16 08:28:53.356011,2022-10-16,413.2907,0
21.62115,105.563705,2022-10-16 08:28:53.607991,2022-10-16,414.46487,0
21.636326,105.5707,2022-10-16 08:28:53.634987,2022-10-16,415.40427,0
21.651522,105.57768,2022-10-16 08:28:53.662024,2022-10-16,414.46225,0
21.666784,105.58462,2022-10-16 08:28:53.689021,2022-10-16,414.24573,0
21.682007,105.59163,2022-10-16 08:28:53.716017,2022-10-16,414.15158,0
21.635538,105.59189,2022-10-16 08:28:53.994994,2022-10-16,415.58356,0
21.650745,105.59886,2022-10-16 08:28:54.021990,2022-10-16,414.45047,0
21.66601,105.60577,2022-10-16 08:28:54.049027,2022-10-16,413.9974,0
21.604076,105.59901,2022-10-16 08:28:54.302013,2022-10-16,414.51587,0
21.649792,105.61989,2022-10-16 08:28:54.383002,2022-10-16,413.8827,0
21.61865,105.62702,2022-10-16 08:28:54.689015,2022-10-16,414.01605,0
21.633879,105.63402,2022-10-16 08:28:54.716012,2022-10-16,414.93423,0
21.5873,105.63394,2022-10-16 08:28:54.994988,2022-10-16,414.23602,0
21.556168,105.641014,2022-10-16 08:28:55.302007,2022-10-16,414.90314,0
21.571354,105.64809,2022-10-16 08:28:55.329004,2022-10-16,414.6895,0
21.524805,105.64845,2022-10-16 08:28:55.608020,2022-10-16,416.2574,0
21.555197,105.662346,2022-10-16 08:28:55.662013,2022-10-16,417.24008,0
21.570137,105.66967,2022-10-16 08:28:55.689010,2022-10-16,414.7438,0
21.508615,105.66248,2022-10-16 08:28:55.940990,2022-10-16,415.37244,0
21.47762,105.66934,2022-10-16 08:28:56.248009,2022-10-16,416.36237,0
21.50789,105.68345,2022-10-16 08:28:56.302002,2022-10-16,413.70923,0
21.52141,105.71235,2022-10-16 08:28:56.689004,2022-10-16,414.53976,0
21.475542,105.71145,2022-10-16 08:28:56.968021,2022-10-16,415.20822,0
21.490564,105.71867,2022-10-16 08:28:56.995018,2022-10-16,415.70905,0
21.521109,105.7326,2022-10-16 08:28:57.049010,2022-10-16,414.0328,0
21.399279,105.69715,2022-10-16 08:28:57.194011,2022-10-16,417.75235,0
21.414291,105.70434,2022-10-16 08:28:57.221007,2022-10-16,415.81427,0
21.4747,105.73274,2022-10-16 08:28:57.328993,2022-10-16,414.64868,0
21.489805,105.73988,2022-10-16 08:28:57.355989,2022-10-16,414.81808,0
21.50513,105.74676,2022-10-16 08:28:57.383026,2022-10-16,415.49823,0
21.443136,105.740135,2022-10-16 08:28:57.635006,2022-10-16,414.19992,0
21.458618,105.74671,2022-10-16 08:28:57.662003,2022-10-16,414.2628,0
21.38226,105.732086,2022-10-16 08:28:57.887026,2022-10-16,415.0997,0
21.442518,105.760704,2022-10-16 08:28:57.995012,2022-10-16,414.68552,0
21.457718,105.76774,2022-10-16 08:28:58.022008,2022-10-16,414.962,0
21.441755,105.78184,2022-10-16 08:28:58.356024,2022-10-16,415.73495,0
21.456985,105.788864,2022-10-16 08:28:58.383020,2022-10-16,414.16824,0
21.350132,105.76039,2022-10-16 08:28:58.554011,2022-10-16,416.11935,0
21.380325,105.77455,2022-10-16 08:28:58.608004,2022-10-16,415.04187,0
21.395357,105.78173,2022-10-16 08:28:58.635001,2022-10-16,414.66733,0
21.410492,105.78879,2022-10-16 08:28:58.661997,2022-10-16,414.03677,0
21.440819,105.802895,2022-10-16 08:28:58.715990,2022-10-16,413.82684,0
21.31857,105.76768,2022-10-16 08:28:58.860024,2022-10-16,415.6803,0
21.333708,105.77465,2022-10-16 08:28:58.887021,2022-10-16,415.40198,0
21.364038,105.7886,2022-10-16 08:28:58.941014,2022-10-16,414.4294,0
21.379175,105.79565,2022-10-16 08:28:58.968010,2022-10-16,414.41452,0
21.394278,105.80276,2022-10-16 08:28:58.995007,2022-10-16,414.73886,0
21.409449,105.809814,2022-10-16 08:28:59.022003,2022-10-16,415.5187,0
21.363123,105.80969,2022-10-16 08:28:59.301986,2022-10-16,415.101,0
21.378262,105.81681,2022-10-16 08:28:59.329022,2022-10-16,414.6189,0
21.316868,105.80958,2022-10-16 08:28:59.581002,2022-10-16,415.62125,0
21.362171,105.83088,2022-10-16 08:28:59.661992,2022-10-16,415.7237,0
21.285559,105.81651,2022-10-16 08:28:59.887016,2022-10-16,417.43082,0
21.36111,105.85193,2022-10-16 08:29:00.021998,2022-10-16,415.00183,0
21.284592,105.83764,2022-10-16 08:29:00.247987,2022-10-16,415.3746,0
21.29969,105.84474,2022-10-16 08:29:00.275024,2022-10-16,415.4483,0
21.314766,105.851875,2022-10-16 08:29:00.302020,2022-10-16,415.86075,0
21.329882,105.85898,2022-10-16 08:29:00.329017,2022-10-16,415.60245,0
21.34507,105.866,2022-10-16 08:29:00.356013,2022-10-16,416.08902,0
21.360235,105.87307,2022-10-16 08:29:00.383010,2022-10-16,415.94193,0
21.253563,105.84429,2022-10-16 08:29:00.554000,2022-10-16,415.52188,0
21.268555,105.851524,2022-10-16 08:29:00.580997,2022-10-16,415.56198,0
21.313799,105.87303,2022-10-16 08:29:00.662026,2022-10-16,414.4586,0
21.32899,105.880104,2022-10-16 08:29:00.689023,2022-10-16,415.9197,0
21.344213,105.88715,2022-10-16 08:29:00.716019,2022-10-16,414.82275,0
21.222624,105.85122,2022-10-16 08:29:00.860014,2022-10-16,415.56342,0
21.237583,105.85848,2022-10-16 08:29:00.887010,2022-10-16,415.7345,0
21.252592,105.8657,2022-10-16 08:29:00.914006,2022-10-16,415.2658,0
21.267618,105.8729,2022-10-16 08:29:00.941003,2022-10-16,416.04553,0
21.297836,105.88713,2022-10-16 08:29:00.994996,2022-10-16,416.04584,0
21.20652,105.865295,2022-10-16 08:29:01.193989,2022-10-16,415.667,0
21.221476,105.87256,2022-10-16 08:29:01.221025,2022-10-16,416.3117,0
21.236465,105.87978,2022-10-16 08:29:01.248022,2022-10-16,415.61383,0
21.251526,105.88694,2022-10-16 08:29:01.275018,2022-10-16,414.83667,0
21.281704,105.901215,2022-10-16 08:29:01.329011,2022-10-16,415.01785,0
21.312027,105.91537,2022-10-16 08:29:01.383004,2022-10-16,414.2647,0
21.22023,105.89366,2022-10-16 08:29:01.580992,2022-10-16,415.43826,0
21.235247,105.90083,2022-10-16 08:29:01.607988,2022-10-16,415.17795,0
21.280567,105.922165,2022-10-16 08:29:01.689017,2022-10-16,415.30762,0
21.219124,105.91484,2022-10-16 08:29:01.940998,2022-10-16,414.379,0
21.264458,105.93624,2022-10-16 08:29:02.022027,2022-10-16,416.21564,0
21.279678,105.9433,2022-10-16 08:29:02.049024,2022-10-16,415.41705,0
21.188082,105.9218,2022-10-16 08:29:02.248017,2022-10-16,415.84705,0
21.20311,105.92899,2022-10-16 08:29:02.275013,2022-10-16,415.52374,0
21.23329,105.943245,2022-10-16 08:29:02.329006,2022-10-16,415.41025,0
21.248428,105.95034,2022-10-16 08:29:02.356002,2022-10-16,416.0247,0
21.142017,105.92127,2022-10-16 08:29:02.526993,2022-10-16,415.38022,0
21.156963,105.92854,2022-10-16 08:29:02.553990,2022-10-16,415.64148,0
21.171978,105.93574,2022-10-16 08:29:02.581026,2022-10-16,415.32574,0
21.187004,105.942924,2022-10-16 08:29:02.608023,2022-10-16,415.99063,0
21.202059,105.950066,2022-10-16 08:29:02.635019,2022-10-16,415.68576,0
21.247452,105.971275,2022-10-16 08:29:02.716008,2022-10-16,414.98267,0
21.155737,105.94967,2022-10-16 08:29:02.913996,2022-10-16,415.98553,0
21.200954,105.971176,2022-10-16 08:29:02.995025,2022-10-16,413.5429,0
21.216106,105.97827,2022-10-16 08:29:03.022022,2022-10-16,415.65634,0
21.2313,105.98534,2022-10-16 08:29:03.049018,2022-10-16,415.00516,0
21.139639,105.96375,2022-10-16 08:29:03.248011,2022-10-16,416.75192,0
21.154667,105.97095,2022-10-16 08:29:03.275008,2022-10-16,415.53964,0
21.199991,105.9923,2022-10-16 08:29:03.355997,2022-10-16,415.13028,0
21.093605,105.96328,2022-10-16 08:29:03.526988,2022-10-16,415.3622,0
21.108568,105.97054,2022-10-16 08:29:03.554024,2022-10-16,415.47708,0
21.123587,105.97774,2022-10-16 08:29:03.581021,2022-10-16,415.63782,0
21.138624,105.984924,2022-10-16 08:29:03.608017,2022-10-16,415.24677,0
21.1537,105.99208,2022-10-16 08:29:03.635014,2022-10-16,415.64328,0
21.18397,106.006294,2022-10-16 08:29:03.689007,2022-10-16,415.0287,0
21.199165,106.01336,2022-10-16 08:29:03.716003,2022-10-16,415.66418,0
21.09254,105.984566,2022-10-16 08:29:03.886994,2022-10-16,415.89365,0
21.10753,105.9918,2022-10-16 08:29:03.913990,2022-10-16,416.1172,0
21.122547,105.999016,2022-10-16 08:29:03.941027,2022-10-16,415.16547,0
21.13761,106.00619,2022-10-16 08:29:03.968023,2022-10-16,415.14212,0
21.152729,106.01329,2022-10-16 08:29:03.995020,2022-10-16,415.57,0
21.167875,106.020386,2022-10-16 08:29:04.022016,2022-10-16,415.7575,0
21.183064,106.02745,2022-10-16 08:29:04.049013,2022-10-16,416.28644,0
21.061459,105.991325,2022-10-16 08:29:04.194013,2022-10-16,415.45554,0
21.076431,105.99855,2022-10-16 08:29:04.221009,2022-10-16,415.53583,0
21.091423,106.005775,2022-10-16 08:29:04.248006,2022-10-16,416.183,0
21.121517,106.02013,2022-10-16 08:29:04.301999,2022-10-16,416.09464,0
21.15176,106.03436,2022-10-16 08:29:04.355991,2022-10-16,416.45575,0
21.045282,106.00525,2022-10-16 08:29:04.527023,2022-10-16,416.62802,0
21.044043,106.02651,2022-10-16 08:29:04.886988,2022-10-16,415.23367,0
21.074038,106.04095,2022-10-16 08:29:04.941021,2022-10-16,415.9551,0
21.089117,106.04808,2022-10-16 08:29:04.968018,2022-10-16,416.39087,0
21.103321,106.076416,2022-10-16 08:29:05.356026,2022-10-16,415.96362,0
