latitude,longitude,time,date,xco2,xco2_quality_flag
21.051369,105.914764,2022-10-24 05:17:08.033021,2022-10-24,419.91708,0
21.057835,105.93213,2022-10-24 05:17:08.060018,2022-10-24,419.1215,0
21.022514,105.894,2022-10-24 05:17:08.311998,2022-10-24,420.9868,0
21.028944,105.91147,2022-10-24 05:17:08.338994,2022-10-24,420.8239,0
21.035389,105.92889,2022-10-24 05:17:08.365991,2022-10-24,420.5044,0
21.048328,105.96356,2022-10-24 05:17:08.420024,2022-10-24,418.90515,0
21.054817,105.98082,2022-10-24 05:17:08.447020,2022-10-24,419.72568,0
21.006523,105.90811,2022-10-24 05:17:08.645007,2022-10-24,419.1328,0
21.012945,105.92558,2022-10-24 05:17:08.672004,2022-10-24,420.09726,0
21.019413,105.943016,2022-10-24 05:17:08.699000,2022-10-24,419.99808,0
21.02587,105.96037,2022-10-24 05:17:08.725996,2022-10-24,419.87012,0
21.003424,105.95713,2022-10-24 05:17:09.033016,2022-10-24,420.5098,0
21.009884,105.974495,2022-10-24 05:17:09.060012,2022-10-24,419.0751,0
21.016357,105.9918,2022-10-24 05:17:09.087008,2022-10-24,419.64267,0
21.02284,106.009056,2022-10-24 05:17:09.114005,2022-10-24,419.8042,0
20.968142,105.91882,2022-10-24 05:17:09.284996,2022-10-24,420.4293,0
20.974543,105.93634,2022-10-24 05:17:09.311992,2022-10-24,420.944,0
20.987438,105.971245,2022-10-24 05:17:09.366025,2022-10-24,419.56815,0
20.993898,105.9886,2022-10-24 05:17:09.393022,2022-10-24,419.72873,0
21.000368,106.00591,2022-10-24 05:17:09.420018,2022-10-24,419.7887,0
21.006851,106.02316,2022-10-24 05:17:09.447015,2022-10-24,419.57568,0
20.945738,105.915344,2022-10-24 05:17:09.591009,2022-10-24,420.22922,0
20.95214,105.93293,2022-10-24 05:17:09.618006,2022-10-24,419.73224,0
20.958578,105.95047,2022-10-24 05:17:09.645002,2022-10-24,420.529,0
20.964996,105.96793,2022-10-24 05:17:09.671998,2022-10-24,419.4293,0
20.971453,105.98535,2022-10-24 05:17:09.698995,2022-10-24,419.55862,0
20.984379,106.02002,2022-10-24 05:17:09.752988,2022-10-24,419.1705,0
20.99086,106.03727,2022-10-24 05:17:09.780024,2022-10-24,419.68924,0
20.936152,105.94704,2022-10-24 05:17:09.952021,2022-10-24,420.76663,0
20.942575,105.96456,2022-10-24 05:17:09.979017,2022-10-24,419.7068,0
20.949009,105.98204,2022-10-24 05:17:10.006014,2022-10-24,419.50946,0
20.96192,106.01682,2022-10-24 05:17:10.060007,2022-10-24,419.60294,0
20.968388,106.03413,2022-10-24 05:17:10.087003,2022-10-24,419.9406,0
20.974867,106.05138,2022-10-24 05:17:10.114000,2022-10-24,419.45157,0
20.926588,105.97867,2022-10-24 05:17:10.312027,2022-10-24,419.788,0
20.933022,105.99615,2022-10-24 05:17:10.339024,2022-10-24,420.14523,0
20.9106,105.992775,2022-10-24 05:17:10.644996,2022-10-24,420.16873,0
20.923483,106.027664,2022-10-24 05:17:10.698989,2022-10-24,420.0337,0
20.929935,106.04502,2022-10-24 05:17:10.726026,2022-10-24,418.46048,0
20.9364,106.062325,2022-10-24 05:17:10.753022,2022-10-24,418.99237,0
20.942875,106.079575,2022-10-24 05:17:10.780019,2022-10-24,420.71045,0
20.881784,105.97176,2022-10-24 05:17:10.925019,2022-10-24,419.9071,0
20.888193,105.98935,2022-10-24 05:17:10.952015,2022-10-24,420.078,0
20.894611,106.006874,2022-10-24 05:17:10.979012,2022-10-24,420.748,0
20.87219,106.00343,2022-10-24 05:17:11.285025,2022-10-24,420.2673,0
20.878618,106.02097,2022-10-24 05:17:11.312022,2022-10-24,420.9453,0
20.910877,106.10776,2022-10-24 05:17:11.447004,2022-10-24,419.7536,0
20.862627,106.035065,2022-10-24 05:17:11.644991,2022-10-24,420.76813,0
20.869041,106.05252,2022-10-24 05:17:11.671988,2022-10-24,419.8715,0
20.881926,106.08729,2022-10-24 05:17:11.726021,2022-10-24,419.83374,0
20.888395,106.10459,2022-10-24 05:17:11.753017,2022-10-24,419.83057,0
20.84662,106.04914,2022-10-24 05:17:11.979007,2022-10-24,419.652,0
20.85948,106.08402,2022-10-24 05:17:12.033000,2022-10-24,420.10287,0
20.865936,106.10138,2022-10-24 05:17:12.059996,2022-10-24,419.87692,0
20.872395,106.118675,2022-10-24 05:17:12.086992,2022-10-24,420.77112,0
20.87885,106.13592,2022-10-24 05:17:12.113989,2022-10-24,420.47943,0
20.817814,106.02813,2022-10-24 05:17:12.258023,2022-10-24,420.68262,0
20.824215,106.04571,2022-10-24 05:17:12.285020,2022-10-24,421.7109,0
20.830637,106.06324,2022-10-24 05:17:12.312016,2022-10-24,420.016,0
20.837048,106.080696,2022-10-24 05:17:12.339013,2022-10-24,420.96722,0
20.801832,106.04221,2022-10-24 05:17:12.590993,2022-10-24,421.30627,0
20.821083,106.094795,2022-10-24 05:17:12.672022,2022-10-24,420.52536,0
21.87467,105.43833,2022-10-24 05:17:21.114020,2022-10-24,420.10397,0
21.788475,105.40969,2022-10-24 05:17:21.312008,2022-10-24,418.9451,0
21.83064,105.43549,2022-10-24 05:17:21.392997,2022-10-24,419.66373,0
21.844694,105.44397,2022-10-24 05:17:21.419993,2022-10-24,419.82123,0
21.858732,105.45255,2022-10-24 05:17:21.446990,2022-10-24,420.46667,0
21.78667,105.432434,2022-10-24 05:17:21.672014,2022-10-24,419.24765,0
21.800705,105.441086,2022-10-24 05:17:21.699010,2022-10-24,417.76715,0
21.814732,105.449715,2022-10-24 05:17:21.726007,2022-10-24,419.29614,0
21.842764,105.46697,2022-10-24 05:17:21.779999,2022-10-24,419.56393,0
21.728539,105.4204,2022-10-24 05:17:21.925000,2022-10-24,420.50076,0
21.798763,105.46424,2022-10-24 05:17:22.060022,2022-10-24,421.2445,0
21.712648,105.43548,2022-10-24 05:17:22.258009,2022-10-24,419.39606,0
21.696657,105.44913,2022-10-24 05:17:22.591019,2022-10-24,420.59305,0
21.710672,105.45847,2022-10-24 05:17:22.618015,2022-10-24,419.96216,0
21.738792,105.47539,2022-10-24 05:17:22.672008,2022-10-24,418.3178,0
21.7949,105.50996,2022-10-24 05:17:22.779994,2022-10-24,419.90543,0
21.708923,105.480965,2022-10-24 05:17:22.978987,2022-10-24,418.61868,0
21.722973,105.48973,2022-10-24 05:17:23.006024,2022-10-24,420.12613,0
21.736988,105.49864,2022-10-24 05:17:23.033020,2022-10-24,419.67755,0
21.677023,105.509315,2022-10-24 05:17:23.645006,2022-10-24,418.07956,0
21.675018,105.532166,2022-10-24 05:17:24.006018,2022-10-24,418.78076,0
21.731112,105.56682,2022-10-24 05:17:24.114004,2022-10-24,419.11783,0
21.671328,105.57775,2022-10-24 05:17:24.725990,2022-10-24,418.11072,0
21.669403,105.60052,2022-10-24 05:17:25.087002,2022-10-24,419.90402,0
21.683434,105.60901,2022-10-24 05:17:25.113999,2022-10-24,418.06445,0
21.667334,105.623314,2022-10-24 05:17:25.447008,2022-10-24,419.90598,0
21.593447,105.62601,2022-10-24 05:17:26.033004,2022-10-24,414.86633,0
21.621471,105.64312,2022-10-24 05:17:26.086997,2022-10-24,419.07758,0
21.563341,105.63157,2022-10-24 05:17:26.339017,2022-10-24,420.10257,0
21.57736,105.64037,2022-10-24 05:17:26.366014,2022-10-24,421.4201,0
21.591408,105.64877,2022-10-24 05:17:26.393010,2022-10-24,420.45438,0
21.547401,105.645805,2022-10-24 05:17:26.672027,2022-10-24,420.50687,0
21.56145,105.65438,2022-10-24 05:17:26.699023,2022-10-24,419.99927,0
21.575489,105.66294,2022-10-24 05:17:26.726020,2022-10-24,421.2306,0
21.517452,105.65214,2022-10-24 05:17:26.979006,2022-10-24,415.2862,0
21.531548,105.66001,2022-10-24 05:17:27.006002,2022-10-24,419.19177,0
21.529608,105.682915,2022-10-24 05:17:27.366008,2022-10-24,420.771,0
21.543642,105.69143,2022-10-24 05:17:27.393005,2022-10-24,421.6215,0
21.513578,105.69705,2022-10-24 05:17:27.699018,2022-10-24,419.3544,0
21.52754,105.70615,2022-10-24 05:17:27.726014,2022-10-24,421.71997,0
21.48351,105.70267,2022-10-24 05:17:28.005997,2022-10-24,420.25516,0
21.49754,105.71127,2022-10-24 05:17:28.032993,2022-10-24,419.33463,0
21.449747,105.75394,2022-10-24 05:17:29.033028,2022-10-24,420.72137,0
21.433672,105.76799,2022-10-24 05:17:29.365997,2022-10-24,418.965,0
21.447691,105.776436,2022-10-24 05:17:29.392994,2022-10-24,418.50912,0
21.46171,105.784966,2022-10-24 05:17:29.419990,2022-10-24,420.5065,0
21.475704,105.793686,2022-10-24 05:17:29.447027,2022-10-24,419.98196,0
21.403664,105.773315,2022-10-24 05:17:29.672010,2022-10-24,419.292,0
21.41769,105.78197,2022-10-24 05:17:29.699007,2022-10-24,419.1821,0
21.431713,105.790565,2022-10-24 05:17:29.726003,2022-10-24,419.5458,0
21.445732,105.799126,2022-10-24 05:17:29.753000,2022-10-24,419.8955,0
21.459743,105.8077,2022-10-24 05:17:29.779996,2022-10-24,419.95392,0
21.373663,105.77874,2022-10-24 05:17:29.978989,2022-10-24,419.1171,0
21.387693,105.787445,2022-10-24 05:17:30.006026,2022-10-24,419.2986,0
21.40174,105.79607,2022-10-24 05:17:30.033022,2022-10-24,419.08704,0
21.415775,105.80473,2022-10-24 05:17:30.060019,2022-10-24,419.91037,0
21.429808,105.81332,2022-10-24 05:17:30.087015,2022-10-24,419.46832,0
21.44385,105.82178,2022-10-24 05:17:30.114012,2022-10-24,420.3579,0
21.357813,105.79297,2022-10-24 05:17:30.311999,2022-10-24,420.17273,0
21.371845,105.801605,2022-10-24 05:17:30.338995,2022-10-24,419.65137,0
21.38587,105.81024,2022-10-24 05:17:30.365992,2022-10-24,419.55325,0
21.399893,105.81884,2022-10-24 05:17:30.392988,2022-10-24,419.3798,0
21.413908,105.82742,2022-10-24 05:17:30.420025,2022-10-24,418.43747,0
21.427927,105.83592,2022-10-24 05:17:30.447021,2022-10-24,419.93622,0
21.341833,105.80713,2022-10-24 05:17:30.645009,2022-10-24,419.74033,0
21.355864,105.815765,2022-10-24 05:17:30.672005,2022-10-24,419.78033,0
21.36989,105.82439,2022-10-24 05:17:30.699002,2022-10-24,419.43118,0
21.38391,105.833,2022-10-24 05:17:30.725998,2022-10-24,418.56403,0
21.397926,105.84157,2022-10-24 05:17:30.752995,2022-10-24,419.35797,0
21.41194,105.850105,2022-10-24 05:17:30.779991,2022-10-24,419.1882,0
21.309736,105.83543,2022-10-24 05:17:31.311994,2022-10-24,418.7644,0
21.351805,105.86134,2022-10-24 05:17:31.393023,2022-10-24,418.6944,0
21.36582,105.86991,2022-10-24 05:17:31.420020,2022-10-24,419.84344,0
21.379835,105.87843,2022-10-24 05:17:31.447016,2022-10-24,419.63116,0
21.279728,105.84075,2022-10-24 05:17:31.618007,2022-10-24,420.86465,0
21.293756,105.8495,2022-10-24 05:17:31.645003,2022-10-24,420.49332,0
21.307781,105.858215,2022-10-24 05:17:31.672000,2022-10-24,419.93127,0
21.321802,105.86687,2022-10-24 05:17:31.698996,2022-10-24,420.4111,0
21.335817,105.8755,2022-10-24 05:17:31.725993,2022-10-24,419.50006,0
21.349833,105.88407,2022-10-24 05:17:31.752989,2022-10-24,420.0298,0
21.363846,105.892586,2022-10-24 05:17:31.780026,2022-10-24,419.28937,0
21.249754,105.846054,2022-10-24 05:17:31.925026,2022-10-24,421.70074,0
21.263794,105.85489,2022-10-24 05:17:31.952022,2022-10-24,419.99292,0
21.277832,105.86364,2022-10-24 05:17:31.979019,2022-10-24,419.99954,0
21.305891,105.88102,2022-10-24 05:17:32.033012,2022-10-24,419.74524,0
21.319916,105.88964,2022-10-24 05:17:32.060008,2022-10-24,420.73483,0
21.333939,105.89821,2022-10-24 05:17:32.087004,2022-10-24,419.36737,0
21.347963,105.90669,2022-10-24 05:17:32.114001,2022-10-24,419.5703,0
21.23386,105.86018,2022-10-24 05:17:32.257995,2022-10-24,420.29315,0
21.247892,105.869,2022-10-24 05:17:32.284992,2022-10-24,419.44833,0
21.261919,105.87778,2022-10-24 05:17:32.311988,2022-10-24,419.50516,0
21.27594,105.8865,2022-10-24 05:17:32.339025,2022-10-24,419.3423,0
21.289959,105.895164,2022-10-24 05:17:32.366021,2022-10-24,420.6759,0
21.303974,105.90376,2022-10-24 05:17:32.393018,2022-10-24,419.637,0
21.317987,105.912346,2022-10-24 05:17:32.420014,2022-10-24,419.68182,0
21.331997,105.920876,2022-10-24 05:17:32.447011,2022-10-24,419.8562,0
21.217873,105.87433,2022-10-24 05:17:32.591005,2022-10-24,420.67514,0
21.231903,105.88315,2022-10-24 05:17:32.618001,2022-10-24,420.85477,0
21.24593,105.89192,2022-10-24 05:17:32.644998,2022-10-24,420.1017,0
21.259954,105.90059,2022-10-24 05:17:32.671994,2022-10-24,420.0446,0
21.27397,105.909294,2022-10-24 05:17:32.698991,2022-10-24,420.07864,0
21.301996,105.926476,2022-10-24 05:17:32.753024,2022-10-24,419.52386,0
21.316004,105.93502,2022-10-24 05:17:32.780020,2022-10-24,419.0952,0
21.201801,105.88848,2022-10-24 05:17:32.925020,2022-10-24,420.1699,0
21.215813,105.8973,2022-10-24 05:17:32.952017,2022-10-24,420.41333,0
21.22982,105.90606,2022-10-24 05:17:32.979013,2022-10-24,420.3204,0
21.299875,105.94918,2022-10-24 05:17:33.113996,2022-10-24,419.84836,0
21.18576,105.90261,2022-10-24 05:17:33.257990,2022-10-24,420.81348,0
21.19979,105.91142,2022-10-24 05:17:33.285027,2022-10-24,420.32767,0
21.213812,105.92021,2022-10-24 05:17:33.312023,2022-10-24,420.86044,0
21.227833,105.928925,2022-10-24 05:17:33.339019,2022-10-24,420.39957,0
21.269869,105.954796,2022-10-24 05:17:33.420009,2022-10-24,420.32516,0
21.283878,105.96331,2022-10-24 05:17:33.447005,2022-10-24,420.0306,0
21.169767,105.91675,2022-10-24 05:17:33.591000,2022-10-24,420.92923,0
21.183796,105.925575,2022-10-24 05:17:33.617996,2022-10-24,420.5002,0
21.19782,105.93432,2022-10-24 05:17:33.644992,2022-10-24,420.544,0
21.211838,105.94306,2022-10-24 05:17:33.671989,2022-10-24,419.13147,0
21.253874,105.96892,2022-10-24 05:17:33.753018,2022-10-24,419.463,0
21.267881,105.97743,2022-10-24 05:17:33.780015,2022-10-24,419.66443,0
21.153856,105.93087,2022-10-24 05:17:33.925015,2022-10-24,420.53098,0
21.167902,105.93968,2022-10-24 05:17:33.952012,2022-10-24,419.63953,0
21.181944,105.94844,2022-10-24 05:17:33.979008,2022-10-24,420.50958,0
21.195974,105.95718,2022-10-24 05:17:34.006004,2022-10-24,419.10916,0
21.20999,105.965836,2022-10-24 05:17:34.033001,2022-10-24,419.60443,0
21.223999,105.97446,2022-10-24 05:17:34.059997,2022-10-24,418.92352,0
21.15194,105.95379,2022-10-24 05:17:34.285021,2022-10-24,420.01648,0
21.165962,105.96254,2022-10-24 05:17:34.312017,2022-10-24,420.14575,0
21.193989,105.97997,2022-10-24 05:17:34.366010,2022-10-24,419.96088,0
21.207998,105.9886,2022-10-24 05:17:34.393007,2022-10-24,418.7783,0
21.121914,105.95913,2022-10-24 05:17:34.590994,2022-10-24,418.69678,0
21.135937,105.96791,2022-10-24 05:17:34.617990,2022-10-24,420.43515,0
21.149946,105.9767,2022-10-24 05:17:34.645027,2022-10-24,419.69208,0
21.163956,105.98538,2022-10-24 05:17:34.672024,2022-10-24,420.70224,0
21.177958,105.994064,2022-10-24 05:17:34.699020,2022-10-24,420.87167,0
21.191956,106.00273,2022-10-24 05:17:34.726017,2022-10-24,418.81598,0
21.205954,106.01129,2022-10-24 05:17:34.753013,2022-10-24,418.7068,0
21.105808,105.973236,2022-10-24 05:17:34.925010,2022-10-24,419.73532,0
21.119825,105.982056,2022-10-24 05:17:34.952006,2022-10-24,419.40677,0
21.133835,105.99084,2022-10-24 05:17:34.979002,2022-10-24,419.2558,0
21.161856,106.0082,2022-10-24 05:17:35.032995,2022-10-24,419.93115,0
21.101849,106.01911,2022-10-24 05:17:35.645022,2022-10-24,419.98346,0
21.115877,106.02786,2022-10-24 05:17:35.672018,2022-10-24,419.5415,0
21.129911,106.03645,2022-10-24 05:17:35.699015,2022-10-24,419.86426,0
21.143936,106.045074,2022-10-24 05:17:35.726011,2022-10-24,419.5011,0
21.157959,106.05365,2022-10-24 05:17:35.753007,2022-10-24,419.5951,0
21.17198,106.06217,2022-10-24 05:17:35.780004,2022-10-24,418.88785,0
21.08595,106.03315,2022-10-24 05:17:35.978997,2022-10-24,418.8278,0
21.099964,106.04188,2022-10-24 05:17:36.005993,2022-10-24,418.93332,0
21.113972,106.05057,2022-10-24 05:17:36.032990,2022-10-24,419.24432,0
21.127977,106.05918,2022-10-24 05:17:36.060027,2022-10-24,419.821,0
21.141981,106.06776,2022-10-24 05:17:36.087023,2022-10-24,418.82803,0
21.155985,106.07628,2022-10-24 05:17:36.114019,2022-10-24,419.92017,0
21.041908,106.029655,2022-10-24 05:17:36.258014,2022-10-24,419.5652,0
21.083958,106.055984,2022-10-24 05:17:36.339003,2022-10-24,419.54922,0
21.097965,106.06466,2022-10-24 05:17:36.366000,2022-10-24,419.46463,0
21.111969,106.07329,2022-10-24 05:17:36.392996,2022-10-24,419.79382,0
21.125965,106.08186,2022-10-24 05:17:36.419992,2022-10-24,419.40283,0
21.139957,106.090385,2022-10-24 05:17:36.446989,2022-10-24,419.268,0
21.025839,106.04376,2022-10-24 05:17:36.591023,2022-10-24,419.04996,0
21.039848,106.05259,2022-10-24 05:17:36.618020,2022-10-24,419.75186,0
21.053854,106.06137,2022-10-24 05:17:36.645016,2022-10-24,419.8347,0
21.09585,106.087395,2022-10-24 05:17:36.726006,2022-10-24,418.7904,0
21.109844,106.09596,2022-10-24 05:17:36.753002,2022-10-24,419.02347,0
21.123835,106.10449,2022-10-24 05:17:36.779999,2022-10-24,418.86365,0
21.00976,106.05787,2022-10-24 05:17:36.924999,2022-10-24,418.524,0
21.023779,106.066696,2022-10-24 05:17:36.951995,2022-10-24,419.17133,0
21.037794,106.07547,2022-10-24 05:17:36.978992,2022-10-24,419.00308,0
21.051802,106.084206,2022-10-24 05:17:37.005988,2022-10-24,418.9308,0
21.079811,106.10151,2022-10-24 05:17:37.060021,2022-10-24,419.32907,0
21.107813,106.11861,2022-10-24 05:17:37.114014,2022-10-24,418.83823,0
20.99375,106.07197,2022-10-24 05:17:37.258008,2022-10-24,419.58795,0
21.007769,106.08079,2022-10-24 05:17:37.285005,2022-10-24,419.15555,0
21.021782,106.08956,2022-10-24 05:17:37.312001,2022-10-24,419.5903,0
21.035793,106.098274,2022-10-24 05:17:37.338998,2022-10-24,419.37524,0
21.049795,106.10698,2022-10-24 05:17:37.365994,2022-10-24,418.5635,0
21.0638,106.11558,2022-10-24 05:17:37.392991,2022-10-24,418.97095,0
20.977804,106.08603,2022-10-24 05:17:37.591018,2022-10-24,419.5219,0
20.99183,106.094864,2022-10-24 05:17:37.618015,2022-10-24,419.3829,0
21.005852,106.10364,2022-10-24 05:17:37.645011,2022-10-24,419.75342,0
21.01987,106.11235,2022-10-24 05:17:37.672007,2022-10-24,418.8359,0
21.033884,106.12103,2022-10-24 05:17:37.699004,2022-10-24,418.79428,0
21.047892,106.129684,2022-10-24 05:17:37.726000,2022-10-24,419.07758,0
20.961864,106.10008,2022-10-24 05:17:37.924993,2022-10-24,419.5105,0
20.975878,106.10895,2022-10-24 05:17:37.951990,2022-10-24,418.60446,0
20.989891,106.117714,2022-10-24 05:17:37.979026,2022-10-24,418.97342,0
21.003899,106.126434,2022-10-24 05:17:38.006023,2022-10-24,418.91772,0
21.0179,106.135124,2022-10-24 05:17:38.033019,2022-10-24,419.14008,0
21.031904,106.14373,2022-10-24 05:17:38.060016,2022-10-24,418.47263,0
21.045902,106.15231,2022-10-24 05:17:38.087012,2022-10-24,419.33954,0
21.059896,106.16087,2022-10-24 05:17:38.114009,2022-10-24,419.29166,0
20.94581,106.11416,2022-10-24 05:17:38.258003,2022-10-24,419.3569,0
21.001774,106.149216,2022-10-24 05:17:38.365989,2022-10-24,419.2866,0
21.029749,106.16641,2022-10-24 05:17:38.420022,2022-10-24,419.85052,0
21.043747,106.17495,2022-10-24 05:17:38.447018,2022-10-24,419.88336,0
20.9297,106.12826,2022-10-24 05:17:38.591013,2022-10-24,419.86136,0
20.943716,106.13709,2022-10-24 05:17:38.618009,2022-10-24,419.19485,0
20.957724,106.14589,2022-10-24 05:17:38.645005,2022-10-24,418.97815,0
20.97173,106.15463,2022-10-24 05:17:38.672002,2022-10-24,419.0528,0
20.985731,106.1633,2022-10-24 05:17:38.698998,2022-10-24,418.56656,0
20.99973,106.17194,2022-10-24 05:17:38.725995,2022-10-24,418.2069,0
20.913683,106.14235,2022-10-24 05:17:38.924988,2022-10-24,418.7644,0
20.927696,106.15119,2022-10-24 05:17:38.952024,2022-10-24,419.95532,0
20.941706,106.15998,2022-10-24 05:17:38.979021,2022-10-24,419.16544,0
20.969734,106.177376,2022-10-24 05:17:39.033014,2022-10-24,419.54562,0
20.997766,106.194565,2022-10-24 05:17:39.087007,2022-10-24,420.2614,0
21.011778,106.2031,2022-10-24 05:17:39.114003,2022-10-24,420.0928,0
20.911812,106.16524,2022-10-24 05:17:39.284994,2022-10-24,420.54236,0
20.895792,106.179306,2022-10-24 05:17:39.618004,2022-10-24,420.35184,0
