latitude,longitude,time,date,xco2,xco2_quality_flag
20.859198,105.90185,2022-12-24 05:12:18.996005,2022-12-24,421.0782,0
20.860846,105.92157,2022-12-24 05:12:19.023001,2022-12-24,421.00012,0
20.862446,105.94134,2022-12-24 05:12:19.049998,2022-12-24,421.9957,0
20.864138,105.96109,2022-12-24 05:12:19.076994,2022-12-24,420.47052,0
20.865873,105.98086,2022-12-24 05:12:19.103991,2022-12-24,420.49008,0
20.838581,105.85676,2022-12-24 05:12:19.248025,2022-12-24,421.4557,0
20.840075,105.87646,2022-12-24 05:12:19.275022,2022-12-24,420.9248,0
20.841576,105.89617,2022-12-24 05:12:19.302018,2022-12-24,421.2412,0
20.843119,105.91589,2022-12-24 05:12:19.329015,2022-12-24,421.23288,0
20.846376,105.955345,2022-12-24 05:12:19.383008,2022-12-24,420.73105,0
20.84806,105.97509,2022-12-24 05:12:19.410004,2022-12-24,421.16464,0
20.849789,105.99484,2022-12-24 05:12:19.437001,2022-12-24,420.70682,0
20.82245,105.87068,2022-12-24 05:12:19.582001,2022-12-24,421.22272,0
20.82392,105.89037,2022-12-24 05:12:19.608997,2022-12-24,420.96954,0
20.8254,105.91009,2022-12-24 05:12:19.635993,2022-12-24,420.29254,0
20.827011,105.92978,2022-12-24 05:12:19.662990,2022-12-24,421.45038,0
20.828579,105.949524,2022-12-24 05:12:19.690027,2022-12-24,420.47092,0
20.830217,105.96927,2022-12-24 05:12:19.717023,2022-12-24,421.5532,0
20.831898,105.98902,2022-12-24 05:12:19.744020,2022-12-24,421.83057,0
20.833622,106.00879,2022-12-24 05:12:19.771016,2022-12-24,420.79254,0
20.806334,105.884705,2022-12-24 05:12:19.915010,2022-12-24,421.5931,0
20.807817,105.90441,2022-12-24 05:12:19.942007,2022-12-24,420.74545,0
20.809343,105.924126,2022-12-24 05:12:19.969003,2022-12-24,421.0986,0
20.810911,105.94385,2022-12-24 05:12:19.996000,2022-12-24,421.5035,0
20.812521,105.96358,2022-12-24 05:12:20.022996,2022-12-24,421.8113,0
20.815853,106.00306,2022-12-24 05:12:20.076989,2022-12-24,421.72827,0
20.81756,106.0228,2022-12-24 05:12:20.104026,2022-12-24,421.7148,0
20.79018,105.89863,2022-12-24 05:12:20.248020,2022-12-24,421.16647,0
20.793152,105.938034,2022-12-24 05:12:20.302013,2022-12-24,420.55472,0
20.794704,105.95775,2022-12-24 05:12:20.329009,2022-12-24,420.79495,0
20.801342,106.036705,2022-12-24 05:12:20.436995,2022-12-24,420.97385,0
20.774082,105.91261,2022-12-24 05:12:20.581995,2022-12-24,420.96442,0
20.78019,105.99146,2022-12-24 05:12:20.690021,2022-12-24,421.39594,0
20.781826,106.01119,2022-12-24 05:12:20.717018,2022-12-24,421.18054,0
20.783504,106.03093,2022-12-24 05:12:20.744014,2022-12-24,421.1744,0
20.785225,106.05068,2022-12-24 05:12:20.771010,2022-12-24,422.15884,0
20.759428,105.946304,2022-12-24 05:12:20.942001,2022-12-24,422.10242,0
20.760906,105.96602,2022-12-24 05:12:20.968998,2022-12-24,420.84113,0
20.762486,105.98572,2022-12-24 05:12:20.995994,2022-12-24,421.2393,0
20.764078,106.00544,2022-12-24 05:12:21.022991,2022-12-24,421.3432,0
20.76571,106.02517,2022-12-24 05:12:21.049987,2022-12-24,420.51556,0
20.767387,106.044914,2022-12-24 05:12:21.077024,2022-12-24,421.03018,0
20.769106,106.06466,2022-12-24 05:12:21.104020,2022-12-24,421.6995,0
20.743341,105.96028,2022-12-24 05:12:21.275011,2022-12-24,420.18576,0
20.744822,105.979996,2022-12-24 05:12:21.302007,2022-12-24,420.84958,0
20.746368,105.9997,2022-12-24 05:12:21.329004,2022-12-24,421.15747,0
20.74796,106.019424,2022-12-24 05:12:21.356000,2022-12-24,420.91263,0
20.74959,106.039154,2022-12-24 05:12:21.382997,2022-12-24,419.60776,0
20.751265,106.05889,2022-12-24 05:12:21.409993,2022-12-24,420.67227,0
20.752983,106.078636,2022-12-24 05:12:21.436990,2022-12-24,420.7594,0
20.70962,105.96853,2022-12-24 05:12:21.914999,2022-12-24,420.41437,0
20.712599,106.007904,2022-12-24 05:12:21.968992,2022-12-24,420.79007,0
20.71411,106.02762,2022-12-24 05:12:21.995989,2022-12-24,421.2083,0
20.715677,106.04734,2022-12-24 05:12:22.023026,2022-12-24,420.42252,0
20.7173,106.06706,2022-12-24 05:12:22.050022,2022-12-24,420.97916,0
20.718964,106.0868,2022-12-24 05:12:22.077018,2022-12-24,420.89014,0
20.720667,106.10654,2022-12-24 05:12:22.104015,2022-12-24,420.83862,0
20.693405,105.982475,2022-12-24 05:12:22.248009,2022-12-24,420.28424,0
20.697975,106.04157,2022-12-24 05:12:22.328999,2022-12-24,419.90002,0
20.699533,106.06132,2022-12-24 05:12:22.355995,2022-12-24,419.76865,0
20.701176,106.081055,2022-12-24 05:12:22.382991,2022-12-24,418.60883,0
20.70286,106.1008,2022-12-24 05:12:22.409988,2022-12-24,417.90628,0
21.418583,105.56873,2022-12-24 05:12:30.328995,2022-12-24,421.3766,0
21.424856,105.58447,2022-12-24 05:12:30.355992,2022-12-24,422.25668,0
21.396343,105.56706,2022-12-24 05:12:30.636014,2022-12-24,420.85693,0
21.408777,105.598526,2022-12-24 05:12:30.690007,2022-12-24,423.34943,0
21.36786,105.54952,2022-12-24 05:12:30.914991,2022-12-24,420.99744,0
21.374006,105.56533,2022-12-24 05:12:30.941987,2022-12-24,421.89932,0
21.380203,105.58111,2022-12-24 05:12:30.969024,2022-12-24,421.55057,0
21.386429,105.59685,2022-12-24 05:12:30.996020,2022-12-24,420.65305,0
21.39264,105.61257,2022-12-24 05:12:31.023017,2022-12-24,421.60944,0
21.41212,105.65946,2022-12-24 05:12:31.104006,2022-12-24,420.9404,0
21.341867,105.59349,2022-12-24 05:12:31.609013,2022-12-24,421.17645,0
21.348076,105.60927,2022-12-24 05:12:31.636009,2022-12-24,419.89203,0
21.354218,105.62503,2022-12-24 05:12:31.663005,2022-12-24,420.947,0
21.360422,105.64075,2022-12-24 05:12:31.690002,2022-12-24,421.107,0
21.36667,105.656425,2022-12-24 05:12:31.716998,2022-12-24,421.16617,0
21.37327,105.672035,2022-12-24 05:12:31.743995,2022-12-24,422.51987,0
21.3196,105.59169,2022-12-24 05:12:31.915026,2022-12-24,421.05176,0
21.325802,105.60751,2022-12-24 05:12:31.942022,2022-12-24,420.3772,0
21.331928,105.623314,2022-12-24 05:12:31.969018,2022-12-24,422.22452,0
21.34431,105.654816,2022-12-24 05:12:32.023011,2022-12-24,419.25705,0
21.350586,105.670525,2022-12-24 05:12:32.050008,2022-12-24,421.31418,0
21.35683,105.6862,2022-12-24 05:12:32.077004,2022-12-24,421.4784,0
21.363178,105.701836,2022-12-24 05:12:32.104001,2022-12-24,422.3694,0
21.303497,105.60586,2022-12-24 05:12:32.247995,2022-12-24,420.56442,0
21.309666,105.62167,2022-12-24 05:12:32.274992,2022-12-24,420.27414,0
21.31585,105.63748,2022-12-24 05:12:32.301988,2022-12-24,420.9811,0
21.328257,105.669014,2022-12-24 05:12:32.356021,2022-12-24,418.64468,0
21.334501,105.68473,2022-12-24 05:12:32.383018,2022-12-24,418.74088,0
21.340782,105.700424,2022-12-24 05:12:32.410014,2022-12-24,421.66653,0
21.34708,105.71609,2022-12-24 05:12:32.437010,2022-12-24,420.36835,0
21.287418,105.61998,2022-12-24 05:12:32.582011,2022-12-24,420.80823,0
21.29356,105.63576,2022-12-24 05:12:32.609007,2022-12-24,420.70798,0
21.2997,105.651505,2022-12-24 05:12:32.636003,2022-12-24,420.77505,0
21.305841,105.66723,2022-12-24 05:12:32.663000,2022-12-24,419.8557,0
21.31205,105.68295,2022-12-24 05:12:32.689996,2022-12-24,420.9708,0
21.27133,105.63405,2022-12-24 05:12:32.915020,2022-12-24,419.86502,0
21.277496,105.649864,2022-12-24 05:12:32.942017,2022-12-24,420.95184,0
21.283638,105.66566,2022-12-24 05:12:32.969013,2022-12-24,420.65637,0
21.289825,105.68142,2022-12-24 05:12:32.996010,2022-12-24,420.54565,0
21.296034,105.69715,2022-12-24 05:12:33.023006,2022-12-24,420.8752,0
21.314821,105.74417,2022-12-24 05:12:33.103995,2022-12-24,419.0109,0
21.267548,105.67978,2022-12-24 05:12:33.302023,2022-12-24,419.93378,0
21.273712,105.69551,2022-12-24 05:12:33.329019,2022-12-24,421.19107,0
21.27992,105.71121,2022-12-24 05:12:33.356016,2022-12-24,421.00388,0
21.286255,105.726875,2022-12-24 05:12:33.383012,2022-12-24,421.25314,0
21.292406,105.74254,2022-12-24 05:12:33.410008,2022-12-24,421.56726,0
21.239153,105.66218,2022-12-24 05:12:33.582005,2022-12-24,420.84186,0
21.245289,105.67799,2022-12-24 05:12:33.609002,2022-12-24,420.51532,0
21.251455,105.69378,2022-12-24 05:12:33.635998,2022-12-24,420.96875,0
21.257627,105.70953,2022-12-24 05:12:33.662994,2022-12-24,421.64178,0
21.263824,105.72526,2022-12-24 05:12:33.689991,2022-12-24,422.15866,0
21.27006,105.74096,2022-12-24 05:12:33.716987,2022-12-24,420.79663,0
21.276308,105.75663,2022-12-24 05:12:33.744024,2022-12-24,421.10223,0
21.28258,105.77228,2022-12-24 05:12:33.771020,2022-12-24,421.55243,0
21.223064,105.676315,2022-12-24 05:12:33.915015,2022-12-24,421.06927,0
21.229204,105.692116,2022-12-24 05:12:33.942011,2022-12-24,420.55438,0
21.235367,105.707886,2022-12-24 05:12:33.969008,2022-12-24,421.2856,0
21.241535,105.723625,2022-12-24 05:12:33.996004,2022-12-24,421.25064,0
21.247742,105.739334,2022-12-24 05:12:34.023001,2022-12-24,420.80096,0
21.253994,105.75502,2022-12-24 05:12:34.049997,2022-12-24,421.07108,0
21.260218,105.77068,2022-12-24 05:12:34.076993,2022-12-24,421.5724,0
21.266497,105.78632,2022-12-24 05:12:34.103990,2022-12-24,420.95547,0
21.20697,105.69039,2022-12-24 05:12:34.248024,2022-12-24,421.35416,0
21.21311,105.70621,2022-12-24 05:12:34.275021,2022-12-24,420.5267,0
21.219284,105.722,2022-12-24 05:12:34.302017,2022-12-24,420.6155,0
21.225443,105.73777,2022-12-24 05:12:34.329014,2022-12-24,421.9589,0
21.231655,105.7535,2022-12-24 05:12:34.356010,2022-12-24,421.61163,0
21.237875,105.76921,2022-12-24 05:12:34.383007,2022-12-24,421.9052,0
21.244125,105.7849,2022-12-24 05:12:34.410003,2022-12-24,421.35147,0
21.250414,105.800545,2022-12-24 05:12:34.437000,2022-12-24,421.36905,0
21.19089,105.70448,2022-12-24 05:12:34.582000,2022-12-24,420.9875,0
21.197012,105.72026,2022-12-24 05:12:34.608996,2022-12-24,421.49506,0
21.20318,105.73601,2022-12-24 05:12:34.635993,2022-12-24,420.7788,0
21.209324,105.75173,2022-12-24 05:12:34.662989,2022-12-24,420.96185,0
21.215523,105.76747,2022-12-24 05:12:34.689986,2022-12-24,421.2462,0
21.221758,105.78318,2022-12-24 05:12:34.717022,2022-12-24,420.963,0
21.227997,105.79887,2022-12-24 05:12:34.744019,2022-12-24,420.66815,0
21.234278,105.81452,2022-12-24 05:12:34.771015,2022-12-24,420.7891,0
21.174788,105.71861,2022-12-24 05:12:34.915009,2022-12-24,420.82278,0
21.180914,105.7344,2022-12-24 05:12:34.942006,2022-12-24,420.91183,0
21.187061,105.75016,2022-12-24 05:12:34.969002,2022-12-24,421.3066,0
21.199425,105.781586,2022-12-24 05:12:35.022995,2022-12-24,420.98837,0
21.205662,105.79725,2022-12-24 05:12:35.049992,2022-12-24,421.11066,0
21.211903,105.812904,2022-12-24 05:12:35.076988,2022-12-24,421.6041,0
21.218153,105.82854,2022-12-24 05:12:35.104025,2022-12-24,421.57724,0
21.164822,105.74837,2022-12-24 05:12:35.275016,2022-12-24,420.35248,0
21.170965,105.76414,2022-12-24 05:12:35.302012,2022-12-24,421.02335,0
21.177147,105.77988,2022-12-24 05:12:35.329008,2022-12-24,421.1249,0
21.183336,105.79559,2022-12-24 05:12:35.356005,2022-12-24,421.35052,0
21.189533,105.81128,2022-12-24 05:12:35.383001,2022-12-24,421.31638,0
21.195776,105.826935,2022-12-24 05:12:35.409998,2022-12-24,420.4241,0
21.202047,105.84256,2022-12-24 05:12:35.436994,2022-12-24,421.3529,0
21.142563,105.74662,2022-12-24 05:12:35.581994,2022-12-24,420.717,0
21.148676,105.76242,2022-12-24 05:12:35.608991,2022-12-24,420.36646,0
21.154829,105.7782,2022-12-24 05:12:35.636027,2022-12-24,421.03302,0
21.161009,105.79394,2022-12-24 05:12:35.663024,2022-12-24,419.45557,0
21.1672,105.80965,2022-12-24 05:12:35.690020,2022-12-24,421.4584,0
21.1734,105.82533,2022-12-24 05:12:35.717017,2022-12-24,420.36633,0
21.179653,105.84098,2022-12-24 05:12:35.744013,2022-12-24,420.8867,0
21.185892,105.85661,2022-12-24 05:12:35.771010,2022-12-24,421.24942,0
21.126461,105.760666,2022-12-24 05:12:35.915004,2022-12-24,420.4516,0
21.13258,105.776474,2022-12-24 05:12:35.942000,2022-12-24,420.99777,0
21.138727,105.79226,2022-12-24 05:12:35.968997,2022-12-24,420.82755,0
21.151096,105.82374,2022-12-24 05:12:36.022990,2022-12-24,421.66434,0
21.157328,105.83943,2022-12-24 05:12:36.049986,2022-12-24,420.47736,0
21.163559,105.85508,2022-12-24 05:12:36.077023,2022-12-24,421.32144,0
21.169785,105.87069,2022-12-24 05:12:36.104019,2022-12-24,421.80075,0
21.116423,105.79039,2022-12-24 05:12:36.275010,2022-12-24,420.8689,0
21.128763,105.821976,2022-12-24 05:12:36.329003,2022-12-24,421.82492,0
21.134972,105.83772,2022-12-24 05:12:36.355999,2022-12-24,420.396,0
21.141218,105.85345,2022-12-24 05:12:36.382996,2022-12-24,420.5471,0
21.147457,105.86914,2022-12-24 05:12:36.409992,2022-12-24,421.56573,0
21.153734,105.8848,2022-12-24 05:12:36.436989,2022-12-24,421.2702,0
21.106558,105.82039,2022-12-24 05:12:36.636022,2022-12-24,420.89972,0
21.112724,105.83612,2022-12-24 05:12:36.663018,2022-12-24,421.13834,0
21.1189,105.85183,2022-12-24 05:12:36.690015,2022-12-24,420.75668,0
21.125128,105.86751,2022-12-24 05:12:36.717011,2022-12-24,420.4916,0
21.131332,105.88316,2022-12-24 05:12:36.744008,2022-12-24,421.44897,0
21.137585,105.898796,2022-12-24 05:12:36.771004,2022-12-24,420.8823,0
21.07817,105.802864,2022-12-24 05:12:36.914999,2022-12-24,421.1704,0
21.096628,105.85018,2022-12-24 05:12:36.995988,2022-12-24,421.758,0
21.102823,105.8659,2022-12-24 05:12:37.023025,2022-12-24,421.07953,0
21.109034,105.881584,2022-12-24 05:12:37.050021,2022-12-24,420.85287,0
21.115267,105.89725,2022-12-24 05:12:37.077017,2022-12-24,421.82297,0
21.121515,105.91288,2022-12-24 05:12:37.104014,2022-12-24,421.49265,0
21.080492,105.86428,2022-12-24 05:12:37.328998,2022-12-24,421.77823,0
21.086676,105.87999,2022-12-24 05:12:37.355994,2022-12-24,422.38605,0
21.07679,105.90972,2022-12-24 05:12:37.717006,2022-12-24,422.15967,0
21.083012,105.92538,2022-12-24 05:12:37.744002,2022-12-24,422.34317,0
21.089266,105.941,2022-12-24 05:12:37.770999,2022-12-24,421.79852,0
21.048292,105.89239,2022-12-24 05:12:37.996023,2022-12-24,420.9263,0
21.054483,105.90809,2022-12-24 05:12:38.023019,2022-12-24,422.23953,0
21.06068,105.923775,2022-12-24 05:12:38.050015,2022-12-24,422.4253,0
21.050802,105.95347,2022-12-24 05:12:38.410022,2022-12-24,422.1239,0
21.057053,105.96909,2022-12-24 05:12:38.437018,2022-12-24,420.40118,0
21.009886,105.90464,2022-12-24 05:12:38.636011,2022-12-24,419.55582,0
21.034622,105.9674,2022-12-24 05:12:38.743997,2022-12-24,420.8775,0
21.04087,105.983025,2022-12-24 05:12:38.770993,2022-12-24,420.65677,0
20.99373,105.91864,2022-12-24 05:12:38.969021,2022-12-24,420.63086,0
20.999878,105.934364,2022-12-24 05:12:38.996017,2022-12-24,420.59918,0
21.012241,105.96572,2022-12-24 05:12:39.050010,2022-12-24,417.9866,0
21.018461,105.98137,2022-12-24 05:12:39.077007,2022-12-24,421.2477,0
20.977623,105.93269,2022-12-24 05:12:39.301990,2022-12-24,421.0921,0
20.98379,105.94844,2022-12-24 05:12:39.328987,2022-12-24,419.69186,0
20.989977,105.964165,2022-12-24 05:12:39.356023,2022-12-24,420.89197,0
20.996195,105.97985,2022-12-24 05:12:39.383020,2022-12-24,421.38992,0
21.00242,105.995514,2022-12-24 05:12:39.410016,2022-12-24,420.6681,0
21.008678,106.01115,2022-12-24 05:12:39.437013,2022-12-24,420.62112,0
20.955397,105.931015,2022-12-24 05:12:39.609009,2022-12-24,420.1421,0
20.961515,105.94676,2022-12-24 05:12:39.636006,2022-12-24,420.55576,0
20.967657,105.96249,2022-12-24 05:12:39.663002,2022-12-24,420.89218,0
20.973825,105.978165,2022-12-24 05:12:39.689999,2022-12-24,420.63327,0
20.980019,105.99381,2022-12-24 05:12:39.716995,2022-12-24,420.3585,0
20.986235,106.00944,2022-12-24 05:12:39.743991,2022-12-24,420.44138,0
20.992472,106.02503,2022-12-24 05:12:39.770988,2022-12-24,420.4758,0
20.933142,105.9291,2022-12-24 05:12:39.915023,2022-12-24,421.16318,0
20.939255,105.94491,2022-12-24 05:12:39.942019,2022-12-24,420.02463,0
20.945393,105.96068,2022-12-24 05:12:39.969015,2022-12-24,421.42798,0
20.951551,105.97643,2022-12-24 05:12:39.996012,2022-12-24,420.5326,0
20.957733,105.99215,2022-12-24 05:12:40.023008,2022-12-24,420.64096,0
20.963938,106.007835,2022-12-24 05:12:40.050005,2022-12-24,420.5625,0
20.970154,106.02348,2022-12-24 05:12:40.077001,2022-12-24,420.50085,0
20.97638,106.03907,2022-12-24 05:12:40.103998,2022-12-24,420.66177,0
20.916977,105.94303,2022-12-24 05:12:40.247992,2022-12-24,420.63513,0
20.923077,105.95881,2022-12-24 05:12:40.274988,2022-12-24,420.2509,0
20.92921,105.97458,2022-12-24 05:12:40.302025,2022-12-24,420.5029,0
20.941547,106.00604,2022-12-24 05:12:40.356018,2022-12-24,420.63956,0
20.947748,106.02173,2022-12-24 05:12:40.383014,2022-12-24,420.76312,0
20.953974,106.03739,2022-12-24 05:12:40.410011,2022-12-24,419.7575,0
20.900917,105.957146,2022-12-24 05:12:40.582007,2022-12-24,420.7972,0
20.907019,105.97293,2022-12-24 05:12:40.609004,2022-12-24,420.16083,0
20.919289,106.00441,2022-12-24 05:12:40.662997,2022-12-24,420.57874,0
20.925455,106.02012,2022-12-24 05:12:40.689993,2022-12-24,420.57114,0
20.931644,106.035805,2022-12-24 05:12:40.716990,2022-12-24,420.2693,0
20.937857,106.05146,2022-12-24 05:12:40.744026,2022-12-24,420.06345,0
20.944092,106.06709,2022-12-24 05:12:40.771023,2022-12-24,420.28015,0
20.88479,105.97124,2022-12-24 05:12:40.915017,2022-12-24,420.1161,0
20.909359,106.03414,2022-12-24 05:12:41.023003,2022-12-24,420.35962,0
20.915558,106.0498,2022-12-24 05:12:41.049999,2022-12-24,420.69855,0
20.921766,106.06543,2022-12-24 05:12:41.076996,2022-12-24,420.4401,0
20.927988,106.08104,2022-12-24 05:12:41.103992,2022-12-24,420.3483,0
20.8686,105.98514,2022-12-24 05:12:41.248027,2022-12-24,419.81952,0
20.87469,106.00091,2022-12-24 05:12:41.275023,2022-12-24,420.94315,0
20.880812,106.01665,2022-12-24 05:12:41.302020,2022-12-24,420.75122,0
20.886955,106.032364,2022-12-24 05:12:41.329016,2022-12-24,420.74084,0
20.893122,106.04805,2022-12-24 05:12:41.356013,2022-12-24,420.21,0
20.899311,106.063705,2022-12-24 05:12:41.383009,2022-12-24,420.44,0
20.905521,106.07934,2022-12-24 05:12:41.410005,2022-12-24,420.3576,0
20.911757,106.09494,2022-12-24 05:12:41.437002,2022-12-24,420.52234,0
20.820215,106.02707,2022-12-24 05:12:42.248021,2022-12-24,421.1905,0
20.826307,106.04284,2022-12-24 05:12:42.275018,2022-12-24,421.56528,0
20.832422,106.05859,2022-12-24 05:12:42.302014,2022-12-24,420.5755,0
20.838558,106.074326,2022-12-24 05:12:42.329011,2022-12-24,420.6973,0
20.844719,106.09002,2022-12-24 05:12:42.356007,2022-12-24,421.2852,0
20.8509,106.10569,2022-12-24 05:12:42.383003,2022-12-24,421.18008,0
20.857105,106.12133,2022-12-24 05:12:42.410000,2022-12-24,421.00412,0
20.863335,106.13694,2022-12-24 05:12:42.436996,2022-12-24,420.45157,0
20.804087,106.04108,2022-12-24 05:12:42.581997,2022-12-24,421.40622,0
20.810183,106.056854,2022-12-24 05:12:42.608993,2022-12-24,421.14944,0
20.8163,106.0726,2022-12-24 05:12:42.635989,2022-12-24,421.35364,0
20.82244,106.08832,2022-12-24 05:12:42.662986,2022-12-24,421.4228,0
20.828604,106.10401,2022-12-24 05:12:42.690022,2022-12-24,421.07626,0
20.834791,106.11969,2022-12-24 05:12:42.717019,2022-12-24,421.2435,0
20.787994,106.05511,2022-12-24 05:12:42.915006,2022-12-24,420.54202,0
20.794085,106.07088,2022-12-24 05:12:42.942003,2022-12-24,421.10617,0
20.800198,106.08662,2022-12-24 05:12:42.968999,2022-12-24,421.00357,0
20.806332,106.102325,2022-12-24 05:12:42.995996,2022-12-24,421.81958,0
20.81249,106.11801,2022-12-24 05:12:43.022992,2022-12-24,420.98853,0
20.81867,106.13367,2022-12-24 05:12:43.049989,2022-12-24,420.53494,0
20.824879,106.14931,2022-12-24 05:12:43.077025,2022-12-24,421.51266,0
20.831114,106.16494,2022-12-24 05:12:43.104022,2022-12-24,420.89032,0
20.771915,106.06922,2022-12-24 05:12:43.248016,2022-12-24,421.82297,0
20.77801,106.08501,2022-12-24 05:12:43.275012,2022-12-24,421.09833,0
20.78412,106.100746,2022-12-24 05:12:43.302009,2022-12-24,420.95956,0
20.790253,106.11646,2022-12-24 05:12:43.329005,2022-12-24,421.00827,0
20.79641,106.13214,2022-12-24 05:12:43.356002,2022-12-24,421.2116,0
20.802588,106.1478,2022-12-24 05:12:43.382998,2022-12-24,421.28195,0
20.808788,106.16342,2022-12-24 05:12:43.409995,2022-12-24,421.25668,0
20.815012,106.17902,2022-12-24 05:12:43.436991,2022-12-24,421.4172,0
20.755775,106.08322,2022-12-24 05:12:43.581991,2022-12-24,420.92792,0
20.761866,106.09901,2022-12-24 05:12:43.609028,2022-12-24,420.75708,0
20.767977,106.11476,2022-12-24 05:12:43.636024,2022-12-24,421.52307,0
20.77411,106.130486,2022-12-24 05:12:43.663021,2022-12-24,420.89056,0
20.780268,106.146164,2022-12-24 05:12:43.690017,2022-12-24,420.51022,0
20.786446,106.16182,2022-12-24 05:12:43.717014,2022-12-24,420.8858,0
20.792646,106.177444,2022-12-24 05:12:43.744010,2022-12-24,421.04077,0
20.798872,106.19304,2022-12-24 05:12:43.771007,2022-12-24,420.13263,0
21.665644,105.58659,2022-12-24 05:13:02.077003,2022-12-24,421.04617,0
21.62038,105.60579,2022-12-24 05:13:02.716991,2022-12-24,419.6685,0
21.55911,105.63903,2022-12-24 05:13:03.689989,2022-12-24,423.48877,0
21.572144,105.64808,2022-12-24 05:13:03.717026,2022-12-24,422.64905,0
21.556011,105.66225,2022-12-24 05:13:04.049995,2022-12-24,423.85876,0
21.510735,105.68139,2022-12-24 05:13:04.690024,2022-12-24,422.10077,0
21.523727,105.6905,2022-12-24 05:13:04.717021,2022-12-24,422.93298,0
21.507652,105.70452,2022-12-24 05:13:05.049990,2022-12-24,423.0548,0
21.5046,105.72762,2022-12-24 05:13:05.409996,2022-12-24,425.34857,0
21.378363,105.71517,2022-12-24 05:13:06.248012,2022-12-24,420.36542,0
21.391281,105.72437,2022-12-24 05:13:06.275008,2022-12-24,420.53445,0
21.403666,105.73446,2022-12-24 05:13:06.302005,2022-12-24,422.5426,0
21.401014,105.756874,2022-12-24 05:13:06.663017,2022-12-24,424.49332,0
21.336662,105.812874,2022-12-24 05:13:07.996021,2022-12-24,419.45508,0
21.307568,105.817764,2022-12-24 05:13:08.301994,2022-12-24,422.7734,0
21.320513,105.82693,2022-12-24 05:13:08.328990,2022-12-24,421.8631,0
21.346506,105.84511,2022-12-24 05:13:08.383024,2022-12-24,418.24326,0
21.278503,105.82273,2022-12-24 05:13:08.609013,2022-12-24,421.17828,0
21.291403,105.83197,2022-12-24 05:13:08.636009,2022-12-24,422.70355,0
21.317434,105.85009,2022-12-24 05:13:08.690002,2022-12-24,422.42044,0
21.262417,105.83676,2022-12-24 05:13:08.942023,2022-12-24,421.89908,0
21.288313,105.855064,2022-12-24 05:13:08.996016,2022-12-24,421.36908,0
21.256039,105.88317,2022-12-24 05:13:09.663000,2022-12-24,418.10706,0
21.28201,105.901375,2022-12-24 05:13:09.716993,2022-12-24,419.3171,0
21.295033,105.91042,2022-12-24 05:13:09.743990,2022-12-24,422.08398,0
21.308079,105.91944,2022-12-24 05:13:09.771026,2022-12-24,418.91992,0
21.185024,105.88362,2022-12-24 05:13:10.247990,2022-12-24,421.19025,0
21.197926,105.89285,2022-12-24 05:13:10.274987,2022-12-24,420.11502,0
21.210844,105.90207,2022-12-24 05:13:10.302023,2022-12-24,421.511,0
21.223787,105.91124,2022-12-24 05:13:10.329020,2022-12-24,420.99783,0
21.236753,105.92039,2022-12-24 05:13:10.356016,2022-12-24,420.87427,0
21.275799,105.94761,2022-12-24 05:13:10.437006,2022-12-24,421.7808,0
21.168869,105.89777,2022-12-24 05:13:10.582006,2022-12-24,420.634,0
21.18177,105.90699,2022-12-24 05:13:10.609002,2022-12-24,421.45682,0
21.19469,105.916176,2022-12-24 05:13:10.635998,2022-12-24,421.19824,0
21.207636,105.92533,2022-12-24 05:13:10.662995,2022-12-24,421.1742,0
21.220604,105.934456,2022-12-24 05:13:10.689991,2022-12-24,420.8974,0
21.233595,105.94355,2022-12-24 05:13:10.716988,2022-12-24,420.20306,0
21.24351,105.975624,2022-12-24 05:13:11.103990,2022-12-24,420.8478,0
21.136599,105.925835,2022-12-24 05:13:11.248025,2022-12-24,420.7739,0
21.162422,105.944244,2022-12-24 05:13:11.302018,2022-12-24,420.32895,0
21.133366,105.949036,2022-12-24 05:13:11.608997,2022-12-24,420.8034,0
21.14628,105.95823,2022-12-24 05:13:11.635993,2022-12-24,421.38675,0
21.17218,105.97651,2022-12-24 05:13:11.690026,2022-12-24,421.549,0
21.185165,105.985596,2022-12-24 05:13:11.717023,2022-12-24,421.50543,0
21.198177,105.994644,2022-12-24 05:13:11.744019,2022-12-24,420.46222,0
21.1043,105.953804,2022-12-24 05:13:11.915010,2022-12-24,421.0984,0
21.130114,105.97225,2022-12-24 05:13:11.969003,2022-12-24,421.22565,0
21.143055,105.98142,2022-12-24 05:13:11.995999,2022-12-24,420.4091,0
21.152851,106.01366,2022-12-24 05:13:12.383002,2022-12-24,421.06146,0
21.120514,106.041725,2022-12-24 05:13:13.050027,2022-12-24,420.58713,0
21.104412,106.05569,2022-12-24 05:13:13.382996,2022-12-24,420.57355,0
21.11742,106.06474,2022-12-24 05:13:13.409993,2022-12-24,421.00922,0
21.130444,106.07378,2022-12-24 05:13:13.436989,2022-12-24,419.99756,0
21.036451,106.033104,2022-12-24 05:13:13.609026,2022-12-24,420.0583,0
21.088242,106.06969,2022-12-24 05:13:13.717012,2022-12-24,419.71494,0
21.10125,106.07875,2022-12-24 05:13:13.744008,2022-12-24,420.46365,0
21.114285,106.087776,2022-12-24 05:13:13.771005,2022-12-24,420.2582,0
21.03,106.079475,2022-12-24 05:13:14.328998,2022-12-24,419.71536,0
21.03979,106.11166,2022-12-24 05:13:14.717006,2022-12-24,420.44193,0
