latitude,longitude,time,date,xco2,xco2_quality_flag
10.999869,106.803665,2022-03-24 07:55:12.114027,2022-03-24,418.1304,0
11.017517,106.79799,2022-03-24 07:55:12.141024,2022-03-24,416.38635,0
10.963525,106.8331,2022-03-24 07:55:12.367013,2022-03-24,418.0654,0
10.981223,106.82743,2022-03-24 07:55:12.394010,2022-03-24,418.25958,0
10.998922,106.82185,2022-03-24 07:55:12.421006,2022-03-24,418.15558,0
11.051892,106.80471,2022-03-24 07:55:12.501995,2022-03-24,417.42575,0
10.998154,106.839745,2022-03-24 07:55:12.727019,2022-03-24,417.265,0
11.015851,106.83428,2022-03-24 07:55:12.754016,2022-03-24,418.47495,0
11.03349,106.82863,2022-03-24 07:55:12.781012,2022-03-24,419.5624,0
11.065875,106.871956,2022-03-24 07:55:13.754010,2022-03-24,417.86304,0
10.140321,106.079056,2022-03-24 07:55:17.033011,2022-03-24,418.98404,0
10.155305,106.07008,2022-03-24 07:55:17.060007,2022-03-24,417.25024,0
10.170245,106.061104,2022-03-24 07:55:17.087004,2022-03-24,418.68512,0
10.155908,106.09139,2022-03-24 07:55:17.367026,2022-03-24,418.4861,0
10.170915,106.08241,2022-03-24 07:55:17.394023,2022-03-24,416.78513,0
10.185917,106.07343,2022-03-24 07:55:17.421019,2022-03-24,418.9675,0
10.200875,106.06446,2022-03-24 07:55:17.448015,2022-03-24,416.71414,0
10.174146,106.12529,2022-03-24 07:55:18.006009,2022-03-24,417.74988,0
10.189295,106.116325,2022-03-24 07:55:18.033005,2022-03-24,418.38614,0
10.190964,106.137764,2022-03-24 07:55:18.340024,2022-03-24,418.22717,0
10.353567,106.198296,2022-03-24 07:55:20.754013,2022-03-24,419.34372,0
10.372006,106.232185,2022-03-24 07:55:21.394001,2022-03-24,413.4203,0
10.390338,106.266235,2022-03-24 07:55:22.033024,2022-03-24,418.4258,0
10.405449,106.25726,2022-03-24 07:55:22.060020,2022-03-24,417.54062,0
10.420505,106.24829,2022-03-24 07:55:22.087017,2022-03-24,417.6815,0
10.392011,106.28765,2022-03-24 07:55:22.340003,2022-03-24,418.09915,0
10.407178,106.27869,2022-03-24 07:55:22.366999,2022-03-24,416.0735,0
10.422287,106.26972,2022-03-24 07:55:22.393996,2022-03-24,416.85928,0
10.43734,106.26075,2022-03-24 07:55:22.420992,2022-03-24,418.08185,0
10.452335,106.25178,2022-03-24 07:55:22.447989,2022-03-24,415.40292,0
10.467274,106.2428,2022-03-24 07:55:22.475025,2022-03-24,417.36575,0
10.423923,106.29118,2022-03-24 07:55:22.700009,2022-03-24,417.50616,0
10.439018,106.28223,2022-03-24 07:55:22.727005,2022-03-24,417.54868,0
10.454058,106.27327,2022-03-24 07:55:22.754002,2022-03-24,417.0183,0
10.469041,106.26431,2022-03-24 07:55:22.780998,2022-03-24,418.12515,0
10.425397,106.31275,2022-03-24 07:55:23.006022,2022-03-24,417.63272,0
10.44055,106.303795,2022-03-24 07:55:23.033018,2022-03-24,417.2378,0
10.455645,106.29484,2022-03-24 07:55:23.060015,2022-03-24,415.39987,0
10.442295,106.325165,2022-03-24 07:55:23.339997,2022-03-24,417.46002,0
10.547237,106.26237,2022-03-24 07:55:23.529012,2022-03-24,417.79196,0
10.519368,106.30177,2022-03-24 07:55:23.780993,2022-03-24,417.76086,0
10.49101,106.34119,2022-03-24 07:55:24.033013,2022-03-24,417.2704,0
10.506121,106.33222,2022-03-24 07:55:24.060009,2022-03-24,418.18106,0
10.521155,106.323265,2022-03-24 07:55:24.087006,2022-03-24,416.66495,0
10.551051,106.305336,2022-03-24 07:55:24.140999,2022-03-24,417.632,0
10.565916,106.296364,2022-03-24 07:55:24.167995,2022-03-24,417.39264,0
10.537906,106.33579,2022-03-24 07:55:24.421021,2022-03-24,418.17316,0
10.567861,106.31785,2022-03-24 07:55:24.475014,2022-03-24,418.424,0
10.582717,106.30889,2022-03-24 07:55:24.502011,2022-03-24,418.02795,0
10.524342,106.36637,2022-03-24 07:55:24.699998,2022-03-24,414.98907,0
10.539462,106.35741,2022-03-24 07:55:24.726994,2022-03-24,418.12817,0
10.525906,106.38783,2022-03-24 07:55:25.006011,2022-03-24,417.134,0
10.58793,106.37346,2022-03-24 07:55:25.421016,2022-03-24,418.3288,0
10.602912,106.36448,2022-03-24 07:55:25.448012,2022-03-24,417.49997,0
10.617848,106.3555,2022-03-24 07:55:25.475009,2022-03-24,417.10165,0
10.647606,106.337524,2022-03-24 07:55:25.529002,2022-03-24,417.5851,0
10.58971,106.3949,2022-03-24 07:55:25.726989,2022-03-24,418.39453,0
10.604747,106.38595,2022-03-24 07:55:25.754025,2022-03-24,416.74673,0
10.619728,106.37699,2022-03-24 07:55:25.781022,2022-03-24,416.56772,0
10.634654,106.36803,2022-03-24 07:55:25.808018,2022-03-24,417.73615,0
10.649525,106.35906,2022-03-24 07:55:25.835015,2022-03-24,415.23615,0
10.576187,106.42532,2022-03-24 07:55:26.006006,2022-03-24,416.8031,0
10.5913725,106.41635,2022-03-24 07:55:26.033002,2022-03-24,416.71082,0
10.606499,106.40737,2022-03-24 07:55:26.059999,2022-03-24,417.2007,0
10.621534,106.398415,2022-03-24 07:55:26.086995,2022-03-24,415.58548,0
10.636509,106.38946,2022-03-24 07:55:26.113991,2022-03-24,417.42337,0
10.651427,106.3805,2022-03-24 07:55:26.140988,2022-03-24,416.34705,0
10.666291,106.37154,2022-03-24 07:55:26.168025,2022-03-24,417.68997,0
10.592853,106.437874,2022-03-24 07:55:26.340021,2022-03-24,417.60516,0
10.60804,106.4289,2022-03-24 07:55:26.367018,2022-03-24,417.51572,0
10.623171,106.41993,2022-03-24 07:55:26.394014,2022-03-24,417.88412,0
10.638244,106.41096,2022-03-24 07:55:26.421010,2022-03-24,417.6167,0
10.65326,106.40198,2022-03-24 07:55:26.448007,2022-03-24,417.1345,0
10.668212,106.393,2022-03-24 07:55:26.475003,2022-03-24,417.6638,0
10.683093,106.384026,2022-03-24 07:55:26.502000,2022-03-24,416.6235,0
10.697919,106.37505,2022-03-24 07:55:26.528996,2022-03-24,418.07294,0
10.609648,106.450386,2022-03-24 07:55:26.672991,2022-03-24,416.79965,0
10.62483,106.441414,2022-03-24 07:55:26.700027,2022-03-24,417.47577,0
10.6399555,106.43245,2022-03-24 07:55:26.727024,2022-03-24,417.887,0
10.655024,106.42347,2022-03-24 07:55:26.754020,2022-03-24,417.53,0
10.670034,106.4145,2022-03-24 07:55:26.781017,2022-03-24,417.58786,0
10.68499,106.40551,2022-03-24 07:55:26.808013,2022-03-24,417.74396,0
10.69989,106.39653,2022-03-24 07:55:26.835010,2022-03-24,417.93665,0
10.714736,106.387535,2022-03-24 07:55:26.862006,2022-03-24,418.13876,0
10.658156,106.46654,2022-03-24 07:55:27.367012,2022-03-24,417.54984,0
10.688288,106.44863,2022-03-24 07:55:27.421005,2022-03-24,417.5707,0
10.733129,106.421715,2022-03-24 07:55:27.501994,2022-03-24,417.93735,0
10.74799,106.41272,2022-03-24 07:55:27.528991,2022-03-24,415.332,0
10.659866,106.48798,2022-03-24 07:55:27.673025,2022-03-24,417.68536,0
10.675024,106.47904,2022-03-24 07:55:27.700022,2022-03-24,417.75073,0
10.690133,106.47007,2022-03-24 07:55:27.727018,2022-03-24,417.08597,0
10.67656,106.500534,2022-03-24 07:55:28.005995,2022-03-24,417.434,0
10.751821,106.455734,2022-03-24 07:55:28.141017,2022-03-24,417.3539,0
10.766701,106.44676,2022-03-24 07:55:28.168014,2022-03-24,415.89682,0
10.693243,106.51308,2022-03-24 07:55:28.340010,2022-03-24,416.27414,0
10.708418,106.50411,2022-03-24 07:55:28.367007,2022-03-24,416.921,0
10.723536,106.49515,2022-03-24 07:55:28.394003,2022-03-24,417.45303,0
10.738596,106.486176,2022-03-24 07:55:28.421000,2022-03-24,418.00412,0
10.753601,106.4772,2022-03-24 07:55:28.447996,2022-03-24,417.64423,0
10.768549,106.46822,2022-03-24 07:55:28.474993,2022-03-24,417.68668,0
10.7100315,106.52557,2022-03-24 07:55:28.673020,2022-03-24,417.08777,0
10.725219,106.51662,2022-03-24 07:55:28.700016,2022-03-24,416.92166,0
10.740348,106.50765,2022-03-24 07:55:28.727013,2022-03-24,417.85114,0
10.755421,106.49869,2022-03-24 07:55:28.754009,2022-03-24,417.3928,0
10.770437,106.489716,2022-03-24 07:55:28.781006,2022-03-24,417.42123,0
10.785398,106.48074,2022-03-24 07:55:28.808002,2022-03-24,417.89133,0
10.800303,106.47176,2022-03-24 07:55:28.834999,2022-03-24,415.43268,0
10.72678,106.53815,2022-03-24 07:55:29.005990,2022-03-24,417.35843,0
10.7419405,106.52918,2022-03-24 07:55:29.033026,2022-03-24,417.96765,0
10.757043,106.520226,2022-03-24 07:55:29.060023,2022-03-24,417.52203,0
10.772107,106.51126,2022-03-24 07:55:29.087019,2022-03-24,417.65338,0
10.787121,106.50229,2022-03-24 07:55:29.114015,2022-03-24,415.60757,0
10.802077,106.49332,2022-03-24 07:55:29.141012,2022-03-24,416.39398,0
10.743551,106.550674,2022-03-24 07:55:29.340005,2022-03-24,416.12772,0
10.773822,106.532776,2022-03-24 07:55:29.393998,2022-03-24,417.89575,0
10.793745,106.58833,2022-03-24 07:55:30.339999,2022-03-24,416.34497,0
10.825545,106.59193,2022-03-24 07:55:30.700006,2022-03-24,417.20792,0
10.872555,106.58647,2022-03-24 07:55:31.087008,2022-03-24,415.42432,0
10.8875675,106.5775,2022-03-24 07:55:31.114005,2022-03-24,418.15247,0
10.917431,106.55954,2022-03-24 07:55:31.167997,2022-03-24,417.726,0
10.890803,106.62059,2022-03-24 07:55:31.726997,2022-03-24,416.7757,0
10.877217,106.65106,2022-03-24 07:55:32.006013,2022-03-24,414.40872,0
10.909156,106.65464,2022-03-24 07:55:32.367025,2022-03-24,417.96487,0
10.92429,106.645676,2022-03-24 07:55:32.394022,2022-03-24,417.4515,0
10.939365,106.63671,2022-03-24 07:55:32.421018,2022-03-24,419.19247,0
10.954386,106.62775,2022-03-24 07:55:32.448015,2022-03-24,418.74908,0
10.9559965,106.64931,2022-03-24 07:55:32.754028,2022-03-24,417.7649,0
10.972773,106.66185,2022-03-24 07:55:33.086997,2022-03-24,417.56918,0
11.084667,106.68511,2022-03-24 07:55:34.501997,2022-03-24,417.5034,0
11.061368,106.78918,2022-03-24 07:55:35.673022,2022-03-24,417.66922,0
11.091729,106.77113,2022-03-24 07:55:35.727015,2022-03-24,416.25113,0
10.275971,106.00709,2022-03-24 07:55:45.033020,2022-03-24,414.88318,0
10.303818,105.92862,2022-03-24 07:55:45.168002,2022-03-24,420.24353,0
10.309245,105.91296,2022-03-24 07:55:45.194998,2022-03-24,419.3439,0
10.325908,105.92531,2022-03-24 07:55:45.529014,2022-03-24,418.56775,0
10.3372755,105.953476,2022-03-24 07:55:45.834987,2022-03-24,418.22296,0
10.320546,106.06027,2022-03-24 07:55:46.006018,2022-03-24,419.36905,0
10.348736,106.04126,2022-03-24 07:55:46.394026,2022-03-24,418.27896,0
10.37088,105.97845,2022-03-24 07:55:46.502012,2022-03-24,416.0442,0
10.510339,106.062775,2022-03-24 07:55:49.195017,2022-03-24,419.78406,0
10.488032,106.18521,2022-03-24 07:55:49.340017,2022-03-24,416.42862,0
10.504768,106.19773,2022-03-24 07:55:49.673027,2022-03-24,419.79886,0
10.599875,106.228874,2022-03-24 07:55:51.393999,2022-03-24,411.02054,0
10.655623,106.19101,2022-03-24 07:55:52.168004,2022-03-24,417.1786,0
10.672485,106.203514,2022-03-24 07:55:52.502020,2022-03-24,417.91183,0
10.689136,106.2161,2022-03-24 07:55:52.834989,2022-03-24,418.35645,0
10.689303,106.27571,2022-03-24 07:55:53.087009,2022-03-24,419.4079,0
10.694723,106.319725,2022-03-24 07:55:53.366992,2022-03-24,416.96255,0
10.722698,106.30082,2022-03-24 07:55:53.753994,2022-03-24,412.76166,0
10.73382,106.2694,2022-03-24 07:55:53.807987,2022-03-24,412.4402,0
10.722462,106.36046,2022-03-24 07:55:54.006015,2022-03-24,417.87317,0
10.728177,106.34471,2022-03-24 07:55:54.033011,2022-03-24,415.62085,0
10.739094,106.372986,2022-03-24 07:55:54.339990,2022-03-24,417.52542,0
10.744857,106.35723,2022-03-24 07:55:54.367027,2022-03-24,412.97903,0
10.750569,106.34149,2022-03-24 07:55:54.394023,2022-03-24,416.11404,0
10.755916,106.3855,2022-03-24 07:55:54.673000,2022-03-24,417.4184,0
10.761667,106.36977,2022-03-24 07:55:54.699996,2022-03-24,417.59882,0
10.767368,106.354034,2022-03-24 07:55:54.726993,2022-03-24,417.02148,0
10.77302,106.338326,2022-03-24 07:55:54.753989,2022-03-24,417.81848,0
10.778621,106.32262,2022-03-24 07:55:54.780985,2022-03-24,417.88013,0
10.772722,106.39816,2022-03-24 07:55:55.006009,2022-03-24,416.4836,0
10.778455,106.38242,2022-03-24 07:55:55.033006,2022-03-24,417.32828,0
10.784138,106.3667,2022-03-24 07:55:55.060002,2022-03-24,416.52716,0
10.800867,106.31955,2022-03-24 07:55:55.140991,2022-03-24,416.53906,0
10.795133,106.39494,2022-03-24 07:55:55.367021,2022-03-24,417.21225,0
10.800799,106.37921,2022-03-24 07:55:55.394018,2022-03-24,417.75198,0
10.8064575,106.363495,2022-03-24 07:55:55.421014,2022-03-24,418.06033,0
10.812025,106.34778,2022-03-24 07:55:55.448010,2022-03-24,415.84814,0
10.8285,106.3007,2022-03-24 07:55:55.529000,2022-03-24,417.87863,0
10.806073,106.423225,2022-03-24 07:55:55.672994,2022-03-24,417.4991,0
10.81178,106.40748,2022-03-24 07:55:55.699991,2022-03-24,414.80127,0
10.834208,106.34461,2022-03-24 07:55:55.808017,2022-03-24,417.64404,0
10.8227415,106.43578,2022-03-24 07:55:56.006004,2022-03-24,418.50122,0
10.834178,106.404305,2022-03-24 07:55:56.059997,2022-03-24,412.16733,0
10.839838,106.38858,2022-03-24 07:55:56.086993,2022-03-24,418.9212,0
10.8454075,106.37286,2022-03-24 07:55:56.113990,2022-03-24,417.97076,0
10.850952,106.357155,2022-03-24 07:55:56.140986,2022-03-24,417.86737,0
10.867686,106.3696,2022-03-24 07:55:56.475002,2022-03-24,418.24722,0
10.873158,106.353905,2022-03-24 07:55:56.501998,2022-03-24,418.54324,0
10.878607,106.33821,2022-03-24 07:55:56.528995,2022-03-24,418.35892,0
11.146556,106.598885,2022-03-24 07:56:02.113997,2022-03-24,419.98035,0
10.359818,105.90936,2022-03-24 07:56:07.393993,2022-03-24,417.84277,0
10.508736,106.06035,2022-03-24 07:56:10.340024,2022-03-24,420.95636,0
10.543791,106.04689,2022-03-24 07:56:11.059996,2022-03-24,420.6736,0
10.546062,105.9504,2022-03-24 07:56:11.195018,2022-03-24,417.82352,0
10.560513,106.05941,2022-03-24 07:56:11.394011,2022-03-24,419.9382,0
10.577789,106.05278,2022-03-24 07:56:11.754017,2022-03-24,420.02356,0
10.578312,106.03355,2022-03-24 07:56:11.781014,2022-03-24,420.23004,0
14.696268,107.856995,2022-03-24 07:56:35.754008,2022-03-24,419.04022,0
14.67813,107.90081,2022-03-24 07:56:36.005988,2022-03-24,418.8124,0
