latitude,longitude,time,date,xco2,xco2_quality_flag
10.352941,106.12414,2022-02-02 03:48:23.159027,2022-02-02,417.54083,0
10.358154,106.108086,2022-02-02 03:48:23.186023,2022-02-02,418.18567,0
10.363316,106.092064,2022-02-02 03:48:23.213020,2022-02-02,418.01727,0
10.342923,106.217316,2022-02-02 03:48:23.358020,2022-02-02,418.3422,0
10.348388,106.20112,2022-02-02 03:48:23.385016,2022-02-02,418.4029,0
10.353813,106.184944,2022-02-02 03:48:23.412013,2022-02-02,417.5197,0
10.364462,106.1527,2022-02-02 03:48:23.466006,2022-02-02,418.25067,0
10.369711,106.136635,2022-02-02 03:48:23.493002,2022-02-02,417.8633,0
10.374937,106.12058,2022-02-02 03:48:23.519999,2022-02-02,418.53012,0
10.380082,106.10456,2022-02-02 03:48:23.546995,2022-02-02,418.66177,0
10.376309,106.24236,2022-02-02 03:48:24.023999,2022-02-02,417.29977,0
10.38178,106.22617,2022-02-02 03:48:24.050995,2022-02-02,418.45026,0
10.387185,106.210014,2022-02-02 03:48:24.077992,2022-02-02,418.9333,0
10.392567,106.19388,2022-02-02 03:48:24.104988,2022-02-02,417.99326,0
10.397881,106.17777,2022-02-02 03:48:24.132025,2022-02-02,417.94406,0
10.403156,106.1617,2022-02-02 03:48:24.159021,2022-02-02,417.28415,0
10.408395,106.14564,2022-02-02 03:48:24.186018,2022-02-02,417.62488,0
10.393156,106.25488,2022-02-02 03:48:24.358015,2022-02-02,417.1402,0
10.404075,106.22252,2022-02-02 03:48:24.412007,2022-02-02,417.72244,0
10.414737,106.19028,2022-02-02 03:48:24.466000,2022-02-02,418.37796,0
10.419971,106.174194,2022-02-02 03:48:24.492997,2022-02-02,417.50146,0
10.425168,106.15814,2022-02-02 03:48:24.519993,2022-02-02,417.41473,0
10.430314,106.14211,2022-02-02 03:48:24.546989,2022-02-02,417.122,0
10.426105,106.21892,2022-02-02 03:48:24.772013,2022-02-02,417.72012,0
10.447052,106.15465,2022-02-02 03:48:24.879999,2022-02-02,417.52567,0
10.475345,106.19574,2022-02-02 03:48:25.519988,2022-02-02,416.91916,0
10.493427,106.330086,2022-02-02 03:48:26.358004,2022-02-02,417.7242,0
10.498905,106.31389,2022-02-02 03:48:26.385000,2022-02-02,418.6313,0
10.504329,106.29772,2022-02-02 03:48:26.411996,2022-02-02,417.77768,0
10.510197,106.3426,2022-02-02 03:48:26.691013,2022-02-02,418.49026,0
10.515682,106.3264,2022-02-02 03:48:26.718010,2022-02-02,418.69424,0
10.521113,106.31023,2022-02-02 03:48:26.745006,2022-02-02,418.1797,0
10.531817,106.27798,2022-02-02 03:48:26.798999,2022-02-02,417.80054,0
10.537091,106.26189,2022-02-02 03:48:26.825995,2022-02-02,417.83087,0
10.52697,106.35512,2022-02-02 03:48:27.024023,2022-02-02,418.60068,0
10.532444,106.33892,2022-02-02 03:48:27.051019,2022-02-02,417.84778,0
10.543231,106.30661,2022-02-02 03:48:27.105012,2022-02-02,418.4796,0
10.548545,106.2905,2022-02-02 03:48:27.132009,2022-02-02,418.3401,0
10.553807,106.274414,2022-02-02 03:48:27.159005,2022-02-02,418.18735,0
10.559017,106.258354,2022-02-02 03:48:27.186002,2022-02-02,419.04916,0
10.554675,106.33529,2022-02-02 03:48:27.411991,2022-02-02,418.94177,0
10.560064,106.31915,2022-02-02 03:48:27.438987,2022-02-02,419.14682,0
10.565399,106.30305,2022-02-02 03:48:27.466024,2022-02-02,418.52246,0
10.570647,106.28696,2022-02-02 03:48:27.493021,2022-02-02,418.75067,0
10.575844,106.2709,2022-02-02 03:48:27.520017,2022-02-02,419.3026,0
10.580989,106.25486,2022-02-02 03:48:27.547014,2022-02-02,418.6533,0
10.560422,106.380196,2022-02-02 03:48:27.691008,2022-02-02,417.10745,0
10.565927,106.36399,2022-02-02 03:48:27.718004,2022-02-02,418.56793,0
10.571347,106.347824,2022-02-02 03:48:27.745001,2022-02-02,418.38953,0
10.576731,106.33168,2022-02-02 03:48:27.771997,2022-02-02,419.42917,0
10.582061,106.31557,2022-02-02 03:48:27.798994,2022-02-02,419.56848,0
10.587338,106.29948,2022-02-02 03:48:27.825990,2022-02-02,418.971,0
10.592565,106.28341,2022-02-02 03:48:27.853027,2022-02-02,419.62964,0
10.597735,106.26737,2022-02-02 03:48:27.880023,2022-02-02,419.75015,0
10.577264,106.39272,2022-02-02 03:48:28.024018,2022-02-02,417.63348,0
10.582765,106.37652,2022-02-02 03:48:28.051014,2022-02-02,418.10294,0
10.588163,106.36036,2022-02-02 03:48:28.078010,2022-02-02,418.1281,0
10.593509,106.344215,2022-02-02 03:48:28.105007,2022-02-02,417.98224,0
10.598801,106.32811,2022-02-02 03:48:28.132003,2022-02-02,418.43323,0
10.604042,106.31202,2022-02-02 03:48:28.159000,2022-02-02,419.60938,0
10.609231,106.29596,2022-02-02 03:48:28.185996,2022-02-02,419.43982,0
10.614368,106.27993,2022-02-02 03:48:28.212993,2022-02-02,418.892,0
10.593876,106.40527,2022-02-02 03:48:28.357993,2022-02-02,417.9185,0
10.59938,106.38908,2022-02-02 03:48:28.384989,2022-02-02,418.4054,0
10.604829,106.37291,2022-02-02 03:48:28.412026,2022-02-02,419.00446,0
10.610225,106.356766,2022-02-02 03:48:28.439022,2022-02-02,418.6769,0
10.615566,106.34065,2022-02-02 03:48:28.466019,2022-02-02,418.26978,0
10.620837,106.32456,2022-02-02 03:48:28.493015,2022-02-02,418.42828,0
10.631224,106.29246,2022-02-02 03:48:28.547008,2022-02-02,419.5835,0
10.610723,106.41779,2022-02-02 03:48:28.691002,2022-02-02,417.71466,0
10.621645,106.38543,2022-02-02 03:48:28.744995,2022-02-02,419.60727,0
10.627026,106.36929,2022-02-02 03:48:28.771992,2022-02-02,419.0084,0
10.63763,106.3371,2022-02-02 03:48:28.826025,2022-02-02,419.3712,0
10.642855,106.32104,2022-02-02 03:48:28.853021,2022-02-02,419.2247,0
10.648012,106.305,2022-02-02 03:48:28.880018,2022-02-02,419.0196,0
10.632846,106.41414,2022-02-02 03:48:29.051008,2022-02-02,417.92813,0
10.6382675,106.39797,2022-02-02 03:48:29.078005,2022-02-02,418.6198,0
10.643647,106.38183,2022-02-02 03:48:29.105001,2022-02-02,418.9771,0
10.648974,106.365715,2022-02-02 03:48:29.131998,2022-02-02,419.142,0
10.654248,106.34963,2022-02-02 03:48:29.158994,2022-02-02,419.25424,0
10.6594715,106.33357,2022-02-02 03:48:29.185991,2022-02-02,418.97937,0
10.664642,106.317535,2022-02-02 03:48:29.212987,2022-02-02,419.89334,0
10.644112,106.44289,2022-02-02 03:48:29.357987,2022-02-02,418.19864,0
10.649593,106.42668,2022-02-02 03:48:29.385024,2022-02-02,418.09586,0
10.655022,106.410515,2022-02-02 03:48:29.412020,2022-02-02,418.2355,0
10.660398,106.39437,2022-02-02 03:48:29.439017,2022-02-02,418.1101,0
10.665721,106.37825,2022-02-02 03:48:29.466013,2022-02-02,417.67566,0
10.671007,106.36217,2022-02-02 03:48:29.493010,2022-02-02,418.4946,0
10.676241,106.34611,2022-02-02 03:48:29.520006,2022-02-02,418.9621,0
10.681423,106.33007,2022-02-02 03:48:29.547003,2022-02-02,419.71014,0
10.6609335,106.455444,2022-02-02 03:48:29.690997,2022-02-02,418.66284,0
10.666401,106.43923,2022-02-02 03:48:29.717993,2022-02-02,417.9142,0
10.671815,106.42306,2022-02-02 03:48:29.744990,2022-02-02,417.84204,0
10.677176,106.406906,2022-02-02 03:48:29.771986,2022-02-02,418.21814,0
10.682486,106.390785,2022-02-02 03:48:29.799023,2022-02-02,417.86002,0
10.687742,106.37469,2022-02-02 03:48:29.826019,2022-02-02,418.2271,0
10.677654,106.467995,2022-02-02 03:48:30.024007,2022-02-02,418.13126,0
10.688592,106.43563,2022-02-02 03:48:30.078000,2022-02-02,418.58435,0
10.693967,106.41949,2022-02-02 03:48:30.104996,2022-02-02,417.44873,0
10.69929,106.403366,2022-02-02 03:48:30.131992,2022-02-02,418.34094,0
10.709795,106.37119,2022-02-02 03:48:30.186026,2022-02-02,418.9146,0
10.69437,106.480515,2022-02-02 03:48:30.358022,2022-02-02,418.23608,0
10.699849,106.46432,2022-02-02 03:48:30.385019,2022-02-02,417.67703,0
10.715968,106.41588,2022-02-02 03:48:30.466008,2022-02-02,418.37183,0
10.721243,106.399796,2022-02-02 03:48:30.493004,2022-02-02,418.67032,0
10.726466,106.383736,2022-02-02 03:48:30.520001,2022-02-02,418.06152,0
10.731637,106.3677,2022-02-02 03:48:30.546997,2022-02-02,417.73282,0
10.711083,106.493095,2022-02-02 03:48:30.690992,2022-02-02,418.12677,0
10.716567,106.47689,2022-02-02 03:48:30.717988,2022-02-02,417.75674,0
10.721998,106.46072,2022-02-02 03:48:30.745025,2022-02-02,417.67154,0
10.727375,106.44457,2022-02-02 03:48:30.772021,2022-02-02,417.30585,0
10.7327,106.42845,2022-02-02 03:48:30.799017,2022-02-02,417.2078,0
10.737973,106.41236,2022-02-02 03:48:30.826014,2022-02-02,418.2628,0
10.743194,106.39629,2022-02-02 03:48:30.853010,2022-02-02,418.4526,0
10.7483635,106.38026,2022-02-02 03:48:30.880007,2022-02-02,417.72226,0
10.72779,106.505646,2022-02-02 03:48:31.024001,2022-02-02,417.892,0
10.733275,106.48945,2022-02-02 03:48:31.050998,2022-02-02,418.1705,0
10.738711,106.473274,2022-02-02 03:48:31.077994,2022-02-02,417.91696,0
10.744097,106.45713,2022-02-02 03:48:31.104990,2022-02-02,417.42783,0
10.754711,106.42493,2022-02-02 03:48:31.159024,2022-02-02,419.52252,0
10.75994,106.40886,2022-02-02 03:48:31.186020,2022-02-02,417.8002,0
10.765118,106.392815,2022-02-02 03:48:31.213017,2022-02-02,418.88107,0
10.749999,106.502014,2022-02-02 03:48:31.385013,2022-02-02,420.12576,0
10.760795,106.4697,2022-02-02 03:48:31.439006,2022-02-02,417.51846,0
10.766114,106.45359,2022-02-02 03:48:31.466002,2022-02-02,417.33148,0
10.781813,106.405396,2022-02-02 03:48:31.546992,2022-02-02,418.20917,0
10.788191,106.45006,2022-02-02 03:48:31.826009,2022-02-02,420.1955,0
10.793417,106.43399,2022-02-02 03:48:31.853005,2022-02-02,417.896,0
10.798592,106.417946,2022-02-02 03:48:31.880002,2022-02-02,418.38046,0
10.783509,106.52714,2022-02-02 03:48:32.050992,2022-02-02,418.38562,0
10.788943,106.51096,2022-02-02 03:48:32.077989,2022-02-02,417.78848,0
10.794322,106.49481,2022-02-02 03:48:32.105025,2022-02-02,416.8953,0
10.799664,106.47869,2022-02-02 03:48:32.132022,2022-02-02,417.4256,0
10.810143,106.44653,2022-02-02 03:48:32.186015,2022-02-02,419.3381,0
10.815314,106.43049,2022-02-02 03:48:32.213011,2022-02-02,419.16055,0
10.794719,106.55588,2022-02-02 03:48:32.358011,2022-02-02,417.3149,0
10.811002,106.50736,2022-02-02 03:48:32.439001,2022-02-02,415.97205,0
10.816329,106.49124,2022-02-02 03:48:32.465997,2022-02-02,416.52875,0
10.821602,106.47515,2022-02-02 03:48:32.492993,2022-02-02,417.98807,0
10.831992,106.44304,2022-02-02 03:48:32.547027,2022-02-02,419.02728,0
10.811377,106.56845,2022-02-02 03:48:32.691021,2022-02-02,417.44653,0
10.83834,106.4877,2022-02-02 03:48:32.826003,2022-02-02,417.5538,0
10.8435755,106.471634,2022-02-02 03:48:32.853000,2022-02-02,418.11673,0
10.848754,106.45559,2022-02-02 03:48:32.879996,2022-02-02,418.5189,0
10.828171,106.580986,2022-02-02 03:48:33.023990,2022-02-02,417.20862,0
10.833629,106.56479,2022-02-02 03:48:33.050987,2022-02-02,416.9137,0
10.844891,106.593575,2022-02-02 03:48:33.358006,2022-02-02,417.14148,0
10.850329,106.577385,2022-02-02 03:48:33.385002,2022-02-02,417.12164,0
10.855794,106.5612,2022-02-02 03:48:33.411999,2022-02-02,416.93753,0
10.877009,106.49677,2022-02-02 03:48:33.520025,2022-02-02,418.15475,0
10.882154,106.480736,2022-02-02 03:48:33.547021,2022-02-02,418.17133,0
10.861564,106.60614,2022-02-02 03:48:33.691015,2022-02-02,416.5759,0
10.867047,106.58993,2022-02-02 03:48:33.718012,2022-02-02,417.27435,0
10.872462,106.57375,2022-02-02 03:48:33.745008,2022-02-02,416.83136,0
10.877808,106.55762,2022-02-02 03:48:33.772005,2022-02-02,419.607,0
10.898814,106.49328,2022-02-02 03:48:33.879991,2022-02-02,416.6691,0
10.878353,106.61872,2022-02-02 03:48:34.024025,2022-02-02,416.53876,0
10.883841,106.60252,2022-02-02 03:48:34.051022,2022-02-02,416.48376,0
10.889314,106.58634,2022-02-02 03:48:34.078018,2022-02-02,416.48996,0
10.894671,106.57019,2022-02-02 03:48:34.105015,2022-02-02,418.05753,0
10.915613,106.50584,2022-02-02 03:48:34.213000,2022-02-02,416.86285,0
10.89503,106.63126,2022-02-02 03:48:34.358001,2022-02-02,417.51456,0
10.911357,106.582756,2022-02-02 03:48:34.438990,2022-02-02,418.42688,0
10.921958,106.550545,2022-02-02 03:48:34.493023,2022-02-02,417.6633,0
10.927221,106.53446,2022-02-02 03:48:34.520019,2022-02-02,418.74094,0
10.932345,106.518425,2022-02-02 03:48:34.547016,2022-02-02,417.20395,0
10.911705,106.643845,2022-02-02 03:48:34.691010,2022-02-02,417.13907,0
10.943958,106.547035,2022-02-02 03:48:34.852989,2022-02-02,417.72104,0
10.9491415,106.53099,2022-02-02 03:48:34.880025,2022-02-02,418.12955,0
10.945168,106.66901,2022-02-02 03:48:35.357995,2022-02-02,418.3229,0
10.966809,106.60434,2022-02-02 03:48:35.466021,2022-02-02,418.55124,0
10.972122,106.58824,2022-02-02 03:48:35.493017,2022-02-02,418.46265,0
10.977427,106.57215,2022-02-02 03:48:35.520014,2022-02-02,418.38434,0
10.982547,106.55612,2022-02-02 03:48:35.547010,2022-02-02,418.11905,0
10.96193,106.68158,2022-02-02 03:48:35.691005,2022-02-02,418.30154,0
10.967453,106.66536,2022-02-02 03:48:35.718001,2022-02-02,417.6108,0
10.988865,106.60082,2022-02-02 03:48:35.826027,2022-02-02,417.34302,0
10.994065,106.584755,2022-02-02 03:48:35.853024,2022-02-02,418.05032,0
10.99926,106.5687,2022-02-02 03:48:35.880020,2022-02-02,420.21878,0
10.978704,106.69412,2022-02-02 03:48:36.024014,2022-02-02,417.65567,0
10.984202,106.67792,2022-02-02 03:48:36.051011,2022-02-02,417.65088,0
10.989605,106.66175,2022-02-02 03:48:36.078007,2022-02-02,418.2005,0
11.000254,106.6295,2022-02-02 03:48:36.132000,2022-02-02,418.46924,0
11.010783,106.59733,2022-02-02 03:48:36.185993,2022-02-02,417.45377,0
10.995444,106.70672,2022-02-02 03:48:36.357990,2022-02-02,417.2255,0
11.000991,106.6905,2022-02-02 03:48:36.384986,2022-02-02,418.28546,0
11.006395,106.67433,2022-02-02 03:48:36.412023,2022-02-02,417.35245,0
11.011703,106.65821,2022-02-02 03:48:36.439019,2022-02-02,418.3724,0
11.017045,106.64209,2022-02-02 03:48:36.466016,2022-02-02,417.87958,0
11.022374,106.625984,2022-02-02 03:48:36.493012,2022-02-02,418.88782,0
11.027518,106.60993,2022-02-02 03:48:36.520009,2022-02-02,418.72437,0
11.017652,106.70311,2022-02-02 03:48:36.717996,2022-02-02,417.98627,0
11.023136,106.68692,2022-02-02 03:48:36.744992,2022-02-02,417.36685,0
11.028479,106.67078,2022-02-02 03:48:36.771989,2022-02-02,417.92554,0
11.0338125,106.654655,2022-02-02 03:48:36.799025,2022-02-02,417.7234,0
11.039168,106.638535,2022-02-02 03:48:36.826022,2022-02-02,417.67517,0
11.0443535,106.62247,2022-02-02 03:48:36.853018,2022-02-02,418.08774,0
11.03441,106.71567,2022-02-02 03:48:37.051005,2022-02-02,417.72958,0
11.045244,106.683334,2022-02-02 03:48:37.104998,2022-02-02,417.84186,0
11.061037,106.63505,2022-02-02 03:48:37.186028,2022-02-02,417.72702,0
11.06615,106.61901,2022-02-02 03:48:37.213024,2022-02-02,418.35406,0
11.056492,106.71209,2022-02-02 03:48:37.412017,2022-02-02,417.37457,0
11.061875,106.695946,2022-02-02 03:48:37.439014,2022-02-02,417.4079,0
11.067222,106.679825,2022-02-02 03:48:37.466010,2022-02-02,417.14865,0
11.077773,106.647644,2022-02-02 03:48:37.520003,2022-02-02,418.0801,0
11.08292,106.63161,2022-02-02 03:48:37.546999,2022-02-02,418.24182,0
11.062315,106.75705,2022-02-02 03:48:37.690994,2022-02-02,416.92407,0
11.067707,106.740875,2022-02-02 03:48:37.717990,2022-02-02,417.72385,0
11.08404,106.69238,2022-02-02 03:48:37.799020,2022-02-02,418.04044,0
11.0946,106.66021,2022-02-02 03:48:37.853013,2022-02-02,418.50378,0
11.099763,106.644165,2022-02-02 03:48:37.880009,2022-02-02,417.94827,0
11.079122,106.76963,2022-02-02 03:48:38.024004,2022-02-02,417.56644,0
11.090077,106.737236,2022-02-02 03:48:38.077996,2022-02-02,419.6762,0
11.106027,106.68889,2022-02-02 03:48:38.159026,2022-02-02,417.9728,0
11.111351,106.67279,2022-02-02 03:48:38.186022,2022-02-02,418.955,0
11.101282,106.76601,2022-02-02 03:48:38.385015,2022-02-02,418.88287,0
11.106724,106.74982,2022-02-02 03:48:38.412012,2022-02-02,417.63718,0
11.127939,106.68538,2022-02-02 03:48:38.519998,2022-02-02,419.19046,0
11.128817,106.74628,2022-02-02 03:48:38.772018,2022-02-02,418.9273,0
10.309915,106.05005,2022-02-02 03:48:43.357992,2022-02-02,419.10593,0
10.31692,105.938835,2022-02-02 03:48:43.520011,2022-02-02,418.65326,0
10.317864,105.92021,2022-02-02 03:48:43.547007,2022-02-02,418.7162,0
10.326612,106.06224,2022-02-02 03:48:43.691001,2022-02-02,418.57553,0
10.333657,105.95122,2022-02-02 03:48:43.853020,2022-02-02,419.1498,0
10.334613,105.93265,2022-02-02 03:48:43.880017,2022-02-02,418.17334,0
10.3434105,106.0748,2022-02-02 03:48:44.024011,2022-02-02,418.2961,0
10.344742,106.056335,2022-02-02 03:48:44.051008,2022-02-02,419.4697,0
10.347188,106.01934,2022-02-02 03:48:44.105000,2022-02-02,418.8293,0
10.348314,106.00082,2022-02-02 03:48:44.131997,2022-02-02,419.4272,0
10.35038,105.96371,2022-02-02 03:48:44.185990,2022-02-02,418.55515,0
10.351319,105.94512,2022-02-02 03:48:44.213027,2022-02-02,418.19724,0
10.376805,106.099915,2022-02-02 03:48:44.690996,2022-02-02,418.22653,0
10.378143,106.08146,2022-02-02 03:48:44.717993,2022-02-02,417.736,0
10.37942,106.06298,2022-02-02 03:48:44.744989,2022-02-02,418.39337,0
10.381786,106.02598,2022-02-02 03:48:44.799022,2022-02-02,418.516,0
10.3839035,105.9889,2022-02-02 03:48:44.853015,2022-02-02,419.05984,0
10.393587,106.11246,2022-02-02 03:48:45.024006,2022-02-02,417.36618,0
10.394913,106.09399,2022-02-02 03:48:45.051002,2022-02-02,418.75742,0
10.39618,106.07551,2022-02-02 03:48:45.077999,2022-02-02,418.07147,0
10.3973875,106.057014,2022-02-02 03:48:45.104995,2022-02-02,418.6136,0
10.400638,106.00142,2022-02-02 03:48:45.186025,2022-02-02,418.44437,0
10.401595,105.98284,2022-02-02 03:48:45.213021,2022-02-02,418.81616,0
10.411664,106.10652,2022-02-02 03:48:45.385018,2022-02-02,418.9134,0
10.414138,106.06952,2022-02-02 03:48:45.439011,2022-02-02,417.9124,0
10.416368,106.03246,2022-02-02 03:48:45.493003,2022-02-02,418.6531,0
10.417391,106.01391,2022-02-02 03:48:45.520000,2022-02-02,417.9214,0
10.418351,105.99533,2022-02-02 03:48:45.546996,2022-02-02,418.59207,0
10.428446,106.11908,2022-02-02 03:48:45.717987,2022-02-02,416.8499,0
10.429722,106.10059,2022-02-02 03:48:45.745024,2022-02-02,418.6183,0
10.430936,106.082085,2022-02-02 03:48:45.772020,2022-02-02,418.69534,0
10.432088,106.06356,2022-02-02 03:48:45.799017,2022-02-02,418.72528,0
10.433178,106.04502,2022-02-02 03:48:45.826013,2022-02-02,419.77777,0
10.434205,106.02645,2022-02-02 03:48:45.853009,2022-02-02,420.34033,0
10.435161,106.007866,2022-02-02 03:48:45.880006,2022-02-02,419.33426,0
10.447657,106.0946,2022-02-02 03:48:46.104990,2022-02-02,419.3559,0
10.448814,106.07609,2022-02-02 03:48:46.132026,2022-02-02,418.94812,0
10.450942,106.039,2022-02-02 03:48:46.186019,2022-02-02,419.10242,0
10.451913,106.020424,2022-02-02 03:48:46.213016,2022-02-02,420.84552,0
10.467742,106.05152,2022-02-02 03:48:46.519994,2022-02-02,419.35397,0
10.468702,106.032936,2022-02-02 03:48:46.546991,2022-02-02,420.11823,0
10.484439,106.064064,2022-02-02 03:48:46.853004,2022-02-02,419.0652,0
10.485402,106.04548,2022-02-02 03:48:46.880001,2022-02-02,419.4013,0
10.50022,106.09515,2022-02-02 03:48:47.159017,2022-02-02,418.57108,0
10.501223,106.07659,2022-02-02 03:48:47.186014,2022-02-02,418.6903,0
10.544383,106.225296,2022-02-02 03:48:48.023989,2022-02-02,418.45233,0
10.545732,106.20683,2022-02-02 03:48:48.050986,2022-02-02,418.97128,0
10.561059,106.23778,2022-02-02 03:48:48.358005,2022-02-02,420.2722,0
10.563686,106.200806,2022-02-02 03:48:48.411998,2022-02-02,418.22342,0
10.57784,106.25036,2022-02-02 03:48:48.691015,2022-02-02,418.99924,0
10.583901,106.157776,2022-02-02 03:48:48.825997,2022-02-02,419.72656,0
10.594529,106.262856,2022-02-02 03:48:49.024024,2022-02-02,419.86993,0
10.599517,106.18886,2022-02-02 03:48:49.132010,2022-02-02,418.8679,0
10.60061,106.17031,2022-02-02 03:48:49.159007,2022-02-02,417.30078,0
10.613888,106.23841,2022-02-02 03:48:49.411993,2022-02-02,419.60785,0
10.627993,106.28794,2022-02-02 03:48:49.691009,2022-02-02,419.51047,0
10.629335,106.26946,2022-02-02 03:48:49.718006,2022-02-02,419.90628,0
10.630616,106.25098,2022-02-02 03:48:49.745002,2022-02-02,420.0929,0
10.631834,106.23246,2022-02-02 03:48:49.771998,2022-02-02,418.56467,0
10.63299,106.213936,2022-02-02 03:48:49.798995,2022-02-02,418.2125,0
10.634085,106.19539,2022-02-02 03:48:49.825991,2022-02-02,418.17892,0
10.635117,106.17682,2022-02-02 03:48:49.852988,2022-02-02,418.5717,0
10.636091,106.158226,2022-02-02 03:48:49.880024,2022-02-02,418.3876,0
10.644743,106.300514,2022-02-02 03:48:50.024019,2022-02-02,419.61633,0
10.64612,106.28204,2022-02-02 03:48:50.051015,2022-02-02,419.36346,0
10.648618,106.24503,2022-02-02 03:48:50.105008,2022-02-02,419.4174,0
10.651889,106.18936,2022-02-02 03:48:50.185997,2022-02-02,417.3077,0
10.652855,106.17076,2022-02-02 03:48:50.212994,2022-02-02,418.5917,0
10.661485,106.31306,2022-02-02 03:48:50.357994,2022-02-02,420.79788,0
10.664123,106.27609,2022-02-02 03:48:50.411987,2022-02-02,419.1166,0
10.665348,106.25758,2022-02-02 03:48:50.439024,2022-02-02,418.80304,0
10.668621,106.20193,2022-02-02 03:48:50.520013,2022-02-02,419.0511,0
10.669534,106.18332,2022-02-02 03:48:50.547009,2022-02-02,418.66718,0
10.6808195,106.28865,2022-02-02 03:48:50.744997,2022-02-02,419.37103,0
10.682053,106.27014,2022-02-02 03:48:50.771993,2022-02-02,420.14307,0
10.686362,106.19589,2022-02-02 03:48:50.880019,2022-02-02,419.34518,0
10.695039,106.33821,2022-02-02 03:48:51.024014,2022-02-02,419.53568,0
10.696398,106.31973,2022-02-02 03:48:51.051010,2022-02-02,420.48236,0
10.697685,106.30123,2022-02-02 03:48:51.078006,2022-02-02,419.7134,0
10.698901,106.282715,2022-02-02 03:48:51.105003,2022-02-02,420.28647,0
10.700055,106.26418,2022-02-02 03:48:51.131999,2022-02-02,419.40573,0
10.701146,106.24563,2022-02-02 03:48:51.158996,2022-02-02,419.88254,0
10.702175,106.22705,2022-02-02 03:48:51.185992,2022-02-02,420.30475,0
10.703142,106.20845,2022-02-02 03:48:51.212988,2022-02-02,419.74384,0
10.716784,106.27675,2022-02-02 03:48:51.466015,2022-02-02,419.8243,0
10.718913,106.23962,2022-02-02 03:48:51.520008,2022-02-02,419.7657,0
10.719884,106.221016,2022-02-02 03:48:51.547004,2022-02-02,419.7431,0
10.728475,106.36333,2022-02-02 03:48:51.690998,2022-02-02,418.6153,0
10.729831,106.34485,2022-02-02 03:48:51.717995,2022-02-02,418.9638,0
10.732355,106.30783,2022-02-02 03:48:51.771988,2022-02-02,418.98596,0
10.733525,106.2893,2022-02-02 03:48:51.799024,2022-02-02,419.69168,0
10.74516,106.37588,2022-02-02 03:48:52.024008,2022-02-02,418.24463,0
10.746495,106.35739,2022-02-02 03:48:52.051004,2022-02-02,418.48322,0
10.750197,106.30184,2022-02-02 03:48:52.131994,2022-02-02,418.80057,0
10.752362,106.26471,2022-02-02 03:48:52.186027,2022-02-02,419.18512,0
10.753351,106.24611,2022-02-02 03:48:52.213023,2022-02-02,420.68884,0
10.763245,106.369934,2022-02-02 03:48:52.385020,2022-02-02,418.57965,0
10.765732,106.3329,2022-02-02 03:48:52.439013,2022-02-02,418.68604,0
10.770042,106.25865,2022-02-02 03:48:52.546999,2022-02-02,418.8684,0
10.780031,106.38255,2022-02-02 03:48:52.717989,2022-02-02,418.4511,0
10.781324,106.36405,2022-02-02 03:48:52.744986,2022-02-02,417.71057,0
10.783723,106.327,2022-02-02 03:48:52.799019,2022-02-02,418.82117,0
10.784829,106.30845,2022-02-02 03:48:52.826015,2022-02-02,418.7878,0
10.785873,106.28987,2022-02-02 03:48:52.853012,2022-02-02,418.3063,0
10.796802,106.39505,2022-02-02 03:48:53.050999,2022-02-02,418.33493,0
10.798115,106.37655,2022-02-02 03:48:53.077996,2022-02-02,417.63312,0
10.799334,106.358025,2022-02-02 03:48:53.104992,2022-02-02,417.8995,0
10.801584,106.32092,2022-02-02 03:48:53.159025,2022-02-02,419.85196,0
10.802616,106.302345,2022-02-02 03:48:53.186021,2022-02-02,419.0059,0
10.803585,106.28374,2022-02-02 03:48:53.213018,2022-02-02,418.9729,0
10.813517,106.407616,2022-02-02 03:48:53.385015,2022-02-02,420.2941,0
10.816053,106.37059,2022-02-02 03:48:53.439007,2022-02-02,418.47784,0
10.817227,106.35205,2022-02-02 03:48:53.466004,2022-02-02,418.5578,0
10.8193445,106.314896,2022-02-02 03:48:53.519997,2022-02-02,420.47275,0
10.828797,106.43862,2022-02-02 03:48:53.691028,2022-02-02,418.89294,0
10.83146,106.401634,2022-02-02 03:48:53.745021,2022-02-02,419.85092,0
10.832699,106.38312,2022-02-02 03:48:53.772017,2022-02-02,420.1499,0
10.833875,106.36458,2022-02-02 03:48:53.799014,2022-02-02,418.77478,0
10.8360405,106.32744,2022-02-02 03:48:53.853006,2022-02-02,419.4964,0
10.837028,106.30884,2022-02-02 03:48:53.880003,2022-02-02,419.39484,0
10.846951,106.432724,2022-02-02 03:48:54.050994,2022-02-02,418.3249,0
10.8482485,106.41422,2022-02-02 03:48:54.077990,2022-02-02,418.33658,0
10.849484,106.3957,2022-02-02 03:48:54.104986,2022-02-02,419.76804,0
10.850658,106.37716,2022-02-02 03:48:54.132023,2022-02-02,419.38416,0
10.852819,106.34001,2022-02-02 03:48:54.186016,2022-02-02,419.7957,0
10.8538065,106.3214,2022-02-02 03:48:54.213012,2022-02-02,419.20056,0
10.863672,106.44531,2022-02-02 03:48:54.385009,2022-02-02,418.91547,0
10.86496,106.42681,2022-02-02 03:48:54.412005,2022-02-02,418.1537,0
10.867349,106.389755,2022-02-02 03:48:54.465998,2022-02-02,419.4841,0
10.868465,106.37119,2022-02-02 03:48:54.492995,2022-02-02,419.6478,0
