date,latitude,longitude,time,xco2,xco2_quality_flag
2021-01-02,20.965698,106.59293,2021-01-02 06:16:55.389020672,417.28082,0.0
2021-01-02,20.957846,106.59925,2021-01-02 06:16:55.416017152,416.65573,0.0
2021-01-02,21.031874,106.54864,2021-01-02 06:16:55.562023168,420.06033,0.0
2021-01-02,21.024305,106.5554,2021-01-02 06:16:55.588013824,420.14453,0.0
2021-01-02,21.016655,106.56212,2021-01-02 06:16:55.615010304,418.86664,0.0
2021-01-02,21.00895,106.56877,2021-01-02 06:16:55.642006528,417.63187,0.0
2021-01-02,21.001272,106.5753,2021-01-02 06:16:55.669003008,416.979,0.0
2021-01-02,20.993523,106.58178,2021-01-02 06:16:55.695999744,416.38535,0.0
2021-01-02,20.985725,106.58817,2021-01-02 06:16:55.722995968,416.21497,0.0
2021-01-02,20.977873,106.59449,2021-01-02 06:16:55.749026816,416.28918,0.0
2021-01-02,21.051891,106.54385,2021-01-02 06:16:55.894992640,416.11044,0.0
2021-01-02,21.044325,106.55062,2021-01-02 06:16:55.921023488,417.14102,0.0
2021-01-02,21.036676,106.55734,2021-01-02 06:16:55.948019968,418.11136,0.0
2021-01-02,21.028973,106.564,2021-01-02 06:16:55.975016448,419.0926,0.0
2021-01-02,21.021296,106.57053,2021-01-02 06:16:56.002012672,418.49362,0.0
2021-01-02,21.01356,106.57703,2021-01-02 06:16:56.029009408,416.72943,0.0
2021-01-02,21.005775,106.58344,2021-01-02 06:16:56.056005632,416.8401,0.0
2021-01-02,20.997938,106.589775,2021-01-02 06:16:56.083002112,416.61526,0.0
2021-01-02,21.064468,106.546,2021-01-02 06:16:56.254998784,414.4584,0.0
2021-01-02,21.056833,106.552734,2021-01-02 06:16:56.281995264,414.89337,0.0
2021-01-02,21.049145,106.55942,2021-01-02 06:16:56.308991744,416.8088,0.0
2021-01-02,21.041483,106.56597,2021-01-02 06:16:56.335987968,418.46646,0.0
2021-01-02,21.033749,106.572464,2021-01-02 06:16:56.363024640,418.8353,0.0
2021-01-02,21.025967,106.57888,2021-01-02 06:16:56.389015296,418.29776,0.0
2021-01-02,21.01813,106.58522,2021-01-02 06:16:56.416011776,418.07965,0.0
2021-01-02,21.092205,106.53464,2021-01-02 06:16:56.562017792,415.3536,0.0
2021-01-02,21.07702,106.548164,2021-01-02 06:16:56.615004672,417.53836,0.0
2021-01-02,21.069332,106.55485,2021-01-02 06:16:56.642001152,417.7398,0.0
2021-01-02,21.06167,106.56141,2021-01-02 06:16:56.668997888,417.72025,0.0
2021-01-02,21.05394,106.5679,2021-01-02 06:16:56.695994112,416.83688,0.0
2021-01-02,21.046158,106.574326,2021-01-02 06:16:56.722990592,417.25607,0.0
2021-01-02,21.03832,106.580666,2021-01-02 06:16:56.749021440,418.2431,0.0
2021-01-02,21.112389,106.53006,2021-01-02 06:16:56.895027456,418.16608,0.0
2021-01-02,21.104837,106.53685,2021-01-02 06:16:56.921018112,417.10645,0.0
2021-01-02,21.074123,106.563324,2021-01-02 06:16:57.029003776,417.66672,0.0
2021-01-02,21.06634,106.56973,2021-01-02 06:16:57.056000256,418.20328,0.0
2021-01-02,21.0585,106.57606,2021-01-02 06:16:57.082996480,416.44897,0.0
2021-01-02,21.132534,106.52534,2021-01-02 06:16:57.227996928,415.63663,0.0
2021-01-02,21.124979,106.53211,2021-01-02 06:16:57.254993408,415.37473,0.0
2021-01-02,21.117344,106.53884,2021-01-02 06:16:57.281989888,416.53546,0.0
2021-01-02,21.109655,106.54552,2021-01-02 06:16:57.308986112,416.11066,0.0
2021-01-02,21.101992,106.552055,2021-01-02 06:16:57.336022784,416.24023,0.0
2021-01-02,21.094257,106.55854,2021-01-02 06:16:57.363019264,416.22614,0.0
2021-01-02,21.086473,106.56495,2021-01-02 06:16:57.389009920,416.71625,0.0
2021-01-02,21.078634,106.57128,2021-01-02 06:16:57.416006400,417.59576,0.0
2021-01-02,21.15266,106.52054,2021-01-02 06:16:57.562012416,415.7184,0.0
2021-01-02,21.129784,106.540726,2021-01-02 06:16:57.641996032,415.84512,0.0
2021-01-02,21.122122,106.54727,2021-01-02 06:16:57.668992256,415.55377,0.0
2021-01-02,21.106607,106.560165,2021-01-02 06:16:57.723025408,416.16498,0.0
2021-01-02,21.09877,106.5665,2021-01-02 06:16:57.749016064,416.55475,0.0
2021-01-02,21.165234,106.522514,2021-01-02 06:16:57.921012736,418.55396,0.0
2021-01-02,21.157602,106.52925,2021-01-02 06:16:57.948008960,414.65775,0.0
2021-01-02,21.134512,106.548965,2021-01-02 06:16:58.028998400,416.63773,0.0
2021-01-02,21.126719,106.555374,2021-01-02 06:16:58.055994624,415.71918,0.0
2021-01-02,21.11887,106.56171,2021-01-02 06:16:58.082991104,417.16342,0.0
2021-01-02,21.192808,106.510895,2021-01-02 06:16:58.227991552,412.53406,0.0
2021-01-02,21.169903,106.53108,2021-01-02 06:16:58.309020928,416.27814,0.0
2021-01-02,21.162231,106.53763,2021-01-02 06:16:58.336017408,416.14572,0.0
2021-01-02,21.15449,106.54412,2021-01-02 06:16:58.363013632,416.02853,0.0
2021-01-02,21.146698,106.55053,2021-01-02 06:16:58.389004544,414.94586,0.0
2021-01-02,21.138851,106.55686,2021-01-02 06:16:58.416000768,414.40564,0.0
2021-01-02,21.212776,106.50603,2021-01-02 06:16:58.562007040,414.89917,0.0
2021-01-02,21.205215,106.51281,2021-01-02 06:16:58.587997440,414.7304,0.0
2021-01-02,21.197573,106.519554,2021-01-02 06:16:58.614994176,414.8743,0.0
2021-01-02,21.182205,106.53278,2021-01-02 06:16:58.668986880,415.5548,0.0
2021-01-02,21.174465,106.539276,2021-01-02 06:16:58.696023552,415.4765,0.0
2021-01-02,21.166676,106.545685,2021-01-02 06:16:58.723020032,415.10452,0.0
2021-01-02,21.232744,106.50117,2021-01-02 06:16:58.895016704,415.32422,0.0
2021-01-02,21.225185,106.50795,2021-01-02 06:16:58.921007104,415.10696,0.0
2021-01-02,21.217546,106.514694,2021-01-02 06:16:58.948003840,415.29416,0.0
2021-01-02,21.20985,106.52138,2021-01-02 06:16:58.975000064,415.07306,0.0
2021-01-02,21.202183,106.52793,2021-01-02 06:16:59.001996544,414.6629,0.0
2021-01-02,21.194462,106.53445,2021-01-02 06:16:59.028992768,413.1136,0.0
2021-01-02,21.178873,106.54724,2021-01-02 06:16:59.083025920,414.08664,0.0
2021-01-02,21.252901,106.49648,2021-01-02 06:16:59.228026368,414.5001,0.0
2021-01-02,21.245365,106.50329,2021-01-02 06:16:59.255022848,413.57623,0.0
2021-01-02,21.23775,106.510056,2021-01-02 06:16:59.282019072,413.9597,0.0
2021-01-02,21.222431,106.52334,2021-01-02 06:16:59.336011776,415.81497,0.0
2021-01-02,21.214716,106.52986,2021-01-02 06:16:59.363008512,415.3759,0.0
2021-01-02,21.20695,106.5363,2021-01-02 06:16:59.388998912,413.96,0.0
2021-01-02,21.273148,106.49188,2021-01-02 06:16:59.562001408,416.27255,0.0
2021-01-02,21.265614,106.498695,2021-01-02 06:16:59.587992064,415.01025,0.0
2021-01-02,21.257998,106.50546,2021-01-02 06:16:59.614988544,413.27713,0.0
2021-01-02,21.250328,106.51217,2021-01-02 06:16:59.642025216,415.1712,0.0
2021-01-02,21.242683,106.51875,2021-01-02 06:16:59.669021696,414.89676,0.0
2021-01-02,21.234968,106.525276,2021-01-02 06:16:59.696018176,414.13846,0.0
2021-01-02,21.227203,106.531715,2021-01-02 06:16:59.723014656,414.51416,0.0
2021-01-02,21.219383,106.538086,2021-01-02 06:16:59.749005056,414.77652,0.0
2021-01-02,21.293396,106.48728,2021-01-02 06:16:59.895011072,415.61456,0.0
2021-01-02,21.285862,106.494095,2021-01-02 06:16:59.921001984,416.9435,0.0
2021-01-02,21.278248,106.50087,2021-01-02 06:16:59.947998208,416.40427,0.0
2021-01-02,21.270578,106.507576,2021-01-02 06:16:59.974994688,416.0379,0.0
2021-01-02,21.262934,106.51416,2021-01-02 06:17:00.001990912,415.15765,0.0
2021-01-02,21.255217,106.52068,2021-01-02 06:17:00.028987392,414.9839,0.0
2021-01-02,21.247448,106.52713,2021-01-02 06:17:00.056024064,416.9028,0.0
2021-01-02,21.239626,106.53349,2021-01-02 06:17:00.083020800,415.2736,0.0
2021-01-02,21.306068,106.48948,2021-01-02 06:17:00.255017216,416.05014,0.0
2021-01-02,21.29845,106.496254,2021-01-02 06:17:00.282013696,415.1996,0.0
2021-01-02,21.290777,106.50297,2021-01-02 06:17:00.309009920,414.95682,0.0
2021-01-02,21.28313,106.50955,2021-01-02 06:17:00.336006656,414.8757,0.0
2021-01-02,21.275415,106.51608,2021-01-02 06:17:00.363003136,415.6695,0.0
2021-01-02,21.267647,106.52252,2021-01-02 06:17:00.388993792,416.43567,0.0
2021-01-02,21.259825,106.5289,2021-01-02 06:17:00.415990016,416.9862,0.0
2021-01-02,21.333797,106.47805,2021-01-02 06:17:00.561996032,415.9759,0.0
2021-01-02,21.326262,106.48486,2021-01-02 06:17:00.588026880,415.43317,0.0
2021-01-02,21.318645,106.491646,2021-01-02 06:17:00.615023360,415.6819,0.0
2021-01-02,21.310974,106.49836,2021-01-02 06:17:00.642019840,415.5953,0.0
2021-01-02,21.303328,106.504944,2021-01-02 06:17:00.669016320,415.3925,0.0
2021-01-02,21.295612,106.511475,2021-01-02 06:17:00.696012800,415.05582,0.0
2021-01-02,21.287846,106.51792,2021-01-02 06:17:00.723009024,415.44907,0.0
2021-01-02,21.280025,106.5243,2021-01-02 06:17:00.748999680,415.50732,0.0
2021-01-02,21.353989,106.47343,2021-01-02 06:17:00.895005696,415.4903,0.0
2021-01-02,21.346455,106.48025,2021-01-02 06:17:00.920996352,415.35782,0.0
2021-01-02,21.338839,106.48703,2021-01-02 06:17:00.947992832,415.42377,0.0
2021-01-02,21.33117,106.493744,2021-01-02 06:17:00.974989056,415.2097,0.0
2021-01-02,21.323524,106.500336,2021-01-02 06:17:01.002025728,415.55145,0.0
2021-01-02,21.3158,106.50685,2021-01-02 06:17:01.029022208,414.87314,0.0
2021-01-02,21.308023,106.51328,2021-01-02 06:17:01.056018944,415.53967,0.0
2021-01-02,21.300194,106.519646,2021-01-02 06:17:01.083015168,415.42334,0.0
2021-01-02,21.374086,106.468666,2021-01-02 06:17:01.228015360,414.93567,0.0
2021-01-02,21.366543,106.47547,2021-01-02 06:17:01.255011840,414.77365,0.0
2021-01-02,21.358917,106.48223,2021-01-02 06:17:01.282008064,415.41797,0.0
2021-01-02,21.351236,106.48894,2021-01-02 06:17:01.309004800,415.26596,0.0
2021-01-02,21.343582,106.495514,2021-01-02 06:17:01.336001280,415.31506,0.0
2021-01-02,21.328083,106.50847,2021-01-02 06:17:01.388988160,415.25284,0.0
2021-01-02,21.320255,106.51483,2021-01-02 06:17:01.416024832,415.20892,0.0
2021-01-02,21.39413,106.46383,2021-01-02 06:17:01.561990656,415.96176,0.0
2021-01-02,21.386595,106.470634,2021-01-02 06:17:01.588021504,416.27777,0.0
2021-01-02,21.378971,106.4774,2021-01-02 06:17:01.615017984,415.0115,0.0
2021-01-02,21.371292,106.48411,2021-01-02 06:17:01.642014464,415.0334,0.0
2021-01-02,21.36364,106.49069,2021-01-02 06:17:01.669010944,415.77322,0.0
2021-01-02,21.355917,106.49721,2021-01-02 06:17:01.696007168,415.51324,0.0
2021-01-02,21.348145,106.503654,2021-01-02 06:17:01.723003648,414.6757,0.0
2021-01-02,21.340315,106.51002,2021-01-02 06:17:01.748994304,414.47968,0.0
2021-01-02,21.414167,106.459,2021-01-02 06:17:01.895000576,415.0806,0.0
2021-01-02,21.406647,106.465805,2021-01-02 06:17:01.920990976,414.9595,0.0
2021-01-02,21.399025,106.47257,2021-01-02 06:17:01.947987200,415.3036,0.0
2021-01-02,21.391348,106.47929,2021-01-02 06:17:01.975023872,415.92505,0.0
2021-01-02,21.383696,106.48586,2021-01-02 06:17:02.002020352,415.30737,0.0
2021-01-02,21.375969,106.492386,2021-01-02 06:17:02.029017088,415.39117,0.0
2021-01-02,21.368193,106.498825,2021-01-02 06:17:02.056013312,415.455,0.0
2021-01-02,21.36036,106.50519,2021-01-02 06:17:02.083009792,415.26306,0.0
2021-01-02,21.434168,106.45411,2021-01-02 06:17:02.228009984,415.6502,0.0
2021-01-02,21.426643,106.460915,2021-01-02 06:17:02.255006208,414.47998,0.0
2021-01-02,21.419018,106.46768,2021-01-02 06:17:02.282002944,414.33395,0.0
2021-01-02,21.411335,106.47439,2021-01-02 06:17:02.308999424,414.5854,0.0
2021-01-02,21.40368,106.480965,2021-01-02 06:17:02.335995648,414.20148,0.0
2021-01-02,21.395954,106.48749,2021-01-02 06:17:02.362992384,414.06717,0.0
2021-01-02,21.388178,106.49393,2021-01-02 06:17:02.389022976,413.37375,0.0
2021-01-02,21.454155,106.449196,2021-01-02 06:17:02.562025472,415.6863,0.0
2021-01-02,21.446623,106.456,2021-01-02 06:17:02.588016128,415.06708,0.0
2021-01-02,21.438997,106.46277,2021-01-02 06:17:02.615012608,415.78452,0.0
2021-01-02,21.431316,106.46948,2021-01-02 06:17:02.642009088,416.66864,0.0
2021-01-02,21.423662,106.47607,2021-01-02 06:17:02.669005312,415.9183,0.0
2021-01-02,21.41594,106.48259,2021-01-02 06:17:02.696001792,415.49365,0.0
2021-01-02,21.408165,106.48904,2021-01-02 06:17:02.722998016,414.74008,0.0
2021-01-02,21.400335,106.4954,2021-01-02 06:17:02.748988928,414.14957,0.0
2021-01-02,21.474133,106.444275,2021-01-02 06:17:02.894994944,414.7668,0.0
2021-01-02,21.4666,106.45109,2021-01-02 06:17:02.921025792,414.97784,0.0
2021-01-02,21.458977,106.45786,2021-01-02 06:17:02.948022016,415.07733,0.0
2021-01-02,21.451298,106.46458,2021-01-02 06:17:02.975018496,416.17847,0.0
2021-01-02,21.443645,106.47116,2021-01-02 06:17:03.002015232,416.18576,0.0
2021-01-02,21.435944,106.47772,2021-01-02 06:17:03.029011456,415.7248,0.0
2021-01-02,21.428192,106.48421,2021-01-02 06:17:03.056007936,415.94,0.0
2021-01-02,21.420385,106.490616,2021-01-02 06:17:03.083004416,416.02658,0.0
2021-01-02,21.494303,106.43967,2021-01-02 06:17:03.228004352,415.6788,0.0
2021-01-02,21.486786,106.44652,2021-01-02 06:17:03.255001088,416.04422,0.0
2021-01-02,21.479187,106.45333,2021-01-02 06:17:03.281997568,415.94583,0.0
2021-01-02,21.47153,106.46008,2021-01-02 06:17:03.308993792,415.69897,0.0
2021-01-02,21.463902,106.466705,2021-01-02 06:17:03.335990528,415.67023,0.0
2021-01-02,21.456203,106.473274,2021-01-02 06:17:03.363027200,415.4845,0.0
2021-01-02,21.448452,106.47976,2021-01-02 06:17:03.389017600,416.2627,0.0
2021-01-02,21.440647,106.486176,2021-01-02 06:17:03.416014080,416.66187,0.0
2021-01-02,21.514559,106.4352,2021-01-02 06:17:03.562020096,414.41672,0.0
2021-01-02,21.507042,106.44206,2021-01-02 06:17:03.588010752,415.30356,0.0
2021-01-02,21.499443,106.448875,2021-01-02 06:17:03.615007232,415.94913,0.0
2021-01-02,21.491789,106.455635,2021-01-02 06:17:03.642003456,415.68735,0.0
2021-01-02,21.484161,106.46226,2021-01-02 06:17:03.668999936,416.02057,0.0
2021-01-02,21.476461,106.46883,2021-01-02 06:17:03.695996160,415.60666,0.0
2021-01-02,21.468714,106.47532,2021-01-02 06:17:03.722992896,415.62634,0.0
2021-01-02,21.460909,106.48173,2021-01-02 06:17:03.749023744,415.873,0.0
2021-01-02,21.534813,106.43074,2021-01-02 06:17:03.894989568,415.68588,0.0
2021-01-02,21.527298,106.4376,2021-01-02 06:17:03.921020160,415.54858,0.0
2021-01-02,21.519701,106.44442,2021-01-02 06:17:03.948016640,415.43134,0.0
2021-01-02,21.512047,106.45118,2021-01-02 06:17:03.975013376,415.92688,0.0
2021-01-02,21.50442,106.45781,2021-01-02 06:17:04.002009600,415.96146,0.0
2021-01-02,21.496708,106.46435,2021-01-02 06:17:04.029006080,415.30185,0.0
2021-01-02,21.488945,106.47081,2021-01-02 06:17:04.056002560,414.38303,0.0
2021-01-02,21.481127,106.477196,2021-01-02 06:17:04.082999040,414.74265,0.0
2021-01-02,21.554941,106.42602,2021-01-02 06:17:04.227999232,416.0772,0.0
2021-01-02,21.547413,106.432846,2021-01-02 06:17:04.254995712,414.88123,0.0
2021-01-02,21.5398,106.43964,2021-01-02 06:17:04.281991936,414.97757,0.0
2021-01-02,21.532135,106.446365,2021-01-02 06:17:04.308988672,414.91827,0.0
2021-01-02,21.524494,106.452965,2021-01-02 06:17:04.336025344,415.06168,0.0
2021-01-02,21.516783,106.45951,2021-01-02 06:17:04.363021568,415.63464,0.0
2021-01-02,21.50902,106.46597,2021-01-02 06:17:04.389012224,416.278,0.0
2021-01-02,21.501204,106.47236,2021-01-02 06:17:04.416008448,415.83328,0.0
2021-01-02,21.574997,106.42117,2021-01-02 06:17:04.562014464,414.90863,0.0
2021-01-02,21.567482,106.428,2021-01-02 06:17:04.588005376,413.5423,0.0
2021-01-02,21.559872,106.43479,2021-01-02 06:17:04.615001600,415.20575,0.0
2021-01-02,21.552206,106.44152,2021-01-02 06:17:04.641998080,416.42642,0.0
2021-01-02,21.544565,106.44813,2021-01-02 06:17:04.668994304,414.6193,0.0
2021-01-02,21.536856,106.45467,2021-01-02 06:17:04.695991040,414.8854,0.0
2021-01-02,21.529095,106.461136,2021-01-02 06:17:04.722987520,414.0736,0.0
2021-01-02,21.52128,106.46753,2021-01-02 06:17:04.749018112,415.2262,0.0
2021-01-02,21.595074,106.41631,2021-01-02 06:17:04.895024384,415.67517,0.0
2021-01-02,21.58755,106.42315,2021-01-02 06:17:04.921014784,416.09927,0.0
2021-01-02,21.57994,106.42994,2021-01-02 06:17:04.948011520,414.62537,0.0
2021-01-02,21.572277,106.436676,2021-01-02 06:17:04.975007744,414.66345,0.0
2021-01-02,21.564638,106.44328,2021-01-02 06:17:05.002004224,415.98773,0.0
2021-01-02,21.549177,106.45633,2021-01-02 06:17:05.055997184,415.16486,0.0
2021-01-02,21.541367,106.462746,2021-01-02 06:17:05.082993408,415.07214,0.0
2021-01-02,21.615166,106.4116,2021-01-02 06:17:05.227993600,415.3609,0.0
2021-01-02,21.607655,106.41845,2021-01-02 06:17:05.254990080,417.07474,0.0
2021-01-02,21.60005,106.42526,2021-01-02 06:17:05.282026752,416.41656,0.0
2021-01-02,21.592392,106.43202,2021-01-02 06:17:05.309023488,416.61026,0.0
2021-01-02,21.584759,106.438644,2021-01-02 06:17:05.336019712,416.1399,0.0
2021-01-02,21.577055,106.44521,2021-01-02 06:17:05.363016192,415.18124,0.0
2021-01-02,21.569302,106.4517,2021-01-02 06:17:05.389006592,412.54724,0.0
2021-01-02,21.635286,106.406944,2021-01-02 06:17:05.562009344,413.99167,0.0
2021-01-02,21.627771,106.4138,2021-01-02 06:17:05.587999744,413.73685,0.0
2021-01-02,21.620169,106.42062,2021-01-02 06:17:05.614996224,415.19525,0.0
2021-01-02,21.61251,106.427376,2021-01-02 06:17:05.641992448,415.61673,0.0
2021-01-02,21.60488,106.434006,2021-01-02 06:17:05.668989184,414.92188,0.0
2021-01-02,21.597178,106.440575,2021-01-02 06:17:05.696025856,416.12146,0.0
2021-01-02,21.589424,106.44707,2021-01-02 06:17:05.723022336,415.7124,0.0
2021-01-02,21.655376,106.40231,2021-01-02 06:17:05.895018752,413.81342,0.0
2021-01-02,21.64789,106.40916,2021-01-02 06:17:05.921009664,413.89468,0.0
2021-01-02,21.640287,106.41598,2021-01-02 06:17:05.948005888,415.09305,0.0
2021-01-02,21.632631,106.42274,2021-01-02 06:17:05.975002368,415.2991,0.0
2021-01-02,21.617302,106.435936,2021-01-02 06:17:06.028995328,414.95456,0.0
2021-01-02,21.609552,106.44243,2021-01-02 06:17:06.055991552,415.4044,0.0
2021-01-02,21.675526,106.397644,2021-01-02 06:17:06.227988224,414.68515,0.0
2021-01-02,21.668032,106.4045,2021-01-02 06:17:06.255024896,414.4085,0.0
2021-01-02,21.660435,106.41132,2021-01-02 06:17:06.282021632,416.1196,0.0
2021-01-02,21.65278,106.41808,2021-01-02 06:17:06.309017856,415.18546,0.0
2021-01-02,21.645155,106.42471,2021-01-02 06:17:06.336014336,416.72006,0.0
2021-01-02,21.637457,106.43129,2021-01-02 06:17:06.363010560,416.6629,0.0
2021-01-02,21.62971,106.43779,2021-01-02 06:17:06.389001472,416.33167,0.0
2021-01-02,21.621906,106.44421,2021-01-02 06:17:06.415997696,415.93976,0.0
2021-01-02,21.695663,106.39299,2021-01-02 06:17:06.562003968,416.58447,0.0
2021-01-02,21.688183,106.39984,2021-01-02 06:17:06.587994368,414.38638,0.0
2021-01-02,21.680586,106.40667,2021-01-02 06:17:06.614990592,415.54428,0.0
2021-01-02,21.672934,106.41343,2021-01-02 06:17:06.641987328,416.50024,0.0
2021-01-02,21.665308,106.42007,2021-01-02 06:17:06.669024000,416.7419,0.0
2021-01-02,21.657612,106.42664,2021-01-02 06:17:06.696020480,415.0859,0.0
2021-01-02,21.649866,106.43314,2021-01-02 06:17:06.723016704,416.87097,0.0
2021-01-02,21.642063,106.43957,2021-01-02 06:17:06.749007360,416.71844,0.0
2021-01-02,21.715815,106.38833,2021-01-02 06:17:06.895013376,415.82474,0.0
2021-01-02,21.708332,106.39518,2021-01-02 06:17:06.921004032,414.7002,0.0
2021-01-02,21.700737,106.40201,2021-01-02 06:17:06.948000512,413.80115,0.0
2021-01-02,21.693087,106.408775,2021-01-02 06:17:06.974996992,413.73538,0.0
2021-01-02,21.685463,106.41541,2021-01-02 06:17:07.001993472,415.5127,0.0
2021-01-02,21.677769,106.422,2021-01-02 06:17:07.028989696,415.64694,0.0
2021-01-02,21.670023,106.4285,2021-01-02 06:17:07.056026368,415.4071,0.0
2021-01-02,21.662222,106.43493,2021-01-02 06:17:07.083022848,415.20105,0.0
2021-01-02,21.735989,106.383675,2021-01-02 06:17:07.228023040,417.16064,0.0
2021-01-02,21.728487,106.39054,2021-01-02 06:17:07.255019776,418.13577,0.0
2021-01-02,21.720894,106.39737,2021-01-02 06:17:07.282016000,416.4688,0.0
2021-01-02,21.713245,106.404144,2021-01-02 06:17:07.309012480,415.33667,0.0
2021-01-02,21.705622,106.41079,2021-01-02 06:17:07.336008704,414.54636,0.0
2021-01-02,21.697927,106.41737,2021-01-02 06:17:07.363005184,414.86743,0.0
2021-01-02,21.690184,106.42388,2021-01-02 06:17:07.388995840,415.3702,0.0
2021-01-02,21.682384,106.43031,2021-01-02 06:17:07.415992320,413.7377,0.0
2021-01-02,21.756153,106.37903,2021-01-02 06:17:07.561998336,417.4296,0.0
2021-01-02,21.748642,106.3859,2021-01-02 06:17:07.587988736,417.02267,0.0
2021-01-02,21.74105,106.39274,2021-01-02 06:17:07.615025408,415.669,0.0
2021-01-02,21.733402,106.39951,2021-01-02 06:17:07.642022144,415.90475,0.0
2021-01-02,21.72578,106.40616,2021-01-02 06:17:07.669018624,417.95697,0.0
2021-01-02,21.718088,106.41275,2021-01-02 06:17:07.696014848,418.38623,0.0
2021-01-02,21.710344,106.41926,2021-01-02 06:17:07.723011584,415.5038,0.0
2021-01-02,21.702547,106.42569,2021-01-02 06:17:07.749001984,414.02097,0.0
2021-01-02,21.776308,106.37439,2021-01-02 06:17:07.895008000,413.61496,0.0
2021-01-02,21.761206,106.38811,2021-01-02 06:17:07.947995136,416.11316,0.0
2021-01-02,21.75356,106.39488,2021-01-02 06:17:07.974991616,415.27145,0.0
2021-01-02,21.74594,106.401535,2021-01-02 06:17:08.001987840,414.98492,0.0
2021-01-02,21.738237,106.408104,2021-01-02 06:17:08.029024512,416.03284,0.0
2021-01-02,21.730486,106.4146,2021-01-02 06:17:08.056020992,418.39264,0.0
2021-01-02,21.722677,106.42101,2021-01-02 06:17:08.083017472,417.34326,0.0
