date,latitude,longitude,time,xco2,xco2_quality_flag
2021-09-23,22.428913,102.70895,2021-09-23 08:44:34.928011008,414.33487,0.0
2021-09-23,22.452005,102.68731,2021-09-23 08:44:34.982003968,414.13666,0.0
2021-09-23,22.46353,102.676445,2021-09-23 08:44:35.009000192,413.53372,0.0
2021-09-27,22.31315,102.20372,2021-09-27 07:12:35.227996416,413.27792,0.0
2021-09-27,22.295439,102.22986,2021-09-27 07:12:35.281989376,413.5624,0.0
2021-09-27,22.286617,102.242966,2021-09-27 07:12:35.308985600,414.5544,0.0
2021-09-27,22.277815,102.256096,2021-09-27 07:12:35.336022272,412.99817,0.0
2021-09-27,22.293892,102.270294,2021-09-27 07:12:35.668991744,413.39124,0.0
2021-09-27,22.404268,102.2214,2021-09-27 07:12:36.480011520,415.25613,0.0
2021-09-27,22.395304,102.23442,2021-09-27 07:12:36.507007744,414.87183,0.0
2021-09-27,22.386377,102.247444,2021-09-27 07:12:36.534004224,414.9963,0.0
2021-09-27,22.377472,102.26048,2021-09-27 07:12:36.561000704,415.92142,0.0
2021-09-27,22.368572,102.27354,2021-09-27 07:12:36.587996928,414.22263,0.0
2021-09-27,22.359726,102.28666,2021-09-27 07:12:36.614993664,414.89447,0.0
2021-09-27,22.384634,102.287766,2021-09-27 07:12:36.921006592,416.06873,0.0
2021-09-27,22.375774,102.300896,2021-09-27 07:12:36.948003328,414.1802,0.0
2021-09-27,22.38299,102.32825,2021-09-27 07:12:37.309015040,414.64835,0.0
2021-09-27,22.374182,102.341385,2021-09-27 07:12:37.336011520,415.1276,0.0
2021-09-27,22.434587,102.2901,2021-09-27 07:12:37.533998848,412.49405,0.0
2021-09-27,22.399069,102.34245,2021-09-27 07:12:37.642024704,414.3388,0.0
2021-09-28,18.82542,105.05776,2021-09-28 06:25:02.313999872,408.32047,0.0
2021-09-28,18.824558,105.097244,2021-09-28 06:25:02.701002240,414.2373,0.0
2021-09-28,18.815971,105.110275,2021-09-28 06:25:02.727998720,412.95242,0.0
2021-09-28,18.858183,105.08475,2021-09-28 06:25:02.980019200,412.9587,0.0
2021-09-28,18.82378,105.13684,2021-09-28 06:25:03.088004864,413.36365,0.0
2021-09-28,18.815235,105.14992,2021-09-28 06:25:03.115001088,413.74112,0.0
2021-09-28,18.891907,105.07234,2021-09-28 06:25:03.260001536,414.08505,0.0
2021-09-28,18.874554,105.09827,2021-09-28 06:25:03.313994496,414.24884,0.0
2021-09-28,18.848717,105.1373,2021-09-28 06:25:03.395023872,413.31485,0.0
2021-09-28,18.840149,105.15035,2021-09-28 06:25:03.422020352,413.2482,0.0
2021-09-28,18.831606,105.16343,2021-09-28 06:25:03.449016832,414.2612,0.0
2021-09-28,18.908289,105.085846,2021-09-28 06:25:03.593011200,413.30524,0.0
2021-09-28,18.882292,105.12476,2021-09-28 06:25:03.674000384,412.872,0.0
2021-09-28,18.873678,105.13777,2021-09-28 06:25:03.700996864,414.03088,0.0
2021-09-28,18.865088,105.15081,2021-09-28 06:25:03.727993600,413.08435,0.0
2021-09-28,18.847975,105.17695,2021-09-28 06:25:03.782026496,412.91977,0.0
2021-09-28,18.907305,105.12528,2021-09-28 06:25:03.980013824,413.41208,0.0
2021-09-28,18.898664,105.138275,2021-09-28 06:25:04.007010304,413.76376,0.0
2021-09-28,18.890049,105.15129,2021-09-28 06:25:04.034006528,412.86633,0.0
2021-09-28,18.872887,105.17738,2021-09-28 06:25:04.087999232,413.05276,0.0
2021-09-28,18.864344,105.19046,2021-09-28 06:25:04.114995968,412.56934,0.0
2021-09-28,18.941038,105.11288,2021-09-28 06:25:04.259996160,412.703,0.0
2021-09-28,18.923677,105.1388,2021-09-28 06:25:04.313988864,413.84927,0.0
2021-09-28,18.915035,105.151794,2021-09-28 06:25:04.341025536,413.63986,0.0
2021-09-28,18.906418,105.16481,2021-09-28 06:25:04.368022016,412.98492,0.0
2021-09-28,18.897823,105.17785,2021-09-28 06:25:04.395018496,412.32108,0.0
2021-09-28,18.889256,105.1909,2021-09-28 06:25:04.422014976,413.62177,0.0
2021-09-28,18.91419,105.19137,2021-09-28 06:25:04.727987968,412.6229,0.0
2021-09-28,18.90562,105.20443,2021-09-28 06:25:04.755024640,413.2308,0.0
2021-09-28,18.897076,105.21751,2021-09-28 06:25:04.782021120,412.2129,0.0
2021-09-28,18.956415,105.165855,2021-09-28 06:25:04.980008448,413.349,0.0
2021-09-28,18.947773,105.17884,2021-09-28 06:25:05.007004672,412.38184,0.0
2021-09-28,18.981453,105.166405,2021-09-28 06:25:05.286987008,413.85742,0.0
2021-09-28,18.95552,105.20539,2021-09-28 06:25:05.368016640,411.51813,0.0
2021-09-28,18.946922,105.21842,2021-09-28 06:25:05.395013120,412.13995,0.0
2021-09-28,18.9298,105.24457,2021-09-28 06:25:05.449006080,412.62036,0.0
2021-09-28,19.006521,105.16698,2021-09-28 06:25:05.593000448,413.05505,0.0
2021-09-28,18.997822,105.17993,2021-09-28 06:25:05.619996672,413.33276,0.0
2021-09-28,18.98915,105.19291,2021-09-28 06:25:05.646993152,414.58652,0.0
2021-09-28,18.980505,105.20591,2021-09-28 06:25:05.673989888,411.32983,0.0
2021-09-28,18.971884,105.21892,2021-09-28 06:25:05.701026560,413.44687,0.0
2021-09-28,18.946163,105.2581,2021-09-28 06:25:05.782015488,413.74445,0.0
2021-09-28,19.038244,105.23352,2021-09-28 06:25:06.646988032,413.1455,0.0
2021-09-28,19.029594,105.24651,2021-09-28 06:25:06.674024704,413.94666,0.0
2021-09-28,19.02097,105.25953,2021-09-28 06:25:06.701020928,413.0517,0.0
2021-09-28,19.01237,105.272575,2021-09-28 06:25:06.728017408,413.71634,0.0
2021-09-28,18.995237,105.29872,2021-09-28 06:25:06.782010112,413.8865,0.0
2021-09-28,19.037329,105.27307,2021-09-28 06:25:07.033990400,414.53137,0.0
2021-09-28,19.011595,105.31226,2021-09-28 06:25:07.115019776,412.04822,0.0
2021-09-28,19.070965,105.260605,2021-09-28 06:25:07.314012928,411.10336,0.0
2021-09-28,19.095997,105.261185,2021-09-28 06:25:07.620026112,412.89957,0.0
2021-09-28,19.11236,105.27473,2021-09-28 06:25:07.952995584,414.3505,0.0
2021-09-28,19.111385,105.314255,2021-09-28 06:25:08.341003776,413.6624,0.0
2021-09-28,19.170137,105.30244,2021-09-28 06:25:08.925993728,414.95328,0.0
2021-09-28,19.15275,105.32837,2021-09-28 06:25:08.979986688,412.7135,0.0
2021-09-28,19.144093,105.34137,2021-09-28 06:25:09.007023360,413.2591,0.0
2021-09-28,19.13546,105.35439,2021-09-28 06:25:09.034019584,414.1192,0.0
2021-09-28,19.126862,105.36744,2021-09-28 06:25:09.061016064,413.08078,0.0
2021-09-28,19.109724,105.393585,2021-09-28 06:25:09.115009024,413.51224,0.0
2021-09-28,19.186495,105.315994,2021-09-28 06:25:09.260009216,414.13214,0.0
2021-09-28,19.177786,105.32896,2021-09-28 06:25:09.287005696,413.48602,0.0
2021-09-28,19.169102,105.341934,2021-09-28 06:25:09.314001920,414.02478,0.0
2021-09-28,19.160444,105.354935,2021-09-28 06:25:09.340998656,413.92102,0.0
2021-09-28,19.151812,105.36796,2021-09-28 06:25:09.367995136,413.16483,0.0
2021-09-28,19.143204,105.381004,2021-09-28 06:25:09.394991360,411.7954,0.0
2021-09-28,19.202845,105.32957,2021-09-28 06:25:09.593019136,414.1979,0.0
2021-09-28,19.194138,105.34252,2021-09-28 06:25:09.620015360,413.6528,0.0
2021-09-28,19.185453,105.3555,2021-09-28 06:25:09.647011840,413.80417,0.0
2021-09-28,19.142405,105.42072,2021-09-28 06:25:09.781993984,412.614,0.0
2021-09-28,19.21049,105.35609,2021-09-28 06:25:09.953024768,413.72342,0.0
2021-09-28,19.201803,105.369064,2021-09-28 06:25:09.980021504,412.9644,0.0
2021-09-28,19.193144,105.38207,2021-09-28 06:25:10.007017728,414.06094,0.0
2021-09-28,19.175898,105.40814,2021-09-28 06:25:10.061010944,413.58487,0.0
2021-09-28,19.226837,105.36966,2021-09-28 06:25:10.287000064,414.87354,0.0
2021-09-28,19.218153,105.38264,2021-09-28 06:25:10.313996800,412.25232,0.0
2021-09-28,19.209492,105.395645,2021-09-28 06:25:10.340993280,413.85443,0.0
2021-09-28,19.200855,105.40867,2021-09-28 06:25:10.367989504,412.43115,0.0
2021-09-28,19.192244,105.421715,2021-09-28 06:25:10.395026176,413.9791,0.0
2021-09-28,19.2519,105.37027,2021-09-28 06:25:10.593013504,413.7158,0.0
2021-09-28,19.243189,105.38323,2021-09-28 06:25:10.620009984,412.83908,0.0
2021-09-28,19.217201,105.42224,2021-09-28 06:25:10.700999168,414.06348,0.0
2021-09-28,19.20859,105.43529,2021-09-28 06:25:10.727995648,413.8223,0.0
2021-09-28,19.191454,105.46143,2021-09-28 06:25:10.781988608,408.89944,0.0
2021-09-28,19.268248,105.38385,2021-09-28 06:25:10.926022912,412.92133,0.0
2021-09-28,19.259537,105.39681,2021-09-28 06:25:10.953019648,413.42856,0.0
2021-09-28,19.250849,105.40979,2021-09-28 06:25:10.980015872,413.4852,0.0
2021-09-28,19.233547,105.43582,2021-09-28 06:25:11.034009088,413.189,0.0
2021-09-28,19.224934,105.44887,2021-09-28 06:25:11.061005312,414.5424,0.0
2021-09-28,19.216343,105.46194,2021-09-28 06:25:11.088001792,413.42102,0.0
2021-09-28,19.300943,105.41101,2021-09-28 06:25:11.593008128,413.13385,0.0
2021-09-28,19.292229,105.42397,2021-09-28 06:25:11.620004352,412.94034,0.0
2021-09-28,19.257612,105.476036,2021-09-28 06:25:11.727990272,413.5324,0.0
2021-09-28,19.249023,105.489105,2021-09-28 06:25:11.755026944,414.14005,0.0
2021-09-28,19.308573,105.43755,2021-09-28 06:25:11.953014016,413.78357,0.0
2021-09-28,19.29988,105.45055,2021-09-28 06:25:11.980010496,413.83347,0.0
2021-09-28,19.33363,105.43819,2021-09-28 06:25:12.259993088,412.81836,0.0
2021-09-28,19.341257,105.46474,2021-09-28 06:25:12.619998976,412.4076,0.0
2021-09-28,19.332563,105.47772,2021-09-28 06:25:12.646995456,412.9081,0.0
2021-09-28,19.31525,105.50375,2021-09-28 06:25:12.700988416,408.75986,0.0
2021-09-28,19.30663,105.51681,2021-09-28 06:25:12.728024832,410.8719,0.0
2021-09-28,19.298035,105.52988,2021-09-28 06:25:12.755021568,413.28815,0.0
2021-09-28,19.366316,105.46537,2021-09-28 06:25:12.926012160,413.9027,0.0
2021-09-28,19.331587,105.51735,2021-09-28 06:25:13.033998080,411.74234,0.0
2021-09-28,19.305796,105.55657,2021-09-28 06:25:13.114987264,413.053,0.0
2021-09-28,19.339298,105.54401,2021-09-28 06:25:13.395010048,412.61484,0.0
2021-09-28,19.35563,105.55761,2021-09-28 06:25:13.728019712,412.44547,0.0
2021-09-28,19.347036,105.57068,2021-09-28 06:25:13.755016192,413.8277,0.0
2021-09-28,19.33846,105.58378,2021-09-28 06:25:13.782012416,412.74927,0.0
2021-09-28,19.396921,105.57177,2021-09-28 06:25:14.368008192,409.56665,0.0
2021-09-28,19.39603,105.6115,2021-09-28 06:25:14.755010560,411.65857,0.0
2021-09-28,19.43728,105.62566,2021-09-28 06:25:15.394999040,411.08807,0.0
2021-09-28,19.453606,105.63929,2021-09-28 06:25:15.728008704,412.9011,0.0
2021-09-28,19.537258,105.62807,2021-09-28 06:25:16.620017408,412.9962,0.0
2021-09-28,19.528551,105.64106,2021-09-28 06:25:16.647014144,413.15063,0.0
2021-09-28,19.562317,105.62872,2021-09-28 06:25:16.925990656,414.34866,0.0
2021-09-28,19.553583,105.64169,2021-09-28 06:25:16.952986880,412.46814,0.0
2021-09-28,19.544874,105.654686,2021-09-28 06:25:16.980023552,412.46,0.0
2021-09-28,19.594967,105.65599,2021-09-28 06:25:17.593015552,406.89786,0.0
2021-09-28,19.618872,105.69624,2021-09-28 06:25:18.286996992,413.57874,0.0
2021-09-28,19.57555,105.761444,2021-09-28 06:25:18.422019584,412.7238,0.0
2021-09-28,19.635191,105.70989,2021-09-28 06:25:18.620006912,414.52188,0.0
2021-09-28,19.651508,105.72354,2021-09-28 06:25:18.953016320,413.7879,0.0
2021-09-28,19.650415,105.763214,2021-09-28 06:25:19.341024768,411.61328,0.0
2021-09-28,19.633104,105.789314,2021-09-28 06:25:19.395017728,411.84396,0.0
2021-09-28,19.640795,105.816055,2021-09-28 06:25:19.755023616,414.691,0.0
2021-09-28,19.657103,105.82971,2021-09-28 06:25:20.087993088,413.35672,0.0
2021-09-28,19.699348,105.804184,2021-09-28 06:25:20.341019392,413.72708,0.0
2021-09-28,19.690678,105.81722,2021-09-28 06:25:20.368015872,413.20767,0.0
2021-09-28,19.682032,105.83029,2021-09-28 06:25:20.395012096,413.77023,0.0
2021-09-28,19.724354,105.804825,2021-09-28 06:25:20.646992128,414.71405,0.0
2021-09-28,19.715656,105.81785,2021-09-28 06:25:20.673988864,413.70984,0.0
2021-09-28,19.706985,105.830894,2021-09-28 06:25:20.701025536,413.33228,0.0
2021-09-28,19.723291,105.84456,2021-09-28 06:25:21.033995008,414.01816,0.0
2021-09-28,19.739597,105.85823,2021-09-28 06:25:21.368010240,413.7146,0.0
2021-09-28,19.805883,105.8732,2021-09-28 06:25:22.314012160,414.8367,0.0
2021-09-28,19.82978,105.91359,2021-09-28 06:25:23.006987520,414.1201,0.0
2021-09-28,19.896112,105.928635,2021-09-28 06:25:23.952989440,413.38388,0.0
2021-09-28,19.92117,105.929344,2021-09-28 06:25:24.260008448,413.96054,0.0
2021-09-28,19.975348,106.07675,2021-09-28 06:25:26.395020032,414.86154,0.0
2021-09-28,20.057838,106.10552,2021-09-28 06:25:27.673990912,411.48676,0.0
2021-09-28,20.08284,106.106224,2021-09-28 06:25:27.980004352,415.21487,0.0
2021-09-28,20.132917,106.10769,2021-09-28 06:25:28.592996352,415.107,0.0
2021-09-28,20.246845,106.20393,2021-09-28 06:25:30.925995008,413.0247,0.0
2021-09-28,20.238064,106.216934,2021-09-28 06:25:30.952991488,410.08325,0.0
2021-09-28,20.229307,106.22995,2021-09-28 06:25:30.979988224,410.08096,0.0
2021-09-28,20.51445,106.45133,2021-09-28 06:25:36.619989760,414.01147,0.0
2021-09-28,20.674297,106.66961,2021-09-28 06:25:40.727993856,415.32477,0.0
2021-09-28,20.911377,106.81076,2021-09-28 06:25:44.979992320,414.60995,0.0
2021-09-28,20.902597,106.82382,2021-09-28 06:25:45.006989056,412.26553,0.0
2021-09-28,21.308857,107.132195,2021-09-28 06:25:52.952993024,412.02145,0.0
2021-09-28,21.300018,107.14526,2021-09-28 06:25:52.979989248,415.3259,0.0
2021-09-28,21.330952,107.213356,2021-09-28 06:25:54.034017024,412.93735,0.0
2021-09-28,21.35591,107.21426,2021-09-28 06:25:54.340995840,414.1974,0.0
2021-09-28,21.34712,107.22734,2021-09-28 06:25:54.367992320,414.06357,0.0
2021-09-28,21.397053,107.22919,2021-09-28 06:25:54.980018688,411.89996,0.0
2021-09-28,21.430935,107.217064,2021-09-28 06:25:55.260001280,412.28238,0.0
2021-09-28,21.404413,107.25624,2021-09-28 06:25:55.340990464,413.61548,0.0
2021-09-28,21.395622,107.26933,2021-09-28 06:25:55.368027136,414.11047,0.0
2021-09-28,21.386854,107.282455,2021-09-28 06:25:55.395023616,412.96835,0.0
2021-09-28,21.419176,107.31046,2021-09-28 06:25:56.061002752,411.42,0.0
2021-09-28,21.401712,107.33678,2021-09-28 06:25:56.114995456,413.52472,0.0
2021-09-28,21.469063,107.31226,2021-09-28 06:25:56.673994496,408.84152,0.0
2021-09-28,21.49404,107.31321,2021-09-28 06:25:56.980007936,415.05353,0.0
2021-09-28,21.458912,107.365654,2021-09-28 06:25:57.087993600,416.43585,0.0
2021-09-28,21.45018,107.37882,2021-09-28 06:25:57.114990080,415.1856,0.0
2021-09-28,21.492579,107.3534,2021-09-28 06:25:57.368016128,414.88788,0.0
2021-09-28,21.483816,107.36653,2021-09-28 06:25:57.395012608,417.06583,0.0
2021-09-28,21.475058,107.37968,2021-09-28 06:25:57.422009088,415.2969,0.0
2021-09-28,21.535204,107.328186,2021-09-28 06:25:57.619996416,413.3829,0.0
2021-09-28,21.526358,107.34125,2021-09-28 06:25:57.646992640,414.64975,0.0
2021-09-28,21.517534,107.354324,2021-09-28 06:25:57.673989376,413.21387,0.0
2021-09-28,21.508734,107.367424,2021-09-28 06:25:57.701026048,414.73657,0.0
2021-09-28,21.49996,107.380554,2021-09-28 06:25:57.728022272,413.4949,0.0
2021-09-28,21.48249,107.40686,2021-09-28 06:25:57.782015232,414.99533,0.0
2021-09-28,21.56749,107.35629,2021-09-28 06:25:58.287021568,415.96698,0.0
2021-09-28,21.558655,107.36933,2021-09-28 06:25:58.314018048,416.22394,0.0
2021-09-28,21.592499,107.357315,2021-09-28 06:25:58.592994560,410.19586,0.0
2021-09-28,21.55719,107.409515,2021-09-28 06:25:58.701020416,416.303,0.0
2021-09-28,21.623253,107.42549,2021-09-28 06:25:59.647022336,413.94843,0.0
2021-09-29,10.295251,106.752014,2021-09-29 05:35:28.208023296,412.66605,0.0
2021-09-29,10.422791,106.73476,2021-09-29 05:35:50.487001088,414.8388,0.0
2021-09-29,10.504413,106.584496,2021-09-29 05:36:11.234987776,414.20175,0.0
2021-09-29,10.537613,106.60994,2021-09-29 05:36:11.901006848,413.5543,0.0
2021-09-29,10.537972,106.631226,2021-09-29 05:36:12.208025856,413.08636,0.0
2021-09-29,10.282944,106.23213,2021-09-29 05:36:29.568020224,411.20767,0.0
2021-09-29,15.229066,107.99493,2021-09-29 05:37:27.982026496,414.405,0.0
2021-09-29,15.165521,108.08112,2021-09-29 05:37:28.127026688,413.28546,0.0
2021-09-29,15.18218,108.09403,2021-09-29 05:37:28.459996160,414.03696,0.0
2021-09-29,15.19369,108.08367,2021-09-29 05:37:28.486992896,413.20438,0.0
2021-09-29,15.205191,108.07324,2021-09-29 05:37:28.513989120,413.77356,0.0
2021-09-29,15.228109,108.052345,2021-09-29 05:37:28.568022272,413.4059,0.0
2021-09-29,15.239518,108.041855,2021-09-29 05:37:28.595018752,413.1647,0.0
2021-09-29,15.210282,108.09662,2021-09-29 05:37:28.820002304,414.43613,0.0
2021-09-29,15.233265,108.07573,2021-09-29 05:37:28.873995264,414.52682,0.0
2021-09-29,15.267537,108.04427,2021-09-29 05:37:28.955024640,413.31244,0.0
2021-09-29,15.226851,108.10959,2021-09-29 05:37:29.154018048,414.0703,0.0
2021-09-29,15.238344,108.09918,2021-09-29 05:37:29.181014272,413.5148,0.0
2021-09-29,15.249816,108.08873,2021-09-29 05:37:29.208010752,414.24805,0.0
2021-09-29,15.24343,108.12256,2021-09-29 05:37:29.486987264,414.67282,0.0
2021-09-29,15.254937,108.112144,2021-09-29 05:37:29.514023936,414.88013,0.0
2021-09-29,15.266422,108.101685,2021-09-29 05:37:29.541020416,414.45944,0.0
2021-09-29,15.30069,108.0702,2021-09-29 05:37:29.622009856,413.8985,0.0
2021-09-29,15.312043,108.05967,2021-09-29 05:37:29.649006080,413.66595,0.0
2021-09-29,15.294516,108.104126,2021-09-29 05:37:29.901026560,413.72858,0.0
2021-09-29,15.328705,108.07258,2021-09-29 05:37:29.982015744,413.98975,0.0
2021-09-29,15.299693,108.12752,2021-09-29 05:37:30.208005376,414.27206,0.0
2021-09-29,15.322605,108.10653,2021-09-29 05:37:30.261998080,411.9537,0.0
2021-09-29,15.334,108.096016,2021-09-29 05:37:30.288994560,414.92047,0.0
2021-09-29,15.345368,108.08548,2021-09-29 05:37:30.315991040,413.44366,0.0
2021-09-29,15.281677,108.171814,2021-09-29 05:37:30.460025856,413.1577,0.0
2021-09-29,15.293209,108.16142,2021-09-29 05:37:30.487022080,413.30106,0.0
2021-09-29,15.31621,108.14056,2021-09-29 05:37:30.541014784,413.06366,0.0
2021-09-29,15.350531,108.10904,2021-09-29 05:37:30.622004224,412.88593,0.0
2021-09-29,15.298284,108.18477,2021-09-29 05:37:30.792995072,413.24988,0.0
2021-09-29,15.3098135,108.17438,2021-09-29 05:37:30.819991552,414.0737,0.0
2021-09-29,15.321323,108.16395,2021-09-29 05:37:30.846988032,414.4463,0.0
2021-09-29,15.33281,108.15349,2021-09-29 05:37:30.874024704,412.63425,0.0
2021-09-29,15.355709,108.13251,2021-09-29 05:37:30.928017664,414.30417,0.0
2021-09-29,15.36711,108.12199,2021-09-29 05:37:30.955013888,414.0075,0.0
2021-09-29,15.337913,108.17691,2021-09-29 05:37:31.181003520,413.1049,0.0
2021-09-29,15.360861,108.15599,2021-09-29 05:37:31.234996224,414.39133,0.0
2021-09-29,15.372283,108.14549,2021-09-29 05:37:31.261992704,412.87146,0.0
2021-09-29,15.383693,108.134964,2021-09-29 05:37:31.288989184,413.0602,0.0
2021-09-29,15.354524,108.189865,2021-09-29 05:37:31.514012928,413.92206,0.0
2021-09-29,15.388895,108.158455,2021-09-29 05:37:31.595002368,413.54736,0.0
2021-09-29,15.411676,108.13739,2021-09-29 05:37:31.648995328,412.67297,0.0
2021-09-29,15.34805,108.22368,2021-09-29 05:37:31.792989696,414.11438,0.0
2021-09-29,15.359599,108.21326,2021-09-29 05:37:31.820026368,413.43906,0.0
2021-09-29,15.371116,108.202835,2021-09-29 05:37:31.847022848,412.71707,0.0
2021-09-29,15.405492,108.1714,2021-09-29 05:37:31.928012032,413.7884,0.0
2021-09-29,15.416906,108.16087,2021-09-29 05:37:31.955008512,413.06503,0.0
2021-09-29,15.376185,108.22621,2021-09-29 05:37:32.154001664,413.59058,0.0
2021-09-29,15.387701,108.21578,2021-09-29 05:37:32.180998144,413.6034,0.0
2021-09-29,15.399191,108.20534,2021-09-29 05:37:32.207994368,413.7008,0.0
2021-09-29,15.4106655,108.19487,2021-09-29 05:37:32.234990848,413.00952,0.0
2021-09-29,15.42211,108.184364,2021-09-29 05:37:32.262027520,413.40472,0.0
2021-09-29,15.433525,108.173836,2021-09-29 05:37:32.289024000,413.83817,0.0
2021-09-29,15.381215,108.2496,2021-09-29 05:37:32.460014848,412.4655,0.0
2021-09-29,15.39277,108.239174,2021-09-29 05:37:32.487011072,412.03464,0.0
2021-09-29,15.404287,108.22876,2021-09-29 05:37:32.514007552,412.80087,0.0
2021-09-29,15.415784,108.2183,2021-09-29 05:37:32.541004288,413.04953,0.0
2021-09-29,15.427259,108.207825,2021-09-29 05:37:32.568000512,413.2415,0.0
2021-09-29,15.450127,108.18679,2021-09-29 05:37:32.621993472,413.15994,0.0
2021-09-29,15.461524,108.17623,2021-09-29 05:37:32.648989952,413.33023,0.0
2021-09-29,15.397843,108.26254,2021-09-29 05:37:32.793024512,412.53568,0.0
2021-09-29,15.409371,108.25217,2021-09-29 05:37:32.820020992,412.5378,0.0
2021-09-29,15.420884,108.24174,2021-09-29 05:37:32.847017216,412.76962,0.0
2021-09-29,15.414429,108.275505,2021-09-29 05:37:33.126999808,412.95142,0.0
2021-09-29,15.459124,108.2911,2021-09-29 05:37:33.820015360,412.66858,0.0
2021-09-29,15.470641,108.28066,2021-09-29 05:37:33.847012096,411.65067,0.0
2021-09-29,15.527856,108.22815,2021-09-29 05:37:33.981994240,413.65765,0.0
2021-09-29,15.464188,108.31445,2021-09-29 05:37:34.126994432,412.32977,0.0
2021-09-29,15.487263,108.29361,2021-09-29 05:37:34.180987136,412.44327,0.0
2021-09-29,15.510241,108.27266,2021-09-29 05:37:34.235020288,412.50842,0.0
2021-09-29,15.521687,108.262146,2021-09-29 05:37:34.262016768,413.1058,0.0
2021-09-29,15.533108,108.251625,2021-09-29 05:37:34.289013248,412.7635,0.0
2021-09-29,15.544512,108.241066,2021-09-29 05:37:34.316009472,413.3811,0.0
2021-09-29,15.4923525,108.31703,2021-09-29 05:37:34.487000576,412.4813,0.0
