file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-05-07,21.16698,104.81487,19.39941,15.117044,416.3689,0.5561011,0.0,2020-05-07 06:17:30.255015424,VNM,Vietnam
2020-05-07,21.175888,104.789894,19.380693,15.279522,419.55096,0.58471215,0.0,2020-05-07 06:17:31.002024192,VNM,Vietnam
2020-05-07,21.166456,104.78456,19.374388,15.33736,418.0285,0.5450242,0.0,2020-05-07 06:17:31.029020672,VNM,Vietnam
2020-05-07,21.194578,104.770546,19.368626,15.392199,417.47458,0.57806855,0.0,2020-05-07 06:17:31.723001856,VNM,Vietnam
2020-05-07,9.754247,105.01123,39.952522,0.5447393,417.81454,0.74897,0.0,2020-05-07 02:14:37.622008320,VNM,Vietnam
2020-05-07,10.460147,107.32064,22.099262,17.50412,415.07983,0.35444307,0.0,2020-05-07 06:14:19.669004544,VNM,Vietnam
2020-05-07,10.45415,107.31083,22.092272,17.561964,415.22318,0.36337298,0.0,2020-05-07 06:14:19.696000768,VNM,Vietnam
2020-05-07,10.448229,107.30093,22.085173,17.621054,414.90076,0.36404875,0.0,2020-05-07 06:14:19.722997248,VNM,Vietnam
2020-05-07,10.478847,107.31644,22.09042,17.49767,413.70248,0.35813203,0.0,2020-05-07 06:14:20.002014208,VNM,Vietnam
2020-05-07,20.020771,105.09355,19.431652,15.212341,417.47617,0.6829561,0.0,2020-05-07 06:17:09.948024576,VNM,Vietnam
2020-05-07,20.151772,105.07714,19.437418,15.095584,416.6914,0.6151583,0.0,2020-05-07 06:17:11.895026688,VNM,Vietnam
2020-05-07,20.142487,105.07173,19.431482,15.147575,417.80722,0.6221447,0.0,2020-05-07 06:17:11.921017088,VNM,Vietnam
2020-05-07,20.1332,105.06636,19.42559,15.201091,417.9688,0.60658866,0.0,2020-05-07 06:17:11.948013568,VNM,Vietnam
2020-05-07,20.170443,105.07253,19.436409,15.0932665,417.24905,0.59318966,0.0,2020-05-07 06:17:12.227995904,VNM,Vietnam
2020-05-07,19.658077,105.14264,19.423069,15.515503,416.19458,0.5859121,0.0,2020-05-07 06:17:04.416008448,VNM,Vietnam
2020-05-07,19.58285,105.17746,19.443027,15.404031,416.43024,0.5863726,0.0,2020-05-07 06:17:02.696001792,VNM,Vietnam
2020-05-07,19.573845,105.171234,19.436577,15.463103,417.57645,0.5848772,0.0,2020-05-07 06:17:02.722998016,VNM,Vietnam
2020-05-07,19.564865,105.16491,19.43005,15.52347,416.60495,0.52504593,0.0,2020-05-07 06:17:02.748988928,VNM,Vietnam
2020-05-07,19.619545,105.18532,19.45439,15.287902,417.56198,0.5580233,0.0,2020-05-07 06:17:02.975018496,VNM,Vietnam
2020-05-07,19.702991,105.188896,19.468159,15.121812,418.24918,0.56502694,0.0,2020-05-07 06:17:03.894989568,VNM,Vietnam
2020-05-07,19.648378,105.15349,19.431055,15.456243,416.85812,0.51859635,0.0,2020-05-07 06:17:04.056002560,VNM,Vietnam
2020-05-07,20.170517,105.05708,19.423498,15.19659,418.1713,0.58113074,0.0,2020-05-07 06:17:12.614998528,VNM,Vietnam
2020-05-07,20.161234,105.051445,19.417347,15.251955,418.02512,0.5928964,0.0,2020-05-07 06:17:12.641995008,VNM,Vietnam
2020-05-07,20.320415,104.987526,19.388725,15.416696,417.1334,0.59981525,0.0,2020-05-07 06:17:16.056017920,VNM,Vietnam
2020-05-07,20.432007,105.007225,19.423496,15.079032,417.24115,0.6457158,0.0,2020-05-07 06:17:16.894999552,VNM,Vietnam
2020-05-07,20.394669,104.96898,19.385351,15.413323,418.31247,0.5344136,0.0,2020-05-07 06:17:17.389022208,VNM,Vietnam
2020-05-07,20.385458,104.963066,19.378853,15.473765,419.4631,0.5708791,0.0,2020-05-07 06:17:17.416018432,VNM,Vietnam
2020-05-07,20.152071,105.045815,19.411217,15.308196,417.46707,0.61406356,0.0,2020-05-07 06:17:12.668991232,VNM,Vietnam
2020-05-07,20.217806,105.02266,19.402029,15.361036,419.3024,0.66358334,0.0,2020-05-07 06:17:14.028992256,VNM,Vietnam
2020-05-07,20.301304,105.04005,19.429665,15.083021,416.51547,0.4609866,0.0,2020-05-07 06:17:14.562000640,VNM,Vietnam
2020-05-07,20.282648,105.02935,19.417786,15.18865,417.68088,0.49742654,0.0,2020-05-07 06:17:14.614987520,VNM,Vietnam
2020-05-07,20.28281,105.01315,19.40421,15.300976,419.0721,0.5859358,0.0,2020-05-07 06:17:15.001990400,VNM,Vietnam
2020-05-07,20.30149,105.0082,19.403019,15.301497,418.41806,0.46845257,0.0,2020-05-07 06:17:15.336005632,VNM,Vietnam
2020-05-07,20.310966,104.99785,19.395859,15.359125,416.73837,0.5892816,0.0,2020-05-07 06:17:15.696011776,VNM,Vietnam
2020-05-14,21.359598,103.23451,19.025305,15.080576,414.72272,0.5693851,0.0,2020-05-14 06:23:43.362989568,VNM,Vietnam
2020-05-14,21.489662,103.21786,19.027603,14.958699,415.89566,0.5906542,0.0,2020-05-14 06:23:45.308985856,VNM,Vietnam
2020-05-14,21.480642,103.21195,19.021496,15.014729,414.80167,0.53168696,0.0,2020-05-14 06:23:45.336022528,VNM,Vietnam
2020-05-14,21.471632,103.20595,19.015299,15.072271,416.1767,0.58820474,0.0,2020-05-14 06:23:45.363019008,VNM,Vietnam
2020-05-14,21.508955,103.196434,19.012114,15.069088,415.9477,0.57250327,0.0,2020-05-14 06:23:46.028998144,VNM,Vietnam
2020-05-14,21.582745,103.21097,19.03401,14.843023,416.1876,0.626396,0.0,2020-05-14 06:23:46.587997440,VNM,Vietnam
2020-05-14,21.564419,103.199394,19.021912,14.951775,415.98267,0.61536735,0.0,2020-05-14 06:23:46.641990144,VNM,Vietnam
2020-05-14,21.555387,103.193596,19.01587,15.007806,416.62482,0.6643097,0.0,2020-05-14 06:23:46.668986880,VNM,Vietnam
2020-05-14,21.601753,103.189926,19.018953,14.950458,416.5951,0.67301464,0.0,2020-05-14 06:23:47.309015296,VNM,Vietnam
2020-05-14,21.32155,103.26103,19.043032,14.970378,415.77563,0.59320986,0.0,2020-05-14 06:23:42.309002496,VNM,Vietnam
2020-05-30,19.39439,105.36519,20.486662,0.2051847,416.96725,0.5461574,0.0,2020-05-30 06:23:08.641995264,VNM,Vietnam
2020-05-30,18.831137,105.464905,20.655777,0.14490232,414.9819,0.4521519,0.0,2020-05-30 06:22:59.722993152,VNM,Vietnam
2020-05-30,18.871347,105.45559,20.641327,0.14561243,414.90982,0.50732285,0.0,2020-05-30 06:23:00.389012224,VNM,Vietnam
2020-05-30,18.864723,105.447,20.634851,0.25686768,416.48575,0.5484975,0.0,2020-05-30 06:23:00.416008960,VNM,Vietnam
2020-05-30,19.368176,105.39112,20.512777,0.43251774,415.6664,0.49329606,0.0,2020-05-30 06:23:07.921017344,VNM,Vietnam
2020-06-01,14.032924,108.978096,11.931789,0.49284023,412.74652,0.3837754,0.0,2020-06-01 05:18:57.229008896,VNM,Vietnam
2020-06-01,14.063155,108.94342,11.8868265,0.40615487,414.253,0.3809679,0.0,2020-06-01 05:18:57.309998336,VNM,Vietnam
2020-06-01,14.096494,108.96901,11.883563,0.40645894,413.587,0.39146706,0.0,2020-06-01 05:18:57.977023488,VNM,Vietnam
2020-06-01,14.123182,108.97021,11.867012,0.61436665,413.30035,0.3977434,0.0,2020-06-01 05:18:58.336989440,VNM,Vietnam
2020-06-01,14.099588,109.02928,11.9254265,0.4924141,413.43298,0.41408804,0.0,2020-06-01 05:18:58.563019008,VNM,Vietnam
2020-06-01,14.109697,109.017746,11.91043,0.31292698,413.19656,0.4396977,0.0,2020-06-01 05:18:58.590015488,VNM,Vietnam
2020-06-01,14.126362,109.03055,11.908935,0.31288323,414.05093,0.4514118,0.0,2020-06-01 05:18:58.923025152,VNM,Vietnam
2020-06-01,14.106516,108.95741,11.868585,0.61418945,415.1925,0.38397232,0.0,2020-06-01 05:18:58.004019712,VNM,Vietnam
2020-06-01,13.949575,108.914154,11.940606,0.49336898,413.26303,0.3902232,0.0,2020-06-01 05:18:55.562994944,VNM,Vietnam
2020-06-01,14.003033,108.820175,11.837679,1.3129582,413.19263,0.5028419,0.0,2020-06-01 05:18:55.417995008,VNM,Vietnam
2020-06-01,13.993096,108.83184,11.852637,1.0749273,414.90082,0.45518285,0.0,2020-06-01 05:18:55.390998272,VNM,Vietnam
2020-06-01,13.932903,108.901375,11.942485,0.4934763,411.99423,0.39654237,0.0,2020-06-01 05:18:55.229019904,VNM,Vietnam
2020-06-01,13.986356,108.807396,11.839603,1.3127934,414.00626,0.43780613,0.0,2020-06-01 05:18:55.085025280,VNM,Vietnam
2020-06-01,13.669498,108.661316,11.9503355,0.26646852,413.56445,0.3789303,0.0,2020-06-01 05:18:49.617020672,VNM,Vietnam
2020-06-01,14.132916,109.054886,11.922473,0.49218562,413.38477,0.43345076,0.0,2020-06-01 05:18:59.228998144,VNM,Vietnam
2020-06-01,14.223177,109.04703,11.85837,0.61539054,414.13568,0.39302608,0.0,2020-06-01 05:19:00.337018624,VNM,Vietnam
2020-06-01,14.15311,109.03179,11.892483,0.26915112,413.3305,0.4304742,0.0,2020-06-01 05:18:59.282990848,VNM,Vietnam
2020-06-01,14.359782,109.11348,11.820086,1.0785614,414.99304,0.4005437,0.0,2020-06-01 05:19:02.725016064,VNM,Vietnam
2020-06-01,14.343123,109.100655,11.821158,1.0783972,414.1638,0.42445427,0.0,2020-06-01 05:19:02.391000832,VNM,Vietnam
2020-06-01,14.333147,109.112305,11.836138,0.8437611,414.30948,0.40806755,0.0,2020-06-01 05:19:02.364004096,VNM,Vietnam
2020-06-01,14.336417,109.07616,11.807288,1.3162882,414.22534,0.4143651,0.0,2020-06-01 05:19:02.084987392,VNM,Vietnam
2020-06-01,14.319756,109.06334,11.808439,1.3161128,413.77945,0.42291304,0.0,2020-06-01 05:19:01.752017920,VNM,Vietnam
2020-06-01,14.299828,109.08666,11.8384,0.8434396,413.84818,0.37722975,0.0,2020-06-01 05:19:01.698025216,VNM,Vietnam
2020-06-01,14.289823,109.09829,11.853384,0.6160288,413.7711,0.32123047,0.0,2020-06-01 05:19:01.670988544,VNM,Vietnam
2020-06-01,14.273163,109.08547,11.854573,0.61584884,410.781,0.3468203,0.0,2020-06-01 05:19:01.337013248,VNM,Vietnam
2020-06-01,14.263133,109.09708,11.869559,0.4080163,413.5707,0.37489894,0.0,2020-06-01 05:19:01.310016768,VNM,Vietnam
2020-06-01,14.143027,109.04335,11.907475,0.3128313,412.58557,0.44270027,0.0,2020-06-01 05:18:59.255994624,VNM,Vietnam
2020-06-01,14.233178,109.03541,11.8433895,0.842791,413.4299,0.4177539,0.0,2020-06-01 05:19:00.364015104,VNM,Vietnam
2020-06-01,14.213152,109.05863,11.873352,0.40758702,413.9641,0.41746822,0.0,2020-06-01 05:19:00.310022400,VNM,Vietnam
2020-06-01,14.182899,109.093315,11.918334,0.4918659,413.03494,0.48798263,0.0,2020-06-01 05:19:00.228992768,VNM,Vietnam
2020-06-01,14.206513,109.03422,11.8597145,0.6151858,413.41754,0.39325306,0.0,2020-06-01 05:19:00.004008960,VNM,Vietnam
2020-06-01,14.196488,109.04582,11.874697,0.40739444,412.79468,0.45378244,0.0,2020-06-01 05:18:59.977012736,VNM,Vietnam
2020-06-01,14.186433,109.0574,11.889687,0.26931646,413.69403,0.443457,0.0,2020-06-01 05:18:59.950016000,VNM,Vietnam
2020-06-01,14.176349,109.06897,11.90468,0.3127612,413.49832,0.41307378,0.0,2020-06-01 05:18:59.923019520,VNM,Vietnam
2020-06-01,14.166238,109.080505,11.919679,0.4920054,413.22995,0.39001143,0.0,2020-06-01 05:18:59.896023296,VNM,Vietnam
2020-06-01,14.18985,109.021416,11.861095,0.6150195,413.97406,0.38365176,0.0,2020-06-01 05:18:59.670999296,VNM,Vietnam
2020-06-01,14.179826,109.03301,11.876077,0.40723953,414.05832,0.44092637,0.0,2020-06-01 05:18:59.644002816,VNM,Vietnam
2020-06-01,14.16977,109.04459,11.891066,0.26922467,412.269,0.40300423,0.0,2020-06-01 05:18:59.617006592,VNM,Vietnam
2020-06-01,13.692744,108.60218,11.893193,1.0718832,413.52145,0.4075408,0.0,2020-06-01 05:18:49.390990848,VNM,Vietnam
2020-06-01,13.6859865,108.57777,11.880873,1.3097763,412.9788,0.4778872,0.0,2020-06-01 05:18:49.085017600,VNM,Vietnam
2020-06-01,12.680145,107.94836,12.190671,0.50153536,414.02872,0.4420185,0.0,2020-06-01 05:18:30.228994304,VNM,Vietnam
2020-06-01,12.733173,107.8547,12.092202,1.3002198,414.09915,0.42560616,0.0,2020-06-01 05:18:30.084999936,VNM,Vietnam
2020-06-01,12.663412,107.93572,12.195383,0.5016467,413.44763,0.4368045,0.0,2020-06-01 05:18:29.896025088,VNM,Vietnam
2020-06-01,12.579735,107.872574,12.219471,0.50219053,413.09335,0.44046062,0.0,2020-06-01 05:18:28.229005312,VNM,Vietnam
2020-06-01,12.077281,107.49462,12.382553,0.5054565,412.36786,0.49435425,0.0,2020-06-01 05:18:18.229019392,VNM,Vietnam
2020-06-01,11.801643,107.17426,12.421897,1.0528444,413.9976,0.51583594,0.0,2020-06-01 05:18:11.725011200,VNM,Vietnam
2020-06-01,10.861118,106.47482,12.846496,1.04331,413.22778,0.55580413,0.0,2020-06-01 05:17:53.058003200,VNM,Vietnam
2020-06-01,10.162301,106.07227,13.2717285,0.5186088,414.15884,0.5246836,0.0,2020-06-01 05:17:40.229024512,VNM,Vietnam
2020-06-01,9.551979,105.56799,13.612693,0.3633399,414.83188,0.4662727,0.0,2020-06-01 05:17:27.644019200,VNM,Vietnam
2020-06-01,9.564671,105.52095,13.583217,1.0298874,414.09763,0.5867104,0.0,2020-06-01 05:17:27.390992896,VNM,Vietnam
2020-06-01,9.554848,105.53254,13.596546,0.7950221,413.49225,0.47419935,0.0,2020-06-01 05:17:27.363996416,VNM,Vietnam
2020-06-01,9.544998,105.544106,13.609896,0.56785387,414.7398,0.43411672,0.0,2020-06-01 05:17:27.337000192,VNM,Vietnam
2020-06-01,9.557606,105.49701,13.580544,1.2680025,415.73254,0.56789863,0.0,2020-06-01 05:17:27.085020160,VNM,Vietnam
2020-06-01,9.537989,105.52021,13.607163,0.7948445,414.4099,0.47323415,0.0,2020-06-01 05:17:27.031027200,VNM,Vietnam
2020-06-01,9.52814,105.53178,13.620503,0.5676772,414.44452,0.44030195,0.0,2020-06-01 05:17:27.003990528,VNM,Vietnam
2020-06-01,9.518264,105.54332,13.633865,0.36301267,413.3768,0.48178703,0.0,2020-06-01 05:17:26.976994048,VNM,Vietnam
2020-06-01,9.530951,105.496284,13.604495,1.0295341,416.08038,0.60062385,0.0,2020-06-01 05:17:26.725013760,VNM,Vietnam
2020-06-01,13.672825,108.62541,11.92304,0.6098618,414.0666,0.49543986,0.0,2020-06-01 05:18:49.336997888,VNM,Vietnam
2020-06-01,13.652603,108.552284,11.886213,1.3094496,413.75317,0.39224258,0.0,2020-06-01 05:18:48.417992704,VNM,Vietnam
2020-06-01,13.455793,108.45991,11.959914,0.6076993,414.179,0.38863188,0.0,2020-06-01 05:18:45.004009984,VNM,Vietnam
2020-06-01,13.439093,108.44719,11.963016,0.6075318,413.40735,0.48698196,0.0,2020-06-01 05:18:44.671000320,VNM,Vietnam
2020-06-01,13.429108,108.45878,11.977911,0.40021122,413.06024,0.45073518,0.0,2020-06-01 05:18:44.644003840,VNM,Vietnam
2020-06-01,13.422391,108.43448,11.966155,0.6073649,410.86337,0.5503528,0.0,2020-06-01 05:18:44.337025024,VNM,Vietnam
2020-06-01,13.365546,108.46799,12.028973,0.49709558,412.874,0.52221453,0.0,2020-06-01 05:18:43.895989504,VNM,Vietnam
2020-06-01,12.787108,107.952736,12.11309,0.60093725,410.25616,0.46298116,0.0,2020-06-01 05:18:31.670990336,VNM,Vietnam
2020-06-01,12.763587,107.915855,12.107542,0.8279307,412.82468,0.44459298,0.0,2020-06-01 05:18:31.031001856,VNM,Vietnam
2020-06-01,13.442426,108.50734,12.001601,0.31470588,414.50156,0.3836349,0.0,2020-06-01 05:18:45.255990016,VNM,Vietnam
2020-06-01,9.561856,105.55644,13.599313,0.5680309,414.00644,0.46122172,0.0,2020-06-01 05:17:27.671015424,VNM,Vietnam
2020-06-01,11.337398,108.8506,23.155527,18.181738,416.86246,0.37524825,0.0,2020-06-01 06:08:17.254997504,VNM,Vietnam
2020-06-01,16.424124,107.69371,20.303364,15.868328,414.17032,0.3606217,0.0,2020-06-01 06:09:47.895021056,VNM,Vietnam
2020-06-01,14.25897,108.16614,21.398079,16.903818,413.29077,0.43856752,0.0,2020-06-01 06:09:09.641999616,VNM,Vietnam
2020-06-01,14.248725,108.14508,21.383993,17.017332,414.79343,0.52206546,0.0,2020-06-01 06:09:09.695992576,VNM,Vietnam
2020-06-01,14.294619,108.11055,21.33833,17.112606,415.7894,0.4925317,0.0,2020-06-01 06:09:10.749014272,VNM,Vietnam
2020-06-01,14.318094,108.11697,21.335363,17.044577,415.14008,0.51215583,0.0,2020-06-01 06:09:11.055993088,VNM,Vietnam
2020-06-01,15.751765,107.85183,20.634739,16.134148,414.98962,0.48031506,0.0,2020-06-01 06:09:35.895005440,VNM,Vietnam
2020-06-01,16.537039,107.59928,20.191065,16.143328,413.1522,0.32743582,0.0,2020-06-01 06:09:50.723008000,VNM,Vietnam
2020-06-01,16.531181,107.58922,20.183994,16.203318,413.28635,0.3244333,0.0,2020-06-01 06:09:50.748998656,VNM,Vietnam
2020-06-01,16.549856,107.58486,20.175135,16.196217,413.15274,0.32348332,0.0,2020-06-01 06:09:51.083013888,VNM,Vietnam
2020-06-01,20.645437,106.673485,18.6334,14.518657,412.92767,0.43836185,0.0,2020-06-01 06:11:03.228025856,VNM,Vietnam
2020-06-01,20.61822,106.61886,18.588598,14.846209,415.34323,0.32444295,0.0,2020-06-01 06:11:03.723014400,VNM,Vietnam
2020-06-01,20.610754,106.61029,18.581833,14.906256,414.92813,0.38122794,0.0,2020-06-01 06:11:03.749004800,VNM,Vietnam
2020-06-01,20.67493,106.65615,18.615852,14.560582,414.72095,0.35620388,0.0,2020-06-01 06:11:03.921001472,VNM,Vietnam
2020-06-01,20.701292,106.65979,18.616722,14.502654,414.1649,0.36585817,0.0,2020-06-01 06:11:04.228020736,VNM,Vietnam
2020-06-01,20.685753,106.6435,18.60401,14.607484,415.3589,0.3897525,0.0,2020-06-01 06:11:04.282013440,VNM,Vietnam
2020-06-01,20.678032,106.6352,18.59751,14.662294,413.3011,0.34170085,0.0,2020-06-01 06:11:04.309009920,VNM,Vietnam
2020-06-01,16.512566,107.59355,20.19283,16.21077,413.2176,0.3575577,0.0,2020-06-01 06:09:50.415988992,VNM,Vietnam
2020-06-01,20.655333,106.610016,18.577686,14.833937,414.41516,0.40842852,0.0,2020-06-01 06:11:04.388993280,VNM,Vietnam
2020-06-01,20.719885,106.65534,18.61131,14.496274,413.93787,0.35628635,0.0,2020-06-01 06:11:04.561996032,VNM,Vietnam
2020-06-01,20.712101,106.64726,18.60501,14.54784,415.27847,0.37546518,0.0,2020-06-01 06:11:04.588026880,VNM,Vietnam
2020-06-01,20.704332,106.63907,18.5986,14.601102,414.19885,0.32967293,0.0,2020-06-01 06:11:04.615023104,VNM,Vietnam
2020-06-01,20.696604,106.63078,18.5921,14.655912,415.3491,0.35083428,0.0,2020-06-01 06:11:04.642019584,VNM,Vietnam
2020-06-01,20.688997,106.622475,18.585577,14.711674,414.5525,0.34830162,0.0,2020-06-01 06:11:04.669015808,VNM,Vietnam
2020-06-01,20.681416,106.61408,18.578962,14.768962,415.57962,0.356661,0.0,2020-06-01 06:11:04.696012544,VNM,Vietnam
2020-06-01,20.673883,106.60561,18.572285,14.827556,414.9121,0.35437518,0.0,2020-06-01 06:11:04.723008768,VNM,Vietnam
2020-06-01,20.666395,106.597084,18.56554,14.887465,413.25647,0.36397475,0.0,2020-06-01 06:11:04.748999680,VNM,Vietnam
2020-06-01,20.72289,106.634575,18.59315,14.595276,413.5165,0.53082573,0.0,2020-06-01 06:11:04.947992576,VNM,Vietnam
2020-06-01,20.684898,106.59257,18.560041,14.882191,414.2867,0.3939254,0.0,2020-06-01 06:11:05.083014912,VNM,Vietnam
2020-06-01,20.64785,106.60147,18.57094,14.893846,413.5531,0.33412716,0.0,2020-06-01 06:11:04.415989760,VNM,Vietnam
2020-06-01,16.518417,107.60363,20.199902,16.15078,412.27222,0.33027795,0.0,2020-06-01 06:09:50.388992256,VNM,Vietnam
2020-06-01,16.524323,107.61365,20.20691,16.092052,412.26663,0.33556047,0.0,2020-06-01 06:09:50.363001856,VNM,Vietnam
2020-06-01,16.499794,107.60797,20.208755,16.158215,412.55103,0.33400515,0.0,2020-06-01 06:09:50.056023040,VNM,Vietnam
2020-06-01,16.442793,107.68933,20.294418,15.8608465,413.25925,0.34978735,0.0,2020-06-01 06:09:48.227990272,VNM,Vietnam
2020-06-01,16.436611,107.6796,20.287792,15.912848,413.60248,0.3555573,0.0,2020-06-01 06:09:48.255026944,VNM,Vietnam
2020-06-01,16.430464,107.66977,20.281055,15.966484,414.0162,0.33251885,0.0,2020-06-01 06:09:48.282023424,VNM,Vietnam
2020-06-01,16.424377,107.659836,20.274221,16.021605,414.39017,0.35371244,0.0,2020-06-01 06:09:48.309019904,VNM,Vietnam
2020-06-01,16.46146,107.68496,20.285496,15.853342,413.9572,0.366064,0.0,2020-06-01 06:09:48.562005760,VNM,Vietnam
2020-06-01,16.45527,107.67524,20.278872,15.90534,413.8837,0.36510232,0.0,2020-06-01 06:09:48.587996416,VNM,Vietnam
2020-06-01,16.449118,107.665405,20.272135,15.958973,413.95618,0.34811872,0.0,2020-06-01 06:09:48.614992896,VNM,Vietnam
2020-06-01,16.443024,107.65549,20.265303,16.01409,413.46906,0.33128253,0.0,2020-06-01 06:09:48.641989120,VNM,Vietnam
2020-06-01,16.43705,107.64558,20.258446,16.070097,414.12567,0.34161854,0.0,2020-06-01 06:09:48.668985600,VNM,Vietnam
2020-06-01,16.431112,107.6356,20.251518,16.127548,413.98737,0.36449617,0.0,2020-06-01 06:09:48.696022272,VNM,Vietnam
2020-06-01,16.425232,107.625595,20.244545,16.186235,413.96698,0.38224393,0.0,2020-06-01 06:09:48.723018752,VNM,Vietnam
2020-06-01,16.419407,107.61552,20.237495,16.246191,414.21164,0.40345317,0.0,2020-06-01 06:09:48.749009408,VNM,Vietnam
2020-06-01,16.48013,107.68057,20.276575,15.845999,414.2097,0.3472264,0.0,2020-06-01 06:09:48.895015424,VNM,Vietnam
2020-06-01,16.455698,107.64119,20.249502,16.062967,414.12146,0.3222232,0.0,2020-06-01 06:09:49.001995264,VNM,Vietnam
2020-06-01,16.449762,107.63119,20.242548,16.120493,414.5211,0.32268694,0.0,2020-06-01 06:09:49.028991744,VNM,Vietnam
2020-06-01,16.48034,107.646675,20.247404,16.000046,414.66846,0.3643807,0.0,2020-06-01 06:09:49.309014272,VNM,Vietnam
2020-06-01,16.46841,107.62678,20.233591,16.113623,414.2942,0.33898854,0.0,2020-06-01 06:09:49.363007232,VNM,Vietnam
2020-06-01,16.493008,107.632355,20.231602,16.049217,413.31183,0.34098426,0.0,2020-06-01 06:09:49.669020416,VNM,Vietnam
2020-06-01,14.201575,108.1321,21.39002,17.15371,417.13602,0.56444955,0.0,2020-06-01 06:09:09.083000320,VNM,Vietnam
2020-06-01,11.487097,108.816986,23.060783,18.11006,416.26865,0.35002613,0.0,2020-06-01 06:08:19.921006080,VNM,Vietnam
2020-06-01,11.491502,108.82795,23.067755,18.057516,415.8348,0.3499451,0.0,2020-06-01 06:08:19.895015168,VNM,Vietnam
2020-06-01,11.688305,108.76007,22.924805,18.062912,415.05817,0.40224704,0.0,2020-06-01 06:08:23.615011328,VNM,Vietnam
2020-06-01,11.468368,108.82119,23.072605,18.118725,415.84387,0.47036606,0.0,2020-06-01 06:08:19.587996160,VNM,Vietnam
2020-06-01,11.472791,108.832115,23.07953,18.066153,416.95792,0.39370036,0.0,2020-06-01 06:08:19.562005760,VNM,Vietnam
2020-06-01,11.445258,108.81439,23.077435,18.18117,417.44135,0.53599596,0.0,2020-06-01 06:08:19.282023424,VNM,Vietnam
2020-06-01,11.3248205,108.81711,23.13392,18.34783,416.9679,0.35731763,0.0,2020-06-01 06:08:17.336027136,VNM,Vietnam
2020-06-01,11.312912,108.7833,23.111734,18.5246,417.6053,0.36397746,0.0,2020-06-01 06:08:17.416010496,VNM,Vietnam
2020-06-01,11.339416,108.80189,23.114916,18.396254,425.00128,0.37502882,0.0,2020-06-01 06:08:17.695992832,VNM,Vietnam
2020-06-01,11.331602,108.7792,23.099926,18.515408,432.5198,0.3705996,0.0,2020-06-01 06:08:17.749020160,VNM,Vietnam
2020-06-01,11.435221,108.84071,23.103401,18.082645,416.54123,0.36672148,0.0,2020-06-01 06:08:18.895020800,VNM,Vietnam
2020-06-01,11.454005,108.83641,23.091461,18.074404,415.01788,0.3586333,0.0,2020-06-01 06:08:19.227990272,VNM,Vietnam
2020-06-01,13.198972,108.372734,21.97177,17.54692,415.37912,0.54479665,0.0,2020-06-01 06:08:51.056021248,VNM,Vietnam
2020-06-01,13.658557,108.33729,21.76385,17.023441,411.67276,0.566606,0.0,2020-06-01 06:08:58.561995264,VNM,Vietnam
2020-06-01,13.628676,108.2733,21.721588,17.357674,414.2612,0.43547642,0.0,2020-06-01 06:08:58.723008512,VNM,Vietnam
2020-06-01,14.106099,108.23606,21.512365,16.819162,414.03674,0.5500676,0.0,2020-06-01 06:09:06.561992192,VNM,Vietnam
2020-06-01,14.124858,108.231766,21.501911,16.811157,414.801,0.5032281,0.0,2020-06-01 06:09:06.895001856,VNM,Vietnam
2020-06-01,11.730004,108.762794,22.908646,17.988955,415.54672,0.42432597,0.0,2020-06-01 06:08:24.254999552,VNM,Vietnam
2020-06-01,11.721191,108.74069,22.894436,18.098303,415.711,0.34086362,0.0,2020-06-01 06:08:24.308992512,VNM,Vietnam
2020-06-01,11.744143,108.74767,22.890049,18.032652,415.2445,0.38423282,0.0,2020-06-01 06:08:24.615005952,VNM,Vietnam
2020-06-01,11.837274,108.72677,22.832073,17.985949,416.93808,0.4746285,0.0,2020-06-01 06:08:26.282025472,VNM,Vietnam
2020-06-01,11.800005,108.73517,22.855276,18.004412,414.58127,0.4404548,0.0,2020-06-01 06:08:25.615000576,VNM,Vietnam
2020-06-01,11.804492,108.74613,22.862288,17.950403,415.80414,0.53593165,0.0,2020-06-01 06:08:25.588004096,VNM,Vietnam
2020-06-01,12.495176,108.54325,22.399626,17.826696,415.75772,0.5230154,0.0,2020-06-01 06:08:38.362989824,VNM,Vietnam
2020-06-01,11.790358,108.76123,22.880848,17.907103,415.8229,0.5113969,0.0,2020-06-01 06:08:25.227997696,VNM,Vietnam
2020-06-04,18.055126,106.36786,6.4940615,0.80587226,414.0527,0.3416274,0.0,2020-06-04 04:32:38.031007744,VNM,Vietnam
2020-06-04,18.03869,106.35449,6.515562,0.805734,413.71786,0.35985255,0.0,2020-06-04 04:32:37.697998080,VNM,Vietnam
2020-06-04,18.022255,106.341125,6.5370636,0.8055943,414.40814,0.37144282,0.0,2020-06-04 04:32:37.364022784,VNM,Vietnam
2020-06-04,17.814806,106.19268,6.794289,0.5889492,415.3355,0.41465524,0.0,2020-06-04 04:32:33.337007872,VNM,Vietnam
2020-06-05,13.35075,108.68066,16.899569,0.43373892,414.82675,0.40171775,0.0,2020-06-05 03:44:12.643990528,VNM,Vietnam
2020-06-05,12.554605,108.096954,17.878078,0.36164665,413.739,0.51829034,0.0,2020-06-05 03:43:56.950010112,VNM,Vietnam
2020-06-05,12.537863,108.084335,17.899006,0.36154568,414.9627,0.53596437,0.0,2020-06-05 03:43:56.617000448,VNM,Vietnam
