file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2023-02-27,21.21152,105.63734,38.58078,30.468218,424.07822,0.7916014,0.0,2023-02-27 03:29:50.310989312,VNM,Vietnam
2023-02-27,21.120691,105.76037,38.431038,30.537895,423.07312,1.0060571,0.0,2023-02-27 03:29:52.365011712,VNM,Vietnam
2023-02-27,21.09638,105.71653,38.439865,30.436136,422.97668,0.9186626,0.0,2023-02-27 03:29:52.616991744,VNM,Vietnam
2023-02-27,20.73978,106.38623,37.574913,26.387056,423.1555,0.62562037,0.0,2023-02-27 03:31:02.671007232,VNM,Vietnam
2023-02-27,20.637642,106.35222,37.51896,26.03986,420.24918,0.55374044,0.0,2023-02-27 03:31:02.843003648,VNM,Vietnam
2023-02-27,20.666195,106.36835,37.530216,26.145199,424.02954,0.61941224,0.0,2023-02-27 03:31:02.896996864,VNM,Vietnam
2023-02-27,20.738136,106.40805,37.559273,26.453995,423.55667,0.6808022,0.0,2023-02-27 03:31:03.032019200,VNM,Vietnam
2023-02-27,20.621386,106.366035,37.497356,26.039818,423.02942,0.5589668,0.0,2023-02-27 03:31:03.176013568,VNM,Vietnam
2023-02-27,20.635632,106.37411,37.502953,26.09115,423.30478,0.63393927,0.0,2023-02-27 03:31:03.203010048,VNM,Vietnam
2023-02-27,20.705803,106.43582,37.516117,26.453966,420.79907,0.66653925,0.0,2023-02-27 03:31:03.697998336,VNM,Vietnam
2023-02-27,20.675112,106.44175,37.488625,26.387001,422.22482,0.64529026,0.0,2023-02-27 03:31:04.005017344,VNM,Vietnam
2023-02-27,20.630207,106.43984,37.455383,26.260967,421.88803,0.52879,0.0,2023-02-27 03:31:04.283993600,VNM,Vietnam
2023-02-27,20.673494,106.4636,37.472977,26.453999,423.58276,0.6438955,0.0,2023-02-27 03:31:04.365023488,VNM,Vietnam
2023-02-27,20.612244,106.47551,37.41805,26.32272,423.9335,0.5817128,0.0,2023-02-27 03:31:04.978015488,VNM,Vietnam
2023-02-27,20.626665,106.48344,37.423904,26.387054,423.93762,0.82226956,0.0,2023-02-27 03:31:05.005011712,VNM,Vietnam
2023-02-27,20.641123,106.49133,37.429813,26.453941,423.30603,0.65743095,0.0,2023-02-27 03:31:05.032008192,VNM,Vietnam
2023-02-27,20.515163,106.558685,37.28856,26.322588,421.91565,0.5646926,0.0,2023-02-27 03:31:06.978004480,VNM,Vietnam
2023-02-27,20.682241,106.35437,37.55176,26.145157,422.08563,0.6776035,0.0,2023-02-27 03:31:02.563021312,VNM,Vietnam
2023-02-27,21.206133,105.59871,38.601173,30.404125,422.50372,1.2096233,0.0,2023-02-27 03:29:50.256996352,VNM,Vietnam
2023-02-27,21.166292,105.9361,38.198997,26.144829,423.31613,0.9564411,0.0,2023-02-27 03:30:52.562995200,VNM,Vietnam
2023-02-27,21.434652,105.7639,38.517998,26.322237,420.583,0.55843467,0.0,2023-02-27 03:30:47.978027008,VNM,Vietnam
2023-02-27,21.449219,105.77161,38.52405,26.386757,421.48618,0.56848234,0.0,2023-02-27 03:30:48.005023488,VNM,Vietnam
2023-02-27,21.46371,105.77946,38.529972,26.45364,420.90762,0.5611906,0.0,2023-02-27 03:30:48.032019968,VNM,Vietnam
2023-02-27,21.404297,105.76989,38.49082,26.260777,421.0123,0.54971266,0.0,2023-02-27 03:30:48.284000256,VNM,Vietnam
2023-02-27,21.405825,105.74814,38.50636,26.201214,420.36923,0.49387974,0.0,2023-02-27 03:30:47.923994112,VNM,Vietnam
2023-02-27,21.516691,105.67173,38.64154,26.260054,420.60257,0.5124625,0.0,2023-02-27 03:30:45.951001344,VNM,Vietnam
2023-02-27,21.486279,105.67798,38.614178,26.200933,420.8492,0.54553527,0.0,2023-02-27 03:30:46.257014528,VNM,Vietnam
2023-02-27,21.511969,105.73754,38.594532,26.45341,421.51035,0.6057295,0.0,2023-02-27 03:30:47.032025344,VNM,Vietnam
2023-02-27,21.423464,105.71234,38.54349,26.144167,420.61853,0.6128384,0.0,2023-02-27 03:30:47.230012672,VNM,Vietnam
2023-02-27,21.452347,105.728035,38.555202,26.260195,422.53113,0.5110417,0.0,2023-02-27 03:30:47.284005632,VNM,Vietnam
2023-02-27,21.222187,105.989655,38.206474,26.453505,422.08484,0.55328745,0.0,2023-02-27 03:30:53.031992832,VNM,Vietnam
2023-02-27,21.338318,105.84796,38.388836,26.322733,421.48407,0.5362739,0.0,2023-02-27 03:30:49.978016256,VNM,Vietnam
2023-02-27,21.322134,105.86187,38.367275,26.322617,420.97723,0.53817534,0.0,2023-02-27 03:30:50.311026176,VNM,Vietnam
2023-02-27,21.351074,105.8776,38.379055,26.453815,421.654,0.5573984,0.0,2023-02-27 03:30:50.365018880,VNM,Vietnam
2023-02-27,21.262966,105.8521,38.328445,26.14509,422.35703,0.54656696,0.0,2023-02-27 03:30:50.563006208,VNM,Vietnam
2023-02-27,21.277332,105.86009,38.334156,26.201694,421.4471,0.51222444,0.0,2023-02-27 03:30:50.590002432,VNM,Vietnam
2023-02-27,21.335049,105.89169,38.357502,26.453869,421.9319,0.616047,0.0,2023-02-27 03:30:50.698028544,VNM,Vietnam
2023-02-27,21.354343,105.83385,38.410408,26.322714,421.13696,0.5216001,0.0,2023-02-27 03:30:49.644000768,VNM,Vietnam
2023-02-27,21.275513,105.881996,38.31831,26.260742,421.51968,0.50430286,0.0,2023-02-27 03:30:50.951014400,VNM,Vietnam
2023-02-27,21.230722,105.880104,38.285282,26.144947,422.03265,0.58517766,0.0,2023-02-27 03:30:51.229990912,VNM,Vietnam
2023-02-27,21.245079,105.8881,38.29099,26.201542,422.1174,0.54061365,0.0,2023-02-27 03:30:51.256987648,VNM,Vietnam
2023-02-27,21.273916,105.90395,38.302605,26.32256,421.974,0.56344074,0.0,2023-02-27 03:30:51.311020544,VNM,Vietnam
2023-02-27,21.302847,105.91973,38.314358,26.453773,421.16187,0.96851623,0.0,2023-02-27 03:30:51.365013248,VNM,Vietnam
2023-02-27,21.200304,105.8861,38.258053,26.090929,422.50183,0.5597993,0.0,2023-02-27 03:30:51.536004352,VNM,Vietnam
2023-02-27,21.184145,105.900055,38.236465,26.090881,422.30237,0.94006795,0.0,2023-02-27 03:30:51.870019584,VNM,Vietnam
2023-02-27,21.202105,105.86401,38.274017,26.039627,422.18433,0.60381716,0.0,2023-02-27 03:30:51.175998208,VNM,Vietnam
2023-02-27,21.339907,105.825935,38.40458,26.260927,421.07114,0.48237503,0.0,2023-02-27 03:30:49.617004288,VNM,Vietnam
2023-02-27,21.29678,105.80211,38.38733,26.09107,421.21133,0.6353875,0.0,2023-02-27 03:30:49.536015104,VNM,Vietnam
2023-02-27,21.345026,105.7602,38.45191,26.090837,421.13275,0.5855222,0.0,2023-02-27 03:30:48.536020480,VNM,Vietnam
2023-02-27,21.373829,105.775986,38.463497,26.201649,420.71902,0.507973,0.0,2023-02-27 03:30:48.590013440,VNM,Vietnam
2023-02-27,21.388218,105.78391,38.469273,26.260855,420.6019,0.49559203,0.0,2023-02-27 03:30:48.617009920,VNM,Vietnam
2023-02-27,21.402653,105.791794,38.475113,26.322657,420.28537,0.52221096,0.0,2023-02-27 03:30:48.644006144,VNM,Vietnam
2023-02-27,21.372126,105.79793,38.447716,26.260916,420.8091,0.5070084,0.0,2023-02-27 03:30:48.951025152,VNM,Vietnam
2023-02-27,21.401058,105.81368,38.459457,26.387117,421.5936,0.58124614,0.0,2023-02-27 03:30:49.005018112,VNM,Vietnam
2023-02-27,21.415537,105.82156,38.465347,26.453985,421.64737,0.56224054,0.0,2023-02-27 03:30:49.032014592,VNM,Vietnam
2023-02-27,21.356108,105.81195,38.426205,26.261057,421.17352,0.48947242,0.0,2023-02-27 03:30:49.283994624,VNM,Vietnam
2023-02-27,21.370531,105.81985,38.43203,26.32285,421.71463,0.5429756,0.0,2023-02-27 03:30:49.310991360,VNM,Vietnam
2023-02-27,21.384977,105.82772,38.437893,26.387188,421.2701,0.5623466,0.0,2023-02-27 03:30:49.338028032,VNM,Vietnam
2023-02-27,21.39944,105.835594,38.443775,26.454037,421.21893,0.5746511,0.0,2023-02-27 03:30:49.365024256,VNM,Vietnam
2023-02-27,21.282562,105.79397,38.381832,26.03984,420.9196,0.550316,0.0,2023-02-27 03:30:49.509018624,VNM,Vietnam
2023-02-27,20.643154,105.99642,37.96529,44.769146,426.42825,0.87437135,0.0,2023-02-27 03:29:38.671020288,VNM,Vietnam
2023-02-27,20.935917,105.63364,38.42556,44.219578,424.89908,0.84120363,0.0,2023-02-27 03:29:32.870005504,VNM,Vietnam
2023-02-27,20.655413,106.00746,37.96819,44.88012,425.00668,0.8493467,0.0,2023-02-27 03:29:38.365006848,VNM,Vietnam
2023-02-27,22.085276,105.08896,39.45996,26.03813,420.6006,0.5776429,0.0,2023-02-27 03:30:32.843005696,VNM,Vietnam
2023-02-27,22.113907,105.105064,39.471123,26.14337,420.59375,0.5912208,0.0,2023-02-27 03:30:32.896998400,VNM,Vietnam
2023-02-27,22.069408,105.10291,39.438656,26.038485,419.44318,0.58346057,0.0,2023-02-27 03:30:33.176015360,VNM,Vietnam
2023-02-27,22.09806,105.11895,39.449875,26.14378,419.97098,0.6144027,0.0,2023-02-27 03:30:33.230008064,VNM,Vietnam
2023-02-27,22.11246,105.126884,39.4556,26.200396,419.4065,0.5457316,0.0,2023-02-27 03:30:33.257004800,VNM,Vietnam
2023-02-27,22.06782,105.12504,39.42283,26.090036,420.17978,0.6058919,0.0,2023-02-27 03:30:33.536021504,VNM,Vietnam
2023-02-27,22.03742,105.131165,39.39564,26.038694,421.27264,0.6038994,0.0,2023-02-27 03:30:33.843000064,VNM,Vietnam
2023-02-27,22.13808,105.186905,39.435555,26.45234,420.97275,0.5980141,0.0,2023-02-27 03:30:34.032015616,VNM,Vietnam
2023-02-27,22.064486,105.169334,39.391045,26.20065,421.0084,0.5348954,0.0,2023-02-27 03:30:34.256999168,VNM,Vietnam
2023-02-27,22.078817,105.17739,39.396652,26.259693,420.91125,0.50712466,0.0,2023-02-27 03:30:34.283995648,VNM,Vietnam
2023-02-27,22.107763,105.193146,39.40832,26.385822,419.85754,0.6010567,0.0,2023-02-27 03:30:34.337988352,VNM,Vietnam
2023-02-27,22.11742,105.06035,39.50331,26.038174,419.45908,0.5938876,0.0,2023-02-27 03:30:32.176020736,VNM,Vietnam
2023-02-27,22.266071,105.07355,39.607788,26.45145,422.03412,0.60732526,0.0,2023-02-27 03:30:31.365001216,VNM,Vietnam
2023-02-27,20.806278,106.16495,37.86731,12.653417,425.79257,1.0139254,0.0,2023-02-27 03:30:22.005003776,VNM,Vietnam
2023-02-27,20.746492,106.13144,37.842224,13.158111,423.86743,0.73789984,0.0,2023-02-27 03:30:22.562996992,VNM,Vietnam
2023-02-27,20.753347,106.146835,37.837646,13.027608,424.37207,0.7209642,0.0,2023-02-27 03:30:22.589993472,VNM,Vietnam
2023-02-27,20.760223,106.16219,37.833107,12.899926,423.66446,0.7717667,0.0,2023-02-27 03:30:22.616989952,VNM,Vietnam
2023-02-27,22.381493,104.92928,39.79071,26.320812,421.6206,0.5783278,0.0,2023-02-27 03:30:28.311024640,VNM,Vietnam
2023-02-27,22.229477,104.961,39.654182,26.037897,420.5427,0.5855868,0.0,2023-02-27 03:30:29.843021824,VNM,Vietnam
2023-02-27,22.31464,105.01022,39.686577,26.383066,420.3455,0.63457954,0.0,2023-02-27 03:30:30.005000704,VNM,Vietnam
2023-02-27,22.329374,105.01771,39.692844,26.450298,419.5202,0.6304837,0.0,2023-02-27 03:30:30.031996928,VNM,Vietnam
2023-02-27,22.21339,104.97513,39.632614,26.037905,421.44238,0.59900665,0.0,2023-02-27 03:30:30.175991296,VNM,Vietnam
2023-02-27,22.313383,105.031906,39.67131,26.450333,419.01315,0.6288332,0.0,2023-02-27 03:30:30.365006592,VNM,Vietnam
2023-02-27,22.19752,104.98925,39.61121,26.03806,421.2608,0.5788405,0.0,2023-02-27 03:30:30.509000960,VNM,Vietnam
2023-02-27,22.282057,105.05946,39.62925,26.451406,419.69687,0.60989094,0.0,2023-02-27 03:30:31.031991552,VNM,Vietnam
2023-02-27,22.194193,105.03377,39.57928,26.143295,421.28076,0.5882706,0.0,2023-02-27 03:30:31.230019072,VNM,Vietnam
2023-02-27,22.208292,105.0421,39.584534,26.199419,420.96878,0.563394,0.0,2023-02-27 03:30:31.257015552,VNM,Vietnam
2023-02-27,22.17804,105.04807,39.557552,26.143166,420.24475,0.57293093,0.0,2023-02-27 03:30:31.562988544,VNM,Vietnam
2023-02-27,20.785582,106.11894,37.88079,13.027672,424.11755,1.0205868,0.0,2023-02-27 03:30:21.924014336,VNM,Vietnam
2023-02-27,21.903765,105.31148,39.174778,26.200226,420.43884,0.53877157,0.0,2023-02-27 03:30:37.589992448,VNM,Vietnam
2023-02-27,21.918129,105.31946,39.180466,26.259346,419.5082,0.5284945,0.0,2023-02-27 03:30:37.616989184,VNM,Vietnam
2023-02-27,21.858774,105.309975,39.14149,26.089287,420.10406,0.61527944,0.0,2023-02-27 03:30:37.870015232,VNM,Vietnam
2023-02-27,21.901457,105.33439,39.157944,26.258347,420.54758,0.5578739,0.0,2023-02-27 03:30:37.951004416,VNM,Vietnam
2023-02-27,21.885965,105.3479,39.13718,26.259203,420.04578,0.50289786,0.0,2023-02-27 03:30:38.284014336,VNM,Vietnam
2023-02-27,21.81085,105.35202,39.077168,26.089718,420.6451,0.5861407,0.0,2023-02-27 03:30:38.870009856,VNM,Vietnam
2023-02-27,21.825226,105.359985,39.08287,26.143744,420.3905,0.5700893,0.0,2023-02-27 03:30:38.897006336,VNM,Vietnam
2023-02-27,21.905622,105.28908,39.190964,26.143969,419.04767,0.570681,0.0,2023-02-27 03:30:37.229986304,VNM,Vietnam
2023-02-27,22.001879,105.204056,39.320442,26.143978,420.33414,0.54075706,0.0,2023-02-27 03:30:35.229997312,VNM,Vietnam
2023-02-27,22.044973,105.22798,39.3375,26.321302,420.3921,0.5680005,0.0,2023-02-27 03:30:35.311026688,VNM,Vietnam
2023-02-27,22.074028,105.24354,39.34939,26.452616,421.17786,0.58050907,0.0,2023-02-27 03:30:35.365019904,VNM,Vietnam
2023-02-27,21.953669,105.24676,39.25553,26.143862,420.02478,0.56315523,0.0,2023-02-27 03:30:36.229991936,VNM,Vietnam
2023-02-27,22.011566,105.27819,39.278915,26.38605,422.2219,0.60500735,0.0,2023-02-27 03:30:36.338018048,VNM,Vietnam
2023-02-27,21.950466,105.2909,39.22395,26.259745,422.2457,0.54295796,0.0,2023-02-27 03:30:36.951010048,VNM,Vietnam
2023-02-27,21.994026,105.314316,39.241726,26.452953,420.90366,0.64589006,0.0,2023-02-27 03:30:37.031999232,VNM,Vietnam
2023-02-27,21.839407,105.36823,39.088253,26.20001,420.17648,0.5402529,0.0,2023-02-27 03:30:38.924002560,VNM,Vietnam
2023-02-27,20.771887,106.08812,37.889988,13.291421,422.75925,0.83249605,0.0,2023-02-27 03:30:21.870021632,VNM,Vietnam
2023-02-27,20.794838,106.0896,37.906937,13.158223,424.358,0.9023491,0.0,2023-02-27 03:30:21.563002624,VNM,Vietnam
2023-02-27,21.130629,105.840675,38.329292,12.90031,423.19928,0.6194792,0.0,2023-02-27 03:30:14.951008512,VNM,Vietnam
2023-02-27,21.151474,105.88664,38.315937,12.535046,422.7149,1.0053384,0.0,2023-02-27 03:30:15.031997952,VNM,Vietnam
2023-02-27,21.114538,105.85469,38.307716,12.900321,423.17697,0.9078712,0.0,2023-02-27 03:30:15.284018176,VNM,Vietnam
2023-02-27,21.121466,105.87005,38.303223,12.775548,422.41232,0.9901722,0.0,2023-02-27 03:30:15.311014656,VNM,Vietnam
2023-02-27,21.128408,105.88537,38.29877,12.653769,425.33542,0.83347505,0.0,2023-02-27 03:30:15.338011136,VNM,Vietnam
2023-02-27,21.09845,105.868706,38.286144,12.9003105,423.75342,0.9075261,0.0,2023-02-27 03:30:15.616987648,VNM,Vietnam
2023-02-27,21.096228,105.91338,38.25563,12.653731,424.38522,0.9143071,0.0,2023-02-27 03:30:16.004996096,VNM,Vietnam
2023-02-27,21.103191,105.92867,38.25122,12.53502,424.02374,0.8074203,0.0,2023-02-27 03:30:16.031992320,VNM,Vietnam
2023-02-27,21.070993,105.95667,38.208073,12.535006,423.70905,0.8019834,0.0,2023-02-27 03:30:16.698011904,VNM,Vietnam
2023-02-27,21.047935,105.95538,38.190914,12.653713,422.6671,0.6786434,0.0,2023-02-27 03:30:17.004990464,VNM,Vietnam
2023-02-27,21.054892,105.970665,38.1865,12.5350065,422.5105,0.8859903,0.0,2023-02-27 03:30:17.031986944,VNM,Vietnam
2023-02-27,21.024893,105.954056,38.173786,12.775504,422.9303,0.6813837,0.0,2023-02-27 03:30:17.311003648,VNM,Vietnam
2023-02-27,20.98809,105.92192,38.16581,13.158465,421.86316,0.67342615,0.0,2023-02-27 03:30:17.563024128,VNM,Vietnam
2023-02-27,21.02269,105.99865,38.143356,12.534988,422.98904,0.72107697,0.0,2023-02-27 03:30:17.698006272,VNM,Vietnam
2023-02-27,20.971992,105.93591,38.144238,13.158451,423.27365,0.69931376,0.0,2023-02-27 03:30:17.896999424,VNM,Vietnam
2023-02-27,20.999622,105.99735,38.126186,12.653694,423.28412,0.7195535,0.0,2023-02-27 03:30:18.005025280,VNM,Vietnam
2023-02-27,21.183659,105.858604,38.35909,12.535022,422.83453,0.7160559,0.0,2023-02-27 03:30:14.365012992,VNM,Vietnam
2023-02-27,21.162806,105.81263,38.37244,12.900287,423.5729,0.77331036,0.0,2023-02-27 03:30:14.284023808,VNM,Vietnam
2023-02-27,21.31235,105.746315,38.531693,12.53502,422.0457,0.7561229,0.0,2023-02-27 03:30:11.697998592,VNM,Vietnam
2023-02-27,21.28927,105.745056,38.514515,12.653716,422.85516,0.7363192,0.0,2023-02-27 03:30:12.005017856,VNM,Vietnam
2023-02-27,21.296274,105.76036,38.510124,12.534981,422.38153,0.7985011,0.0,2023-02-27 03:30:12.032014080,VNM,Vietnam
2023-02-27,21.252375,105.71302,38.50642,13.027927,422.7104,0.70536476,0.0,2023-02-27 03:30:12.256997888,VNM,Vietnam
2023-02-27,21.280193,105.7744,38.48855,12.534948,422.46698,0.8560406,0.0,2023-02-27 03:30:12.365023744,VNM,Vietnam
2023-02-27,21.243217,105.742455,38.480312,12.900241,422.24203,0.613161,0.0,2023-02-27 03:30:12.617004032,VNM,Vietnam
2023-02-27,21.250154,105.75782,38.475822,12.775467,422.58972,0.66742265,0.0,2023-02-27 03:30:12.644000256,VNM,Vietnam
2023-02-27,21.257114,105.77315,38.47137,12.653682,423.0175,0.7149543,0.0,2023-02-27 03:30:12.670996736,VNM,Vietnam
2023-02-27,21.264093,105.788445,38.46696,12.534972,421.84097,0.88290995,0.0,2023-02-27 03:30:12.697993216,VNM,Vietnam
2023-02-27,21.20644,105.710236,38.472458,13.291671,422.9847,0.7425628,0.0,2023-02-27 03:30:12.869989888,VNM,Vietnam
2023-02-27,21.241032,105.787186,38.449795,12.6536875,422.95895,0.75967443,0.0,2023-02-27 03:30:13.005012224,VNM,Vietnam
2023-02-27,21.248009,105.80248,38.445385,12.534979,422.40054,0.8028377,0.0,2023-02-27 03:30:13.032008704,VNM,Vietnam
2023-02-27,21.190363,105.72428,38.450886,13.2916765,422.66995,0.71269685,0.0,2023-02-27 03:30:13.202999552,VNM,Vietnam
2023-02-27,21.181168,105.75377,38.424698,13.15844,423.28497,0.68034637,0.0,2023-02-27 03:30:13.563005696,VNM,Vietnam
2023-02-27,21.215837,105.83055,38.402237,12.534998,422.0147,0.78808796,0.0,2023-02-27 03:30:13.697987840,VNM,Vietnam
2023-02-27,21.158205,105.75235,38.407738,13.291696,423.09683,0.67695373,0.0,2023-02-27 03:30:13.870024704,VNM,Vietnam
2023-02-27,21.165087,105.7678,38.403126,13.158451,423.36517,0.6621138,0.0,2023-02-27 03:30:13.897020928,VNM,Vietnam
2023-02-27,21.17889,105.79861,38.394016,12.900275,423.10208,0.66043025,0.0,2023-02-27 03:30:13.951014144,VNM,Vietnam
2023-02-27,21.185823,105.81396,38.389523,12.775501,422.38455,0.783784,0.0,2023-02-27 03:30:13.978010368,VNM,Vietnam
2023-02-27,21.142124,105.76638,38.38616,13.291707,422.82413,0.6860192,0.0,2023-02-27 03:30:14.202994176,VNM,Vietnam
2023-02-27,21.176687,105.84331,38.3635,12.653729,422.57343,0.74749,0.0,2023-02-27 03:30:14.338016512,VNM,Vietnam
2023-02-27,20.808577,106.12036,37.897827,12.900034,423.8154,0.9056889,0.0,2023-02-27 03:30:21.616995328,VNM,Vietnam
2023-02-27,21.006582,106.012634,38.12178,12.534978,422.48117,0.7555585,0.0,2023-02-27 03:30:18.032021760,VNM,Vietnam
2023-02-27,20.949049,105.93446,38.12729,13.29167,423.11685,0.89535993,0.0,2023-02-27 03:30:18.203012608,VNM,Vietnam
2023-02-27,20.896044,106.0659,38.001194,12.775393,423.17194,0.63326734,0.0,2023-02-27 03:30:19.978018048,VNM,Vietnam
2023-02-27,20.902971,106.081215,37.996742,12.653604,422.65137,0.67824244,0.0,2023-02-27 03:30:20.005014528,VNM,Vietnam
2023-02-27,20.90992,106.09649,37.99233,12.534891,422.82178,0.6736894,0.0,2023-02-27 03:30:20.032011008,VNM,Vietnam
2023-02-27,20.852432,106.01833,37.997845,13.291564,423.8262,0.7283399,0.0,2023-02-27 03:30:20.203001856,VNM,Vietnam
2023-02-27,20.859278,106.03377,37.993225,13.158323,423.55753,0.6462268,0.0,2023-02-27 03:30:20.229998080,VNM,Vietnam
2023-02-27,20.873028,106.06454,37.98411,12.900138,422.80386,0.70014584,0.0,2023-02-27 03:30:20.283991040,VNM,Vietnam
2023-02-27,20.879934,106.07987,37.979618,12.775361,422.99442,0.7969898,0.0,2023-02-27 03:30:20.311027712,VNM,Vietnam
2023-02-27,20.863821,106.093834,37.958046,12.775339,424.16254,0.7440734,0.0,2023-02-27 03:30:20.643997184,VNM,Vietnam
2023-02-27,20.870747,106.10914,37.953594,12.653551,423.66586,0.889091,0.0,2023-02-27 03:30:20.670993664,VNM,Vietnam
2023-02-27,20.877691,106.12441,37.949184,12.53484,422.89313,0.9584165,0.0,2023-02-27 03:30:20.697989888,VNM,Vietnam
2023-02-27,20.82706,106.06169,37.95008,13.158278,423.67084,1.0462477,0.0,2023-02-27 03:30:20.897023488,VNM,Vietnam
2023-02-27,20.833923,106.07709,37.945503,13.027777,423.2456,0.70954937,0.0,2023-02-27 03:30:20.924019712,VNM,Vietnam
2023-02-27,20.840805,106.09245,37.940968,12.900095,423.50723,0.87191415,0.0,2023-02-27 03:30:20.951016192,VNM,Vietnam
2023-02-27,20.85463,106.12309,37.932022,12.65353,424.07358,0.84241325,0.0,2023-02-27 03:30:21.005009152,VNM,Vietnam
2023-02-27,20.861574,106.13837,37.927612,12.534819,423.07043,1.0693725,0.0,2023-02-27 03:30:21.032005632,VNM,Vietnam
2023-02-27,20.797287,106.044754,37.93779,13.427399,423.19662,0.98933184,0.0,2023-02-27 03:30:21.176000000,VNM,Vietnam
2023-02-27,20.804108,106.06022,37.93313,13.2915,422.6018,1.0134333,0.0,2023-02-27 03:30:21.202996224,VNM,Vietnam
2023-02-27,20.831593,106.12174,37.9149,12.775297,424.17212,1.0005152,0.0,2023-02-27 03:30:21.311022336,VNM,Vietnam
2023-02-27,20.838512,106.13705,37.91045,12.653509,423.6181,1.0805014,0.0,2023-02-27 03:30:21.338018816,VNM,Vietnam
2023-02-27,20.845455,106.15232,37.90604,12.534797,423.05508,0.89256257,0.0,2023-02-27 03:30:21.365015296,VNM,Vietnam
2023-02-27,20.781178,106.05871,37.916218,13.427368,422.60828,0.7710314,0.0,2023-02-27 03:30:21.509009664,VNM,Vietnam
2023-02-27,20.868538,106.004364,38.019417,13.291596,422.86014,0.7734754,0.0,2023-02-27 03:30:19.869992192,VNM,Vietnam
2023-02-27,20.942215,105.91899,38.131947,13.427569,422.61212,0.7171143,0.0,2023-02-27 03:30:18.176016384,VNM,Vietnam
2023-02-27,20.919083,106.067245,38.018314,12.653635,422.82416,0.66005254,0.0,2023-02-27 03:30:19.670999040,VNM,Vietnam
2023-02-27,20.95591,105.949905,38.122677,13.1584215,423.34366,0.6953503,0.0,2023-02-27 03:30:18.230009088,VNM,Vietnam
2023-02-27,20.983526,106.01134,38.104618,12.653672,422.92908,0.7198215,0.0,2023-02-27 03:30:18.337994752,VNM,Vietnam
2023-02-27,20.990465,106.02662,38.100197,12.534975,423.2092,0.80563843,0.0,2023-02-27 03:30:18.364991232,VNM,Vietnam
2023-02-27,20.93295,105.94845,38.105713,13.291659,423.42645,0.7175863,0.0,2023-02-27 03:30:18.536022272,VNM,Vietnam
2023-02-27,20.953573,105.99467,38.09199,12.900229,422.9238,0.6122829,0.0,2023-02-27 03:30:18.617011456,VNM,Vietnam
2023-02-27,20.960464,106.01001,38.08748,12.7754755,422.83325,0.6441701,0.0,2023-02-27 03:30:18.644008192,VNM,Vietnam
2023-02-27,20.974361,106.0406,38.078625,12.5349655,423.00824,0.6718243,0.0,2023-02-27 03:30:18.698000896,VNM,Vietnam
2023-02-27,20.923697,105.97787,38.07952,13.158416,423.39648,0.63394904,0.0,2023-02-27 03:30:18.896994048,VNM,Vietnam
2023-02-27,20.937458,106.008644,38.070408,12.900234,423.22275,0.59219646,0.0,2023-02-27 03:30:18.951027200,VNM,Vietnam
2023-02-27,20.958252,106.05458,38.057053,12.534959,422.34613,1.0624378,0.0,2023-02-27 03:30:19.032016384,VNM,Vietnam
2023-02-27,20.907593,105.99185,38.057945,13.158409,422.91327,0.7028331,0.0,2023-02-27 03:30:19.230003712,VNM,Vietnam
2023-02-27,20.942142,106.06855,38.035477,12.534952,423.70618,0.8050506,0.0,2023-02-27 03:30:19.365026048,VNM,Vietnam
2023-02-27,20.898357,106.021225,38.031796,13.0278845,423.53674,0.6943314,0.0,2023-02-27 03:30:19.590009600,VNM,Vietnam
2023-02-27,20.912153,106.05193,38.022766,12.775424,422.5736,0.6627195,0.0,2023-02-27 03:30:19.644002560,VNM,Vietnam
2023-02-27,20.926031,106.08253,38.013905,12.534923,422.86508,0.6699198,0.0,2023-02-27 03:30:19.697995520,VNM,Vietnam
2023-02-27,21.882818,105.391815,39.105812,26.385464,420.23734,0.59466475,0.0,2023-02-27 03:30:39.004992000,VNM,Vietnam
2023-02-27,20.647022,105.971466,37.983963,44.658577,425.56046,0.8296911,0.0,2023-02-27 03:29:38.644023808,VNM,Vietnam
2023-02-27,21.370531,105.81985,38.43203,26.32285,421.71463,0.5429756,0.0,2023-02-27 03:30:49.310991360,VNM,Vietnam
2023-02-27,21.384977,105.82772,38.437893,26.387188,421.2701,0.5623466,0.0,2023-02-27 03:30:49.338028032,VNM,Vietnam
2023-02-27,21.39944,105.835594,38.443775,26.454037,421.21893,0.5746511,0.0,2023-02-27 03:30:49.365024256,VNM,Vietnam
2023-02-27,21.282562,105.79397,38.381832,26.03984,420.9196,0.550316,0.0,2023-02-27 03:30:49.509018624,VNM,Vietnam
2023-02-27,21.29678,105.80211,38.38733,26.09107,421.21133,0.6353875,0.0,2023-02-27 03:30:49.536015104,VNM,Vietnam
2023-02-27,21.339907,105.825935,38.40458,26.260927,421.07114,0.48237503,0.0,2023-02-27 03:30:49.617004288,VNM,Vietnam
2023-02-27,21.354343,105.83385,38.410408,26.322714,421.13696,0.5216001,0.0,2023-02-27 03:30:49.644000768,VNM,Vietnam
2023-02-27,21.338318,105.84796,38.388836,26.322733,421.48407,0.5362739,0.0,2023-02-27 03:30:49.978016256,VNM,Vietnam
2023-02-27,21.322134,105.86187,38.367275,26.322617,420.97723,0.53817534,0.0,2023-02-27 03:30:50.311026176,VNM,Vietnam
