file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-07-03,15.40897,108.52509,30.12693,0.28169134,414.10068,0.50429904,1.0,2021-07-03 02:46:18.144992768,VNM,Vietnam
2021-07-03,15.417784,108.53774,30.112402,0.5082223,416.20563,0.46570325,1.0,2021-07-03 02:46:18.171989504,VNM,Vietnam
2021-07-03,15.426622,108.55037,30.097887,0.7459755,414.9378,0.46879303,1.0,2021-07-03 02:46:18.199026176,VNM,Vietnam
2021-07-03,15.435487,108.56298,30.083384,0.98686117,415.99945,0.55126345,1.0,2021-07-03 02:46:18.226022400,VNM,Vietnam
2021-07-03,15.444376,108.57557,30.068893,1.2290347,414.2286,0.50288475,1.0,2021-07-03 02:46:18.253018880,VNM,Vietnam
2021-07-03,15.366095,108.5,30.163006,0.5074841,414.8266,0.47061318,1.0,2021-07-03 02:46:18.397013248,VNM,Vietnam
2021-07-03,15.374833,108.51271,30.14844,0.2811298,414.3642,0.5939852,1.0,2021-07-03 02:46:18.424009728,VNM,Vietnam
2021-07-03,15.383589,108.525406,30.13389,0.14095464,416.31073,0.5096704,1.0,2021-07-03 02:46:18.451006208,VNM,Vietnam
2021-07-03,15.392375,108.53807,30.119354,0.2818152,415.08884,0.4445233,1.0,2021-07-03 02:46:18.478002432,VNM,Vietnam
2021-07-03,15.401185,108.55071,30.104834,0.50823474,414.88272,0.508087,1.0,2021-07-03 02:46:18.504998912,VNM,Vietnam
2021-07-03,15.410019,108.56333,30.090324,0.74592453,416.27097,0.5346316,1.0,2021-07-03 02:46:18.531995392,VNM,Vietnam
2021-07-03,15.418887,108.57595,30.075811,0.98677504,415.61047,0.5166087,1.0,2021-07-03 02:46:18.558991872,VNM,Vietnam
2021-07-03,15.34953,108.51297,30.155445,0.5075478,415.29596,0.50611913,1.0,2021-07-03 02:46:18.730022912,VNM,Vietnam
2021-07-03,15.358263,108.52567,30.140886,0.28119126,417.2022,0.53026134,1.0,2021-07-03 02:46:18.757019392,VNM,Vietnam
2021-07-03,15.367006,108.53836,30.126343,0.14090376,415.2581,0.49984983,1.0,2021-07-03 02:46:18.784015616,VNM,Vietnam
2021-07-03,15.375791,108.551025,30.111805,0.2816647,416.7923,0.4790362,1.0,2021-07-03 02:46:18.811012352,VNM,Vietnam
2021-07-03,15.38459,108.56365,30.097298,0.5080229,414.6061,0.44416404,1.0,2021-07-03 02:46:18.838008576,VNM,Vietnam
2021-07-03,15.402283,108.58888,30.06828,0.98643595,412.50494,0.5934248,1.0,2021-07-03 02:46:18.892001536,VNM,Vietnam
2021-07-03,15.4111805,108.60149,30.053766,1.22852,415.47815,0.48234308,1.0,2021-07-03 02:46:18.918998016,VNM,Vietnam
2021-07-03,15.350411,108.5513,30.118824,0.14085497,417.75525,0.58133435,1.0,2021-07-03 02:46:19.117990912,VNM,Vietnam
2021-07-03,15.3592005,108.563965,30.10428,0.2814398,415.50507,0.6041631,1.0,2021-07-03 02:46:19.144987648,VNM,Vietnam
2021-07-03,15.368014,108.576614,30.089745,0.50795776,416.02417,0.49819154,1.0,2021-07-03 02:46:19.172024320,VNM,Vietnam
2021-07-03,15.376856,108.58926,30.075214,0.7457651,416.22604,0.50468236,1.0,2021-07-03 02:46:19.199020544,VNM,Vietnam
2021-07-03,15.351407,108.589554,30.08224,0.50785744,416.76944,0.5495309,1.0,2021-07-03 02:46:19.504993536,VNM,Vietnam
2021-07-03,15.377993,108.62738,30.03869,1.228673,414.92413,0.58315796,1.0,2021-07-03 02:46:19.586023168,VNM,Vietnam
2021-07-03,15.326003,108.5899,30.089228,0.28152868,416.89383,0.44762543,1.0,2021-07-03 02:46:19.811006720,VNM,Vietnam
2021-07-03,15.334799,108.60253,30.074705,0.507724,416.26395,0.4529358,1.0,2021-07-03 02:46:19.838003200,VNM,Vietnam
2021-07-03,15.343621,108.61514,30.06019,0.74527276,416.809,0.49867538,1.0,2021-07-03 02:46:19.864999680,VNM,Vietnam
2021-07-03,15.352462,108.62772,30.045708,0.98613095,416.3917,0.687355,1.0,2021-07-03 02:46:19.891996160,VNM,Vietnam
2021-07-03,15.3613405,108.640305,30.031212,1.2283214,416.21814,0.6097659,1.0,2021-07-03 02:46:19.918992640,VNM,Vietnam
2021-07-03,15.283179,108.564835,30.12535,0.50775254,416.49457,0.6270534,1.0,2021-07-03 02:46:20.063992832,VNM,Vietnam
2021-07-03,15.30942,108.60287,30.081703,0.28184682,415.4235,0.46578088,1.0,2021-07-03 02:46:20.145022464,VNM,Vietnam
2021-07-03,15.318221,108.61551,30.067171,0.5080242,414.6923,0.42489114,1.0,2021-07-03 02:46:20.172018688,VNM,Vietnam
2021-07-03,15.327049,108.62813,30.05265,0.7455664,415.52252,0.46483546,1.0,2021-07-03 02:46:20.199015168,VNM,Vietnam
2021-07-03,15.335907,108.64073,30.038134,0.9862893,415.90775,0.5171495,1.0,2021-07-03 02:46:20.226011392,VNM,Vietnam
2021-07-03,15.344788,108.653305,30.023636,1.2283136,414.86575,0.5649817,1.0,2021-07-03 02:46:20.253007872,VNM,Vietnam
2021-07-03,15.292829,108.6158,30.074224,0.28146386,416.1794,0.5636172,1.0,2021-07-03 02:46:20.477991680,VNM,Vietnam
2021-07-03,15.301632,108.62845,30.059685,0.50779283,413.5641,0.55625314,1.0,2021-07-03 02:46:20.504988160,VNM,Vietnam
2021-07-03,15.310468,108.64108,30.045141,0.74549764,414.54517,0.55086863,1.0,2021-07-03 02:46:20.532024832,VNM,Vietnam
2021-07-03,15.311682,108.67926,30.00856,1.2296331,413.92844,0.6124619,1.0,2021-07-03 02:46:20.919027456,VNM,Vietnam
2021-07-03,15.234368,108.64207,30.066265,0.14129105,413.1914,0.57279474,1.0,2021-07-03 02:46:21.450989824,VNM,Vietnam
2021-07-03,15.278507,108.7052,29.993565,1.2302498,414.53397,0.52560174,1.0,2021-07-03 02:46:21.586012416,VNM,Vietnam
2021-07-03,15.200285,108.62964,30.087969,0.5064572,413.63736,0.6264706,1.0,2021-07-03 02:46:21.730006784,VNM,Vietnam
2021-07-03,15.244187,108.69296,30.015146,0.747484,414.00708,0.56412435,1.0,2021-07-03 02:46:21.864988928,VNM,Vietnam
2021-07-03,15.253037,108.70557,30.00062,0.9882897,415.92636,0.53026414,1.0,2021-07-03 02:46:21.892025344,VNM,Vietnam
2021-07-03,15.26191,108.71814,29.98611,1.2303889,414.4699,0.47557423,1.0,2021-07-03 02:46:21.919021824,VNM,Vietnam
2021-07-03,15.2275715,108.70587,30.007744,0.7468875,414.0837,0.53179145,1.0,2021-07-03 02:46:22.199004160,VNM,Vietnam
2021-07-03,15.236423,108.71846,29.993223,0.98757976,415.7,0.49593747,1.0,2021-07-03 02:46:22.226000896,VNM,Vietnam
2021-07-03,15.245291,108.731026,29.978727,1.2295666,415.26718,0.57253295,1.0,2021-07-03 02:46:22.252997120,VNM,Vietnam
2021-07-03,15.175848,108.66829,30.058477,0.27974072,413.6589,0.56926346,1.0,2021-07-03 02:46:22.423987968,VNM,Vietnam
2021-07-03,15.1846075,108.681,30.043873,0.1423014,414.86124,0.56957936,1.0,2021-07-03 02:46:22.451024640,VNM,Vietnam
2021-07-03,15.193388,108.693665,30.029297,0.28485283,413.44977,0.4864579,1.0,2021-07-03 02:46:22.478021120,VNM,Vietnam
2021-07-03,15.202186,108.7063,30.014753,0.5110793,414.6573,0.53734195,1.0,2021-07-03 02:46:22.505017600,VNM,Vietnam
2021-07-03,15.211012,108.71891,30.000214,0.7485654,413.36258,0.40305617,1.0,2021-07-03 02:46:22.532013824,VNM,Vietnam
2021-07-03,15.219862,108.73151,29.98569,0.9892153,415.6717,0.44456467,1.0,2021-07-03 02:46:22.559010560,VNM,Vietnam
2021-07-03,15.228738,108.74408,29.971174,1.2311772,415.74588,0.48359266,1.0,2021-07-03 02:46:22.586006784,VNM,Vietnam
2021-07-03,15.150499,108.668465,30.06573,0.5064301,414.54572,0.52904993,1.0,2021-07-03 02:46:22.730001152,VNM,Vietnam
2021-07-03,15.167972,108.69385,30.036558,0.14195317,415.1488,0.555092,1.0,2021-07-03 02:46:22.783994112,VNM,Vietnam
2021-07-03,15.1767435,108.706505,30.021992,0.2832406,415.35403,0.48997328,1.0,2021-07-03 02:46:22.810990592,VNM,Vietnam
2021-07-03,15.18554,108.71915,30.00744,0.50941306,414.25195,0.40175045,1.0,2021-07-03 02:46:22.837987072,VNM,Vietnam
2021-07-03,15.194362,108.73176,29.992899,0.7469131,414.25085,0.40596896,1.0,2021-07-03 02:46:22.865023488,VNM,Vietnam
2021-07-03,15.203222,108.74436,29.978355,0.987833,414.74515,0.48317105,1.0,2021-07-03 02:46:22.892019968,VNM,Vietnam
2021-07-03,15.21211,108.75695,29.963823,1.2300696,415.47937,0.45792633,1.0,2021-07-03 02:46:22.919016448,VNM,Vietnam
2021-07-03,15.1339445,108.6814,30.05833,0.50594354,414.63293,0.40779752,1.0,2021-07-03 02:46:23.064016896,VNM,Vietnam
2021-07-03,15.142674,108.694115,30.04372,0.27979857,415.4838,0.42931393,1.0,2021-07-03 02:46:23.091013120,VNM,Vietnam
2021-07-03,15.151427,108.70681,30.029123,0.14166674,415.41953,0.40587413,1.0,2021-07-03 02:46:23.118009600,VNM,Vietnam
2021-07-03,15.160206,108.71948,30.014538,0.28408605,415.4267,0.38649502,1.0,2021-07-03 02:46:23.145005824,VNM,Vietnam
2021-07-03,15.169007,108.73214,29.999968,0.510665,414.88223,0.37644392,1.0,2021-07-03 02:46:23.172002304,VNM,Vietnam
2021-07-03,15.1778345,108.74477,29.985409,0.7484439,414.9845,0.4305768,1.0,2021-07-03 02:46:23.198999040,VNM,Vietnam
2021-07-03,15.186686,108.75737,29.970865,0.9893643,415.20316,0.477483,1.0,2021-07-03 02:46:23.225995264,VNM,Vietnam
2021-07-03,15.195566,108.769966,29.956326,1.2315909,415.29324,0.44363236,1.0,2021-07-03 02:46:23.252991744,VNM,Vietnam
2021-07-03,15.117337,108.69437,30.050928,0.50588316,415.0717,0.40423298,1.0,2021-07-03 02:46:23.397026304,VNM,Vietnam
2021-07-03,15.1260605,108.70707,30.036331,0.28003564,414.79672,0.41845843,1.0,2021-07-03 02:46:23.424022784,VNM,Vietnam
2021-07-03,15.134808,108.71975,30.021748,0.14202014,414.97354,0.4444151,1.0,2021-07-03 02:46:23.451019264,VNM,Vietnam
2021-07-03,15.152386,108.74506,29.992596,0.5103905,415.2135,0.3777279,1.0,2021-07-03 02:46:23.505011968,VNM,Vietnam
2021-07-03,15.161213,108.75769,29.978035,0.7481263,414.844,0.3948078,1.0,2021-07-03 02:46:23.532008704,VNM,Vietnam
2021-07-03,15.170067,108.770294,29.963488,0.9890252,416.04086,0.44579265,1.0,2021-07-03 02:46:23.559004928,VNM,Vietnam
2021-07-03,15.178946,108.78288,29.94895,1.2312311,414.8449,0.47731352,1.0,2021-07-03 02:46:23.586001408,VNM,Vietnam
2021-07-03,15.100752,108.70734,30.043526,0.5054437,415.23633,0.39836574,1.0,2021-07-03 02:46:23.729995776,VNM,Vietnam
2021-07-03,15.10948,108.72005,30.028917,0.2796016,415.1849,0.43882975,1.0,2021-07-03 02:46:23.756992256,VNM,Vietnam
2021-07-03,15.118231,108.732735,30.01432,0.14240435,414.35263,0.4451901,1.0,2021-07-03 02:46:23.783988736,VNM,Vietnam
2021-07-03,15.1270075,108.7454,29.999737,0.28489313,415.92358,0.3947526,1.0,2021-07-03 02:46:23.811025408,VNM,Vietnam
2021-07-03,15.153481,108.783264,29.956068,0.9896485,416.64798,0.43389276,1.0,2021-07-03 02:46:23.892014592,VNM,Vietnam
2021-07-03,15.162352,108.79584,29.94154,1.2316678,415.7148,0.41603154,0.0,2021-07-03 02:46:23.919011072,VNM,Vietnam
2021-07-03,15.084141,108.72027,30.036179,0.50589126,416.39938,0.45918232,1.0,2021-07-03 02:46:24.064011264,VNM,Vietnam
2021-07-03,15.092854,108.73296,30.021585,0.28013995,415.47345,0.4693823,1.0,2021-07-03 02:46:24.091007744,VNM,Vietnam
2021-07-03,15.101604,108.74564,30.006994,0.14253883,416.2939,0.4717482,1.0,2021-07-03 02:46:24.118003968,VNM,Vietnam
2021-07-03,15.110379,108.7583,29.992416,0.28433457,416.12473,0.39250946,1.0,2021-07-03 02:46:24.145000448,VNM,Vietnam
2021-07-03,15.119179,108.770935,29.97785,0.51053816,416.38583,0.37266687,0.0,2021-07-03 02:46:24.171997184,VNM,Vietnam
2021-07-03,15.128004,108.78355,29.963297,0.7480681,415.95694,0.42129722,0.0,2021-07-03 02:46:24.198993408,VNM,Vietnam
2021-07-03,15.136854,108.79614,29.948753,0.9887834,416.09717,0.48395377,1.0,2021-07-03 02:46:24.225989888,VNM,Vietnam
2021-07-03,15.145729,108.808716,29.934225,1.2308122,417.12875,0.4362124,1.0,2021-07-03 02:46:24.253026560,VNM,Vietnam
2021-07-03,15.06754,108.73319,30.02884,0.5057076,416.80853,0.424472,1.0,2021-07-03 02:46:24.397020928,VNM,Vietnam
2021-07-03,15.076266,108.74591,30.014217,0.27988493,414.8507,0.44236666,1.0,2021-07-03 02:46:24.424017408,VNM,Vietnam
2021-07-03,15.085015,108.758606,29.999609,0.14290296,416.852,0.45368853,1.0,2021-07-03 02:46:24.451013888,VNM,Vietnam
2021-07-03,15.093791,108.77127,29.985023,0.2850995,417.10046,0.4187674,1.0,2021-07-03 02:46:24.478010112,VNM,Vietnam
2021-07-03,15.1025915,108.7839,29.97046,0.5111971,416.0163,0.38630015,1.0,2021-07-03 02:46:24.505006848,VNM,Vietnam
2021-07-03,15.111416,108.79651,29.95591,0.74863774,416.5935,0.40072286,1.0,2021-07-03 02:46:24.532003072,VNM,Vietnam
2021-07-03,15.050947,108.74606,30.021563,0.5061037,415.35275,0.4203871,1.0,2021-07-03 02:46:24.729990400,VNM,Vietnam
2021-07-03,15.059669,108.75877,30.006945,0.28019944,415.77786,0.44715294,1.0,2021-07-03 02:46:24.757027072,VNM,Vietnam
2021-07-03,15.068412,108.77146,29.992344,0.14224471,415.62418,0.45747456,1.0,2021-07-03 02:46:24.784023552,VNM,Vietnam
2021-07-03,15.077181,108.78413,29.977755,0.28405872,416.24905,0.4226177,1.0,2021-07-03 02:46:24.811019776,VNM,Vietnam
2021-07-03,15.085974,108.79677,29.963177,0.51035583,416.66144,0.42250234,1.0,2021-07-03 02:46:24.838016256,VNM,Vietnam
2021-07-03,15.094792,108.809395,29.948612,0.7479515,415.64594,0.37781543,0.0,2021-07-03 02:46:24.865012736,VNM,Vietnam
2021-07-03,15.1036415,108.82199,29.934063,0.9886925,415.42197,0.46441606,1.0,2021-07-03 02:46:24.892009216,VNM,Vietnam
2021-07-03,15.034342,108.75897,30.014261,0.5063323,415.6065,0.42373633,0.0,2021-07-03 02:46:25.064005888,VNM,Vietnam
2021-07-03,15.043066,108.77169,29.999638,0.2802991,415.46957,0.4296725,0.0,2021-07-03 02:46:25.091002112,VNM,Vietnam
2021-07-03,15.051815,108.78438,29.985027,0.14219397,415.27884,0.46773496,1.0,2021-07-03 02:46:25.117998592,VNM,Vietnam
2021-07-03,15.060589,108.79705,29.970428,0.28410307,416.0155,0.43452907,1.0,2021-07-03 02:46:25.144995328,VNM,Vietnam
2021-07-03,15.0693865,108.8097,29.955845,0.5105267,416.4026,0.39965233,1.0,2021-07-03 02:46:25.171991552,VNM,Vietnam
2021-07-03,15.07821,108.82232,29.94127,0.748243,415.14056,0.4133122,1.0,2021-07-03 02:46:25.198988032,VNM,Vietnam
2021-07-03,15.087058,108.83493,29.92671,0.98912895,415.92917,0.44162357,0.0,2021-07-03 02:46:25.226024704,VNM,Vietnam
2021-07-03,15.095933,108.84751,29.912159,1.2313256,417.06616,0.46907446,0.0,2021-07-03 02:46:25.253021184,VNM,Vietnam
2021-07-03,15.017741,108.77194,30.00692,0.50598484,415.42914,0.45016715,1.0,2021-07-03 02:46:25.397015552,VNM,Vietnam
2021-07-03,15.026462,108.784645,29.992302,0.2802141,415.7433,0.47071967,1.0,2021-07-03 02:46:25.424012032,VNM,Vietnam
2021-07-03,15.035206,108.797325,29.977697,0.14261226,415.2317,0.46349806,1.0,2021-07-03 02:46:25.451008256,VNM,Vietnam
2021-07-03,15.043975,108.80999,29.963106,0.28436625,415.9914,0.39699978,0.0,2021-07-03 02:46:25.478004992,VNM,Vietnam
2021-07-03,15.052768,108.822624,29.948528,0.5105719,415.93857,0.40971443,1.0,2021-07-03 02:46:25.505001216,VNM,Vietnam
2021-07-03,15.061585,108.83524,29.933962,0.74811363,415.1161,0.46232668,1.0,2021-07-03 02:46:25.531997696,VNM,Vietnam
2021-07-03,15.070429,108.84784,29.919405,0.9888419,416.03815,0.53650403,1.0,2021-07-03 02:46:25.558994176,VNM,Vietnam
2021-07-03,15.079298,108.86042,29.90486,1.2308892,416.45682,0.5125106,0.0,2021-07-03 02:46:25.585990400,VNM,Vietnam
2021-07-03,15.001123,108.78485,29.999645,0.5063287,416.4218,0.4394602,1.0,2021-07-03 02:46:25.730025216,VNM,Vietnam
2021-07-03,15.009848,108.797554,29.985023,0.2804641,416.499,0.503845,0.0,2021-07-03 02:46:25.757021696,VNM,Vietnam
2021-07-03,15.018597,108.81024,29.970413,0.14264503,415.7208,0.48934266,1.0,2021-07-03 02:46:25.784017920,VNM,Vietnam
2021-07-03,15.02737,108.8229,29.955816,0.28428462,416.1463,0.39764872,0.0,2021-07-03 02:46:25.811014400,VNM,Vietnam
2021-07-03,15.036169,108.83554,29.94123,0.5105426,415.9197,0.38719377,0.0,2021-07-03 02:46:25.838010880,VNM,Vietnam
2021-07-03,15.044992,108.84816,29.926659,0.74815416,415.83688,0.43401384,1.0,2021-07-03 02:46:25.865007360,VNM,Vietnam
2021-07-03,15.053837,108.860756,29.912098,0.9889391,417.62207,0.47367764,0.0,2021-07-03 02:46:25.892003840,VNM,Vietnam
2021-07-03,15.062706,108.87334,29.897549,1.2310392,416.37335,0.46699083,0.0,2021-07-03 02:46:25.919000064,VNM,Vietnam
2021-07-03,14.98453,108.797775,29.992353,0.50610954,415.89896,0.46403944,1.0,2021-07-03 02:46:26.064000256,VNM,Vietnam
2021-07-03,14.99325,108.81047,29.97774,0.28039148,416.26215,0.4595235,0.0,2021-07-03 02:46:26.090996736,VNM,Vietnam
2021-07-03,15.001994,108.82315,29.963137,0.1425954,417.06534,0.4737217,1.0,2021-07-03 02:46:26.117993472,VNM,Vietnam
2021-07-03,15.010763,108.8358,29.948547,0.28402653,415.21884,0.4307544,1.0,2021-07-03 02:46:26.144989696,VNM,Vietnam
2021-07-03,15.019556,108.84843,29.933971,0.51011384,416.68567,0.39776236,1.0,2021-07-03 02:46:26.172026368,VNM,Vietnam
2021-07-03,15.028374,108.86104,29.919407,0.74756193,416.13065,0.4600119,1.0,2021-07-03 02:46:26.199022848,VNM,Vietnam
2021-07-03,15.046085,108.88619,29.89031,1.2301598,416.24014,0.54293096,0.0,2021-07-03 02:46:26.253015808,VNM,Vietnam
2021-07-03,14.994156,108.84874,29.941252,0.2844433,416.32135,0.42958045,1.0,2021-07-03 02:46:26.477999360,VNM,Vietnam
2021-07-03,15.002952,108.86137,29.926668,0.5105825,415.7228,0.38990268,0.0,2021-07-03 02:46:26.504995840,VNM,Vietnam
2021-07-03,15.011775,108.873985,29.912094,0.7481175,416.418,0.40873975,0.0,2021-07-03 02:46:26.531992320,VNM,Vietnam
2021-07-03,15.020622,108.88657,29.897532,0.9888531,415.76154,0.53277725,0.0,2021-07-03 02:46:26.558988544,VNM,Vietnam
2021-07-03,15.029495,108.89915,29.882982,1.2309135,415.9223,0.50188714,0.0,2021-07-03 02:46:26.586025216,VNM,Vietnam
2021-07-03,14.951344,108.82359,29.97784,0.5060428,417.45566,0.46229452,1.0,2021-07-03 02:46:26.730019840,VNM,Vietnam
2021-07-03,14.960055,108.8363,29.963207,0.28021073,416.48438,0.51214784,1.0,2021-07-03 02:46:26.757016064,VNM,Vietnam
2021-07-03,14.968797,108.849,29.948584,0.14280762,415.49573,0.5068631,1.0,2021-07-03 02:46:26.784012544,VNM,Vietnam
2021-07-03,14.977562,108.861664,29.933973,0.2847791,417.32065,0.4420426,1.0,2021-07-03 02:46:26.811009024,VNM,Vietnam
2021-07-03,14.986352,108.87431,29.919374,0.5110923,415.656,0.42983148,1.0,2021-07-03 02:46:26.838005504,VNM,Vietnam
2021-07-03,14.995167,108.88694,29.904789,0.74873465,416.50494,0.45787817,1.0,2021-07-03 02:46:26.865001984,VNM,Vietnam
2021-07-03,15.004007,108.89952,29.890236,0.98932946,415.721,0.46566114,0.0,2021-07-03 02:46:26.891998208,VNM,Vietnam
2021-07-03,15.012878,108.91209,29.875687,1.231267,415.929,0.464591,1.0,2021-07-03 02:46:26.918994944,VNM,Vietnam
2021-07-03,14.934727,108.836464,29.970642,0.50648403,415.64816,0.45086563,0.0,2021-07-03 02:46:27.063994880,VNM,Vietnam
2021-07-03,14.943449,108.84918,29.955996,0.28039548,416.13007,0.45616955,1.0,2021-07-03 02:46:27.090991616,VNM,Vietnam
2021-07-03,14.952197,108.861885,29.941359,0.14251919,416.5174,0.5055932,1.0,2021-07-03 02:46:27.117987840,VNM,Vietnam
2021-07-03,14.960969,108.87456,29.926735,0.28459483,414.91257,0.45166254,1.0,2021-07-03 02:46:27.145024512,VNM,Vietnam
2021-07-03,14.969766,108.887215,29.912125,0.51112723,416.8409,0.4036878,1.0,2021-07-03 02:46:27.172020992,VNM,Vietnam
2021-07-03,14.978587,108.89985,29.897528,0.7489735,415.86386,0.42717165,0.0,2021-07-03 02:46:27.199017472,VNM,Vietnam
2021-07-03,14.987434,108.91246,29.88294,0.98999864,415.57065,0.42987305,0.0,2021-07-03 02:46:27.226013952,VNM,Vietnam
2021-07-03,14.918199,108.849495,29.963276,0.50461346,416.61795,0.49518588,1.0,2021-07-03 02:46:27.397004544,VNM,Vietnam
2021-07-03,14.926915,108.86219,29.94865,0.27890077,416.58057,0.49107412,1.0,2021-07-03 02:46:27.424001280,VNM,Vietnam
2021-07-03,14.935659,108.87487,29.93403,0.14259486,417.21838,0.45955476,0.0,2021-07-03 02:46:27.450997504,VNM,Vietnam
2021-07-03,14.944425,108.88753,29.919426,0.2857342,416.2726,0.40029567,0.0,2021-07-03 02:46:27.477993984,VNM,Vietnam
2021-07-03,14.953207,108.900154,29.904837,0.51202124,417.06787,0.44204748,1.0,2021-07-03 02:46:27.504990464,VNM,Vietnam
2021-07-03,14.962014,108.912766,29.89026,0.7495032,416.1279,0.41198298,0.0,2021-07-03 02:46:27.531986688,VNM,Vietnam
2021-07-03,14.970846,108.92536,29.875696,0.9901458,414.68103,0.47447738,1.0,2021-07-03 02:46:27.559023360,VNM,Vietnam
2021-07-03,14.901573,108.86239,29.956078,0.5050931,416.72787,0.50735164,1.0,2021-07-03 02:46:27.730014208,VNM,Vietnam
2021-07-03,14.910281,108.87509,29.941446,0.2793001,417.35873,0.4628157,0.0,2021-07-03 02:46:27.757010688,VNM,Vietnam
2021-07-03,14.919031,108.88778,29.926811,0.14296637,416.13455,0.41833493,0.0,2021-07-03 02:46:27.784007168,VNM,Vietnam
2021-07-03,14.927806,108.90045,29.912188,0.28604177,416.42947,0.45323035,1.0,2021-07-03 02:46:27.811003648,VNM,Vietnam
2021-07-03,14.936605,108.91309,29.89758,0.5125755,416.76288,0.43798572,1.0,2021-07-03 02:46:27.838000128,VNM,Vietnam
2021-07-03,14.945428,108.92572,29.882982,0.75035274,414.19482,0.38697296,0.0,2021-07-03 02:46:27.864996352,VNM,Vietnam
2021-07-03,14.884935,108.87528,29.948898,0.5055976,416.78253,0.48366916,1.0,2021-07-03 02:46:28.063989760,VNM,Vietnam
2021-07-03,14.893644,108.88798,29.934263,0.27982873,416.16895,0.49811944,1.0,2021-07-03 02:46:28.091026432,VNM,Vietnam
2021-07-03,14.902394,108.90067,29.919628,0.14317137,416.28345,0.4798224,1.0,2021-07-03 02:46:28.118022656,VNM,Vietnam
2021-07-03,14.91117,108.91334,29.905003,0.2857182,416.3521,0.42122528,0.0,2021-07-03 02:46:28.145019136,VNM,Vietnam
2021-07-03,14.91997,108.92598,29.890392,0.5121495,417.03116,0.40703925,0.0,2021-07-03 02:46:28.172015616,VNM,Vietnam
2021-07-03,14.928794,108.93861,29.875793,0.7499089,414.15073,0.39984655,1.0,2021-07-03 02:46:28.199012096,VNM,Vietnam
2021-07-03,14.868354,108.88824,29.94165,0.5045232,416.24738,0.4255667,1.0,2021-07-03 02:46:28.396999424,VNM,Vietnam
2021-07-03,14.877064,108.90094,29.927011,0.2791576,416.3813,0.5295548,1.0,2021-07-03 02:46:28.423995648,VNM,Vietnam
2021-07-03,14.903355,108.93892,29.883158,0.5127068,415.78152,0.3804701,0.0,2021-07-03 02:46:28.505025024,VNM,Vietnam
2021-07-03,14.851753,108.90116,29.934444,0.5041812,416.1035,0.42177418,0.0,2021-07-03 02:46:28.730008832,VNM,Vietnam
2021-07-03,14.860463,108.913864,29.919806,0.27892417,415.67844,0.47165298,1.0,2021-07-03 02:46:28.757005312,VNM,Vietnam
2021-07-03,14.869197,108.92654,29.90518,0.14377186,415.71112,0.49965575,1.0,2021-07-03 02:46:28.784001792,VNM,Vietnam
2021-07-03,14.877955,108.93919,29.890566,0.28670928,416.9377,0.45495957,1.0,2021-07-03 02:46:28.810998272,VNM,Vietnam
2021-07-03,14.886738,108.95183,29.875965,0.5128119,415.19907,0.42306787,1.0,2021-07-03 02:46:28.837994496,VNM,Vietnam
2021-07-03,14.835171,108.91406,29.927269,0.5037983,414.98346,0.45674455,1.0,2021-07-03 02:46:29.064024576,VNM,Vietnam
2021-07-03,14.843878,108.926765,29.912628,0.2785435,416.11044,0.46677268,0.0,2021-07-03 02:46:29.091020800,VNM,Vietnam
2021-07-03,14.870141,108.96473,29.86878,0.51302844,414.01172,0.39491203,1.0,2021-07-03 02:46:29.172010240,VNM,Vietnam
2021-07-03,14.818542,108.92693,29.920147,0.50428057,415.68906,0.44832942,0.0,2021-07-03 02:46:29.396993792,VNM,Vietnam
2021-07-03,14.827263,108.93963,29.905499,0.2787369,415.82593,0.51360315,1.0,2021-07-03 02:46:29.423990272,VNM,Vietnam
2021-07-03,14.836009,108.95231,29.890862,0.14320895,415.74927,0.48920283,1.0,2021-07-03 02:46:29.451026944,VNM,Vietnam
2021-07-03,14.844773,108.964966,29.876238,0.28659937,415.69614,0.47311446,1.0,2021-07-03 02:46:29.478023168,VNM,Vietnam
2021-07-03,14.853557,108.9776,29.861628,0.5129416,414.817,0.39377776,1.0,2021-07-03 02:46:29.505019648,VNM,Vietnam
2021-07-03,14.801931,108.939835,29.912998,0.5042074,415.96017,0.4473113,1.0,2021-07-03 02:46:29.730003456,VNM,Vietnam
2021-07-03,14.810644,108.95254,29.898346,0.27879733,415.6013,0.4425781,1.0,2021-07-03 02:46:29.756999936,VNM,Vietnam
2021-07-03,14.819383,108.96522,29.883707,0.14359118,415.57367,0.4656472,0.0,2021-07-03 02:46:29.783996416,VNM,Vietnam
2021-07-03,14.828145,108.977875,29.86908,0.28685582,417.26346,0.51836777,1.0,2021-07-03 02:46:29.810992640,VNM,Vietnam
2021-07-03,14.785328,108.95277,29.905828,0.5037234,415.18848,0.43490228,0.0,2021-07-03 02:46:30.064018944,VNM,Vietnam
2021-07-03,14.794035,108.965454,29.891188,0.27861342,415.21866,0.5130843,1.0,2021-07-03 02:46:30.091015424,VNM,Vietnam
2021-07-03,14.802766,108.97813,29.876558,0.14386491,415.7001,0.53389466,1.0,2021-07-03 02:46:30.118011904,VNM,Vietnam
2021-07-03,14.811522,108.99077,29.861944,0.2869376,414.91232,0.47622243,1.0,2021-07-03 02:46:30.145008384,VNM,Vietnam
