file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-09-23,22.454378,102.62615,58.70116,0.9961383,411.87442,0.907043,0.0,2021-09-23 08:44:34.397014016,VNM,Vietnam
2021-09-23,22.428913,102.70895,58.77062,0.38308316,414.33487,0.79284483,0.0,2021-09-23 08:44:34.928011008,VNM,Vietnam
2021-09-23,22.452005,102.68731,58.757378,0.3578636,414.13666,0.7298629,0.0,2021-09-23 08:44:34.982003968,VNM,Vietnam
2021-09-23,22.46353,102.676445,58.75072,0.5451862,413.53372,0.6301086,0.0,2021-09-23 08:44:35.009000192,VNM,Vietnam
2021-09-27,22.377472,102.26048,39.968544,0.35044494,415.92142,0.5911773,0.0,2021-09-27 07:12:36.561000704,VNM,Vietnam
2021-09-27,22.38299,102.32825,40.02661,0.47284606,414.64835,0.7000153,0.0,2021-09-27 07:12:37.309015040,VNM,Vietnam
2021-09-27,22.399069,102.34245,40.047443,0.47241816,414.3388,0.6913292,0.0,2021-09-27 07:12:37.642024704,VNM,Vietnam
2021-09-28,18.815235,105.14992,31.370907,0.740269,413.74112,0.5660377,0.0,2021-09-28 06:25:03.115001088,VNM,Vietnam
2021-09-28,18.908289,105.085846,31.384676,1.0192258,413.30524,0.50795966,0.0,2021-09-28 06:25:03.593011200,VNM,Vietnam
2021-09-28,18.907305,105.12528,31.414007,0.5508842,413.41208,0.56130266,0.0,2021-09-28 06:25:03.980013824,VNM,Vietnam
2021-09-28,18.898664,105.138275,31.418083,0.3380337,413.76376,0.49361968,0.0,2021-09-28 06:25:04.007010304,VNM,Vietnam
2021-09-28,18.872887,105.17738,31.43054,0.5103214,413.05276,0.58254623,0.0,2021-09-28 06:25:04.087999232,VNM,Vietnam
2021-09-28,18.864344,105.19046,31.43477,0.7397256,412.56934,0.5552301,0.0,2021-09-28 06:25:04.114995968,VNM,Vietnam
2021-09-28,18.941038,105.11288,31.427273,1.0195035,412.703,0.53234124,0.0,2021-09-28 06:25:04.259996160,VNM,Vietnam
2021-09-28,18.91419,105.19137,31.468933,0.30418032,412.6229,0.5099701,0.0,2021-09-28 06:25:04.727987968,VNM,Vietnam
2021-09-28,18.90562,105.20443,31.473122,0.5099528,413.2308,0.5711256,0.0,2021-09-28 06:25:04.755024640,VNM,Vietnam
2021-09-28,18.946922,105.21842,31.511518,0.30382016,412.13995,0.49565756,0.0,2021-09-28 06:25:05.395013120,VNM,Vietnam
2021-09-28,18.9298,105.24457,31.51993,0.73901093,412.62036,0.61001235,0.0,2021-09-28 06:25:05.449006080,VNM,Vietnam
2021-09-28,19.006521,105.16698,31.512476,1.0200498,413.05505,0.5260035,0.0,2021-09-28 06:25:05.593000448,VNM,Vietnam
2021-09-28,18.997822,105.17993,31.516468,0.7827931,413.33276,0.5609369,0.0,2021-09-28 06:25:05.619996672,VNM,Vietnam
2021-09-28,18.946163,105.2581,31.541222,0.7388329,413.74445,0.61804825,0.0,2021-09-28 06:25:05.782015488,VNM,Vietnam
2021-09-28,19.038244,105.23352,31.584393,0.55177945,413.1455,0.56197494,0.0,2021-09-28 06:25:06.646988032,VNM,Vietnam
2021-09-28,19.01237,105.272575,31.596697,0.3031007,413.71634,0.5625179,0.0,2021-09-28 06:25:06.728017408,VNM,Vietnam
2021-09-28,18.995237,105.29872,31.605095,0.7382999,413.8865,0.5988981,0.0,2021-09-28 06:25:06.782010112,VNM,Vietnam
2021-09-28,19.011595,105.31226,31.626385,0.7381202,412.04822,0.58955747,0.0,2021-09-28 06:25:07.115019776,VNM,Vietnam
2021-09-28,19.070965,105.260605,31.626991,0.5520023,411.10336,0.5638623,0.0,2021-09-28 06:25:07.314012928,VNM,Vietnam
2021-09-28,19.111385,105.314255,31.694948,0.33890685,413.6624,0.533024,0.0,2021-09-28 06:25:08.341003776,VNM,Vietnam
2021-09-28,19.170137,105.30244,31.725506,1.0214075,414.95328,0.51121026,0.0,2021-09-28 06:25:08.925993728,VNM,Vietnam
2021-09-28,19.15275,105.32837,31.733494,0.55255896,412.7135,0.57401705,0.0,2021-09-28 06:25:08.979986688,VNM,Vietnam
2021-09-28,19.144093,105.34137,31.737547,0.3390412,413.2591,0.5074444,0.0,2021-09-28 06:25:09.007023360,VNM,Vietnam
2021-09-28,19.177786,105.32896,31.750784,0.7842015,413.48602,0.5909175,0.0,2021-09-28 06:25:09.287005696,VNM,Vietnam
2021-09-28,19.169102,105.341934,31.754797,0.5526682,414.02478,0.5437369,0.0,2021-09-28 06:25:09.314001920,VNM,Vietnam
2021-09-28,19.160444,105.354935,31.758846,0.33910748,413.92102,0.5136349,0.0,2021-09-28 06:25:09.340998656,VNM,Vietnam
2021-09-28,19.194138,105.34252,31.772087,0.7843292,413.6528,0.57755655,0.0,2021-09-28 06:25:09.620015360,VNM,Vietnam
2021-09-28,19.21049,105.35609,31.793388,0.78445697,413.72342,0.5942016,0.0,2021-09-28 06:25:09.953024768,VNM,Vietnam
2021-09-28,19.201803,105.369064,31.7974,0.5528904,412.9644,0.5734548,0.0,2021-09-28 06:25:09.980021504,VNM,Vietnam
2021-09-28,19.193144,105.38207,31.801447,0.33924192,414.06094,0.5247382,0.0,2021-09-28 06:25:10.007017728,VNM,Vietnam
2021-09-28,19.218153,105.38264,31.8187,0.5530008,412.25232,0.59363145,0.0,2021-09-28 06:25:10.313996800,VNM,Vietnam
2021-09-28,19.209492,105.395645,31.822748,0.33930868,413.85443,0.5156974,0.0,2021-09-28 06:25:10.340993280,VNM,Vietnam
2021-09-28,19.192244,105.421715,31.830957,0.30112907,413.9791,0.53570986,0.0,2021-09-28 06:25:10.395026176,VNM,Vietnam
2021-09-28,19.243189,105.38323,31.835999,0.78470796,412.83908,0.5966544,0.0,2021-09-28 06:25:10.620009984,VNM,Vietnam
2021-09-28,19.217201,105.42224,31.848133,0.20868625,414.06348,0.5002541,0.0,2021-09-28 06:25:10.700999168,VNM,Vietnam
2021-09-28,19.259537,105.39681,31.857306,0.78483397,413.42856,0.59869,0.0,2021-09-28 06:25:10.953019648,VNM,Vietnam
2021-09-28,19.233547,105.43582,31.869436,0.20861134,413.189,0.4911347,0.0,2021-09-28 06:25:11.034009088,VNM,Vietnam
2021-09-28,19.292229,105.42397,31.899916,0.785088,412.94034,0.5861517,0.0,2021-09-28 06:25:11.620004352,VNM,Vietnam
2021-09-28,19.249023,105.489105,31.920313,0.50612783,414.14005,0.5596499,0.0,2021-09-28 06:25:11.755026944,VNM,Vietnam
2021-09-28,19.31525,105.50375,31.97594,0.20824873,408.75986,0.48092443,0.0,2021-09-28 06:25:12.700988416,VNM,Vietnam
2021-09-28,19.366316,105.46537,31.981182,1.0230222,413.9027,0.52932245,0.0,2021-09-28 06:25:12.926012160,VNM,Vietnam
2021-09-28,19.331587,105.51735,31.997242,0.20817631,411.74234,0.4840493,0.0,2021-09-28 06:25:13.033998080,VNM,Vietnam
2021-09-28,19.528551,105.64106,32.223515,0.5550878,413.15063,0.5734214,0.0,2021-09-28 06:25:16.647014144,VNM,Vietnam
2021-09-28,19.562317,105.62872,32.236904,1.0246308,414.34866,0.5680778,0.0,2021-09-28 06:25:16.925990656,VNM,Vietnam
2021-09-28,19.553583,105.64169,32.24084,0.78710353,412.46814,0.59087634,0.0,2021-09-28 06:25:16.952986880,VNM,Vietnam
2021-09-28,19.544874,105.654686,32.24482,0.5552008,412.46,0.58887,0.0,2021-09-28 06:25:16.980023552,VNM,Vietnam
2021-09-28,19.594967,105.65599,32.279526,1.0249015,406.89786,0.5299663,0.0,2021-09-28 06:25:17.593015552,VNM,Vietnam
2021-09-28,19.618872,105.69624,32.326088,0.78760433,413.57874,0.6982185,0.0,2021-09-28 06:25:18.286996992,VNM,Vietnam
2021-09-28,19.57555,105.761444,32.346344,0.5025649,412.7238,0.6071403,0.0,2021-09-28 06:25:18.422019584,VNM,Vietnam
2021-09-28,19.635191,105.70989,32.3474,0.78773,414.52188,0.699885,0.0,2021-09-28 06:25:18.620006912,VNM,Vietnam
2021-09-28,19.651508,105.72354,32.368713,0.787855,413.7879,0.67548245,0.0,2021-09-28 06:25:18.953016320,VNM,Vietnam
2021-09-28,19.650415,105.763214,32.398003,0.341134,411.61328,0.50419456,0.0,2021-09-28 06:25:19.341024768,VNM,Vietnam
2021-09-28,19.633104,105.789314,32.406136,0.29639736,411.84396,0.63274866,0.0,2021-09-28 06:25:19.395017728,VNM,Vietnam
2021-09-28,19.640795,105.816055,32.431564,0.5018567,414.691,0.58806324,0.0,2021-09-28 06:25:19.755023616,VNM,Vietnam
2021-09-28,19.657103,105.82971,32.45287,0.5016805,413.35672,0.61273676,0.0,2021-09-28 06:25:20.087993088,VNM,Vietnam
2021-09-28,19.699348,105.804184,32.461933,0.34134415,413.72708,0.6019288,0.0,2021-09-28 06:25:20.341019392,VNM,Vietnam
2021-09-28,19.690678,105.81722,32.465973,0.20664994,413.20767,0.52392805,0.0,2021-09-28 06:25:20.368015872,VNM,Vietnam
2021-09-28,19.724354,105.804825,32.47924,0.5564083,414.71405,0.6755995,0.0,2021-09-28 06:25:20.646992128,VNM,Vietnam
2021-09-28,19.715656,105.81785,32.483242,0.34141225,413.70984,0.6215446,0.0,2021-09-28 06:25:20.673988864,VNM,Vietnam
2021-09-28,19.706985,105.830894,32.487286,0.20658226,413.33228,0.5093936,0.0,2021-09-28 06:25:20.701025536,VNM,Vietnam
2021-09-28,19.739597,105.85823,32.529907,0.20644759,413.7146,0.46365088,0.0,2021-09-28 06:25:21.368010240,VNM,Vietnam
2021-09-28,19.805883,105.8732,32.58581,0.5569515,414.8367,0.5741066,0.0,2021-09-28 06:25:22.314012160,VNM,Vietnam
2021-09-28,19.82978,105.91359,32.632427,0.3418928,414.1201,0.5491559,0.0,2021-09-28 06:25:23.006987520,VNM,Vietnam
2021-09-28,19.92117,105.929344,32.705845,1.0275453,413.96054,0.5414674,0.0,2021-09-28 06:25:24.260008448,VNM,Vietnam
2021-09-28,19.975348,106.07675,32.853653,0.292795,414.86154,0.5858872,0.0,2021-09-28 06:25:26.395020032,VNM,Vietnam
2021-09-28,20.057838,106.10552,32.930847,0.34286028,411.48676,0.5065619,0.0,2021-09-28 06:25:27.673990912,VNM,Vietnam
2021-09-28,20.08284,106.106224,32.948193,0.5588029,415.21487,0.60117024,0.0,2021-09-28 06:25:27.980004352,VNM,Vietnam
2021-09-28,20.132917,106.10769,32.98301,1.0292488,415.107,0.55501837,0.0,2021-09-28 06:25:28.592996352,VNM,Vietnam
2021-09-28,20.246845,106.20393,33.13227,1.0301652,413.0247,0.5628021,0.0,2021-09-28 06:25:30.925995008,VNM,Vietnam
2021-09-28,20.238064,106.216934,33.136154,0.7923173,410.08325,0.5816559,0.0,2021-09-28 06:25:30.952991488,VNM,Vietnam
2021-09-28,20.229307,106.22995,33.140076,0.55978304,410.08096,0.5944264,0.0,2021-09-28 06:25:30.979988224,VNM,Vietnam
2021-09-28,20.51445,106.45133,33.498688,0.79439634,414.01147,0.59188914,0.0,2021-09-28 06:25:36.619989760,VNM,Vietnam
2021-09-28,20.674297,106.66961,33.7704,0.2856259,415.32477,0.60706943,0.0,2021-09-28 06:25:40.727993856,VNM,Vietnam
2021-09-28,20.911377,106.81076,34.03583,0.5643095,414.60995,0.64197475,0.0,2021-09-28 06:25:44.979992320,VNM,Vietnam
2021-09-28,20.902597,106.82382,34.039734,0.34654874,412.26553,0.54709274,0.0,2021-09-28 06:25:45.006989056,VNM,Vietnam
2021-09-28,21.430935,107.217064,34.689663,1.039474,412.28238,0.64165825,0.0,2021-09-28 06:25:55.260001280,VNM,Vietnam
2021-09-28,21.386854,107.282455,34.70899,0.27862996,412.96835,0.6250221,0.0,2021-09-28 06:25:55.395023616,VNM,Vietnam
2021-09-28,21.535204,107.328186,34.842854,0.8019634,413.3829,0.6751038,0.0,2021-09-28 06:25:57.619996416,VNM,Vietnam
2021-09-28,21.508734,107.367424,34.85442,0.20051208,414.73657,0.5594227,0.0,2021-09-28 06:25:57.701026048,VNM,Vietnam
2021-09-28,21.49996,107.380554,34.858353,0.27754378,413.4949,0.6310041,0.0,2021-09-28 06:25:57.728022272,VNM,Vietnam
2021-09-28,21.48249,107.40686,34.866337,0.7127509,414.99533,0.70662147,0.0,2021-09-28 06:25:57.782015232,VNM,Vietnam
2021-09-29,10.295251,106.752014,18.229446,44.806778,412.66605,0.4950644,0.0,2021-09-29 05:35:28.208023296,VNM,Vietnam
2021-09-29,10.422791,106.73476,18.371569,34.383064,414.8388,0.5718901,0.0,2021-09-29 05:35:50.487001088,VNM,Vietnam
2021-09-29,10.504413,106.584496,18.383495,25.633904,414.20175,0.5339102,0.0,2021-09-29 05:36:11.234987776,VNM,Vietnam
2021-09-29,10.537613,106.60994,18.426542,25.639442,413.5543,0.51975805,0.0,2021-09-29 05:36:11.901006848,VNM,Vietnam
2021-09-29,10.537972,106.631226,18.442673,25.851742,413.08636,0.5134207,0.0,2021-09-29 05:36:12.208025856,VNM,Vietnam
2021-09-29,15.228109,108.052345,23.02456,0.296099,413.4059,0.49090692,0.0,2021-09-29 05:37:28.568022272,VNM,Vietnam
2021-09-29,15.383693,108.134964,23.201538,0.68273795,413.0602,0.5674249,0.0,2021-09-29 05:37:31.288989184,VNM,Vietnam
2021-09-29,15.354524,108.189865,23.214735,0.42877725,413.92206,0.5407947,0.0,2021-09-29 05:37:31.514012928,VNM,Vietnam
2021-09-29,15.34805,108.22368,23.231987,0.8697452,414.11438,0.49297047,0.0,2021-09-29 05:37:31.792989696,VNM,Vietnam
2021-09-29,15.381215,108.2496,23.275175,0.8692899,412.4655,0.52605337,0.0,2021-09-29 05:37:32.460014848,VNM,Vietnam
2021-09-29,15.414429,108.275505,23.318388,0.86823803,412.95142,0.5346023,0.0,2021-09-29 05:37:33.126999808,VNM,Vietnam
2021-09-29,15.459124,108.2911,23.363796,0.6397764,412.66858,0.6152925,0.0,2021-09-29 05:37:33.820015360,VNM,Vietnam
2021-09-29,15.464188,108.31445,23.383207,0.8679955,412.32977,0.5373201,0.0,2021-09-29 05:37:34.126994432,VNM,Vietnam
2021-09-29,15.4923525,108.31703,23.407028,0.638691,412.4813,0.55850136,0.0,2021-09-29 05:37:34.487000576,VNM,Vietnam
2021-09-29,15.641531,108.43396,23.601425,0.6372952,412.9269,0.67706716,0.0,2021-09-29 05:37:37.487024384,VNM,Vietnam
2021-09-29,15.703995,108.40511,23.63152,0.46766526,410.93488,0.6849069,0.0,2021-09-29 05:37:37.928019712,VNM,Vietnam
2021-10-02,19.241821,105.30275,22.921928,0.8327148,411.91464,0.6397425,0.0,2021-10-02 04:52:39.483995904,VNM,Vietnam
2021-10-02,19.26558,105.28227,22.9447,0.40708017,413.733,0.7108036,0.0,2021-10-02 04:52:39.537988864,VNM,Vietnam
2021-10-02,19.258102,105.31636,22.93891,0.8333125,412.26587,0.6001708,0.0,2021-10-02 04:52:39.818011648,VNM,Vietnam
2021-10-02,20.138376,106.05456,23.869184,0.82447934,411.83508,0.54835284,0.0,2021-10-02 04:52:57.817994240,VNM,Vietnam
2021-10-02,20.18285,106.07185,23.915106,0.60077924,412.96817,0.5494772,0.0,2021-10-02 04:52:58.511010048,VNM,Vietnam
2021-10-02,20.187176,106.09581,23.921442,0.8235864,413.32086,0.50460356,0.0,2021-10-02 04:52:58.817988864,VNM,Vietnam
2021-10-02,20.37359,106.21318,24.118057,0.40124106,412.548,0.54210216,0.0,2021-10-02 04:53:02.205015296,VNM,Vietnam
2021-10-02,20.385515,106.20289,24.129068,0.28521726,414.21933,0.50635386,0.0,2021-10-02 04:53:02.232011776,VNM,Vietnam
2021-10-02,20.409262,106.18225,24.150997,0.5278861,412.88354,0.5169736,0.0,2021-10-02 04:53:02.286004736,VNM,Vietnam
2021-10-02,20.377817,106.23727,24.124443,0.60058904,411.8191,0.5666952,0.0,2021-10-02 04:53:02.510988544,VNM,Vietnam
2021-10-02,20.417976,106.23048,24.163988,0.28474584,413.8283,0.5220392,0.0,2021-10-02 04:53:02.898996736,VNM,Vietnam
2021-10-02,20.410414,106.26478,24.159533,0.59849817,413.39136,0.5731299,0.0,2021-10-02 04:53:03.178013440,VNM,Vietnam
2021-10-02,20.422358,106.25452,24.170542,0.40003395,413.77295,0.5600264,0.0,2021-10-02 04:53:03.205009920,VNM,Vietnam
2021-10-02,20.434277,106.24423,24.181528,0.2847023,414.02982,0.4962811,0.0,2021-10-02 04:53:03.232006656,VNM,Vietnam
2021-10-02,20.438572,106.26835,24.188013,0.4003701,413.95444,0.53649366,0.0,2021-10-02 04:53:03.538019584,VNM,Vietnam
2021-10-02,20.450474,106.25807,24.198978,0.2847399,414.10828,0.5038621,0.0,2021-10-02 04:53:03.565016064,VNM,Vietnam
2021-10-02,20.60416,106.34805,24.360971,0.52939683,413.90652,0.53185004,0.0,2021-10-02 04:53:06.286023168,VNM,Vietnam
2021-10-02,20.616001,106.33769,24.371834,0.747012,413.42456,0.5758823,0.0,2021-10-02 04:53:06.313019648,VNM,Vietnam
2021-10-02,20.658157,106.49633,24.429403,0.8202934,413.3625,0.5096235,0.0,2021-10-02 04:53:08.483999744,VNM,Vietnam
2021-10-02,20.670135,106.4861,24.440348,0.59720016,413.30554,0.5911976,0.0,2021-10-02 04:53:08.510996224,VNM,Vietnam
2021-10-02,20.67441,106.510155,24.447039,0.8194565,413.48407,0.5300753,0.0,2021-10-02 04:53:08.818014976,VNM,Vietnam
2021-10-02,20.686388,106.49992,24.457977,0.59644216,413.9673,0.54764956,0.0,2021-10-02 04:53:08.845011712,VNM,Vietnam
2021-10-02,20.690596,106.52404,24.464622,0.8198584,413.40207,0.5353677,0.0,2021-10-02 04:53:09.151024896,VNM,Vietnam
2021-10-02,20.726437,106.49331,24.497334,0.28555933,413.83,0.50135523,0.0,2021-10-02 04:53:09.232014080,VNM,Vietnam
2021-10-02,20.706863,106.53788,24.482288,0.8190573,413.0829,0.557851,0.0,2021-10-02 04:53:09.483994368,VNM,Vietnam
2021-10-02,20.734985,106.541565,24.510767,0.59705687,413.57892,0.54137874,0.0,2021-10-02 04:53:09.845006336,VNM,Vietnam
2021-10-02,20.746939,106.53132,24.521662,0.39932686,413.50415,0.563122,0.0,2021-10-02 04:53:09.872002560,VNM,Vietnam
2021-10-02,20.77077,106.51074,24.54339,0.34964958,413.83353,0.47438616,0.0,2021-10-02 04:53:09.925995264,VNM,Vietnam
2021-10-02,20.78265,106.50041,24.554222,0.5309463,413.26553,0.5309252,0.0,2021-10-02 04:53:09.952992000,VNM,Vietnam
2021-10-02,20.794504,106.49006,24.565033,0.7487011,413.32605,0.6219413,0.0,2021-10-02 04:53:09.979988224,VNM,Vietnam
2021-10-02,20.775112,106.53487,24.550177,0.28525126,413.98346,0.49483544,0.0,2021-10-02 04:53:10.232008704,VNM,Vietnam
2021-10-02,20.787024,106.52455,24.561031,0.3502089,413.81555,0.4789589,0.0,2021-10-02 04:53:10.259005184,VNM,Vietnam
2021-10-02,20.822573,106.49351,24.593428,0.9795322,411.87427,0.60959524,0.0,2021-10-02 04:53:10.339994368,VNM,Vietnam
2021-10-02,20.791317,106.548744,24.567787,0.28518674,413.91025,0.50222975,0.0,2021-10-02 04:53:10.565018368,VNM,Vietnam
2021-10-02,20.803236,106.53842,24.578644,0.35026637,412.56815,0.5147498,0.0,2021-10-02 04:53:10.592014848,VNM,Vietnam
2021-10-02,20.815132,106.52807,24.589478,0.5323011,413.98874,0.43397823,0.0,2021-10-02 04:53:10.619011072,VNM,Vietnam
2021-10-02,20.827003,106.51769,24.60029,0.7505903,414.12888,0.6124767,0.0,2021-10-02 04:53:10.646007552,VNM,Vietnam
2021-10-02,20.838844,106.5073,24.611074,0.9810133,413.6072,0.60020214,0.0,2021-10-02 04:53:10.673004032,VNM,Vietnam
2021-10-02,20.771658,106.5934,24.552767,0.81931067,414.1607,0.51761466,0.0,2021-10-02 04:53:10.818004480,VNM,Vietnam
2021-10-02,20.795582,106.572945,24.574543,0.39919022,413.03888,0.56996614,0.0,2021-10-02 04:53:10.871997184,VNM,Vietnam
2021-10-02,20.84318,106.531654,24.617868,0.7496234,413.5637,0.621727,0.0,2021-10-02 04:53:10.980023040,VNM,Vietnam
2021-10-02,20.835659,106.56624,24.613894,0.3505264,413.0866,0.50743556,0.0,2021-10-02 04:53:11.258999808,VNM,Vietnam
2021-10-02,20.847551,106.5559,24.624712,0.53216755,412.6512,0.5428319,0.0,2021-10-02 04:53:11.285996288,VNM,Vietnam
2021-10-02,20.859423,106.545525,24.635511,0.75023633,413.595,0.5627772,0.0,2021-10-02 04:53:11.312992512,VNM,Vietnam
2021-10-02,20.87127,106.535126,24.646292,0.98069453,413.97003,0.5706405,0.0,2021-10-02 04:53:11.339988992,VNM,Vietnam
2021-10-02,20.82808,106.60063,24.609892,0.39782417,411.0042,0.60726583,0.0,2021-10-02 04:53:11.538016512,VNM,Vietnam
2021-10-02,20.875633,106.559395,24.653131,0.75044286,412.81152,0.52551264,0.0,2021-10-02 04:53:11.646002176,VNM,Vietnam
2021-10-02,20.832367,106.62475,24.616709,0.5944246,414.20535,0.540937,0.0,2021-10-02 04:53:11.844995328,VNM,Vietnam
2021-10-02,20.844334,106.61449,24.627584,0.39731646,413.18466,0.5542121,0.0,2021-10-02 04:53:11.871991552,VNM,Vietnam
2021-10-02,20.937313,106.673706,24.726757,0.28593832,411.97458,0.5408109,0.0,2021-10-02 04:53:13.565001984,VNM,Vietnam
2021-10-02,20.929586,106.70815,24.722763,0.5939669,413.0958,0.5350621,0.0,2021-10-02 04:53:13.845024512,VNM,Vietnam
2021-10-02,20.933695,106.73235,24.729513,0.8180776,414.19043,0.52472043,0.0,2021-10-02 04:53:14.150997760,VNM,Vietnam
2021-10-02,20.945684,106.72214,24.740368,0.5953892,412.36777,0.57454765,0.0,2021-10-02 04:53:14.177994240,VNM,Vietnam
2021-10-02,20.95765,106.7119,24.7512,0.39832717,413.30356,0.59213513,0.0,2021-10-02 04:53:14.204990720,VNM,Vietnam
2021-10-02,20.966043,106.76019,24.76489,0.8182777,415.48672,0.51699,0.0,2021-10-02 04:53:14.818022656,VNM,Vietnam
2021-10-02,21.030117,106.73303,24.825884,0.35195968,414.07394,0.4310778,0.0,2021-10-02 04:53:15.259018240,VNM,Vietnam
2021-10-02,21.236307,106.889946,25.04942,0.53645235,413.64786,0.5711072,0.0,2021-10-02 04:53:19.285993216,VNM,Vietnam
2021-10-02,21.248182,106.87959,25.060081,0.7547779,414.28058,0.6521253,0.0,2021-10-02 04:53:19.312989440,VNM,Vietnam
2021-10-02,21.252506,106.903915,25.067205,0.5368746,413.20572,0.56109643,0.0,2021-10-02 04:53:19.619002624,VNM,Vietnam
2021-10-02,21.276217,106.8832,25.088484,0.9850747,411.42975,0.7892548,0.0,2021-10-02 04:53:19.672995584,VNM,Vietnam
2021-10-02,21.269434,107.00096,25.095547,0.5918451,414.87692,0.61870784,0.0,2021-10-02 04:53:20.844986624,VNM,Vietnam
2021-10-02,21.341015,106.93905,25.159647,0.9870692,413.02158,0.6722728,0.0,2021-10-02 04:53:21.007005696,VNM,Vietnam
2021-10-02,21.322084,107.067116,25.156097,0.81359744,413.33176,0.598798,0.0,2021-10-02 04:53:22.150994432,VNM,Vietnam
2021-10-02,21.414953,107.12687,25.25612,0.5900893,413.74478,0.6297633,0.0,2021-10-02 04:53:23.845010688,VNM,Vietnam
2021-10-02,21.58335,107.14919,25.426876,0.9878636,412.56183,0.67263514,0.0,2021-10-02 04:53:26.007018496,VNM,Vietnam
2021-10-02,21.575819,107.18392,25.423725,0.5404652,413.10626,0.57957965,0.0,2021-10-02 04:53:26.285995264,VNM,Vietnam
2021-10-02,21.591963,107.19794,25.441599,0.54073447,413.28314,0.55729586,0.0,2021-10-02 04:53:26.619004928,VNM,Vietnam
2021-10-06,21.463797,106.996994,32.98953,0.57661086,415.2398,1.0766618,0.0,2021-10-06 03:20:43.589995776,VNM,Vietnam
2021-10-18,10.570137,107.18221,63.264442,40.200592,415.5905,0.68603516,0.0,2021-10-18 08:37:21.548024064,VNM,Vietnam
2021-10-18,10.554751,107.211075,63.289936,40.25817,416.54477,0.704121,0.0,2021-10-18 08:37:22.242005248,VNM,Vietnam
2021-10-19,13.220408,108.64198,54.61582,44.151356,413.09323,0.64678854,0.0,2021-10-19 07:49:25.326006528,VNM,Vietnam
2021-10-19,13.208012,108.6735,54.6419,44.041267,414.21536,0.70883644,0.0,2021-10-19 07:49:26.019987968,VNM,Vietnam
2021-10-19,13.1094675,108.66366,54.595795,44.495216,417.43906,0.71793985,0.0,2021-10-19 07:49:26.245011968,VNM,Vietnam
2021-10-19,13.175181,108.6995,54.655037,44.040386,416.43478,0.6955713,0.0,2021-10-19 07:49:26.686007552,VNM,Vietnam
2021-10-19,13.1423235,108.72534,54.66804,44.040905,414.73627,0.6630255,0.0,2021-10-19 07:49:27.352992256,VNM,Vietnam
2021-10-19,13.0685625,108.73993,54.654995,44.264706,415.1244,0.595637,0.0,2021-10-19 07:49:27.966024704,VNM,Vietnam
2021-10-19,13.072674,108.75863,54.674736,44.1521,415.8719,0.59710187,0.0,2021-10-19 07:49:28.325990400,VNM,Vietnam
2021-10-23,21.075983,105.4979,39.619576,41.74576,418.33606,0.83481354,0.0,2021-10-23 06:14:10.843986944,VNM,Vietnam
2021-10-23,20.96191,105.73909,39.668472,42.708057,416.2429,0.8006954,0.0,2021-10-23 06:14:12.699016192,VNM,Vietnam
2021-10-23,20.943909,105.69326,39.629635,42.292805,413.12097,0.7205216,0.0,2021-10-23 06:14:13.285011712,VNM,Vietnam
2021-10-23,20.929653,105.7671,39.660213,42.708206,416.49652,0.7403767,0.0,2021-10-23 06:14:13.366000896,VNM,Vietnam
2021-10-23,20.921188,105.672295,39.601143,42.01867,417.1792,0.826694,0.0,2021-10-23 06:14:13.898003456,VNM,Vietnam
2021-10-23,20.902079,105.770294,39.641605,42.5694,417.58426,0.7925601,0.0,2021-10-23 06:14:14.005989632,VNM,Vietnam
2021-10-23,20.897402,105.795,39.651947,42.708237,418.52927,0.8374141,0.0,2021-10-23 06:14:14.033026304,VNM,Vietnam
2021-10-23,20.900532,105.71099,39.607407,42.15503,417.35034,0.7072996,0.0,2021-10-23 06:14:14.258009856,VNM,Vietnam
2021-10-23,20.895752,105.73546,39.617508,42.29251,415.7064,0.74880517,0.0,2021-10-23 06:14:14.285006336,VNM,Vietnam
2021-10-23,20.890997,105.76,39.627686,42.43049,417.68228,0.8481337,0.0,2021-10-23 06:14:14.312002560,VNM,Vietnam
2021-10-23,20.886274,105.78464,39.637955,42.56894,416.67352,0.88401896,0.0,2021-10-23 06:14:14.338999040,VNM,Vietnam
2021-10-23,20.881542,105.809395,39.648296,42.707912,417.3371,0.8512119,0.0,2021-10-23 06:14:14.365995520,VNM,Vietnam
2021-10-23,20.884468,105.725075,39.60338,42.15514,417.6393,0.78769565,0.0,2021-10-23 06:14:14.591019520,VNM,Vietnam
2021-10-23,20.879652,105.74949,39.613434,42.292675,418.36737,0.81038654,0.0,2021-10-23 06:14:14.618015744,VNM,Vietnam
2021-10-23,20.874838,105.77401,39.623566,42.430717,418.06693,0.7832409,0.0,2021-10-23 06:14:14.645012480,VNM,Vietnam
2021-10-23,20.870071,105.798615,39.633793,42.569214,419.1206,0.7959979,0.0,2021-10-23 06:14:14.672008704,VNM,Vietnam
2021-10-23,20.86826,105.73895,39.59913,42.155445,417.18457,0.8115102,0.0,2021-10-23 06:14:14.924994816,VNM,Vietnam
2021-10-23,20.863415,105.76339,39.609184,42.29301,417.19046,0.8008628,0.0,2021-10-23 06:14:14.951991040,VNM,Vietnam
2021-10-23,20.853853,105.81248,39.629566,42.56951,416.38034,0.88244873,0.0,2021-10-23 06:14:15.006024448,VNM,Vietnam
