file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-16,12.413596,108.188,22.994568,18.030907,413.60388,0.45004863,0.0,2021-03-16 06:09:12.642023680,VNM,Vietnam
2021-03-16,12.382128,108.18984,22.97761,18.207655,414.164,0.56134343,0.0,2021-03-16 06:09:12.723012864,VNM,Vietnam
2021-03-16,12.432272,108.183624,23.003311,18.037403,414.0493,0.47796082,0.0,2021-03-16 06:09:12.974992896,VNM,Vietnam
2021-03-16,12.472003,108.17758,23.023111,17.931797,413.45602,0.58072156,0.0,2021-03-16 06:09:13.255015680,VNM,Vietnam
2021-03-16,12.440477,108.17996,23.006487,18.101627,413.5203,0.5215747,0.0,2021-03-16 06:09:13.336004864,VNM,Vietnam
2021-03-16,12.44867,108.17628,23.009645,18.16719,413.45175,0.5505701,0.0,2021-03-16 06:09:13.696011008,VNM,Vietnam
2021-03-16,12.438075,108.17672,23.00378,18.227497,413.32916,0.5374704,0.0,2021-03-16 06:09:13.723007488,VNM,Vietnam
2021-03-16,12.498801,108.169685,23.03515,18.00043,413.31628,0.5488868,0.0,2021-03-16 06:09:13.947991040,VNM,Vietnam
2021-03-16,12.467297,108.17187,23.018354,18.173899,414.42725,0.63316053,0.0,2021-03-16 06:09:14.029020672,VNM,Vietnam
2021-03-16,12.464842,108.16836,23.015404,18.302832,413.24484,0.58766025,0.0,2021-03-16 06:09:14.416023296,VNM,Vietnam
2021-03-16,12.699524,108.11507,23.127207,18.325758,414.11057,0.5952833,0.0,2021-03-16 06:09:18.389005312,VNM,Vietnam
2021-03-23,10.4936285,107.11137,21.211,16.582697,418.8134,0.34985536,0.0,2021-03-23 06:14:45.282021888,VNM,Vietnam
2021-03-30,10.362684,105.60857,20.584763,16.166134,415.11417,0.45901567,0.0,2021-03-30 06:20:49.642024960,VNM,Vietnam
2021-03-30,10.361314,105.597534,20.575499,16.28371,414.07254,0.4582466,0.0,2021-03-30 06:20:50.028987136,VNM,Vietnam
2021-03-30,10.341298,105.590454,20.563211,16.404482,413.07028,0.6001708,0.0,2021-03-30 06:20:50.083020288,VNM,Vietnam
2021-04-08,16.466305,107.53176,22.570309,0.44502297,414.90628,0.59571123,0.0,2021-04-08 06:16:09.920991488,VNM,Vietnam
2021-04-08,16.47688,107.52519,22.569658,0.33258218,415.41434,0.6107691,0.0,2021-04-08 06:16:10.282003456,VNM,Vietnam
2021-04-08,16.467209,107.52308,22.564333,0.21900658,415.36215,0.4546226,0.0,2021-04-08 06:16:10.308999680,VNM,Vietnam
2021-04-08,16.50861,107.50504,22.567345,0.026246352,414.31055,0.50928104,0.0,2021-04-08 06:16:11.362987008,VNM,Vietnam
2021-04-08,16.576973,107.51083,22.59846,0.56194746,415.5607,0.41694006,0.0,2021-04-08 06:16:11.562020608,VNM,Vietnam
2021-04-08,16.558529,107.498314,22.582125,0.11040143,415.53534,0.50703794,0.0,2021-04-08 06:16:12.002010112,VNM,Vietnam
2021-04-08,16.578688,107.493866,22.58686,0.11108154,416.79834,0.36632887,0.0,2021-04-08 06:16:12.336025600,VNM,Vietnam
2021-04-15,11.087194,107.18765,22.039288,0.39811838,416.0132,0.46279314,0.0,2021-04-15 06:20:49.921001472,VNM,Vietnam
2021-04-22,21.337248,103.32895,22.139862,0.35268348,417.33978,0.79264104,0.0,2021-04-22 06:29:47.948016896,VNM,Vietnam
2021-04-22,21.508947,103.28363,22.172756,0.24216177,419.04575,0.74583775,0.0,2021-04-22 06:29:50.974996992,VNM,Vietnam
2021-04-22,21.769453,103.222755,22.231054,0.23610847,419.7363,0.71038383,0.0,2021-04-22 06:29:55.308990720,VNM,Vietnam
2021-04-22,21.98,103.186356,22.289225,0.58378667,419.28445,0.50348705,0.0,2021-04-22 06:29:58.228025344,VNM,Vietnam
2021-04-22,21.97034,103.18452,22.284077,0.47061396,418.63953,0.69092345,0.0,2021-04-22 06:29:58.255021824,VNM,Vietnam
2021-04-22,21.980871,103.17794,22.283716,0.3584267,418.2913,0.4734033,0.0,2021-04-22 06:29:58.615027968,VNM,Vietnam
2021-04-22,22.02126,103.1683,22.293194,0.3600549,419.66724,0.6908175,0.0,2021-04-22 06:29:59.282012928,VNM,Vietnam
2021-04-22,22.042284,103.15454,22.292006,0.13515912,419.30237,0.51908153,0.0,2021-04-22 06:30:00.002025216,VNM,Vietnam
2021-04-22,22.132326,103.13747,22.316624,0.24756409,417.26535,0.78404534,0.0,2021-04-22 06:30:01.308998656,VNM,Vietnam
2021-04-22,22.191963,103.13149,22.336763,0.47496068,419.01453,0.6762646,0.0,2021-04-22 06:30:01.921024768,VNM,Vietnam
2021-04-24,10.43273,107.252594,21.001797,16.420313,417.7751,0.36870512,0.0,2021-04-24 06:14:20.255000064,VNM,Vietnam
2021-04-24,10.409799,107.22814,20.981964,16.586971,416.84723,0.3473401,0.0,2021-04-24 06:14:20.335989248,VNM,Vietnam
2021-04-24,10.459205,107.256096,21.00232,16.364126,415.69894,0.37095132,0.0,2021-04-24 06:14:20.562019072,VNM,Vietnam
2021-04-24,10.447174,107.2195,20.970415,16.58003,415.94998,0.3290395,0.0,2021-04-24 06:14:21.002008576,VNM,Vietnam
2021-04-24,10.49663,107.24736,20.990759,16.357273,417.1089,0.39213428,0.0,2021-04-24 06:14:21.227998208,VNM,Vietnam
2021-04-24,10.515376,107.243004,20.985006,16.353962,415.73874,0.42849335,0.0,2021-04-24 06:14:21.562013696,VNM,Vietnam
2021-04-24,10.492187,107.21895,20.96551,16.51674,416.13467,0.3452163,0.0,2021-04-24 06:14:21.641997056,VNM,Vietnam
2021-04-24,10.484612,107.21081,20.95888,16.573387,416.46844,0.3514851,0.0,2021-04-24 06:14:21.668993536,VNM,Vietnam
2021-04-24,10.477071,107.20256,20.952131,16.631508,416.95135,0.32883155,0.0,2021-04-24 06:14:21.695990016,VNM,Vietnam
2021-04-24,10.510962,107.214584,20.959743,16.513596,416.09808,0.35806516,0.0,2021-04-24 06:14:21.975006720,VNM,Vietnam
2021-04-24,10.503381,107.20646,20.953114,16.570238,416.94028,0.3443687,0.0,2021-04-24 06:14:22.002003200,VNM,Vietnam
2021-04-24,10.514592,107.193886,20.940641,16.625162,415.6986,0.36319497,0.0,2021-04-24 06:14:22.363015168,VNM,Vietnam
2021-04-24,10.55622,107.214005,20.954893,16.45145,414.35406,0.45288768,0.0,2021-04-24 06:14:22.614995200,VNM,Vietnam
2021-04-24,10.540914,107.197784,20.941668,16.563847,412.31107,0.42299417,0.0,2021-04-24 06:14:22.668988160,VNM,Vietnam
2021-04-24,10.533352,107.18956,20.93493,16.621944,416.1616,0.379076,0.0,2021-04-24 06:14:22.696024832,VNM,Vietnam
2021-04-24,10.525835,107.1813,20.928152,16.681246,417.1114,0.3820283,0.0,2021-04-24 06:14:22.723021312,VNM,Vietnam
2021-04-24,10.55968,107.19346,20.935976,16.560616,417.47055,0.384882,0.0,2021-04-24 06:14:23.001997824,VNM,Vietnam
2021-04-24,10.5521145,107.18522,20.929222,16.618723,417.81866,0.3872827,0.0,2021-04-24 06:14:23.028994048,VNM,Vietnam
2021-04-24,10.544592,107.17696,20.922445,16.678019,417.23962,0.36907646,0.0,2021-04-24 06:14:23.055990784,VNM,Vietnam
2021-04-24,10.601541,107.21333,20.950045,16.390686,416.06467,0.407424,0.0,2021-04-24 06:14:23.255023872,VNM,Vietnam
2021-04-24,10.593776,107.20532,20.943525,16.444988,417.19794,0.3650712,0.0,2021-04-24 06:14:23.282020352,VNM,Vietnam
2021-04-24,10.586052,107.19723,20.936916,16.500753,417.23898,0.36723506,0.0,2021-04-24 06:14:23.309016832,VNM,Vietnam
2021-04-24,10.578445,107.18914,20.930305,16.557358,417.82755,0.34468117,0.0,2021-04-24 06:14:23.336013312,VNM,Vietnam
2021-04-24,10.563348,107.17264,20.916756,16.674774,416.90448,0.39330542,0.0,2021-04-24 06:14:23.389000448,VNM,Vietnam
2021-04-24,10.589663,107.17671,20.91801,16.611042,416.86523,0.3774832,0.0,2021-04-24 06:14:23.696019456,VNM,Vietnam
2021-04-24,10.582132,107.168465,20.91123,16.670235,414.27777,0.453268,0.0,2021-04-24 06:14:23.723015680,VNM,Vietnam
2021-04-24,10.593422,107.15601,20.8989,16.72602,415.7012,0.39878106,0.0,2021-04-24 06:14:24.083021824,VNM,Vietnam
2021-04-24,10.638391,107.156006,20.894814,16.656284,417.661,0.35161525,0.0,2021-04-24 06:14:24.723010304,VNM,Vietnam
2021-04-24,21.482895,104.58066,20.418724,16.174921,418.81686,0.5761726,0.0,2021-04-24 06:17:38.388988672,VNM,Vietnam
2021-04-24,22.606365,104.322044,20.70446,16.022877,418.76743,0.6315086,0.0,2021-04-24 06:17:57.227993344,VNM,Vietnam
2021-04-24,22.59599,104.32014,20.69865,16.076014,418.13818,0.6680427,0.0,2021-04-24 06:17:57.254989568,VNM,Vietnam
2021-04-24,22.624992,104.316734,20.708906,16.027777,418.85138,0.7584148,0.0,2021-04-24 06:17:57.562008832,VNM,Vietnam
2021-04-24,22.61469,104.31505,20.703297,16.080702,418.9846,0.6429937,0.0,2021-04-24 06:17:57.587999232,VNM,Vietnam
2021-04-24,22.604382,104.31335,20.697687,16.13516,418.72787,0.616452,0.0,2021-04-24 06:17:57.614995968,VNM,Vietnam
2021-04-24,22.594055,104.31153,20.691969,16.191124,417.56613,0.7376311,0.0,2021-04-24 06:17:57.641992448,VNM,Vietnam
2021-04-24,22.643255,104.310486,20.712427,16.033604,417.01007,0.49172467,0.0,2021-04-24 06:17:57.895018496,VNM,Vietnam
2021-04-24,22.63325,104.30959,20.707602,16.085733,418.22726,0.6478477,0.0,2021-04-24 06:17:57.921009152,VNM,Vietnam
2021-04-24,22.622843,104.30767,20.701752,16.140419,418.108,0.46578616,0.0,2021-04-24 06:17:57.948005376,VNM,Vietnam
2021-04-24,22.612583,104.30604,20.696217,16.196188,417.80206,0.48129538,0.0,2021-04-24 06:17:57.975001856,VNM,Vietnam
2021-04-24,22.620955,104.29905,20.695087,16.257572,416.24634,0.49735746,0.0,2021-04-24 06:17:58.336013824,VNM,Vietnam
2021-04-24,22.610762,104.29729,20.68946,16.315626,417.30737,0.65494704,0.0,2021-04-24 06:17:58.363010304,VNM,Vietnam
2021-04-24,22.619072,104.29036,20.688358,16.379278,418.0377,0.6252624,0.0,2021-04-24 06:17:58.723016192,VNM,Vietnam
2021-04-24,22.693296,104.27061,20.707455,16.393688,418.4498,0.51767904,0.0,2021-04-24 06:18:00.056020736,VNM,Vietnam
2021-04-24,22.711731,104.26531,20.711918,16.399023,419.18857,0.49438614,0.0,2021-04-24 06:18:00.388989952,VNM,Vietnam
2021-04-24,22.70143,104.26319,20.705906,16.459976,417.88028,0.525953,0.0,2021-04-24 06:18:00.416026624,VNM,Vietnam
2021-04-24,22.812838,104.23469,20.736052,16.488523,418.7993,0.58857995,0.0,2021-04-24 06:18:02.416015872,VNM,Vietnam
2021-05-10,11.211745,108.699974,23.377039,0.1803021,417.35672,0.34673893,0.0,2021-05-10 06:14:29.389008128,VNM,Vietnam
2021-05-10,11.24925,108.722885,23.387238,0.1624162,416.18106,0.365947,0.0,2021-05-10 06:14:29.641993984,VNM,Vietnam
2021-05-10,11.269507,108.71848,23.377953,0.1632145,418.33524,0.36405215,0.0,2021-05-10 06:14:29.975003648,VNM,Vietnam
2021-05-10,11.263696,108.70946,23.371529,0.051546667,418.16263,0.40026543,0.0,2021-05-10 06:14:30.002000128,VNM,Vietnam
2021-05-10,11.29562,108.72312,23.37511,0.27741665,417.90225,0.35422823,0.0,2021-05-10 06:14:30.282022656,VNM,Vietnam
2021-05-10,11.278065,108.69596,23.35579,0.06667646,416.9635,0.38120303,0.0,2021-05-10 06:14:30.363011840,VNM,Vietnam
2021-05-10,11.272343,108.68682,23.349234,0.17896588,417.91495,0.3724648,0.0,2021-05-10 06:14:30.389002496,VNM,Vietnam
2021-05-10,11.266672,108.677635,23.342619,0.2921911,416.28354,0.43545887,0.0,2021-05-10 06:14:30.415998976,VNM,Vietnam
2021-05-10,11.286803,108.67326,23.3334,0.29207492,417.59573,0.40100816,0.0,2021-05-10 06:14:30.749008640,VNM,Vietnam
2021-05-10,11.348017,108.73212,23.369192,0.5051172,419.56836,0.32722524,0.0,2021-05-10 06:14:30.895014656,VNM,Vietnam
2021-05-10,11.7252245,108.63881,23.189917,0.3897421,416.48456,0.4383288,0.0,2021-05-10 06:14:37.254988288,VNM,Vietnam
2021-05-10,11.833873,108.59507,23.124294,0.16544521,417.90982,0.4329027,0.0,2021-05-10 06:14:39.309010432,VNM,Vietnam
2021-05-10,11.816061,108.56821,23.104883,0.1772336,415.08047,0.46600407,0.0,2021-05-10 06:14:39.388994048,VNM,Vietnam
2021-05-10,12.719061,108.43166,22.775776,0.51236033,416.04425,0.53125143,0.0,2021-05-10 06:14:53.562000896,VNM,Vietnam
2021-05-10,12.739148,108.42723,22.767561,0.5119931,417.58633,0.49023306,0.0,2021-05-10 06:14:53.895010816,VNM,Vietnam
2021-05-10,12.746397,108.40578,22.746973,0.28499478,418.6375,0.56660956,0.0,2021-05-10 06:14:54.282013184,VNM,Vietnam
2021-05-10,12.721303,108.37101,22.721405,0.17044345,417.62183,0.4852688,0.0,2021-05-10 06:14:54.388993024,VNM,Vietnam
2021-05-10,12.773084,108.409935,22.744997,0.3997864,418.02325,0.48477834,0.0,2021-05-10 06:14:54.588026624,VNM,Vietnam
2021-05-10,12.867489,108.379196,22.697855,0.28693908,418.2582,0.4840733,0.0,2021-05-10 06:14:56.282002432,VNM,Vietnam
2021-05-10,12.894347,108.383156,22.695768,0.40157765,417.42017,0.49678555,0.0,2021-05-10 06:14:56.588015616,VNM,Vietnam
2021-05-10,12.881431,108.36599,22.683195,0.17350255,417.4936,0.46002635,0.0,2021-05-10 06:14:56.642008320,VNM,Vietnam
2021-05-10,12.901796,108.36141,22.674883,0.1742555,418.06482,0.47877115,0.0,2021-05-10 06:14:56.975017984,VNM,Vietnam
2021-05-10,14.29997,108.06176,22.156034,0.29955724,418.0365,0.5282298,0.0,2021-05-10 06:15:19.948017664,VNM,Vietnam
2021-05-10,14.306486,108.01176,22.110441,0.2706602,418.80893,0.44272125,0.0,2021-05-10 06:15:20.749019136,VNM,Vietnam
2021-05-10,14.434799,108.05137,22.126528,0.53023595,418.51654,0.4886336,0.0,2021-05-10 06:15:21.895019776,VNM,Vietnam
2021-05-10,21.256182,106.482895,20.742254,0.45751607,416.10724,0.4961936,0.0,2021-05-10 06:17:14.921000960,VNM,Vietnam
2021-05-10,21.267426,106.47293,20.735611,0.34334397,417.18295,0.45731235,0.0,2021-05-10 06:17:15.282012928,VNM,Vietnam
2021-05-10,21.543182,106.385956,20.706112,0.016714394,417.75052,0.49614415,0.0,2021-05-10 06:17:20.363015168,VNM,Vietnam
2021-05-10,21.554525,106.37584,20.699524,0.10906849,417.35318,0.50351924,0.0,2021-05-10 06:17:20.723021312,VNM,Vietnam
2021-05-10,21.849136,106.34952,20.72765,0.5778383,416.3958,0.5330515,0.0,2021-05-10 06:17:24.562027008,VNM,Vietnam
2021-05-10,21.889301,106.33996,20.72686,0.57734066,415.3499,0.5330395,0.0,2021-05-10 06:17:25.228005888,VNM,Vietnam
2021-05-10,21.89137,106.325554,20.715378,0.3491662,416.74493,0.51676047,0.0,2021-05-10 06:17:25.615008256,VNM,Vietnam
2021-05-10,22.264122,106.23039,20.706676,0.2346087,417.23297,0.53513795,0.0,2021-05-10 06:17:31.975022336,VNM,Vietnam
2021-05-10,22.845959,106.104744,20.725254,0.4693108,417.58362,0.5298353,0.0,2021-05-10 06:17:41.254995968,VNM,Vietnam
2021-05-10,22.915655,106.09479,20.732677,0.5863143,418.2264,0.55071783,0.0,2021-05-10 06:17:42.227994112,VNM,Vietnam
2021-05-10,22.935728,106.090096,20.73341,0.5865268,417.91376,0.49364138,0.0,2021-05-10 06:17:42.562009856,VNM,Vietnam
2021-05-10,22.92658,106.08582,20.727945,0.47302988,418.1542,0.45287895,0.0,2021-05-10 06:17:42.588000256,VNM,Vietnam
2021-05-10,22.899258,106.07245,20.71109,0.13176435,417.08252,0.5137095,0.0,2021-05-10 06:17:42.668989696,VNM,Vietnam
2021-05-10,22.955812,106.08541,20.734169,0.58676475,417.0153,0.5588124,0.0,2021-05-10 06:17:42.895019264,VNM,Vietnam
2021-05-10,22.910282,106.063194,20.706104,0.022187904,417.7224,0.50006783,0.0,2021-05-10 06:17:43.028995840,VNM,Vietnam
2021-05-10,22.90127,106.0585,20.700293,0.097177364,417.7291,0.54315484,0.0,2021-05-10 06:17:43.055992064,VNM,Vietnam
2021-05-10,22.961712,106.044395,20.70255,0.09446063,417.37482,0.54941,0.0,2021-05-10 06:17:44.055986688,VNM,Vietnam
2021-05-12,21.523016,107.82686,19.071823,14.983317,415.3834,0.47702873,0.0,2021-05-12 06:04:59.309018112,VNM,Vietnam
2021-05-26,18.190584,105.69637,19.481148,15.375311,418.31918,0.59279156,0.0,2021-05-26 06:16:06.641990912,VNM,Vietnam
2021-05-26,18.176489,105.67849,19.46773,15.488759,418.9117,0.6030886,0.0,2021-05-26 06:16:06.696024064,VNM,Vietnam
2021-05-26,18.903103,105.55615,19.259836,15.010024,417.4402,0.6011691,0.0,2021-05-26 06:16:18.894992128,VNM,Vietnam
2021-05-26,18.921665,105.55161,19.25362,15.004672,418.42075,0.4850974,0.0,2021-05-26 06:16:19.228001792,VNM,Vietnam
2021-05-26,18.940228,105.54707,19.247421,14.999304,419.19882,0.4179445,0.0,2021-05-26 06:16:19.562017536,VNM,Vietnam
2021-05-26,18.95885,105.54248,19.241182,14.9944935,418.95935,0.4266372,0.0,2021-05-26 06:16:19.895026944,VNM,Vietnam
2021-05-26,18.951323,105.5341,19.234798,15.046396,419.25455,0.44315654,0.0,2021-05-26 06:16:19.921017600,VNM,Vietnam
2021-05-26,18.977484,105.53789,19.234953,14.989751,419.58392,0.4775291,0.0,2021-05-26 06:16:20.227996416,VNM,Vietnam
2021-05-26,18.969948,105.52952,19.22857,15.041654,419.15463,0.43411493,0.0,2021-05-26 06:16:20.254992896,VNM,Vietnam
2021-05-26,18.96243,105.521034,19.22208,15.09523,419.56848,0.4532184,0.0,2021-05-26 06:16:20.281989376,VNM,Vietnam
2021-05-26,18.954956,105.51245,19.215498,15.1503315,419.3482,0.43601063,0.0,2021-05-26 06:16:20.309026048,VNM,Vietnam
2021-05-26,18.947601,105.50387,19.208902,15.206346,419.20328,0.48559344,0.0,2021-05-26 06:16:20.336022272,VNM,Vietnam
2021-05-26,18.94028,105.49517,19.20219,15.263893,418.74023,0.41832176,0.0,2021-05-26 06:16:20.363018752,VNM,Vietnam
2021-05-26,18.93301,105.48642,19.195427,15.322709,418.3907,0.4225889,0.0,2021-05-26 06:16:20.389009408,VNM,Vietnam
2021-05-26,18.996117,105.5333,19.228745,14.98499,418.85782,0.4442268,0.0,2021-05-26 06:16:20.562011904,VNM,Vietnam
2021-05-26,18.988575,105.52494,19.222363,15.036892,418.426,0.406868,0.0,2021-05-26 06:16:20.588002560,VNM,Vietnam
2021-05-26,18.98105,105.51646,19.215874,15.09048,418.8632,0.41531646,0.0,2021-05-26 06:16:20.614998784,VNM,Vietnam
2021-05-26,18.973572,105.50788,19.209288,15.145613,418.84174,0.4195207,0.0,2021-05-26 06:16:20.641995520,VNM,Vietnam
2021-05-26,18.966213,105.49929,19.202679,15.2016735,418.0963,0.41120902,0.0,2021-05-26 06:16:20.668991744,VNM,Vietnam
2021-05-26,18.958885,105.49061,19.195976,15.259239,417.9366,0.4996856,0.0,2021-05-26 06:16:20.695988224,VNM,Vietnam
2021-05-26,18.951609,105.481865,19.189213,15.318088,418.36853,0.49937677,0.0,2021-05-26 06:16:20.723024896,VNM,Vietnam
2021-05-26,19.014767,105.52868,19.222517,14.9805565,419.25397,0.44699314,0.0,2021-05-26 06:16:20.895021312,VNM,Vietnam
2021-05-26,19.00722,105.52032,19.216135,15.032489,418.62827,0.44335938,0.0,2021-05-26 06:16:20.921012224,VNM,Vietnam
2021-05-26,18.99969,105.51185,19.209644,15.086096,418.38565,0.50998306,0.0,2021-05-26 06:16:20.948008448,VNM,Vietnam
2021-05-26,18.992203,105.50327,19.203062,15.141229,418.5206,0.4369225,0.0,2021-05-26 06:16:20.975005184,VNM,Vietnam
2021-05-26,18.984838,105.4947,19.196453,15.1972885,418.60776,0.4573801,0.0,2021-05-26 06:16:21.002001408,VNM,Vietnam
2021-05-26,18.977505,105.48602,19.189753,15.254854,418.7107,0.41634554,0.0,2021-05-26 06:16:21.028997888,VNM,Vietnam
2021-05-26,18.96298,105.46848,19.17616,15.373844,418.6193,0.46912253,0.0,2021-05-26 06:16:21.082990592,VNM,Vietnam
2021-05-26,19.03342,105.524055,19.216303,14.976155,418.50558,0.42786783,0.0,2021-05-26 06:16:21.227991040,VNM,Vietnam
2021-05-26,19.025866,105.5157,19.209923,15.028088,418.98853,0.4729683,0.0,2021-05-26 06:16:21.254987520,VNM,Vietnam
2021-05-26,19.018328,105.50723,19.203434,15.081694,419.15048,0.46907586,0.0,2021-05-26 06:16:21.282024192,VNM,Vietnam
2021-05-26,19.010836,105.49867,19.196854,15.136826,418.88684,0.47587746,0.0,2021-05-26 06:16:21.309020416,VNM,Vietnam
2021-05-26,19.003464,105.490105,19.190247,15.192885,418.54306,0.49519792,0.0,2021-05-26 06:16:21.336016896,VNM,Vietnam
2021-05-26,18.996122,105.48144,19.183548,15.25045,418.50082,0.46512437,0.0,2021-05-26 06:16:21.363013376,VNM,Vietnam
2021-05-26,18.981585,105.46391,19.169958,15.36944,418.92072,0.4750238,0.0,2021-05-26 06:16:21.416000256,VNM,Vietnam
2021-05-26,19.052073,105.51943,19.21011,14.971736,418.63806,0.46326107,0.0,2021-05-26 06:16:21.562006528,VNM,Vietnam
2021-05-26,19.044512,105.511086,19.203732,15.023667,418.9545,0.47960567,0.0,2021-05-26 06:16:21.587996928,VNM,Vietnam
2021-05-26,19.03697,105.502625,19.19724,15.077299,418.74344,0.51261383,0.0,2021-05-26 06:16:21.614993664,VNM,Vietnam
2021-05-26,19.029478,105.494064,19.190653,15.132501,418.70074,0.47548702,0.0,2021-05-26 06:16:21.641989888,VNM,Vietnam
2021-05-26,19.022106,105.485504,19.184048,15.188622,418.713,0.45692116,0.0,2021-05-26 06:16:21.669026560,VNM,Vietnam
2021-05-26,19.055693,105.49796,19.191,15.073714,418.4186,0.47735563,0.0,2021-05-26 06:16:21.948003328,VNM,Vietnam
2021-05-26,19.048195,105.48941,19.184414,15.128909,419.5226,0.56401396,0.0,2021-05-26 06:16:21.974999552,VNM,Vietnam
2021-05-26,19.040815,105.48085,19.177803,15.185031,418.29315,0.55726904,0.0,2021-05-26 06:16:22.001996032,VNM,Vietnam
2021-05-26,19.033464,105.472206,19.171116,15.242643,418.5999,0.39229748,0.0,2021-05-26 06:16:22.028992512,VNM,Vietnam
2021-06-18,18.062658,105.74264,20.328344,0.08581661,414.8321,0.4061115,0.0,2021-06-18 06:22:10.336015104,VNM,Vietnam
2021-06-18,18.120686,105.76147,20.328846,0.42019618,415.1206,0.41683552,0.0,2021-06-18 06:22:10.921004800,VNM,Vietnam
2021-06-18,18.189367,105.72417,20.27857,0.19335571,415.58633,0.45387226,0.0,2021-06-18 06:22:12.309007616,VNM,Vietnam
2021-06-18,18.278133,105.68249,20.219452,0.059437655,414.22913,0.47109815,0.0,2021-06-18 06:22:14.029014272,VNM,Vietnam
2021-06-18,18.309881,105.69659,20.223276,0.1918811,415.5272,0.43559778,0.0,2021-06-18 06:22:14.308996608,VNM,Vietnam
2021-06-18,18.388432,105.71041,20.21481,0.531343,414.6521,0.43253323,0.0,2021-06-18 06:22:15.228002048,VNM,Vietnam
2021-06-18,18.38232,105.70131,20.208584,0.41816303,416.3077,0.46811074,0.0,2021-06-18 06:22:15.254998528,VNM,Vietnam
2021-06-18,18.352686,105.65482,20.17633,0.1596345,414.3153,0.44285172,0.0,2021-06-18 06:22:15.389015296,VNM,Vietnam
2021-06-18,18.346945,105.645386,20.169704,0.27079123,415.2636,0.46220157,0.0,2021-06-18 06:22:15.416011520,VNM,Vietnam
2021-06-18,18.408566,105.70583,20.205723,0.5316148,414.03177,0.4215606,0.0,2021-06-18 06:22:15.562017536,VNM,Vietnam
2021-06-18,18.402449,105.69674,20.1995,0.41843086,415.58353,0.44352174,0.0,2021-06-18 06:22:15.588008192,VNM,Vietnam
2021-06-18,18.384438,105.66901,20.180332,0.085176304,413.87082,0.4531525,0.0,2021-06-18 06:22:15.668997632,VNM,Vietnam
2021-06-18,18.428701,105.70126,20.196655,0.5319026,413.57077,0.41363186,0.0,2021-06-18 06:22:15.895027200,VNM,Vietnam
2021-06-18,18.44884,105.69669,20.187605,0.5322538,414.24344,0.4165831,0.0,2021-06-18 06:22:16.227996672,VNM,Vietnam
2021-06-18,18.442713,105.687614,20.181383,0.419113,414.6577,0.42156515,0.0,2021-06-18 06:22:16.254992896,VNM,Vietnam
2021-06-18,18.43662,105.67843,20.17506,0.30573493,415.38803,0.40610456,0.0,2021-06-18 06:22:16.281989632,VNM,Vietnam
2021-06-18,18.430588,105.66917,20.168653,0.19303265,414.7663,0.39855018,0.0,2021-06-18 06:22:16.309026304,VNM,Vietnam
2021-06-18,18.424675,105.65992,20.162224,0.0856807,415.57077,0.42996886,0.0,2021-06-18 06:22:16.336022528,VNM,Vietnam
2021-06-18,18.469046,105.69215,20.178574,0.53326946,414.46692,0.39065024,0.0,2021-06-18 06:22:16.562012160,VNM,Vietnam
2021-06-18,18.462912,105.683075,20.172356,0.42012742,414.5878,0.4108878,0.0,2021-06-18 06:22:16.588002560,VNM,Vietnam
2021-06-18,18.456812,105.6739,20.166035,0.30674365,414.50726,0.41691735,0.0,2021-06-18 06:22:16.614999296,VNM,Vietnam
2021-06-18,18.450771,105.66464,20.159628,0.1940235,414.04633,0.39085677,0.0,2021-06-18 06:22:16.641995776,VNM,Vietnam
2021-06-18,18.438974,105.64608,20.146692,0.05600588,414.0829,0.43458194,0.0,2021-06-18 06:22:16.695988480,VNM,Vietnam
2021-06-18,18.489252,105.68761,20.169561,0.5343007,413.88632,0.41532284,0.0,2021-06-18 06:22:16.895021824,VNM,Vietnam
2021-06-18,18.48311,105.678535,20.163343,0.4211564,414.09583,0.42808524,0.0,2021-06-18 06:22:16.921012480,VNM,Vietnam
2021-06-18,18.477003,105.669365,20.157024,0.30776712,415.24695,0.4438597,0.0,2021-06-18 06:22:16.948008704,VNM,Vietnam
2021-06-18,18.470955,105.66012,20.15062,0.19502835,414.11667,0.41702738,0.0,2021-06-18 06:22:16.975005184,VNM,Vietnam
2021-06-18,18.465027,105.65088,20.144194,0.087444164,414.77295,0.41870388,0.0,2021-06-18 06:22:17.002001664,VNM,Vietnam
2021-06-18,18.453316,105.63221,20.131124,0.15600915,414.56757,0.43582606,0.0,2021-06-18 06:22:17.055994624,VNM,Vietnam
2021-06-18,18.509455,105.68305,20.16056,0.5352707,414.8064,0.42521614,0.0,2021-06-18 06:22:17.227991040,VNM,Vietnam
2021-06-18,18.503304,105.67398,20.154335,0.42203826,414.54312,0.42695376,0.0,2021-06-18 06:22:17.254987776,VNM,Vietnam
2021-06-18,18.497185,105.66481,20.148008,0.30856103,415.5431,0.4420577,0.0,2021-06-18 06:22:17.282024448,VNM,Vietnam
2021-06-18,18.491127,105.655556,20.141596,0.19573261,414.03384,0.41600338,0.0,2021-06-18 06:22:17.309020672,VNM,Vietnam
2021-06-18,18.48519,105.64632,20.135164,0.08803986,414.78983,0.43649822,0.0,2021-06-18 06:22:17.336017152,VNM,Vietnam
