file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-03-14,11.45209,107.09315,24.28608,0.18896152,414.34384,0.52826506,0.0,2021-03-14 06:20:59.975020544,VNM,Vietnam
2021-03-14,11.442392,107.093475,24.281067,0.08319136,414.93863,0.52327126,0.0,2021-03-14 06:21:00.002017024,VNM,Vietnam
2021-03-14,11.432663,107.09372,24.275972,0.061438996,415.08298,0.5679452,0.0,2021-03-14 06:21:00.029013504,VNM,Vietnam
2021-03-14,11.42293,107.09389,24.270811,0.16267534,414.35675,0.5662231,0.0,2021-03-14 06:21:00.056009728,VNM,Vietnam
2021-03-14,11.413185,107.09396,24.26558,0.27348736,415.64362,0.58072305,0.0,2021-03-14 06:21:00.083006464,VNM,Vietnam
2021-03-14,11.501561,107.08728,24.309593,0.52762216,415.06293,0.55150557,0.0,2021-03-14 06:21:00.228006656,VNM,Vietnam
2021-03-14,11.491843,107.08787,24.30477,0.4148006,415.14914,0.56299835,0.0,2021-03-14 06:21:00.255002880,VNM,Vietnam
2021-03-14,11.482077,107.08838,24.299854,0.3018196,416.2282,0.5647364,0.0,2021-03-14 06:21:00.281999360,VNM,Vietnam
2021-03-14,11.472294,107.088806,24.294865,0.18972045,414.99838,0.56658494,0.0,2021-03-14 06:21:00.308995840,VNM,Vietnam
2021-03-14,11.462596,107.08914,24.289852,0.08406376,414.86734,0.52008563,0.0,2021-03-14 06:21:00.335992320,VNM,Vietnam
2021-03-14,11.452867,107.08939,24.28476,0.061454237,415.34033,0.5345264,0.0,2021-03-14 06:21:00.362988800,VNM,Vietnam
2021-03-14,11.443133,107.08956,24.279598,0.16224153,414.93964,0.5662139,0.0,2021-03-14 06:21:00.389019392,VNM,Vietnam
2021-03-14,11.433387,107.08965,24.274368,0.27299803,415.23352,0.5400522,0.0,2021-03-14 06:21:00.416016128,VNM,Vietnam
2021-03-14,11.521717,107.082924,24.318378,0.527847,415.17566,0.5382872,0.0,2021-03-14 06:21:00.562021888,VNM,Vietnam
2021-03-14,11.511992,107.08353,24.313553,0.41497168,414.59897,0.56544244,0.0,2021-03-14 06:21:00.588012800,VNM,Vietnam
2021-03-14,11.502218,107.084045,24.308638,0.30195293,414.47894,0.5447259,0.0,2021-03-14 06:21:00.615009024,VNM,Vietnam
2021-03-14,11.492429,107.08448,24.303646,0.18986109,414.52213,0.55023676,0.0,2021-03-14 06:21:00.642005504,VNM,Vietnam
2021-03-14,11.482724,107.08483,24.298634,0.08442102,414.64282,0.5302494,0.0,2021-03-14 06:21:00.669001984,VNM,Vietnam
2021-03-14,11.472987,107.0851,24.29354,0.062278755,414.93512,0.5264978,0.0,2021-03-14 06:21:00.695998464,VNM,Vietnam
2021-03-14,11.463247,107.08527,24.288378,0.16279028,415.30637,0.5492732,0.0,2021-03-14 06:21:00.722994688,VNM,Vietnam
2021-03-14,11.453496,107.08538,24.283148,0.27349225,415.38016,0.57230926,0.0,2021-03-14 06:21:00.749025536,VNM,Vietnam
2021-03-14,11.541823,107.0786,24.327166,0.5275694,414.71838,0.53191113,0.0,2021-03-14 06:21:00.894991360,VNM,Vietnam
2021-03-14,11.532099,107.0792,24.32234,0.414722,415.037,0.5477965,0.0,2021-03-14 06:21:00.921022464,VNM,Vietnam
2021-03-14,11.5223255,107.079735,24.317427,0.3017499,415.0133,0.54935646,0.0,2021-03-14 06:21:00.948018688,VNM,Vietnam
2021-03-14,11.512536,107.08018,24.312437,0.18975684,414.50012,0.5512401,0.0,2021-03-14 06:21:00.975015168,VNM,Vietnam
2021-03-14,11.502831,107.08053,24.307425,0.08465942,414.12665,0.52131474,0.0,2021-03-14 06:21:01.002011648,VNM,Vietnam
2021-03-14,11.493095,107.0808,24.302332,0.063232735,414.375,0.4652769,0.0,2021-03-14 06:21:01.029007872,VNM,Vietnam
2021-03-14,11.4833555,107.08099,24.29717,0.16339509,415.16293,0.56138057,0.0,2021-03-14 06:21:01.056004608,VNM,Vietnam
2021-03-14,11.473605,107.0811,24.29194,0.2739913,415.339,0.59340394,0.0,2021-03-14 06:21:01.083000832,VNM,Vietnam
2021-03-14,11.561929,107.074265,24.335966,0.52729565,415.2506,0.52875257,0.0,2021-03-14 06:21:01.228001024,VNM,Vietnam
2021-03-14,11.552205,107.07488,24.331142,0.4144771,414.8744,0.5125355,0.0,2021-03-14 06:21:01.254997504,VNM,Vietnam
2021-03-14,11.542433,107.07542,24.32623,0.3015534,414.96494,0.53762823,0.0,2021-03-14 06:21:01.281993984,VNM,Vietnam
2021-03-14,11.532643,107.07587,24.321241,0.18966281,415.2152,0.5602663,0.0,2021-03-14 06:21:01.308990464,VNM,Vietnam
2021-03-14,11.52294,107.07623,24.31623,0.084919274,414.31287,0.54007274,0.0,2021-03-14 06:21:01.335986944,VNM,Vietnam
2021-03-14,11.513205,107.076515,24.311138,0.06420079,414.35544,0.49950954,0.0,2021-03-14 06:21:01.363023616,VNM,Vietnam
2021-03-14,11.503465,107.07671,24.305979,0.16400813,414.4727,0.49496293,0.0,2021-03-14 06:21:01.389014272,VNM,Vietnam
2021-03-14,11.493717,107.07683,24.30075,0.27446645,414.34656,0.52017105,0.0,2021-03-14 06:21:01.416010496,VNM,Vietnam
2021-03-14,11.582076,107.06992,24.3448,0.52743655,414.8149,0.52899384,0.0,2021-03-14 06:21:01.562016512,VNM,Vietnam
2021-03-14,11.57236,107.07055,24.339981,0.4147151,415.04828,0.53149956,0.0,2021-03-14 06:21:01.588007168,VNM,Vietnam
2021-03-14,11.562595,107.0711,24.335072,0.3019057,414.94858,0.56896096,0.0,2021-03-14 06:21:01.615003648,VNM,Vietnam
2021-03-14,11.552814,107.071556,24.330088,0.19017293,414.58136,0.5369117,0.0,2021-03-14 06:21:01.642000128,VNM,Vietnam
2021-03-14,11.543118,107.07192,24.32508,0.08574377,414.6177,0.52997833,0.0,2021-03-14 06:21:01.668996608,VNM,Vietnam
2021-03-14,11.53339,107.07221,24.319992,0.06461267,414.59308,0.51775825,0.0,2021-03-14 06:21:01.695992832,VNM,Vietnam
2021-03-14,11.523658,107.07242,24.314837,0.16380398,414.68945,0.5469979,0.0,2021-03-14 06:21:01.722989312,VNM,Vietnam
2021-03-14,11.513915,107.07255,24.309612,0.274093,414.53986,0.55600345,0.0,2021-03-14 06:21:01.749020160,VNM,Vietnam
2021-03-14,11.60227,107.06558,24.353668,0.5280448,414.63348,0.48001596,0.0,2021-03-14 06:21:01.895026176,VNM,Vietnam
2021-03-14,11.592554,107.066216,24.34885,0.4153496,414.5242,0.47911674,0.0,2021-03-14 06:21:01.921016832,VNM,Vietnam
2021-03-14,11.58279,107.06677,24.343943,0.30258262,415.0623,0.49841908,0.0,2021-03-14 06:21:01.948013312,VNM,Vietnam
2021-03-14,11.5730095,107.06724,24.338959,0.19093312,415.50595,0.55564487,0.0,2021-03-14 06:21:01.975009792,VNM,Vietnam
2021-03-14,11.563314,107.06762,24.333954,0.08672493,414.6476,0.5526536,0.0,2021-03-14 06:21:02.002006016,VNM,Vietnam
2021-03-14,11.553587,107.06791,24.328867,0.064968415,414.81033,0.5543874,0.0,2021-03-14 06:21:02.029002752,VNM,Vietnam
2021-03-14,11.543855,107.06813,24.323711,0.1635699,415.46445,0.5420061,0.0,2021-03-14 06:21:02.055998976,VNM,Vietnam
2021-03-14,11.534113,107.06826,24.318487,0.27372542,415.29425,0.5704198,0.0,2021-03-14 06:21:02.082995456,VNM,Vietnam
2021-03-14,11.622464,107.06125,24.362553,0.52865654,414.67297,0.5213866,0.0,2021-03-14 06:21:02.227995648,VNM,Vietnam
2021-03-14,11.612749,107.06189,24.357735,0.41598848,414.25635,0.52974784,0.0,2021-03-14 06:21:02.254992128,VNM,Vietnam
2021-03-14,11.602986,107.06245,24.352827,0.3032652,414.62332,0.5467331,0.0,2021-03-14 06:21:02.281988608,VNM,Vietnam
2021-03-14,11.593205,107.06292,24.347845,0.19170135,415.00543,0.54538053,0.0,2021-03-14 06:21:02.309025280,VNM,Vietnam
2021-03-14,11.583511,107.06331,24.34284,0.08771856,414.64075,0.5199048,0.0,2021-03-14 06:21:02.336021760,VNM,Vietnam
2021-03-14,11.573784,107.063614,24.337753,0.06535277,414.79413,0.52005947,0.0,2021-03-14 06:21:02.363017984,VNM,Vietnam
2021-03-14,11.564053,107.063835,24.3326,0.16334704,414.8516,0.5355574,0.0,2021-03-14 06:21:02.389008640,VNM,Vietnam
2021-03-14,11.554308,107.06397,24.32737,0.2733719,414.84622,0.52328485,0.0,2021-03-14 06:21:02.416005120,VNM,Vietnam
2021-03-14,11.642624,107.05681,24.371355,0.5289084,415.10492,0.5519383,0.0,2021-03-14 06:21:02.562011136,VNM,Vietnam
2021-03-14,11.632904,107.05744,24.366522,0.4161754,415.44138,0.5376457,0.0,2021-03-14 06:21:02.588001792,VNM,Vietnam
2021-03-14,11.623136,107.058,24.361599,0.3033721,414.355,0.51165766,0.0,2021-03-14 06:21:02.614998272,VNM,Vietnam
2021-03-14,11.61335,107.058464,24.3566,0.19168983,414.07663,0.52963173,0.0,2021-03-14 06:21:02.641994752,VNM,Vietnam
2021-03-14,11.60365,107.058846,24.351582,0.08743082,414.78122,0.5319087,0.0,2021-03-14 06:21:02.668990976,VNM,Vietnam
2021-03-14,11.593918,107.05914,24.34648,0.06479023,414.2211,0.5582316,0.0,2021-03-14 06:21:02.695987456,VNM,Vietnam
2021-03-14,11.584181,107.05936,24.34131,0.16312538,413.93484,0.57953125,0.0,2021-03-14 06:21:02.723024128,VNM,Vietnam
2021-03-14,11.574433,107.059494,24.336073,0.2732782,413.62692,0.53652614,0.0,2021-03-14 06:21:02.749014784,VNM,Vietnam
2021-03-14,11.662745,107.05227,24.380062,0.52875495,414.95798,0.58030397,0.0,2021-03-14 06:21:02.895021056,VNM,Vietnam
2021-03-14,11.653027,107.05292,24.37523,0.41599414,415.08438,0.54932755,0.0,2021-03-14 06:21:02.921011456,VNM,Vietnam
2021-03-14,11.643258,107.053474,24.370308,0.30314496,415.26343,0.53626984,0.0,2021-03-14 06:21:02.948007936,VNM,Vietnam
2021-03-14,11.633473,107.053955,24.365313,0.19136874,414.7357,0.5111821,0.0,2021-03-14 06:21:02.975004160,VNM,Vietnam
2021-03-14,11.623775,107.05434,24.360294,0.08682108,414.46527,0.5162009,0.0,2021-03-14 06:21:03.002000896,VNM,Vietnam
2021-03-14,11.614042,107.05464,24.355194,0.06410608,414.1907,0.5398059,0.0,2021-03-14 06:21:03.028997120,VNM,Vietnam
2021-03-14,11.604306,107.05487,24.350027,0.16291271,414.36993,0.5558728,0.0,2021-03-14 06:21:03.055993600,VNM,Vietnam
2021-03-14,11.594559,107.055016,24.34479,0.2731887,414.97614,0.61710215,0.0,2021-03-14 06:21:03.082990080,VNM,Vietnam
2021-03-14,11.682867,107.04773,24.388784,0.52860665,413.97156,0.55396736,0.0,2021-03-14 06:21:03.227990272,VNM,Vietnam
2021-03-14,11.673148,107.048386,24.383953,0.415819,413.85632,0.59701246,0.0,2021-03-14 06:21:03.255026944,VNM,Vietnam
2021-03-14,11.663382,107.04896,24.379034,0.30292547,414.6184,0.5740461,0.0,2021-03-14 06:21:03.282023424,VNM,Vietnam
2021-03-14,11.653598,107.04944,24.374039,0.19105832,414.65707,0.5449855,0.0,2021-03-14 06:21:03.309019904,VNM,Vietnam
2021-03-14,11.643898,107.049835,24.369022,0.08622911,414.95987,0.53747874,0.0,2021-03-14 06:21:03.336016128,VNM,Vietnam
2021-03-14,11.634167,107.05015,24.363924,0.06344084,414.8544,0.5433329,0.0,2021-03-14 06:21:03.363012864,VNM,Vietnam
2021-03-14,11.624432,107.050385,24.358757,0.16270834,414.54758,0.54011315,0.0,2021-03-14 06:21:03.389003264,VNM,Vietnam
2021-03-14,11.614686,107.05054,24.353527,0.27310193,414.5434,0.5816112,0.0,2021-03-14 06:21:03.415999744,VNM,Vietnam
2021-03-14,11.703009,107.043274,24.397596,0.5286778,414.43393,0.51990765,0.0,2021-03-14 06:21:03.562005760,VNM,Vietnam
2021-03-14,11.693295,107.04395,24.39278,0.41592577,414.35657,0.5352364,0.0,2021-03-14 06:21:03.587996416,VNM,Vietnam
2021-03-14,11.683532,107.04454,24.387875,0.3030772,413.87726,0.5220594,0.0,2021-03-14 06:21:03.614992896,VNM,Vietnam
2021-03-14,11.673752,107.04505,24.382895,0.19127749,413.95743,0.56445366,0.0,2021-03-14 06:21:03.641989120,VNM,Vietnam
2021-03-14,11.664057,107.04547,24.377892,0.086597204,414.34552,0.54814327,0.0,2021-03-14 06:21:03.669025792,VNM,Vietnam
2021-03-14,11.654329,107.04581,24.372807,0.06367812,414.4609,0.55035067,0.0,2021-03-14 06:21:03.696022272,VNM,Vietnam
2021-03-14,11.644597,107.04606,24.367655,0.16266017,414.92108,0.58640915,0.0,2021-03-14 06:21:03.723018752,VNM,Vietnam
2021-03-14,11.634854,107.046234,24.362432,0.2729647,414.80356,0.52704585,0.0,2021-03-14 06:21:03.749009408,VNM,Vietnam
2021-03-14,11.723173,107.03891,24.406511,0.5289942,414.03564,0.54974467,0.0,2021-03-14 06:21:03.895015424,VNM,Vietnam
2021-03-14,11.71346,107.0396,24.401695,0.41626272,414.31772,0.5705611,0.0,2021-03-14 06:21:03.921006080,VNM,Vietnam
2021-03-14,11.703698,107.04019,24.396791,0.30344757,415.0546,0.5606589,0.0,2021-03-14 06:21:03.948002304,VNM,Vietnam
2021-03-14,11.693919,107.04071,24.391811,0.19171466,414.37515,0.5090171,0.0,2021-03-14 06:21:03.974999040,VNM,Vietnam
2021-03-14,11.684224,107.04114,24.38681,0.08722466,414.4188,0.53547114,0.0,2021-03-14 06:21:04.001995264,VNM,Vietnam
2021-03-14,11.674498,107.04148,24.381725,0.06406209,414.7056,0.5331944,0.0,2021-03-14 06:21:04.028991744,VNM,Vietnam
2021-03-14,11.664766,107.04174,24.376575,0.16262604,413.76,0.5411432,0.0,2021-03-14 06:21:04.055988224,VNM,Vietnam
2021-03-14,11.655024,107.04192,24.371353,0.27283147,413.8843,0.52544576,0.0,2021-03-14 06:21:04.083024896,VNM,Vietnam
2021-03-14,11.743339,107.034546,24.41544,0.52931356,414.95096,0.55036277,0.0,2021-03-14 06:21:04.228024832,VNM,Vietnam
2021-03-14,11.733626,107.03524,24.410625,0.41660333,415.29922,0.5495567,0.0,2021-03-14 06:21:04.255021568,VNM,Vietnam
2021-03-14,11.723865,107.03584,24.405722,0.30382273,414.66745,0.52000535,0.0,2021-03-14 06:21:04.282018048,VNM,Vietnam
2021-03-14,11.714086,107.03637,24.400742,0.19215874,415.04486,0.54502475,0.0,2021-03-14 06:21:04.309014272,VNM,Vietnam
2021-03-14,11.704392,107.036804,24.395742,0.087864056,414.36386,0.5136449,0.0,2021-03-14 06:21:04.336011008,VNM,Vietnam
2021-03-14,11.694666,107.037155,24.39066,0.064464934,414.93317,0.537053,0.0,2021-03-14 06:21:04.363007232,VNM,Vietnam
2021-03-14,11.684935,107.03743,24.385508,0.16259965,414.85745,0.52210766,0.0,2021-03-14 06:21:04.388997888,VNM,Vietnam
2021-03-14,11.675189,107.03761,24.380283,0.27272978,414.1847,0.53654027,0.0,2021-03-14 06:21:04.415994112,VNM,Vietnam
2021-03-14,11.763452,107.030136,24.424313,0.52910155,414.70007,0.5336422,0.0,2021-03-14 06:21:04.562000384,VNM,Vietnam
2021-03-14,11.753731,107.03082,24.419487,0.4163066,414.45197,0.5224853,0.0,2021-03-14 06:21:04.587991040,VNM,Vietnam
2021-03-14,11.74396,107.03143,24.414572,0.3034389,414.8146,0.5675762,0.0,2021-03-14 06:21:04.614987264,VNM,Vietnam
2021-03-14,11.734174,107.03196,24.409582,0.19168621,414.805,0.5506313,0.0,2021-03-14 06:21:04.642023936,VNM,Vietnam
2021-03-14,11.724471,107.032394,24.40457,0.08733759,414.81345,0.5470688,0.0,2021-03-14 06:21:04.669020416,VNM,Vietnam
2021-03-14,11.714736,107.032745,24.399477,0.06475257,414.52225,0.53630346,0.0,2021-03-14 06:21:04.696016896,VNM,Vietnam
2021-03-14,11.704997,107.03301,24.394316,0.1632252,414.95648,0.555286,0.0,2021-03-14 06:21:04.723013376,VNM,Vietnam
2021-03-14,11.695247,107.0332,24.389084,0.27345282,414.57883,0.58582455,0.0,2021-03-14 06:21:04.749003776,VNM,Vietnam
2021-03-14,11.7835045,107.025665,24.433119,0.5282894,414.81326,0.5063439,0.0,2021-03-14 06:21:04.895010048,VNM,Vietnam
2021-03-14,11.773785,107.02637,24.428295,0.41548768,415.41208,0.5393406,0.0,2021-03-14 06:21:04.921000448,VNM,Vietnam
2021-03-14,11.764015,107.026985,24.423382,0.30261028,415.1044,0.54874617,0.0,2021-03-14 06:21:04.947997184,VNM,Vietnam
2021-03-14,11.75423,107.02751,24.418392,0.19084364,414.79935,0.5154203,0.0,2021-03-14 06:21:04.974993408,VNM,Vietnam
2021-03-14,11.744528,107.027954,24.413382,0.086511806,415.25204,0.5500211,0.0,2021-03-14 06:21:05.001989888,VNM,Vietnam
2021-03-14,11.734793,107.02832,24.408289,0.06504185,414.59665,0.5725626,0.0,2021-03-14 06:21:05.029026560,VNM,Vietnam
2021-03-14,11.725054,107.028595,24.40313,0.16388793,414.50806,0.5206251,0.0,2021-03-14 06:21:05.056023040,VNM,Vietnam
2021-03-14,11.715303,107.02879,24.3979,0.27417767,414.60532,0.5243798,0.0,2021-03-14 06:21:05.083019520,VNM,Vietnam
2021-03-14,11.803558,107.0212,24.44194,0.52747995,414.16153,0.57210875,0.0,2021-03-14 06:21:05.228019712,VNM,Vietnam
2021-03-14,11.793839,107.021904,24.437119,0.41467193,413.6838,0.55048394,0.0,2021-03-14 06:21:05.255016192,VNM,Vietnam
2021-03-14,11.784071,107.02253,24.432205,0.30178553,415.0088,0.53682446,0.0,2021-03-14 06:21:05.282012416,VNM,Vietnam
2021-03-14,11.774285,107.02307,24.427217,0.19000639,414.91507,0.54410195,0.0,2021-03-14 06:21:05.309009152,VNM,Vietnam
2021-03-14,11.764584,107.02352,24.422207,0.08569619,414.601,0.5881069,0.0,2021-03-14 06:21:05.336005376,VNM,Vietnam
2021-03-14,11.754849,107.023895,24.417116,0.065351,414.61172,0.5438388,0.0,2021-03-14 06:21:05.363001856,VNM,Vietnam
2021-03-14,11.745111,107.02418,24.411957,0.16455527,414.44385,0.55873996,0.0,2021-03-14 06:21:05.388992256,VNM,Vietnam
2021-03-14,11.735366,107.024376,24.406727,0.27484742,414.34238,0.60363775,0.0,2021-03-14 06:21:05.415988992,VNM,Vietnam
2021-03-14,11.823679,107.01666,24.450754,0.52733004,414.37137,0.51932776,0.0,2021-03-14 06:21:05.561995008,VNM,Vietnam
2021-03-14,11.8139715,107.017365,24.445929,0.41460285,414.86444,0.54269713,0.0,2021-03-14 06:21:05.588025856,VNM,Vietnam
2021-03-14,11.804215,107.01798,24.441013,0.3017682,414.2704,0.5484104,0.0,2021-03-14 06:21:05.615022080,VNM,Vietnam
2021-03-14,11.794441,107.01852,24.436024,0.18995951,414.5158,0.53198206,0.0,2021-03-14 06:21:05.642018560,VNM,Vietnam
2021-03-14,11.784753,107.01897,24.431011,0.08524126,415.01938,0.5376622,0.0,2021-03-14 06:21:05.669015040,VNM,Vietnam
2021-03-14,11.77503,107.01933,24.425917,0.06386015,414.76205,0.5238958,0.0,2021-03-14 06:21:05.696011520,VNM,Vietnam
2021-03-14,11.765305,107.019615,24.420755,0.16345756,414.4549,0.55495656,0.0,2021-03-14 06:21:05.723008000,VNM,Vietnam
2021-03-14,11.755566,107.01981,24.415524,0.27384937,414.51205,0.6000659,0.0,2021-03-14 06:21:05.748998656,VNM,Vietnam
2021-03-14,11.843874,107.01204,24.459557,0.52792966,414.79507,0.56772864,0.0,2021-03-14 06:21:05.895004416,VNM,Vietnam
2021-03-14,11.8341675,107.01275,24.454733,0.41515386,414.43616,0.5104744,0.0,2021-03-14 06:21:05.920995328,VNM,Vietnam
2021-03-14,11.824412,107.01338,24.44982,0.30223745,415.27286,0.56850445,0.0,2021-03-14 06:21:05.947991552,VNM,Vietnam
2021-03-14,11.814639,107.01392,24.44483,0.19025466,415.2068,0.6131277,0.0,2021-03-14 06:21:05.974988032,VNM,Vietnam
2021-03-14,11.804951,107.01438,24.43982,0.08492674,414.22232,0.5532681,0.0,2021-03-14 06:21:06.002024704,VNM,Vietnam
2021-03-14,11.79523,107.014755,24.434725,0.06212177,414.36588,0.5320178,0.0,2021-03-14 06:21:06.029021184,VNM,Vietnam
2021-03-14,11.785503,107.015045,24.429565,0.16228795,414.56595,0.5578195,0.0,2021-03-14 06:21:06.056017664,VNM,Vietnam
2021-03-14,11.775765,107.01525,24.424335,0.27286065,414.5325,0.60546374,0.0,2021-03-14 06:21:06.083013888,VNM,Vietnam
2021-03-14,11.854364,107.00813,24.46355,0.41571662,413.15692,0.62344193,1.0,2021-03-14 06:21:06.255010560,VNM,Vietnam
2021-03-14,11.844609,107.00877,24.45864,0.30272225,414.24118,0.4949202,0.0,2021-03-14 06:21:06.282007296,VNM,Vietnam
2021-03-14,11.834837,107.00933,24.45365,0.19057378,414.79596,0.4462884,0.0,2021-03-14 06:21:06.309003520,VNM,Vietnam
2021-03-14,11.82515,107.00979,24.44864,0.08466257,416.51657,0.5504163,0.0,2021-03-14 06:21:06.336000000,VNM,Vietnam
2021-03-14,11.815429,107.01017,24.443548,0.060401488,415.37387,0.56964433,0.0,2021-03-14 06:21:06.362996224,VNM,Vietnam
2021-03-14,11.805703,107.010475,24.438389,0.16113333,414.97208,0.58371025,0.0,2021-03-14 06:21:06.388987136,VNM,Vietnam
2021-03-14,11.795964,107.0107,24.433165,0.27190182,414.96982,0.61316156,0.0,2021-03-14 06:21:06.416023808,VNM,Vietnam
2021-03-14,11.884252,107.00288,24.47726,0.5290242,413.48822,0.7561477,1.0,2021-03-14 06:21:06.561989632,VNM,Vietnam
2021-03-14,11.855015,107.00485,24.462568,0.19089562,413.04175,0.53740394,1.0,2021-03-14 06:21:06.642013184,VNM,Vietnam
2021-03-14,11.845325,107.00533,24.45757,0.08481475,413.44824,0.5481513,0.0,2021-03-14 06:21:06.669009664,VNM,Vietnam
2021-03-14,11.835603,107.00574,24.452488,0.05992378,414.9848,0.51424694,0.0,2021-03-14 06:21:06.696006144,VNM,Vietnam
2021-03-14,11.825875,107.00606,24.44734,0.16074398,416.08908,0.5764531,0.0,2021-03-14 06:21:06.723002368,VNM,Vietnam
2021-03-14,11.816136,107.0063,24.442122,0.27154988,416.17645,0.6106101,1.0,2021-03-14 06:21:06.748993280,VNM,Vietnam
2021-03-14,11.904419,106.99842,24.486225,0.52936286,415.01562,0.55355704,0.0,2021-03-14 06:21:06.894999040,VNM,Vietnam
2021-03-14,11.894713,106.99917,24.481413,0.416494,415.49496,0.5432393,0.0,2021-03-14 06:21:06.920989696,VNM,Vietnam
2021-03-14,11.884957,106.99984,24.476511,0.30344486,414.53598,0.5340617,1.0,2021-03-14 06:21:06.948026368,VNM,Vietnam
2021-03-14,11.875184,107.00042,24.471535,0.19121592,413.6114,0.5999172,1.0,2021-03-14 06:21:06.975022848,VNM,Vietnam
2021-03-14,11.865496,107.000916,24.466537,0.085075974,413.66684,0.63477325,1.0,2021-03-14 06:21:07.002019328,VNM,Vietnam
2021-03-14,11.855773,107.00133,24.461458,0.059635546,414.0249,0.6690022,0.0,2021-03-14 06:21:07.029015808,VNM,Vietnam
2021-03-14,11.846046,107.001656,24.45631,0.16039418,413.40543,0.48859885,0.0,2021-03-14 06:21:07.056012032,VNM,Vietnam
2021-03-14,11.836308,107.00191,24.451092,0.27119908,415.03195,0.5249469,0.0,2021-03-14 06:21:07.083008512,VNM,Vietnam
2021-03-14,11.924586,106.99397,24.495203,0.5297039,415.51776,0.5973251,0.0,2021-03-14 06:21:07.228008704,VNM,Vietnam
2021-03-14,11.914881,106.99473,24.490393,0.41683307,415.37878,0.61436814,0.0,2021-03-14 06:21:07.255005440,VNM,Vietnam
2021-03-14,11.905127,106.99541,24.48549,0.3037801,414.77267,0.55194765,0.0,2021-03-14 06:21:07.282001664,VNM,Vietnam
2021-03-14,11.895353,106.995995,24.480516,0.19154105,415.00653,0.421692,0.0,2021-03-14 06:21:07.308998144,VNM,Vietnam
2021-03-14,11.885666,106.9965,24.47552,0.08534687,414.65738,0.4595117,0.0,2021-03-14 06:21:07.335994368,VNM,Vietnam
2021-03-14,11.875944,106.99692,24.47044,0.05935849,416.4415,0.5711027,1.0,2021-03-14 06:21:07.362990848,VNM,Vietnam
2021-03-14,11.866218,106.99725,24.465294,0.16004734,414.2977,0.57380706,0.0,2021-03-14 06:21:07.389021952,VNM,Vietnam
2021-03-14,11.856481,106.99751,24.460075,0.27083874,414.40097,0.52900225,0.0,2021-03-14 06:21:07.416018176,VNM,Vietnam
2021-03-14,11.925306,106.99093,24.494457,0.30420548,416.19653,0.6087875,1.0,2021-03-14 06:21:07.615011328,VNM,Vietnam
2021-03-14,11.915537,106.99152,24.48948,0.1919262,414.91367,0.62091786,0.0,2021-03-14 06:21:07.642007808,VNM,Vietnam
2021-03-14,11.90585,106.99203,24.48448,0.08552471,416.04065,0.5740593,0.0,2021-03-14 06:21:07.669004288,VNM,Vietnam
2021-03-14,11.8961315,106.99245,24.479399,0.058545664,415.1574,0.4866639,0.0,2021-03-14 06:21:07.696000512,VNM,Vietnam
2021-03-14,11.886407,106.99279,24.47425,0.15933208,414.95636,0.5256259,0.0,2021-03-14 06:21:07.722997248,VNM,Vietnam
2021-03-14,11.876671,106.99305,24.46903,0.27016887,415.6982,0.58113855,0.0,2021-03-14 06:21:07.748987648,VNM,Vietnam
2021-03-14,11.964949,106.98497,24.513134,0.5306638,412.6904,0.59777683,1.0,2021-03-14 06:21:07.894993664,VNM,Vietnam
2021-03-14,11.92604,106.98754,24.493446,0.0856937,415.95312,0.6322979,1.0,2021-03-14 06:21:08.002013952,VNM,Vietnam
2021-03-14,11.916321,106.987976,24.488365,0.05766408,416.53064,0.56332797,1.0,2021-03-14 06:21:08.029010176,VNM,Vietnam
2021-03-14,11.896861,106.988594,24.478,0.26950106,415.02524,0.57033336,1.0,2021-03-14 06:21:08.083003136,VNM,Vietnam
2021-03-14,11.985134,106.98045,24.52211,0.53119785,415.9423,0.64562637,1.0,2021-03-14 06:21:08.228003584,VNM,Vietnam
2021-03-14,11.975433,106.98123,24.5173,0.4182953,415.977,0.6469675,1.0,2021-03-14 06:21:08.254999808,VNM,Vietnam
2021-03-14,11.985855,106.97753,24.521467,0.3055808,414.69724,0.7354188,1.0,2021-03-14 06:21:08.615005952,VNM,Vietnam
2021-03-14,11.976085,106.978165,24.516502,0.19319873,415.7541,0.76135087,1.0,2021-03-14 06:21:08.642002432,VNM,Vietnam
2021-03-14,11.99625,106.97384,24.52563,0.19363873,413.87613,0.65664804,1.0,2021-03-14 06:21:08.975012096,VNM,Vietnam
2021-03-14,11.986565,106.974396,24.520647,0.08713652,414.24432,0.65701085,1.0,2021-03-14 06:21:09.002008320,VNM,Vietnam
2021-03-14,11.976846,106.97486,24.51558,0.057721086,414.4259,0.61603457,1.0,2021-03-14 06:21:09.029004800,VNM,Vietnam
2021-03-14,11.987289,106.970955,24.51959,0.15794888,413.72195,0.62360746,1.0,2021-03-14 06:21:09.389010944,VNM,Vietnam
2021-03-14,11.977553,106.97127,24.514385,0.26861,414.03857,0.60042787,1.0,2021-03-14 06:21:09.416007424,VNM,Vietnam
2021-03-16,11.120291,108.49806,22.422163,17.401009,416.55054,0.4757546,0.0,2021-03-16 06:08:48.895019008,VNM,Vietnam
2021-03-16,11.139124,108.49391,22.430325,17.406317,415.91965,0.50935143,1.0,2021-03-16 06:08:49.227988480,VNM,Vietnam
