file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-01-31,13.801525,107.73218,32.559895,0.89410585,412.57986,0.5700287,1.0,2020-01-31 05:38:23.542014976,VNM,Vietnam
2020-01-31,13.812168,107.72081,32.567093,0.69766545,413.6421,0.6096988,1.0,2020-01-31 05:38:23.569011456,VNM,Vietnam
2020-01-31,13.822783,107.70943,32.574265,0.54133683,412.54926,0.6210525,1.0,2020-01-31 05:38:23.596007936,VNM,Vietnam
2020-01-31,13.83337,107.69802,32.581413,0.46720228,413.6271,0.5555329,0.0,2020-01-31 05:38:23.623004160,VNM,Vietnam
2020-01-31,13.843926,107.68659,32.588528,0.5121485,414.1768,0.569256,0.0,2020-01-31 05:38:23.650000640,VNM,Vietnam
2020-01-31,13.854457,107.67515,32.595623,0.6520673,413.9352,0.5720384,0.0,2020-01-31 05:38:23.676997120,VNM,Vietnam
2020-01-31,13.8649645,107.66367,32.60269,0.84086895,413.03424,0.59304243,0.0,2020-01-31 05:38:23.703993600,VNM,Vietnam
2020-01-31,13.87544,107.652176,32.60973,1.0525602,412.7611,0.61866814,0.0,2020-01-31 05:38:23.730989824,VNM,Vietnam
2020-01-31,13.818176,107.74493,32.579697,0.89400196,414.51236,0.6019908,1.0,2020-01-31 05:38:23.875024640,VNM,Vietnam
2020-01-31,13.850019,107.71076,32.601204,0.46725237,414.42166,0.56582874,0.0,2020-01-31 05:38:23.956013824,VNM,Vietnam
2020-01-31,13.860581,107.69934,32.608322,0.5122754,414.38223,0.5644294,0.0,2020-01-31 05:38:23.983010304,VNM,Vietnam
2020-01-31,13.871113,107.68789,32.61541,0.6522266,413.71973,0.6173493,0.0,2020-01-31 05:38:24.010006784,VNM,Vietnam
2020-01-31,13.881615,107.67642,32.62247,0.84103227,413.96356,0.65067714,0.0,2020-01-31 05:38:24.037003264,VNM,Vietnam
2020-01-31,13.892096,107.664925,32.62951,1.0527318,413.25223,0.6374395,0.0,2020-01-31 05:38:24.063999744,VNM,Vietnam
2020-01-31,13.834827,107.75767,32.599503,0.8938965,413.08255,0.5945343,0.0,2020-01-31 05:38:24.208999936,VNM,Vietnam
2020-01-31,13.845471,107.7463,32.606693,0.6975116,413.53415,0.61953217,0.0,2020-01-31 05:38:24.235996160,VNM,Vietnam
2020-01-31,13.856086,107.73492,32.61386,0.5412833,413.18573,0.6595606,1.0,2020-01-31 05:38:24.262992896,VNM,Vietnam
2020-01-31,13.866672,107.72351,32.621,0.467306,415.56274,0.5801565,0.0,2020-01-31 05:38:24.289989120,VNM,Vietnam
2020-01-31,13.877233,107.71208,32.628113,0.51239955,414.189,0.5325699,0.0,2020-01-31 05:38:24.317025792,VNM,Vietnam
2020-01-31,13.887762,107.70064,32.635197,0.6523809,414.37308,0.606278,0.0,2020-01-31 05:38:24.344022272,VNM,Vietnam
2020-01-31,13.8982725,107.68916,32.64226,0.84120524,413.95108,0.66890436,0.0,2020-01-31 05:38:24.371018752,VNM,Vietnam
2020-01-31,13.908748,107.67767,32.649292,1.0529011,414.02148,0.6562272,0.0,2020-01-31 05:38:24.398014976,VNM,Vietnam
2020-01-31,13.851479,107.77041,32.61931,0.8937853,414.34656,0.61016434,0.0,2020-01-31 05:38:24.542009600,VNM,Vietnam
2020-01-31,13.862122,107.75904,32.6265,0.69743055,414.09103,0.6455755,0.0,2020-01-31 05:38:24.569006080,VNM,Vietnam
2020-01-31,13.872737,107.747665,32.633663,0.5412567,414.9855,0.67232794,0.0,2020-01-31 05:38:24.596002304,VNM,Vietnam
2020-01-31,13.904415,107.71339,32.654987,0.6525396,413.75528,0.5482744,0.0,2020-01-31 05:38:24.676991744,VNM,Vietnam
2020-01-31,13.914926,107.70191,32.66205,0.8413739,414.38388,0.67720336,0.0,2020-01-31 05:38:24.703987968,VNM,Vietnam
2020-01-31,13.868129,107.78316,32.63912,0.8936768,414.3775,0.6116764,0.0,2020-01-31 05:38:24.875019008,VNM,Vietnam
2020-01-31,13.878773,107.7718,32.646305,0.69735736,412.48532,0.6494673,0.0,2020-01-31 05:38:24.902015744,VNM,Vietnam
2020-01-31,13.899978,107.74901,32.6606,0.46741867,413.28427,0.52714044,1.0,2020-01-31 05:38:24.956008448,VNM,Vietnam
2020-01-31,13.910539,107.73759,32.667706,0.5126525,413.97406,0.45128557,0.0,2020-01-31 05:38:24.983004928,VNM,Vietnam
2020-01-31,13.921071,107.726135,32.674786,0.6527011,413.18362,0.5481781,0.0,2020-01-31 05:38:25.010001408,VNM,Vietnam
2020-01-31,13.9315815,107.71466,32.681843,0.84154654,414.11572,0.63021636,0.0,2020-01-31 05:38:25.036997888,VNM,Vietnam
2020-01-31,13.942072,107.70316,32.688877,1.0532628,413.31845,0.61446136,0.0,2020-01-31 05:38:25.063994112,VNM,Vietnam
2020-01-31,13.884777,107.79591,32.65893,0.8935793,413.39557,0.57665646,0.0,2020-01-31 05:38:25.208994304,VNM,Vietnam
2020-01-31,13.895422,107.78455,32.666115,0.6972817,413.73526,0.62884843,0.0,2020-01-31 05:38:25.235991040,VNM,Vietnam
2020-01-31,13.92719,107.750336,32.687508,0.51277846,412.92984,0.5305226,0.0,2020-01-31 05:38:25.317020416,VNM,Vietnam
2020-01-31,13.937725,107.73889,32.694584,0.652862,413.50565,0.5562565,0.0,2020-01-31 05:38:25.344016896,VNM,Vietnam
2020-01-31,13.958725,107.71591,32.708668,1.0534353,412.6392,0.606235,0.0,2020-01-31 05:38:25.398009856,VNM,Vietnam
2020-01-31,13.901425,107.80866,32.678745,0.89346963,412.88358,0.600676,1.0,2020-01-31 05:38:25.542004224,VNM,Vietnam
2020-01-31,13.912069,107.7973,32.685925,0.69720197,414.10815,0.61342996,1.0,2020-01-31 05:38:25.569000448,VNM,Vietnam
2020-01-31,13.922687,107.78593,32.69308,0.5411834,413.04208,0.6011412,0.0,2020-01-31 05:38:25.595996928,VNM,Vietnam
2020-01-31,13.933276,107.77452,32.700207,0.46752626,413.19028,0.5555289,0.0,2020-01-31 05:38:25.622993408,VNM,Vietnam
2020-01-31,13.943842,107.76309,32.70731,0.5129059,412.87463,0.5535077,0.0,2020-01-31 05:38:25.649989888,VNM,Vietnam
2020-01-31,13.954382,107.75164,32.71439,0.6530264,413.39185,0.55606997,0.0,2020-01-31 05:38:25.677026560,VNM,Vietnam
2020-01-31,13.964892,107.740166,32.72144,0.84189194,413.71063,0.6227855,0.0,2020-01-31 05:38:25.704022784,VNM,Vietnam
2020-01-31,13.975378,107.72867,32.728462,1.0536077,412.00952,0.5753215,1.0,2020-01-31 05:38:25.731019520,VNM,Vietnam
2020-01-31,13.918073,107.82141,32.69856,0.8933623,413.83743,0.6140341,0.0,2020-01-31 05:38:25.875013888,VNM,Vietnam
2020-01-31,13.928717,107.81006,32.705734,0.6971266,413.30258,0.6369129,0.0,2020-01-31 05:38:25.902010112,VNM,Vietnam
2020-01-31,13.939333,107.79868,32.712887,0.5411556,412.8309,0.6260645,0.0,2020-01-31 05:38:25.929006592,VNM,Vietnam
2020-01-31,13.949925,107.78728,32.720013,0.46758264,413.83563,0.54643923,0.0,2020-01-31 05:38:25.956003072,VNM,Vietnam
2020-01-31,13.960488,107.77585,32.72711,0.5130292,412.8864,0.54357046,0.0,2020-01-31 05:38:25.982999552,VNM,Vietnam
2020-01-31,13.971025,107.764404,32.734184,0.6531785,412.73996,0.5153756,0.0,2020-01-31 05:38:26.009996032,VNM,Vietnam
2020-01-31,13.934717,107.83418,32.718376,0.8932647,413.7493,0.59068274,0.0,2020-01-31 05:38:26.208989184,VNM,Vietnam
2020-01-31,13.945363,107.82282,32.72555,0.69705206,413.0431,0.6165902,0.0,2020-01-31 05:38:26.236025856,VNM,Vietnam
2020-01-31,13.955979,107.81144,32.732697,0.54112893,413.20422,0.61043227,0.0,2020-01-31 05:38:26.263022080,VNM,Vietnam
2020-01-31,13.966569,107.80003,32.73982,0.46763256,412.91818,0.5824533,0.0,2020-01-31 05:38:26.290018560,VNM,Vietnam
2020-01-31,13.951363,107.84694,32.738197,0.8931587,412.51596,0.5606037,1.0,2020-01-31 05:38:26.541998592,VNM,Vietnam
2020-01-31,13.9620075,107.83557,32.745365,0.6969708,412.77475,0.6139932,0.0,2020-01-31 05:38:26.568995072,VNM,Vietnam
2020-01-31,13.972625,107.824196,32.75251,0.5411014,412.71423,0.6058073,0.0,2020-01-31 05:38:26.595991552,VNM,Vietnam
2020-01-31,13.983212,107.81279,32.759624,0.46768242,413.50348,0.5347054,0.0,2020-01-31 05:38:26.622988032,VNM,Vietnam
2020-01-31,13.993776,107.80137,32.766716,0.51327276,412.91785,0.5475514,1.0,2020-01-31 05:38:26.650024704,VNM,Vietnam
2020-01-31,14.004272,107.78993,32.773743,0.65344363,415.9998,0.5965938,1.0,2020-01-31 05:38:26.677020928,VNM,Vietnam
2020-01-31,14.014803,107.77846,32.7808,0.8423577,413.66815,0.62405187,0.0,2020-01-31 05:38:26.704017664,VNM,Vietnam
2020-01-31,14.025281,107.76697,32.78781,1.0540695,411.97415,0.6034367,0.0,2020-01-31 05:38:26.731013888,VNM,Vietnam
2020-01-31,13.968007,107.859695,32.75802,0.8930505,412.3369,0.5423421,1.0,2020-01-31 05:38:26.875008256,VNM,Vietnam
2020-01-31,13.978652,107.848335,32.765182,0.69689566,412.42255,0.60720843,0.0,2020-01-31 05:38:26.902004736,VNM,Vietnam
2020-01-31,13.989269,107.83696,32.772324,0.54107463,412.82132,0.5773587,0.0,2020-01-31 05:38:26.929001216,VNM,Vietnam
2020-01-31,13.999853,107.825554,32.77943,0.4677295,412.45828,0.5739713,0.0,2020-01-31 05:38:26.955997696,VNM,Vietnam
2020-01-31,14.010424,107.81413,32.786526,0.51339823,412.9497,0.5184901,0.0,2020-01-31 05:38:26.982994176,VNM,Vietnam
2020-01-31,14.020945,107.80269,32.79357,0.6536269,415.30505,0.58324057,1.0,2020-01-31 05:38:27.009990400,VNM,Vietnam
2020-01-31,14.031435,107.79123,32.80059,0.8425089,415.18063,0.7076496,0.0,2020-01-31 05:38:27.037027072,VNM,Vietnam
2020-01-31,14.04194,107.779724,32.807617,1.0542524,412.9092,0.66057295,0.0,2020-01-31 05:38:27.064023552,VNM,Vietnam
2020-01-31,14.001294,107.88522,32.797665,0.8928381,412.18497,0.626199,1.0,2020-01-31 05:38:27.541993216,VNM,Vietnam
2020-01-31,14.011939,107.87386,32.804825,0.69673806,413.00888,0.6059177,0.0,2020-01-31 05:38:27.568989696,VNM,Vietnam
2020-01-31,14.022557,107.86249,32.81196,0.5410237,412.7463,0.5939817,0.0,2020-01-31 05:38:27.596026368,VNM,Vietnam
2020-01-31,14.033147,107.85109,32.819065,0.46784472,412.43646,0.55301195,0.0,2020-01-31 05:38:27.623022848,VNM,Vietnam
2020-01-31,14.043709,107.83967,32.82614,0.51364386,412.89832,0.5181422,0.0,2020-01-31 05:38:27.650019072,VNM,Vietnam
2020-01-31,14.054237,107.828224,32.83319,0.65394366,413.46902,0.5729316,0.0,2020-01-31 05:38:27.677015808,VNM,Vietnam
2020-01-31,14.064736,107.81676,32.84021,0.84285533,414.0532,0.66652006,1.0,2020-01-31 05:38:27.704012032,VNM,Vietnam
2020-01-31,14.075184,107.80528,32.847183,1.0545386,415.69632,0.6949804,0.0,2020-01-31 05:38:27.731008512,VNM,Vietnam
2020-01-31,14.017937,107.89799,32.817493,0.89273405,411.61987,0.61136466,0.0,2020-01-31 05:38:27.875002880,VNM,Vietnam
2020-01-31,14.028582,107.886635,32.82465,0.69666344,411.75983,0.62824017,0.0,2020-01-31 05:38:27.901999360,VNM,Vietnam
2020-01-31,14.039199,107.87526,32.83178,0.54099756,413.21384,0.5944353,0.0,2020-01-31 05:38:27.928995840,VNM,Vietnam
2020-01-31,14.04979,107.86386,32.838882,0.46789974,412.7129,0.567073,0.0,2020-01-31 05:38:27.955992320,VNM,Vietnam
2020-01-31,14.060353,107.85243,32.84596,0.5137705,412.49704,0.48495433,0.0,2020-01-31 05:38:27.982988544,VNM,Vietnam
2020-01-31,14.0708885,107.84099,32.85301,0.65410864,411.67505,0.5165701,0.0,2020-01-31 05:38:28.010025216,VNM,Vietnam
2020-01-31,14.081396,107.82952,32.86003,0.843038,409.8302,0.6150295,1.0,2020-01-31 05:38:28.037021696,VNM,Vietnam
2020-01-31,14.091839,107.818054,32.866993,1.0547191,415.1402,0.6362326,1.0,2020-01-31 05:38:28.064018176,VNM,Vietnam
2020-01-31,14.0558405,107.88802,32.8516,0.54097223,413.2552,0.5973441,0.0,2020-01-31 05:38:28.263011328,VNM,Vietnam
2020-01-31,14.066433,107.87663,32.858704,0.4679551,413.21912,0.53131366,0.0,2020-01-31 05:38:28.290007552,VNM,Vietnam
2020-01-31,14.076994,107.865204,32.865772,0.51389337,412.00034,0.5469486,0.0,2020-01-31 05:38:28.317004288,VNM,Vietnam
2020-01-31,14.098042,107.84229,32.87984,0.84320754,412.7305,0.5764523,1.0,2020-01-31 05:38:28.370996992,VNM,Vietnam
2020-01-31,14.108506,107.83081,32.88682,1.0549161,413.58807,0.603247,0.0,2020-01-31 05:38:28.397993472,VNM,Vietnam
2020-01-31,14.051218,107.92353,32.857155,0.89252865,411.95486,0.57661045,1.0,2020-01-31 05:38:28.541987840,VNM,Vietnam
2020-01-31,14.061864,107.91218,32.864304,0.69651324,413.3625,0.6492706,1.0,2020-01-31 05:38:28.569024512,VNM,Vietnam
2020-01-31,14.072483,107.9008,32.871426,0.5409492,411.14337,0.5735981,0.0,2020-01-31 05:38:28.596020992,VNM,Vietnam
2020-01-31,14.083074,107.889404,32.87852,0.46800828,412.41678,0.57117206,0.0,2020-01-31 05:38:28.623017216,VNM,Vietnam
2020-01-31,14.0936365,107.87798,32.885593,0.5140197,412.39758,0.50450975,0.0,2020-01-31 05:38:28.650013952,VNM,Vietnam
2020-01-31,14.104176,107.86653,32.89264,0.6544246,412.26016,0.5627119,0.0,2020-01-31 05:38:28.677010176,VNM,Vietnam
2020-01-31,14.114683,107.855064,32.89965,0.84337455,412.7678,0.60552543,0.0,2020-01-31 05:38:28.704006656,VNM,Vietnam
2020-01-31,14.125169,107.843575,32.906643,1.0551072,412.7737,0.6361002,0.0,2020-01-31 05:38:28.731003136,VNM,Vietnam
2020-01-31,14.067858,107.9363,32.876987,0.8924207,412.40817,0.57262623,0.0,2020-01-31 05:38:28.874997504,VNM,Vietnam
2020-01-31,14.089123,107.913574,32.891254,0.54092276,412.37494,0.56888825,1.0,2020-01-31 05:38:28.928990464,VNM,Vietnam
2020-01-31,14.099715,107.902176,32.898346,0.46806464,411.94333,0.5595168,0.0,2020-01-31 05:38:28.955986688,VNM,Vietnam
2020-01-31,14.11028,107.890755,32.905415,0.51414675,411.9604,0.5607737,0.0,2020-01-31 05:38:28.983023360,VNM,Vietnam
2020-01-31,14.120815,107.87931,32.912453,0.65458006,412.28387,0.57225955,0.0,2020-01-31 05:38:29.010019840,VNM,Vietnam
2020-01-31,14.131321,107.86784,32.919464,0.8435378,413.32962,0.6795933,1.0,2020-01-31 05:38:29.037016320,VNM,Vietnam
2020-01-31,14.141811,107.856346,32.926456,1.0552778,411.90656,0.67230076,1.0,2020-01-31 05:38:29.064012800,VNM,Vietnam
2020-01-31,14.0844965,107.94908,32.89682,0.89232063,412.63995,0.5705227,0.0,2020-01-31 05:38:29.209012992,VNM,Vietnam
2020-01-31,14.095143,107.93773,32.903965,0.6963627,411.6228,0.65331453,1.0,2020-01-31 05:38:29.236009472,VNM,Vietnam
2020-01-31,14.105762,107.92635,32.91108,0.54089767,411.95325,0.611726,1.0,2020-01-31 05:38:29.263005696,VNM,Vietnam
2020-01-31,14.116353,107.914955,32.91817,0.46811643,412.61215,0.5569045,0.0,2020-01-31 05:38:29.290002432,VNM,Vietnam
2020-01-31,14.126918,107.903534,32.925236,0.51427,413.11353,0.55869365,0.0,2020-01-31 05:38:29.316998656,VNM,Vietnam
2020-01-31,14.137455,107.89209,32.93227,0.6547363,413.16794,0.59053695,0.0,2020-01-31 05:38:29.343995136,VNM,Vietnam
2020-01-31,14.1479645,107.88062,32.93928,0.84370774,413.27905,0.6508998,0.0,2020-01-31 05:38:29.370991616,VNM,Vietnam
2020-01-31,14.158452,107.869125,32.946266,1.0554472,412.3819,0.6225601,0.0,2020-01-31 05:38:29.397988096,VNM,Vietnam
2020-01-31,14.101134,107.96186,32.91666,0.89221543,410.7057,0.5623408,1.0,2020-01-31 05:38:29.542022656,VNM,Vietnam
2020-01-31,14.111781,107.95051,32.923798,0.6962824,413.66672,0.62298495,1.0,2020-01-31 05:38:29.569019136,VNM,Vietnam
2020-01-31,14.1224,107.93913,32.930912,0.54087365,411.1336,0.56378084,1.0,2020-01-31 05:38:29.596015360,VNM,Vietnam
2020-01-31,14.143559,107.91631,32.94506,0.514397,412.1561,0.48288062,0.0,2020-01-31 05:38:29.650008320,VNM,Vietnam
2020-01-31,14.154099,107.90487,32.952095,0.6548981,411.49155,0.5906374,1.0,2020-01-31 05:38:29.677004800,VNM,Vietnam
2020-01-31,14.164611,107.893394,32.959103,0.8438824,412.86972,0.6137238,0.0,2020-01-31 05:38:29.704001280,VNM,Vietnam
2020-01-31,14.175097,107.881905,32.966087,1.0556229,412.1067,0.6740246,0.0,2020-01-31 05:38:29.730997504,VNM,Vietnam
2020-01-31,14.117772,107.97463,32.936497,0.8921038,411.32803,0.57909155,1.0,2020-01-31 05:38:29.874992128,VNM,Vietnam
2020-01-31,14.128418,107.96329,32.943634,0.69620585,412.39954,0.6013176,1.0,2020-01-31 05:38:29.901988608,VNM,Vietnam
2020-01-31,14.139037,107.95191,32.95074,0.5408457,411.26453,0.58077544,1.0,2020-01-31 05:38:29.929025280,VNM,Vietnam
2020-01-31,14.1496315,107.94051,32.95783,0.46822807,410.35452,0.48115686,1.0,2020-01-31 05:38:29.956021504,VNM,Vietnam
2020-01-31,14.170738,107.91765,32.971916,0.65505517,411.7707,0.51422256,0.0,2020-01-31 05:38:30.010014464,VNM,Vietnam
2020-01-31,14.181252,107.90618,32.978924,0.84405124,412.51035,0.63256365,1.0,2020-01-31 05:38:30.037010944,VNM,Vietnam
2020-01-31,14.191738,107.894684,32.9859,1.0557944,411.24734,0.64639366,1.0,2020-01-31 05:38:30.064007168,VNM,Vietnam
2020-01-31,14.134412,107.98737,32.95633,0.8919567,412.9895,0.61918336,1.0,2020-01-31 05:38:30.209007616,VNM,Vietnam
2020-01-31,14.145052,107.97604,32.963463,0.69610506,413.50946,0.61027765,1.0,2020-01-31 05:38:30.236003840,VNM,Vietnam
2020-01-31,14.155675,107.9647,32.97058,0.5408253,410.95578,0.5943777,1.0,2020-01-31 05:38:30.263000576,VNM,Vietnam
2020-01-31,14.187373,107.93043,32.99174,0.6552099,410.45053,0.54000664,1.0,2020-01-31 05:38:30.343989760,VNM,Vietnam
2020-01-31,14.19789,107.91896,32.998745,0.8442181,410.99173,0.63210136,0.0,2020-01-31 05:38:30.371026432,VNM,Vietnam
2020-01-31,14.20838,107.90747,33.005722,1.0559666,411.21982,0.61710423,1.0,2020-01-31 05:38:30.398022912,VNM,Vietnam
2020-01-31,14.151047,108.00015,32.97617,0.8918527,414.1199,0.62178737,1.0,2020-01-31 05:38:30.542017280,VNM,Vietnam
2020-01-31,14.161689,107.988846,32.983307,0.6960454,413.04132,0.60829175,0.0,2020-01-31 05:38:30.569013504,VNM,Vietnam
2020-01-31,14.193472,107.95466,33.004543,0.5147711,411.35303,0.49813247,1.0,2020-01-31 05:38:30.650002944,VNM,Vietnam
2020-01-31,14.204015,107.943214,33.01157,0.65537137,410.3169,0.5881756,1.0,2020-01-31 05:38:30.676999424,VNM,Vietnam
2020-01-31,14.214525,107.93175,33.018566,0.84438294,411.06522,0.62606716,0.0,2020-01-31 05:38:30.703995648,VNM,Vietnam
2020-01-31,14.225013,107.92026,33.02554,1.0561316,410.90714,0.6277606,0.0,2020-01-31 05:38:30.730992384,VNM,Vietnam
2020-01-31,14.167677,108.01298,32.99602,0.8917872,412.81995,0.5814224,0.0,2020-01-31 05:38:30.875026944,VNM,Vietnam
2020-01-31,14.178323,108.001625,33.003143,0.69596076,412.96213,0.6036488,0.0,2020-01-31 05:38:30.902023424,VNM,Vietnam
2020-01-31,14.188941,107.99026,33.010246,0.54076177,413.68402,0.6226834,0.0,2020-01-31 05:38:30.929019648,VNM,Vietnam
2020-01-31,14.199535,107.97887,33.017323,0.46838394,413.43524,0.5380042,0.0,2020-01-31 05:38:30.956016128,VNM,Vietnam
2020-01-31,14.21011,107.967445,33.024376,0.51489824,411.79044,0.5083872,0.0,2020-01-31 05:38:30.983012608,VNM,Vietnam
2020-01-31,14.220648,107.956,33.031395,0.6555244,411.22244,0.5659048,0.0,2020-01-31 05:38:31.010009088,VNM,Vietnam
2020-01-31,14.18431,108.02578,33.01587,0.8916924,414.89514,0.5847128,1.0,2020-01-31 05:38:31.209001984,VNM,Vietnam
2020-01-31,14.194959,108.01444,33.023,0.69591784,412.4683,0.5588027,1.0,2020-01-31 05:38:31.235998720,VNM,Vietnam
2020-01-31,14.205583,108.00307,33.030098,0.5407563,411.75024,0.528294,0.0,2020-01-31 05:38:31.262994944,VNM,Vietnam
2020-01-31,14.216177,107.99166,33.037167,0.46844855,411.54218,0.54776794,1.0,2020-01-31 05:38:31.289991424,VNM,Vietnam
2020-01-31,14.226744,107.98024,33.04421,0.51502246,414.9313,0.5225638,0.0,2020-01-31 05:38:31.316987904,VNM,Vietnam
2020-01-31,14.237268,107.968796,33.051212,0.65566653,412.6076,0.5721079,0.0,2020-01-31 05:38:31.344024576,VNM,Vietnam
2020-01-31,14.247802,107.95732,33.05822,0.84472144,412.922,0.57417,0.0,2020-01-31 05:38:31.371021056,VNM,Vietnam
2020-01-31,14.258292,107.94583,33.06519,1.0564774,411.6643,0.6089144,0.0,2020-01-31 05:38:31.398017280,VNM,Vietnam
2020-01-31,14.200939,108.0386,33.035725,0.8916167,414.16144,0.57410383,0.0,2020-01-31 05:38:31.542011648,VNM,Vietnam
2020-01-31,14.211592,108.02724,33.042847,0.69584626,411.72537,0.59345096,0.0,2020-01-31 05:38:31.569008384,VNM,Vietnam
2020-01-31,14.222216,108.015854,33.04994,0.54073274,413.25497,0.5741027,0.0,2020-01-31 05:38:31.596004608,VNM,Vietnam
2020-01-31,14.232811,108.004456,33.057007,0.46850333,413.2021,0.552778,0.0,2020-01-31 05:38:31.623001088,VNM,Vietnam
2020-01-31,14.24338,107.993034,33.06405,0.51514894,413.42563,0.52157307,0.0,2020-01-31 05:38:31.649997568,VNM,Vietnam
2020-01-31,14.253923,107.98158,33.071064,0.65584415,411.52603,0.56081754,0.0,2020-01-31 05:38:31.676993792,VNM,Vietnam
2020-01-31,14.264439,107.970116,33.078053,0.84489024,412.60745,0.6266789,0.0,2020-01-31 05:38:31.703990528,VNM,Vietnam
2020-01-31,14.274932,107.95862,33.08502,1.0566514,411.62747,0.6044541,0.0,2020-01-31 05:38:31.731027200,VNM,Vietnam
2020-01-31,14.244855,108.052826,33.082542,0.69569474,413.22836,0.56399804,0.0,2020-01-31 05:38:32.235993088,VNM,Vietnam
2020-01-31,14.255478,108.04144,33.089626,0.5406808,412.57477,0.595063,1.0,2020-01-31 05:38:32.262989568,VNM,Vietnam
2020-01-31,14.266064,108.03004,33.096676,0.46859848,412.58273,0.5398886,1.0,2020-01-31 05:38:32.290026240,VNM,Vietnam
2020-01-31,14.276648,108.01862,33.103725,0.51540136,412.39117,0.43945888,1.0,2020-01-31 05:38:32.317022720,VNM,Vietnam
2020-01-31,14.287195,108.00718,33.11074,0.6561622,412.38162,0.44880322,1.0,2020-01-31 05:38:32.344019200,VNM,Vietnam
2020-01-31,14.297717,107.995705,33.117725,0.84523535,413.4547,0.5675339,0.0,2020-01-31 05:38:32.371015424,VNM,Vietnam
2020-01-31,14.308211,107.98421,33.124687,1.0570029,412.04446,0.5808791,0.0,2020-01-31 05:38:32.398011904,VNM,Vietnam
2020-01-31,14.25083,108.076996,33.095284,0.89132315,411.8699,0.50782406,0.0,2020-01-31 05:38:32.542006528,VNM,Vietnam
2020-01-31,14.261485,108.06563,33.102394,0.6956213,413.5931,0.5836613,0.0,2020-01-31 05:38:32.569002752,VNM,Vietnam
2020-01-31,14.272107,108.05424,33.109474,0.5406528,412.42657,0.63686943,1.0,2020-01-31 05:38:32.595999232,VNM,Vietnam
2020-01-31,14.282687,108.04282,33.11651,0.46864256,411.926,0.56446064,1.0,2020-01-31 05:38:32.622995712,VNM,Vietnam
2020-01-31,14.29328,108.03142,33.12357,0.5155268,411.51352,0.5160807,0.0,2020-01-31 05:38:32.649991936,VNM,Vietnam
2020-01-31,14.30383,108.01997,33.13058,0.65632236,412.4529,0.5588836,0.0,2020-01-31 05:38:32.677028608,VNM,Vietnam
2020-01-31,14.314352,108.0085,33.13756,0.84540486,412.264,0.54782087,0.0,2020-01-31 05:38:32.704025344,VNM,Vietnam
2020-01-31,14.324845,107.997,33.14452,1.0571735,412.74277,0.5351661,0.0,2020-01-31 05:38:32.731021568,VNM,Vietnam
2020-01-31,14.267458,108.0898,33.11514,0.89122134,410.0826,0.4820231,1.0,2020-01-31 05:38:32.875015936,VNM,Vietnam
2020-01-31,14.278114,108.07842,33.122246,0.6955439,414.13428,0.58308464,0.0,2020-01-31 05:38:32.902012416,VNM,Vietnam
2020-01-31,14.288741,108.06705,33.12933,0.54063797,412.54565,0.60157704,0.0,2020-01-31 05:38:32.929008896,VNM,Vietnam
2020-01-31,14.299335,108.05564,33.13638,0.46872044,412.48923,0.55881786,1.0,2020-01-31 05:38:32.956005376,VNM,Vietnam
2020-01-31,14.309906,108.04422,33.14341,0.515647,412.27213,0.48591232,0.0,2020-01-31 05:38:32.983001600,VNM,Vietnam
2020-01-31,14.305372,108.07986,33.149185,0.54062015,412.03333,0.56420714,0.0,2020-01-31 05:38:33.263024384,VNM,Vietnam
