file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-04-03,14.091199,108.08932,8.809424,0.5715934,412.66,0.4361518,0.0,2020-04-03 04:43:19.150000640,VNM,Vietnam
2020-04-03,14.101713,108.07802,8.822027,0.7680658,413.24158,0.4650212,0.0,2020-04-03 04:43:19.176996864,VNM,Vietnam
2020-04-03,14.065516,108.14708,8.77226,0.67990845,413.31155,0.49326706,0.0,2020-04-03 04:43:19.375024384,VNM,Vietnam
2020-04-03,14.076144,108.13587,8.784906,0.50018173,412.81717,0.47014943,0.0,2020-04-03 04:43:19.402020864,VNM,Vietnam
2020-04-03,14.107859,108.102104,8.822758,0.5717425,412.67087,0.43821204,0.0,2020-04-03 04:43:19.483010304,VNM,Vietnam
2020-04-03,14.103401,108.13743,8.810935,0.39626315,412.56314,0.4196065,0.0,2020-04-03 04:43:19.761986816,VNM,Vietnam
2020-04-03,14.124518,108.1149,8.836124,0.57189167,412.9483,0.4190611,0.0,2020-04-03 04:43:19.816019712,VNM,Vietnam
2020-04-03,14.088173,108.18386,8.786522,0.8904568,413.52835,0.3926454,0.0,2020-04-03 04:43:20.015012864,VNM,Vietnam
2020-04-03,14.109457,108.16146,8.811765,0.5000783,413.3756,0.4371691,0.0,2020-04-03 04:43:20.069005824,VNM,Vietnam
2020-04-03,14.120058,108.15022,8.824366,0.39629197,413.14294,0.44605258,0.0,2020-04-03 04:43:20.096002048,VNM,Vietnam
2020-04-03,14.130647,108.13897,8.836966,0.427492,413.60153,0.4225298,0.0,2020-04-03 04:43:20.122998784,VNM,Vietnam
2020-04-03,14.157838,108.14049,8.862956,0.57219297,412.11942,0.4485133,0.0,2020-04-03 04:43:20.483004928,VNM,Vietnam
2020-04-03,14.178853,108.11786,8.888031,0.9865837,412.22183,0.46453002,0.0,2020-04-03 04:43:20.536997632,VNM,Vietnam
2020-04-03,14.153368,108.17581,8.85132,0.39634565,413.6513,0.40249425,0.0,2020-04-03 04:43:20.762021632,VNM,Vietnam
2020-04-03,14.174496,108.15328,8.87642,0.57234377,412.8002,0.40983194,0.0,2020-04-03 04:43:20.816014336,VNM,Vietnam
2020-04-03,14.20167,108.15478,8.902421,0.7690256,413.3029,0.42033038,0.0,2020-04-03 04:43:21.177026304,VNM,Vietnam
2020-04-03,14.212175,108.14345,8.914929,0.9869138,414.09094,0.44375902,0.0,2020-04-03 04:43:21.204022784,VNM,Vietnam
2020-04-03,14.197269,108.19017,8.890942,0.42794374,412.77084,0.39928213,0.0,2020-04-03 04:43:21.456003072,VNM,Vietnam
2020-04-03,14.2183275,108.16758,8.915934,0.76918733,413.01462,0.45924804,0.0,2020-04-03 04:43:21.509995776,VNM,Vietnam
2020-04-03,14.228829,108.15625,8.928421,0.9870728,413.37967,0.45391977,0.0,2020-04-03 04:43:21.536992000,VNM,Vietnam
2020-04-03,14.2454815,108.16906,8.941943,0.98723096,413.29562,0.43013623,0.0,2020-04-03 04:43:21.870001920,VNM,Vietnam
2020-04-03,14.291056,108.24293,8.971525,0.57337373,413.15115,0.37762448,0.0,2020-04-03 04:43:23.150019072,VNM,Vietnam
2020-04-03,14.328731,108.233116,9.010022,0.9880224,414.0493,0.49651146,0.0,2020-04-03 04:43:23.537021696,VNM,Vietnam
2020-04-03,14.334881,108.257256,9.011364,0.77028865,413.0578,0.5177559,0.0,2020-04-03 04:43:23.842994688,VNM,Vietnam
2020-04-03,14.573972,108.46105,9.208709,0.57589364,413.10693,0.51957226,0.0,2020-04-03 04:43:28.816011264,VNM,Vietnam
2020-04-03,14.590609,108.47391,9.222926,0.57604533,413.8543,0.5105408,0.0,2020-04-03 04:43:29.149986560,VNM,Vietnam
2020-04-03,14.663262,108.54947,9.282421,0.43111625,412.91272,0.37065172,0.0,2020-04-03 04:43:30.789003776,VNM,Vietnam
2020-04-03,14.673844,108.53818,9.294502,0.5768707,414.1226,0.44289896,0.0,2020-04-03 04:43:30.816000512,VNM,Vietnam
2020-04-03,14.679897,108.56234,9.296826,0.4312349,412.95822,0.3525442,0.0,2020-04-03 04:43:31.123019520,VNM,Vietnam
2020-04-03,14.696521,108.5752,9.311249,0.43134356,413.2929,0.39728808,0.0,2020-04-03 04:43:31.455988992,VNM,Vietnam
2020-04-03,14.707107,108.5639,9.323302,0.5771757,413.6852,0.37669477,0.0,2020-04-03 04:43:31.483025664,VNM,Vietnam
2020-04-03,14.717662,108.55258,9.335338,0.77405286,413.36606,0.4087355,0.0,2020-04-03 04:43:31.510021888,VNM,Vietnam
2020-04-03,14.74482,108.5541,9.361768,0.9921935,413.20978,0.43428597,0.0,2020-04-03 04:43:31.869987840,VNM,Vietnam
2020-04-03,14.719172,108.61221,9.32816,0.39732268,413.06964,0.36122665,0.0,2020-04-03 04:43:32.096017664,VNM,Vietnam
2020-04-03,14.750909,108.578316,9.3642025,0.7743654,412.98352,0.44070163,0.0,2020-04-03 04:43:32.177006848,VNM,Vietnam
2020-04-03,14.761454,108.56696,9.376208,0.99236363,413.04175,0.463737,0.0,2020-04-03 04:43:32.204003328,VNM,Vietnam
2020-04-03,14.714495,108.647575,9.31861,0.6762742,413.2463,0.4516417,0.0,2020-04-03 04:43:32.374994176,VNM,Vietnam
2020-04-03,14.735798,108.62509,9.342687,0.3973516,412.2881,0.373126,0.0,2020-04-03 04:43:32.429027328,VNM,Vietnam
2020-04-03,14.731117,108.66046,9.333192,0.6761865,413.215,0.46979952,0.0,2020-04-03 04:43:32.708003840,VNM,Vietnam
2020-04-03,14.741784,108.64922,9.345223,0.4981004,413.42526,0.43353173,0.0,2020-04-03 04:43:32.735000064,VNM,Vietnam
2020-04-03,14.747739,108.67334,9.347802,0.6760905,412.71457,0.43999958,0.0,2020-04-03 04:43:33.042019328,VNM,Vietnam
2020-04-03,14.76436,108.68621,9.362441,0.6759833,413.56357,0.5041238,0.0,2020-04-03 04:43:33.374988800,VNM,Vietnam
2020-04-03,14.818911,108.68948,9.415717,0.39748648,413.30933,0.45043164,0.0,2020-04-03 04:43:34.096006912,VNM,Vietnam
2020-04-03,14.850671,108.65557,9.451489,0.77534866,412.3358,0.45826423,0.0,2020-04-03 04:43:34.176996096,VNM,Vietnam
2020-04-03,14.824889,108.71363,9.418465,0.4978241,413.26318,0.4559869,0.0,2020-04-03 04:43:34.402020096,VNM,Vietnam
2020-04-03,14.835531,108.70237,9.430403,0.39751396,413.1019,0.42280668,0.0,2020-04-03 04:43:34.429016320,VNM,Vietnam
2020-04-03,14.856737,108.67979,9.454239,0.5785398,413.87424,0.4300656,0.0,2020-04-03 04:43:34.483009280,VNM,Vietnam
2020-04-03,14.867296,108.66846,9.466132,0.77551454,412.70114,0.46700585,0.0,2020-04-03 04:43:34.510005760,VNM,Vietnam
2020-04-03,14.820135,108.74898,9.409296,0.8854797,413.2612,0.43706506,0.0,2020-04-03 04:43:34.680996352,VNM,Vietnam
2020-04-03,14.85215,108.715256,9.445115,0.39754048,413.35272,0.4397686,0.0,2020-04-03 04:43:34.762025984,VNM,Vietnam
2020-04-03,14.836751,108.76186,9.424081,0.8853591,413.95898,0.41731393,0.0,2020-04-03 04:43:35.015012096,VNM,Vietnam
2020-04-03,14.911072,108.682884,9.507338,0.99384797,413.9384,0.4362321,0.0,2020-04-03 04:43:35.203987200,VNM,Vietnam
2020-04-03,14.917156,108.70712,9.510207,0.7760024,412.8648,0.4743457,0.0,2020-04-03 04:43:35.510000128,VNM,Vietnam
2020-04-03,14.927697,108.69577,9.522045,0.9940194,413.8975,0.47435087,0.0,2020-04-03 04:43:35.536996864,VNM,Vietnam
2020-04-03,14.869983,108.787636,9.453732,0.8851096,412.98096,0.45423055,0.0,2020-04-03 04:43:35.680991232,VNM,Vietnam
2020-04-03,14.907971,108.77808,9.492363,0.49754184,414.76755,0.43043125,0.0,2020-04-03 04:43:36.068999424,VNM,Vietnam
2020-04-03,14.945855,108.76844,9.530902,0.4330558,413.2978,0.37793756,0.0,2020-04-03 04:43:36.456002048,VNM,Vietnam
2020-04-03,14.953037,108.85215,9.528294,0.88452345,411.73428,0.3862663,0.0,2020-04-03 04:43:37.348010752,VNM,Vietnam
2020-04-03,14.963743,108.840935,9.540127,0.6748076,413.14615,0.43045574,0.0,2020-04-03 04:43:37.375007232,VNM,Vietnam
2020-04-03,14.9744215,108.82969,9.551944,0.4973114,413.89233,0.46142387,0.0,2020-04-03 04:43:37.402003712,VNM,Vietnam
2020-04-03,14.995693,108.807144,9.575532,0.4333926,412.70618,0.3970145,0.0,2020-04-03 04:43:37.455996416,VNM,Vietnam
2020-04-03,15.016861,108.78451,9.599064,0.7769889,413.91263,0.46269238,0.0,2020-04-03 04:43:37.509989376,VNM,Vietnam
2020-04-03,15.027404,108.773155,9.610808,0.9950244,413.42203,0.3887408,0.0,2020-04-03 04:43:37.536985856,VNM,Vietnam
2020-04-03,14.9696455,108.86506,9.5432825,0.88440305,412.03113,0.44180512,0.0,2020-04-03 04:43:37.681020416,VNM,Vietnam
2020-04-03,14.980352,108.85384,9.5551,0.67470866,412.9358,0.45154065,0.0,2020-04-03 04:43:37.708016896,VNM,Vietnam
2020-04-03,15.001682,108.83134,9.57869,0.39777592,411.9326,0.33679214,0.0,2020-04-03 04:43:37.762009856,VNM,Vietnam
2020-04-03,15.012306,108.82005,9.590461,0.43350703,412.7382,0.33370873,0.0,2020-04-03 04:43:37.789006336,VNM,Vietnam
2020-04-03,15.022903,108.80875,9.602218,0.5800579,413.2743,0.40574643,0.0,2020-04-03 04:43:37.816002560,VNM,Vietnam
2020-04-03,15.033474,108.79742,9.613961,0.77715224,412.95102,0.4153385,0.0,2020-04-03 04:43:37.842999040,VNM,Vietnam
2020-04-03,15.044018,108.786064,9.6256895,0.9951905,413.00058,0.44336802,0.0,2020-04-03 04:43:37.869995520,VNM,Vietnam
2020-04-03,14.996961,108.86675,9.5701,0.674608,412.5466,0.43618807,0.0,2020-04-03 04:43:38.041992192,VNM,Vietnam
2020-04-03,15.050085,108.810326,9.628883,0.7773157,412.6852,0.4228039,0.0,2020-04-03 04:43:38.177014528,VNM,Vietnam
2020-04-03,15.06063,108.798965,9.640597,0.99535763,412.67368,0.42726097,0.0,2020-04-03 04:43:38.204011008,VNM,Vietnam
2020-04-03,15.013568,108.87966,9.585123,0.674507,413.50458,0.4266441,0.0,2020-04-03 04:43:38.375001856,VNM,Vietnam
2020-04-03,15.024248,108.86842,9.596895,0.49713787,412.65866,0.43359601,0.0,2020-04-03 04:43:38.401998336,VNM,Vietnam
2020-04-03,15.034901,108.857155,9.608651,0.3978269,412.09225,0.36175314,0.0,2020-04-03 04:43:38.428994560,VNM,Vietnam
2020-04-03,15.0455265,108.84587,9.620392,0.43373355,412.1272,0.3298833,0.0,2020-04-03 04:43:38.455991296,VNM,Vietnam
2020-04-03,15.030175,108.89258,9.600173,0.6744059,413.34598,0.46192232,0.0,2020-04-03 04:43:38.708011520,VNM,Vietnam
2020-04-03,15.051509,108.87007,9.62367,0.39785257,411.77267,0.3588371,0.0,2020-04-03 04:43:38.762004480,VNM,Vietnam
2020-04-03,15.083307,108.83614,9.658803,0.77764374,412.59656,0.3815916,0.0,2020-04-03 04:43:38.842993664,VNM,Vietnam
2020-04-03,15.093853,108.82479,9.670486,0.9956924,412.36365,0.41700003,0.0,2020-04-03 04:43:38.869990144,VNM,Vietnam
2020-04-03,15.057463,108.89425,9.626987,0.49702135,412.84253,0.45215586,0.0,2020-04-03 04:43:39.069023488,VNM,Vietnam
2020-04-03,15.099916,108.84906,9.6738,0.77780855,411.52744,0.41019762,0.0,2020-04-03 04:43:39.177009152,VNM,Vietnam
2020-04-03,15.127072,108.850624,9.700475,0.99602854,413.3383,0.44469494,0.0,2020-04-03 04:43:39.537015296,VNM,Vietnam
2020-04-03,15.122558,108.88623,9.692218,0.58097315,413.0582,0.37272152,0.0,2020-04-03 04:43:39.815991808,VNM,Vietnam
2020-04-03,15.160286,108.876465,9.73056,0.99636286,413.6085,0.47310224,0.0,2020-04-03 04:43:40.204000256,VNM,Vietnam
2020-04-03,15.226705,108.92818,9.791023,0.99703485,413.9284,0.48999947,0.0,2020-04-03 04:43:41.537004544,VNM,Vietnam
2020-04-11,14.87783,108.0291,46.634785,0.92501616,417.14386,0.78150594,0.0,2020-04-11 01:39:56.690024448,VNM,Vietnam
2020-04-11,14.930475,107.97235,46.69127,0.5520194,417.0647,0.75132483,0.0,2020-04-11 01:39:56.825006592,VNM,Vietnam
2020-04-11,14.947097,107.98523,46.67821,0.55241,417.06046,0.7084742,0.0,2020-04-11 01:39:57.159022080,VNM,Vietnam
2020-04-11,14.942739,108.020874,46.64249,0.41047096,417.53638,0.7842083,0.0,2020-04-11 01:39:57.437998848,VNM,Vietnam
2020-04-11,14.953235,108.00951,46.65381,0.42140937,415.99057,0.6408314,0.0,2020-04-11 01:39:57.464995072,VNM,Vietnam
2020-04-11,14.9637,107.99812,46.665146,0.55268466,417.9477,0.79985577,0.0,2020-04-11 01:39:57.491991552,VNM,Vietnam
2020-04-11,14.974145,107.98671,46.676502,0.7431514,416.26413,0.8482333,0.0,2020-04-11 01:39:57.518987776,VNM,Vietnam
2020-04-11,15.009166,108.0725,46.590218,0.41068032,416.57303,0.78314114,0.0,2020-04-11 01:39:58.771002880,VNM,Vietnam
2020-04-11,15.019689,108.061134,46.60155,0.42186928,416.8679,0.68628484,0.0,2020-04-11 01:39:58.797999360,VNM,Vietnam
2020-04-11,15.102717,108.1257,46.53635,0.42246935,418.58463,0.68437934,0.0,2020-04-11 01:40:00.465018880,VNM,Vietnam
2020-04-11,15.077067,108.18403,46.478,0.92359436,417.17645,0.78509605,0.0,2020-04-11 01:40:00.690002688,VNM,Vietnam
2020-04-11,15.108802,108.150024,46.511948,0.41099173,417.37723,0.6921369,0.0,2020-04-11 01:40:00.770992128,VNM,Vietnam
2020-04-11,15.114838,108.17428,46.487606,0.52720875,417.29178,0.80001485,0.0,2020-04-11 01:40:01.078011136,VNM,Vietnam
2020-04-11,15.110263,108.20986,46.45196,0.9234107,418.62216,0.7549661,0.0,2020-04-11 01:40:01.356987648,VNM,Vietnam
2020-04-11,15.126853,108.2228,46.438923,0.9233436,417.08856,0.6947671,0.0,2020-04-11 01:40:01.689997312,VNM,Vietnam
2020-04-11,15.137457,108.21147,46.450245,0.7111511,417.44235,0.76244634,0.0,2020-04-11 01:40:01.716993792,VNM,Vietnam
2020-04-18,13.19518,107.63643,65.43787,0.71721536,416.35757,0.7057186,0.0,2020-04-18 09:17:06.083993856,VNM,Vietnam
2020-04-18,12.87774,107.87724,65.73178,0.7185277,414.85724,1.0188187,0.0,2020-04-18 09:17:12.417011200,VNM,Vietnam
2020-04-18,12.8345,107.85266,65.71385,0.25148347,417.40546,0.91184425,0.0,2020-04-18 09:17:12.669997312,VNM,Vietnam
2020-04-18,12.843321,107.865105,65.72502,0.30860823,416.9263,0.805865,0.0,2020-04-18 09:17:12.696993536,VNM,Vietnam
2020-04-18,12.852165,107.877525,65.73617,0.49625057,416.92407,0.8349554,0.0,2020-04-18 09:17:12.723990016,VNM,Vietnam
2020-04-18,12.818735,107.90283,65.76715,0.49639383,413.91797,0.9460317,0.0,2020-04-18 09:17:13.390009344,VNM,Vietnam
2020-04-18,12.802019,107.91548,65.782646,0.49646574,415.62347,0.9308262,0.0,2020-04-18 09:17:13.724024832,VNM,Vietnam
2020-04-18,12.785302,107.92813,65.79815,0.49653798,414.9742,0.81031865,0.0,2020-04-18 09:17:14.056994560,VNM,Vietnam
2020-04-18,12.794156,107.9405,65.809235,0.7188687,415.0798,0.97915244,0.0,2020-04-18 09:17:14.083990784,VNM,Vietnam
2020-04-18,12.768584,107.94078,65.813644,0.49661028,414.7039,0.9384407,0.0,2020-04-18 09:17:14.390003968,VNM,Vietnam
2020-04-18,12.777436,107.95315,65.82473,0.7189372,414.7578,0.9856835,0.0,2020-04-18 09:17:14.417000192,VNM,Vietnam
2020-04-18,12.786319,107.965515,65.83581,0.9519465,415.36636,1.0980684,0.0,2020-04-18 09:17:14.443996928,VNM,Vietnam
2020-04-18,12.743028,107.940994,65.81799,0.30899614,415.5496,0.8237384,0.0,2020-04-18 09:17:14.697022976,VNM,Vietnam
2020-04-18,12.75186,107.95341,65.829124,0.49665803,416.1432,0.89635444,0.0,2020-04-18 09:17:14.724019456,VNM,Vietnam
2020-04-18,12.760716,107.96579,65.840225,0.719008,415.35638,0.9291492,0.0,2020-04-18 09:17:14.751015936,VNM,Vietnam
2020-04-18,12.726308,107.953636,65.833496,0.30906442,415.29865,0.7036025,0.0,2020-04-18 09:17:15.029992704,VNM,Vietnam
2020-04-18,12.709589,107.96628,65.849,0.3091301,416.3149,0.6606177,0.0,2020-04-18 09:17:15.363002112,VNM,Vietnam
2020-04-18,12.71842,107.97869,65.86013,0.49680173,415.17902,0.7503883,0.0,2020-04-18 09:17:15.389998336,VNM,Vietnam
2020-04-18,12.727276,107.99108,65.87123,0.7191496,414.71942,0.9664883,0.0,2020-04-18 09:17:15.416995072,VNM,Vietnam
2020-04-18,12.657787,107.92906,65.819756,0.824732,414.3107,0.8522715,0.0,2020-04-18 09:17:15.588991744,VNM,Vietnam
2020-04-18,12.666524,107.94156,65.830986,0.59620553,415.27448,0.96963847,0.0,2020-04-18 09:17:15.615987968,VNM,Vietnam
2020-04-18,12.675282,107.95404,65.84218,0.38708526,415.84775,0.931186,0.0,2020-04-18 09:17:15.643024640,VNM,Vietnam
2020-04-18,12.719431,108.016075,65.897804,0.95221347,415.398,0.91935295,0.0,2020-04-18 09:17:15.778007040,VNM,Vietnam
2020-04-18,12.641071,107.9417,65.83527,0.8246812,414.64536,0.9121789,0.0,2020-04-18 09:17:15.922001408,VNM,Vietnam
2020-04-18,12.658565,107.966675,65.85769,0.387058,414.03275,1.068289,0.0,2020-04-18 09:17:15.975994112,VNM,Vietnam
2020-04-18,12.625124,107.99195,65.88872,0.3870084,413.71304,0.9161403,0.0,2020-04-18 09:17:16.643019264,VNM,Vietnam
2020-04-18,12.608402,108.004585,65.904236,0.38698402,414.90863,1.0671519,0.0,2020-04-18 09:17:16.975988992,VNM,Vietnam
2020-04-18,12.61718,108.01704,65.915405,0.25176275,414.74103,0.84021395,0.0,2020-04-18 09:17:17.003025408,VNM,Vietnam
2020-04-18,12.600457,108.02967,65.93092,0.25178465,414.3064,1.0176517,0.0,2020-04-18 09:17:17.335994624,VNM,Vietnam
2020-04-18,11.680344,108.75907,66.824814,0.50133467,415.4938,0.680426,0.0,2020-04-18 09:17:36.056995584,VNM,Vietnam
2020-04-18,11.672401,108.78398,66.85146,0.72363937,416.49362,0.65775913,0.0,2020-04-18 09:17:36.417001728,VNM,Vietnam
2020-04-18,11.571793,108.859146,66.945175,0.72406375,413.60516,0.6676221,0.0,2020-04-18 09:17:38.416990976,VNM,Vietnam
2020-04-18,11.580641,108.8715,66.956184,0.9569543,414.32953,0.61124164,0.0,2020-04-18 09:17:38.443987456,VNM,Vietnam
2020-04-18,11.468926,108.82213,66.92552,0.8215481,415.3632,0.5312712,0.0,2020-04-18 09:17:39.255006720,VNM,Vietnam
2020-04-18,11.477624,108.83461,66.936676,0.5935427,414.47635,0.64254725,0.0,2020-04-18 09:17:39.282003456,VNM,Vietnam
2020-04-18,11.486346,108.84708,66.9478,0.3856714,415.12402,0.61371034,0.0,2020-04-18 09:17:39.308999680,VNM,Vietnam
2020-04-18,11.495092,108.85951,66.9589,0.25363547,415.57538,0.5634484,0.0,2020-04-18 09:17:39.335996160,VNM,Vietnam
2020-04-18,11.512658,108.88432,66.981026,0.50206274,415.14215,0.49042103,0.0,2020-04-18 09:17:39.389989120,VNM,Vietnam
2020-04-18,11.530325,108.90906,67.00306,0.957157,413.22076,0.74782354,0.0,2020-04-18 09:17:39.444022272,VNM,Vietnam
2020-04-18,11.460855,108.84713,66.95231,0.59350723,416.1186,0.5550425,0.0,2020-04-18 09:17:39.616018688,VNM,Vietnam
2020-04-18,11.469575,108.85959,66.96343,0.3856548,415.39465,0.561674,0.0,2020-04-18 09:17:39.643015424,VNM,Vietnam
2020-04-18,11.47832,108.87203,66.97453,0.25366592,415.91617,0.52470076,0.0,2020-04-18 09:17:39.670011648,VNM,Vietnam
2020-04-18,11.48709,108.884445,66.98561,0.31420606,414.9536,0.51591057,0.0,2020-04-18 09:17:39.697008128,VNM,Vietnam
2020-04-18,11.495886,108.89684,66.99666,0.5021344,414.8959,0.5504406,0.0,2020-04-18 09:17:39.724004608,VNM,Vietnam
2020-04-18,11.504705,108.90922,67.00768,0.72434443,414.37985,0.6629144,0.0,2020-04-18 09:17:39.751000832,VNM,Vietnam
2020-04-18,11.513551,108.92157,67.01869,0.957224,415.34116,0.645835,0.0,2020-04-18 09:17:39.777997568,VNM,Vietnam
2020-04-18,11.444082,108.85964,66.96795,0.59347284,415.57773,0.5715734,0.0,2020-04-18 09:17:39.948988160,VNM,Vietnam
2020-04-18,11.461549,108.884544,66.990166,0.25369582,415.97906,0.5027422,0.0,2020-04-18 09:17:40.003021312,VNM,Vietnam
2020-04-18,11.479112,108.909355,67.01229,0.5022051,415.33423,0.5462765,0.0,2020-04-18 09:17:40.057014272,VNM,Vietnam
2020-04-18,11.487931,108.92173,67.023315,0.7244126,415.24915,0.61200917,0.0,2020-04-18 09:17:40.084010496,VNM,Vietnam
2020-04-18,11.496776,108.93408,67.03432,0.9572892,415.232,0.6206995,0.0,2020-04-18 09:17:40.111007232,VNM,Vietnam
2020-04-18,11.48,108.946594,67.04994,0.9573536,414.94858,0.641288,0.0,2020-04-18 09:17:40.444016640,VNM,Vietnam
2020-04-18,11.385068,108.88469,67.003716,0.8213401,414.924,0.5963029,0.0,2020-04-18 09:17:40.922026752,VNM,Vietnam
2020-04-18,11.393766,108.89718,67.01486,0.59336835,416.01865,0.8227828,0.0,2020-04-18 09:17:40.949022976,VNM,Vietnam
2020-04-21,10.086225,104.00878,51.1522,0.28590453,414.90427,0.5428325,0.0,2020-04-21 08:31:15.570005248,VNM,Vietnam
2020-04-26,11.233338,108.58535,21.287374,13.847204,416.65213,0.4184473,0.0,2020-04-26 06:10:06.030991616,VNM,Vietnam
2020-04-26,11.244876,108.595245,21.29529,13.766338,416.94193,0.44375843,0.0,2020-04-26 06:10:06.057988096,VNM,Vietnam
2020-04-26,11.228122,108.607796,21.31138,13.766186,416.76962,0.4137708,0.0,2020-04-26 06:10:06.392003584,VNM,Vietnam
2020-04-27,22.552605,106.241776,10.666821,1.3902295,416.7499,0.6140937,0.0,2020-04-27 05:19:28.092007936,VNM,Vietnam
2020-04-27,22.377369,106.292175,10.563735,0.32393458,416.74466,0.5959656,0.0,2020-04-27 05:19:30.623999744,VNM,Vietnam
2020-04-27,22.39869,106.35718,10.618983,1.1539174,416.58746,0.61881196,0.0,2020-04-27 05:19:31.064995328,VNM,Vietnam
2020-04-27,22.3267,106.29508,10.527308,0.45315924,416.7959,0.56686604,0.0,2020-04-27 05:19:31.236992000,VNM,Vietnam
2020-04-27,22.335964,106.30785,10.541995,0.30946878,417.19748,0.62255406,0.0,2020-04-27 05:19:31.263988224,VNM,Vietnam
2020-04-27,22.37324,106.35871,10.60078,0.9200896,416.04904,0.50964355,0.0,2020-04-27 05:19:31.372014336,VNM,Vietnam
2020-04-27,22.366562,106.3856,10.612076,1.1541659,416.44406,0.62465006,0.0,2020-04-27 05:19:31.732020480,VNM,Vietnam
2020-04-27,22.359879,106.4124,10.6233835,1.3916153,417.761,0.5811445,0.0,2020-04-27 05:19:32.091986176,VNM,Vietnam
2020-04-27,22.343801,106.42658,10.620027,1.3917165,418.71634,0.6328533,0.0,2020-04-27 05:19:32.426001664,VNM,Vietnam
2020-04-27,22.280998,106.37741,10.543093,0.324443,417.39337,0.5970409,0.0,2020-04-27 05:19:32.623988992,VNM,Vietnam
2020-04-27,22.255657,106.37885,10.525079,0.30944997,417.50967,0.599545,0.0,2020-04-27 05:19:32.930002176,VNM,Vietnam
2020-04-27,22.292912,106.42972,10.584008,0.92069185,416.1217,0.54477996,0.0,2020-04-27 05:19:33.037987840,VNM,Vietnam
2020-04-27,22.302286,106.442375,10.598759,1.15463,417.20032,0.62036276,0.0,2020-04-27 05:19:33.065024512,VNM,Vietnam
2020-04-27,22.27684,106.44391,10.580784,0.9208192,416.21292,0.507306,0.0,2020-04-27 05:19:33.372003584,VNM,Vietnam
2020-04-27,22.232796,106.41997,10.533344,0.32471475,417.8242,0.6124307,0.0,2020-04-27 05:19:33.624023808,VNM,Vietnam
2020-04-27,22.242092,106.4327,10.548086,0.4836884,416.90015,0.5432566,0.0,2020-04-27 05:19:33.651020288,VNM,Vietnam
2020-04-27,22.260769,106.45809,10.5776,0.92094505,416.12363,0.49773672,0.0,2020-04-27 05:19:33.705012992,VNM,Vietnam
2020-04-27,22.244694,106.472275,10.574456,0.9210633,416.1827,0.52763176,0.0,2020-04-27 05:19:34.038022656,VNM,Vietnam
2020-04-27,22.254066,106.48493,10.589224,1.1549959,417.39,0.59854734,0.0,2020-04-27 05:19:34.065019136,VNM,Vietnam
2020-04-27,22.23799,106.49911,10.58613,1.1551118,416.35687,0.5931444,0.0,2020-04-27 05:19:34.398994432,VNM,Vietnam
2020-04-27,22.221909,106.513275,10.583071,1.1552192,416.56097,0.6422507,0.0,2020-04-27 05:19:34.732004096,VNM,Vietnam
2020-04-27,22.180376,106.52895,10.562297,0.9215233,417.77847,0.64941925,0.0,2020-04-27 05:19:35.371992576,VNM,Vietnam
2020-04-27,22.11604,106.58558,10.550834,0.9219922,416.9691,0.60998774,0.0,2020-04-27 05:19:36.704996864,VNM,Vietnam
2020-04-27,22.125399,106.59823,10.565642,1.1559175,416.74368,0.56611896,0.0,2020-04-27 05:19:36.731993088,VNM,Vietnam
2020-04-27,22.134777,106.61085,10.580448,1.3932666,416.6012,0.574785,0.0,2020-04-27 05:19:36.758989824,VNM,Vietnam
2020-04-27,22.118692,106.62501,10.577712,1.393398,416.3062,0.5860771,0.0,2020-04-27 05:19:37.091999232,VNM,Vietnam
2020-04-27,22.083857,106.61387,10.545351,0.92222774,417.59515,0.52561617,0.0,2020-04-27 05:19:37.372022016,VNM,Vietnam
2020-04-27,22.077112,106.64064,10.55749,1.1562588,415.7289,0.6938923,0.0,2020-04-27 05:19:37.731987968,VNM,Vietnam
2020-04-27,21.853529,106.73252,10.456618,0.3095037,414.78235,0.6083479,0.0,2020-04-27 05:19:41.264014592,VNM,Vietnam
2020-04-27,21.862776,106.745255,10.471489,0.32665372,416.2876,0.4639163,0.0,2020-04-27 05:19:41.291010816,VNM,Vietnam
2020-04-27,21.890657,106.783325,10.516116,0.92363745,416.56122,0.50624204,0.0,2020-04-27 05:19:41.372000256,VNM,Vietnam
2020-04-27,21.86523,106.78476,10.499076,0.696739,417.48703,0.48438102,0.0,2020-04-27 05:19:41.678013440,VNM,Vietnam
2020-04-27,21.874546,106.797424,10.513959,0.92375606,416.4598,0.4616603,0.0,2020-04-27 05:19:41.705009920,VNM,Vietnam
2020-04-27,21.883886,106.81007,10.528847,1.1576716,416.73068,0.5450805,0.0,2020-04-27 05:19:41.732006400,VNM,Vietnam
2020-04-27,21.893255,106.82269,10.543747,1.3950275,415.33963,0.68991053,0.0,2020-04-27 05:19:41.759002624,VNM,Vietnam
2020-04-27,21.858438,106.81152,10.51185,0.9238737,416.6197,0.4864756,0.0,2020-04-27 05:19:42.038019584,VNM,Vietnam
2020-04-27,21.833014,106.81295,10.49489,0.696967,415.54733,0.5331873,0.0,2020-04-27 05:19:42.344998400,VNM,Vietnam
2020-04-27,21.8169,106.827034,10.492861,0.697076,415.7152,0.44219306,0.0,2020-04-27 05:19:42.678008064,VNM,Vietnam
