file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-17,13.250048,109.235695,62.444324,0.4322767,425.41736,0.7773447,0.0,2024-11-17 08:04:56.098990592,VNM,Vietnam
2024-11-17,13.261511,109.22509,62.44126,0.2823164,421.43417,0.70766664,0.0,2024-11-17 08:04:56.125987072,VNM,Vietnam
2024-11-17,13.284349,109.20381,62.43503,0.47174478,426.46094,0.6495295,0.0,2024-11-17 08:04:56.180020224,VNM,Vietnam
2024-11-17,13.295742,109.19313,62.431877,0.6876461,423.74197,0.7663013,0.0,2024-11-17 08:04:56.207016704,VNM,Vietnam
2024-11-17,13.307104,109.182434,62.42869,0.9178379,423.2958,0.7813744,0.0,2024-11-17 08:04:56.234013184,VNM,Vietnam
2024-11-17,13.25526,109.25895,62.46759,0.6426026,423.3453,0.7280759,0.0,2024-11-17 08:04:56.406009600,VNM,Vietnam
2024-11-17,13.266742,109.248375,62.464558,0.4322149,423.30338,0.7577739,0.0,2024-11-17 08:04:56.433006336,VNM,Vietnam
2024-11-17,13.278198,109.237785,62.4615,0.28250483,422.83313,0.66119653,0.0,2024-11-17 08:04:56.460002560,VNM,Vietnam
2024-11-17,13.289629,109.227165,62.458405,0.3026999,422.7242,0.6799496,0.0,2024-11-17 08:04:56.486999040,VNM,Vietnam
2024-11-17,13.312401,109.20585,62.45212,0.687361,424.50302,0.79256445,0.0,2024-11-17 08:04:56.540992000,VNM,Vietnam
2024-11-17,13.3237705,109.195145,62.448936,0.9174248,423.07343,0.77332085,0.0,2024-11-17 08:04:56.567988480,VNM,Vietnam
2024-11-17,13.3177395,109.22915,62.475475,0.47230726,422.01926,0.6663475,0.0,2024-11-17 08:04:56.847005184,VNM,Vietnam
2024-11-17,13.32912,109.218475,62.47232,0.68821406,421.4093,0.7679315,0.0,2024-11-17 08:04:56.874001408,VNM,Vietnam
2024-11-17,13.362436,109.243866,62.512768,0.68764293,423.08102,0.84660196,0.0,2024-11-17 08:04:57.541026816,VNM,Vietnam
2024-11-19,20.468256,105.608025,63.645363,45.852535,426.73724,0.5494059,0.0,2024-11-19 08:05:03.991001856,VNM,Vietnam
2024-11-19,20.572218,105.64278,63.73491,46.128906,427.01617,0.577453,0.0,2024-11-19 08:05:04.738010368,VNM,Vietnam
2024-11-19,20.579576,105.66755,63.76005,46.03515,425.8945,0.5764569,0.0,2024-11-19 08:05:05.377998848,VNM,Vietnam
2024-11-19,20.604218,105.67105,63.7772,46.12877,425.36203,0.63899094,0.0,2024-11-19 08:05:05.404995328,VNM,Vietnam
2024-11-19,20.572004,105.67991,63.765987,45.94355,426.4275,0.57023734,0.0,2024-11-19 08:05:05.684012288,VNM,Vietnam
2024-11-19,20.596302,105.682884,63.78253,46.036015,426.7989,0.5929916,0.0,2024-11-19 08:05:05.711008512,VNM,Vietnam
2024-11-19,20.564648,105.692406,63.772152,45.85305,427.59344,0.54757595,0.0,2024-11-19 08:05:05.990991104,VNM,Vietnam
2024-11-19,20.53283,105.700966,63.76096,45.67032,425.7387,0.5823813,0.0,2024-11-19 08:05:06.270007808,VNM,Vietnam
2024-11-19,20.557045,105.70433,63.777744,45.76164,426.76022,0.5625349,0.0,2024-11-19 08:05:06.297004288,VNM,Vietnam
2024-11-19,20.580854,105.7066,63.79346,45.852375,426.90384,0.5624499,0.0,2024-11-19 08:05:06.324000512,VNM,Vietnam
2024-11-19,20.604729,105.708824,63.80918,45.943626,425.40103,0.55966735,0.0,2024-11-19 08:05:06.350996992,VNM,Vietnam
2024-11-19,20.549335,105.715805,63.782932,45.67189,426.75616,0.57224166,0.0,2024-11-19 08:05:06.603017216,VNM,Vietnam
2024-11-19,20.573238,105.71848,63.799015,45.762463,426.32098,0.5198488,0.0,2024-11-19 08:05:06.630013952,VNM,Vietnam
2024-11-19,20.668715,105.727005,63.861607,46.127914,423.904,0.6414428,0.0,2024-11-19 08:05:06.737999616,VNM,Vietnam
2024-11-19,20.565678,105.730316,63.80456,45.67281,427.01663,0.5328676,0.0,2024-11-19 08:05:06.936992768,VNM,Vietnam
2024-11-19,20.636656,105.73625,63.85078,45.94424,425.1762,0.5683761,0.0,2024-11-19 08:05:07.018022400,VNM,Vietnam
2024-11-19,20.660889,105.73912,63.867203,46.036747,426.08237,0.5799966,0.0,2024-11-19 08:05:07.045018624,VNM,Vietnam
2024-11-19,20.684786,105.7411,63.88275,46.12885,427.5132,0.5941412,0.0,2024-11-19 08:05:07.072015104,VNM,Vietnam
2024-11-19,20.534344,105.739914,63.794456,45.49524,423.18427,0.5577357,0.0,2024-11-19 08:05:07.216009728,VNM,Vietnam
2024-11-19,20.557838,105.74212,63.809933,45.5842,426.107,0.5602329,0.0,2024-11-19 08:05:07.243005952,VNM,Vietnam
2024-11-19,20.628685,105.74835,63.85629,45.8539,426.68927,0.5688557,0.0,2024-11-19 08:05:07.323995136,VNM,Vietnam
2024-11-19,20.652851,105.751274,63.872704,45.945766,427.2348,0.5706265,0.0,2024-11-19 08:05:07.350991616,VNM,Vietnam
2024-11-19,20.676691,105.75329,63.88825,46.037247,426.32404,0.5543954,0.0,2024-11-19 08:05:07.377988096,VNM,Vietnam
2024-11-19,20.70061,105.7553,63.903835,46.12926,426.72726,0.59073865,0.0,2024-11-19 08:05:07.405024768,VNM,Vietnam
2024-11-19,20.573223,105.75479,63.829597,45.58282,426.11185,0.58533704,0.0,2024-11-19 08:05:07.576015360,VNM,Vietnam
2024-11-19,20.597013,105.75743,63.845577,45.672726,424.76648,0.6014001,0.0,2024-11-19 08:05:07.603012096,VNM,Vietnam
2024-11-19,20.621195,105.76076,63.86231,45.763905,426.57797,0.5746216,0.0,2024-11-19 08:05:07.630008576,VNM,Vietnam
2024-11-19,20.645027,105.76311,63.878094,45.85463,427.8528,0.52687126,0.0,2024-11-19 08:05:07.657004800,VNM,Vietnam
2024-11-19,20.668852,105.765236,63.89371,45.945656,426.86722,0.5640407,0.0,2024-11-19 08:05:07.684001536,VNM,Vietnam
2024-11-19,20.716682,105.76934,63.92494,46.12918,426.54996,0.5850537,0.0,2024-11-19 08:05:07.737994240,VNM,Vietnam
2024-11-19,20.590046,105.77035,63.8523,45.584072,425.64288,0.62807053,0.0,2024-11-19 08:05:07.909990912,VNM,Vietnam
2024-11-19,20.613716,105.772675,63.86797,45.673637,427.5358,0.58363456,0.0,2024-11-19 08:05:07.936987392,VNM,Vietnam
2024-11-19,20.637413,105.77489,63.88357,45.763638,427.53702,0.5553259,0.0,2024-11-19 08:05:07.964024064,VNM,Vietnam
2024-11-19,20.661179,105.77708,63.899193,45.854168,427.4367,0.5388641,0.0,2024-11-19 08:05:07.991020544,VNM,Vietnam
2024-11-19,20.685001,105.77921,63.91481,45.945194,427.0714,0.5673875,0.0,2024-11-19 08:05:08.018016768,VNM,Vietnam
2024-11-19,20.708866,105.78126,63.93039,46.036682,426.62704,0.5891628,0.0,2024-11-19 08:05:08.045013248,VNM,Vietnam
2024-11-19,20.732813,105.783295,63.94601,46.12871,426.80728,0.6037115,0.0,2024-11-19 08:05:08.072009472,VNM,Vietnam
2024-11-19,20.606215,105.78428,63.873383,45.583637,426.9543,0.6059434,0.0,2024-11-19 08:05:08.243000576,VNM,Vietnam
2024-11-19,20.62986,105.786545,63.88899,45.673134,426.69345,0.58532894,0.0,2024-11-19 08:05:08.269996800,VNM,Vietnam
2024-11-19,20.653555,105.78879,63.90461,45.76309,427.18414,0.5158658,0.0,2024-11-19 08:05:08.296993280,VNM,Vietnam
2024-11-19,20.677326,105.79102,63.92027,45.85359,427.6065,0.58553386,0.0,2024-11-19 08:05:08.323989760,VNM,Vietnam
2024-11-19,20.724995,105.795235,63.951473,46.035976,426.93607,0.59543276,0.0,2024-11-19 08:05:08.378022912,VNM,Vietnam
2024-11-19,20.598618,105.79586,63.878723,45.493595,426.93304,0.5927261,0.0,2024-11-19 08:05:08.549013504,VNM,Vietnam
2024-11-19,20.62218,105.79813,63.89428,45.58258,426.57022,0.56245524,0.0,2024-11-19 08:05:08.576010240,VNM,Vietnam
2024-11-19,20.64584,105.80044,63.909927,45.67216,426.57178,0.5631021,0.0,2024-11-19 08:05:08.603006720,VNM,Vietnam
2024-11-19,20.669586,105.802765,63.925644,45.76233,427.80164,0.5838348,0.0,2024-11-19 08:05:08.630002944,VNM,Vietnam
2024-11-19,20.717182,105.80714,63.95692,45.944084,425.1476,0.6500411,0.0,2024-11-19 08:05:08.683995904,VNM,Vietnam
2024-11-19,20.741058,105.80924,63.97255,46.03576,426.38928,0.70142275,0.0,2024-11-19 08:05:08.710992384,VNM,Vietnam
2024-11-19,20.76496,105.81123,63.988102,46.127853,426.5795,0.67000055,0.0,2024-11-19 08:05:08.737988608,VNM,Vietnam
2024-11-19,20.61466,105.80991,63.899822,45.494213,426.5727,0.55587995,0.0,2024-11-19 08:05:08.882989056,VNM,Vietnam
2024-11-19,20.638247,105.81228,63.915466,45.58322,426.3446,0.56580937,0.0,2024-11-19 08:05:08.910025472,VNM,Vietnam
2024-11-19,20.661896,105.814606,63.931118,45.67275,427.81506,0.6035728,0.0,2024-11-19 08:05:08.937022208,VNM,Vietnam
2024-11-19,20.685598,105.81688,63.946762,45.762775,427.35593,0.6917519,0.0,2024-11-19 08:05:08.964018688,VNM,Vietnam
2024-11-19,20.709364,105.81911,63.962418,45.853313,427.41144,0.7125773,0.0,2024-11-19 08:05:08.991014912,VNM,Vietnam
2024-11-19,20.733158,105.82122,63.977997,45.944283,425.97986,0.69080174,0.0,2024-11-19 08:05:09.018011392,VNM,Vietnam
2024-11-19,20.757036,105.82334,63.993637,46.03581,426.08948,0.64650685,0.0,2024-11-19 08:05:09.045007616,VNM,Vietnam
2024-11-19,20.780954,105.825386,64.00924,46.127857,427.62845,0.63584775,0.0,2024-11-19 08:05:09.072004352,VNM,Vietnam
2024-11-19,20.630524,105.82413,63.920937,45.49469,426.50702,0.5584167,0.0,2024-11-19 08:05:09.215998720,VNM,Vietnam
2024-11-19,20.654106,105.826546,63.93662,45.58395,426.18143,0.61170894,0.0,2024-11-19 08:05:09.242994944,VNM,Vietnam
2024-11-19,20.677742,105.828896,63.95228,45.673653,425.90845,0.6796433,0.0,2024-11-19 08:05:09.269991424,VNM,Vietnam
2024-11-19,20.701464,105.831184,63.967945,45.763725,426.8908,0.6570196,0.0,2024-11-19 08:05:09.296987904,VNM,Vietnam
2024-11-19,20.725212,105.83336,63.983543,45.854233,427.44543,0.6075249,0.0,2024-11-19 08:05:09.324024576,VNM,Vietnam
2024-11-19,20.749016,105.83547,63.99913,45.945236,427.56473,0.633592,0.0,2024-11-19 08:05:09.351021056,VNM,Vietnam
2024-11-19,20.77292,105.83762,64.01481,46.036827,426.1583,0.66988355,0.0,2024-11-19 08:05:09.378017536,VNM,Vietnam
2024-11-19,20.796839,105.83963,64.03039,46.12881,426.25458,0.6213714,0.0,2024-11-19 08:05:09.405014016,VNM,Vietnam
2024-11-19,20.646486,105.83822,63.942017,45.494762,427.15225,0.5827075,0.0,2024-11-19 08:05:09.549008384,VNM,Vietnam
2024-11-19,20.670084,105.84065,63.957714,45.58388,425.96948,0.6271422,0.0,2024-11-19 08:05:09.576004864,VNM,Vietnam
2024-11-19,20.693718,105.84298,63.97336,45.673454,427.06052,0.70928574,0.0,2024-11-19 08:05:09.603001088,VNM,Vietnam
2024-11-19,20.717407,105.84526,63.989,45.763523,427.7146,0.64833444,0.0,2024-11-19 08:05:09.629997824,VNM,Vietnam
2024-11-19,20.741152,105.84748,64.00462,45.854088,426.52115,0.6714395,0.0,2024-11-19 08:05:09.656994048,VNM,Vietnam
2024-11-19,20.764954,105.84959,64.0202,45.94511,426.90308,0.6216851,0.0,2024-11-19 08:05:09.683990528,VNM,Vietnam
2024-11-19,20.788862,105.85173,64.03587,46.036728,425.9374,0.64834267,0.0,2024-11-19 08:05:09.711027200,VNM,Vietnam
2024-11-19,20.686163,105.85469,63.978817,45.583893,426.51303,0.6696563,0.0,2024-11-19 08:05:09.910020352,VNM,Vietnam
2024-11-19,20.733511,105.85925,64.01008,45.763435,426.50287,0.590531,0.0,2024-11-19 08:05:09.964013056,VNM,Vietnam
2024-11-19,20.757277,105.86148,64.02573,45.853977,427.5562,0.5250351,0.0,2024-11-19 08:05:09.991009536,VNM,Vietnam
2024-11-19,20.781092,105.86363,64.04134,45.945004,426.53546,0.66306424,0.0,2024-11-19 08:05:10.018005760,VNM,Vietnam
2024-11-19,20.828878,105.867744,64.07253,46.12849,424.818,0.644482,0.0,2024-11-19 08:05:10.071998720,VNM,Vietnam
2024-11-19,20.678566,105.866295,63.984177,45.494316,426.88654,0.6026887,0.0,2024-11-19 08:05:10.215993088,VNM,Vietnam
2024-11-19,20.79704,105.877686,64.06238,45.944817,425.22632,0.5394999,0.0,2024-11-19 08:05:10.351015680,VNM,Vietnam
2024-11-19,20.820887,105.879776,64.07797,46.036415,427.6463,0.6175711,0.0,2024-11-19 08:05:10.378012160,VNM,Vietnam
2024-11-19,20.844828,105.88189,64.093636,46.12858,426.24918,0.5972778,0.0,2024-11-19 08:05:10.405008640,VNM,Vietnam
2024-11-19,20.694483,105.88047,64.00529,45.494656,426.7784,0.5957275,0.0,2024-11-19 08:05:10.549003008,VNM,Vietnam
2024-11-19,20.718071,105.88286,64.02094,45.58369,422.5201,0.5918817,0.0,2024-11-19 08:05:10.575999232,VNM,Vietnam
2024-11-19,20.76541,105.88747,64.05222,45.76327,424.19107,0.6329586,0.0,2024-11-19 08:05:10.629992192,VNM,Vietnam
2024-11-19,20.789133,105.889626,64.067795,45.853745,425.90384,0.5580742,0.0,2024-11-19 08:05:10.656988672,VNM,Vietnam
2024-11-19,20.836811,105.89393,64.09906,46.03667,426.11,0.63725483,0.0,2024-11-19 08:05:10.711021568,VNM,Vietnam
2024-11-19,20.860731,105.895996,64.11468,46.128883,426.4808,0.56562674,0.0,2024-11-19 08:05:10.738018048,VNM,Vietnam
2024-11-19,20.710457,105.894684,64.02646,45.495823,426.57947,0.6048401,0.0,2024-11-19 08:05:10.883018496,VNM,Vietnam
2024-11-19,20.73408,105.8971,64.04216,45.58495,425.64114,0.59944147,0.0,2024-11-19 08:05:10.910014976,VNM,Vietnam
2024-11-19,20.757742,105.89944,64.057816,45.674545,426.5257,0.62056524,0.0,2024-11-19 08:05:10.937011200,VNM,Vietnam
2024-11-19,20.781425,105.901634,64.07339,45.76456,426.84674,0.55384964,0.0,2024-11-19 08:05:10.964007680,VNM,Vietnam
2024-11-19,20.805212,105.903885,64.08906,45.855186,426.26337,0.60839105,0.0,2024-11-19 08:05:10.991003904,VNM,Vietnam
2024-11-19,20.726513,105.90878,64.04759,45.496174,425.9788,0.5953955,0.0,2024-11-19 08:05:11.215987712,VNM,Vietnam
2024-11-19,20.750078,105.91114,64.06321,45.58524,424.32162,0.53566504,0.0,2024-11-19 08:05:11.243024384,VNM,Vietnam
2024-11-19,20.773739,105.91352,64.078896,45.674885,426.8945,0.58314407,0.0,2024-11-19 08:05:11.270020864,VNM,Vietnam
2024-11-19,20.892881,105.92431,64.157036,46.130325,426.67273,0.6009548,0.0,2024-11-19 08:05:11.405003008,VNM,Vietnam
2024-11-19,20.742653,105.92286,64.06875,45.49672,425.1735,0.56100565,0.0,2024-11-19 08:05:11.548997376,VNM,Vietnam
2024-11-19,20.909004,105.938416,64.1782,46.130802,426.3684,0.5936444,0.0,2024-11-19 08:05:11.738012672,VNM,Vietnam
2024-11-19,20.758747,105.93692,64.089874,45.496677,427.01328,0.5632631,0.0,2024-11-19 08:05:11.883013120,VNM,Vietnam
2024-11-19,20.82961,105.94393,64.13677,45.765556,425.8119,0.52264225,0.0,2024-11-19 08:05:11.964002048,VNM,Vietnam
2024-11-19,20.877153,105.94838,64.16805,45.94735,426.6033,0.5520019,0.0,2024-11-19 08:05:12.017995008,VNM,Vietnam
2024-11-19,20.901009,105.95052,64.183685,46.03898,425.90955,0.5777371,0.0,2024-11-19 08:05:12.044991488,VNM,Vietnam
2024-11-19,20.924932,105.95259,64.1993,46.131058,425.8433,0.5643191,0.0,2024-11-19 08:05:12.071988224,VNM,Vietnam
2024-11-19,20.798351,105.95335,64.12658,45.58566,423.34653,0.6399985,0.0,2024-11-19 08:05:12.243019008,VNM,Vietnam
2024-11-19,20.822,105.95564,64.1422,45.675137,424.7159,0.5696654,0.0,2024-11-19 08:05:12.270015488,VNM,Vietnam
2024-11-19,20.8457,105.95793,64.15784,45.76519,426.06915,0.5214064,0.0,2024-11-19 08:05:12.297011968,VNM,Vietnam
2024-11-19,20.869453,105.96017,64.17348,45.85574,426.49866,0.53597575,0.0,2024-11-19 08:05:12.324008448,VNM,Vietnam
2024-11-19,20.89328,105.96238,64.18914,45.94682,426.092,0.5361974,0.0,2024-11-19 08:05:12.351004928,VNM,Vietnam
2024-11-19,20.917147,105.9645,64.20476,46.038357,425.85596,0.57547027,0.0,2024-11-19 08:05:12.378001152,VNM,Vietnam
2024-11-19,20.941072,105.96657,64.220375,46.13038,426.13623,0.5801364,0.0,2024-11-19 08:05:12.404997632,VNM,Vietnam
2024-11-19,20.790829,105.964905,64.13194,45.496017,425.82043,0.5896698,0.0,2024-11-19 08:05:12.548992256,VNM,Vietnam
2024-11-19,20.81445,105.967285,64.147606,45.58502,426.12653,0.5586072,0.0,2024-11-19 08:05:12.575988480,VNM,Vietnam
2024-11-19,20.838123,105.96961,64.16326,45.674526,425.4993,0.5391414,0.0,2024-11-19 08:05:12.603025152,VNM,Vietnam
2024-11-19,20.861855,105.97188,64.1789,45.764534,426.32538,0.52319187,0.0,2024-11-19 08:05:12.630021632,VNM,Vietnam
2024-11-19,20.88564,105.9741,64.19454,45.855045,426.1824,0.51921725,0.0,2024-11-19 08:05:12.657017856,VNM,Vietnam
2024-11-19,20.909464,105.97626,64.21017,45.946026,426.16928,0.543721,0.0,2024-11-19 08:05:12.684014336,VNM,Vietnam
2024-11-19,20.933342,105.97836,64.225784,46.037487,425.83215,0.56773376,0.0,2024-11-19 08:05:12.711010816,VNM,Vietnam
2024-11-19,20.806973,105.97876,64.15293,45.49478,426.11792,0.5600031,0.0,2024-11-19 08:05:12.883007488,VNM,Vietnam
2024-11-19,20.830544,105.981186,64.168594,45.58391,426.3026,0.5763843,0.0,2024-11-19 08:05:12.910003968,VNM,Vietnam
2024-11-19,20.854168,105.98355,64.18425,45.67354,425.83752,0.55854017,0.0,2024-11-19 08:05:12.937000192,VNM,Vietnam
2024-11-19,20.877848,105.98586,64.1999,45.763664,426.57867,0.5316964,0.0,2024-11-19 08:05:12.963996928,VNM,Vietnam
2024-11-19,20.901585,105.98812,64.21554,45.854286,426.17435,0.51907265,0.0,2024-11-19 08:05:12.990993152,VNM,Vietnam
2024-11-19,20.925375,105.990326,64.23118,45.9454,425.73517,0.5400007,0.0,2024-11-19 08:05:13.017989632,VNM,Vietnam
2024-11-19,20.949224,105.99247,64.2468,46.037006,426.33057,0.564545,0.0,2024-11-19 08:05:13.045026304,VNM,Vietnam
2024-11-19,20.97314,105.99457,64.26243,46.129112,426.19403,0.5757247,0.0,2024-11-19 08:05:13.072023040,VNM,Vietnam
2024-11-19,20.822853,105.99299,64.17405,45.495323,426.1516,0.5699481,0.0,2024-11-19 08:05:13.216017152,VNM,Vietnam
2024-11-19,20.846453,105.99541,64.18973,45.584473,425.9128,0.5613629,0.0,2024-11-19 08:05:13.243013632,VNM,Vietnam
2024-11-19,20.870102,105.997765,64.20538,45.67409,426.50317,0.54374605,0.0,2024-11-19 08:05:13.270010112,VNM,Vietnam
2024-11-19,20.893795,106.00005,64.22102,45.764095,426.21298,0.52559847,0.0,2024-11-19 08:05:13.297006592,VNM,Vietnam
2024-11-19,20.917543,106.0023,64.23666,45.8546,426.32208,0.5004295,0.0,2024-11-19 08:05:13.324003072,VNM,Vietnam
2024-11-19,20.941347,106.00448,64.25228,45.945595,426.57233,0.5240378,0.0,2024-11-19 08:05:13.350999296,VNM,Vietnam
2024-11-19,20.96521,106.0066,64.2679,46.037083,425.78366,0.5318317,0.0,2024-11-19 08:05:13.377995776,VNM,Vietnam
2024-11-19,20.98913,106.00868,64.283516,46.129063,426.3629,0.5806363,0.0,2024-11-19 08:05:13.404992000,VNM,Vietnam
2024-11-19,20.838795,106.00707,64.19509,45.495018,426.0778,0.553171,0.0,2024-11-19 08:05:13.549027072,VNM,Vietnam
2024-11-19,20.862387,106.0095,64.21077,45.584183,425.88882,0.5601532,0.0,2024-11-19 08:05:13.576023296,VNM,Vietnam
2024-11-19,20.886034,106.01186,64.22643,45.673847,426.20697,0.5602677,0.0,2024-11-19 08:05:13.603019776,VNM,Vietnam
2024-11-19,20.909737,106.01418,64.242096,45.76401,426.01166,0.5064474,0.0,2024-11-19 08:05:13.630016000,VNM,Vietnam
2024-11-19,20.933495,106.01644,64.257744,45.854675,426.41772,0.5098674,0.0,2024-11-19 08:05:13.657012480,VNM,Vietnam
2024-11-19,20.957314,106.01864,64.27339,45.94584,426.3103,0.5077567,0.0,2024-11-19 08:05:13.684008960,VNM,Vietnam
2024-11-19,20.981188,106.02079,64.28903,46.0375,426.06027,0.5380558,0.0,2024-11-19 08:05:13.711005440,VNM,Vietnam
2024-11-19,21.005123,106.02288,64.30467,46.129654,426.7539,0.5502546,0.0,2024-11-19 08:05:13.738001920,VNM,Vietnam
2024-11-19,20.854841,106.02136,64.216354,45.496063,425.41434,0.5285534,0.0,2024-11-19 08:05:13.883002112,VNM,Vietnam
2024-11-19,20.878387,106.02373,64.23195,45.585075,425.5109,0.54050523,0.0,2024-11-19 08:05:13.909998336,VNM,Vietnam
2024-11-19,20.902016,106.02609,64.247604,45.674656,425.68262,0.5405396,0.0,2024-11-19 08:05:13.936995072,VNM,Vietnam
2024-11-19,20.9257,106.02841,64.26325,45.764732,426.4499,0.48125777,0.0,2024-11-19 08:05:13.963991296,VNM,Vietnam
2024-11-19,20.949438,106.03067,64.27889,45.855305,426.31506,0.50583243,0.0,2024-11-19 08:05:13.990987776,VNM,Vietnam
2024-11-19,20.973232,106.03287,64.294525,45.946365,426.52145,0.510906,0.0,2024-11-19 08:05:14.018024448,VNM,Vietnam
2024-11-19,21.020998,106.03712,64.325775,46.129967,425.8576,0.5407301,0.0,2024-11-19 08:05:14.072017408,VNM,Vietnam
2024-11-19,20.870632,106.03551,64.23735,45.496143,426.00934,0.53055507,0.0,2024-11-19 08:05:14.216011776,VNM,Vietnam
2024-11-19,20.894215,106.03793,64.25302,45.585236,425.42502,0.51325077,0.0,2024-11-19 08:05:14.243008256,VNM,Vietnam
2024-11-19,20.96532,106.04487,64.29998,45.855473,426.44632,0.48896796,0.0,2024-11-19 08:05:14.323997440,VNM,Vietnam
2024-11-19,20.989138,106.047066,64.31562,45.94654,425.87076,0.5010764,0.0,2024-11-19 08:05:14.350993920,VNM,Vietnam
2024-11-19,21.013012,106.0492,64.331245,46.038097,426.3682,0.5356016,0.0,2024-11-19 08:05:14.377990144,VNM,Vietnam
2024-11-19,21.036945,106.05129,64.34688,46.130154,426.43552,0.5730728,0.0,2024-11-19 08:05:14.404986880,VNM,Vietnam
2024-11-19,20.886673,106.049576,64.25843,45.495983,425.7004,0.51614255,0.0,2024-11-19 08:05:14.549021440,VNM,Vietnam
2024-11-19,20.910278,106.05198,64.27409,45.58498,426.33228,0.52673656,0.0,2024-11-19 08:05:14.576017920,VNM,Vietnam
2024-11-19,20.933935,106.05433,64.28975,45.67448,425.89105,0.5243154,0.0,2024-11-19 08:05:14.603014144,VNM,Vietnam
2024-11-19,20.981419,106.05887,64.32104,45.854992,426.20502,0.5008967,0.0,2024-11-19 08:05:14.657007104,VNM,Vietnam
2024-11-19,21.005234,106.061066,64.33668,45.94607,426.70114,0.48842382,0.0,2024-11-19 08:05:14.684003584,VNM,Vietnam
2024-11-19,21.0291,106.06322,64.35231,46.03767,425.67172,0.5350556,0.0,2024-11-19 08:05:14.711000064,VNM,Vietnam
2024-11-19,21.053028,106.065315,64.36795,46.129765,426.05875,0.58024424,0.0,2024-11-19 08:05:14.737996544,VNM,Vietnam
2024-11-19,20.926329,106.066055,64.29519,45.584915,425.76614,0.53964674,0.0,2024-11-19 08:05:14.909993216,VNM,Vietnam
2024-11-19,20.949999,106.06841,64.31085,45.674473,425.6537,0.5111793,0.0,2024-11-19 08:05:14.936989440,VNM,Vietnam
2024-11-19,20.997501,106.07296,64.342155,45.85509,426.4686,0.48961937,0.0,2024-11-19 08:05:14.991022592,VNM,Vietnam
2024-11-19,21.021336,106.07515,64.357796,45.94615,426.35178,0.46980122,0.0,2024-11-19 08:05:15.018019072,VNM,Vietnam
2024-11-19,21.045229,106.07728,64.373436,46.037704,424.7526,0.54712486,0.0,2024-11-19 08:05:15.045015552,VNM,Vietnam
2024-11-19,21.069174,106.07937,64.38907,46.129772,425.34937,0.5711093,0.0,2024-11-19 08:05:15.072012032,VNM,Vietnam
2024-11-19,20.918873,106.07779,64.30072,45.4959,425.48495,0.532769,0.0,2024-11-19 08:05:15.216006400,VNM,Vietnam
2024-11-19,20.942421,106.080124,64.3163,45.584923,425.67435,0.53223276,0.0,2024-11-19 08:05:15.243002880,VNM,Vietnam
2024-11-19,20.966066,106.082504,64.33196,45.674545,425.86584,0.50773317,0.0,2024-11-19 08:05:15.269999360,VNM,Vietnam
2024-11-19,21.013535,106.08709,64.36327,45.85528,426.89862,0.45724723,0.0,2024-11-19 08:05:15.323992064,VNM,Vietnam
2024-11-19,21.037354,106.089294,64.37892,45.946392,426.0553,0.4873035,0.0,2024-11-19 08:05:15.350988288,VNM,Vietnam
2024-11-19,21.085165,106.09355,64.410194,46.130096,427.2569,0.56682086,0.0,2024-11-19 08:05:15.405021696,VNM,Vietnam
2024-11-19,20.934887,106.09181,64.321754,45.496025,425.4517,0.5281691,0.0,2024-11-19 08:05:15.549016064,VNM,Vietnam
2024-11-19,20.95849,106.09424,64.337425,45.585133,426.08337,0.5435782,0.0,2024-11-19 08:05:15.576012288,VNM,Vietnam
2024-11-19,20.98215,106.09661,64.353096,45.674744,426.28778,0.52051574,0.0,2024-11-19 08:05:15.603008768,VNM,Vietnam
2024-11-19,21.005861,106.09893,64.36876,45.764854,425.91437,0.4844671,0.0,2024-11-19 08:05:15.630005248,VNM,Vietnam
2024-11-19,21.029629,106.10119,64.38441,45.85547,426.19452,0.4660843,0.0,2024-11-19 08:05:15.657001728,VNM,Vietnam
2024-11-19,20.951063,106.105896,64.34292,45.496155,425.49847,0.5501509,0.0,2024-11-19 08:05:15.882991360,VNM,Vietnam
2024-11-19,20.974651,106.10829,64.35857,45.585224,425.40625,0.5059639,0.0,2024-11-19 08:05:15.909987584,VNM,Vietnam
2024-11-19,20.998306,106.11067,64.37423,45.67483,426.0163,0.4836354,0.0,2024-11-19 08:05:15.937024256,VNM,Vietnam
2024-11-19,21.022017,106.11299,64.38989,45.76494,426.41748,0.4706165,0.0,2024-11-19 08:05:15.964020736,VNM,Vietnam
2024-11-19,21.045784,106.11525,64.40554,45.855537,426.22604,0.4346511,0.0,2024-11-19 08:05:15.991017216,VNM,Vietnam
2024-11-19,21.0935,106.119644,64.43686,46.038258,426.30264,0.5381544,0.0,2024-11-19 08:05:16.045010176,VNM,Vietnam
2024-11-19,21.117418,106.12172,64.45246,46.130318,425.63165,0.5427242,0.0,2024-11-19 08:05:16.072006400,VNM,Vietnam
2024-11-19,20.967031,106.12001,64.36399,45.496254,425.91428,0.5218073,0.0,2024-11-19 08:05:16.216001024,VNM,Vietnam
2024-11-19,20.990612,106.12246,64.37966,45.585396,426.14923,0.5093232,0.0,2024-11-19 08:05:16.242997504,VNM,Vietnam
2024-11-19,21.014252,106.124855,64.39533,45.67505,426.41446,0.48239946,0.0,2024-11-19 08:05:16.269993728,VNM,Vietnam
