file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-11-17,12.4202795,108.626656,61.456635,0.6436745,418.03473,1.183265,1.0,2024-11-17 08:04:39.738991104,VNM,Vietnam
2024-11-17,12.431714,108.61612,61.453568,0.43180928,426.5924,0.98789704,1.0,2024-11-17 08:04:39.765987328,VNM,Vietnam
2024-11-17,12.454538,108.59495,61.44734,0.29778978,429.60782,0.61049515,1.0,2024-11-17 08:04:39.820020480,VNM,Vietnam
2024-11-17,12.465919,108.58431,61.444164,0.4675292,424.60284,0.68351215,0.0,2024-11-17 08:04:39.847016704,VNM,Vietnam
2024-11-17,12.4772625,108.573654,61.440964,0.6838619,423.55963,0.9823198,0.0,2024-11-17 08:04:39.874013440,VNM,Vietnam
2024-11-17,12.488567,108.56299,61.43774,0.91395015,420.57925,1.0726075,1.0,2024-11-17 08:04:39.901009920,VNM,Vietnam
2024-11-17,12.436959,108.63928,61.476845,0.6446073,425.84222,0.8817953,1.0,2024-11-17 08:04:40.072000512,VNM,Vietnam
2024-11-17,12.448383,108.62876,61.47378,0.43280256,430.57626,0.93777823,1.0,2024-11-17 08:04:40.098996992,VNM,Vietnam
2024-11-17,12.459793,108.61822,61.470703,0.27990535,420.50922,0.78266126,1.0,2024-11-17 08:04:40.125993472,VNM,Vietnam
2024-11-17,12.471205,108.60763,61.46759,0.29718256,421.06586,0.6296381,1.0,2024-11-17 08:04:40.152989952,VNM,Vietnam
2024-11-17,12.482572,108.597,61.464417,0.46618596,423.1991,0.6888877,0.0,2024-11-17 08:04:40.180026624,VNM,Vietnam
2024-11-17,12.493913,108.58635,61.46122,0.68234676,428.2949,0.78464687,1.0,2024-11-17 08:04:40.207023104,VNM,Vietnam
2024-11-17,12.505239,108.57567,61.457993,0.9127296,425.74872,0.7669045,0.0,2024-11-17 08:04:40.234019584,VNM,Vietnam
2024-11-17,12.442259,108.66237,61.500084,0.8732741,416.81082,0.9620285,1.0,2024-11-17 08:04:40.379019776,VNM,Vietnam
2024-11-17,12.45369,108.65189,61.497066,0.6446425,415.17636,0.9124195,1.0,2024-11-17 08:04:40.406016000,VNM,Vietnam
2024-11-17,12.465106,108.64138,61.49401,0.43302193,413.0415,1.0222629,1.0,2024-11-17 08:04:40.433012480,VNM,Vietnam
2024-11-17,12.476513,108.630844,61.490936,0.2802111,417.48688,0.85442615,1.0,2024-11-17 08:04:40.460009216,VNM,Vietnam
2024-11-17,12.487914,108.620255,61.48781,0.29720867,422.63712,0.6351064,0.0,2024-11-17 08:04:40.487005440,VNM,Vietnam
2024-11-17,12.499274,108.60962,61.48464,0.46597305,423.90933,0.68565476,0.0,2024-11-17 08:04:40.514001920,VNM,Vietnam
2024-11-17,12.510615,108.59897,61.481438,0.68200725,421.60864,0.9598336,0.0,2024-11-17 08:04:40.540998144,VNM,Vietnam
2024-11-17,12.521921,108.588295,61.47821,0.91228026,425.16428,0.8164026,1.0,2024-11-17 08:04:40.567994624,VNM,Vietnam
2024-11-17,12.458946,108.675,61.520298,0.873452,416.80762,0.8353118,1.0,2024-11-17 08:04:40.711989248,VNM,Vietnam
2024-11-17,12.481807,108.654,61.51422,0.43302536,417.9723,1.0354422,1.0,2024-11-17 08:04:40.766022144,VNM,Vietnam
2024-11-17,12.49322,108.64345,61.51114,0.28009823,419.61423,0.79145515,1.0,2024-11-17 08:04:40.793018624,VNM,Vietnam
2024-11-17,12.50462,108.63285,61.50801,0.29705307,423.1582,0.6943109,0.0,2024-11-17 08:04:40.820014848,VNM,Vietnam
2024-11-17,12.515973,108.62222,61.504837,0.4657963,424.75232,0.72867,0.0,2024-11-17 08:04:40.847011584,VNM,Vietnam
2024-11-17,12.527298,108.61157,61.501637,0.68183947,426.7117,0.89695454,1.0,2024-11-17 08:04:40.874008064,VNM,Vietnam
2024-11-17,12.53862,108.60089,61.49841,0.9122462,426.3777,0.80595917,1.0,2024-11-17 08:04:40.901004288,VNM,Vietnam
2024-11-17,12.509969,108.656006,61.53132,0.27963585,423.00977,0.7061135,0.0,2024-11-17 08:04:41.125988096,VNM,Vietnam
2024-11-17,12.52137,108.6454,61.52819,0.2975003,427.05536,0.66811067,0.0,2024-11-17 08:04:41.153024768,VNM,Vietnam
2024-11-17,12.532726,108.63477,61.525017,0.4667105,426.60672,0.73013455,1.0,2024-11-17 08:04:41.180021248,VNM,Vietnam
2024-11-17,12.544057,108.62413,61.521824,0.6828863,425.96933,0.88933337,1.0,2024-11-17 08:04:41.207017728,VNM,Vietnam
2024-11-17,12.555367,108.613464,61.518604,0.9132333,426.01016,0.85905904,1.0,2024-11-17 08:04:41.234013952,VNM,Vietnam
2024-11-17,12.503849,108.689705,61.55769,0.6433671,422.3803,1.1065297,1.0,2024-11-17 08:04:41.406010624,VNM,Vietnam
2024-11-17,12.515293,108.67915,61.55462,0.4317062,425.71225,0.8200953,1.0,2024-11-17 08:04:41.433007360,VNM,Vietnam
2024-11-17,12.526714,108.66857,61.551514,0.27943078,424.8088,0.7559646,0.0,2024-11-17 08:04:41.460003584,VNM,Vietnam
2024-11-17,12.538115,108.65797,61.548378,0.29797164,425.9766,0.74465543,1.0,2024-11-17 08:04:41.487000064,VNM,Vietnam
2024-11-17,12.549475,108.64734,61.545208,0.46751684,424.64612,0.78830075,1.0,2024-11-17 08:04:41.513996288,VNM,Vietnam
2024-11-17,12.560817,108.63669,61.542015,0.68384415,422.05563,1.0029379,0.0,2024-11-17 08:04:41.540992768,VNM,Vietnam
2024-11-17,12.572138,108.62601,61.53879,0.9142983,421.80228,1.0073904,0.0,2024-11-17 08:04:41.567989248,VNM,Vietnam
2024-11-17,12.548769,108.70434,61.59503,0.43112344,419.7621,0.8344323,1.0,2024-11-17 08:04:42.098986240,VNM,Vietnam
2024-11-17,12.560175,108.69376,61.591923,0.2794835,424.29745,0.7630918,0.0,2024-11-17 08:04:42.126022912,VNM,Vietnam
2024-11-17,12.571568,108.683174,61.588802,0.2984572,423.71793,0.7896387,0.0,2024-11-17 08:04:42.153019392,VNM,Vietnam
2024-11-17,12.58291,108.672554,61.585636,0.4677905,423.0653,0.8745937,0.0,2024-11-17 08:04:42.180015872,VNM,Vietnam
2024-11-17,12.594251,108.66191,61.58245,0.68381566,421.38556,0.9882721,0.0,2024-11-17 08:04:42.207012096,VNM,Vietnam
2024-11-17,12.60556,108.651245,61.57923,0.9139568,422.948,0.9728204,0.0,2024-11-17 08:04:42.234008576,VNM,Vietnam
2024-11-17,12.554027,108.727516,61.618313,0.642614,421.40207,0.92739075,0.0,2024-11-17 08:04:42.406005504,VNM,Vietnam
2024-11-17,12.565483,108.71695,61.61524,0.4310705,421.6156,0.90645176,1.0,2024-11-17 08:04:42.433001728,VNM,Vietnam
2024-11-17,12.599667,108.685135,61.605843,0.46842548,418.43353,0.9751732,1.0,2024-11-17 08:04:42.513990912,VNM,Vietnam
2024-11-17,12.611007,108.674484,61.602654,0.6845482,421.87097,0.88620543,0.0,2024-11-17 08:04:42.540987392,VNM,Vietnam
2024-11-17,12.62232,108.66382,61.599434,0.9147649,421.63403,0.9563475,0.0,2024-11-17 08:04:42.568024064,VNM,Vietnam
2024-11-17,12.559246,108.75066,61.641556,0.8716078,424.10657,0.76950693,0.0,2024-11-17 08:04:42.712018432,VNM,Vietnam
2024-11-17,12.570718,108.740135,61.63852,0.642908,425.44852,0.78851646,1.0,2024-11-17 08:04:42.739014912,VNM,Vietnam
2024-11-17,12.582167,108.729576,61.63545,0.43142706,428.10318,0.82040876,1.0,2024-11-17 08:04:42.766011136,VNM,Vietnam
2024-11-17,12.593582,108.71899,61.632336,0.27955118,428.3995,0.7404354,1.0,2024-11-17 08:04:42.793007872,VNM,Vietnam
2024-11-17,12.604992,108.7084,61.629223,0.29852363,425.64856,0.71902823,0.0,2024-11-17 08:04:42.820004352,VNM,Vietnam
2024-11-17,12.616361,108.69776,61.626057,0.4680792,421.18918,0.8581637,0.0,2024-11-17 08:04:42.847000576,VNM,Vietnam
2024-11-17,12.575898,108.76334,61.661785,0.87243724,420.54715,0.83865345,0.0,2024-11-17 08:04:43.044987904,VNM,Vietnam
2024-11-17,12.587379,108.752785,61.65873,0.6437568,427.23862,0.8576526,1.0,2024-11-17 08:04:43.072024576,VNM,Vietnam
2024-11-17,12.598831,108.742226,61.655663,0.43209374,427.09686,0.8529331,1.0,2024-11-17 08:04:43.099021056,VNM,Vietnam
2024-11-17,12.61026,108.73165,61.65257,0.27982128,419.56775,0.8005099,1.0,2024-11-17 08:04:43.126017536,VNM,Vietnam
2024-11-17,12.621668,108.72105,61.649445,0.29816955,423.95148,0.6666186,0.0,2024-11-17 08:04:43.153014016,VNM,Vietnam
2024-11-17,12.633042,108.71041,61.646282,0.46756342,424.9592,0.76057315,0.0,2024-11-17 08:04:43.180010240,VNM,Vietnam
2024-11-17,12.644382,108.69976,61.643093,0.68382704,426.1586,1.1373564,1.0,2024-11-17 08:04:43.207006720,VNM,Vietnam
2024-11-17,12.655678,108.6891,61.639877,0.91422766,430.52454,0.95788866,1.0,2024-11-17 08:04:43.234002944,VNM,Vietnam
2024-11-17,12.592641,108.77595,61.682003,0.8722306,426.79214,0.8381172,1.0,2024-11-17 08:04:43.379003648,VNM,Vietnam
2024-11-17,12.604117,108.7654,61.678955,0.6436575,421.29514,0.8608838,1.0,2024-11-17 08:04:43.405999872,VNM,Vietnam
2024-11-17,12.626974,108.74429,61.672802,0.28021267,422.31976,0.72131777,0.0,2024-11-17 08:04:43.459992576,VNM,Vietnam
2024-11-17,12.638373,108.733696,61.66968,0.2982251,421.69754,0.7794397,0.0,2024-11-17 08:04:43.486989056,VNM,Vietnam
2024-11-17,12.649725,108.72307,61.66652,0.46715713,423.8513,0.8666102,0.0,2024-11-17 08:04:43.514025728,VNM,Vietnam
2024-11-17,12.661066,108.712425,61.663334,0.6831084,422.59396,0.9747964,0.0,2024-11-17 08:04:43.541022208,VNM,Vietnam
2024-11-17,12.672392,108.701744,61.66012,0.91328603,418.7431,0.99874216,1.0,2024-11-17 08:04:43.568018688,VNM,Vietnam
2024-11-17,12.609313,108.7886,61.70222,0.87295467,425.48117,0.79876643,0.0,2024-11-17 08:04:43.712013056,VNM,Vietnam
2024-11-17,12.620798,108.778046,61.69917,0.6441017,421.82397,0.95344096,0.0,2024-11-17 08:04:43.739009280,VNM,Vietnam
2024-11-17,12.63225,108.76748,61.6961,0.43244058,420.42502,0.9360184,1.0,2024-11-17 08:04:43.766006016,VNM,Vietnam
2024-11-17,12.643678,108.756905,61.69301,0.28014266,423.63873,0.7854631,0.0,2024-11-17 08:04:43.793002240,VNM,Vietnam
2024-11-17,12.655089,108.74629,61.689884,0.29831868,422.85785,0.7250568,0.0,2024-11-17 08:04:43.819998720,VNM,Vietnam
2024-11-17,12.666455,108.73566,61.686714,0.46757993,421.72205,0.8020662,0.0,2024-11-17 08:04:43.846995456,VNM,Vietnam
2024-11-17,12.677812,108.725,61.68353,0.6837868,419.40305,0.96435076,0.0,2024-11-17 08:04:43.873991680,VNM,Vietnam
2024-11-17,12.689135,108.71432,61.680313,0.91409737,422.45175,0.9248425,0.0,2024-11-17 08:04:43.900988160,VNM,Vietnam
2024-11-17,12.626076,108.80117,61.722416,0.87210816,424.14133,0.7836961,0.0,2024-11-17 08:04:44.045022720,VNM,Vietnam
2024-11-17,12.637547,108.79065,61.71939,0.6434987,423.5514,0.97195995,0.0,2024-11-17 08:04:44.072019200,VNM,Vietnam
2024-11-17,12.648996,108.78008,61.716316,0.43210316,424.57983,0.98697186,0.0,2024-11-17 08:04:44.099015680,VNM,Vietnam
2024-11-17,12.660417,108.76951,61.713223,0.28025526,425.46643,0.8282316,1.0,2024-11-17 08:04:44.126012160,VNM,Vietnam
2024-11-17,12.671821,108.75891,61.710102,0.2987818,427.01883,0.7282608,1.0,2024-11-17 08:04:44.153008384,VNM,Vietnam
2024-11-17,12.683173,108.74828,61.706936,0.46794122,427.46707,0.7266448,1.0,2024-11-17 08:04:44.180004864,VNM,Vietnam
2024-11-17,12.694534,108.737625,61.703754,0.68402445,425.53452,0.7345541,1.0,2024-11-17 08:04:44.207001088,VNM,Vietnam
2024-11-17,12.705855,108.726944,61.70054,0.91428965,425.14813,0.79163164,1.0,2024-11-17 08:04:44.233997824,VNM,Vietnam
2024-11-17,12.642788,108.8138,61.74263,0.8717249,421.50482,0.8015215,0.0,2024-11-17 08:04:44.378998016,VNM,Vietnam
2024-11-17,12.654272,108.80325,61.73959,0.6430425,424.81262,0.9691333,0.0,2024-11-17 08:04:44.405994496,VNM,Vietnam
2024-11-17,12.665727,108.79269,61.736523,0.43167713,420.60748,1.0181081,0.0,2024-11-17 08:04:44.432990720,VNM,Vietnam
2024-11-17,12.677155,108.782104,61.733425,0.28011376,422.05756,0.88100755,0.0,2024-11-17 08:04:44.459987200,VNM,Vietnam
2024-11-17,12.688564,108.7715,61.73031,0.29924503,421.1691,0.76028836,1.0,2024-11-17 08:04:44.487023872,VNM,Vietnam
2024-11-17,12.69992,108.76087,61.727146,0.46864653,424.04196,0.70985454,1.0,2024-11-17 08:04:44.514020352,VNM,Vietnam
2024-11-17,12.711255,108.75023,61.72396,0.68477374,427.25122,0.82122946,1.0,2024-11-17 08:04:44.541016832,VNM,Vietnam
2024-11-17,12.722606,108.73953,61.72075,0.9151087,424.18616,0.73530966,1.0,2024-11-17 08:04:44.568013312,VNM,Vietnam
2024-11-17,12.659509,108.826416,61.76284,0.8714832,423.1453,0.78962296,0.0,2024-11-17 08:04:44.712007424,VNM,Vietnam
2024-11-17,12.670982,108.81588,61.759808,0.643023,421.94254,0.9614355,0.0,2024-11-17 08:04:44.739004160,VNM,Vietnam
2024-11-17,12.682429,108.80532,61.75674,0.43185127,424.37192,0.95525515,0.0,2024-11-17 08:04:44.766000384,VNM,Vietnam
2024-11-17,12.6938505,108.794754,61.753654,0.28033528,422.71832,0.7835107,0.0,2024-11-17 08:04:44.792996864,VNM,Vietnam
2024-11-17,12.705252,108.78415,61.750538,0.2990817,419.87866,0.84041184,0.0,2024-11-17 08:04:44.819993600,VNM,Vietnam
2024-11-17,12.716619,108.77352,61.74738,0.46815944,414.55652,0.95705867,1.0,2024-11-17 08:04:44.846989824,VNM,Vietnam
2024-11-17,12.727968,108.76287,61.744198,0.6841569,411.2957,1.0585108,1.0,2024-11-17 08:04:44.874026496,VNM,Vietnam
2024-11-17,12.739298,108.75219,61.740982,0.9144937,417.78662,0.9358059,0.0,2024-11-17 08:04:44.901022976,VNM,Vietnam
2024-11-17,12.6762295,108.839005,61.783035,0.871536,431.18826,0.75276333,1.0,2024-11-17 08:04:45.045017344,VNM,Vietnam
2024-11-17,12.687696,108.8285,61.780018,0.6429707,424.0213,0.90211844,0.0,2024-11-17 08:04:45.072013824,VNM,Vietnam
2024-11-17,12.699144,108.81793,61.776947,0.43179408,428.8199,0.8167229,1.0,2024-11-17 08:04:45.099010304,VNM,Vietnam
2024-11-17,12.710566,108.80737,61.77387,0.2803814,425.95337,0.70865625,1.0,2024-11-17 08:04:45.126006528,VNM,Vietnam
2024-11-17,12.7219715,108.79677,61.770752,0.2993112,419.87155,0.6166036,1.0,2024-11-17 08:04:45.153003008,VNM,Vietnam
2024-11-17,12.7333355,108.78614,61.767593,0.46846703,420.24164,0.6318805,1.0,2024-11-17 08:04:45.179999232,VNM,Vietnam
2024-11-17,12.744685,108.77549,61.764412,0.6844378,418.1717,0.7146329,1.0,2024-11-17 08:04:45.206995968,VNM,Vietnam
2024-11-17,12.756008,108.76482,61.7612,0.91460115,421.35947,0.8133157,0.0,2024-11-17 08:04:45.233992448,VNM,Vietnam
2024-11-17,12.692905,108.85168,61.803265,0.8718868,425.11575,0.73982656,1.0,2024-11-17 08:04:45.378992640,VNM,Vietnam
2024-11-17,12.704379,108.841156,61.80024,0.64328635,423.12558,0.82191104,0.0,2024-11-17 08:04:45.405988864,VNM,Vietnam
2024-11-17,12.715835,108.83059,61.797173,0.43197444,418.53818,0.9104818,1.0,2024-11-17 08:04:45.433025536,VNM,Vietnam
2024-11-17,12.727264,108.82001,61.794083,0.28039715,419.22858,0.7267087,1.0,2024-11-17 08:04:45.460022016,VNM,Vietnam
2024-11-17,12.750025,108.79879,61.78782,0.46816993,414.91034,0.70559746,1.0,2024-11-17 08:04:45.514014976,VNM,Vietnam
2024-11-17,12.761364,108.78815,61.78464,0.6839515,423.43738,0.80537,0.0,2024-11-17 08:04:45.541011456,VNM,Vietnam
2024-11-17,12.77268,108.77748,61.781437,0.9139379,422.78247,0.76237386,1.0,2024-11-17 08:04:45.568007936,VNM,Vietnam
2024-11-17,12.709557,108.864395,61.823524,0.87321407,420.43848,0.8629024,0.0,2024-11-17 08:04:45.712002304,VNM,Vietnam
2024-11-17,12.721047,108.85385,61.82049,0.6444339,421.41965,0.84980696,0.0,2024-11-17 08:04:45.738998528,VNM,Vietnam
2024-11-17,12.732512,108.84328,61.81743,0.43294242,421.4858,0.87373847,0.0,2024-11-17 08:04:45.765995008,VNM,Vietnam
2024-11-17,12.743952,108.83269,61.81433,0.28103882,418.8913,0.77353585,1.0,2024-11-17 08:04:45.792991744,VNM,Vietnam
2024-11-17,12.778105,108.80077,61.80487,0.68449587,418.2618,0.74008733,1.0,2024-11-17 08:04:45.874021120,VNM,Vietnam
2024-11-17,12.789421,108.7901,61.80166,0.91451883,423.60504,0.82954544,1.0,2024-11-17 08:04:45.901017344,VNM,Vietnam
2024-11-17,12.726261,108.87701,61.84372,0.8730467,425.53433,0.73942655,0.0,2024-11-17 08:04:46.045011968,VNM,Vietnam
2024-11-17,12.737729,108.866486,61.840702,0.64454734,419.793,0.7959818,0.0,2024-11-17 08:04:46.072008448,VNM,Vietnam
2024-11-17,12.749185,108.85593,61.837635,0.4331206,417.55054,0.84982014,1.0,2024-11-17 08:04:46.099004672,VNM,Vietnam
2024-11-17,12.794737,108.81343,61.825077,0.68330365,420.58627,0.74989873,1.0,2024-11-17 08:04:46.206990592,VNM,Vietnam
2024-11-17,12.742951,108.88965,61.863937,0.8729776,420.72314,0.7470723,0.0,2024-11-17 08:04:46.379027456,VNM,Vietnam
2024-11-17,12.754439,108.87911,61.860912,0.6443743,421.8319,0.80636215,0.0,2024-11-17 08:04:46.406023680,VNM,Vietnam
2024-11-17,12.765902,108.86855,61.857853,0.4330302,420.87585,0.8583336,1.0,2024-11-17 08:04:46.433020160,VNM,Vietnam
2024-11-17,12.822792,108.81536,61.842075,0.9145205,421.83417,0.73836917,1.0,2024-11-17 08:04:46.568002560,VNM,Vietnam
2024-11-17,12.759713,108.9022,61.884113,0.8712466,419.9956,0.7866376,1.0,2024-11-17 08:04:46.711996672,VNM,Vietnam
2024-11-17,12.794105,108.87049,61.87492,0.28030342,427.50824,0.7178343,1.0,2024-11-17 08:04:46.793026560,VNM,Vietnam
2024-11-17,12.776469,108.9148,61.904324,0.8702697,419.17862,0.70079446,1.0,2024-11-17 08:04:47.045006592,VNM,Vietnam
2024-11-17,12.844957,108.85124,61.88571,0.6858971,419.76428,1.0198505,1.0,2024-11-17 08:04:47.207025408,VNM,Vietnam
2024-11-17,12.793127,108.9275,61.92456,0.87120086,421.05005,0.7076725,1.0,2024-11-17 08:04:47.379021824,VNM,Vietnam
2024-11-17,12.838911,108.88518,61.912254,0.2999764,422.77472,0.8738644,1.0,2024-11-17 08:04:47.487007744,VNM,Vietnam
2024-11-17,12.809871,108.940125,61.944786,0.8706663,418.80765,0.8363593,1.0,2024-11-17 08:04:47.711991296,VNM,Vietnam
2024-11-17,12.826534,108.9528,61.96501,0.87128156,421.59714,0.71496093,1.0,2024-11-17 08:04:48.045000960,VNM,Vietnam
2024-11-17,12.860914,108.9211,61.955833,0.2809664,422.96124,0.75620174,1.0,2024-11-17 08:04:48.125990400,VNM,Vietnam
2024-11-17,12.906399,108.8785,61.94319,0.91540104,415.57318,0.9564857,1.0,2024-11-17 08:04:48.234016512,VNM,Vietnam
2024-11-17,12.871464,108.96744,62.00235,0.64099693,420.21173,1.0195946,1.0,2024-11-17 08:04:48.739022848,VNM,Vietnam
2024-11-17,12.905763,108.93568,61.9931,0.30065376,421.37894,0.8753322,0.0,2024-11-17 08:04:48.820011776,VNM,Vietnam
2024-11-17,12.939845,108.903694,61.983578,0.9168269,419.3965,0.67722577,0.0,2024-11-17 08:04:48.901001216,VNM,Vietnam
2024-11-17,12.87665,108.99067,62.025616,0.87002313,424.6099,0.6706682,0.0,2024-11-17 08:04:49.044995584,VNM,Vietnam
2024-11-17,12.945188,108.927086,62.00704,0.68602973,420.94128,0.8148663,1.0,2024-11-17 08:04:49.207014656,VNM,Vietnam
2024-11-17,12.956525,108.9164,62.003838,0.9161177,420.91016,0.80282986,1.0,2024-11-17 08:04:49.234010880,VNM,Vietnam
2024-11-17,12.893316,109.00336,62.045856,0.87069994,422.78262,0.68730676,0.0,2024-11-17 08:04:49.379011072,VNM,Vietnam
2024-11-17,12.950537,108.950386,62.030434,0.47035885,422.90384,0.7615486,0.0,2024-11-17 08:04:49.513993216,VNM,Vietnam
2024-11-17,12.910017,109.016045,62.066105,0.87103134,421.098,0.7038935,0.0,2024-11-17 08:04:49.712020992,VNM,Vietnam
2024-11-17,12.921517,109.005486,62.063072,0.64257735,423.35837,0.7498136,0.0,2024-11-17 08:04:49.739017216,VNM,Vietnam
2024-11-17,12.932985,108.99491,62.060017,0.43166,422.89926,1.0213913,1.0,2024-11-17 08:04:49.766013696,VNM,Vietnam
2024-11-17,12.944429,108.98432,62.056934,0.28104866,422.33102,1.1552271,1.0,2024-11-17 08:04:49.793009920,VNM,Vietnam
2024-11-17,12.955846,108.9737,62.053818,0.30096304,419.6246,1.055323,1.0,2024-11-17 08:04:49.820006400,VNM,Vietnam
2024-11-17,12.967235,108.96306,62.050674,0.4703235,422.1196,0.76826036,0.0,2024-11-17 08:04:49.847002880,VNM,Vietnam
2024-11-17,12.9786005,108.95239,62.0475,0.6862523,419.10687,0.8508522,0.0,2024-11-17 08:04:49.873999360,VNM,Vietnam
2024-11-17,12.926641,109.02876,62.08634,0.8723595,421.38214,0.7522256,1.0,2024-11-17 08:04:50.044989952,VNM,Vietnam
2024-11-17,12.938133,109.01822,62.083324,0.6440284,419.14215,0.7996369,1.0,2024-11-17 08:04:50.071986688,VNM,Vietnam
2024-11-17,12.949609,109.00764,62.08026,0.4328977,421.79337,0.78488785,0.0,2024-11-17 08:04:50.099023360,VNM,Vietnam
2024-11-17,12.961056,108.99705,62.077187,0.2816024,421.34546,0.6891127,0.0,2024-11-17 08:04:50.126019840,VNM,Vietnam
2024-11-17,12.97248,108.98643,62.074074,0.30025166,421.07153,0.6190644,1.0,2024-11-17 08:04:50.153016064,VNM,Vietnam
2024-11-17,12.983872,108.975784,62.07093,0.46909648,419.74478,0.6786894,0.0,2024-11-17 08:04:50.180012800,VNM,Vietnam
2024-11-17,12.995243,108.96511,62.067757,0.684986,420.13782,0.8459884,0.0,2024-11-17 08:04:50.207009024,VNM,Vietnam
2024-11-17,13.0065975,108.954414,62.064552,0.9151861,414.18692,0.7671309,1.0,2024-11-17 08:04:50.234005504,VNM,Vietnam
2024-11-17,12.943338,109.04143,62.106575,0.8724287,423.2951,0.6724383,0.0,2024-11-17 08:04:50.379005696,VNM,Vietnam
2024-11-17,12.954835,109.03088,62.103554,0.6440382,420.0777,0.8200769,0.0,2024-11-17 08:04:50.406001920,VNM,Vietnam
2024-11-17,12.966308,109.02032,62.100502,0.43306103,421.2368,0.7767793,0.0,2024-11-17 08:04:50.432998656,VNM,Vietnam
2024-11-17,13.011937,108.97778,62.087994,0.68479156,420.2822,0.7983076,0.0,2024-11-17 08:04:50.541024512,VNM,Vietnam
2024-11-17,12.960024,109.05409,62.126797,0.8725477,421.07803,0.66626126,1.0,2024-11-17 08:04:50.712015360,VNM,Vietnam
2024-11-17,12.971528,109.04354,62.12377,0.6440732,422.4735,0.728398,1.0,2024-11-17 08:04:50.739011840,VNM,Vietnam
2024-11-17,12.983003,109.032974,62.120724,0.43304634,421.40015,0.70776004,1.0,2024-11-17 08:04:50.766008064,VNM,Vietnam
2024-11-17,12.994453,109.02237,62.117645,0.28189158,422.0312,0.63709134,1.0,2024-11-17 08:04:50.793004544,VNM,Vietnam
2024-11-17,13.039999,108.97974,62.10502,0.9153302,421.6693,0.81162053,0.0,2024-11-17 08:04:50.900990464,VNM,Vietnam
2024-11-17,12.976743,109.06672,62.146996,0.8717869,423.31763,0.71354544,0.0,2024-11-17 08:04:51.045024768,VNM,Vietnam
2024-11-17,12.988247,109.05616,62.143974,0.64329034,424.91412,0.7163236,0.0,2024-11-17 08:04:51.072021504,VNM,Vietnam
2024-11-17,12.999729,109.045586,62.14093,0.43233636,423.2205,0.66207814,0.0,2024-11-17 08:04:51.099017984,VNM,Vietnam
2024-11-17,13.011186,109.03499,62.13785,0.28161943,421.39197,0.6537261,0.0,2024-11-17 08:04:51.126014208,VNM,Vietnam
2024-11-17,13.056751,108.992355,62.12524,0.9165491,422.43057,0.79474574,0.0,2024-11-17 08:04:51.233999872,VNM,Vietnam
2024-11-17,12.993494,109.07935,62.167225,0.8709273,424.31204,0.6528583,0.0,2024-11-17 08:04:51.379000064,VNM,Vietnam
2024-11-17,13.004997,109.068794,62.1642,0.6425428,422.68646,0.7906924,0.0,2024-11-17 08:04:51.405996800,VNM,Vietnam
2024-11-17,13.016473,109.05821,62.161148,0.43177205,423.6937,0.6928656,0.0,2024-11-17 08:04:51.432993280,VNM,Vietnam
2024-11-17,13.027923,109.047615,62.15807,0.28151342,419.9799,0.5951951,1.0,2024-11-17 08:04:51.459989504,VNM,Vietnam
2024-11-17,13.039346,109.03699,62.154957,0.30169892,421.85263,0.57264674,0.0,2024-11-17 08:04:51.487026176,VNM,Vietnam
2024-11-17,13.050742,109.026344,62.151814,0.4709933,422.0796,0.63322383,0.0,2024-11-17 08:04:51.514022656,VNM,Vietnam
2024-11-17,13.062114,109.01567,62.148643,0.6869356,422.34406,0.7609652,0.0,2024-11-17 08:04:51.541018880,VNM,Vietnam
2024-11-17,13.073459,109.004974,62.14544,0.91711277,422.85995,0.7372807,0.0,2024-11-17 08:04:51.568015616,VNM,Vietnam
2024-11-17,13.044626,109.060234,62.178265,0.2810772,424.39767,0.5999157,1.0,2024-11-17 08:04:51.792999168,VNM,Vietnam
2024-11-17,13.056053,109.049614,62.17515,0.3018647,425.14188,0.6109966,0.0,2024-11-17 08:04:51.819995648,VNM,Vietnam
2024-11-17,13.067452,109.03896,62.172012,0.47151387,422.6579,0.64625067,0.0,2024-11-17 08:04:51.846992128,VNM,Vietnam
2024-11-17,13.090165,109.01761,62.16565,0.91758305,422.4368,0.7338578,1.0,2024-11-17 08:04:51.901025280,VNM,Vietnam
2024-11-17,13.02685,109.10466,62.20764,0.8707991,424.10883,0.6210264,0.0,2024-11-17 08:04:52.045019648,VNM,Vietnam
2024-11-17,13.061282,109.07294,62.1985,0.28138956,423.55646,0.6518259,0.0,2024-11-17 08:04:52.126009088,VNM,Vietnam
2024-11-17,13.07271,109.06232,62.195396,0.30153412,423.68454,0.6060772,0.0,2024-11-17 08:04:52.153005312,VNM,Vietnam
2024-11-17,13.084105,109.05167,62.192257,0.47086212,424.11252,0.64813673,0.0,2024-11-17 08:04:52.180001792,VNM,Vietnam
2024-11-17,13.043589,109.117256,62.227833,0.8697269,424.2917,0.63411313,1.0,2024-11-17 08:04:52.378994944,VNM,Vietnam
2024-11-17,13.055092,109.10671,62.22482,0.64124334,421.6604,0.6892701,0.0,2024-11-17 08:04:52.405991424,VNM,Vietnam
2024-11-17,13.066577,109.09613,62.221767,0.43045515,422.9392,0.74205637,0.0,2024-11-17 08:04:52.432987648,VNM,Vietnam
