file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-05-05,18.405,105.56052,45.02258,0.6765591,421.75156,0.5505213,0.0,2022-05-05 01:45:35.210014720,VNM,Vietnam
2022-05-05,18.393938,105.71009,44.87606,1.0471095,420.87177,0.6486476,0.0,2022-05-05 01:45:36.732999936,VNM,Vietnam
2022-05-05,18.224756,105.708275,44.883606,0.67464375,421.4527,0.58320117,0.0,2022-05-05 01:45:38.877023744,VNM,Vietnam
2022-05-05,18.24114,105.694824,44.896244,0.6752995,421.59348,0.59119034,0.0,2022-05-05 01:45:38.544014080,VNM,Vietnam
2022-05-05,18.281586,105.681786,44.90765,0.43497825,420.96494,0.693352,0.0,2022-05-05 01:45:37.904025600,VNM,Vietnam
2022-05-05,18.386068,105.696465,44.88971,0.8041585,420.20987,0.7206144,0.0,2022-05-05 01:45:36.706003712,VNM,Vietnam
2022-05-05,18.290329,105.65464,44.93401,0.67445475,420.3656,0.5991904,0.0,2022-05-05 01:45:37.544019456,VNM,Vietnam
2022-05-05,18.314404,105.65488,44.932953,0.43581653,421.91223,0.6204704,0.0,2022-05-05 01:45:37.237000448,VNM,Vietnam
2022-05-05,18.306704,105.64117,44.946682,0.6753353,421.4779,0.5664133,0.0,2022-05-05 01:45:37.210003968,VNM,Vietnam
2022-05-05,18.377592,105.72366,44.863274,1.0494387,421.2675,0.7402168,0.0,2022-05-05 01:45:37.066009600,VNM,Vietnam
2022-05-05,18.330814,105.64154,44.9455,0.43451807,420.5715,0.6106014,0.0,2022-05-05 01:45:36.903990784,VNM,Vietnam
2022-05-05,18.298018,105.66836,44.920273,0.4348555,421.59467,0.64930934,0.0,2022-05-05 01:45:37.571015936,VNM,Vietnam
2022-05-05,17.681086,106.23064,44.390827,0.32954916,420.16653,0.55230427,0.0,2022-05-05 01:45:50.652015104,VNM,Vietnam
2022-05-05,17.607624,106.27026,44.354958,0.1263852,420.12402,0.6146025,0.0,2022-05-05 01:45:51.958023168,VNM,Vietnam
2022-05-05,17.680134,106.27115,44.350956,0.8067213,420.3964,0.74763834,0.0,2022-05-05 01:45:51.039017728,VNM,Vietnam
2022-05-05,17.599907,106.256584,44.36877,0.20402281,422.3605,0.6737851,0.0,2022-05-05 01:45:51.931026432,VNM,Vietnam
2022-05-05,17.589373,106.36454,44.26283,1.0508221,420.0113,0.7798285,0.0,2022-05-05 01:45:53.066003200,VNM,Vietnam
2022-05-05,17.870535,106.057076,44.553913,0.12485226,421.26004,0.5065037,0.0,2022-05-05 01:45:46.625000192,VNM,Vietnam
2022-05-05,17.862812,106.0434,44.567684,0.20455208,419.76984,0.5734863,0.0,2022-05-05 01:45:46.598003968,VNM,Vietnam
2022-05-05,18.468021,105.62929,44.953022,0.80368686,421.40646,0.66182053,0.0,2022-05-05 01:45:35.039024128,VNM,Vietnam
2022-05-05,18.460182,105.61564,44.966675,0.56215894,420.12463,0.5618393,0.0,2022-05-05 01:45:35.012027648,VNM,Vietnam
2022-05-05,18.633335,105.41316,45.160023,0.20549825,420.7847,0.6026124,0.0,2022-05-05 01:45:30.931019776,VNM,Vietnam
2022-05-05,18.444586,105.58829,44.994034,0.12066152,421.32602,0.5803058,0.0,2022-05-05 01:45:34.957994496,VNM,Vietnam
2022-05-05,19.033537,105.102684,45.45336,0.116125256,421.2181,0.5246277,0.0,2022-05-05 01:45:22.958019328,VNM,Vietnam
2022-05-05,19.081326,105.14384,45.41191,1.0441424,421.03168,0.63915205,0.0,2022-05-05 01:45:22.732995584,VNM,Vietnam
2022-05-05,19.049868,105.089134,45.466225,0.11587216,421.05566,0.55662364,0.0,2022-05-05 01:45:22.625009664,VNM,Vietnam
2022-05-05,19.034286,105.06165,45.493507,0.43694782,420.52692,0.6443774,0.0,2022-05-05 01:45:22.571016704,VNM,Vietnam
2022-05-05,19.08978,105.116646,45.438324,0.8014639,420.44333,0.6752475,0.0,2022-05-05 01:45:22.372023808,VNM,Vietnam
2022-05-05,19.066248,105.075615,45.47906,0.116434336,420.73584,0.55608284,0.0,2022-05-05 01:45:22.290994176,VNM,Vietnam
2022-05-05,19.050674,105.048134,45.50633,0.43615568,421.26468,0.60631406,0.0,2022-05-05 01:45:22.237001472,VNM,Vietnam
2022-05-05,19.114044,105.116714,45.43768,1.0440884,419.409,0.6366565,0.0,2022-05-05 01:45:22.066010368,VNM,Vietnam
2022-05-05,19.090418,105.07575,45.47834,0.32229096,421.69315,0.54042786,0.0,2022-05-05 01:45:21.985021184,VNM,Vietnam
2022-05-05,19.082592,105.06206,45.49193,0.11646605,421.58405,0.5888628,0.0,2022-05-05 01:45:21.958024704,VNM,Vietnam
2022-05-05,19.074793,105.04835,45.50554,0.20514767,420.36057,0.59382784,0.0,2022-05-05 01:45:21.930988032,VNM,Vietnam
2022-05-05,19.130405,105.10328,45.450455,1.0455327,421.82605,0.6224819,0.0,2022-05-05 01:45:21.733000704,VNM,Vietnam
2022-05-05,19.075577,105.00729,45.545696,0.67633605,420.63272,0.6011952,0.0,2022-05-05 01:45:21.544025856,VNM,Vietnam
2022-05-05,19.025055,105.12995,45.42688,0.32266036,421.2767,0.53911865,0.0,2022-05-05 01:45:23.318025472,VNM,Vietnam
2022-05-05,18.863178,105.18319,45.37891,0.6768255,421.3538,0.60619825,0.0,2022-05-05 01:45:25.877013760,VNM,Vietnam
2022-05-05,18.910624,105.22446,45.337227,0.32135263,420.8476,0.5290201,0.0,2022-05-05 01:45:25.651990016,VNM,Vietnam
2022-05-05,18.89502,105.1971,45.36444,0.20739058,420.8367,0.6540517,0.0,2022-05-05 01:45:25.597997056,VNM,Vietnam
2022-05-05,19.11521,105.03486,45.51777,0.115592144,422.5873,0.5982297,0.0,2022-05-05 01:45:21.290999552,VNM,Vietnam
2022-05-05,18.944893,105.1155,45.443043,0.67784613,421.08945,0.62343097,0.0,2022-05-05 01:45:24.209993984,VNM,Vietnam
2022-05-05,19.024412,105.17076,45.38693,0.8011288,420.66547,0.64006823,0.0,2022-05-05 01:45:23.705993728,VNM,Vietnam
2022-05-05,20.757542,103.7325,46.76414,1.0327295,418.31845,0.95406526,0.0,2022-05-05 01:44:48.399003392,VNM,Vietnam
2022-05-05,20.749527,103.71879,46.777477,0.7893112,419.90985,0.8117488,0.0,2022-05-05 01:44:48.372006912,VNM,Vietnam
2022-05-05,20.830515,103.64947,46.84438,0.78888345,419.2248,0.8952651,0.0,2022-05-05 01:44:46.705993216,VNM,Vietnam
2022-05-05,20.895344,103.593956,46.897972,0.7891409,424.37033,0.80901253,0.0,2022-05-05 01:44:45.372023296,VNM,Vietnam
2022-05-05,19.108164,104.980064,45.571552,0.67862207,418.9045,0.58776873,0.0,2022-05-05 01:45:20.877000704,VNM,Vietnam
2022-05-05,19.132236,104.98021,45.57084,0.4390016,420.91608,0.67827344,0.0,2022-05-05 01:45:20.570987520,VNM,Vietnam
2022-05-05,19.179838,105.021515,45.529327,0.55730885,419.55325,0.64249116,0.0,2022-05-05 01:45:20.344997888,VNM,Vietnam
2022-05-05,18.52733,105.48015,45.097538,0.4365638,421.5764,0.61681354,0.0,2022-05-05 01:45:32.904012544,VNM,Vietnam
2022-05-05,18.519615,105.466385,45.111282,0.67686254,420.96988,0.5888514,0.0,2022-05-05 01:45:32.877016064,VNM,Vietnam
2022-05-05,18.590584,105.54884,45.028187,1.046883,421.31067,0.65141046,0.0,2022-05-05 01:45:32.733021696,VNM,Vietnam
2022-05-05,18.582714,105.53523,45.041786,0.8043229,419.83124,0.6527016,0.0,2022-05-05 01:45:32.706025216,VNM,Vietnam
2022-05-05,18.56705,105.507935,45.069054,0.3255069,419.85022,0.50269085,0.0,2022-05-05 01:45:32.651992064,VNM,Vietnam
2022-05-05,18.559246,105.494225,45.082745,0.120021865,421.43594,0.57180774,0.0,2022-05-05 01:45:32.624995584,VNM,Vietnam
2022-05-05,18.551466,105.48049,45.09646,0.20561378,420.42313,0.5950718,0.0,2022-05-05 01:45:32.597999360,VNM,Vietnam
2022-05-05,18.583412,105.49444,45.08179,0.32498795,420.19507,0.50947493,0.0,2022-05-05 01:45:32.318017024,VNM,Vietnam
2022-05-05,18.56011,105.45333,45.122837,0.4349746,420.66455,0.6034093,0.0,2022-05-05 01:45:32.236987392,VNM,Vietnam
2022-05-05,18.894258,105.23805,45.32434,0.32197288,421.7974,0.56130046,0.0,2022-05-05 01:45:25.984999680,VNM,Vietnam
2022-05-05,18.623894,105.481,45.093754,0.559397,421.41223,0.6294973,0.0,2022-05-05 01:45:31.678993920,VNM,Vietnam
2022-05-05,18.616072,105.46733,45.107403,0.3220849,419.84622,0.5525572,0.0,2022-05-05 01:45:31.651997440,VNM,Vietnam
2022-05-05,18.608292,105.45367,45.121037,0.11882539,420.90738,0.54985255,0.0,2022-05-05 01:45:31.625001216,VNM,Vietnam
2022-05-05,18.535072,105.4939,45.083813,0.20647123,421.1519,0.61882097,0.0,2022-05-05 01:45:32.931008768,VNM,Vietnam
2022-05-05,18.436825,105.57458,45.00774,0.20655027,420.6894,0.6774541,0.0,2022-05-05 01:45:34.930998016,VNM,Vietnam
2022-05-05,18.42909,105.56085,45.021465,0.43617782,421.63635,0.62421185,0.0,2022-05-05 01:45:34.904001792,VNM,Vietnam
2022-05-05,18.421381,105.547104,45.03521,0.67621624,420.84338,0.56226015,0.0,2022-05-05 01:45:34.877005056,VNM,Vietnam
2022-05-05,18.492277,105.62947,44.952072,1.0463859,421.03497,0.66782695,0.0,2022-05-05 01:45:34.733010688,VNM,Vietnam
2022-05-05,18.484407,105.615845,44.965702,0.8035706,421.258,0.6634665,0.0,2022-05-05 01:45:34.706014464,VNM,Vietnam
2022-05-05,18.476562,105.602196,44.979347,0.56204474,420.74582,0.5484576,0.0,2022-05-05 01:45:34.679017984,VNM,Vietnam
2022-05-05,18.468746,105.58853,44.993015,0.32468516,420.76105,0.55496603,0.0,2022-05-05 01:45:34.652021504,VNM,Vietnam
2022-05-05,18.460957,105.574844,45.006702,0.12038314,421.09598,0.56763417,0.0,2022-05-05 01:45:34.625025024,VNM,Vietnam
2022-05-05,18.45319,105.561134,45.020412,0.2066597,421.08118,0.60374314,0.0,2022-05-05 01:45:34.597988352,VNM,Vietnam
2022-05-05,18.437737,105.53365,45.047886,0.6765716,421.65305,0.5595142,0.0,2022-05-05 01:45:34.543995648,VNM,Vietnam
2022-05-05,18.508648,105.61599,44.96479,1.0457699,421.05273,0.6533372,0.0,2022-05-05 01:45:34.398995456,VNM,Vietnam
2022-05-05,18.50078,105.60236,44.97842,0.8029851,421.70248,0.6538436,0.0,2022-05-05 01:45:34.371998720,VNM,Vietnam
2022-05-05,18.492939,105.58872,44.99206,0.5615027,420.64355,0.5550863,0.0,2022-05-05 01:45:34.345002496,VNM,Vietnam
2022-05-05,18.477339,105.56137,45.019405,0.12035304,421.5395,0.5356906,0.0,2022-05-05 01:45:34.291009792,VNM,Vietnam
2022-05-05,18.469576,105.54766,45.033108,0.20702699,420.3024,0.635579,0.0,2022-05-05 01:45:34.264013312,VNM,Vietnam
2022-05-05,18.461838,105.53394,45.04682,0.43662918,422.16452,0.6220199,0.0,2022-05-05 01:45:34.237016576,VNM,Vietnam
2022-05-05,18.517168,105.58896,44.99107,0.8033675,420.60388,0.6613787,0.0,2022-05-05 01:45:34.038989312,VNM,Vietnam
2022-05-05,18.533516,105.5755,45.003773,0.8028003,420.35672,0.6395866,0.0,2022-05-05 01:45:33.706019840,VNM,Vietnam
2022-05-05,18.51785,105.54818,45.031075,0.32382807,421.14072,0.5650582,0.0,2022-05-05 01:45:33.652026880,VNM,Vietnam
2022-05-05,18.510061,105.5345,45.044743,0.11953641,421.38992,0.5965157,0.0,2022-05-05 01:45:33.624990208,VNM,Vietnam
2022-05-05,18.57417,105.562325,45.01546,1.0467912,421.3221,0.7093265,0.0,2022-05-05 01:45:33.065991168,VNM,Vietnam
2022-05-05,18.485126,105.57505,45.005726,0.32425773,421.42026,0.5437553,0.0,2022-05-05 01:45:34.318006016,VNM,Vietnam
2022-05-05,18.63256,105.45406,45.119926,0.3253546,421.035,0.5443544,0.0,2022-05-05 01:45:31.318022144,VNM,Vietnam
2022-05-05,18.771912,105.31889,45.248447,0.117273346,421.99442,0.5947746,0.0,2022-05-05 01:45:28.291001856,VNM,Vietnam
2022-05-05,18.756376,105.29144,45.27579,0.43775868,421.03876,0.6668982,0.0,2022-05-05 01:45:28.237009152,VNM,Vietnam
2022-05-05,18.748644,105.27768,45.289497,0.6780657,421.41458,0.61890495,0.0,2022-05-05 01:45:28.210012672,VNM,Vietnam
2022-05-05,18.811779,105.34641,45.220367,0.8007569,421.76263,0.63423073,0.0,2022-05-05 01:45:28.039021824,VNM,Vietnam
2022-05-05,18.80391,105.332756,45.23397,0.5590908,421.01834,0.5601995,0.0,2022-05-05 01:45:28.012025344,VNM,Vietnam
2022-05-05,18.788252,105.30539,45.261234,0.11688619,422.5546,0.60518503,0.0,2022-05-05 01:45:27.957992192,VNM,Vietnam
2022-05-05,18.609234,105.412926,45.160973,0.43499604,420.7522,0.56255424,0.0,2022-05-05 01:45:31.236992768,VNM,Vietnam
2022-05-05,18.764957,105.26418,45.302265,0.6783997,421.78806,0.5832045,0.0,2022-05-05 01:45:27.877003008,VNM,Vietnam
2022-05-05,18.836012,105.3466,45.21952,1.043977,422.7422,0.6467217,0.0,2022-05-05 01:45:27.733008640,VNM,Vietnam
2022-05-05,18.828129,105.33297,45.2331,0.801218,422.64856,0.7112466,0.0,2022-05-05 01:45:27.706012160,VNM,Vietnam
2022-05-05,18.836615,105.305756,45.259544,0.5588057,422.1763,0.5934313,0.0,2022-05-05 01:45:27.345000192,VNM,Vietnam
2022-05-05,18.813185,105.26463,45.30048,0.20791797,420.87717,0.6727569,0.0,2022-05-05 01:45:27.264011008,VNM,Vietnam
2022-05-05,18.845259,105.27873,45.285793,0.32424492,421.48355,0.56108135,0.0,2022-05-05 01:45:26.984994048,VNM,Vietnam
2022-05-05,18.83744,105.265015,45.299446,0.11832094,421.6494,0.5510191,0.0,2022-05-05 01:45:26.957997824,VNM,Vietnam
2022-05-05,18.829649,105.25128,45.313114,0.20532213,422.0636,0.6659474,0.0,2022-05-05 01:45:26.931001088,VNM,Vietnam
2022-05-05,18.869413,105.27888,45.285004,0.56111115,423.89664,0.633157,0.0,2022-05-05 01:45:26.679021056,VNM,Vietnam
2022-05-05,18.861574,105.2652,45.29862,0.3234091,422.63187,0.57203877,0.0,2022-05-05 01:45:26.652024832,VNM,Vietnam
2022-05-05,18.853764,105.25149,45.312263,0.11777424,422.66394,0.5646572,0.0,2022-05-05 01:45:26.624988160,VNM,Vietnam
2022-05-05,18.86229,105.22416,45.338806,0.20702332,421.77954,0.66518253,0.0,2022-05-05 01:45:26.264016384,VNM,Vietnam
2022-05-05,18.740011,105.30493,45.26304,0.43792182,421.0829,0.6352902,0.0,2022-05-05 01:45:28.571024384,VNM,Vietnam
2022-05-05,18.78046,105.29167,45.27489,0.20746471,422.24228,0.675356,0.0,2022-05-05 01:45:27.930995968,VNM,Vietnam
2022-05-05,18.641111,105.42687,45.14634,0.11967628,420.2817,0.5585056,0.0,2022-05-05 01:45:30.958016256,VNM,Vietnam
2022-05-05,18.625584,105.39943,45.17372,0.4354767,421.11957,0.6111278,0.0,2022-05-05 01:45:30.904023296,VNM,Vietnam
2022-05-05,18.74777,105.31867,45.249348,0.2073426,421.21878,0.68090963,0.0,2022-05-05 01:45:28.598021120,VNM,Vietnam
2022-05-05,18.665264,105.42707,45.145435,0.32429802,421.2109,0.5526113,0.0,2022-05-05 01:45:30.652003072,VNM,Vietnam
2022-05-05,18.657461,105.413376,45.159096,0.11930745,421.77866,0.5387063,0.0,2022-05-05 01:45:30.625006592,VNM,Vietnam
2022-05-05,18.705181,105.45454,45.117336,1.045813,420.29926,0.72319347,0.0,2022-05-05 01:45:30.399017216,VNM,Vietnam
2022-05-05,18.6973,105.4409,45.130936,0.8029233,420.93344,0.6497418,0.0,2022-05-05 01:45:30.372020736,VNM,Vietnam
2022-05-05,18.689444,105.427246,45.144558,0.5612922,422.449,0.6026783,0.0,2022-05-05 01:45:30.345024000,VNM,Vietnam
2022-05-05,18.721546,105.44103,45.130108,1.0454032,421.20532,0.6663092,0.0,2022-05-05 01:45:30.066007296,VNM,Vietnam
2022-05-05,18.713667,105.42741,45.143703,0.80261886,422.04233,0.6757137,0.0,2022-05-05 01:45:30.039011072,VNM,Vietnam
2022-05-05,18.705812,105.41375,45.15732,0.56110287,420.80023,0.5846461,0.0,2022-05-05 01:45:30.012014336,VNM,Vietnam
2022-05-05,18.697987,105.400085,45.17095,0.3237037,422.23688,0.5624667,0.0,2022-05-05 01:45:29.985018112,VNM,Vietnam
2022-05-05,18.688831,105.46804,45.104565,1.0463446,422.1788,0.68308157,0.0,2022-05-05 01:45:30.732992256,VNM,Vietnam
2022-05-05,18.68241,105.37268,45.19827,0.20622368,420.34982,0.59964424,0.0,2022-05-05 01:45:29.931025152,VNM,Vietnam
2022-05-05,18.690186,105.38639,45.1846,0.11901323,420.67743,0.5650334,0.0,2022-05-05 01:45:29.958021632,VNM,Vietnam
2022-05-05,18.763367,105.3461,45.222023,0.32209378,421.44498,0.5756324,0.0,2022-05-05 01:45:28.652013824,VNM,Vietnam
2022-05-05,18.771202,105.35977,45.2084,0.55961734,420.35254,0.5845662,0.0,2022-05-05 01:45:28.679010304,VNM,Vietnam
2022-05-05,18.707333,105.33189,45.237545,0.43800792,421.00543,0.62597185,0.0,2022-05-05 01:45:29.237003520,VNM,Vietnam
2022-05-05,18.715086,105.34561,45.223866,0.2078941,420.2653,0.59346884,0.0,2022-05-05 01:45:29.264000000,VNM,Vietnam
2022-05-05,18.72287,105.35933,45.210194,0.118238024,421.58286,0.53688157,0.0,2022-05-05 01:45:29.290996480,VNM,Vietnam
2022-05-05,18.95265,105.12929,45.429344,0.4372148,421.7323,0.68584853,0.0,2022-05-05 01:45:24.236990464,VNM,Vietnam
2022-05-05,18.690998,105.34539,45.224777,0.43749133,420.5352,0.68102854,0.0,2022-05-05 01:45:29.571019264,VNM,Vietnam
2022-05-05,18.698753,105.35912,45.21109,0.20745501,421.17255,0.6466148,0.0,2022-05-05 01:45:29.598015488,VNM,Vietnam
2022-05-05,18.706532,105.37283,45.197422,0.118740134,421.74112,0.5567904,0.0,2022-05-05 01:45:29.625011968,VNM,Vietnam
2022-05-05,18.73003,105.41387,45.15651,0.8019368,422.2797,0.7125876,0.0,2022-05-05 01:45:29.706001408,VNM,Vietnam
2022-05-05,18.67466,105.358955,45.21196,0.4362217,421.02817,0.64509684,0.0,2022-05-05 01:45:29.903988480,VNM,Vietnam
2022-05-05,18.746372,105.400375,45.169277,0.80153096,421.40216,0.7177719,0.0,2022-05-05 01:45:29.372025856,VNM,Vietnam
2022-05-13,10.474635,107.42517,22.534472,17.914818,419.4991,0.37388903,0.0,2022-05-13 06:13:55.696010240,VNM,Vietnam
2022-05-13,10.469285,107.41483,22.52731,17.973675,419.1838,0.40442598,0.0,2022-05-13 06:13:55.723006720,VNM,Vietnam
2022-05-13,19.067831,105.43641,19.381895,15.319338,421.69077,0.41629764,0.0,2022-05-13 06:16:29.001998336,VNM,Vietnam
2022-05-13,19.051018,105.422,19.368889,15.435668,422.2162,0.5519775,0.0,2022-05-13 06:16:29.055991296,VNM,Vietnam
2022-05-13,21.809116,104.773155,19.078806,14.922241,421.02454,0.46485984,0.0,2022-05-13 06:17:17.615011584,VNM,Vietnam
2022-05-13,22.479992,104.602196,19.058144,14.9026165,423.00906,0.72124934,0.0,2022-05-13 06:17:29.614987008,VNM,Vietnam
2022-05-20,9.501807,106.14892,23.629019,18.786343,419.21207,0.4469262,0.0,2022-05-20 06:19:42.696019200,VNM,Vietnam
2022-05-20,9.497498,106.137856,23.62164,18.845428,418.54935,0.5144905,0.0,2022-05-20 06:19:42.723015424,VNM,Vietnam
2022-05-20,9.512047,106.122536,23.602682,18.898182,418.947,0.57029146,0.0,2022-05-20 06:19:43.083021568,VNM,Vietnam
2022-05-20,9.516299,106.13364,23.61013,18.837923,419.06067,0.5414241,0.0,2022-05-20 06:19:43.056025344,VNM,Vietnam
2022-05-20,9.525001,106.15571,23.624825,18.720932,419.47375,0.5365166,0.0,2022-05-20 06:19:43.001992192,VNM,Vietnam
2022-05-20,9.538646,106.18849,23.64632,18.554317,419.15878,0.49006024,0.0,2022-05-20 06:19:42.921002752,VNM,Vietnam
2022-05-20,9.493252,106.126755,23.61419,18.905697,418.39688,0.56265014,0.0,2022-05-20 06:19:42.749006336,VNM,Vietnam
2022-05-20,9.5061865,106.159935,23.636335,18.728418,418.49298,0.40261132,0.0,2022-05-20 06:19:42.669022464,VNM,Vietnam
2022-05-20,9.510624,106.170876,23.643557,18.671879,418.33298,0.41735864,0.0,2022-05-20 06:19:42.641985792,VNM,Vietnam
2022-05-20,9.478699,106.142075,23.633156,18.853037,418.72308,0.50409985,0.0,2022-05-20 06:19:42.388999936,VNM,Vietnam
2022-05-20,9.487411,106.164116,23.647797,18.736456,419.0041,0.5233254,0.0,2022-05-20 06:19:42.336013056,VNM,Vietnam
2022-05-20,9.491857,106.17503,23.654995,18.680126,417.26828,0.35390088,0.0,2022-05-20 06:19:42.309016832,VNM,Vietnam
2022-05-20,9.496423,106.18599,23.662163,18.624592,417.57007,0.36933777,0.0,2022-05-20 06:19:42.282020096,VNM,Vietnam
2022-05-20,9.50105,106.196884,23.669254,18.570423,417.87924,0.46605837,0.0,2022-05-20 06:19:42.255023616,VNM,Vietnam
2022-05-20,9.474457,106.13097,23.625706,18.913198,418.11838,0.4287302,0.0,2022-05-20 06:19:42.415996672,VNM,Vietnam
2022-05-20,9.464399,106.1571,23.65174,18.804329,418.40985,0.40280363,0.0,2022-05-20 06:19:42.028994048,VNM,Vietnam
2022-05-20,9.455839,106.13496,23.63695,18.923275,418.50494,0.37961778,0.0,2022-05-20 06:19:42.083027200,VNM,Vietnam
2022-05-20,9.385293,106.16227,23.689816,18.900307,418.4839,0.39258426,0.0,2022-05-20 06:19:40.723026176,VNM,Vietnam
2022-05-20,9.43149,106.176125,23.681581,18.766544,418.22296,0.38804835,0.0,2022-05-20 06:19:41.336018688,VNM,Vietnam
2022-05-20,9.44147,106.15004,23.655624,18.873362,418.67657,0.36442718,0.0,2022-05-20 06:19:41.723021056,VNM,Vietnam
2022-05-20,9.4687805,106.168106,23.659035,18.746613,418.47116,0.38746515,0.0,2022-05-20 06:19:42.001997568,VNM,Vietnam
2022-05-29,16.371302,107.732216,21.665155,0.078065366,418.31027,0.4957112,0.0,2022-05-29 06:15:29.669027072,VNM,Vietnam
2022-05-29,16.377274,107.7413,21.671576,0.18646233,419.03766,0.62714005,0.0,2022-05-29 06:15:29.641990400,VNM,Vietnam
2022-05-29,16.383368,107.750404,21.677973,0.29956752,419.13315,0.65922135,0.0,2022-05-29 06:15:29.614994176,VNM,Vietnam
2022-05-29,16.345123,107.72765,21.66771,0.056279138,418.45258,0.5557151,0.0,2022-05-29 06:15:29.363013632,VNM,Vietnam
2022-05-29,16.35701,107.745926,21.680632,0.18591824,418.44717,0.5414185,0.0,2022-05-29 06:15:29.309020928,VNM,Vietnam
2022-05-29,16.37542,107.772995,21.699554,0.52605885,419.28015,0.67293876,0.0,2022-05-29 06:15:29.227991296,VNM,Vietnam
2022-05-29,16.365374,107.723045,21.658655,0.05699671,419.14136,0.5047173,0.0,2022-05-29 06:15:29.696023552,VNM,Vietnam
2022-05-29,16.403637,107.74577,21.668932,0.3000349,419.6231,0.66198355,0.0,2022-05-29 06:15:29.948003584,VNM,Vietnam
2022-05-29,16.39754,107.73668,21.662535,0.18703242,419.16208,0.6575876,0.0,2022-05-29 06:15:29.974999808,VNM,Vietnam
2022-05-29,16.39156,107.72759,21.656116,0.07900383,418.1498,0.6192077,0.0,2022-05-29 06:15:30.001996544,VNM,Vietnam
2022-05-29,16.385626,107.71843,21.64961,0.057797708,419.14856,0.506429,0.0,2022-05-29 06:15:30.028992768,VNM,Vietnam
2022-05-29,16.42394,107.741066,21.65982,0.3002406,420.2464,0.6148391,0.0,2022-05-29 06:15:30.282019072,VNM,Vietnam
2022-05-29,16.411854,107.72288,21.646992,0.07999704,420.5931,0.7079579,0.0,2022-05-29 06:15:30.336011776,VNM,Vietnam
2022-05-29,16.405914,107.713715,21.640486,0.059497282,419.33508,0.54117334,0.0,2022-05-29 06:15:30.363008512,VNM,Vietnam
2022-05-29,16.336756,107.75054,21.689697,0.18544176,418.6758,0.49449334,0.0,2022-05-29 06:15:28.975005440,VNM,Vietnam
2022-05-29,16.348988,107.768684,21.7024,0.41247088,417.8931,0.610374,0.0,2022-05-29 06:15:28.921012736,VNM,Vietnam
2022-05-29,16.29461,107.79138,21.735691,0.52583694,418.73184,0.51949906,0.0,2022-05-29 06:15:27.895027456,VNM,Vietnam
2022-05-29,16.31479,107.786804,21.726662,0.525873,417.72964,0.44417417,0.0,2022-05-29 06:15:28.227996928,VNM,Vietnam
2022-05-29,16.308624,107.77786,21.720451,0.41250807,418.62177,0.535217,0.0,2022-05-29 06:15:28.254993152,VNM,Vietnam
2022-05-29,16.438139,107.72724,21.644306,0.18775623,419.30936,0.52622163,0.0,2022-05-29 06:15:30.642025216,VNM,Vietnam
2022-05-29,16.334978,107.78221,21.717627,0.5258386,418.4851,0.6707144,0.0,2022-05-29 06:15:28.562012160,VNM,Vietnam
2022-05-29,16.328806,107.77328,21.711418,0.4124816,417.82642,0.5281625,0.0,2022-05-29 06:15:28.588002816,VNM,Vietnam
2022-05-29,16.355167,107.77762,21.708607,0.5258197,417.17838,0.64160436,0.0,2022-05-29 06:15:28.895021824,VNM,Vietnam
2022-05-29,16.342842,107.75966,21.696093,0.29876933,419.14008,0.55840445,0.0,2022-05-29 06:15:28.948008960,VNM,Vietnam
2022-05-29,16.414473,107.69056,21.618202,0.27514824,418.64804,0.5700273,0.0,2022-05-29 06:15:30.749005056,VNM,Vietnam
2022-05-29,16.274446,107.79591,21.744692,0.52564156,417.68567,0.4884299,0.0,2022-05-29 06:15:27.562017792,VNM,Vietnam
2022-05-29,16.434706,107.68589,21.609154,0.27565333,418.21487,0.59907997,0.0,2022-05-29 06:15:31.083020800,VNM,Vietnam
2022-05-29,16.48077,107.686,21.597982,0.16528787,421.1595,0.5885364,0.0,2022-05-29 06:15:31.723009024,VNM,Vietnam
2022-05-29,16.474897,107.67677,21.591383,0.2763766,420.20197,0.58382493,0.0,2022-05-29 06:15:31.748999680,VNM,Vietnam
2022-05-29,16.440565,107.69512,21.615755,0.16453145,417.57434,0.55060226,0.0,2022-05-29 06:15:31.056024064,VNM,Vietnam
2022-06-01,15.322301,107.892006,6.7732267,0.4186538,417.80264,0.49076363,0.0,2022-06-01 04:42:54.931021056,VNM,Vietnam
2022-06-01,15.177567,107.79866,6.9290414,0.6305572,418.04938,0.5264273,0.0,2022-06-01 04:42:52.237010176,VNM,Vietnam
2022-06-01,15.172995,107.775566,6.936574,0.41995507,419.09186,0.5495955,0.0,2022-06-01 04:42:51.930997248,VNM,Vietnam
2022-06-01,15.1610565,107.78567,6.947177,0.62930906,417.83044,0.52502096,0.0,2022-06-01 04:42:51.904000768,VNM,Vietnam
2022-06-01,15.180243,107.74237,6.933748,0.30603766,419.30118,0.5024384,0.0,2022-06-01 04:42:51.652020480,VNM,Vietnam
2022-06-01,15.139816,107.749756,6.9730735,0.4205109,418.31815,0.5631209,0.0,2022-06-01 04:42:51.264012032,VNM,Vietnam
2022-06-01,15.111313,107.74695,7.001875,0.63010514,415.7692,0.55503726,0.0,2022-06-01 04:42:50.904005888,VNM,Vietnam
