file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-10-11,22.619724,106.54475,36.461174,28.817677,421.04916,0.71578795,0.0,2024-10-11 06:06:05.723021312,VNM,Vietnam
2024-10-11,22.779102,106.49486,36.563274,28.512945,417.6753,0.76585776,0.0,2024-10-11 06:06:07.228022016,VNM,Vietnam
2024-10-11,22.815756,106.48455,36.58822,28.531658,421.6099,0.54533756,0.0,2024-10-11 06:06:07.895007232,VNM,Vietnam
2024-10-11,22.783052,106.498,36.56992,28.702944,414.98846,0.73384815,0.0,2024-10-11 06:06:07.974990592,VNM,Vietnam
2024-10-11,22.834318,106.47958,36.60099,28.54078,419.76108,0.67175156,0.0,2024-10-11 06:06:08.228016896,VNM,Vietnam
2024-10-11,22.84192,106.47886,36.60747,28.606886,419.6302,0.6006144,0.0,2024-10-11 06:06:08.588023040,VNM,Vietnam
2024-10-11,22.831161,106.48347,36.60155,28.663918,421.6222,0.679832,0.0,2024-10-11 06:06:08.615019264,VNM,Vietnam
2024-10-11,22.808989,106.49191,36.588757,28.781748,421.37704,0.6054505,0.0,2024-10-11 06:06:08.669011968,VNM,Vietnam
2024-10-11,22.849422,106.47807,36.613842,28.67435,421.6404,0.51054996,0.0,2024-10-11 06:06:08.947988736,VNM,Vietnam
2024-10-11,22.249527,106.64171,36.20481,28.302109,418.8508,0.7325183,0.0,2024-10-11 06:05:57.921011712,VNM,Vietnam
2024-10-11,22.831358,106.488754,36.6073,28.995424,422.76773,0.7457017,0.0,2024-10-11 06:06:09.748990208,VNM,Vietnam
2024-10-11,22.853546,106.48064,36.620296,28.871975,421.54156,0.5814993,0.0,2024-10-11 06:06:09.696003072,VNM,Vietnam
2024-10-11,22.582777,106.54941,36.430275,28.473217,419.39783,0.8056023,0.0,2024-10-11 06:06:03.921019648,VNM,Vietnam
2024-10-11,22.634539,106.53759,36.467934,28.62757,421.16632,0.5634321,0.0,2024-10-11 06:06:05.309022464,VNM,Vietnam
2024-10-11,22.268143,106.63672,36.21745,28.3122,421.7848,0.5982507,0.0,2024-10-11 06:05:58.255027200,VNM,Vietnam
2024-10-11,22.253426,106.643906,36.21091,28.497574,419.42877,0.7790446,0.0,2024-10-11 06:05:58.668985856,VNM,Vietnam
2024-10-11,22.842403,106.48468,36.61375,28.933292,420.25146,0.55953026,0.0,2024-10-11 06:06:09.722999552,VNM,Vietnam
2024-10-11,22.47863,106.57888,36.360535,28.48378,424.10696,0.5324219,0.0,2024-10-11 06:06:02.282001920,VNM,Vietnam
2024-10-11,22.62357,106.541794,36.46166,28.686575,422.26627,0.6386718,0.0,2024-10-11 06:06:05.336018688,VNM,Vietnam
2024-10-11,22.857363,106.47764,36.620758,28.742323,420.9042,0.59129417,0.0,2024-10-11 06:06:09.309000704,VNM,Vietnam
2024-10-11,22.846,106.48156,36.61397,28.801891,420.80942,0.5712086,0.0,2024-10-11 06:06:09.335997184,VNM,Vietnam
2024-10-11,22.81237,106.493515,36.594086,28.986118,421.86334,0.63584924,0.0,2024-10-11 06:06:09.416020992,VNM,Vietnam
2024-10-11,22.2682,106.64152,36.22291,28.638878,420.45087,0.60028726,0.0,2024-10-11 06:05:59.388998144,VNM,Vietnam
2024-10-11,22.637833,106.53375,36.46748,28.502552,421.4341,0.5551858,0.0,2024-10-11 06:06:04.921014016,VNM,Vietnam
2024-10-11,21.36303,106.883446,35.611286,27.83884,421.8458,0.47221506,0.0,2024-10-11 06:05:41.921018112,VNM,Vietnam
2024-10-11,21.895885,106.74193,35.969772,28.237185,420.6792,0.4722415,0.0,2024-10-11 06:05:51.974996992,VNM,Vietnam
2024-10-11,21.884869,106.74588,35.96347,28.296173,421.882,0.50521016,0.0,2024-10-11 06:05:52.001993472,VNM,Vietnam
2024-10-11,22.07671,106.69392,36.09317,28.464983,421.6137,0.64381284,0.0,2024-10-11 06:05:55.695998720,VNM,Vietnam
2024-10-11,22.105888,106.684616,36.11154,28.415174,421.13898,0.5778395,0.0,2024-10-11 06:05:56.002011648,VNM,Vietnam
2024-10-11,22.083977,106.692665,36.09903,28.53637,421.2605,0.5608927,0.0,2024-10-11 06:05:56.056004864,VNM,Vietnam
2024-10-11,21.906998,106.7379,35.976105,28.178745,421.5243,0.5014173,0.0,2024-10-11 06:05:51.948000512,VNM,Vietnam
2024-10-11,22.190132,106.659996,36.16694,28.39785,420.24298,0.6275685,0.0,2024-10-11 06:05:57.308985344,VNM,Vietnam
2024-10-11,22.24219,106.64269,36.19873,28.23561,418.88437,0.77210104,0.0,2024-10-11 06:05:57.562011392,VNM,Vietnam
2024-10-11,22.069616,106.69527,36.087505,28.394299,421.12665,0.631415,0.0,2024-10-11 06:05:55.335992576,VNM,Vietnam
2024-10-11,22.080254,106.69094,36.09333,28.335688,421.18863,0.49804953,0.0,2024-10-11 06:05:55.308996096,VNM,Vietnam
2024-10-11,22.478603,106.5838,36.365967,28.813904,422.98386,0.52862835,0.0,2024-10-11 06:06:03.416013312,VNM,Vietnam
2024-10-11,21.832825,106.7621,35.93141,28.471111,421.99527,0.4988902,0.0,2024-10-11 06:05:51.749007360,VNM,Vietnam
2024-10-11,21.914642,106.73713,35.982525,28.245962,421.94904,0.50407976,0.0,2024-10-11 06:05:52.309012480,VNM,Vietnam
2024-10-11,21.903486,106.74096,35.97604,28.305218,420.3502,0.5736931,0.0,2024-10-11 06:05:52.336008704,VNM,Vietnam
2024-10-11,21.892324,106.744774,35.969547,28.36559,420.8469,0.5883833,0.0,2024-10-11 06:05:52.363005184,VNM,Vietnam
2024-10-11,21.881182,106.74854,35.963043,28.426868,420.40652,0.45437822,0.0,2024-10-11 06:05:52.388995840,VNM,Vietnam
2024-10-11,21.869919,106.752174,35.956364,28.489239,420.36514,0.47173488,0.0,2024-10-11 06:05:52.415992320,VNM,Vietnam
2024-10-11,21.910927,106.73981,35.982082,28.375284,420.67822,0.4997607,0.0,2024-10-11 06:05:52.696014848,VNM,Vietnam
2024-10-11,21.899714,106.74352,35.975487,28.436653,419.80054,0.5079025,0.0,2024-10-11 06:05:52.723011584,VNM,Vietnam
2024-10-11,21.888437,106.74715,35.968792,28.499039,420.6933,0.6017995,0.0,2024-10-11 06:05:52.749001984,VNM,Vietnam
2024-10-11,21.91843,106.738655,35.98817,28.446194,421.21097,0.53825796,0.0,2024-10-11 06:05:53.056020992,VNM,Vietnam
2024-10-11,21.873785,106.74976,35.95708,28.35636,420.6361,0.43079892,0.0,2024-10-11 06:05:52.028989696,VNM,Vietnam
2024-10-11,21.825695,106.76356,35.9258,28.399893,421.6417,0.49281862,0.0,2024-10-11 06:05:51.389001472,VNM,Vietnam
2024-10-11,21.814342,106.7671,35.91901,28.462288,421.1261,0.70511556,0.0,2024-10-11 06:05:51.415997696,VNM,Vietnam
2024-10-11,21.899347,106.73862,35.969654,28.11301,421.18332,0.5809075,0.0,2024-10-11 06:05:51.587994368,VNM,Vietnam
2024-10-11,21.888525,106.742935,35.96371,28.169928,420.93832,0.49148315,0.0,2024-10-11 06:05:51.614990592,VNM,Vietnam
2024-10-11,21.866278,106.7508,35.950928,28.2875,420.54294,0.43058318,0.0,2024-10-11 06:05:51.669024000,VNM,Vietnam
2024-10-11,22.63043,106.53454,36.461205,28.43671,420.94223,0.72088397,0.0,2024-10-11 06:06:04.562013696,VNM,Vietnam
2024-10-11,22.57944,106.55306,36.430595,28.598017,418.81894,0.78872734,0.0,2024-10-11 06:06:04.308987648,VNM,Vietnam
2024-10-13,10.406933,106.70679,64.6365,38.91775,422.66217,0.7923453,0.0,2024-10-13 08:48:18.075020288,VNM,Vietnam
2024-10-13,10.400404,106.75025,64.67658,39.169933,422.43933,0.7376318,0.0,2024-10-13 08:48:18.129012992,VNM,Vietnam
2024-10-13,10.386818,106.740906,64.66557,39.0438,422.77307,0.7529281,0.0,2024-10-13 08:48:18.435992064,VNM,Vietnam
2024-10-13,10.786837,106.46364,64.468094,39.16794,422.45013,0.55710155,0.0,2024-10-13 08:48:10.462991616,VNM,Vietnam
2024-10-13,10.43082,106.74715,64.67849,39.296444,422.33585,0.77477115,0.0,2024-10-13 08:48:17.489990144,VNM,Vietnam
2024-10-14,22.490229,103.455055,54.947964,0.33122432,423.4835,0.90308887,0.0,2024-10-14 07:57:49.671008000,VNM,Vietnam
2024-10-14,22.513865,103.41318,54.923172,0.15541238,422.16364,0.8794289,0.0,2024-10-14 07:57:48.977026816,VNM,Vietnam
2024-10-14,20.016861,105.59397,55.75938,0.3384246,423.36536,0.77573884,0.0,2024-10-14 07:58:40.671012864,VNM,Vietnam
2024-10-14,22.449667,103.47009,54.94271,0.15474388,421.304,0.93550193,0.0,2024-10-14 07:57:50.309990656,VNM,Vietnam
2024-10-14,22.425232,103.47094,54.93265,0.23683271,420.27774,1.0192648,0.0,2024-10-14 07:57:50.617009664,VNM,Vietnam
2024-10-14,20.033142,105.580246,55.75369,0.33847988,422.17676,0.7618115,0.0,2024-10-14 07:58:40.336997632,VNM,Vietnam
2024-10-14,22.384731,103.4858,54.927338,0.45566922,419.66577,0.9785544,0.0,2024-10-14 07:57:51.255992320,VNM,Vietnam
2024-10-14,22.336496,103.5285,54.942135,0.4558575,418.77313,0.8733075,0.0,2024-10-14 07:57:52.256027136,VNM,Vietnam
2024-10-14,22.393127,103.499306,54.942413,0.2370073,421.5397,0.9562861,0.0,2024-10-14 07:57:51.282988800,VNM,Vietnam
2024-10-14,22.368706,103.50011,54.932343,0.45445088,421.31293,0.89723724,0.0,2024-10-14 07:57:51.590007808,VNM,Vietnam
2024-10-14,22.328129,103.514984,54.92706,0.6914744,420.8265,0.843695,0.0,2024-10-14 07:57:52.228990464,VNM,Vietnam
2024-10-14,20.934881,104.874306,55.49863,1.0458663,424.705,1.1471636,0.0,2024-10-14 07:58:22.418003968,VNM,Vietnam
2024-10-14,22.345709,103.58317,54.99231,0.33291373,424.3045,0.91216606,0.0,2024-10-14 07:57:52.670991616,VNM,Vietnam
2024-10-14,22.297577,103.62592,55.00732,0.33520743,422.3193,0.980093,0.0,2024-10-14 07:57:53.671026432,VNM,Vietnam
2024-10-14,22.609356,103.28638,54.85901,0.45547172,423.1959,0.9742962,0.0,2024-10-14 07:57:46.589994752,VNM,Vietnam
2024-10-14,20.01658,105.55341,55.72359,0.2356648,421.3291,0.78687257,0.0,2024-10-14 07:58:40.283004672,VNM,Vietnam
2024-10-14,20.024628,105.52631,55.702915,0.45139992,421.9039,0.85992664,0.0,2024-10-14 07:58:39.922998528,VNM,Vietnam
2024-10-14,20.065777,105.55293,55.742477,0.34115538,422.3477,0.7678605,0.0,2024-10-14 07:58:39.671018240,VNM,Vietnam
2024-10-14,20.082417,105.57965,55.772507,0.8085689,422.54883,0.7957092,0.0,2024-10-14 07:58:39.725011456,VNM,Vietnam
2024-10-14,20.090776,105.59298,55.787514,1.0491717,422.93826,0.8040726,0.0,2024-10-14 07:58:39.752007680,VNM,Vietnam
2024-10-14,20.057243,105.4989,55.69163,0.44970077,421.34067,0.86342186,0.0,2024-10-14 07:58:39.256013568,VNM,Vietnam
2024-10-14,20.016401,105.51285,55.687847,0.6866943,421.93304,0.89772207,0.0,2024-10-14 07:58:39.896002048,VNM,Vietnam
2024-10-14,20.032877,105.53976,55.717976,0.23496003,421.81613,0.8162353,0.0,2024-10-14 07:58:39.949995008,VNM,Vietnam
2024-10-14,20.049452,105.56658,55.74807,0.33964226,422.5027,0.7477921,0.0,2024-10-14 07:58:40.004028160,VNM,Vietnam
2024-10-14,20.163717,105.51084,55.74405,0.8070045,422.41052,0.93087715,0.0,2024-10-14 07:58:38.057991424,VNM,Vietnam
2024-10-14,20.024849,105.56684,55.738644,0.16012195,422.46124,0.80242264,0.0,2024-10-14 07:58:40.310001152,VNM,Vietnam
2024-10-14,20.074497,105.60666,55.793156,1.0484298,422.88132,0.85339963,0.0,2024-10-14 07:58:40.085017344,VNM,Vietnam
2024-10-14,20.00013,105.52652,55.693485,0.6873825,421.7973,0.8492985,0.0,2024-10-14 07:58:40.229011712,VNM,Vietnam
2024-10-14,20.05778,105.57996,55.76311,0.5694357,421.52084,0.76395494,0.0,2024-10-14 07:58:40.031024384,VNM,Vietnam
2024-10-14,20.049807,105.606995,55.783756,0.8064036,421.688,0.85059035,0.0,2024-10-14 07:58:40.390990336,VNM,Vietnam
2024-10-14,19.764465,105.78631,55.83066,0.16212283,422.39914,0.70925856,0.0,2024-10-14 07:58:45.643989504,VNM,Vietnam
2024-10-14,19.854479,105.771645,55.85261,0.80859697,424.53674,0.8033976,0.0,2024-10-14 07:58:44.391008768,VNM,Vietnam
2024-10-14,19.846153,105.7583,55.8376,0.5706139,423.74405,0.72141415,0.0,2024-10-14 07:58:44.364012544,VNM,Vietnam
2024-10-14,19.951588,105.60836,55.74651,0.23407769,422.78543,0.8525221,0.0,2024-10-14 07:58:41.617014528,VNM,Vietnam
2024-10-14,19.94335,105.594925,55.731453,0.4506466,422.86124,0.79228216,0.0,2024-10-14 07:58:41.590018304,VNM,Vietnam
2024-10-14,19.983856,105.54026,55.699192,0.687368,421.46066,0.8088375,0.0,2024-10-14 07:58:40.562987008,VNM,Vietnam
2024-10-14,19.82186,105.798935,55.864048,0.8071238,422.61786,0.733162,0.0,2024-10-14 07:58:45.057993984,VNM,Vietnam
2024-10-14,19.95137,105.56768,55.710613,0.6869396,422.60266,0.8005062,0.0,2024-10-14 07:58:41.229006336,VNM,Vietnam
2024-10-14,19.967623,105.55392,55.70486,0.68754065,421.73807,0.7995955,0.0,2024-10-14 07:58:40.895996672,VNM,Vietnam
2024-10-14,20.025185,105.607346,55.774414,0.56798965,422.17297,0.7737849,0.0,2024-10-14 07:58:40.698009600,VNM,Vietnam
2024-10-14,20.058176,105.62034,55.798782,1.0473396,421.06552,0.90074766,0.0,2024-10-14 07:58:40.417986816,VNM,Vietnam
2024-10-14,19.99207,105.55372,55.714252,0.45217618,421.5888,0.82671535,0.0,2024-10-14 07:58:40.590023680,VNM,Vietnam
2024-10-14,19.756752,105.85374,55.887264,0.80886745,424.66495,0.7535455,0.0,2024-10-14 07:58:46.390998016,VNM,Vietnam
2024-10-14,19.959608,105.58118,55.725708,0.45103535,422.6706,0.7813294,0.0,2024-10-14 07:58:41.256002816,VNM,Vietnam
2024-10-14,19.967854,105.59463,55.740772,0.23423457,422.70276,0.798396,0.0,2024-10-14 07:58:41.282999296,VNM,Vietnam
2024-10-14,19.976116,105.60805,55.75582,0.15997247,421.73703,0.74826777,0.0,2024-10-14 07:58:41.309995776,VNM,Vietnam
2024-10-14,19.715416,105.78685,55.81217,0.44920403,423.38403,0.810488,0.0,2024-10-14 07:58:46.256015872,VNM,Vietnam
2024-10-14,19.830217,105.81227,55.879066,1.0480409,423.24738,0.8092406,0.0,2024-10-14 07:58:45.084990208,VNM,Vietnam
2024-10-14,19.723639,105.80028,55.82721,0.23351276,423.36932,0.8148193,0.0,2024-10-14 07:58:46.283012352,VNM,Vietnam
2024-10-14,19.73188,105.813675,55.842236,0.16224673,423.3108,0.8044772,0.0,2024-10-14 07:58:46.310008832,VNM,Vietnam
2024-10-14,19.740147,105.82705,55.857254,0.34154925,422.95175,0.7084043,0.0,2024-10-14 07:58:46.337005056,VNM,Vietnam
2024-10-14,19.690928,105.78702,55.80286,0.684744,423.55164,0.750823,0.0,2024-10-14 07:58:46.562994688,VNM,Vietnam
2024-10-14,19.748436,105.8404,55.87226,0.5709777,422.70615,0.7173845,0.0,2024-10-14 07:58:46.364001792,VNM,Vietnam
2024-10-14,19.72389,105.84072,55.863064,0.3417669,422.9881,0.7205958,0.0,2024-10-14 07:58:46.671020800,VNM,Vietnam
2024-10-14,19.73218,105.85408,55.878075,0.571269,422.7524,0.7349909,0.0,2024-10-14 07:58:46.698017024,VNM,Vietnam
2024-10-14,19.740494,105.86741,55.893074,0.8091651,421.77216,0.7890506,0.0,2024-10-14 07:58:46.725013504,VNM,Vietnam
2024-10-14,19.748835,105.88072,55.90807,1.0497582,422.19156,0.7393123,0.0,2024-10-14 07:58:46.752009984,VNM,Vietnam
2024-10-14,19.67461,105.80061,55.808586,0.68576086,423.1465,0.81143075,0.0,2024-10-14 07:58:46.896004352,VNM,Vietnam
2024-10-14,19.707363,105.81392,55.832985,0.23332441,423.80292,0.8345925,0.0,2024-10-14 07:58:46.616987648,VNM,Vietnam
2024-10-18,19.717243,105.81872,36.772114,28.697088,419.82275,0.5469193,0.0,2024-10-18 06:10:50.561991168,VNM,Vietnam
2024-10-18,19.66925,105.832794,36.741302,28.733978,421.1566,0.41594648,0.0,2024-10-18 06:10:49.920997120,VNM,Vietnam
2024-10-18,19.695135,105.826965,36.7598,28.810312,421.3299,0.5142438,0.0,2024-10-18 06:10:50.615018496,VNM,Vietnam
2024-10-18,19.687809,105.827835,36.753704,28.743305,421.19855,0.46329954,0.0,2024-10-18 06:10:50.255012608,VNM,Vietnam
2024-10-18,19.698792,105.82366,36.759773,28.687408,420.582,0.51708704,0.0,2024-10-18 06:10:50.228016128,VNM,Vietnam
2024-10-18,19.872652,105.778625,36.877678,28.83651,418.55246,0.59456426,0.0,2024-10-18 06:10:53.588006144,VNM,Vietnam
2024-10-18,19.739437,105.816315,36.790703,28.896233,422.08224,0.554651,0.0,2024-10-18 06:10:51.642009856,VNM,Vietnam
2024-10-18,19.713581,105.82203,36.772137,28.819998,420.3011,0.4981846,0.0,2024-10-18 06:10:50.948028416,VNM,Vietnam
2024-10-18,19.728306,105.8202,36.784344,28.955282,422.33005,0.63035125,0.0,2024-10-18 06:10:51.669006080,VNM,Vietnam
2024-10-18,19.742876,105.81799,36.796204,29.094479,422.08405,0.61912495,0.0,2024-10-18 06:10:52.389018368,VNM,Vietnam
2024-10-18,19.705816,105.82768,36.77129,29.076809,421.8539,0.50993335,0.0,2024-10-18 06:10:51.722998784,VNM,Vietnam
2024-10-18,19.68395,105.83095,36.753468,28.868849,421.72162,0.4225257,0.0,2024-10-18 06:10:50.642014976,VNM,Vietnam
2024-10-18,19.809532,105.79939,36.839836,29.06256,421.607,0.570101,0.0,2024-10-18 06:10:53.363022336,VNM,Vietnam
2024-10-18,19.66172,105.83367,36.73505,28.66875,421.5012,0.40403125,0.0,2024-10-18 06:10:49.561996800,VNM,Vietnam
2024-10-18,19.672812,105.83481,36.747097,28.927992,421.12964,0.412283,0.0,2024-10-18 06:10:50.669011712,VNM,Vietnam
2024-10-18,19.754152,105.808846,36.796818,28.716345,421.9225,0.56046635,0.0,2024-10-18 06:10:51.228010752,VNM,Vietnam
2024-10-18,19.724693,105.81794,36.778362,28.76269,420.79156,0.6143011,0.0,2024-10-18 06:10:50.920991744,VNM,Vietnam
2024-10-18,19.820757,105.79558,36.846325,29.002228,421.75446,0.5653405,0.0,2024-10-18 06:10:53.335985664,VNM,Vietnam
2024-10-18,19.768442,105.81162,36.814163,29.176754,422.0461,0.58636445,0.0,2024-10-18 06:10:53.082999808,VNM,Vietnam
2024-10-18,19.68003,105.83366,36.752945,28.998049,421.56567,0.46213046,0.0,2024-10-18 06:10:51.029017344,VNM,Vietnam
2024-10-18,19.743156,105.81302,36.79073,28.772177,422.96637,0.6259092,0.0,2024-10-18 06:10:51.255006976,VNM,Vietnam
2024-10-18,19.732054,105.817116,36.784515,28.829388,422.23837,0.63729227,0.0,2024-10-18 06:10:51.282003456,VNM,Vietnam
2024-10-18,19.761715,105.8082,36.803238,28.78058,421.23297,0.59928894,0.0,2024-10-18 06:10:51.588016640,VNM,Vietnam
2024-10-18,19.709747,105.825005,36.77184,28.94687,421.3584,0.5554605,0.0,2024-10-18 06:10:51.335996416,VNM,Vietnam
2024-10-18,19.698528,105.82879,36.76536,29.007135,421.40408,0.50674796,0.0,2024-10-18 06:10:51.362992640,VNM,Vietnam
2024-10-18,19.77271,105.80402,36.809326,28.724747,421.41055,0.5386073,0.0,2024-10-18 06:10:51.562025984,VNM,Vietnam
2024-10-18,19.691257,105.82988,36.759434,28.937683,421.2998,0.5283132,0.0,2024-10-18 06:10:51.002021120,VNM,Vietnam
2024-10-18,19.750612,105.8123,36.797024,28.837793,422.6815,0.58385855,0.0,2024-10-18 06:10:51.615013120,VNM,Vietnam
2024-10-18,19.720879,105.82113,36.7782,28.887825,420.24493,0.55358064,0.0,2024-10-18 06:10:51.308999936,VNM,Vietnam
2024-10-18,19.702396,105.82602,36.765804,28.878536,421.38797,0.44919634,0.0,2024-10-18 06:10:50.975024640,VNM,Vietnam
2024-10-18,19.706245,105.82288,36.766026,28.753006,420.55466,0.5008265,0.0,2024-10-18 06:10:50.588022272,VNM,Vietnam
2024-10-18,19.735697,105.81378,36.784462,28.706758,421.87488,0.6382131,0.0,2024-10-18 06:10:50.895000832,VNM,Vietnam
2024-10-18,19.831894,105.79167,36.852695,28.943115,421.5833,0.60752076,0.0,2024-10-18 06:10:53.308988928,VNM,Vietnam
2024-10-18,19.779785,105.80802,36.820858,29.114363,421.4084,0.5407282,0.0,2024-10-18 06:10:53.056003072,VNM,Vietnam
2024-10-18,13.359838,109.145615,36.884403,28.940397,423.36298,0.47494936,0.0,2024-10-18 06:24:08.983007744,VNM,Vietnam
2024-10-18,13.370832,109.113304,36.864994,29.173998,420.48685,0.4946436,0.0,2024-10-18 06:24:08.621995776,VNM,Vietnam
2024-10-18,20.118526,106.25997,39.0956,0.5698941,421.21594,0.5982503,0.0,2024-10-18 06:22:17.010008064,VNM,Vietnam
2024-10-18,20.110266,106.246635,39.08099,0.33053502,421.20538,0.5833595,0.0,2024-10-18 06:22:16.983011840,VNM,Vietnam
2024-10-18,20.102028,106.23329,39.066383,0.11308249,421.9556,0.59265685,0.0,2024-10-18 06:22:16.956015104,VNM,Vietnam
2024-10-18,20.077463,106.19311,39.022594,0.6606422,421.23364,0.6749051,0.0,2024-10-18 06:22:16.875025920,VNM,Vietnam
2024-10-18,20.12653,106.23289,39.083427,0.3304961,421.84894,0.581697,0.0,2024-10-18 06:22:16.648996096,VNM,Vietnam
2024-10-18,20.151052,106.23244,39.10046,0.5693989,421.4561,0.61592937,0.0,2024-10-18 06:22:16.343023360,VNM,Vietnam
2024-10-18,20.191593,106.17783,39.093273,0.3301875,421.58963,0.5990739,0.0,2024-10-18 06:22:15.315991808,VNM,Vietnam
2024-10-18,20.175125,106.15108,39.064064,0.18779902,421.49536,0.6251051,0.0,2024-10-18 06:22:15.261999104,VNM,Vietnam
2024-10-18,20.840435,105.54291,39.1481,0.66563094,423.25046,0.6535863,0.0,2024-10-18 06:22:01.208001536,VNM,Vietnam
2024-10-18,20.856892,105.569786,39.17712,0.19123663,423.34888,0.66791445,0.0,2024-10-18 06:22:01.261994496,VNM,Vietnam
2024-10-18,20.82449,105.59756,39.171326,0.19121067,425.57535,0.7025308,0.0,2024-10-18 06:22:01.929019648,VNM,Vietnam
2024-10-18,20.792099,105.6254,39.165634,0.19042386,425.73007,0.7471765,0.0,2024-10-18 06:22:02.594998784,VNM,Vietnam
2024-10-18,20.9142,105.5821,39.226498,0.565035,422.71677,0.67043316,0.0,2024-10-18 06:22:00.675998976,VNM,Vietnam
2024-10-18,20.743813,105.707794,39.183403,0.3279744,424.387,0.63496655,0.0,2024-10-18 06:22:03.983001600,VNM,Vietnam
2024-10-18,20.87311,105.55588,39.180035,0.19109842,423.9189,0.6948574,0.0,2024-10-18 06:22:00.929025280,VNM,Vietnam
2024-10-18,21.318914,105.23331,39.30243,0.56387764,423.20715,0.5928833,0.0,2024-10-18 06:21:52.342992384,VNM,Vietnam
2024-10-18,21.116968,105.42835,39.276756,0.8076896,424.30746,0.7501631,0.0,2024-10-18 06:21:56.703016960,VNM,Vietnam
2024-10-18,21.173897,105.399765,39.300354,1.0496773,422.7218,0.64760363,0.0,2024-10-18 06:21:55.730018816,VNM,Vietnam
2024-10-18,21.148804,105.35971,39.25684,0.32501346,424.0205,0.59968644,0.0,2024-10-18 06:21:55.648989440,VNM,Vietnam
2024-10-18,21.19782,105.3585,39.291927,0.8059289,424.3978,0.68829,0.0,2024-10-18 06:21:55.037003008,VNM,Vietnam
2024-10-18,21.172424,105.27748,39.22255,0.42683363,424.0832,0.65743876,0.0,2024-10-18 06:21:54.568005632,VNM,Vietnam
2024-10-18,21.213488,105.30384,39.26914,0.32450855,424.41516,0.616863,0.0,2024-10-18 06:21:54.316025344,VNM,Vietnam
2024-10-18,21.254854,105.33002,39.315845,1.050857,421.70602,0.69983935,0.0,2024-10-18 06:21:54.064004864,VNM,Vietnam
2024-10-18,21.011963,105.53926,39.270313,1.0511305,421.89243,0.6923045,0.0,2024-10-18 06:21:59.064018176,VNM,Vietnam
2024-10-18,20.73636,105.775566,39.221455,1.0527737,424.5485,0.77808535,0.0,2024-10-18 06:22:04.730010368,VNM,Vietnam
2024-10-18,19.805387,105.80188,36.83899,29.195396,420.19797,0.62144315,0.0,2024-10-18 06:10:53.749018880,VNM,Vietnam
2024-10-18,22.406862,104.26039,39.52539,0.32228822,423.64346,0.65047836,0.0,2024-10-18 06:21:29.649009664,VNM,Vietnam
2024-10-18,21.343466,105.23271,39.320103,0.8064992,422.46106,0.681876,0.0,2024-10-18 06:21:52.037019392,VNM,Vietnam
2024-10-18,21.351875,105.24607,39.334614,1.0498,423.29068,0.6690392,0.0,2024-10-18 06:21:52.064015872,VNM,Vietnam
2024-10-18,21.335697,105.260025,39.331425,1.0492619,422.19275,0.679947,0.0,2024-10-18 06:21:52.397025536,VNM,Vietnam
2024-10-18,21.26948,105.19363,39.24136,0.42647135,422.4935,0.6124243,0.0,2024-10-18 06:21:52.568016384,VNM,Vietnam
2024-10-18,21.286043,105.220474,39.27027,0.1076618,422.81335,0.6131393,0.0,2024-10-18 06:21:52.622009344,VNM,Vietnam
2024-10-18,21.269909,105.23452,39.267185,0.10844676,424.12103,0.57573074,0.0,2024-10-18 06:21:52.956024576,VNM,Vietnam
2024-10-18,21.237593,105.262535,39.260967,0.10911205,423.57928,0.60402614,0.0,2024-10-18 06:21:53.622003712,VNM,Vietnam
2024-10-18,19.828009,105.79453,36.852272,29.071733,422.61618,0.53008586,0.0,2024-10-18 06:10:53.695991552,VNM,Vietnam
2024-10-18,20.37871,106.039536,39.135796,0.56932515,421.95804,0.705648,0.0,2024-10-18 06:22:11.676019712,VNM,Vietnam
2024-10-18,20.248625,106.14977,39.115303,0.56819475,421.8095,0.614621,0.0,2024-10-18 06:22:14.342993664,VNM,Vietnam
2024-10-18,19.71304,105.82649,36.77712,29.147491,421.24866,0.58797234,0.0,2024-10-18 06:10:52.083004928,VNM,Vietnam
2024-10-18,13.3436,109.22906,36.94143,28.238363,422.59418,0.48443127,0.0,2024-10-18 06:24:09.730016256,VNM,Vietnam
2024-10-18,19.754156,105.8143,36.802795,29.033092,421.88776,0.63656276,0.0,2024-10-18 06:10:52.362987520,VNM,Vietnam
2024-10-18,19.765383,105.81052,36.80929,28.972696,422.3423,0.60729426,0.0,2024-10-18 06:10:52.335990784,VNM,Vietnam
2024-10-18,19.776522,105.80664,36.81567,28.913519,421.7774,0.5391385,0.0,2024-10-18 06:10:52.308994560,VNM,Vietnam
2024-10-18,19.798815,105.79853,36.828236,28.797607,420.41092,0.6044283,0.0,2024-10-18 06:10:52.255001600,VNM,Vietnam
2024-10-18,19.724375,105.82289,36.7838,29.085218,421.8052,0.584521,0.0,2024-10-18 06:10:52.056008704,VNM,Vietnam
2024-10-18,19.717089,105.82399,36.777866,29.015549,421.24896,0.55925286,0.0,2024-10-18 06:10:51.696002560,VNM,Vietnam
2024-10-18,19.735647,105.81919,36.790375,29.023956,422.41165,0.64943,0.0,2024-10-18 06:10:52.029012224,VNM,Vietnam
2024-10-18,19.746864,105.81539,36.796852,28.963688,422.56705,0.59729207,0.0,2024-10-18 06:10:52.002015488,VNM,Vietnam
