file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2024-03-06,21.747751,104.81519,32.469364,0.24130517,427.0245,0.6931717,1.0,2024-03-06 06:24:15.749014016,VNM,Vietnam
2024-03-06,21.811615,104.78745,32.50724,0.35782087,426.6913,0.5532528,1.0,2024-03-06 06:24:15.948007168,VNM,Vietnam
2024-03-06,21.802898,104.79226,32.502728,0.24982983,425.83777,0.6082424,1.0,2024-03-06 06:24:15.975003392,VNM,Vietnam
2024-03-06,21.79423,104.79694,32.498196,0.15151897,425.95596,0.60136634,1.0,2024-03-06 06:24:16.001999872,VNM,Vietnam
2024-03-06,21.7855,104.801544,32.49357,0.094763115,426.90543,0.5977998,1.0,2024-03-06 06:24:16.028996352,VNM,Vietnam
2024-03-06,21.776733,104.80606,32.488865,0.14403583,426.47748,0.6219148,1.0,2024-03-06 06:24:16.055992832,VNM,Vietnam
2024-03-06,21.767925,104.81049,32.48409,0.24103433,426.9951,0.60993326,1.0,2024-03-06 06:24:16.082989312,VNM,Vietnam
2024-03-06,21.814373,104.79205,32.512814,0.15163825,426.5283,0.5664925,1.0,2024-03-06 06:24:16.336015360,VNM,Vietnam
2024-03-06,21.805643,104.79666,32.508183,0.09379248,426.8446,0.6122409,1.0,2024-03-06 06:24:16.363011840,VNM,Vietnam
2024-03-06,21.79688,104.80118,32.503483,0.14264846,426.2097,0.6249168,1.0,2024-03-06 06:24:16.389002496,VNM,Vietnam
2024-03-06,21.788074,104.80562,32.498707,0.23976499,426.936,0.6045152,1.0,2024-03-06 06:24:16.415998976,VNM,Vietnam
2024-03-06,21.825788,104.79177,32.522804,0.09284176,426.77957,0.6089999,1.0,2024-03-06 06:24:16.696021504,VNM,Vietnam
2024-03-06,21.817028,104.796295,32.518105,0.1412678,426.65164,0.59249336,1.0,2024-03-06 06:24:16.723017984,VNM,Vietnam
2024-03-06,21.808224,104.80074,32.51333,0.23850276,426.42032,0.6498245,1.0,2024-03-06 06:24:16.749008640,VNM,Vietnam
2024-03-06,21.872038,104.77279,32.55113,0.35981032,424.76453,0.58339083,1.0,2024-03-06 06:24:16.948001536,VNM,Vietnam
2024-03-06,21.837172,104.79145,32.53275,0.1401988,425.23566,0.55850875,1.0,2024-03-06 06:24:17.055987456,VNM,Vietnam
2024-03-06,21.96391,104.75407,32.620243,0.25232455,424.02826,0.4488292,1.0,2024-03-06 06:24:18.642017792,VNM,Vietnam
2024-03-06,21.99272,104.74446,32.63947,0.3605793,425.79758,0.5741633,1.0,2024-03-06 06:24:18.947990784,VNM,Vietnam
2024-03-06,21.984015,104.74931,32.634953,0.25242808,426.12964,0.46744984,1.0,2024-03-06 06:24:18.974987264,VNM,Vietnam
2024-03-06,21.975357,104.754036,32.630413,0.15363719,425.70712,0.46305946,1.0,2024-03-06 06:24:19.002023936,VNM,Vietnam
2024-03-06,22.003984,104.74448,32.649517,0.25120687,426.4643,0.5994085,1.0,2024-03-06 06:24:19.309002752,VNM,Vietnam
2024-03-06,21.995317,104.74921,32.644966,0.15213782,427.04733,0.63280314,1.0,2024-03-06 06:24:19.335999232,VNM,Vietnam
2024-03-06,21.969025,104.76292,32.63084,0.23923188,424.58548,0.4967024,1.0,2024-03-06 06:24:19.416022784,VNM,Vietnam
2024-03-06,22.03265,104.73479,32.668594,0.35831398,425.33682,0.57783514,0.0,2024-03-06 06:24:19.615015936,VNM,Vietnam
2024-03-06,22.023941,104.73964,32.66407,0.2498594,425.17142,0.5555689,1.0,2024-03-06 06:24:19.642012416,VNM,Vietnam
2024-03-06,22.015276,104.74437,32.65952,0.15062648,424.94843,0.57488567,1.0,2024-03-06 06:24:19.669008640,VNM,Vietnam
2024-03-06,22.00655,104.74903,32.654884,0.092220195,424.87476,0.53784853,1.0,2024-03-06 06:24:19.696005376,VNM,Vietnam
2024-03-06,21.99779,104.7536,32.650177,0.14192872,425.44635,0.5571735,1.0,2024-03-06 06:24:19.723001600,VNM,Vietnam
2024-03-06,22.069864,104.720024,32.69198,0.57953596,425.16833,0.56930983,1.0,2024-03-06 06:24:19.894998272,VNM,Vietnam
2024-03-06,22.061272,104.72501,32.68761,0.4680247,425.83426,0.60276216,0.0,2024-03-06 06:24:19.920988928,VNM,Vietnam
2024-03-06,22.052607,104.72994,32.683155,0.35707682,425.0509,0.55764663,0.0,2024-03-06 06:24:19.948025600,VNM,Vietnam
2024-03-06,22.043898,104.734795,32.678627,0.24851549,425.5905,0.566834,0.0,2024-03-06 06:24:19.975022080,VNM,Vietnam
2024-03-06,22.035234,104.73953,32.67408,0.14912093,425.40656,0.5616248,0.0,2024-03-06 06:24:20.002018560,VNM,Vietnam
2024-03-06,22.026514,104.74421,32.669456,0.09107985,425.5479,0.5784342,0.0,2024-03-06 06:24:20.029015040,VNM,Vietnam
2024-03-06,22.017761,104.7488,32.66476,0.14209086,425.8246,0.5818061,1.0,2024-03-06 06:24:20.056011520,VNM,Vietnam
2024-03-06,22.008965,104.75332,32.659992,0.24030817,426.18607,0.626075,0.0,2024-03-06 06:24:20.083007744,VNM,Vietnam
2024-03-06,22.089851,104.71529,32.706635,0.5784407,425.3137,0.56536627,1.0,2024-03-06 06:24:20.228007936,VNM,Vietnam
2024-03-06,22.081266,104.72029,32.70228,0.46694508,425.09808,0.5740107,0.0,2024-03-06 06:24:20.255004416,VNM,Vietnam
2024-03-06,22.072605,104.72524,32.697834,0.35603613,425.73532,0.5342248,0.0,2024-03-06 06:24:20.282000896,VNM,Vietnam
2024-03-06,22.063902,104.73012,32.69332,0.2475796,425.12158,0.59356487,0.0,2024-03-06 06:24:20.308997376,VNM,Vietnam
2024-03-06,22.055244,104.73487,32.68878,0.14850818,424.9674,0.5730739,0.0,2024-03-06 06:24:20.335993856,VNM,Vietnam
2024-03-06,22.046528,104.739555,32.68416,0.09154836,425.59476,0.6325082,0.0,2024-03-06 06:24:20.362990080,VNM,Vietnam
2024-03-06,22.037777,104.744156,32.679466,0.14331923,425.22644,0.5838355,0.0,2024-03-06 06:24:20.389020928,VNM,Vietnam
2024-03-06,22.028982,104.74867,32.674694,0.2415817,425.58035,0.5941283,0.0,2024-03-06 06:24:20.416017408,VNM,Vietnam
2024-03-06,22.109858,104.71061,32.721344,0.57736367,426.07156,0.6010387,1.0,2024-03-06 06:24:20.562023680,VNM,Vietnam
2024-03-06,22.101269,104.71562,32.716984,0.46589172,426.0821,0.5879756,1.0,2024-03-06 06:24:20.588014080,VNM,Vietnam
2024-03-06,22.092613,104.72057,32.712543,0.35503638,425.15866,0.52718747,1.0,2024-03-06 06:24:20.615010560,VNM,Vietnam
2024-03-06,22.083912,104.72546,32.708027,0.24668677,425.98972,0.6130165,0.0,2024-03-06 06:24:20.642006784,VNM,Vietnam
2024-03-06,22.075258,104.73022,32.70349,0.14791508,425.30676,0.5320532,1.0,2024-03-06 06:24:20.669003520,VNM,Vietnam
2024-03-06,22.066542,104.7349,32.698868,0.09204,424.65558,0.5304692,0.0,2024-03-06 06:24:20.695999744,VNM,Vietnam
2024-03-06,22.129862,104.70593,32.736057,0.57628363,429.68265,0.604636,1.0,2024-03-06 06:24:20.894992896,VNM,Vietnam
2024-03-06,22.112621,104.715904,32.727257,0.35403997,424.80573,0.51029676,0.0,2024-03-06 06:24:20.948020224,VNM,Vietnam
2024-03-06,22.103924,104.720795,32.722744,0.24579787,424.8576,0.49937922,1.0,2024-03-06 06:24:20.975016704,VNM,Vietnam
2024-03-06,22.09527,104.725555,32.718204,0.14733496,425.2266,0.5875579,1.0,2024-03-06 06:24:21.002013184,VNM,Vietnam
2024-03-06,22.132696,104.711266,32.742046,0.35364652,425.5961,0.48933628,1.0,2024-03-06 06:24:21.281995520,VNM,Vietnam
2024-03-06,22.124004,104.716156,32.737537,0.24561599,425.77826,0.56198996,1.0,2024-03-06 06:24:21.308992000,VNM,Vietnam
2024-03-06,22.11536,104.72093,32.733006,0.1475876,426.5671,0.56899256,1.0,2024-03-06 06:24:21.335988224,VNM,Vietnam
2024-03-06,22.13545,104.7163,32.747814,0.14786175,424.36322,0.58524054,1.0,2024-03-06 06:24:21.668997888,VNM,Vietnam
2024-03-06,22.12929,104.72549,32.7485,0.2466987,423.8357,0.59453195,1.0,2024-03-06 06:24:22.082996736,VNM,Vietnam
2024-03-06,22.184134,104.70197,32.781715,0.24403659,422.2493,0.59717244,1.0,2024-03-06 06:24:22.309026816,VNM,Vietnam
2024-03-06,22.204073,104.69703,32.796253,0.24255048,425.50006,0.49832845,1.0,2024-03-06 06:24:22.641996032,VNM,Vietnam
2024-03-06,22.195423,104.7018,32.7917,0.14432627,424.06052,0.5014378,1.0,2024-03-06 06:24:22.668992512,VNM,Vietnam
2024-03-06,22.249931,104.6772,32.824146,0.5719134,425.7184,0.47167212,1.0,2024-03-06 06:24:22.895022336,VNM,Vietnam
2024-03-06,22.241354,104.68222,32.81978,0.46041453,425.91644,0.5027984,1.0,2024-03-06 06:24:22.921012992,VNM,Vietnam
2024-03-06,22.215364,104.69686,32.806244,0.14243057,425.59357,0.46749103,1.0,2024-03-06 06:24:23.002002176,VNM,Vietnam
2024-03-06,22.197947,104.70622,32.79695,0.14701058,426.20047,0.6262665,1.0,2024-03-06 06:24:23.055994880,VNM,Vietnam
2024-03-06,22.189178,104.71078,32.792194,0.24653232,424.49902,0.52477604,1.0,2024-03-06 06:24:23.082991616,VNM,Vietnam
2024-03-06,22.209341,104.706116,32.807056,0.24667293,425.37885,0.47240213,1.0,2024-03-06 06:24:23.416001280,VNM,Vietnam
2024-03-06,22.333483,104.6634,32.889526,0.35247603,422.79352,0.6052823,1.0,2024-03-06 06:24:24.614988800,VNM,Vietnam
2024-03-06,22.324818,104.66833,32.88502,0.24441668,418.87613,0.5752995,1.0,2024-03-06 06:24:24.642025472,VNM,Vietnam
2024-03-06,22.336384,104.6683,32.895325,0.14691055,426.55756,0.48203334,1.0,2024-03-06 06:24:25.001991168,VNM,Vietnam
2024-03-06,22.391052,104.64365,32.92803,0.57682157,425.42188,0.45996425,1.0,2024-03-06 06:24:25.228021248,VNM,Vietnam
2024-03-06,22.365252,104.658676,32.91477,0.24692181,425.2072,0.4851368,0.0,2024-03-06 06:24:25.309010432,VNM,Vietnam
2024-03-06,22.356642,104.6635,32.910248,0.14845744,424.93173,0.48795626,1.0,2024-03-06 06:24:25.336006912,VNM,Vietnam
2024-03-06,22.347975,104.66825,32.905643,0.09260258,426.26065,0.46318433,1.0,2024-03-06 06:24:25.363003136,VNM,Vietnam
2024-03-06,22.33927,104.67292,32.900967,0.14436373,425.88388,0.4822042,1.0,2024-03-06 06:24:25.388994048,VNM,Vietnam
2024-03-06,22.330524,104.677505,32.896217,0.2422128,426.5131,0.579555,1.0,2024-03-06 06:24:25.415990272,VNM,Vietnam
2024-03-06,22.40277,104.643906,32.938618,0.4672436,423.2319,0.4990403,1.0,2024-03-06 06:24:25.587986944,VNM,Vietnam
2024-03-06,22.385508,104.65388,32.929695,0.24857974,424.02145,0.44706243,1.0,2024-03-06 06:24:25.642020352,VNM,Vietnam
2024-03-06,22.376902,104.65871,32.925175,0.15001827,424.6178,0.46993396,0.0,2024-03-06 06:24:25.669016576,VNM,Vietnam
2024-03-06,22.368237,104.66346,32.920574,0.09318656,424.39557,0.47035953,0.0,2024-03-06 06:24:25.696013056,VNM,Vietnam
2024-03-06,22.405766,104.64908,32.94463,0.25023857,422.8834,0.55412245,1.0,2024-03-06 06:24:25.974989312,VNM,Vietnam
2024-03-06,22.397161,104.65391,32.94011,0.15158413,423.77994,0.51455086,1.0,2024-03-06 06:24:26.002025984,VNM,Vietnam
2024-03-06,22.388494,104.658676,32.93551,0.09382411,424.79553,0.48297846,1.0,2024-03-06 06:24:26.029022720,VNM,Vietnam
2024-03-06,22.451782,104.629234,32.972824,0.58139384,424.50922,0.49055943,0.0,2024-03-06 06:24:26.228015616,VNM,Vietnam
2024-03-06,22.443249,104.63432,32.968487,0.47017553,424.412,0.4793875,1.0,2024-03-06 06:24:26.255012096,VNM,Vietnam
2024-03-06,22.425991,104.644325,32.959568,0.25153744,425.11078,0.5309002,0.0,2024-03-06 06:24:26.309005056,VNM,Vietnam
2024-03-06,22.417385,104.64917,32.955048,0.1529102,424.04816,0.5525517,0.0,2024-03-06 06:24:26.336001280,VNM,Vietnam
2024-03-06,22.40872,104.65394,32.950447,0.09472799,424.4236,0.58695686,1.0,2024-03-06 06:24:26.362998016,VNM,Vietnam
2024-03-06,22.391275,104.66323,32.94102,0.23922046,423.48242,0.5815158,1.0,2024-03-06 06:24:26.416025088,VNM,Vietnam
2024-03-06,22.471996,104.62447,32.987766,0.5825318,423.2951,0.47518384,0.0,2024-03-06 06:24:26.561990912,VNM,Vietnam
2024-03-06,22.463465,104.62957,32.98343,0.4713416,424.81686,0.4772465,0.0,2024-03-06 06:24:26.588021760,VNM,Vietnam
2024-03-06,22.45486,104.63461,32.979008,0.3607984,426.037,0.6148194,0.0,2024-03-06 06:24:26.615018240,VNM,Vietnam
2024-03-06,22.44621,104.63958,32.97451,0.25280207,426.3758,0.61630386,1.0,2024-03-06 06:24:26.642014720,VNM,Vietnam
2024-03-06,22.437609,104.644424,32.969994,0.15423669,425.27704,0.56216997,1.0,2024-03-06 06:24:26.669011200,VNM,Vietnam
2024-03-06,22.428946,104.6492,32.96539,0.095650025,424.95654,0.51505333,1.0,2024-03-06 06:24:26.696007424,VNM,Vietnam
2024-03-06,22.420246,104.65389,32.960716,0.14229701,424.70184,0.55911744,0.0,2024-03-06 06:24:26.723003904,VNM,Vietnam
2024-03-06,22.492212,104.619705,33.002716,0.5836691,423.99524,0.47293955,0.0,2024-03-06 06:24:26.895000576,VNM,Vietnam
2024-03-06,22.483683,104.62481,32.99838,0.4725075,424.2733,0.4702727,0.0,2024-03-06 06:24:26.920991232,VNM,Vietnam
2024-03-06,22.47508,104.62986,32.993954,0.36200482,424.7643,0.45896152,0.0,2024-03-06 06:24:26.947987456,VNM,Vietnam
2024-03-06,22.466433,104.634834,32.98946,0.25406805,423.88126,0.4701886,0.0,2024-03-06 06:24:26.975024128,VNM,Vietnam
2024-03-06,22.45783,104.63968,32.984943,0.15556489,425.5931,0.59067595,1.0,2024-03-06 06:24:27.002020864,VNM,Vietnam
2024-03-06,22.449163,104.64446,32.980335,0.09655078,426.955,0.61114436,1.0,2024-03-06 06:24:27.029017088,VNM,Vietnam
2024-03-06,22.440458,104.64916,32.975655,0.14213872,426.38672,0.55577594,1.0,2024-03-06 06:24:27.056013568,VNM,Vietnam
2024-03-06,22.431713,104.65377,32.9709,0.238108,423.88925,0.48387647,0.0,2024-03-06 06:24:27.083010304,VNM,Vietnam
2024-03-06,22.503838,104.62004,33.013275,0.47309807,429.67184,0.63240033,1.0,2024-03-06 06:24:27.255006720,VNM,Vietnam
2024-03-06,22.486578,104.630066,33.004345,0.25459117,425.03702,0.54970956,1.0,2024-03-06 06:24:27.308999424,VNM,Vietnam
2024-03-06,22.477972,104.634926,32.99982,0.15607019,425.35632,0.49238065,1.0,2024-03-06 06:24:27.335996160,VNM,Vietnam
2024-03-06,22.469305,104.63971,32.995216,0.09696485,425.31738,0.67208695,1.0,2024-03-06 06:24:27.362992640,VNM,Vietnam
2024-03-06,22.460604,104.64441,32.990536,0.14215368,426.00775,0.6001037,1.0,2024-03-06 06:24:27.389023232,VNM,Vietnam
2024-03-06,22.532505,104.61015,33.0325,0.5846856,419.46478,0.6864168,1.0,2024-03-06 06:24:27.562025728,VNM,Vietnam
2024-03-06,22.506716,104.625305,33.01923,0.25504228,427.1918,0.53058594,1.0,2024-03-06 06:24:27.642009344,VNM,Vietnam
2024-03-06,22.498112,104.630165,33.014706,0.15657009,425.13007,0.5713511,1.0,2024-03-06 06:24:27.669005568,VNM,Vietnam
2024-03-06,22.489449,104.63496,33.0101,0.097387396,424.49054,0.5519794,1.0,2024-03-06 06:24:27.696002048,VNM,Vietnam
2024-03-06,22.480747,104.63966,33.00542,0.14217757,426.996,0.66834444,1.0,2024-03-06 06:24:27.722998528,VNM,Vietnam
2024-03-06,22.472004,104.64429,33.000664,0.23781419,426.95007,0.6495658,1.0,2024-03-06 06:24:27.748989184,VNM,Vietnam
2024-03-06,22.552637,104.60538,33.04739,0.5850681,422.2137,0.53663176,1.0,2024-03-06 06:24:27.894995200,VNM,Vietnam
2024-03-06,22.54401,104.61052,33.042984,0.47379306,417.36847,0.6584069,1.0,2024-03-06 06:24:27.921026048,VNM,Vietnam
2024-03-06,22.518253,104.62541,33.0296,0.15707138,420.47836,0.7042028,1.0,2024-03-06 06:24:28.002015232,VNM,Vietnam
2024-03-06,22.509584,104.630196,33.024982,0.09772131,426.11176,0.5547961,1.0,2024-03-06 06:24:28.029011712,VNM,Vietnam
2024-03-06,22.50088,104.634895,33.020294,0.14209414,424.80734,0.5234108,1.0,2024-03-06 06:24:28.056008448,VNM,Vietnam
2024-03-06,22.57272,104.60052,33.062202,0.58519024,423.67926,0.48602965,1.0,2024-03-06 06:24:28.228004864,VNM,Vietnam
2024-03-06,22.564186,104.60563,33.057854,0.47395772,422.86813,0.5064079,1.0,2024-03-06 06:24:28.255001344,VNM,Vietnam
2024-03-06,22.59278,104.59562,33.07698,0.5851845,424.9196,0.47127652,1.0,2024-03-06 06:24:28.562020352,VNM,Vietnam
2024-03-06,22.584248,104.60074,33.072628,0.47391272,423.25037,0.4793544,1.0,2024-03-06 06:24:28.588011008,VNM,Vietnam
2024-03-06,22.575642,104.6058,33.06819,0.36326924,423.03827,0.51095927,1.0,2024-03-06 06:24:28.615007488,VNM,Vietnam
2024-03-06,22.612837,104.59072,33.091763,0.5851794,422.22583,0.46796834,1.0,2024-03-06 06:24:28.894989824,VNM,Vietnam
2024-03-06,22.587057,104.6059,33.07847,0.25490743,422.63022,0.46434388,1.0,2024-03-06 06:24:28.975013376,VNM,Vietnam
2024-03-06,22.578455,104.61077,33.073936,0.15572892,420.08243,0.4649749,1.0,2024-03-06 06:24:29.002009856,VNM,Vietnam
2024-03-06,22.615688,104.59623,33.097805,0.36248145,423.11334,0.5564574,1.0,2024-03-06 06:24:29.281992448,VNM,Vietnam
2024-03-06,22.6071,104.601234,33.09335,0.25436065,425.39084,0.59309727,1.0,2024-03-06 06:24:29.308988928,VNM,Vietnam
2024-03-06,22.598497,104.606125,33.088825,0.1555215,427.07172,0.6312581,1.0,2024-03-06 06:24:29.336025600,VNM,Vietnam
2024-03-06,22.589834,104.610954,33.08422,0.09606195,421.90277,0.522309,1.0,2024-03-06 06:24:29.363021824,VNM,Vietnam
2024-03-06,22.652754,104.58137,33.121407,0.58357567,421.9369,0.5853638,1.0,2024-03-06 06:24:29.562014976,VNM,Vietnam
2024-03-06,22.64426,104.5865,33.11709,0.472311,4947.3774,0.7464165,1.0,2024-03-06 06:24:29.588005632,VNM,Vietnam
2024-03-06,22.635714,104.591576,33.112694,0.36173835,424.6835,0.5880058,1.0,2024-03-06 06:24:29.615001856,VNM,Vietnam
2024-03-06,22.62714,104.59658,33.108246,0.25378668,425.54706,0.5745727,0.0,2024-03-06 06:24:29.641998336,VNM,Vietnam
2024-03-06,22.61854,104.60149,33.103725,0.15533037,424.5187,0.6721387,1.0,2024-03-06 06:24:29.668994816,VNM,Vietnam
2024-03-06,22.609879,104.606316,33.099117,0.09695647,423.8839,0.6416974,1.0,2024-03-06 06:24:29.695991296,VNM,Vietnam
2024-03-06,22.601194,104.61103,33.094433,0.14309332,4737.4575,0.64801764,1.0,2024-03-06 06:24:29.722987776,VNM,Vietnam
2024-03-06,22.672808,104.5767,33.136322,0.58273727,4898.172,0.5315523,1.0,2024-03-06 06:24:29.895024640,VNM,Vietnam
2024-03-06,22.664318,104.58183,33.132004,0.47152355,4970.793,0.6630285,1.0,2024-03-06 06:24:29.921015296,VNM,Vietnam
2024-03-06,22.655724,104.58693,33.127575,0.3609827,422.61856,0.6387081,1.0,2024-03-06 06:24:29.948011520,VNM,Vietnam
2024-03-06,22.647182,104.591934,33.12315,0.25321966,424.91507,0.7203517,1.0,2024-03-06 06:24:29.975008000,VNM,Vietnam
2024-03-06,22.638584,104.59684,33.11863,0.15515436,424.88745,0.62533706,1.0,2024-03-06 06:24:30.002004736,VNM,Vietnam
2024-03-06,22.629925,104.60168,33.11402,0.09786647,424.18207,0.65150154,0.0,2024-03-06 06:24:30.029000960,VNM,Vietnam
2024-03-06,22.621239,104.60639,33.109337,0.14450942,423.41443,0.6377785,0.0,2024-03-06 06:24:30.055997440,VNM,Vietnam
2024-03-06,22.61252,104.61105,33.104595,0.2404924,422.37292,0.6978631,0.0,2024-03-06 06:24:30.082993664,VNM,Vietnam
2024-03-06,22.684364,104.57717,33.14691,0.47074234,4878.3555,0.521399,1.0,2024-03-06 06:24:30.254990592,VNM,Vietnam
2024-03-06,22.675762,104.58227,33.14248,0.3602753,4974.619,0.60118544,1.0,2024-03-06 06:24:30.281987072,VNM,Vietnam
2024-03-06,22.667225,104.58728,33.138058,0.2526682,422.9819,0.6424246,0.0,2024-03-06 06:24:30.309023744,VNM,Vietnam
2024-03-06,22.658627,104.592186,33.133533,0.15498392,423.33322,0.6281395,0.0,2024-03-06 06:24:30.336019968,VNM,Vietnam
2024-03-06,22.64997,104.59702,33.12893,0.09874489,423.3863,0.72804445,1.0,2024-03-06 06:24:30.363016448,VNM,Vietnam
2024-03-06,22.641289,104.601746,33.124245,0.14586782,4917.668,0.6723515,1.0,2024-03-06 06:24:30.389007104,VNM,Vietnam
2024-03-06,22.632568,104.606415,33.119503,0.2417752,423.9567,0.61075395,1.0,2024-03-06 06:24:30.416003584,VNM,Vietnam
2024-03-06,22.713024,104.56731,33.166233,0.5812161,419.00732,0.45710793,1.0,2024-03-06 06:24:30.562009600,VNM,Vietnam
2024-03-06,22.704502,104.57247,33.161892,0.4700643,420.55145,0.48331395,1.0,2024-03-06 06:24:30.588000000,VNM,Vietnam
2024-03-06,22.687265,104.58262,33.152966,0.25212425,423.68265,0.59785473,1.0,2024-03-06 06:24:30.641992960,VNM,Vietnam
2024-03-06,22.67867,104.58753,33.148445,0.15482797,421.71857,0.5484234,0.0,2024-03-06 06:24:30.668989440,VNM,Vietnam
2024-03-06,22.670015,104.59238,33.14384,0.09964173,422.59796,0.5273401,0.0,2024-03-06 06:24:30.696026112,VNM,Vietnam
2024-03-06,22.661343,104.59709,33.139153,0.14722615,424.12906,0.6224142,1.0,2024-03-06 06:24:30.723022336,VNM,Vietnam
2024-03-06,22.65264,104.60175,33.13442,0.24303104,5076.972,0.7184432,1.0,2024-03-06 06:24:30.749013248,VNM,Vietnam
2024-03-06,22.73306,104.56264,33.18115,0.5803853,421.08038,0.47531152,1.0,2024-03-06 06:24:30.895019008,VNM,Vietnam
2024-03-06,22.707308,104.577965,33.167885,0.25158706,423.02643,0.4845855,1.0,2024-03-06 06:24:30.975002880,VNM,Vietnam
2024-03-06,22.698715,104.582886,33.16336,0.15468492,423.73923,0.5779918,1.0,2024-03-06 06:24:31.001999104,VNM,Vietnam
2024-03-06,22.690058,104.587715,33.158745,0.10040691,420.01968,0.66974837,1.0,2024-03-06 06:24:31.028995584,VNM,Vietnam
2024-03-06,22.681377,104.59242,33.154045,0.14836583,421.43787,0.71308833,1.0,2024-03-06 06:24:31.055991808,VNM,Vietnam
2024-03-06,22.672676,104.59707,33.1493,0.2440647,423.33536,0.6533604,1.0,2024-03-06 06:24:31.082988288,VNM,Vietnam
2024-03-06,22.735937,104.56808,33.18717,0.35806224,422.80927,0.4327517,1.0,2024-03-06 06:24:31.282021888,VNM,Vietnam
2024-03-06,22.710043,104.582855,33.173508,0.09927601,422.7861,0.5978582,1.0,2024-03-06 06:24:31.363010816,VNM,Vietnam
2024-03-06,22.692654,104.592224,33.16406,0.2442773,421.25104,0.6619397,1.0,2024-03-06 06:24:31.415997952,VNM,Vietnam
2024-03-06,22.773031,104.552925,33.210724,0.5786803,421.84302,0.50502044,1.0,2024-03-06 06:24:31.562003968,VNM,Vietnam
2024-03-06,22.738682,104.57315,33.19289,0.15221487,422.43924,0.443443,1.0,2024-03-06 06:24:31.669024256,VNM,Vietnam
2024-03-06,22.721336,104.58275,33.183582,0.14798369,422.19913,0.50425965,1.0,2024-03-06 06:24:31.723017216,VNM,Vietnam
2024-03-06,22.767258,104.56336,33.212196,0.24843001,423.40384,0.49354428,1.0,2024-03-06 06:24:31.974997248,VNM,Vietnam
2024-03-06,22.758665,104.568275,33.20766,0.15098397,423.72638,0.52884585,1.0,2024-03-06 06:24:32.001993728,VNM,Vietnam
2024-03-06,22.750021,104.573135,33.203056,0.09716451,423.2435,0.48183045,1.0,2024-03-06 06:24:32.028989952,VNM,Vietnam
2024-03-06,22.74134,104.57791,33.19838,0.14789265,423.62857,0.45665574,1.0,2024-03-06 06:24:32.056026624,VNM,Vietnam
2024-03-06,22.732618,104.5826,33.19363,0.24479069,421.96945,0.4830867,1.0,2024-03-06 06:24:32.083023104,VNM,Vietnam
2024-03-06,22.804548,104.548416,33.23604,0.4663288,422.2348,0.46239343,1.0,2024-03-06 06:24:32.255019776,VNM,Vietnam
2024-03-06,22.770119,104.5684,33.217995,0.097623244,422.95087,0.5340851,1.0,2024-03-06 06:24:32.363005696,VNM,Vietnam
2024-03-06,22.76144,104.57318,33.213318,0.14832823,423.2474,0.47693452,1.0,2024-03-06 06:24:32.388996096,VNM,Vietnam
2024-03-06,22.75272,104.57787,33.20857,0.24513386,422.72495,0.5013176,1.0,2024-03-06 06:24:32.415992832,VNM,Vietnam
2024-03-06,22.807436,104.553856,33.242058,0.24836688,421.27097,0.45212114,1.0,2024-03-06 06:24:32.642022400,VNM,Vietnam
2024-03-06,22.772821,104.57315,33.22351,0.24548297,422.07877,0.48057285,1.0,2024-03-06 06:24:32.749002240,VNM,Vietnam
2024-03-06,22.82753,104.54911,33.257004,0.24838588,422.41968,0.5431549,1.0,2024-03-06 06:24:32.974991872,VNM,Vietnam
2024-03-06,22.81031,104.558914,33.247875,0.09845355,421.8792,0.46064696,1.0,2024-03-06 06:24:33.029024768,VNM,Vietnam
2024-03-06,22.838982,104.549164,33.267307,0.15062782,423.30197,0.63027817,1.0,2024-03-06 06:24:33.336003840,VNM,Vietnam
2024-03-06,22.83034,104.55403,33.262695,0.09740093,423.30017,0.5472363,0.0,2024-03-06 06:24:33.363000064,VNM,Vietnam
2024-03-06,22.81294,104.563515,33.25325,0.24550243,422.12238,0.46943834,1.0,2024-03-06 06:24:33.416027648,VNM,Vietnam
2024-03-08,11.580945,108.408745,24.252682,18.95608,423.18112,0.5975955,1.0,2024-03-08 06:09:23.948017408,VNM,Vietnam
2024-03-08,11.578581,108.40765,24.25151,19.079391,421.7923,0.45973942,1.0,2024-03-08 06:09:24.336025600,VNM,Vietnam
2024-03-08,11.568119,108.40923,24.24588,19.13866,422.339,0.57137775,1.0,2024-03-08 06:09:24.363022080,VNM,Vietnam
2024-03-08,11.586839,108.40485,24.255974,19.147076,424.47266,0.60354406,1.0,2024-03-08 06:09:24.695991552,VNM,Vietnam
2024-03-08,11.576249,108.40621,24.250101,19.20768,423.06918,0.5773517,1.0,2024-03-08 06:09:24.722988032,VNM,Vietnam
2024-03-08,11.56574,108.407616,24.244312,19.269278,423.4744,0.61262214,1.0,2024-03-08 06:09:24.749018880,VNM,Vietnam
2024-03-08,11.584439,108.403206,24.254374,19.277765,423.74823,0.6470367,1.0,2024-03-08 06:09:25.082993920,VNM,Vietnam
2024-03-08,12.327881,108.23062,24.66036,19.160055,420.27075,0.60606587,1.0,2024-03-08 06:09:36.895000064,VNM,Vietnam
2024-03-08,12.3465605,108.2261,24.670742,19.168892,420.90265,0.5338661,1.0,2024-03-08 06:09:37.228009728,VNM,Vietnam
