latitude,longitude,time,date,xco2,xco2_quality_flag
21.337698,104.91536,2022-10-11 06:23:15.308988,2022-10-11,415.46408,0
21.328495,104.9186,2022-10-11 06:23:15.336025,2022-10-11,414.36014,0
21.319242,104.921776,2022-10-11 06:23:15.363021,2022-10-11,414.58844,0
21.309965,104.92486,2022-10-11 06:23:15.389011,2022-10-11,413.25333,0
21.38543,104.9004,2022-10-11 06:23:15.562014,2022-10-11,415.48682,0
21.376266,104.903915,2022-10-11 06:23:15.588005,2022-10-11,415.60254,0
21.367039,104.907364,2022-10-11 06:23:15.615001,2022-10-11,416.95392,0
21.348576,104.91399,2022-10-11 06:23:15.668994,2022-10-11,416.67468,0
21.339323,104.91716,2022-10-11 06:23:15.695990,2022-10-11,414.47354,0
21.330046,104.92025,2022-10-11 06:23:15.722987,2022-10-11,414.3021,0
21.320738,104.923256,2022-10-11 06:23:15.749018,2022-10-11,415.14148,0
21.387115,104.90273,2022-10-11 06:23:15.948011,2022-10-11,415.4559,0
21.368654,104.90936,2022-10-11 06:23:16.002004,2022-10-11,415.5504,0
21.3594,104.91253,2022-10-11 06:23:16.029000,2022-10-11,416.55597,0
21.35012,104.9156,2022-10-11 06:23:16.055996,2022-10-11,415.71738,0
21.34081,104.9186,2022-10-11 06:23:16.082993,2022-10-11,415.0652,0
21.425545,104.890976,2022-10-11 06:23:16.227993,2022-10-11,417.05597,0
21.416382,104.894485,2022-10-11 06:23:16.254990,2022-10-11,416.2686,0
21.39789,104.90128,2022-10-11 06:23:16.309023,2022-10-11,415.5813,0
21.379433,104.9077,2022-10-11 06:23:16.363015,2022-10-11,415.903,0
21.370155,104.91079,2022-10-11 06:23:16.389006,2022-10-11,415.9988,0
21.360847,104.91379,2022-10-11 06:23:16.416003,2022-10-11,415.75113,0
21.43641,104.88964,2022-10-11 06:23:16.587999,2022-10-11,416.98413,0
21.427183,104.89309,2022-10-11 06:23:16.614995,2022-10-11,417.72623,0
21.417921,104.896454,2022-10-11 06:23:16.641992,2022-10-11,415.7622,0
21.4656,104.88128,2022-10-11 06:23:16.895018,2022-10-11,415.54364,0
21.456438,104.884796,2022-10-11 06:23:16.921009,2022-10-11,416.19363,0
21.447212,104.888245,2022-10-11 06:23:16.948005,2022-10-11,416.32782,0
21.437952,104.89162,2022-10-11 06:23:16.975002,2022-10-11,415.76218,0
21.410227,104.90118,2022-10-11 06:23:17.055991,2022-10-11,416.8419,0
21.485626,104.87654,2022-10-11 06:23:17.227988,2022-10-11,416.7486,0
21.476469,104.88008,2022-10-11 06:23:17.255024,2022-10-11,418.06012,0
21.467243,104.88355,2022-10-11 06:23:17.282021,2022-10-11,417.17645,0
21.439537,104.89342,2022-10-11 06:23:17.363010,2022-10-11,414.5561,0
21.496498,104.87541,2022-10-11 06:23:17.587994,2022-10-11,415.4594,0
21.487274,104.87888,2022-10-11 06:23:17.614990,2022-10-11,416.99252,0
21.478016,104.88228,2022-10-11 06:23:17.642027,2022-10-11,417.98386,0
21.440994,104.89491,2022-10-11 06:23:17.749007,2022-10-11,414.29123,0
21.488853,104.880905,2022-10-11 06:23:18.001993,2022-10-11,414.71155,0
21.479603,104.8841,2022-10-11 06:23:18.028989,2022-10-11,416.89963,0
21.51804,104.87278,2022-10-11 06:23:18.309012,2022-10-11,416.61993,0
21.50884,104.87605,2022-10-11 06:23:18.336008,2022-10-11,415.3627,0
21.499592,104.87925,2022-10-11 06:23:18.363005,2022-10-11,415.11414,0
21.490318,104.88236,2022-10-11 06:23:18.388995,2022-10-11,415.36646,0
21.481012,104.88539,2022-10-11 06:23:18.415992,2022-10-11,416.25363,0
21.510307,104.87752,2022-10-11 06:23:18.723011,2022-10-11,415.12408,0
21.596558,104.85137,2022-10-11 06:23:19.255013,2022-10-11,415.4599,0
21.578102,104.85827,2022-10-11 06:23:19.309006,2022-10-11,414.77557,0
21.568916,104.861565,2022-10-11 06:23:19.336003,2022-10-11,415.60092,0
21.6258,104.84301,2022-10-11 06:23:19.561992,2022-10-11,415.83234,0
21.616657,104.84657,2022-10-11 06:23:19.588023,2022-10-11,416.7479,0
21.607447,104.85007,2022-10-11 06:23:19.615020,2022-10-11,415.1077,0
21.598204,104.853485,2022-10-11 06:23:19.642016,2022-10-11,414.94333,0
21.58902,104.85679,2022-10-11 06:23:19.669013,2022-10-11,416.4594,0
21.579784,104.86001,2022-10-11 06:23:19.696009,2022-10-11,415.31955,0
21.570526,104.86315,2022-10-11 06:23:19.723005,2022-10-11,415.4527,0
21.645897,104.83821,2022-10-11 06:23:19.895002,2022-10-11,415.85333,0
21.636755,104.84178,2022-10-11 06:23:19.920993,2022-10-11,416.82782,0
21.627546,104.84528,2022-10-11 06:23:19.947989,2022-10-11,417.27997,0
21.609121,104.852005,2022-10-11 06:23:20.002022,2022-10-11,415.5229,0
21.599888,104.85524,2022-10-11 06:23:20.029018,2022-10-11,415.36554,0
21.59063,104.85839,2022-10-11 06:23:20.056015,2022-10-11,416.13794,0
21.581339,104.86146,2022-10-11 06:23:20.083011,2022-10-11,416.74258,0
21.638393,104.84399,2022-10-11 06:23:20.309001,2022-10-11,416.3033,0
21.629211,104.847305,2022-10-11 06:23:20.335997,2022-10-11,417.0108,0
21.619978,104.85055,2022-10-11 06:23:20.362994,2022-10-11,416.35828,0
21.686068,104.82875,2022-10-11 06:23:20.562027,2022-10-11,415.61432,0
21.676928,104.83234,2022-10-11 06:23:20.588018,2022-10-11,415.94455,0
21.66772,104.83585,2022-10-11 06:23:20.615014,2022-10-11,415.88898,0
21.658482,104.83929,2022-10-11 06:23:20.642011,2022-10-11,415.39313,0
21.649302,104.842606,2022-10-11 06:23:20.669007,2022-10-11,415.27197,0
21.640068,104.845856,2022-10-11 06:23:20.696003,2022-10-11,415.56567,0
21.706148,104.82403,2022-10-11 06:23:20.894997,2022-10-11,416.3204,0
21.69701,104.82762,2022-10-11 06:23:20.920987,2022-10-11,415.9049,0
21.687809,104.83114,2022-10-11 06:23:20.948024,2022-10-11,415.42932,0
21.67857,104.83458,2022-10-11 06:23:20.975020,2022-10-11,414.91284,0
21.66939,104.83791,2022-10-11 06:23:21.002017,2022-10-11,415.4306,0
21.660166,104.841156,2022-10-11 06:23:21.029013,2022-10-11,415.16367,0
21.726295,104.81925,2022-10-11 06:23:21.228006,2022-10-11,415.60406,0
21.717167,104.822845,2022-10-11 06:23:21.255002,2022-10-11,416.36438,0
21.70797,104.82636,2022-10-11 06:23:21.281999,2022-10-11,416.53784,0
21.698742,104.8298,2022-10-11 06:23:21.308995,2022-10-11,416.0427,0
21.689571,104.83313,2022-10-11 06:23:21.335992,2022-10-11,415.49106,0
21.68035,104.83638,2022-10-11 06:23:21.362988,2022-10-11,415.09167,0
21.671104,104.83954,2022-10-11 06:23:21.389019,2022-10-11,414.98773,0
21.746473,104.81445,2022-10-11 06:23:21.562022,2022-10-11,415.6217,0
21.737347,104.81805,2022-10-11 06:23:21.588012,2022-10-11,415.15564,0
21.728151,104.82157,2022-10-11 06:23:21.615009,2022-10-11,415.5632,0
21.718922,104.82501,2022-10-11 06:23:21.642005,2022-10-11,415.224,0
21.709753,104.82835,2022-10-11 06:23:21.669002,2022-10-11,415.9508,0
21.700533,104.8316,2022-10-11 06:23:21.695998,2022-10-11,415.90723,0
21.691288,104.83477,2022-10-11 06:23:21.722994,2022-10-11,415.9541,0
21.766651,104.80965,2022-10-11 06:23:21.894991,2022-10-11,414.9534,0
21.757524,104.81325,2022-10-11 06:23:21.921022,2022-10-11,415.694,0
21.748331,104.81678,2022-10-11 06:23:21.948018,2022-10-11,415.95438,0
21.739103,104.82023,2022-10-11 06:23:21.975015,2022-10-11,415.7194,0
21.729937,104.82356,2022-10-11 06:23:22.002011,2022-10-11,415.35538,0
21.720718,104.82683,2022-10-11 06:23:22.029008,2022-10-11,415.12372,0
21.711475,104.83,2022-10-11 06:23:22.056004,2022-10-11,415.95,0
21.7022,104.83309,2022-10-11 06:23:22.083001,2022-10-11,416.30603,0
21.786835,104.804886,2022-10-11 06:23:22.228001,2022-10-11,414.75934,0
21.777712,104.808495,2022-10-11 06:23:22.254997,2022-10-11,415.88123,0
21.76852,104.812035,2022-10-11 06:23:22.281994,2022-10-11,415.7306,0
21.759295,104.81549,2022-10-11 06:23:22.308990,2022-10-11,415.3348,0
21.75013,104.81884,2022-10-11 06:23:22.336027,2022-10-11,415.9557,0
21.740913,104.822105,2022-10-11 06:23:22.363023,2022-10-11,415.52634,0
21.73167,104.82529,2022-10-11 06:23:22.389014,2022-10-11,415.26788,0
21.722397,104.828384,2022-10-11 06:23:22.416010,2022-10-11,414.98776,0
21.80702,104.80015,2022-10-11 06:23:22.562016,2022-10-11,415.35995,0
21.7979,104.80376,2022-10-11 06:23:22.588007,2022-10-11,416.27466,0
21.78871,104.807304,2022-10-11 06:23:22.615003,2022-10-11,416.34375,0
21.779488,104.81077,2022-10-11 06:23:22.642000,2022-10-11,416.6233,0
21.770323,104.81412,2022-10-11 06:23:22.668996,2022-10-11,415.86884,0
21.761106,104.81739,2022-10-11 06:23:22.695992,2022-10-11,415.89734,0
21.751867,104.82058,2022-10-11 06:23:22.722989,2022-10-11,415.37308,0
21.742596,104.82368,2022-10-11 06:23:22.749020,2022-10-11,415.9896,0
21.808903,104.80257,2022-10-11 06:23:22.948013,2022-10-11,415.55438,0
21.799679,104.80604,2022-10-11 06:23:22.975009,2022-10-11,415.3416,0
21.790516,104.809395,2022-10-11 06:23:23.002006,2022-10-11,415.67532,0
21.781296,104.81266,2022-10-11 06:23:23.029002,2022-10-11,415.9754,0
21.772047,104.815834,2022-10-11 06:23:23.055999,2022-10-11,415.72415,0
21.76277,104.81893,2022-10-11 06:23:23.082995,2022-10-11,415.01883,0
21.829008,104.79769,2022-10-11 06:23:23.281988,2022-10-11,415.72684,0
21.819782,104.801155,2022-10-11 06:23:23.309025,2022-10-11,415.49228,0
21.810614,104.804504,2022-10-11 06:23:23.336021,2022-10-11,416.11905,0
21.801392,104.80777,2022-10-11 06:23:23.363018,2022-10-11,415.14044,0
21.792147,104.81095,2022-10-11 06:23:23.389008,2022-10-11,416.20648,0
21.78287,104.81405,2022-10-11 06:23:23.416005,2022-10-11,415.511,0
21.849102,104.79279,2022-10-11 06:23:23.614998,2022-10-11,415.33444,0
21.839876,104.79626,2022-10-11 06:23:23.641994,2022-10-11,415.72675,0
21.83071,104.79961,2022-10-11 06:23:23.668991,2022-10-11,416.0452,0
21.82149,104.80288,2022-10-11 06:23:23.695987,2022-10-11,415.45566,0
21.812244,104.80607,2022-10-11 06:23:23.723024,2022-10-11,415.37875,0
21.802969,104.80917,2022-10-11 06:23:23.749014,2022-10-11,415.4036,0
21.887514,104.780716,2022-10-11 06:23:23.895020,2022-10-11,416.80292,0
21.87839,104.78433,2022-10-11 06:23:23.921011,2022-10-11,417.48032,0
21.869198,104.78789,2022-10-11 06:23:23.948008,2022-10-11,416.1351,0
21.85997,104.79136,2022-10-11 06:23:23.975004,2022-10-11,415.8938,0
21.850803,104.794716,2022-10-11 06:23:24.002000,2022-10-11,415.98416,0
21.84159,104.79801,2022-10-11 06:23:24.028997,2022-10-11,415.58322,0
21.907654,104.775955,2022-10-11 06:23:24.227990,2022-10-11,414.47433,0
21.898535,104.7796,2022-10-11 06:23:24.254986,2022-10-11,415.54996,0
21.88935,104.78317,2022-10-11 06:23:24.282023,2022-10-11,416.72873,0
21.88013,104.78667,2022-10-11 06:23:24.309020,2022-10-11,417.1266,0
21.870972,104.79005,2022-10-11 06:23:24.336016,2022-10-11,417.20123,0
21.861761,104.79335,2022-10-11 06:23:24.363012,2022-10-11,416.2788,0
21.927816,104.77128,2022-10-11 06:23:24.562006,2022-10-11,414.6685,0
21.9187,104.774925,2022-10-11 06:23:24.587996,2022-10-11,415.50012,0
21.909517,104.7785,2022-10-11 06:23:24.614992,2022-10-11,414.6656,0
21.881931,104.7887,2022-10-11 06:23:24.696022,2022-10-11,417.26785,0
21.920465,104.777336,2022-10-11 06:23:24.974998,2022-10-11,415.11313,0
21.883583,104.79035,2022-10-11 06:23:25.083025,2022-10-11,416.94772,0
21.940565,104.77246,2022-10-11 06:23:25.309014,2022-10-11,414.57004,0
21.931402,104.77584,2022-10-11 06:23:25.336010,2022-10-11,416.03983,0
21.92219,104.77914,2022-10-11 06:23:25.363007,2022-10-11,415.0501,0
21.969877,104.76408,2022-10-11 06:23:25.614987,2022-10-11,416.54092,0
21.960657,104.76757,2022-10-11 06:23:25.642024,2022-10-11,415.8454,0
21.951496,104.77095,2022-10-11 06:23:25.669020,2022-10-11,415.43558,0
21.942286,104.774254,2022-10-11 06:23:25.696017,2022-10-11,415.56155,0
22.008265,104.751945,2022-10-11 06:23:25.895010,2022-10-11,415.62036,0
21.999147,104.75559,2022-10-11 06:23:25.921000,2022-10-11,414.8382,0
21.989965,104.75918,2022-10-11 06:23:25.947997,2022-10-11,414.94507,0
21.98075,104.76268,2022-10-11 06:23:25.974993,2022-10-11,415.29364,0
21.97159,104.76607,2022-10-11 06:23:26.001990,2022-10-11,417.20587,0
21.962389,104.769394,2022-10-11 06:23:26.029026,2022-10-11,416.15475,0
22.028435,104.74723,2022-10-11 06:23:26.228019,2022-10-11,412.271,0
22.01933,104.75091,2022-10-11 06:23:26.255016,2022-10-11,413.84103,0
22.010159,104.75452,2022-10-11 06:23:26.282012,2022-10-11,414.33722,0
22.000952,104.75805,2022-10-11 06:23:26.309009,2022-10-11,414.2659,0
21.991804,104.76146,2022-10-11 06:23:26.336005,2022-10-11,414.8131,0
21.982605,104.7648,2022-10-11 06:23:26.363001,2022-10-11,415.4967,0
22.048645,104.742615,2022-10-11 06:23:26.561995,2022-10-11,414.87622,0
22.039541,104.7463,2022-10-11 06:23:26.588025,2022-10-11,414.04062,0
22.002823,104.76021,2022-10-11 06:23:26.696011,2022-10-11,415.55826,0
22.041382,104.74884,2022-10-11 06:23:26.974988,2022-10-11,412.31137,0
22.079931,104.736946,2022-10-11 06:23:27.255010,2022-10-11,418.09076,0
22.070759,104.740555,2022-10-11 06:23:27.282007,2022-10-11,418.08228,0
22.06155,104.74408,2022-10-11 06:23:27.309003,2022-10-11,417.709,0
22.052402,104.7475,2022-10-11 06:23:27.335999,2022-10-11,415.6344,0
22.09092,104.73577,2022-10-11 06:23:27.615016,2022-10-11,416.29272,0
22.081715,104.73931,2022-10-11 06:23:27.642013,2022-10-11,417.65497,0
22.063372,104.74607,2022-10-11 06:23:27.696006,2022-10-11,418.51233,0
22.101881,104.734535,2022-10-11 06:23:27.975023,2022-10-11,416.89502,0
22.092735,104.73796,2022-10-11 06:23:28.002019,2022-10-11,415.92096,0
22.083532,104.74131,2022-10-11 06:23:28.029015,2022-10-11,415.64267,0
22.074303,104.74457,2022-10-11 06:23:28.056012,2022-10-11,415.9168,0
22.06504,104.74775,2022-10-11 06:23:28.083008,2022-10-11,416.78833,0
22.11282,104.73319,2022-10-11 06:23:28.335994,2022-10-11,415.9905,0
22.103617,104.73655,2022-10-11 06:23:28.362991,2022-10-11,415.46268,0
22.160435,104.71782,2022-10-11 06:23:28.588015,2022-10-11,414.1337,0
22.105219,104.73825,2022-10-11 06:23:28.749027,2022-10-11,415.3441,0
22.171343,104.716675,2022-10-11 06:23:28.948021,2022-10-11,414.3712,0
22.162136,104.72023,2022-10-11 06:23:28.975017,2022-10-11,412.83658,0
22.173084,104.71884,2022-10-11 06:23:29.335989,2022-10-11,415.43225,0
22.174763,104.72067,2022-10-11 06:23:29.722991,2022-10-11,415.05197,0
22.222418,104.70575,2022-10-11 06:23:29.975012,2022-10-11,417.54318,0
22.233425,104.704575,2022-10-11 06:23:30.336024,2022-10-11,417.18024,0
22.224236,104.70797,2022-10-11 06:23:30.363020,2022-10-11,416.58456,0
