latitude,longitude,time,date,xco2,xco2_quality_flag
21.140926,106.221924,2022-04-04 06:11:31.309024,2022-04-04,421.72,0
21.130447,106.223015,2022-04-04 06:11:31.336021,2022-04-04,421.09238,0
21.191063,106.21324,2022-04-04 06:11:31.562010,2022-04-04,421.2603,0
21.180634,106.21465,2022-04-04 06:11:31.588001,2022-04-04,421.12634,0
21.170134,106.21598,2022-04-04 06:11:31.614997,2022-04-04,420.36557,0
21.159597,106.21721,2022-04-04 06:11:31.641994,2022-04-04,419.79077,0
21.149155,106.21836,2022-04-04 06:11:31.668990,2022-04-04,420.21582,0
21.12809,106.22031,2022-04-04 06:11:31.723023,2022-04-04,420.68253,0
21.117525,106.221146,2022-04-04 06:11:31.749014,2022-04-04,420.81387,0
21.209833,106.20864,2022-04-04 06:11:31.895020,2022-04-04,420.7626,0
21.199343,106.20998,2022-04-04 06:11:31.921010,2022-04-04,421.05215,0
21.188818,106.21127,2022-04-04 06:11:31.948007,2022-04-04,420.58466,0
21.178284,106.21252,2022-04-04 06:11:31.975003,2022-04-04,420.71304,0
21.16782,106.213646,2022-04-04 06:11:32.002000,2022-04-04,420.6393,0
21.157309,106.21468,2022-04-04 06:11:32.028996,2022-04-04,419.81628,0
21.146837,106.215706,2022-04-04 06:11:32.055993,2022-04-04,420.46402,0
21.136229,106.216484,2022-04-04 06:11:32.082989,2022-04-04,420.00693,0
21.228456,106.20377,2022-04-04 06:11:32.227989,2022-04-04,420.17084,0
21.218136,106.205345,2022-04-04 06:11:32.255026,2022-04-04,421.52713,0
21.20756,106.206566,2022-04-04 06:11:32.282022,2022-04-04,420.2472,0
21.196981,106.20775,2022-04-04 06:11:32.309019,2022-04-04,420.45996,0
21.18652,106.20888,2022-04-04 06:11:32.336015,2022-04-04,420.06033,0
21.176012,106.20993,2022-04-04 06:11:32.363012,2022-04-04,420.8061,0
21.165476,106.21087,2022-04-04 06:11:32.389002,2022-04-04,420.7599,0
21.15492,106.21173,2022-04-04 06:11:32.415999,2022-04-04,420.00998,0
21.247139,106.19895,2022-04-04 06:11:32.562005,2022-04-04,420.35596,0
21.226246,106.20177,2022-04-04 06:11:32.614992,2022-04-04,421.1527,0
21.215773,106.2031,2022-04-04 06:11:32.641988,2022-04-04,420.4941,0
21.205269,106.204185,2022-04-04 06:11:32.669025,2022-04-04,419.6091,0
21.194712,106.20518,2022-04-04 06:11:32.696022,2022-04-04,420.01474,0
21.184177,106.20612,2022-04-04 06:11:32.723018,2022-04-04,420.46945,0
21.173626,106.207,2022-04-04 06:11:32.749009,2022-04-04,420.92255,0
21.265837,106.19415,2022-04-04 06:11:32.895015,2022-04-04,419.14767,0
21.255411,106.195595,2022-04-04 06:11:32.921005,2022-04-04,420.50937,0
21.244913,106.196945,2022-04-04 06:11:32.948002,2022-04-04,420.40192,0
21.234385,106.19821,2022-04-04 06:11:32.974998,2022-04-04,420.74847,0
21.223982,106.19944,2022-04-04 06:11:33.001995,2022-04-04,420.50385,0
21.213459,106.20048,2022-04-04 06:11:33.028991,2022-04-04,420.1573,0
21.203066,106.20163,2022-04-04 06:11:33.055987,2022-04-04,420.33542,0
21.192303,106.202225,2022-04-04 06:11:33.083024,2022-04-04,420.31418,0
21.28448,106.189255,2022-04-04 06:11:33.228024,2022-04-04,420.46942,0
21.274057,106.19071,2022-04-04 06:11:33.255021,2022-04-04,419.87244,0
21.263538,106.19204,2022-04-04 06:11:33.282017,2022-04-04,420.60202,0
21.252998,106.19329,2022-04-04 06:11:33.309014,2022-04-04,420.0645,0
21.24253,106.19444,2022-04-04 06:11:33.336010,2022-04-04,420.5618,0
21.232012,106.1955,2022-04-04 06:11:33.363006,2022-04-04,421.13174,0
21.210945,106.19738,2022-04-04 06:11:33.415993,2022-04-04,421.4937,0
21.303106,106.18433,2022-04-04 06:11:33.562000,2022-04-04,420.0161,0
21.292658,106.18576,2022-04-04 06:11:33.587990,2022-04-04,419.3172,0
21.28216,106.187126,2022-04-04 06:11:33.615027,2022-04-04,420.02078,0
21.271612,106.18838,2022-04-04 06:11:33.642023,2022-04-04,420.3879,0
21.26114,106.18953,2022-04-04 06:11:33.669020,2022-04-04,420.11752,0
21.250635,106.19061,2022-04-04 06:11:33.696016,2022-04-04,420.00534,0
21.240086,106.19157,2022-04-04 06:11:33.723012,2022-04-04,420.55,0
21.229527,106.19246,2022-04-04 06:11:33.749003,2022-04-04,420.51398,0
21.321695,106.17936,2022-04-04 06:11:33.895009,2022-04-04,420.58673,0
21.311272,106.18083,2022-04-04 06:11:33.921000,2022-04-04,419.62305,0
21.300764,106.18219,2022-04-04 06:11:33.947996,2022-04-04,419.75473,0
21.290226,106.183464,2022-04-04 06:11:33.974993,2022-04-04,420.45596,0
21.279762,106.18464,2022-04-04 06:11:34.001989,2022-04-04,419.72107,0
21.269234,106.18571,2022-04-04 06:11:34.029026,2022-04-04,420.26608,0
21.258696,106.18669,2022-04-04 06:11:34.056022,2022-04-04,420.32904,0
21.248117,106.18758,2022-04-04 06:11:34.083019,2022-04-04,420.04218,0
21.340265,106.17444,2022-04-04 06:11:34.228019,2022-04-04,421.75638,0
21.329828,106.17591,2022-04-04 06:11:34.255015,2022-04-04,421.16888,0
21.319323,106.17729,2022-04-04 06:11:34.282012,2022-04-04,420.2533,0
21.308805,106.17861,2022-04-04 06:11:34.309008,2022-04-04,420.4116,0
21.298323,106.17977,2022-04-04 06:11:34.336004,2022-04-04,419.92108,0
21.287796,106.180855,2022-04-04 06:11:34.363001,2022-04-04,419.06787,0
21.27726,106.181854,2022-04-04 06:11:34.388992,2022-04-04,419.6806,0
21.266682,106.18274,2022-04-04 06:11:34.415988,2022-04-04,420.0573,0
21.35891,106.16967,2022-04-04 06:11:34.561994,2022-04-04,420.48764,0
21.348394,106.17103,2022-04-04 06:11:34.588025,2022-04-04,421.3575,0
21.337881,106.17241,2022-04-04 06:11:34.615021,2022-04-04,420.99985,0
21.32734,106.1737,2022-04-04 06:11:34.642018,2022-04-04,420.8581,0
21.316874,106.1749,2022-04-04 06:11:34.669014,2022-04-04,420.33832,0
21.30638,106.176025,2022-04-04 06:11:34.696011,2022-04-04,420.5089,0
21.295815,106.177,2022-04-04 06:11:34.723007,2022-04-04,420.02155,0
21.285244,106.17791,2022-04-04 06:11:34.748998,2022-04-04,419.68652,0
21.3774,106.16467,2022-04-04 06:11:34.895004,2022-04-04,419.70718,0
21.366968,106.16616,2022-04-04 06:11:34.920994,2022-04-04,420.59186,0
21.356546,106.16767,2022-04-04 06:11:34.947991,2022-04-04,420.40408,0
21.345901,106.16884,2022-04-04 06:11:34.974987,2022-04-04,420.54306,0
21.335432,106.17003,2022-04-04 06:11:35.002024,2022-04-04,420.4459,0
21.324911,106.17115,2022-04-04 06:11:35.029020,2022-04-04,420.41385,0
21.314362,106.172165,2022-04-04 06:11:35.056017,2022-04-04,420.5424,0
21.303818,106.173134,2022-04-04 06:11:35.083013,2022-04-04,420.20798,0
21.395926,106.15987,2022-04-04 06:11:35.228014,2022-04-04,419.53497,0
21.385492,106.16138,2022-04-04 06:11:35.255010,2022-04-04,420.20285,0
21.374983,106.162796,2022-04-04 06:11:35.282006,2022-04-04,421.14938,0
21.364422,106.16409,2022-04-04 06:11:35.309003,2022-04-04,420.33942,0
21.35397,106.16534,2022-04-04 06:11:35.335999,2022-04-04,420.56857,0
21.34341,106.16641,2022-04-04 06:11:35.362996,2022-04-04,420.49036,0
21.33287,106.16745,2022-04-04 06:11:35.389026,2022-04-04,419.93234,0
21.3223,106.16839,2022-04-04 06:11:35.416023,2022-04-04,420.3323,0
21.414429,106.15509,2022-04-04 06:11:35.561989,2022-04-04,419.39914,0
21.403982,106.15659,2022-04-04 06:11:35.588019,2022-04-04,419.6562,0
21.393478,106.15803,2022-04-04 06:11:35.615016,2022-04-04,419.64514,0
21.382946,106.15937,2022-04-04 06:11:35.642012,2022-04-04,420.49854,0
21.372469,106.16059,2022-04-04 06:11:35.669009,2022-04-04,420.08383,0
21.361927,106.1617,2022-04-04 06:11:35.696005,2022-04-04,419.80988,0
21.35139,106.16275,2022-04-04 06:11:35.723002,2022-04-04,420.11957,0
21.340801,106.16367,2022-04-04 06:11:35.748992,2022-04-04,420.17645,0
21.432934,106.15032,2022-04-04 06:11:35.894998,2022-04-04,419.6599,0
21.422506,106.151855,2022-04-04 06:11:35.920989,2022-04-04,419.66586,0
21.411995,106.15329,2022-04-04 06:11:35.948026,2022-04-04,419.37656,0
21.401445,106.15462,2022-04-04 06:11:35.975022,2022-04-04,418.99298,0
21.390968,106.155846,2022-04-04 06:11:36.002018,2022-04-04,419.78586,0
21.38045,106.15699,2022-04-04 06:11:36.029015,2022-04-04,419.81296,0
21.369896,106.15802,2022-04-04 06:11:36.056011,2022-04-04,420.3144,0
21.359324,106.158966,2022-04-04 06:11:36.083008,2022-04-04,420.30743,0
21.451458,106.14552,2022-04-04 06:11:36.228008,2022-04-04,419.4326,0
21.44101,106.14703,2022-04-04 06:11:36.255004,2022-04-04,419.72897,0
21.430494,106.14846,2022-04-04 06:11:36.282001,2022-04-04,418.90918,0
21.419968,106.149826,2022-04-04 06:11:36.308997,2022-04-04,419.68063,0
21.409492,106.151054,2022-04-04 06:11:36.335994,2022-04-04,419.56024,0
21.39895,106.152176,2022-04-04 06:11:36.362990,2022-04-04,419.35577,0
21.388416,106.15324,2022-04-04 06:11:36.389021,2022-04-04,420.00198,0
21.377853,106.154205,2022-04-04 06:11:36.416018,2022-04-04,420.36877,0
21.469978,106.1407,2022-04-04 06:11:36.562023,2022-04-04,419.75806,0
21.459536,106.14222,2022-04-04 06:11:36.588014,2022-04-04,419.8313,0
21.44903,106.14367,2022-04-04 06:11:36.615010,2022-04-04,419.74066,0
21.438473,106.145,2022-04-04 06:11:36.642007,2022-04-04,419.3365,0
21.428007,106.14625,2022-04-04 06:11:36.669003,2022-04-04,419.33633,0
21.417484,106.1474,2022-04-04 06:11:36.696000,2022-04-04,419.05353,0
21.40694,106.14846,2022-04-04 06:11:36.722996,2022-04-04,419.11395,0
21.396368,106.14943,2022-04-04 06:11:36.749027,2022-04-04,419.70938,0
21.488491,106.13586,2022-04-04 06:11:36.894993,2022-04-04,420.1053,0
21.47804,106.13738,2022-04-04 06:11:36.921024,2022-04-04,419.63907,0
21.467535,106.13883,2022-04-04 06:11:36.948020,2022-04-04,420.41852,0
21.456991,106.1402,2022-04-04 06:11:36.975017,2022-04-04,419.21753,0
21.44653,106.14146,2022-04-04 06:11:37.002013,2022-04-04,418.83655,0
21.436,106.14262,2022-04-04 06:11:37.029009,2022-04-04,418.96365,0
21.425459,106.143684,2022-04-04 06:11:37.056006,2022-04-04,419.20178,0
21.414888,106.14466,2022-04-04 06:11:37.083002,2022-04-04,419.59445,0
21.507023,106.131065,2022-04-04 06:11:37.228003,2022-04-04,419.5005,0
21.496592,106.13262,2022-04-04 06:11:37.254999,2022-04-04,420.05682,0
21.486076,106.13407,2022-04-04 06:11:37.281995,2022-04-04,420.23984,0
21.475538,106.13545,2022-04-04 06:11:37.308992,2022-04-04,419.478,0
21.465067,106.13671,2022-04-04 06:11:37.335988,2022-04-04,419.81375,0
21.454542,106.137886,2022-04-04 06:11:37.363025,2022-04-04,419.98236,0
21.443996,106.138954,2022-04-04 06:11:37.389016,2022-04-04,419.6066,0
21.433426,106.139946,2022-04-04 06:11:37.416012,2022-04-04,420.03775,0
21.525562,106.12629,2022-04-04 06:11:37.562018,2022-04-04,419.318,0
21.515135,106.12786,2022-04-04 06:11:37.588009,2022-04-04,419.4715,0
21.504616,106.12932,2022-04-04 06:11:37.615005,2022-04-04,419.65024,0
21.49409,106.130714,2022-04-04 06:11:37.642002,2022-04-04,419.59335,0
21.483612,106.13198,2022-04-04 06:11:37.668998,2022-04-04,419.63144,0
21.473091,106.13316,2022-04-04 06:11:37.695994,2022-04-04,419.31088,0
21.462542,106.13424,2022-04-04 06:11:37.722991,2022-04-04,419.89984,0
21.45197,106.13523,2022-04-04 06:11:37.749022,2022-04-04,420.0661,0
21.544096,106.12151,2022-04-04 06:11:37.894988,2022-04-04,419.7506,0
21.533716,106.12315,2022-04-04 06:11:37.921018,2022-04-04,419.96057,0
21.523172,106.12459,2022-04-04 06:11:37.948015,2022-04-04,419.53494,0
21.512625,106.12596,2022-04-04 06:11:37.975011,2022-04-04,419.18854,0
21.502132,106.12721,2022-04-04 06:11:38.002007,2022-04-04,419.56223,0
21.491638,106.12844,2022-04-04 06:11:38.029004,2022-04-04,419.3732,0
21.4811,106.12954,2022-04-04 06:11:38.056000,2022-04-04,419.51245,0
21.470524,106.13053,2022-04-04 06:11:38.082997,2022-04-04,419.49445,0
21.562681,106.11679,2022-04-04 06:11:38.227997,2022-04-04,419.5591,0
21.552237,106.11835,2022-04-04 06:11:38.254993,2022-04-04,418.96405,0
21.541737,106.11984,2022-04-04 06:11:38.281990,2022-04-04,419.45544,0
21.531174,106.12121,2022-04-04 06:11:38.308986,2022-04-04,418.75595,0
21.520718,106.12251,2022-04-04 06:11:38.336023,2022-04-04,419.2761,0
21.510191,106.1237,2022-04-04 06:11:38.363019,2022-04-04,419.35794,0
21.499638,106.12479,2022-04-04 06:11:38.389010,2022-04-04,419.09738,0
21.489084,106.125824,2022-04-04 06:11:38.416007,2022-04-04,419.2896,0
21.581217,106.111984,2022-04-04 06:11:38.562013,2022-04-04,418.99417,0
21.54975,106.116486,2022-04-04 06:11:38.641996,2022-04-04,419.39297,0
21.539286,106.11778,2022-04-04 06:11:38.668993,2022-04-04,419.19998,0
21.528746,106.118965,2022-04-04 06:11:38.695989,2022-04-04,419.33975,0
21.518202,106.12008,2022-04-04 06:11:38.723026,2022-04-04,419.3296,0
21.507639,106.1211,2022-04-04 06:11:38.749016,2022-04-04,419.90393,0
21.59985,106.10732,2022-04-04 06:11:38.895022,2022-04-04,421.61105,0
21.589344,106.10881,2022-04-04 06:11:38.921013,2022-04-04,420.36783,0
21.578854,106.11034,2022-04-04 06:11:38.948009,2022-04-04,420.15213,0
21.568308,106.11174,2022-04-04 06:11:38.975006,2022-04-04,419.4422,0
21.55784,106.113045,2022-04-04 06:11:39.002002,2022-04-04,419.569,0
21.54732,106.11426,2022-04-04 06:11:39.028999,2022-04-04,418.64154,0
21.536757,106.11535,2022-04-04 06:11:39.055995,2022-04-04,419.3926,0
21.526196,106.11639,2022-04-04 06:11:39.082992,2022-04-04,419.2329,0
21.597494,106.105675,2022-04-04 06:11:39.282025,2022-04-04,420.97217,0
21.58688,106.10699,2022-04-04 06:11:39.309021,2022-04-04,419.73575,0
21.56589,106.10952,2022-04-04 06:11:39.363014,2022-04-04,419.57794,0
21.555367,106.110664,2022-04-04 06:11:39.389005,2022-04-04,419.54828,0
21.544859,106.11178,2022-04-04 06:11:39.416001,2022-04-04,419.61276,0
21.637041,106.09785,2022-04-04 06:11:39.562007,2022-04-04,419.57217,0
21.626978,106.09995,2022-04-04 06:11:39.587998,2022-04-04,420.76614,0
21.595034,106.10362,2022-04-04 06:11:39.668987,2022-04-04,420.23593,0
21.584467,106.10479,2022-04-04 06:11:39.696024,2022-04-04,419.1281,0
21.57398,106.105995,2022-04-04 06:11:39.723020,2022-04-04,420.14706,0
21.56334,106.10695,2022-04-04 06:11:39.749011,2022-04-04,419.71262,0
21.655771,106.093285,2022-04-04 06:11:39.895017,2022-04-04,419.97656,0
21.645216,106.09473,2022-04-04 06:11:39.921007,2022-04-04,419.82556,0
21.634706,106.096245,2022-04-04 06:11:39.948004,2022-04-04,419.32718,0
21.624653,106.09833,2022-04-04 06:11:39.975000,2022-04-04,420.60965,0
21.592537,106.10123,2022-04-04 06:11:40.055990,2022-04-04,419.86182,0
21.58193,106.10222,2022-04-04 06:11:40.083026,2022-04-04,419.81766,0
21.674131,106.08812,2022-04-04 06:11:40.228026,2022-04-04,419.37894,0
21.663992,106.09013,2022-04-04 06:11:40.255023,2022-04-04,421.33728,0
21.653374,106.0915,2022-04-04 06:11:40.282019,2022-04-04,419.19974,0
21.64282,106.09291,2022-04-04 06:11:40.309016,2022-04-04,419.6805,0
21.69263,106.08311,2022-04-04 06:11:40.562002,2022-04-04,419.2987,0
21.68219,106.08472,2022-04-04 06:11:40.587992,2022-04-04,419.30472,0
21.671812,106.08642,2022-04-04 06:11:40.614989,2022-04-04,419.21912,0
21.661552,106.08823,2022-04-04 06:11:40.641985,2022-04-04,419.90594,0
21.650913,106.08933,2022-04-04 06:11:40.669022,2022-04-04,419.2873,0
21.640526,106.090744,2022-04-04 06:11:40.696018,2022-04-04,420.0009,0
21.629974,106.09187,2022-04-04 06:11:40.723015,2022-04-04,421.23547,0
21.711582,106.07872,2022-04-04 06:11:40.895011,2022-04-04,420.82883,0
21.700804,106.079865,2022-04-04 06:11:40.921002,2022-04-04,420.20465,0
21.690273,106.081375,2022-04-04 06:11:40.947999,2022-04-04,419.9112,0
21.679846,106.08297,2022-04-04 06:11:40.974995,2022-04-04,419.61996,0
21.669363,106.08429,2022-04-04 06:11:41.001991,2022-04-04,418.59564,0
21.659082,106.08585,2022-04-04 06:11:41.028988,2022-04-04,418.03214,0
21.729784,106.07333,2022-04-04 06:11:41.228021,2022-04-04,419.3899,0
21.719687,106.075424,2022-04-04 06:11:41.255018,2022-04-04,420.07993,0
21.708996,106.07672,2022-04-04 06:11:41.282014,2022-04-04,419.9252,0
21.698317,106.077995,2022-04-04 06:11:41.309011,2022-04-04,419.46695,0
21.687841,106.07934,2022-04-04 06:11:41.336007,2022-04-04,419.4306,0
21.666876,106.081894,2022-04-04 06:11:41.388994,2022-04-04,418.79984,0
21.656506,106.08323,2022-04-04 06:11:41.415990,2022-04-04,419.9388,0
21.748343,106.06846,2022-04-04 06:11:41.561996,2022-04-04,420.0321,0
21.738132,106.070404,2022-04-04 06:11:41.588027,2022-04-04,420.24948,0
21.727432,106.07169,2022-04-04 06:11:41.615024,2022-04-04,418.95007,0
21.717096,106.07343,2022-04-04 06:11:41.642020,2022-04-04,419.00763,0
21.706469,106.074585,2022-04-04 06:11:41.669016,2022-04-04,419.16287,0
21.695883,106.07577,2022-04-04 06:11:41.696013,2022-04-04,419.44876,0
21.685328,106.07693,2022-04-04 06:11:41.723009,2022-04-04,419.95587,0
21.674847,106.078125,2022-04-04 06:11:41.749000,2022-04-04,418.96622,0
21.746025,106.06689,2022-04-04 06:11:41.947993,2022-04-04,419.56842,0
21.735601,106.06851,2022-04-04 06:11:41.974989,2022-04-04,419.1682,0
21.724968,106.069664,2022-04-04 06:11:42.001986,2022-04-04,419.00925,0
21.71448,106.070984,2022-04-04 06:11:42.029023,2022-04-04,419.24393,0
21.703917,106.072136,2022-04-04 06:11:42.056019,2022-04-04,419.77908,0
21.693344,106.07323,2022-04-04 06:11:42.083015,2022-04-04,419.4405,0
21.78622,106.05973,2022-04-04 06:11:42.228016,2022-04-04,419.94254,0
21.74372,106.06504,2022-04-04 06:11:42.336001,2022-04-04,420.42526,0
21.733175,106.06629,2022-04-04 06:11:42.362998,2022-04-04,420.15765,0
21.722546,106.06737,2022-04-04 06:11:42.388988,2022-04-04,419.4121,0
21.711983,106.06848,2022-04-04 06:11:42.416025,2022-04-04,419.0103,0
21.80448,106.054405,2022-04-04 06:11:42.561991,2022-04-04,418.96448,0
21.794163,106.05622,2022-04-04 06:11:42.588022,2022-04-04,420.6068,0
21.784035,106.058304,2022-04-04 06:11:42.615018,2022-04-04,421.34775,0
21.741398,106.06289,2022-04-04 06:11:42.723004,2022-04-04,420.72455,0
21.82312,106.049614,2022-04-04 06:11:42.895000,2022-04-04,420.21347,0
21.802406,106.05316,2022-04-04 06:11:42.948028,2022-04-04,420.4238,0
21.791704,106.054436,2022-04-04 06:11:42.975024,2022-04-04,421.16174,0
21.749275,106.05899,2022-04-04 06:11:43.083010,2022-04-04,421.6243,0
21.831062,106.04607,2022-04-04 06:11:43.255007,2022-04-04,420.1224,0
21.82076,106.04793,2022-04-04 06:11:43.282003,2022-04-04,419.7824,0
21.81009,106.04925,2022-04-04 06:11:43.309000,2022-04-04,420.15298,0
21.800135,106.05131,2022-04-04 06:11:43.335996,2022-04-04,420.0639,0
21.789474,106.05242,2022-04-04 06:11:43.362992,2022-04-04,420.17303,0
21.779037,106.05376,2022-04-04 06:11:43.389023,2022-04-04,419.68658,0
21.828682,106.04433,2022-04-04 06:11:43.642009,2022-04-04,419.84378,0
21.818365,106.04592,2022-04-04 06:11:43.669006,2022-04-04,420.16528,0
21.807842,106.047226,2022-04-04 06:11:43.696002,2022-04-04,419.5084,0
21.797516,106.04871,2022-04-04 06:11:43.722999,2022-04-04,419.9114,0
21.786963,106.04986,2022-04-04 06:11:43.748989,2022-04-04,419.9884,0
21.836802,106.04081,2022-04-04 06:11:44.002015,2022-04-04,419.3667,0
21.826302,106.042175,2022-04-04 06:11:44.029012,2022-04-04,419.485,0
21.805347,106.044785,2022-04-04 06:11:44.083004,2022-04-04,419.10815,0
21.834312,106.0388,2022-04-04 06:11:44.389018,2022-04-04,420.71817,0
21.823828,106.04008,2022-04-04 06:11:44.416014,2022-04-04,419.94092,0
21.913458,106.02386,2022-04-04 06:11:44.948017,2022-04-04,419.98022,0
21.93213,106.019135,2022-04-04 06:11:45.281992,2022-04-04,419.78525,0
21.921564,106.020645,2022-04-04 06:11:45.308989,2022-04-04,420.5505,0
21.900698,106.02359,2022-04-04 06:11:45.363022,2022-04-04,420.9461,0
21.972101,106.01148,2022-04-04 06:11:45.562015,2022-04-04,420.73566,0
21.961773,106.01334,2022-04-04 06:11:45.588006,2022-04-04,421.3145,0
21.92985,106.01743,2022-04-04 06:11:45.668995,2022-04-04,420.35675,0
21.919174,106.01859,2022-04-04 06:11:45.695991,2022-04-04,419.64777,0
21.908772,106.020035,2022-04-04 06:11:45.722988,2022-04-04,419.72095,0
21.990437,106.00624,2022-04-04 06:11:45.895025,2022-04-04,418.72797,0
21.969631,106.009796,2022-04-04 06:11:45.948012,2022-04-04,419.22824,0
21.959272,106.0116,2022-04-04 06:11:45.975008,2022-04-04,418.66815,0
21.92732,106.0152,2022-04-04 06:11:46.055997,2022-04-04,419.64,0
22.009361,106.00205,2022-04-04 06:11:46.227994,2022-04-04,420.85803,0
21.988092,106.005066,2022-04-04 06:11:46.282027,2022-04-04,419.45587,0
21.977629,106.00676,2022-04-04 06:11:46.309023,2022-04-04,419.3722,0
21.96722,106.00832,2022-04-04 06:11:46.336020,2022-04-04,420.76392,0
22.017378,105.99912,2022-04-04 06:11:46.588000,2022-04-04,419.91583,0
22.006813,106.00073,2022-04-04 06:11:46.614996,2022-04-04,419.93307,0
21.975178,106.005104,2022-04-04 06:11:46.696026,2022-04-04,419.58136,0
21.964802,106.00663,2022-04-04 06:11:46.723022,2022-04-04,420.60812,0
22.046556,105.99305,2022-04-04 06:11:46.895019,2022-04-04,418.63788,0
22.014744,105.99769,2022-04-04 06:11:46.975003,2022-04-04,419.99442,0
21.983084,106.001724,2022-04-04 06:11:47.055992,2022-04-04,419.88907,0
21.972612,106.00306,2022-04-04 06:11:47.082988,2022-04-04,418.70752,0
22.04435,105.99195,2022-04-04 06:11:47.282022,2022-04-04,419.48547,0
22.012558,105.99608,2022-04-04 06:11:47.363011,2022-04-04,419.69476,0
21.9913,105.99841,2022-04-04 06:11:47.415998,2022-04-04,420.73767,0
22.05239,105.98873,2022-04-04 06:11:47.641988,2022-04-04,417.95984,0
22.020834,105.9929,2022-04-04 06:11:47.723017,2022-04-04,419.7062,0
22.028843,105.98935,2022-04-04 06:11:48.083023,2022-04-04,419.3976,0
22.19274,105.95351,2022-04-04 06:11:49.947990,2022-04-04,417.71402,0
22.222519,105.947784,2022-04-04 06:11:50.255009,2022-04-04,420.3271,0
22.201254,105.95088,2022-04-04 06:11:50.309002,2022-04-04,420.3712,0
22.251371,105.940796,2022-04-04 06:11:50.561988,2022-04-04,420.86548,0
22.270016,105.93592,2022-04-04 06:11:50.894997,2022-04-04,419.005,0
22.25992,105.938194,2022-04-04 06:11:50.921028,2022-04-04,422.12418,0
22.249142,105.93959,2022-04-04 06:11:50.948025,2022-04-04,420.66293,0
22.23862,105.941284,2022-04-04 06:11:50.975021,2022-04-04,420.45563,0
22.207153,105.945786,2022-04-04 06:11:51.056010,2022-04-04,419.88528,0
22.288883,105.93141,2022-04-04 06:11:51.228007,2022-04-04,421.09674,0
22.278017,105.93269,2022-04-04 06:11:51.255003,2022-04-04,421.47324,0
22.25749,105.93681,2022-04-04 06:11:51.308996,2022-04-04,420.88486,0
22.225489,105.94068,2022-04-04 06:11:51.389020,2022-04-04,419.98114,0
22.307083,105.92606,2022-04-04 06:11:51.562023,2022-04-04,418.29684,0
22.286499,105.93016,2022-04-04 06:11:51.615010,2022-04-04,421.56763,0
22.27563,105.93142,2022-04-04 06:11:51.642006,2022-04-04,421.06036,0
22.25511,105.9351,2022-04-04 06:11:51.695999,2022-04-04,421.39734,0
22.24439,105.93627,2022-04-04 06:11:51.722995,2022-04-04,419.86917,0
22.233614,105.93734,2022-04-04 06:11:51.749026,2022-04-04,419.93707,0
22.304623,105.924736,2022-04-04 06:11:51.948019,2022-04-04,418.164,0
22.294569,105.927055,2022-04-04 06:11:51.975016,2022-04-04,420.67053,0
22.284086,105.92863,2022-04-04 06:11:52.002012,2022-04-04,421.05127,0
22.273346,105.929855,2022-04-04 06:11:52.029009,2022-04-04,421.52615,0
22.262905,105.93139,2022-04-04 06:11:52.056005,2022-04-04,420.43768,0
22.252478,105.932884,2022-04-04 06:11:52.083001,2022-04-04,421.02597,0
22.344395,105.91655,2022-04-04 06:11:52.228002,2022-04-04,420.29657,0
22.333632,105.91799,2022-04-04 06:11:52.254998,2022-04-04,418.96875,0
22.302322,105.92335,2022-04-04 06:11:52.335987,2022-04-04,420.248,0
22.292177,105.92533,2022-04-04 06:11:52.363024,2022-04-04,420.48456,0
22.281406,105.92646,2022-04-04 06:11:52.389015,2022-04-04,420.00748,0
22.310123,105.91971,2022-04-04 06:11:52.695993,2022-04-04,419.56064,0
22.299797,105.9214,2022-04-04 06:11:52.722990,2022-04-04,419.4879,0
22.28948,105.92305,2022-04-04 06:11:52.749021,2022-04-04,418.85104,0
22.380848,105.905876,2022-04-04 06:11:52.895027,2022-04-04,419.4169,0
22.317982,105.91604,2022-04-04 06:11:53.056000,2022-04-04,420.1649,0
22.307549,105.917534,2022-04-04 06:11:53.082996,2022-04-04,419.74924,0
22.39951,105.90088,2022-04-04 06:11:53.227996,2022-04-04,420.71042,0
22.389069,105.90275,2022-04-04 06:11:53.254993,2022-04-04,420.1076,0
22.378527,105.904495,2022-04-04 06:11:53.281989,2022-04-04,419.4484,0
22.36809,105.90633,2022-04-04 06:11:53.308985,2022-04-04,418.6688,0
22.326113,105.91235,2022-04-04 06:11:53.416006,2022-04-04,419.5625,0
22.418211,105.89583,2022-04-04 06:11:53.562012,2022-04-04,419.58728,0
22.40799,105.89798,2022-04-04 06:11:53.588002,2022-04-04,420.79282,0
22.397404,105.89967,2022-04-04 06:11:53.614999,2022-04-04,420.67932,0
22.386644,105.9011,2022-04-04 06:11:53.641995,2022-04-04,420.39322,0
22.376167,105.9027,2022-04-04 06:11:53.668992,2022-04-04,419.43845,0
22.365927,105.90458,2022-04-04 06:11:53.695988,2022-04-04,419.6903,0
22.355534,105.90619,2022-04-04 06:11:53.723025,2022-04-04,420.17996,0
22.436728,105.890526,2022-04-04 06:11:53.895021,2022-04-04,418.78848,0
22.426544,105.89274,2022-04-04 06:11:53.921012,2022-04-04,420.0033,0
22.41577,105.894196,2022-04-04 06:11:53.948009,2022-04-04,419.1797,0
22.405605,105.8964,2022-04-04 06:11:53.975005,2022-04-04,420.3308,0
22.373716,105.900566,2022-04-04 06:11:54.055994,2022-04-04,419.66525,0
