latitude,longitude,time,date,xco2,xco2_quality_flag
13.511817,107.94557,2022-03-03 06:09:57.749001,2022-03-03,417.38153,0
13.592537,107.92212,2022-03-03 06:09:57.920997,2022-03-03,417.78818,0
13.582112,107.92539,2022-03-03 06:09:57.947994,2022-03-03,417.89615,0
13.57177,107.92871,2022-03-03 06:09:57.974990,2022-03-03,417.44376,0
13.561484,107.931915,2022-03-03 06:09:58.001987,2022-03-03,417.75635,0
13.551145,107.93506,2022-03-03 06:09:58.029023,2022-03-03,418.1382,0
13.540735,107.93809,2022-03-03 06:09:58.056020,2022-03-03,418.299,0
13.621303,107.91415,2022-03-03 06:09:58.228016,2022-03-03,416.48663,0
13.611232,107.91775,2022-03-03 06:09:58.255013,2022-03-03,414.3477,0
13.600848,107.92107,2022-03-03 06:09:58.282009,2022-03-03,416.4066,0
13.590511,107.92439,2022-03-03 06:09:58.309006,2022-03-03,417.40067,0
13.58007,107.92746,2022-03-03 06:09:58.336002,2022-03-03,416.664,0
13.56978,107.93066,2022-03-03 06:09:58.362999,2022-03-03,416.8612,0
13.559347,107.93367,2022-03-03 06:09:58.388989,2022-03-03,418.04626,0
13.548929,107.936646,2022-03-03 06:09:58.416026,2022-03-03,418.02405,0
13.639848,107.90963,2022-03-03 06:09:58.561992,2022-03-03,418.0354,0
13.629742,107.91321,2022-03-03 06:09:58.588023,2022-03-03,418.06894,0
13.619519,107.91668,2022-03-03 06:09:58.615019,2022-03-03,416.33432,0
13.609195,107.92002,2022-03-03 06:09:58.642015,2022-03-03,415.8236,0
13.598824,107.923164,2022-03-03 06:09:58.669012,2022-03-03,417.5788,0
13.588471,107.92631,2022-03-03 06:09:58.696008,2022-03-03,417.39703,0
13.57797,107.92926,2022-03-03 06:09:58.723005,2022-03-03,417.06143,0
13.658482,107.905174,2022-03-03 06:09:58.895001,2022-03-03,417.0476,0
13.64827,107.90864,2022-03-03 06:09:58.920992,2022-03-03,417.2679,0
13.638024,107.91209,2022-03-03 06:09:58.948029,2022-03-03,417.839,0
13.627814,107.915535,2022-03-03 06:09:58.975025,2022-03-03,417.60168,0
13.61757,107.918785,2022-03-03 06:09:59.002022,2022-03-03,417.09296,0
13.607184,107.92189,2022-03-03 06:09:59.029018,2022-03-03,416.85867,0
13.596807,107.92495,2022-03-03 06:09:59.056015,2022-03-03,417.65402,0
13.586254,107.92781,2022-03-03 06:09:59.083011,2022-03-03,417.16953,0
13.677275,107.90077,2022-03-03 06:09:59.228011,2022-03-03,417.62497,0
13.666944,107.90413,2022-03-03 06:09:59.255008,2022-03-03,417.11484,0
13.656681,107.90757,2022-03-03 06:09:59.282004,2022-03-03,416.94427,0
13.646383,107.91094,2022-03-03 06:09:59.309000,2022-03-03,417.57758,0
13.636108,107.91417,2022-03-03 06:09:59.335997,2022-03-03,418.24945,0
13.625905,107.91745,2022-03-03 06:09:59.362993,2022-03-03,417.54062,0
13.615588,107.92056,2022-03-03 06:09:59.389024,2022-03-03,417.30176,0
13.605033,107.92342,2022-03-03 06:09:59.416020,2022-03-03,417.00195,0
13.696053,107.896355,2022-03-03 06:09:59.562027,2022-03-03,417.43118,0
13.685898,107.89989,2022-03-03 06:09:59.588017,2022-03-03,417.7668,0
13.675433,107.90314,2022-03-03 06:09:59.615014,2022-03-03,417.1219,0
13.665082,107.90646,2022-03-03 06:09:59.642010,2022-03-03,416.8164,0
13.654784,107.90968,2022-03-03 06:09:59.669006,2022-03-03,417.1683,0
13.644438,107.912834,2022-03-03 06:09:59.696003,2022-03-03,417.10983,0
13.634144,107.91598,2022-03-03 06:09:59.722999,2022-03-03,417.3402,0
13.623816,107.91905,2022-03-03 06:09:59.748990,2022-03-03,416.80444,0
13.714603,107.89174,2022-03-03 06:09:59.894996,2022-03-03,416.47253,0
13.704567,107.89539,2022-03-03 06:09:59.921027,2022-03-03,417.20074,0
13.694258,107.8988,2022-03-03 06:09:59.948023,2022-03-03,417.43475,0
13.683944,107.90217,2022-03-03 06:09:59.975020,2022-03-03,417.4375,0
13.673498,107.90526,2022-03-03 06:10:00.002016,2022-03-03,417.44003,0
13.66316,107.90843,2022-03-03 06:10:00.029013,2022-03-03,416.8466,0
13.652788,107.911514,2022-03-03 06:10:00.056009,2022-03-03,417.17255,0
13.64237,107.91452,2022-03-03 06:10:00.083005,2022-03-03,417.6777,0
13.733421,107.88742,2022-03-03 06:10:00.228006,2022-03-03,417.12817,0
13.723146,107.890854,2022-03-03 06:10:00.255002,2022-03-03,417.61575,0
13.712954,107.89437,2022-03-03 06:10:00.281999,2022-03-03,417.5099,0
13.702641,107.89775,2022-03-03 06:10:00.308995,2022-03-03,417.17535,0
13.6924305,107.90106,2022-03-03 06:10:00.335991,2022-03-03,417.0024,0
13.682039,107.90418,2022-03-03 06:10:00.362988,2022-03-03,417.28397,0
13.671516,107.90714,2022-03-03 06:10:00.389019,2022-03-03,417.12933,0
13.752142,107.883,2022-03-03 06:10:00.562021,2022-03-03,417.79538,0
13.7419615,107.886536,2022-03-03 06:10:00.588012,2022-03-03,418.38315,0
13.73171,107.89001,2022-03-03 06:10:00.615008,2022-03-03,417.6007,0
13.721293,107.893295,2022-03-03 06:10:00.642004,2022-03-03,417.50635,0
13.711157,107.896675,2022-03-03 06:10:00.669001,2022-03-03,416.9818,0
13.700794,107.899826,2022-03-03 06:10:00.695997,2022-03-03,417.14603,0
13.69047,107.90297,2022-03-03 06:10:00.722994,2022-03-03,417.58328,0
13.679898,107.90584,2022-03-03 06:10:00.749025,2022-03-03,417.36728,0
13.77084,107.8786,2022-03-03 06:10:00.894990,2022-03-03,418.24973,0
13.760661,107.88215,2022-03-03 06:10:00.921021,2022-03-03,416.96365,0
13.750455,107.88567,2022-03-03 06:10:00.948018,2022-03-03,417.7068,0
13.740089,107.88902,2022-03-03 06:10:00.975014,2022-03-03,417.94797,0
13.729765,107.89224,2022-03-03 06:10:01.002011,2022-03-03,417.73593,0
13.719386,107.8954,2022-03-03 06:10:01.029007,2022-03-03,417.53183,0
13.709149,107.89863,2022-03-03 06:10:01.056004,2022-03-03,416.88538,0
13.69873,107.90165,2022-03-03 06:10:01.083000,2022-03-03,417.6767,0
13.789554,107.8743,2022-03-03 06:10:01.228000,2022-03-03,418.56113,0
13.769073,107.88129,2022-03-03 06:10:01.281993,2022-03-03,418.12393,0
13.758785,107.88471,2022-03-03 06:10:01.308990,2022-03-03,417.72952,0
13.748574,107.88804,2022-03-03 06:10:01.336026,2022-03-03,417.79233,0
13.738186,107.8912,2022-03-03 06:10:01.363023,2022-03-03,417.7621,0
13.727723,107.89423,2022-03-03 06:10:01.389013,2022-03-03,417.1329,0
13.717258,107.89722,2022-03-03 06:10:01.416010,2022-03-03,417.34976,0
13.808241,107.869965,2022-03-03 06:10:01.562016,2022-03-03,417.12256,0
13.798032,107.87349,2022-03-03 06:10:01.588006,2022-03-03,419.12967,0
13.7878895,107.87708,2022-03-03 06:10:01.615003,2022-03-03,418.8201,0
13.777576,107.88049,2022-03-03 06:10:01.641999,2022-03-03,417.7634,0
13.767151,107.88363,2022-03-03 06:10:01.668996,2022-03-03,417.4503,0
13.756924,107.88694,2022-03-03 06:10:01.695992,2022-03-03,417.189,0
13.746542,107.890045,2022-03-03 06:10:01.722989,2022-03-03,418.62146,0
13.736109,107.89307,2022-03-03 06:10:01.749019,2022-03-03,417.34354,0
13.826858,107.86553,2022-03-03 06:10:01.895025,2022-03-03,417.57547,0
13.816694,107.869095,2022-03-03 06:10:01.921016,2022-03-03,417.38083,0
13.806483,107.87262,2022-03-03 06:10:01.948012,2022-03-03,417.57666,0
13.796027,107.87589,2022-03-03 06:10:01.975009,2022-03-03,418.12054,0
13.785932,107.879326,2022-03-03 06:10:02.002005,2022-03-03,417.95978,0
13.775484,107.88243,2022-03-03 06:10:02.029002,2022-03-03,418.50027,0
13.765048,107.88548,2022-03-03 06:10:02.055998,2022-03-03,417.08682,0
13.75476,107.888626,2022-03-03 06:10:02.082994,2022-03-03,417.2767,0
13.845381,107.860916,2022-03-03 06:10:02.227995,2022-03-03,416.7748,0
13.835269,107.86453,2022-03-03 06:10:02.254991,2022-03-03,417.39926,0
13.824968,107.86798,2022-03-03 06:10:02.281988,2022-03-03,417.49615,0
13.814687,107.87142,2022-03-03 06:10:02.309024,2022-03-03,417.6041,0
13.8045025,107.87478,2022-03-03 06:10:02.336021,2022-03-03,417.63818,0
13.79413,107.87795,2022-03-03 06:10:02.363017,2022-03-03,418.26126,0
13.773235,107.88402,2022-03-03 06:10:02.416004,2022-03-03,417.77972,0
13.864144,107.85653,2022-03-03 06:10:02.562010,2022-03-03,418.75482,0
13.853864,107.85999,2022-03-03 06:10:02.588001,2022-03-03,417.5455,0
13.843521,107.86341,2022-03-03 06:10:02.614997,2022-03-03,416.88974,0
13.833296,107.866905,2022-03-03 06:10:02.641994,2022-03-03,416.8425,0
13.822989,107.870155,2022-03-03 06:10:02.668990,2022-03-03,417.0337,0
13.812696,107.873405,2022-03-03 06:10:02.696027,2022-03-03,417.631,0
13.802348,107.87656,2022-03-03 06:10:02.723023,2022-03-03,417.9964,0
13.791987,107.87965,2022-03-03 06:10:02.749014,2022-03-03,418.84702,0
13.872562,107.855576,2022-03-03 06:10:02.921010,2022-03-03,418.57336,0
13.862161,107.858955,2022-03-03 06:10:02.948007,2022-03-03,417.79337,0
13.851803,107.862335,2022-03-03 06:10:02.975003,2022-03-03,416.60483,0
13.84153,107.86564,2022-03-03 06:10:03.002000,2022-03-03,416.60547,0
13.8313055,107.86896,2022-03-03 06:10:03.028996,2022-03-03,416.02042,0
13.820861,107.87203,2022-03-03 06:10:03.055993,2022-03-03,417.7185,0
13.810478,107.875114,2022-03-03 06:10:03.082989,2022-03-03,417.14923,0
13.870492,107.85798,2022-03-03 06:10:03.309019,2022-03-03,417.3569,0
13.860108,107.86118,2022-03-03 06:10:03.336015,2022-03-03,416.54443,0
13.849783,107.864426,2022-03-03 06:10:03.363012,2022-03-03,416.2315,0
13.83943,107.867584,2022-03-03 06:10:03.389002,2022-03-03,416.56775,0
13.829181,107.87079,2022-03-03 06:10:03.415999,2022-03-03,416.52777,0
13.878789,107.85682,2022-03-03 06:10:03.669025,2022-03-03,415.7049,0
13.868437,107.86005,2022-03-03 06:10:03.696022,2022-03-03,417.01428,0
13.857982,107.86312,2022-03-03 06:10:03.723018,2022-03-03,416.40796,0
13.847566,107.86619,2022-03-03 06:10:03.749008,2022-03-03,415.9754,0
13.876695,107.85883,2022-03-03 06:10:04.055987,2022-03-03,417.00748,0
13.866236,107.86187,2022-03-03 06:10:04.083024,2022-03-03,416.7509,0
13.956748,107.83389,2022-03-03 06:10:04.228024,2022-03-03,417.41678,0
13.975319,107.82947,2022-03-03 06:10:04.561999,2022-03-03,417.54297,0
13.965144,107.83307,2022-03-03 06:10:04.587990,2022-03-03,417.78006,0
13.954825,107.836555,2022-03-03 06:10:04.615027,2022-03-03,418.31702,0
13.99397,107.825096,2022-03-03 06:10:04.895009,2022-03-03,418.4614,0
13.983704,107.82861,2022-03-03 06:10:04.921000,2022-03-03,417.64297,0
13.973465,107.83217,2022-03-03 06:10:04.947996,2022-03-03,417.28384,0
13.963193,107.83566,2022-03-03 06:10:04.974993,2022-03-03,417.25525,0
13.952864,107.83894,2022-03-03 06:10:05.001989,2022-03-03,418.27325,0
14.012293,107.820366,2022-03-03 06:10:05.228019,2022-03-03,417.3975,0
14.002442,107.82428,2022-03-03 06:10:05.255015,2022-03-03,417.9204,0
13.991949,107.82761,2022-03-03 06:10:05.282012,2022-03-03,417.32614,0
13.981611,107.83105,2022-03-03 06:10:05.309008,2022-03-03,417.3095,0
13.971319,107.834366,2022-03-03 06:10:05.336004,2022-03-03,417.37872,0
13.96107,107.8377,2022-03-03 06:10:05.363001,2022-03-03,417.60086,0
14.03073,107.81575,2022-03-03 06:10:05.561994,2022-03-03,417.02673,0
14.020587,107.8194,2022-03-03 06:10:05.588025,2022-03-03,416.88892,0
14.010288,107.82291,2022-03-03 06:10:05.615021,2022-03-03,417.8005,0
14.000233,107.82661,2022-03-03 06:10:05.642018,2022-03-03,416.70642,0
13.9898,107.82981,2022-03-03 06:10:05.669014,2022-03-03,417.08524,0
13.979466,107.83308,2022-03-03 06:10:05.696011,2022-03-03,417.6252,0
13.969075,107.83624,2022-03-03 06:10:05.723007,2022-03-03,417.58347,0
13.95864,107.839325,2022-03-03 06:10:05.748998,2022-03-03,418.11752,0
14.049704,107.81163,2022-03-03 06:10:05.895004,2022-03-03,418.8132,0
14.039248,107.814995,2022-03-03 06:10:05.920994,2022-03-03,418.84402,0
14.02886,107.818436,2022-03-03 06:10:05.947991,2022-03-03,417.90994,0
14.01853,107.82189,2022-03-03 06:10:05.974987,2022-03-03,416.4995,0
14.008307,107.82529,2022-03-03 06:10:06.002024,2022-03-03,416.44324,0
13.998096,107.828674,2022-03-03 06:10:06.029020,2022-03-03,416.7038,0
13.98769,107.83183,2022-03-03 06:10:06.056017,2022-03-03,418.0252,0
13.977241,107.83491,2022-03-03 06:10:06.083013,2022-03-03,417.63782,0
14.068682,107.80753,2022-03-03 06:10:06.228013,2022-03-03,417.00888,0
14.058299,107.81096,2022-03-03 06:10:06.255010,2022-03-03,417.83514,0
14.0478525,107.81435,2022-03-03 06:10:06.282006,2022-03-03,419.0294,0
14.037211,107.817535,2022-03-03 06:10:06.309003,2022-03-03,418.422,0
14.026927,107.82088,2022-03-03 06:10:06.335999,2022-03-03,417.58392,0
14.016578,107.82415,2022-03-03 06:10:06.362996,2022-03-03,417.05807,0
14.006311,107.82743,2022-03-03 06:10:06.389026,2022-03-03,416.44846,0
13.995904,107.83055,2022-03-03 06:10:06.416023,2022-03-03,416.69653,0
14.077102,107.8067,2022-03-03 06:10:06.588019,2022-03-03,417.7866,0
14.066806,107.81023,2022-03-03 06:10:06.615016,2022-03-03,417.21024,0
14.056219,107.81346,2022-03-03 06:10:06.642012,2022-03-03,417.45587,0
14.045974,107.81684,2022-03-03 06:10:06.669009,2022-03-03,418.58737,0
14.035216,107.819756,2022-03-03 06:10:06.696005,2022-03-03,417.78098,0
14.024857,107.82297,2022-03-03 06:10:06.723001,2022-03-03,417.58685,0
14.014474,107.82612,2022-03-03 06:10:06.748992,2022-03-03,416.2458,0
14.07511,107.80925,2022-03-03 06:10:06.975022,2022-03-03,417.79318,0
14.064686,107.81247,2022-03-03 06:10:07.002018,2022-03-03,417.15915,0
14.054229,107.81564,2022-03-03 06:10:07.029015,2022-03-03,417.69138,0
14.043771,107.81876,2022-03-03 06:10:07.056011,2022-03-03,418.27145,0
14.033033,107.8216,2022-03-03 06:10:07.083008,2022-03-03,417.64194,0
14.072945,107.81125,2022-03-03 06:10:07.362990,2022-03-03,417.2049,0
14.062582,107.81445,2022-03-03 06:10:07.389021,2022-03-03,417.57294,0
14.052066,107.81749,2022-03-03 06:10:07.416017,2022-03-03,418.7548,0
14.070898,107.8132,2022-03-03 06:10:07.749027,2022-03-03,417.20233,0
14.131522,107.79632,2022-03-03 06:10:07.975017,2022-03-03,417.71652,0
14.3090925,107.74809,2022-03-03 06:10:10.562007,2022-03-03,418.73254,0
14.288806,107.75555,2022-03-03 06:10:10.614994,2022-03-03,417.1597,0
14.317584,107.74734,2022-03-03 06:10:10.921007,2022-03-03,418.5108,0
14.307209,107.75086,2022-03-03 06:10:10.948004,2022-03-03,417.90216,0
14.286904,107.75808,2022-03-03 06:10:11.001997,2022-03-03,417.8982,0
14.347009,107.73968,2022-03-03 06:10:11.228026,2022-03-03,417.35233,0
14.315633,107.75,2022-03-03 06:10:11.309016,2022-03-03,418.22614,0
14.305403,107.75346,2022-03-03 06:10:11.336012,2022-03-03,417.7266,0
14.295454,107.75716,2022-03-03 06:10:11.363008,2022-03-03,418.48456,0
14.28496,107.76032,2022-03-03 06:10:11.388999,2022-03-03,419.4234,0
14.365849,107.73535,2022-03-03 06:10:11.562002,2022-03-03,418.94003,0
14.345094,107.74239,2022-03-03 06:10:11.614989,2022-03-03,418.0045,0
14.324375,107.74926,2022-03-03 06:10:11.669022,2022-03-03,418.6054,0
14.31367,107.752304,2022-03-03 06:10:11.696018,2022-03-03,418.05594,0
14.3034525,107.755714,2022-03-03 06:10:11.723015,2022-03-03,419.03528,0
14.293338,107.75916,2022-03-03 06:10:11.749005,2022-03-03,418.94363,0
14.383868,107.73028,2022-03-03 06:10:11.895011,2022-03-03,418.83966,0
14.374139,107.73438,2022-03-03 06:10:11.921002,2022-03-03,419.40308,0
14.343062,107.74481,2022-03-03 06:10:12.001991,2022-03-03,417.79938,0
14.322196,107.75132,2022-03-03 06:10:12.056024,2022-03-03,418.36096,0
14.311593,107.75436,2022-03-03 06:10:12.083021,2022-03-03,417.6421,0
14.392342,107.729485,2022-03-03 06:10:12.255018,2022-03-03,418.23062,0
14.330529,107.75014,2022-03-03 06:10:12.415990,2022-03-03,417.36905,0
14.420854,107.720985,2022-03-03 06:10:12.561996,2022-03-03,417.37918,0
14.411122,107.725105,2022-03-03 06:10:12.588027,2022-03-03,416.8755,0
14.380263,107.73576,2022-03-03 06:10:12.669016,2022-03-03,418.90677,0
14.349146,107.74564,2022-03-03 06:10:12.749000,2022-03-03,417.77692,0
14.429324,107.72023,2022-03-03 06:10:12.920997,2022-03-03,417.89432,0
14.419111,107.72393,2022-03-03 06:10:12.947993,2022-03-03,417.09048,0
14.39875,107.73117,2022-03-03 06:10:13.002026,2022-03-03,417.34616,0
14.388374,107.73453,2022-03-03 06:10:13.029022,2022-03-03,417.41043,0
14.378206,107.738,2022-03-03 06:10:13.056019,2022-03-03,417.40375,0
14.427519,107.723145,2022-03-03 06:10:13.309005,2022-03-03,416.90735,0
14.417252,107.726616,2022-03-03 06:10:13.336001,2022-03-03,416.55875,0
14.396678,107.73344,2022-03-03 06:10:13.388988,2022-03-03,417.6186,0
14.386305,107.736694,2022-03-03 06:10:13.416025,2022-03-03,417.94333,0
14.425627,107.72564,2022-03-03 06:10:13.696007,2022-03-03,416.33044,0
14.415374,107.72906,2022-03-03 06:10:13.723004,2022-03-03,415.58527,0
14.405099,107.73241,2022-03-03 06:10:13.748994,2022-03-03,417.01193,0
14.423521,107.727776,2022-03-03 06:10:14.083010,2022-03-03,416.96884,0
14.522649,107.698006,2022-03-03 06:10:14.588016,2022-03-03,420.8656,0
14.512327,107.70164,2022-03-03 06:10:14.615013,2022-03-03,420.9527,0
14.551071,107.68939,2022-03-03 06:10:14.894995,2022-03-03,418.215,0
14.540846,107.6931,2022-03-03 06:10:14.921026,2022-03-03,419.03958,0
14.531257,107.69738,2022-03-03 06:10:14.948022,2022-03-03,420.4033,0
14.520763,107.70083,2022-03-03 06:10:14.975019,2022-03-03,420.77747,0
14.569772,107.684875,2022-03-03 06:10:15.228005,2022-03-03,418.00967,0
14.559449,107.68851,2022-03-03 06:10:15.255001,2022-03-03,417.80823,0
14.549392,107.692375,2022-03-03 06:10:15.281998,2022-03-03,419.5436,0
14.539238,107.69614,2022-03-03 06:10:15.308994,2022-03-03,420.70578,0
14.529357,107.69996,2022-03-03 06:10:15.335990,2022-03-03,420.19016,0
14.518863,107.70324,2022-03-03 06:10:15.362987,2022-03-03,419.33902,0
14.588346,107.68025,2022-03-03 06:10:15.562020,2022-03-03,419.1156,0
14.578186,107.68403,2022-03-03 06:10:15.588011,2022-03-03,419.71243,0
14.568007,107.6878,2022-03-03 06:10:15.615007,2022-03-03,419.09314,0
14.55776,107.69148,2022-03-03 06:10:15.642004,2022-03-03,418.29575,0
14.547694,107.69515,2022-03-03 06:10:15.669000,2022-03-03,418.16357,0
14.537547,107.69874,2022-03-03 06:10:15.695997,2022-03-03,419.95605,0
14.527299,107.70218,2022-03-03 06:10:15.722993,2022-03-03,420.52115,0
14.516693,107.70528,2022-03-03 06:10:15.749024,2022-03-03,417.85498,0
14.606979,107.67569,2022-03-03 06:10:15.894990,2022-03-03,417.7994,0
14.596797,107.67945,2022-03-03 06:10:15.921021,2022-03-03,417.67374,0
14.586617,107.68323,2022-03-03 06:10:15.948017,2022-03-03,419.12463,0
14.5763235,107.686874,2022-03-03 06:10:15.975013,2022-03-03,418.83044,0
14.566054,107.690384,2022-03-03 06:10:16.002010,2022-03-03,418.3066,0
14.555774,107.69386,2022-03-03 06:10:16.029006,2022-03-03,418.5281,0
14.54562,107.697395,2022-03-03 06:10:16.056003,2022-03-03,418.2973,0
14.535372,107.700806,2022-03-03 06:10:16.082999,2022-03-03,418.45758,0
14.625448,107.671005,2022-03-03 06:10:16.227999,2022-03-03,416.14755,0
14.605065,107.678535,2022-03-03 06:10:16.281992,2022-03-03,416.56613,0
14.594927,107.68233,2022-03-03 06:10:16.308989,2022-03-03,417.65265,0
14.584635,107.685814,2022-03-03 06:10:16.336025,2022-03-03,418.529,0
14.57433,107.689285,2022-03-03 06:10:16.363022,2022-03-03,417.9654,0
14.5639,107.69259,2022-03-03 06:10:16.389012,2022-03-03,418.8751,0
14.553505,107.69588,2022-03-03 06:10:16.416009,2022-03-03,418.3742,0
14.603042,107.6811,2022-03-03 06:10:16.668995,2022-03-03,416.42538,0
14.592804,107.68463,2022-03-03 06:10:16.695991,2022-03-03,418.3928,0
14.582453,107.68801,2022-03-03 06:10:16.722988,2022-03-03,418.8159,0
14.572077,107.69132,2022-03-03 06:10:16.749018,2022-03-03,418.03973,0
14.66245,107.66174,2022-03-03 06:10:16.895025,2022-03-03,417.73093,0
14.590654,107.686935,2022-03-03 06:10:17.082994,2022-03-03,418.71356,0
14.670939,107.66124,2022-03-03 06:10:17.254990,2022-03-03,417.79645,0
14.660742,107.66504,2022-03-03 06:10:17.281987,2022-03-03,417.02298,0
14.679354,107.66069,2022-03-03 06:10:17.614996,2022-03-03,416.05856,0
14.6691,107.66441,2022-03-03 06:10:17.641993,2022-03-03,418.00314,0
14.658919,107.668045,2022-03-03 06:10:17.668989,2022-03-03,416.01553,0
14.71822,107.64855,2022-03-03 06:10:17.895019,2022-03-03,416.3074,0
14.677482,107.663536,2022-03-03 06:10:18.001999,2022-03-03,417.31903,0
14.667214,107.66706,2022-03-03 06:10:18.028996,2022-03-03,417.1503,0
14.7266,107.64774,2022-03-03 06:10:18.255025,2022-03-03,416.35904,0
14.7165365,107.651665,2022-03-03 06:10:18.282022,2022-03-03,417.3217,0
14.675463,107.66592,2022-03-03 06:10:18.389001,2022-03-03,417.38135,0
14.665118,107.66928,2022-03-03 06:10:18.415998,2022-03-03,417.28555,0
14.724801,107.65075,2022-03-03 06:10:18.641987,2022-03-03,417.24057,0
14.714637,107.65439,2022-03-03 06:10:18.669024,2022-03-03,417.14954,0
14.683724,107.66475,2022-03-03 06:10:18.749008,2022-03-03,416.62286,0
14.733181,107.649826,2022-03-03 06:10:19.001994,2022-03-03,414.7105,0
14.722954,107.653404,2022-03-03 06:10:19.028990,2022-03-03,416.54678,0
14.712649,107.65687,2022-03-03 06:10:19.056027,2022-03-03,417.61978,0
14.702313,107.660255,2022-03-03 06:10:19.083023,2022-03-03,415.4095,0
14.731202,107.65234,2022-03-03 06:10:19.388996,2022-03-03,416.2642,0
14.720945,107.65581,2022-03-03 06:10:19.415992,2022-03-03,417.979,0
14.739644,107.65141,2022-03-03 06:10:19.749002,2022-03-03,415.8237,0
14.810609,107.62998,2022-03-03 06:10:19.947995,2022-03-03,417.36804,0
14.848481,107.61684,2022-03-03 06:10:20.228018,2022-03-03,419.42355,0
14.837942,107.62036,2022-03-03 06:10:20.255014,2022-03-03,417.48267,0
14.828279,107.624664,2022-03-03 06:10:20.282011,2022-03-03,416.24124,0
14.808609,107.63272,2022-03-03 06:10:20.336004,2022-03-03,417.51282,0
14.8674135,107.61261,2022-03-03 06:10:20.561993,2022-03-03,417.17426,0
14.857139,107.61637,2022-03-03 06:10:20.588024,2022-03-03,418.42413,0
14.846893,107.62016,2022-03-03 06:10:20.615020,2022-03-03,418.39798,0
14.836276,107.62361,2022-03-03 06:10:20.642017,2022-03-03,417.31058,0
14.826604,107.62771,2022-03-03 06:10:20.669013,2022-03-03,414.53177,0
14.80668,107.6353,2022-03-03 06:10:20.723006,2022-03-03,418.9337,0
14.885591,107.60769,2022-03-03 06:10:20.895003,2022-03-03,417.3862,0
14.875629,107.611725,2022-03-03 06:10:20.920993,2022-03-03,418.304,0
14.865843,107.61591,2022-03-03 06:10:20.947990,2022-03-03,418.44467,0
14.855402,107.61951,2022-03-03 06:10:20.975027,2022-03-03,418.24176,0
14.844877,107.62287,2022-03-03 06:10:21.002023,2022-03-03,416.71133,0
14.834628,107.62645,2022-03-03 06:10:21.029019,2022-03-03,416.7542,0
14.894184,107.60706,2022-03-03 06:10:21.255009,2022-03-03,416.211,0
14.883882,107.61082,2022-03-03 06:10:21.282005,2022-03-03,417.21786,0
14.874018,107.614914,2022-03-03 06:10:21.309002,2022-03-03,418.25183,0
14.853705,107.62226,2022-03-03 06:10:21.362995,2022-03-03,418.5991,0
14.842791,107.62524,2022-03-03 06:10:21.389025,2022-03-03,416.7346,0
14.922913,107.59855,2022-03-03 06:10:21.561988,2022-03-03,417.20755,0
14.91275,107.60242,2022-03-03 06:10:21.588018,2022-03-03,415.1917,0
14.902807,107.60648,2022-03-03 06:10:21.615015,2022-03-03,415.80777,0
14.89233,107.610054,2022-03-03 06:10:21.642011,2022-03-03,416.431,0
14.882133,107.61371,2022-03-03 06:10:21.669008,2022-03-03,417.34845,0
14.872261,107.61762,2022-03-03 06:10:21.696004,2022-03-03,418.63632,0
14.862531,107.62159,2022-03-03 06:10:21.723001,2022-03-03,419.09064,0
14.941692,107.59411,2022-03-03 06:10:21.894997,2022-03-03,418.90295,0
14.931871,107.59828,2022-03-03 06:10:21.920988,2022-03-03,419.0698,0
14.9214115,107.60191,2022-03-03 06:10:21.948025,2022-03-03,416.38843,0
14.911168,107.6057,2022-03-03 06:10:21.975021,2022-03-03,416.28574,0
14.900878,107.60928,2022-03-03 06:10:22.002017,2022-03-03,416.02908,0
14.890448,107.61274,2022-03-03 06:10:22.029014,2022-03-03,416.62817,0
14.880208,107.616295,2022-03-03 06:10:22.056010,2022-03-03,417.40094,0
14.870309,107.620094,2022-03-03 06:10:22.083007,2022-03-03,418.26733,0
14.950533,107.5938,2022-03-03 06:10:22.255003,2022-03-03,418.19913,0
14.940249,107.59759,2022-03-03 06:10:22.282000,2022-03-03,417.66904,0
14.929867,107.60126,2022-03-03 06:10:22.308996,2022-03-03,417.60446,0
14.919548,107.60483,2022-03-03 06:10:22.335993,2022-03-03,415.1739,0
14.9092865,107.60843,2022-03-03 06:10:22.362989,2022-03-03,414.7734,0
14.89888,107.611855,2022-03-03 06:10:22.389020,2022-03-03,416.69678,0
14.888453,107.61522,2022-03-03 06:10:22.416017,2022-03-03,416.61453,0
14.948422,107.5967,2022-03-03 06:10:22.642006,2022-03-03,417.501,0
14.938755,107.60082,2022-03-03 06:10:22.669003,2022-03-03,418.33606,0
14.928105,107.6041,2022-03-03 06:10:22.695999,2022-03-03,416.8802,0
14.917503,107.60737,2022-03-03 06:10:22.722995,2022-03-03,415.42996,0
14.907205,107.61085,2022-03-03 06:10:22.749026,2022-03-03,416.48914,0
14.946557,107.59939,2022-03-03 06:10:23.029008,2022-03-03,418.67245,0
14.936538,107.603134,2022-03-03 06:10:23.056005,2022-03-03,418.42523,0
14.926112,107.6065,2022-03-03 06:10:23.083001,2022-03-03,415.01523,0
17.005335,107.08907,2022-03-03 06:11:00.029009,2022-03-03,416.0697,0
17.003422,107.09279,2022-03-03 06:11:00.416012,2022-03-03,416.55835,0
20.235085,106.267654,2022-03-03 06:11:58.389022,2022-03-03,417.41425,0
23.25228,105.449486,2022-03-03 06:12:51.562019,2022-03-03,415.42902,0
23.210869,105.48132,2022-03-03 06:12:52.056001,2022-03-03,417.23672,0
