date,latitude,longitude,time,xco2,xco2_quality_flag
2024-11-19,21.158234,106.01281,2024-11-19 08:05:37.710995968,426.77032,0.0
2024-11-19,21.17674,106.00822,2024-11-19 08:05:37.737992192,425.50388,0.0
2024-11-19,21.081581,106.0496,2024-11-19 08:05:37.909989120,426.19305,0.0
2024-11-19,21.100197,106.04528,2024-11-19 08:05:37.937025792,426.8118,0.0
2024-11-19,21.118792,106.0409,2024-11-19 08:05:37.964022272,426.96643,0.0
2024-11-19,21.137379,106.036514,2024-11-19 08:05:37.991018496,426.11713,0.0
2024-11-19,21.15593,106.03201,2024-11-19 08:05:38.018014976,426.49246,0.0
2024-11-19,21.17446,106.02745,2024-11-19 08:05:38.045011456,425.62448,0.0
2024-11-19,21.192965,106.02285,2024-11-19 08:05:38.072007936,426.3874,0.0
2024-11-19,21.0975,106.063934,2024-11-19 08:05:38.242998528,426.70255,0.0
2024-11-19,21.116053,106.05952,2024-11-19 08:05:38.269995264,425.99515,0.0
2024-11-19,21.134604,106.05504,2024-11-19 08:05:38.296991488,426.18576,0.0
2024-11-19,21.15314,106.05051,2024-11-19 08:05:38.324028160,426.62894,0.0
2024-11-19,21.171656,106.04594,2024-11-19 08:05:38.351024640,426.46646,0.0
2024-11-19,21.208649,106.03666,2024-11-19 08:05:38.405017600,425.62213,0.0
2024-11-19,21.09471,106.08203,2024-11-19 08:05:38.549011968,426.38934,0.0
2024-11-19,21.113302,106.07772,2024-11-19 08:05:38.576008192,426.8,0.0
2024-11-19,21.13187,106.07332,2024-11-19 08:05:38.603004928,426.452,0.0
2024-11-19,21.150452,106.06901,2024-11-19 08:05:38.630001408,427.42603,0.0
2024-11-19,21.16902,106.06465,2024-11-19 08:05:38.656997632,426.18637,0.0
2024-11-19,21.187607,106.06021,2024-11-19 08:05:38.683994112,426.00354,0.0
2024-11-19,21.111088,106.09664,2024-11-19 08:05:38.882987264,426.13217,0.0
2024-11-19,21.129686,106.09232,2024-11-19 08:05:38.910023936,426.49112,0.0
2024-11-19,21.148209,106.087685,2024-11-19 08:05:38.937020416,426.2556,0.0
2024-11-19,21.166826,106.08351,2024-11-19 08:05:38.964016640,426.0191,0.0
2024-11-19,21.18537,106.07904,2024-11-19 08:05:38.991013120,426.44467,0.0
2024-11-19,21.2039,106.07454,2024-11-19 08:05:39.018009600,425.26938,0.0
2024-11-19,21.240866,106.06524,2024-11-19 08:05:39.072002304,426.6565,0.0
2024-11-19,21.126791,106.110214,2024-11-19 08:05:39.215996672,425.23483,0.0
2024-11-19,21.14533,106.10564,2024-11-19 08:05:39.242993408,426.12183,0.0
2024-11-19,21.18257,106.09717,2024-11-19 08:05:39.297026304,426.40277,0.0
2024-11-19,21.201094,106.09252,2024-11-19 08:05:39.324022784,425.55,0.0
2024-11-19,21.238214,106.0836,2024-11-19 08:05:39.378015744,426.04745,0.0
2024-11-19,21.25675,106.079056,2024-11-19 08:05:39.405012224,426.10855,0.0
2024-11-19,21.142965,106.12451,2024-11-19 08:05:39.549006336,425.96445,0.0
2024-11-19,21.161596,106.12022,2024-11-19 08:05:39.576003072,426.21533,0.0
2024-11-19,21.180216,106.1159,2024-11-19 08:05:39.602999552,426.69086,0.0
2024-11-19,21.21739,106.10706,2024-11-19 08:05:39.656992256,426.01953,0.0
2024-11-19,21.235933,106.102585,2024-11-19 08:05:39.683988480,425.87067,0.0
2024-11-19,21.25445,106.09806,2024-11-19 08:05:39.711025152,425.7432,0.0
2024-11-19,21.272964,106.09354,2024-11-19 08:05:39.738021888,425.5764,0.0
2024-11-19,21.158983,106.13884,2024-11-19 08:05:39.883022080,425.28983,0.0
2024-11-19,21.177588,106.1345,2024-11-19 08:05:39.910018560,425.8931,0.0
2024-11-19,21.196173,106.13011,2024-11-19 08:05:39.937014784,425.39493,0.0
2024-11-19,21.21474,106.12569,2024-11-19 08:05:39.964011264,425.642,0.0
2024-11-19,21.233292,106.12121,2024-11-19 08:05:39.991007744,426.51752,0.0
2024-11-19,21.251825,106.11669,2024-11-19 08:05:40.018004224,426.01526,0.0
2024-11-19,21.288843,106.10751,2024-11-19 08:05:40.071997184,424.96548,0.0
2024-11-19,21.174803,106.15271,2024-11-19 08:05:40.215991552,425.18005,0.0
2024-11-19,21.193409,106.148445,2024-11-19 08:05:40.242987776,425.6857,0.0
2024-11-19,21.212004,106.14413,2024-11-19 08:05:40.270024448,426.44455,0.0
2024-11-19,21.230482,106.139275,2024-11-19 08:05:40.297020928,426.63342,0.0
2024-11-19,21.249172,106.13536,2024-11-19 08:05:40.324017408,425.6654,0.0
2024-11-19,21.267733,106.13091,2024-11-19 08:05:40.351013888,425.3301,0.0
2024-11-19,21.286276,106.12642,2024-11-19 08:05:40.378010368,425.8024,0.0
2024-11-19,21.3048,106.12186,2024-11-19 08:05:40.405006592,426.3641,0.0
2024-11-19,21.209541,106.16312,2024-11-19 08:05:40.575997696,425.94943,0.0
2024-11-19,21.228136,106.15878,2024-11-19 08:05:40.602993920,426.28024,0.0
2024-11-19,21.24671,106.1544,2024-11-19 08:05:40.629990400,426.5416,0.0
2024-11-19,21.283802,106.14548,2024-11-19 08:05:40.684023296,425.63248,0.0
2024-11-19,21.302296,106.14083,2024-11-19 08:05:40.711020032,426.52142,0.0
2024-11-19,21.320826,106.13634,2024-11-19 08:05:40.738016256,426.36667,0.0
2024-11-19,21.206722,106.181046,2024-11-19 08:05:40.883016704,425.84177,0.0
2024-11-19,21.22537,106.17694,2024-11-19 08:05:40.910012928,426.2059,0.0
2024-11-19,21.24396,106.17259,2024-11-19 08:05:40.937009408,425.63208,0.0
2024-11-19,21.262518,106.16814,2024-11-19 08:05:40.964005888,426.43356,0.0
2024-11-19,21.281061,106.16364,2024-11-19 08:05:40.991002368,425.87814,0.0
2024-11-19,21.299603,106.15915,2024-11-19 08:05:41.017998592,425.83255,0.0
2024-11-19,20.766212,105.59683,2024-11-19 08:05:50.936995584,428.66153,0.0
2024-11-19,20.843855,105.55643,2024-11-19 08:05:51.072017920,427.95374,0.0
2024-11-19,20.76614,105.62039,2024-11-19 08:05:51.243008512,426.4847,0.0
2024-11-19,20.782059,105.61156,2024-11-19 08:05:51.270005248,428.328,0.0
2024-11-19,20.8444,105.57875,2024-11-19 08:05:51.377990656,428.0945,0.0
2024-11-19,20.782072,105.634476,2024-11-19 08:05:51.576018432,427.55475,0.0
2024-11-19,20.860348,105.59288,2024-11-19 08:05:51.711000320,428.27502,0.0
2024-11-19,20.845213,105.623634,2024-11-19 08:05:51.991023104,430.2613,0.0
2024-11-19,20.860846,105.61528,2024-11-19 08:05:52.018019584,428.40195,0.0
2024-11-19,20.89195,105.59855,2024-11-19 08:05:52.072012544,427.2325,0.0
2024-11-19,20.82987,105.65432,2024-11-19 08:05:52.269999616,429.18573,0.0
2024-11-19,20.845592,105.646,2024-11-19 08:05:52.296996096,428.45474,0.0
2024-11-19,20.861258,105.6377,2024-11-19 08:05:52.323992576,429.7397,0.0
2024-11-19,20.876879,105.629364,2024-11-19 08:05:52.350988800,428.354,0.0
2024-11-19,20.892452,105.620995,2024-11-19 08:05:52.377985536,427.93262,0.0
2024-11-19,20.907972,105.61264,2024-11-19 08:05:52.405022208,427.89032,0.0
2024-11-19,20.84587,105.668495,2024-11-19 08:05:52.603009280,427.92267,0.0
2024-11-19,20.861582,105.660164,2024-11-19 08:05:52.630005760,428.48648,0.0
2024-11-19,20.87723,105.65187,2024-11-19 08:05:52.657002240,428.58224,0.0
2024-11-19,20.908413,105.63517,2024-11-19 08:05:52.710995200,427.08774,0.0
2024-11-19,20.923935,105.62678,2024-11-19 08:05:52.737991680,427.4006,0.0
2024-11-19,20.846102,105.69088,2024-11-19 08:05:52.909988096,427.51233,0.0
2024-11-19,20.861862,105.6826,2024-11-19 08:05:52.937024768,429.7182,0.0
2024-11-19,20.877579,105.67428,2024-11-19 08:05:52.964021248,429.29102,0.0
2024-11-19,20.924412,105.64928,2024-11-19 08:05:53.045010688,428.15927,0.0
2024-11-19,20.86213,105.705025,2024-11-19 08:05:53.242997760,428.595,0.0
2024-11-19,20.877895,105.696754,2024-11-19 08:05:53.269994240,428.36725,0.0
2024-11-19,20.92487,105.671776,2024-11-19 08:05:53.351023616,428.2322,0.0
2024-11-19,20.86227,105.72747,2024-11-19 08:05:53.549010944,428.4889,0.0
2024-11-19,20.878107,105.719185,2024-11-19 08:05:53.576007424,426.09683,0.0
2024-11-19,20.89389,105.71088,2024-11-19 08:05:53.603003904,427.62442,0.0
2024-11-19,20.909628,105.702545,2024-11-19 08:05:53.630000384,428.24756,0.0
2024-11-19,20.956469,105.67751,2024-11-19 08:05:53.710989824,427.40643,0.0
2024-11-19,20.971975,105.66912,2024-11-19 08:05:53.737986048,428.20718,0.0
2024-11-19,20.894043,105.73327,2024-11-19 08:05:53.910022912,425.0223,0.0
2024-11-19,20.909838,105.724945,2024-11-19 08:05:53.937019392,428.53702,0.0
2024-11-19,20.925577,105.71663,2024-11-19 08:05:53.964015872,425.5817,0.0
2024-11-19,20.98801,105.683205,2024-11-19 08:05:54.072001536,427.6712,0.0
2024-11-19,20.894196,105.75561,2024-11-19 08:05:54.215995904,427.78876,0.0
2024-11-19,20.90999,105.74735,2024-11-19 08:05:54.242992384,427.6505,0.0
2024-11-19,20.925756,105.73903,2024-11-19 08:05:54.269988864,428.1018,0.0
2024-11-19,21.003983,105.6972,2024-11-19 08:05:54.405011200,427.4505,0.0
2024-11-19,20.910349,105.76949,2024-11-19 08:05:54.549005568,427.41742,0.0
2024-11-19,21.004557,105.71953,2024-11-19 08:05:54.711024640,427.28873,0.0
2024-11-19,21.020082,105.71116,2024-11-19 08:05:54.738020864,427.74734,0.0
2024-11-19,20.926395,105.78353,2024-11-19 08:05:54.883021056,427.94556,0.0
2024-11-19,20.942202,105.77525,2024-11-19 08:05:54.910017536,427.70526,0.0
2024-11-19,20.957964,105.76694,2024-11-19 08:05:54.937014016,426.12378,0.0
2024-11-19,20.973667,105.75864,2024-11-19 08:05:54.964010496,427.7566,0.0
2024-11-19,20.98932,105.75032,2024-11-19 08:05:54.991006976,427.8527,0.0
2024-11-19,21.020473,105.73366,2024-11-19 08:05:55.044999680,427.26318,0.0
2024-11-19,21.035986,105.72529,2024-11-19 08:05:55.071996160,427.36438,0.0
2024-11-19,20.942322,105.79766,2024-11-19 08:05:55.215990528,427.31723,0.0
2024-11-19,20.958162,105.78936,2024-11-19 08:05:55.242987008,427.8188,0.0
2024-11-19,20.97395,105.78106,2024-11-19 08:05:55.270023680,427.38846,0.0
2024-11-19,20.989683,105.77274,2024-11-19 08:05:55.297019904,426.79965,0.0
2024-11-19,21.005365,105.76443,2024-11-19 08:05:55.324016640,427.97772,0.0
2024-11-19,21.036585,105.74772,2024-11-19 08:05:55.378009344,427.35574,0.0
2024-11-19,21.05212,105.73935,2024-11-19 08:05:55.405005824,426.85477,0.0
2024-11-19,20.958447,105.81169,2024-11-19 08:05:55.549000192,427.13516,0.0
2024-11-19,20.97428,105.80341,2024-11-19 08:05:55.575996672,427.58157,0.0
2024-11-19,20.990063,105.7951,2024-11-19 08:05:55.602992896,427.7242,0.0
2024-11-19,21.005796,105.78677,2024-11-19 08:05:55.629989632,427.84094,0.0
2024-11-19,21.021465,105.77848,2024-11-19 08:05:55.657026304,426.7285,0.0
2024-11-19,21.03708,105.77016,2024-11-19 08:05:55.684022784,427.3141,0.0
2024-11-19,21.05264,105.761826,2024-11-19 08:05:55.711019008,426.49417,0.0
2024-11-19,21.068153,105.75347,2024-11-19 08:05:55.738015488,426.85968,0.0
2024-11-19,20.974367,105.825905,2024-11-19 08:05:55.883015680,427.6653,0.0
2024-11-19,20.990177,105.817635,2024-11-19 08:05:55.910012160,427.41928,0.0
2024-11-19,21.005934,105.809364,2024-11-19 08:05:55.937008640,427.74265,0.0
2024-11-19,21.021645,105.801056,2024-11-19 08:05:55.964005120,427.2585,0.0
2024-11-19,21.03729,105.792786,2024-11-19 08:05:55.991001344,427.98068,0.0
2024-11-19,21.068447,105.776146,2024-11-19 08:05:56.044994304,427.29086,0.0
2024-11-19,20.990246,105.84016,2024-11-19 08:05:56.216025344,427.67862,0.0
2024-11-19,21.021868,105.82357,2024-11-19 08:05:56.270018048,427.87283,0.0
2024-11-19,21.037603,105.815285,2024-11-19 08:05:56.297014784,427.84918,0.0
2024-11-19,21.053299,105.80694,2024-11-19 08:05:56.324011008,427.74017,0.0
2024-11-19,21.068933,105.79862,2024-11-19 08:05:56.351007488,426.74152,0.0
2024-11-19,21.006376,105.85423,2024-11-19 08:05:56.548994816,427.30746,0.0
2024-11-19,21.022217,105.84593,2024-11-19 08:05:56.575991040,426.5682,0.0
2024-11-19,21.116138,105.795975,2024-11-19 08:05:56.738009856,427.25656,0.0
2024-11-19,21.116524,105.81849,2024-11-19 08:05:57.044988928,427.65176,0.0
2024-11-19,21.038261,105.88247,2024-11-19 08:05:57.216019968,427.42584,0.0
2024-11-19,21.101309,105.84925,2024-11-19 08:05:57.324005632,427.06284,0.0
2024-11-19,21.116953,105.840904,2024-11-19 08:05:57.351002112,426.96515,0.0
2024-11-19,21.132545,105.83254,2024-11-19 08:05:57.377998592,426.7234,0.0
2024-11-19,21.14809,105.82417,2024-11-19 08:05:57.404995072,426.7357,0.0
2024-11-19,21.054392,105.89647,2024-11-19 08:05:57.548989184,427.246,0.0
2024-11-19,21.08602,105.8799,2024-11-19 08:05:57.603022592,427.3552,0.0
2024-11-19,21.101755,105.87159,2024-11-19 08:05:57.630019072,426.51184,0.0
2024-11-19,21.117441,105.86327,2024-11-19 08:05:57.657015296,427.6216,0.0
2024-11-19,21.133066,105.854935,2024-11-19 08:05:57.684011776,426.0259,0.0
2024-11-19,21.14864,105.84657,2024-11-19 08:05:57.711008000,426.54242,0.0
2024-11-19,21.164162,105.83821,2024-11-19 08:05:57.738004736,426.86694,0.0
2024-11-19,21.10199,105.89393,2024-11-19 08:05:57.936997632,426.75937,0.0
2024-11-19,21.117722,105.88563,2024-11-19 08:05:57.963994112,426.78445,0.0
2024-11-19,21.133402,105.877304,2024-11-19 08:05:57.990990592,427.0996,0.0
2024-11-19,21.164612,105.86063,2024-11-19 08:05:58.045023744,426.7321,0.0
2024-11-19,21.18014,105.85227,2024-11-19 08:05:58.072019968,426.72726,0.0
2024-11-19,21.102169,105.916374,2024-11-19 08:05:58.243011072,427.29834,0.0
2024-11-19,21.11794,105.90811,2024-11-19 08:05:58.270007296,426.2946,0.0
2024-11-19,21.133657,105.899826,2024-11-19 08:05:58.297003776,427.24677,0.0
2024-11-19,21.14933,105.8915,2024-11-19 08:05:58.324000256,426.53558,0.0
2024-11-19,21.164942,105.883194,2024-11-19 08:05:58.350996736,426.97705,0.0
2024-11-19,21.180515,105.87484,2024-11-19 08:05:58.377993216,425.94226,0.0
2024-11-19,21.196033,105.866486,2024-11-19 08:05:58.404989440,426.85312,0.0
2024-11-19,21.102257,105.9388,2024-11-19 08:05:58.549024000,427.02573,0.0
2024-11-19,21.118103,105.93052,2024-11-19 08:05:58.576020736,425.98242,0.0
2024-11-19,21.133896,105.922226,2024-11-19 08:05:58.603017216,427.25195,0.0
2024-11-19,21.149637,105.91392,2024-11-19 08:05:58.630013440,426.04538,0.0
2024-11-19,21.165325,105.9056,2024-11-19 08:05:58.657009920,426.9268,0.0
2024-11-19,21.180956,105.89728,2024-11-19 08:05:58.684006144,425.92685,0.0
2024-11-19,21.196533,105.88893,2024-11-19 08:05:58.711002880,426.41864,0.0
2024-11-19,21.21206,105.880585,2024-11-19 08:05:58.737999104,426.62494,0.0
2024-11-19,21.11825,105.95295,2024-11-19 08:05:58.882999296,427.35007,0.0
2024-11-19,21.134079,105.94469,2024-11-19 08:05:58.909995776,427.34262,0.0
2024-11-19,21.149847,105.93643,2024-11-19 08:05:58.936992256,427.43195,0.0
2024-11-19,21.165579,105.928116,2024-11-19 08:05:58.963988736,426.6137,0.0
2024-11-19,21.181246,105.91984,2024-11-19 08:05:58.991025408,425.96606,0.0
2024-11-19,21.196873,105.91149,2024-11-19 08:05:59.018021888,426.46902,0.0
2024-11-19,21.212444,105.90317,2024-11-19 08:05:59.045018112,426.60593,0.0
2024-11-19,21.227966,105.89484,2024-11-19 08:05:59.072014848,427.04486,0.0
2024-11-19,21.134184,105.96719,2024-11-19 08:05:59.216009216,427.36285,0.0
2024-11-19,21.150028,105.95891,2024-11-19 08:05:59.243005440,426.9068,0.0
2024-11-19,21.165817,105.95064,2024-11-19 08:05:59.270001920,426.71655,0.0
2024-11-19,21.181566,105.94233,2024-11-19 08:05:59.296998400,425.4392,0.0
2024-11-19,21.228516,105.91732,2024-11-19 08:05:59.377987584,426.66208,0.0
2024-11-19,21.244066,105.90896,2024-11-19 08:05:59.405024256,425.9977,0.0
2024-11-19,21.150238,105.98132,2024-11-19 08:05:59.549018880,426.3371,0.0
2024-11-19,21.166058,105.97306,2024-11-19 08:05:59.576015360,427.23535,0.0
2024-11-19,21.181824,105.9648,2024-11-19 08:05:59.603011584,427.3177,0.0
2024-11-19,21.197546,105.95649,2024-11-19 08:05:59.630008064,426.3001,0.0
2024-11-19,21.213211,105.94819,2024-11-19 08:05:59.657004288,427.08517,0.0
2024-11-19,21.228848,105.93986,2024-11-19 08:05:59.684001024,426.21524,0.0
2024-11-19,21.244438,105.931526,2024-11-19 08:05:59.710997248,425.96448,0.0
2024-11-19,21.25998,105.92318,2024-11-19 08:05:59.737993728,427.13297,0.0
2024-11-19,21.166208,105.99548,2024-11-19 08:05:59.882993920,426.223,0.0
2024-11-19,21.18204,105.98722,2024-11-19 08:05:59.909990400,426.98096,0.0
2024-11-19,21.197824,105.97893,2024-11-19 08:05:59.937027072,425.97174,0.0
2024-11-19,21.24485,105.95402,2024-11-19 08:06:00.018016256,426.46027,0.0
2024-11-19,21.26043,105.94568,2024-11-19 08:06:00.045012992,427.3703,0.0
2024-11-19,21.182287,106.0096,2024-11-19 08:06:00.216003584,426.1839,0.0
2024-11-19,21.198162,106.00129,2024-11-19 08:06:00.243000064,425.92615,0.0
2024-11-19,21.213963,105.99302,2024-11-19 08:06:00.269996544,426.53687,0.0
2024-11-19,21.229685,105.984726,2024-11-19 08:06:00.296993024,427.30002,0.0
2024-11-19,21.245354,105.97643,2024-11-19 08:06:00.323989504,427.3791,0.0
2024-11-19,21.26098,105.9681,2024-11-19 08:06:00.351026176,425.85654,0.0
2024-11-19,21.276552,105.95977,2024-11-19 08:06:00.378022400,426.75793,0.0
2024-11-19,21.292076,105.951416,2024-11-19 08:06:00.405018880,426.4062,0.0
2024-11-19,21.198204,106.02374,2024-11-19 08:06:00.549013504,427.4289,0.0
2024-11-19,21.214039,106.01547,2024-11-19 08:06:00.576009728,426.81342,0.0
2024-11-19,21.229822,106.00719,2024-11-19 08:06:00.603006208,427.44028,0.0
2024-11-19,21.27687,105.98227,2024-11-19 08:06:00.683995392,425.9439,0.0
2024-11-19,21.29247,105.97391,2024-11-19 08:06:00.710991872,426.431,0.0
2024-11-19,21.308012,105.96556,2024-11-19 08:06:00.737988352,426.84158,0.0
2024-11-19,21.214197,106.037895,2024-11-19 08:06:00.882988544,425.2918,0.0
2024-11-19,21.230034,106.029625,2024-11-19 08:06:00.910025216,425.6282,0.0
2024-11-19,21.24582,106.02135,2024-11-19 08:06:00.937021696,425.93854,0.0
2024-11-19,21.261547,106.01307,2024-11-19 08:06:00.964018176,427.08765,0.0
2024-11-19,21.27723,106.00476,2024-11-19 08:06:00.991014400,426.80453,0.0
2024-11-19,21.292868,105.996414,2024-11-19 08:06:01.018011136,426.6288,0.0
2024-11-19,21.308453,105.98807,2024-11-19 08:06:01.045007360,426.31,0.0
2024-11-19,21.323992,105.9797,2024-11-19 08:06:01.072003840,425.79572,0.0
2024-11-19,21.230171,106.05202,2024-11-19 08:06:01.215998208,426.7907,0.0
2024-11-19,21.246038,106.04368,2024-11-19 08:06:01.242994688,427.41165,0.0
2024-11-19,21.261814,106.03546,2024-11-19 08:06:01.269991168,426.31052,0.0
2024-11-19,21.277546,106.02718,2024-11-19 08:06:01.296987648,426.63947,0.0
2024-11-19,21.293232,106.01888,2024-11-19 08:06:01.324024320,426.74524,0.0
2024-11-19,21.30887,106.01055,2024-11-19 08:06:01.351020544,426.56525,0.0
2024-11-19,21.324455,106.00223,2024-11-19 08:06:01.378017024,426.7891,0.0
2024-11-19,21.339994,105.993866,2024-11-19 08:06:01.405013504,426.36496,0.0
2024-11-19,21.246155,106.06616,2024-11-19 08:06:01.549007872,427.72488,0.0
2024-11-19,21.262003,106.0579,2024-11-19 08:06:01.576004352,426.61227,0.0
2024-11-19,21.2778,106.04962,2024-11-19 08:06:01.603000576,426.63303,0.0
2024-11-19,21.293537,106.04134,2024-11-19 08:06:01.629997312,426.8524,0.0
2024-11-19,21.309237,106.03301,2024-11-19 08:06:01.656993536,426.28156,0.0
2024-11-19,21.324856,106.02473,2024-11-19 08:06:01.683990016,426.12012,0.0
2024-11-19,21.340439,106.01636,2024-11-19 08:06:01.711026688,426.06665,0.0
2024-11-19,21.355957,106.008026,2024-11-19 08:06:01.738023168,426.47986,0.0
2024-11-19,21.262003,106.08038,2024-11-19 08:06:01.883023360,425.92328,0.0
2024-11-19,21.277822,106.07216,2024-11-19 08:06:01.910019840,426.50772,0.0
2024-11-19,21.293598,106.063896,2024-11-19 08:06:01.937016320,426.59683,0.0
2024-11-19,21.309319,106.05563,2024-11-19 08:06:01.964012544,426.41577,0.0
2024-11-19,21.324995,106.04734,2024-11-19 08:06:01.991009280,426.87326,0.0
2024-11-19,21.34062,106.039024,2024-11-19 08:06:02.018005504,426.81808,0.0
2024-11-19,21.356195,106.03069,2024-11-19 08:06:02.045001984,426.72318,0.0
2024-11-19,21.371735,106.02233,2024-11-19 08:06:02.071998464,426.5689,0.0
2024-11-19,21.277906,106.09465,2024-11-19 08:06:02.215992832,425.74448,0.0
2024-11-19,21.293762,106.08638,2024-11-19 08:06:02.242989312,426.0629,0.0
2024-11-19,21.309563,106.0781,2024-11-19 08:06:02.270025984,426.72113,0.0
2024-11-19,21.325304,106.069824,2024-11-19 08:06:02.297022464,426.37115,0.0
2024-11-19,21.341002,106.0615,2024-11-19 08:06:02.324018688,426.37173,0.0
2024-11-19,21.35665,106.05316,2024-11-19 08:06:02.351015168,426.2476,0.0
2024-11-19,21.372248,106.04481,2024-11-19 08:06:02.378011648,426.23526,0.0
2024-11-19,21.387787,106.036476,2024-11-19 08:06:02.405008128,426.34988,0.0
2024-11-19,20.830708,105.46523,2024-11-19 08:06:17.602994432,430.09125,0.0
2024-11-19,20.903204,105.551384,2024-11-19 08:06:19.243017728,427.29526,0.0
2024-11-19,20.99895,105.63608,2024-11-19 08:06:21.243006976,428.35754,0.0
2024-11-19,21.00797,105.665955,2024-11-19 08:06:21.549020160,428.149,0.0
2024-11-19,21.02892,105.61826,2024-11-19 08:06:21.630009344,426.4294,0.0
2024-11-19,21.078964,105.70642,2024-11-19 08:06:22.910026496,429.01917,0.0
2024-11-19,21.085917,105.69055,2024-11-19 08:06:22.937023232,427.97293,0.0
2024-11-19,21.149866,105.74704,2024-11-19 08:06:24.270027264,428.71484,0.0
2024-11-19,21.159021,105.77696,2024-11-19 08:06:24.576000256,428.54633,0.0
2024-11-19,21.183914,105.82116,2024-11-19 08:06:25.215988736,427.95258,0.0
2024-11-19,21.197906,105.789375,2024-11-19 08:06:25.270021888,426.89584,0.0
2024-11-19,21.204811,105.7735,2024-11-19 08:06:25.297018368,428.4585,0.0
2024-11-19,21.199848,105.83532,2024-11-19 08:06:25.548998400,427.57355,0.0
2024-11-19,21.206861,105.81942,2024-11-19 08:06:25.575994880,427.18686,0.0
2024-11-19,21.213856,105.803535,2024-11-19 08:06:25.602991360,426.87442,0.0
2024-11-19,21.22074,105.78767,2024-11-19 08:06:25.629987840,428.21216,0.0
2024-11-19,21.227602,105.771805,2024-11-19 08:06:25.657024256,429.16464,0.0
2024-11-19,21.222868,105.833595,2024-11-19 08:06:25.910010368,427.51797,0.0
2024-11-19,21.229836,105.81771,2024-11-19 08:06:25.937006592,427.43268,0.0
2024-11-19,21.236727,105.801834,2024-11-19 08:06:25.964003072,425.152,0.0
2024-11-19,21.23176,105.86366,2024-11-19 08:06:26.216023552,427.3555,0.0
2024-11-19,21.238796,105.84775,2024-11-19 08:06:26.243020032,426.45862,0.0
2024-11-19,21.245779,105.831856,2024-11-19 08:06:26.270016512,428.26932,0.0
2024-11-19,21.252699,105.81596,2024-11-19 08:06:26.297012736,427.7079,0.0
2024-11-19,21.259577,105.80009,2024-11-19 08:06:26.324009472,428.31537,0.0
2024-11-19,21.247726,105.877754,2024-11-19 08:06:26.548993024,427.72528,0.0
2024-11-19,21.254765,105.86185,2024-11-19 08:06:26.575989504,426.6157,0.0
2024-11-19,21.261751,105.845955,2024-11-19 08:06:26.603026176,427.9328,0.0
2024-11-19,21.26369,105.89192,2024-11-19 08:06:26.883008512,428.03143,0.0
2024-11-19,21.270758,105.87601,2024-11-19 08:06:26.910004736,427.39127,0.0
2024-11-19,21.27774,105.86011,2024-11-19 08:06:26.937001216,427.26877,0.0
2024-11-19,21.279625,105.90608,2024-11-19 08:06:27.216018176,427.75378,0.0
2024-11-19,21.286678,105.890175,2024-11-19 08:06:27.243014656,427.4786,0.0
2024-11-19,21.293653,105.87428,2024-11-19 08:06:27.270010880,427.35675,0.0
2024-11-19,21.30751,105.84252,2024-11-19 08:06:27.324003840,427.92728,0.0
2024-11-19,21.302631,105.90433,2024-11-19 08:06:27.576024320,428.1895,0.0
2024-11-19,21.309631,105.88843,2024-11-19 08:06:27.603020544,428.29984,0.0
2024-11-19,21.316565,105.872536,2024-11-19 08:06:27.630017024,428.09924,0.0
2024-11-19,21.323448,105.85665,2024-11-19 08:06:27.657013504,428.14316,0.0
2024-11-19,21.311686,105.93435,2024-11-19 08:06:27.883002880,428.04358,0.0
2024-11-19,21.318718,105.91844,2024-11-19 08:06:27.909999360,427.98398,0.0
2024-11-19,21.339508,105.87079,2024-11-19 08:06:27.990988800,428.0389,0.0
2024-11-19,21.346306,105.854935,2024-11-19 08:06:28.018025472,427.1265,0.0
2024-11-19,21.32761,105.94853,2024-11-19 08:06:28.216012800,427.0145,0.0
2024-11-19,21.334644,105.93262,2024-11-19 08:06:28.243009024,427.97272,0.0
2024-11-19,21.341627,105.91672,2024-11-19 08:06:28.270005760,428.67633,0.0
2024-11-19,21.348566,105.900826,2024-11-19 08:06:28.297001984,427.6094,0.0
2024-11-19,21.355453,105.88495,2024-11-19 08:06:28.323998464,428.21216,0.0
2024-11-19,21.34364,105.96266,2024-11-19 08:06:28.549022464,427.0614,0.0
2024-11-19,21.350693,105.94674,2024-11-19 08:06:28.576018688,426.89133,0.0
2024-11-19,21.357723,105.930824,2024-11-19 08:06:28.603015168,427.32666,0.0
2024-11-19,21.364643,105.91493,2024-11-19 08:06:28.630011648,427.18872,0.0
2024-11-19,21.371542,105.89905,2024-11-19 08:06:28.657008128,427.09082,0.0
2024-11-19,21.359724,105.97678,2024-11-19 08:06:28.882997504,426.15222,0.0
2024-11-19,21.375534,105.991035,2024-11-19 08:06:29.216007168,427.49335,0.0
2024-11-19,21.382652,105.97511,2024-11-19 08:06:29.243003904,427.37216,0.0
2024-11-19,21.389597,105.95922,2024-11-19 08:06:29.270000128,426.44977,0.0
2024-11-19,21.396475,105.94334,2024-11-19 08:06:29.296996608,426.79785,0.0
2024-11-19,21.403421,105.927444,2024-11-19 08:06:29.323993088,426.79486,0.0
2024-11-19,21.391483,106.00521,2024-11-19 08:06:29.549016832,427.7627,0.0
2024-11-19,21.398533,105.989296,2024-11-19 08:06:29.576013312,427.68182,0.0
2024-11-19,21.405529,105.9734,2024-11-19 08:06:29.603009792,428.16806,0.0
