date,latitude,longitude,time,xco2,xco2_quality_flag
2020-03-29,13.674131,108.03109,2020-03-29 06:09:15.029015296,414.39893,0.0
2020-03-29,13.763706,108.0292,2020-03-29 06:09:15.562023936,412.64795,0.0
2020-03-29,13.738606,108.01213,2020-03-29 06:09:16.389015808,413.04227,0.0
2020-03-29,13.728183,108.01042,2020-03-29 06:09:16.416012288,412.79227,0.0
2020-03-29,13.788637,108.012314,2020-03-29 06:09:16.642001920,412.8103,0.0
2020-03-29,13.746978,108.00602,2020-03-29 06:09:16.749021952,411.58176,0.0
2020-03-29,13.86208,107.987686,2020-03-29 06:09:18.363014400,411.06064,0.0
2020-03-29,13.870522,107.98181,2020-03-29 06:09:18.723020544,411.2856,0.0
2020-03-29,14.101526,107.949104,2020-03-29 06:09:21.561991168,412.1408,0.0
2020-03-29,14.171224,107.91762,2020-03-29 06:09:23.669000704,412.11212,0.0
2020-03-29,14.488156,107.84227,2020-03-29 06:09:29.335998464,413.75906,0.0
2020-03-29,14.496363,107.83678,2020-03-29 06:09:29.696004608,414.0684,0.0
2020-03-29,14.585924,107.83245,2020-03-29 06:09:30.228007424,412.93005,0.0
2020-03-29,14.554557,107.83011,2020-03-29 06:09:30.308996608,412.06375,0.0
2020-03-29,14.642066,107.81915,2020-03-29 06:09:31.228002048,412.537,0.0
2020-03-29,14.650329,107.81398,2020-03-29 06:09:31.588008192,412.34015,0.0
2020-03-29,14.639834,107.813194,2020-03-29 06:09:31.615004416,411.49716,0.0
2020-03-29,14.656444,107.80264,2020-03-29 06:09:32.336022528,412.90005,0.0
2020-03-29,14.645981,107.80157,2020-03-29 06:09:32.363019008,413.01465,0.0
2020-03-29,14.643964,107.79488,2020-03-29 06:09:32.749015808,413.684,0.0
2020-03-29,14.700432,107.78175,2020-03-29 06:09:33.749010432,413.23883,0.0
2020-03-29,16.816519,107.27331,2020-03-29 06:10:11.388999168,413.56924,0.0
2020-04-05,10.411123,107.27999,2020-04-05 06:14:25.228016640,416.14697,0.0
2020-04-05,10.429847,107.27558,2020-04-05 06:14:25.561991936,415.30438,0.0
2020-04-05,10.420187,107.27115,2020-04-05 06:14:25.588022784,415.42075,0.0
2020-04-05,10.410555,107.26692,2020-04-05 06:14:25.615019264,417.63705,0.0
2020-04-05,10.400909,107.26241,2020-04-05 06:14:25.642015744,417.52386,0.0
2020-04-05,10.391287,107.257324,2020-04-05 06:14:25.669011968,415.41678,0.0
2020-04-05,10.3817215,107.25251,2020-04-05 06:14:25.696008448,415.5818,0.0
2020-04-05,10.448601,107.27116,2020-04-05 06:14:25.895001600,414.58362,0.0
2020-04-05,10.438934,107.266716,2020-04-05 06:14:25.920992256,413.2879,0.0
2020-04-05,10.42925,107.262184,2020-04-05 06:14:25.947988480,415.55518,0.0
2020-04-05,10.41958,107.257576,2020-04-05 06:14:25.975025152,416.55457,0.0
2020-04-05,10.400512,107.24844,2020-04-05 06:14:26.029018112,416.2441,0.0
2020-04-05,10.467352,107.26671,2020-04-05 06:14:26.228011008,413.92145,0.0
2020-04-05,10.447993,107.25776,2020-04-05 06:14:26.282004224,412.8919,0.0
2020-04-05,10.438321,107.25317,2020-04-05 06:14:26.309000448,415.1388,0.0
2020-04-05,10.419257,107.244125,2020-04-05 06:14:26.362993408,414.93585,0.0
2020-04-05,10.409627,107.23879,2020-04-05 06:14:26.389024256,414.30103,0.0
2020-04-05,10.400091,107.23382,2020-04-05 06:14:26.416020736,414.13715,0.0
2020-04-05,10.476426,107.25793,2020-04-05 06:14:26.588017408,414.57404,0.0
2020-04-05,10.457047,107.248795,2020-04-05 06:14:26.642010112,413.35614,0.0
2020-04-05,10.447485,107.244194,2020-04-05 06:14:26.669006592,415.0897,0.0
2020-04-05,10.437909,107.239426,2020-04-05 06:14:26.696003072,413.96017,0.0
2020-04-05,10.428347,107.23453,2020-04-05 06:14:26.722999552,413.85995,0.0
2020-04-05,10.418808,107.229576,2020-04-05 06:14:26.748989952,413.53488,0.0
2020-04-05,10.504843,107.25802,2020-04-05 06:14:26.894996224,414.36523,0.0
2020-04-05,10.495164,107.25361,2020-04-05 06:14:26.920986624,414.24246,0.0
2020-04-05,10.485466,107.24911,2020-04-05 06:14:26.948023296,413.62854,0.0
2020-04-05,10.456683,107.235435,2020-04-05 06:14:27.029012736,415.25983,0.0
2020-04-05,10.447135,107.23063,2020-04-05 06:14:27.056009216,415.3942,0.0
2020-04-05,10.523588,107.253716,2020-04-05 06:14:27.228005888,414.71497,0.0
2020-04-05,10.513905,107.24931,2020-04-05 06:14:27.255002368,414.34088,0.0
2020-04-05,10.504202,107.24481,2020-04-05 06:14:27.281998592,414.24646,0.0
2020-04-05,10.494511,107.24022,2020-04-05 06:14:27.308995328,414.17798,0.0
2020-04-05,10.475344,107.23081,2020-04-05 06:14:27.362988032,413.15594,0.0
2020-04-05,10.465799,107.22607,2020-04-05 06:14:27.389018880,413.666,0.0
2020-04-05,10.542308,107.249374,2020-04-05 06:14:27.562021376,414.94608,0.0
2020-04-05,10.5326185,107.244995,2020-04-05 06:14:27.588012032,414.50668,0.0
2020-04-05,10.5229025,107.24046,2020-04-05 06:14:27.615008256,414.04868,0.0
2020-04-05,10.513203,107.23586,2020-04-05 06:14:27.642004736,413.55756,0.0
2020-04-05,10.4749,107.216736,2020-04-05 06:14:27.749024768,412.28433,0.0
2020-04-05,10.561002,107.24502,2020-04-05 06:14:27.894990592,414.0929,0.0
2020-04-05,10.551304,107.24061,2020-04-05 06:14:27.921021440,414.26016,0.0
2020-04-05,10.541596,107.23616,2020-04-05 06:14:27.948018176,415.67987,0.0
2020-04-05,10.531891,107.23155,2020-04-05 06:14:27.975014400,414.3355,0.0
2020-04-05,10.52229,107.22687,2020-04-05 06:14:28.002010880,414.4203,0.0
2020-04-05,10.512687,107.2221,2020-04-05 06:14:28.029007360,414.016,0.0
2020-04-05,10.503111,107.21727,2020-04-05 06:14:28.056003840,414.3496,0.0
2020-04-05,10.493559,107.21239,2020-04-05 06:14:28.083000064,413.59265,0.0
2020-04-05,10.579693,107.24064,2020-04-05 06:14:28.228000512,413.8253,0.0
2020-04-05,10.569999,107.23628,2020-04-05 06:14:28.254996736,414.30682,0.0
2020-04-05,10.5602865,107.231834,2020-04-05 06:14:28.281993472,416.00302,0.0
2020-04-05,10.550565,107.227165,2020-04-05 06:14:28.308989696,413.72403,0.0
2020-04-05,10.540967,107.22253,2020-04-05 06:14:28.336026368,414.33383,0.0
2020-04-05,10.531364,107.21779,2020-04-05 06:14:28.363022848,414.34714,0.0
2020-04-05,10.521785,107.21297,2020-04-05 06:14:28.389013248,413.52087,0.0
2020-04-05,10.512219,107.20803,2020-04-05 06:14:28.416009984,412.9503,0.0
2020-04-05,10.598435,107.23629,2020-04-05 06:14:28.562016000,414.96786,0.0
2020-04-05,10.588736,107.23187,2020-04-05 06:14:28.588006400,414.3518,0.0
2020-04-05,10.57901,107.22733,2020-04-05 06:14:28.615002880,414.34915,0.0
2020-04-05,10.569303,107.222725,2020-04-05 06:14:28.641999360,414.5787,0.0
2020-04-05,10.559707,107.218094,2020-04-05 06:14:28.668995840,413.64972,0.0
2020-04-05,10.550111,107.21337,2020-04-05 06:14:28.695992320,413.9869,0.0
2020-04-05,10.540536,107.20856,2020-04-05 06:14:28.722988544,414.15393,0.0
2020-04-05,10.530973,107.20365,2020-04-05 06:14:28.749019648,413.37732,0.0
2020-04-05,10.6172085,107.2318,2020-04-05 06:14:28.895025408,413.86636,0.0
2020-04-05,10.607505,107.22739,2020-04-05 06:14:28.921016320,413.87805,0.0
2020-04-05,10.597781,107.22289,2020-04-05 06:14:28.948012544,414.31213,0.0
2020-04-05,10.588069,107.2183,2020-04-05 06:14:28.975009024,413.96863,0.0
2020-04-05,10.578474,107.21369,2020-04-05 06:14:29.002005504,413.83984,0.0
2020-04-05,10.568868,107.208954,2020-04-05 06:14:29.029001984,413.44492,0.0
2020-04-05,10.559279,107.204094,2020-04-05 06:14:29.055998208,413.82193,0.0
2020-04-05,10.549714,107.1992,2020-04-05 06:14:29.082994688,414.0389,0.0
2020-04-05,10.635987,107.22735,2020-04-05 06:14:29.227994880,414.15842,0.0
2020-04-05,10.616555,107.21847,2020-04-05 06:14:29.281987840,414.87646,0.0
2020-04-05,10.606831,107.21384,2020-04-05 06:14:29.309024512,413.87042,0.0
2020-04-05,10.597225,107.209206,2020-04-05 06:14:29.336020992,414.08423,0.0
2020-04-05,10.587617,107.20448,2020-04-05 06:14:29.363017216,413.30383,0.0
2020-04-05,10.578036,107.19971,2020-04-05 06:14:29.389008128,414.24106,0.0
2020-04-05,10.568463,107.19482,2020-04-05 06:14:29.416004352,413.53824,0.0
2020-04-05,10.654729,107.222946,2020-04-05 06:14:29.562010624,415.54318,0.0
2020-04-05,10.645012,107.21857,2020-04-05 06:14:29.588001024,413.57016,0.0
2020-04-05,10.6352825,107.21414,2020-04-05 06:14:29.614997504,415.643,0.0
2020-04-05,10.625552,107.20955,2020-04-05 06:14:29.641993984,413.89624,0.0
2020-04-05,10.615945,107.20498,2020-04-05 06:14:29.668990464,413.4204,0.0
2020-04-05,10.60632,107.20025,2020-04-05 06:14:29.695986688,413.1291,0.0
2020-04-05,10.596723,107.19545,2020-04-05 06:14:29.723023360,413.74698,0.0
2020-04-05,10.587144,107.19058,2020-04-05 06:14:29.749014016,414.05756,0.0
2020-04-05,10.653992,107.209915,2020-04-05 06:14:29.948007168,413.67468,0.0
2020-04-05,10.644259,107.205345,2020-04-05 06:14:29.975003648,414.27036,0.0
2020-04-05,10.634636,107.20071,2020-04-05 06:14:30.002000128,413.51654,0.0
2020-04-05,10.625014,107.19602,2020-04-05 06:14:30.028996352,413.57748,0.0
2020-04-05,10.615425,107.19129,2020-04-05 06:14:30.055992832,413.3314,0.0
2020-04-05,10.605833,107.18639,2020-04-05 06:14:30.082989312,413.79294,0.0
2020-04-05,10.692156,107.214424,2020-04-05 06:14:30.227989760,413.78464,0.0
2020-04-05,10.68244,107.21011,2020-04-05 06:14:30.254985984,414.1801,0.0
2020-04-05,10.67269,107.20563,2020-04-05 06:14:30.282022656,414.3201,0.0
2020-04-05,10.662967,107.20113,2020-04-05 06:14:30.309019136,413.41,0.0
2020-04-05,10.653341,107.19652,2020-04-05 06:14:30.336015360,414.1569,0.0
2020-04-05,10.643703,107.19178,2020-04-05 06:14:30.363011840,413.98416,0.0
2020-04-05,10.634099,107.187004,2020-04-05 06:14:30.389002496,413.53415,0.0
2020-04-05,10.710879,107.21013,2020-04-05 06:14:30.562004992,415.64743,0.0
2020-04-05,10.701158,107.205795,2020-04-05 06:14:30.587995648,413.59637,0.0
2020-04-05,10.691423,107.20142,2020-04-05 06:14:30.614992128,414.5111,0.0
2020-04-05,10.681698,107.19693,2020-04-05 06:14:30.641988608,413.8975,0.0
2020-04-05,10.672067,107.1923,2020-04-05 06:14:30.669025280,413.94537,0.0
2020-04-05,10.662439,107.18762,2020-04-05 06:14:30.696021504,413.56354,0.0
2020-04-05,10.652833,107.18285,2020-04-05 06:14:30.723018240,413.83875,0.0
2020-04-05,10.6432495,107.17804,2020-04-05 06:14:30.749008640,413.81094,0.0
2020-04-05,10.710171,107.19722,2020-04-05 06:14:30.948001792,413.42966,0.0
2020-04-05,10.700431,107.19268,2020-04-05 06:14:30.974998272,414.09506,0.0
2020-04-05,10.6908,107.18808,2020-04-05 06:14:31.001994496,413.93066,0.0
2020-04-05,10.681173,107.18344,2020-04-05 06:14:31.028990976,413.53937,0.0
2020-04-05,10.671572,107.17873,2020-04-05 06:14:31.055987456,413.7126,0.0
2020-04-05,10.661975,107.17387,2020-04-05 06:14:31.083024128,413.01672,0.0
2020-04-05,10.680709,107.16976,2020-04-05 06:14:31.415993600,413.41983,0.0
2020-04-05,10.699336,107.16574,2020-04-05 06:14:31.749003264,413.59402,0.0
2020-04-05,10.7751465,107.17638,2020-04-05 06:14:32.309008128,414.0478,0.0
2020-04-05,10.7836485,107.15409,2020-04-05 06:14:33.056016896,414.65173,0.0
2020-04-05,10.954431,107.15561,2020-04-05 06:14:34.894993152,415.50183,0.0
2020-04-05,10.925095,107.14269,2020-04-05 06:14:34.975016704,414.97586,0.0
2020-04-05,10.963388,107.147156,2020-04-05 06:14:35.254999040,415.5423,0.0
2020-04-05,10.953603,107.14291,2020-04-05 06:14:35.281995520,414.0362,0.0
2020-04-05,10.943821,107.13852,2020-04-05 06:14:35.308992000,414.25256,0.0
2020-04-05,10.962555,107.13425,2020-04-05 06:14:35.642001664,415.69604,0.0
2020-04-05,10.933558,107.12075,2020-04-05 06:14:35.722991104,413.3879,0.0
2020-04-05,11.721052,106.976776,2020-04-05 06:14:48.561987840,413.9428,0.0
2020-04-05,11.65215,106.94867,2020-04-05 06:14:48.748991488,414.28427,0.0
2020-04-05,11.833304,106.95126,2020-04-05 06:14:50.562017280,413.74832,0.0
2020-04-05,11.823391,106.94755,2020-04-05 06:14:50.588007936,413.3392,0.0
2020-04-05,11.813451,106.94374,2020-04-05 06:14:50.615004416,413.4384,0.0
2020-04-05,11.926733,106.92908,2020-04-05 06:14:52.227990784,413.91357,0.0
2020-04-05,11.925546,106.91725,2020-04-05 06:14:52.614993664,413.9273,0.0
2020-04-05,11.94423,106.912834,2020-04-05 06:14:52.948003072,414.8733,0.0
2020-04-05,11.982816,106.91577,2020-04-05 06:14:53.228025600,415.3288,0.0
2020-04-05,11.972882,106.912155,2020-04-05 06:14:53.255022080,414.82462,0.0
2020-04-05,11.962902,106.908356,2020-04-05 06:14:53.282018560,415.03043,0.0
2020-04-05,11.923393,106.89264,2020-04-05 06:14:53.388998400,414.0657,0.0
2020-04-05,11.991579,106.90777,2020-04-05 06:14:53.587991808,413.71616,0.0
2020-04-05,11.990353,106.895905,2020-04-05 06:14:53.974994176,414.12857,0.0
2020-04-05,11.999187,106.8877,2020-04-05 06:14:54.336006144,413.9573,0.0
2020-04-05,11.969618,106.8756,2020-04-05 06:14:54.415989504,414.9605,0.0
2020-04-05,12.057661,106.89838,2020-04-05 06:14:54.561995520,416.11386,0.0
2020-04-05,12.037747,106.89116,2020-04-05 06:14:54.615022848,415.1067,0.0
2020-04-05,12.007005,106.86716,2020-04-05 06:14:55.083014656,413.9199,0.0
2020-04-12,9.321149,105.9973,2020-04-12 06:20:15.228009216,415.15375,0.0
2020-04-12,9.312408,105.990875,2020-04-12 06:20:15.255005696,414.42438,0.0
2020-04-12,9.339913,105.99302,2020-04-12 06:20:15.562024704,413.91412,0.0
2020-04-12,9.331172,105.9866,2020-04-12 06:20:15.588015360,413.9975,0.0
2020-04-12,9.322431,105.98008,2020-04-12 06:20:15.615011584,414.3712,0.0
2020-04-12,9.313718,105.97346,2020-04-12 06:20:15.642008320,414.19092,0.0
2020-04-12,9.305122,105.966805,2020-04-12 06:20:15.669004800,414.58698,0.0
2020-04-12,9.3499565,105.98235,2020-04-12 06:20:15.921025024,414.39188,0.0
2020-04-12,9.341209,105.97584,2020-04-12 06:20:15.948021504,413.9795,0.0
2020-04-12,9.332491,105.96922,2020-04-12 06:20:15.975017728,414.32812,0.0
2020-04-12,9.315306,105.95584,2020-04-12 06:20:16.029010688,413.7224,0.0
2020-04-12,9.306759,105.94903,2020-04-12 06:20:16.056007168,414.248,0.0
2020-04-12,9.377493,105.984505,2020-04-12 06:20:16.228003840,414.6685,0.0
2020-04-12,9.368741,105.97812,2020-04-12 06:20:16.255000064,414.20587,0.0
2020-04-12,9.359989,105.9716,2020-04-12 06:20:16.281996800,414.10242,0.0
2020-04-12,9.351266,105.965,2020-04-12 06:20:16.308993024,414.49454,0.0
2020-04-12,9.34266,105.95837,2020-04-12 06:20:16.335989504,414.38507,0.0
2020-04-12,9.334069,105.95163,2020-04-12 06:20:16.363026176,414.38974,0.0
2020-04-12,9.325517,105.94484,2020-04-12 06:20:16.389016832,413.651,0.0
2020-04-12,9.396245,105.980255,2020-04-12 06:20:16.562019328,414.89078,0.0
2020-04-12,9.369984,105.96077,2020-04-12 06:20:16.642002944,413.79288,0.0
2020-04-12,9.361366,105.95414,2020-04-12 06:20:16.668999168,414.64087,0.0
2020-04-12,9.352763,105.94742,2020-04-12 06:20:16.695995648,413.84375,0.0
2020-04-12,9.344199,105.94062,2020-04-12 06:20:16.722991872,414.57755,0.0
2020-04-12,9.335668,105.933754,2020-04-12 06:20:16.749022976,414.5686,0.0
2020-04-12,9.414955,105.976006,2020-04-12 06:20:16.894988800,414.1512,0.0
2020-04-12,9.388679,105.956535,2020-04-12 06:20:16.975012352,414.38885,0.0
2020-04-12,9.380055,105.94991,2020-04-12 06:20:17.002008832,414.14532,0.0
2020-04-12,9.371448,105.943214,2020-04-12 06:20:17.029005312,414.3592,0.0
2020-04-12,9.362878,105.93642,2020-04-12 06:20:17.056001536,413.90955,0.0
2020-04-12,9.354341,105.92956,2020-04-12 06:20:17.082998272,413.67816,0.0
2020-04-12,9.424893,105.96537,2020-04-12 06:20:17.254994944,414.4682,0.0
2020-04-12,9.407373,105.95231,2020-04-12 06:20:17.308987648,413.91937,0.0
2020-04-12,9.398746,105.945694,2020-04-12 06:20:17.336024320,414.84674,0.0
2020-04-12,9.381557,105.93221,2020-04-12 06:20:17.389011456,414.1606,0.0
2020-04-12,9.373014,105.92537,2020-04-12 06:20:17.416007680,413.86258,0.0
2020-04-12,9.434817,105.95465,2020-04-12 06:20:17.615001088,414.53146,0.0
2020-04-12,9.426066,105.94808,2020-04-12 06:20:17.641997312,414.44315,0.0
2020-04-12,9.417433,105.94148,2020-04-12 06:20:17.668993792,414.25864,0.0
2020-04-12,9.408813,105.934784,2020-04-12 06:20:17.695990016,413.97675,0.0
2020-04-12,9.400233,105.92803,2020-04-12 06:20:17.722986752,413.89072,0.0
2020-04-12,9.391685,105.921196,2020-04-12 06:20:17.749017600,414.39047,0.0
2020-04-12,9.444757,105.94386,2020-04-12 06:20:17.975006976,414.42722,0.0
2020-04-12,9.436119,105.93727,2020-04-12 06:20:18.002003456,414.9038,0.0
2020-04-12,9.427494,105.93059,2020-04-12 06:20:18.028999680,414.24503,0.0
2020-04-12,9.418908,105.92383,2020-04-12 06:20:18.055996416,414.4242,0.0
2020-04-12,9.481002,105.95266,2020-04-12 06:20:18.254989312,414.05804,0.0
2020-04-12,9.454805,105.93307,2020-04-12 06:20:18.336018944,414.1913,0.0
2020-04-12,9.446176,105.92639,2020-04-12 06:20:18.363015424,414.23203,0.0
2020-04-12,9.437585,105.91964,2020-04-12 06:20:18.389005824,414.06512,0.0
2020-04-12,9.508511,105.95473,2020-04-12 06:20:18.562008320,413.76852,0.0
2020-04-12,9.4821615,105.935394,2020-04-12 06:20:18.641991936,414.08704,0.0
2020-04-12,9.473515,105.92882,2020-04-12 06:20:18.668988160,414.1729,0.0
2020-04-12,9.464881,105.92214,2020-04-12 06:20:18.696024832,414.16095,0.0
2020-04-12,9.456286,105.915405,2020-04-12 06:20:18.723021568,414.2952,0.0
2020-04-12,9.447724,105.90858,2020-04-12 06:20:18.749011968,413.7807,0.0
2020-04-12,9.483591,105.9179,2020-04-12 06:20:19.028994560,414.1744,0.0
2020-04-12,9.466422,105.90434,2020-04-12 06:20:19.082987264,413.8226,0.0
2020-04-12,9.529574,105.9161,2020-04-12 06:20:19.669022976,414.33026,0.0
2020-04-12,9.520917,105.909454,2020-04-12 06:20:19.696019712,413.84277,0.0
2020-04-12,9.548183,105.91192,2020-04-12 06:20:20.001992704,413.8642,0.0
2020-04-12,9.559613,105.88348,2020-04-12 06:20:20.749001216,413.65427,0.0
2020-04-12,9.734045,105.8866,2020-04-12 06:20:22.948023808,412.1964,0.0
2020-04-12,9.771374,105.87817,2020-04-12 06:20:23.615008512,411.716,0.0
2020-04-12,9.753808,105.865295,2020-04-12 06:20:23.669001472,412.42087,0.0
2020-04-12,9.763825,105.85441,2020-04-12 06:20:24.029007360,414.04248,0.0
2020-04-12,9.883483,105.8526,2020-04-12 06:20:25.614997760,412.50333,0.0
2020-04-12,10.045454,105.77414,2020-04-12 06:20:29.416023296,413.15134,0.0
2020-04-21,13.562326,108.25624,2020-04-21 06:15:17.947988224,412.80026,0.0
2020-04-21,13.565753,108.23976,2020-04-21 06:15:18.335996672,412.8919,0.0
2020-04-21,13.561133,108.216866,2020-04-21 06:15:18.748989696,412.8172,0.0
2020-04-21,13.680169,108.24515,2020-04-21 06:15:19.562020864,413.17255,0.0
2020-04-21,13.621667,108.20361,2020-04-21 06:15:19.749024512,413.8405,0.0
2020-04-21,13.691931,108.23503,2020-04-21 06:15:19.921021184,414.11063,0.0
2020-04-21,13.683454,108.22923,2020-04-21 06:15:19.948017664,413.94443,0.0
2020-04-21,13.720607,108.23622,2020-04-21 06:15:20.228000000,414.09915,0.0
2020-04-21,13.695211,108.218864,2020-04-21 06:15:20.308989184,412.5938,0.0
2020-04-21,13.662039,108.194756,2020-04-21 06:15:20.416009472,413.0546,0.0
2020-04-21,13.723869,108.220245,2020-04-21 06:15:20.615002624,413.73993,0.0
2020-04-21,13.715414,108.21437,2020-04-21 06:15:20.641999104,414.36426,0.0
2020-04-21,13.761025,108.22718,2020-04-21 06:15:20.895025152,413.99493,0.0
2020-04-21,13.781232,108.22278,2020-04-21 06:15:21.227994368,413.5625,0.0
2020-04-21,13.764274,108.21139,2020-04-21 06:15:21.281987328,413.32983,0.0
2020-04-21,13.801435,108.21843,2020-04-21 06:15:21.562010112,413.05707,0.0
2020-04-21,13.79297,108.21281,2020-04-21 06:15:21.588000768,413.2384,0.0
2020-04-21,13.784469,108.20706,2020-04-21 06:15:21.614997248,413.2878,0.0
2020-04-21,13.804664,108.20274,2020-04-21 06:15:21.948006656,413.814,0.0
2020-04-21,13.796188,108.196915,2020-04-21 06:15:21.975003136,413.75662,0.0
2020-04-21,13.787831,108.191055,2020-04-21 06:15:22.001999616,413.47665,0.0
2020-04-21,13.84186,108.2097,2020-04-21 06:15:22.227989248,413.6853,0.0
2020-04-21,13.833387,108.20409,2020-04-21 06:15:22.255025920,413.30743,0.0
2020-04-21,13.8164015,108.19253,2020-04-21 06:15:22.309018624,413.7531,0.0
2020-04-21,13.791389,108.174736,2020-04-21 06:15:22.389001984,415.72018,0.0
2020-04-21,13.783115,108.16866,2020-04-21 06:15:22.415998464,412.6304,0.0
2020-04-21,13.862086,108.20528,2020-04-21 06:15:22.562004480,415.11197,0.0
2020-04-21,13.8450985,108.193954,2020-04-21 06:15:22.614991616,413.31235,0.0
2020-04-21,13.803311,108.16431,2020-04-21 06:15:22.749008128,412.56833,0.0
2020-04-21,13.865319,108.18955,2020-04-21 06:15:22.948001280,413.81638,0.0
2020-04-21,13.848462,108.17791,2020-04-21 06:15:23.001994240,413.40027,0.0
2020-04-21,13.831782,108.166016,2020-04-21 06:15:23.055987200,412.15842,0.0
2020-04-21,13.87699,108.17942,2020-04-21 06:15:23.309013248,413.3928,0.0
2020-04-21,13.86861,108.1736,2020-04-21 06:15:23.336009728,413.3598,0.0
2020-04-21,13.860247,108.167694,2020-04-21 06:15:23.363006208,413.861,0.0
2020-04-21,13.843627,108.155685,2020-04-21 06:15:23.415993088,412.6911,0.0
2020-04-21,13.888759,108.1693,2020-04-21 06:15:23.669019136,413.43835,0.0
2020-04-21,13.863761,108.151405,2020-04-21 06:15:23.749003008,412.93127,0.0
2020-04-21,13.942826,108.187805,2020-04-21 06:15:23.895008768,413.46484,0.0
2020-04-21,13.945976,108.17213,2020-04-21 06:15:24.282011392,413.10443,0.0
2020-04-21,13.937467,108.16635,2020-04-21 06:15:24.309007872,412.36908,0.0
2020-04-21,13.904051,108.14268,2020-04-21 06:15:24.415987712,413.1959,0.0
2020-04-21,13.949242,108.156105,2020-04-21 06:15:24.669014016,412.2972,0.0
2020-04-21,13.994879,108.168884,2020-04-21 06:15:24.920994048,413.21173,0.0
2020-04-21,14.104007,108.15215,2020-04-21 06:15:26.562023168,413.4554,0.0
