latitude,longitude,time,date,xco2,xco2_quality_flag
21.186563,105.69731,2023-01-01 02:01:12.317022,2023-01-01,420.30682,0
21.163916,105.67244,2023-01-01 02:01:12.595999,2023-01-01,422.48846,0
21.167225,105.69197,2023-01-01 02:01:12.622995,2023-01-01,422.051,0
21.170597,105.71147,2023-01-01 02:01:12.649992,2023-01-01,421.68097,0
21.131779,105.58863,2023-01-01 02:01:12.794026,2023-01-01,422.26028,0
21.134953,105.60831,2023-01-01 02:01:12.821023,2023-01-01,420.9605,0
21.13816,105.62796,2023-01-01 02:01:12.848019,2023-01-01,421.36996,0
21.147963,105.68669,2023-01-01 02:01:12.929008,2023-01-01,422.80826,0
21.151293,105.706215,2023-01-01 02:01:12.956005,2023-01-01,422.89545,0
21.1547,105.72571,2023-01-01 02:01:12.983001,2023-01-01,422.05392,0
21.116083,105.602715,2023-01-01 02:01:13.128001,2023-01-01,422.27066,0
21.119337,105.622345,2023-01-01 02:01:13.154998,2023-01-01,421.421,0
21.122597,105.64196,2023-01-01 02:01:13.181994,2023-01-01,422.2,0
21.138868,105.73976,2023-01-01 02:01:13.317017,2023-01-01,421.74466,0
21.100016,105.617,2023-01-01 02:01:13.461011,2023-01-01,423.0169,0
21.103237,105.63662,2023-01-01 02:01:13.488008,2023-01-01,421.93268,0
21.106495,105.65621,2023-01-01 02:01:13.515004,2023-01-01,421.0692,0
21.109787,105.67577,2023-01-01 02:01:13.542000,2023-01-01,421.99652,0
21.113066,105.69532,2023-01-01 02:01:13.568997,2023-01-01,422.25443,0
21.12303,105.753815,2023-01-01 02:01:13.650026,2023-01-01,421.97073,0
21.083841,105.63106,2023-01-01 02:01:13.794021,2023-01-01,421.80936,0
21.087,105.650734,2023-01-01 02:01:13.821017,2023-01-01,421.62524,0
21.090158,105.67038,2023-01-01 02:01:13.848014,2023-01-01,421.82724,0
21.093376,105.689995,2023-01-01 02:01:13.875010,2023-01-01,420.66016,0
21.096651,105.70957,2023-01-01 02:01:13.902006,2023-01-01,421.58832,0
21.067963,105.6453,2023-01-01 02:01:14.127996,2023-01-01,421.1418,0
21.07112,105.66497,2023-01-01 02:01:14.154992,2023-01-01,421.8671,0
21.07431,105.68461,2023-01-01 02:01:14.181989,2023-01-01,421.68326,0
21.07749,105.70422,2023-01-01 02:01:14.209025,2023-01-01,421.6126,0
21.080753,105.72381,2023-01-01 02:01:14.236022,2023-01-01,421.0909,0
21.052107,105.65951,2023-01-01 02:01:14.461006,2023-01-01,422.315,0
21.055317,105.67916,2023-01-01 02:01:14.488002,2023-01-01,422.5027,0
21.058567,105.6988,2023-01-01 02:01:14.514998,2023-01-01,421.88593,0
21.061884,105.7184,2023-01-01 02:01:14.541995,2023-01-01,422.48386,0
21.065237,105.737976,2023-01-01 02:01:14.568991,2023-01-01,421.90875,0
21.068563,105.75753,2023-01-01 02:01:14.595988,2023-01-01,421.5679,0
21.071955,105.77706,2023-01-01 02:01:14.623024,2023-01-01,421.80063,0
21.075264,105.796585,2023-01-01 02:01:14.650021,2023-01-01,422.15332,0
21.036089,105.67368,2023-01-01 02:01:14.794015,2023-01-01,422.59943,0
21.039148,105.69331,2023-01-01 02:01:14.821012,2023-01-01,422.41473,0
21.042332,105.71291,2023-01-01 02:01:14.848008,2023-01-01,422.07523,0
21.045551,105.732506,2023-01-01 02:01:14.875005,2023-01-01,421.59372,0
21.052095,105.771645,2023-01-01 02:01:14.928998,2023-01-01,420.73148,0
21.055422,105.79117,2023-01-01 02:01:14.955994,2023-01-01,420.7498,0
21.020266,105.68778,2023-01-01 02:01:15.127990,2023-01-01,422.77777,0
21.023476,105.707405,2023-01-01 02:01:15.154987,2023-01-01,422.31766,0
21.026722,105.727,2023-01-01 02:01:15.182024,2023-01-01,421.66287,0
21.030005,105.74657,2023-01-01 02:01:15.209020,2023-01-01,421.4938,0
21.033308,105.76611,2023-01-01 02:01:15.236017,2023-01-01,420.37466,0
21.036577,105.78564,2023-01-01 02:01:15.263013,2023-01-01,421.80096,0
21.03993,105.80517,2023-01-01 02:01:15.290009,2023-01-01,422.1624,0
21.004484,105.70197,2023-01-01 02:01:15.461000,2023-01-01,421.23102,0
21.007591,105.7216,2023-01-01 02:01:15.487997,2023-01-01,421.52097,0
21.0107,105.7412,2023-01-01 02:01:15.514993,2023-01-01,421.79117,0
21.013876,105.76078,2023-01-01 02:01:15.541990,2023-01-01,421.76822,0
21.017105,105.78033,2023-01-01 02:01:15.569026,2023-01-01,421.08093,0
21.020386,105.79985,2023-01-01 02:01:15.596023,2023-01-01,421.76166,0
21.02367,105.81935,2023-01-01 02:01:15.623019,2023-01-01,421.42264,0
21.026989,105.83882,2023-01-01 02:01:15.650015,2023-01-01,422.12665,0
20.988083,105.71612,2023-01-01 02:01:15.794010,2023-01-01,421.68137,0
20.991215,105.73579,2023-01-01 02:01:15.821006,2023-01-01,422.41727,0
20.994438,105.755424,2023-01-01 02:01:15.848003,2023-01-01,421.59216,0
20.997612,105.77503,2023-01-01 02:01:15.874999,2023-01-01,421.4804,0
21.000895,105.79459,2023-01-01 02:01:15.901996,2023-01-01,421.18585,0
21.004196,105.814125,2023-01-01 02:01:15.928992,2023-01-01,421.13928,0
21.007517,105.83363,2023-01-01 02:01:15.955988,2023-01-01,422.41284,0
20.972387,105.73029,2023-01-01 02:01:16.128025,2023-01-01,420.8766,0
20.975603,105.74994,2023-01-01 02:01:16.155022,2023-01-01,421.14053,0
20.978857,105.76956,2023-01-01 02:01:16.182018,2023-01-01,421.40613,0
20.982172,105.789154,2023-01-01 02:01:16.209015,2023-01-01,420.37454,0
20.985376,105.80873,2023-01-01 02:01:16.236011,2023-01-01,420.92218,0
20.988699,105.82828,2023-01-01 02:01:16.263008,2023-01-01,421.61545,0
20.992037,105.847786,2023-01-01 02:01:16.290004,2023-01-01,421.19937,0
20.99536,105.86728,2023-01-01 02:01:16.317000,2023-01-01,421.96228,0
20.95643,105.74453,2023-01-01 02:01:16.460995,2023-01-01,421.35822,0
20.959547,105.76418,2023-01-01 02:01:16.487991,2023-01-01,421.82993,0
20.962667,105.78381,2023-01-01 02:01:16.514988,2023-01-01,420.7307,0
20.96579,105.80341,2023-01-01 02:01:16.542024,2023-01-01,422.08954,0
20.969015,105.82299,2023-01-01 02:01:16.569021,2023-01-01,420.788,0
20.972208,105.842545,2023-01-01 02:01:16.596017,2023-01-01,421.25812,0
20.975588,105.86205,2023-01-01 02:01:16.623013,2023-01-01,421.29108,0
20.979038,105.88153,2023-01-01 02:01:16.650010,2023-01-01,421.62137,0
20.940596,105.758606,2023-01-01 02:01:16.794004,2023-01-01,421.27094,0
20.943737,105.77823,2023-01-01 02:01:16.821001,2023-01-01,422.19046,0
20.9469,105.79782,2023-01-01 02:01:16.847997,2023-01-01,422.20038,0
20.950106,105.81739,2023-01-01 02:01:16.874994,2023-01-01,421.77365,0
20.953394,105.83695,2023-01-01 02:01:16.901990,2023-01-01,420.165,0
20.956636,105.85649,2023-01-01 02:01:16.929027,2023-01-01,420.38397,0
20.959995,105.87599,2023-01-01 02:01:16.956023,2023-01-01,421.47327,0
20.924314,105.77269,2023-01-01 02:01:17.128020,2023-01-01,420.99124,0
20.92737,105.79231,2023-01-01 02:01:17.155016,2023-01-01,421.95508,0
20.93046,105.81191,2023-01-01 02:01:17.182013,2023-01-01,421.56308,0
20.933632,105.831474,2023-01-01 02:01:17.209009,2023-01-01,420.97955,0
20.936934,105.851,2023-01-01 02:01:17.236006,2023-01-01,420.68817,0
20.940304,105.8705,2023-01-01 02:01:17.263002,2023-01-01,423.29526,0
20.908674,105.786896,2023-01-01 02:01:17.460989,2023-01-01,422.8176,0
20.91181,105.806526,2023-01-01 02:01:17.488026,2023-01-01,421.73053,0
20.91498,105.826126,2023-01-01 02:01:17.515023,2023-01-01,422.09198,0
20.918186,105.845695,2023-01-01 02:01:17.542019,2023-01-01,421.24576,0
20.921444,105.865234,2023-01-01 02:01:17.569015,2023-01-01,421.93918,0
20.931366,105.92371,2023-01-01 02:01:17.650005,2023-01-01,421.90057,0
20.892693,105.80105,2023-01-01 02:01:17.793999,2023-01-01,421.69952,0
20.895779,105.82071,2023-01-01 02:01:17.820995,2023-01-01,421.94165,0
20.89889,105.84035,2023-01-01 02:01:17.847992,2023-01-01,421.3143,0
20.905195,105.87948,2023-01-01 02:01:17.902025,2023-01-01,421.16882,0
20.908396,105.89899,2023-01-01 02:01:17.929021,2023-01-01,422.4014,0
20.914906,105.93794,2023-01-01 02:01:17.983014,2023-01-01,420.79794,0
20.876488,105.81513,2023-01-01 02:01:18.128015,2023-01-01,422.22598,0
20.879705,105.83478,2023-01-01 02:01:18.155011,2023-01-01,421.1496,0
20.882961,105.85439,2023-01-01 02:01:18.182007,2023-01-01,420.9851,0
20.896082,105.932594,2023-01-01 02:01:18.289993,2023-01-01,421.84875,0
20.89943,105.95205,2023-01-01 02:01:18.316989,2023-01-01,421.3443,0
20.860565,105.82924,2023-01-01 02:01:18.461024,2023-01-01,421.89038,0
20.863611,105.848885,2023-01-01 02:01:18.488021,2023-01-01,422.04663,0
20.866724,105.8685,2023-01-01 02:01:18.515017,2023-01-01,421.57755,0
20.869886,105.88809,2023-01-01 02:01:18.542013,2023-01-01,421.0508,0
20.87301,105.90766,2023-01-01 02:01:18.569010,2023-01-01,421.97992,0
20.879599,105.9467,2023-01-01 02:01:18.623003,2023-01-01,421.61136,0
20.882984,105.96617,2023-01-01 02:01:18.649999,2023-01-01,421.92276,0
20.844742,105.84347,2023-01-01 02:01:18.793993,2023-01-01,422.6689,0
20.847797,105.86312,2023-01-01 02:01:18.820990,2023-01-01,420.94427,0
20.850866,105.88275,2023-01-01 02:01:18.847986,2023-01-01,421.6359,0
20.853968,105.90235,2023-01-01 02:01:18.875023,2023-01-01,422.03497,0
20.857132,105.92191,2023-01-01 02:01:18.902020,2023-01-01,421.40912,0
20.863476,105.96097,2023-01-01 02:01:18.956012,2023-01-01,421.14005,0
20.86673,105.98045,2023-01-01 02:01:18.983009,2023-01-01,422.25735,0
20.834822,105.89696,2023-01-01 02:01:19.182002,2023-01-01,422.20184,0
20.844492,105.955635,2023-01-01 02:01:19.262991,2023-01-01,421.67047,0
20.847744,105.97513,2023-01-01 02:01:19.290028,2023-01-01,421.6191,0
20.851048,105.99458,2023-01-01 02:01:19.317024,2023-01-01,422.45807,0
20.812286,105.8718,2023-01-01 02:01:19.461019,2023-01-01,421.25592,0
20.815403,105.891426,2023-01-01 02:01:19.488015,2023-01-01,421.4352,0
20.821787,105.9306,2023-01-01 02:01:19.542008,2023-01-01,421.20508,0
20.824982,105.95015,2023-01-01 02:01:19.569005,2023-01-01,421.9199,0
20.828226,105.96967,2023-01-01 02:01:19.596001,2023-01-01,421.71173,0
20.83158,105.98916,2023-01-01 02:01:19.622997,2023-01-01,422.18695,0
20.834982,106.00862,2023-01-01 02:01:19.649994,2023-01-01,421.82578,0
20.79676,105.88585,2023-01-01 02:01:19.793988,2023-01-01,421.25876,0
20.80627,105.94462,2023-01-01 02:01:19.875018,2023-01-01,421.5625,0
20.8095,105.96414,2023-01-01 02:01:19.902014,2023-01-01,422.27075,0
20.812765,105.98365,2023-01-01 02:01:19.929011,2023-01-01,421.7622,0
20.816067,106.00313,2023-01-01 02:01:19.956007,2023-01-01,421.49377,0
20.819408,106.02258,2023-01-01 02:01:19.983003,2023-01-01,421.692,0
20.780638,105.8999,2023-01-01 02:01:20.128004,2023-01-01,421.63193,0
20.790047,105.95872,2023-01-01 02:01:20.208993,2023-01-01,421.8777,0
20.793196,105.97828,2023-01-01 02:01:20.235989,2023-01-01,421.72424,0
20.796425,105.9978,2023-01-01 02:01:20.263026,2023-01-01,421.9766,0
20.7997,106.017334,2023-01-01 02:01:20.290022,2023-01-01,422.2317,0
20.803015,106.03684,2023-01-01 02:01:20.317019,2023-01-01,423.00974,0
20.764387,105.914375,2023-01-01 02:01:20.461013,2023-01-01,421.7478,0
20.767487,105.933945,2023-01-01 02:01:20.488010,2023-01-01,422.27896,0
20.777018,105.99247,2023-01-01 02:01:20.568999,2023-01-01,421.27896,0
20.780226,106.011925,2023-01-01 02:01:20.595995,2023-01-01,421.61902,0
20.783558,106.03135,2023-01-01 02:01:20.622992,2023-01-01,421.37622,0
20.786938,106.05074,2023-01-01 02:01:20.649988,2023-01-01,421.50214,0
20.748775,105.92813,2023-01-01 02:01:20.794023,2023-01-01,421.89246,0
20.751919,105.94778,2023-01-01 02:01:20.821019,2023-01-01,422.4278,0
20.761477,106.00647,2023-01-01 02:01:20.902009,2023-01-01,422.74692,0
20.764717,106.02595,2023-01-01 02:01:20.929005,2023-01-01,422.1779,0
20.767992,106.045395,2023-01-01 02:01:20.956002,2023-01-01,421.3711,0
20.771307,106.06483,2023-01-01 02:01:20.982998,2023-01-01,422.2423,0
20.741722,106.00103,2023-01-01 02:01:21.208987,2023-01-01,421.01666,0
20.74496,106.02059,2023-01-01 02:01:21.236024,2023-01-01,421.91083,0
20.748236,106.04013,2023-01-01 02:01:21.263021,2023-01-01,420.9011,0
20.716253,105.956375,2023-01-01 02:01:21.461008,2023-01-01,421.50848,0
20.72252,105.99555,2023-01-01 02:01:21.515001,2023-01-01,421.93793,0
20.728905,106.03462,2023-01-01 02:01:21.568994,2023-01-01,422.24518,0
20.732185,106.054115,2023-01-01 02:01:21.595990,2023-01-01,422.1381,0
20.700737,105.97032,2023-01-01 02:01:21.794018,2023-01-01,421.36813,0
20.70703,106.00952,2023-01-01 02:01:21.848011,2023-01-01,422.41718,0
20.710234,106.02909,2023-01-01 02:01:21.875007,2023-01-01,422.1549,0
20.713434,106.048645,2023-01-01 02:01:21.902003,2023-01-01,421.3902,0
20.716702,106.06818,2023-01-01 02:01:21.929000,2023-01-01,422.7696,0
20.720003,106.087685,2023-01-01 02:01:21.955996,2023-01-01,420.74545,0
20.723345,106.10716,2023-01-01 02:01:21.982993,2023-01-01,422.48428,0
20.693798,106.043365,2023-01-01 02:01:22.209022,2023-01-01,419.96518,0
21.681442,105.36773,2023-01-01 02:01:25.929018,2023-01-01,419.45932,0
21.688091,105.38465,2023-01-01 02:01:25.956015,2023-01-01,421.58807,0
21.694836,105.401566,2023-01-01 02:01:25.983011,2023-01-01,422.7182,0
21.652313,105.34812,2023-01-01 02:01:26.209001,2023-01-01,420.12143,0
21.672733,105.39932,2023-01-01 02:01:26.289990,2023-01-01,420.77048,0
21.679832,105.41646,2023-01-01 02:01:26.316986,2023-01-01,421.27457,0
21.6365,105.362465,2023-01-01 02:01:26.542010,2023-01-01,423.7711,0
21.656225,105.41317,2023-01-01 02:01:26.623000,2023-01-01,421.6886,0
21.663101,105.43015,2023-01-01 02:01:26.649996,2023-01-01,421.382,0
21.600351,105.3251,2023-01-01 02:01:26.793990,2023-01-01,422.22183,0
21.620438,105.376656,2023-01-01 02:01:26.875020,2023-01-01,422.25214,0
21.627178,105.39372,2023-01-01 02:01:26.902016,2023-01-01,421.31775,0
21.633629,105.41053,2023-01-01 02:01:26.929013,2023-01-01,420.99487,0
21.640488,105.42755,2023-01-01 02:01:26.956009,2023-01-01,421.50446,0
21.584549,105.33931,2023-01-01 02:01:27.128006,2023-01-01,421.0565,0
21.610874,105.407555,2023-01-01 02:01:27.235992,2023-01-01,421.2217,0
21.617453,105.42446,2023-01-01 02:01:27.262988,2023-01-01,422.10138,0
21.62496,105.44198,2023-01-01 02:01:27.290025,2023-01-01,422.93933,0
21.56841,105.35374,2023-01-01 02:01:27.461016,2023-01-01,421.6344,0
21.575525,105.37126,2023-01-01 02:01:27.488012,2023-01-01,420.48993,0
21.594963,105.42211,2023-01-01 02:01:27.569001,2023-01-01,422.4587,0
21.601633,105.439064,2023-01-01 02:01:27.595998,2023-01-01,421.9319,0
21.552372,105.36786,2023-01-01 02:01:27.794025,2023-01-01,421.5231,0
21.559072,105.38515,2023-01-01 02:01:27.821022,2023-01-01,421.8182,0
21.566326,105.402756,2023-01-01 02:01:27.848018,2023-01-01,420.5251,0
21.5792,105.436584,2023-01-01 02:01:27.902011,2023-01-01,423.80347,0
21.585655,105.453415,2023-01-01 02:01:27.929008,2023-01-01,421.16022,0
21.53641,105.38215,2023-01-01 02:01:28.128000,2023-01-01,421.30548,0
21.543108,105.39942,2023-01-01 02:01:28.154997,2023-01-01,422.13336,0
21.549759,105.416595,2023-01-01 02:01:28.181993,2023-01-01,421.38824,0
21.556595,105.43383,2023-01-01 02:01:28.208990,2023-01-01,420.39096,0
21.563429,105.451004,2023-01-01 02:01:28.236027,2023-01-01,421.6672,0
21.569695,105.46773,2023-01-01 02:01:28.263023,2023-01-01,421.57953,0
21.576458,105.48471,2023-01-01 02:01:28.290019,2023-01-01,421.77487,0
21.533869,105.430954,2023-01-01 02:01:28.515003,2023-01-01,421.98087,0
21.540392,105.44795,2023-01-01 02:01:28.541999,2023-01-01,422.0303,0
21.547123,105.465034,2023-01-01 02:01:28.568996,2023-01-01,421.3885,0
21.553705,105.48196,2023-01-01 02:01:28.595992,2023-01-01,422.03674,0
21.517862,105.44503,2023-01-01 02:01:28.848013,2023-01-01,423.2626,0
21.531147,105.47916,2023-01-01 02:01:28.902006,2023-01-01,422.14227,0
21.537752,105.49611,2023-01-01 02:01:28.929002,2023-01-01,421.83624,0
21.495203,105.44214,2023-01-01 02:01:29.154992,2023-01-01,423.74567,0
21.501987,105.45939,2023-01-01 02:01:29.181988,2023-01-01,423.1401,0
21.508474,105.476364,2023-01-01 02:01:29.209025,2023-01-01,421.52692,0
21.515106,105.49337,2023-01-01 02:01:29.236021,2023-01-01,421.05243,0
21.521833,105.51038,2023-01-01 02:01:29.263017,2023-01-01,421.82742,0
21.472836,105.4393,2023-01-01 02:01:29.461005,2023-01-01,421.71,0
21.47927,105.45638,2023-01-01 02:01:29.488001,2023-01-01,422.5235,0
21.485884,105.47352,2023-01-01 02:01:29.514997,2023-01-01,421.69168,0
21.492449,105.49057,2023-01-01 02:01:29.541994,2023-01-01,421.42844,0
21.499096,105.50761,2023-01-01 02:01:29.568990,2023-01-01,421.91165,0
21.505793,105.52462,2023-01-01 02:01:29.596027,2023-01-01,422.60687,0
21.463312,105.470695,2023-01-01 02:01:29.821011,2023-01-01,423.06693,0
21.483181,105.5219,2023-01-01 02:01:29.902000,2023-01-01,421.8644,0
21.489828,105.53885,2023-01-01 02:01:29.928997,2023-01-01,421.08664,0
21.440687,105.467606,2023-01-01 02:01:30.127990,2023-01-01,422.51108,0
21.453896,105.50195,2023-01-01 02:01:30.182023,2023-01-01,421.7438,0
21.460543,105.51906,2023-01-01 02:01:30.209019,2023-01-01,421.90308,0
21.46723,105.53613,2023-01-01 02:01:30.236016,2023-01-01,422.82132,0
21.473927,105.55315,2023-01-01 02:01:30.263012,2023-01-01,423.27737,0
21.480623,105.57006,2023-01-01 02:01:30.290009,2023-01-01,423.8814,0
21.424665,105.481735,2023-01-01 02:01:30.460999,2023-01-01,421.67538,0
21.431267,105.49893,2023-01-01 02:01:30.487996,2023-01-01,421.16412,0
21.437876,105.51607,2023-01-01 02:01:30.514992,2023-01-01,421.85568,0
21.444508,105.53316,2023-01-01 02:01:30.541989,2023-01-01,422.70206,0
21.451185,105.55022,2023-01-01 02:01:30.569025,2023-01-01,422.85895,0
21.457912,105.567245,2023-01-01 02:01:30.596022,2023-01-01,422.41772,0
21.40866,105.495964,2023-01-01 02:01:30.794009,2023-01-01,423.2979,0
21.415243,105.51314,2023-01-01 02:01:30.821005,2023-01-01,422.42453,0
21.421875,105.53028,2023-01-01 02:01:30.848002,2023-01-01,422.4537,0
21.428562,105.5474,2023-01-01 02:01:30.874998,2023-01-01,422.8048,0
21.435253,105.564476,2023-01-01 02:01:30.901995,2023-01-01,422.74792,0
21.4419,105.58146,2023-01-01 02:01:30.928991,2023-01-01,422.72476,0
21.3927,105.51028,2023-01-01 02:01:31.128025,2023-01-01,422.0873,0
21.399326,105.52747,2023-01-01 02:01:31.155021,2023-01-01,423.51288,0
21.405975,105.544624,2023-01-01 02:01:31.182017,2023-01-01,422.65814,0
21.412615,105.5617,2023-01-01 02:01:31.209014,2023-01-01,422.2928,0
21.419304,105.57875,2023-01-01 02:01:31.236010,2023-01-01,422.64835,0
21.425955,105.5957,2023-01-01 02:01:31.263007,2023-01-01,422.7251,0
21.376757,105.52461,2023-01-01 02:01:31.460994,2023-01-01,422.77838,0
21.383366,105.54179,2023-01-01 02:01:31.487990,2023-01-01,422.73007,0
21.39002,105.55892,2023-01-01 02:01:31.514987,2023-01-01,422.53436,0
21.396671,105.576,2023-01-01 02:01:31.542023,2023-01-01,422.7272,0
21.403316,105.593,2023-01-01 02:01:31.569020,2023-01-01,422.1171,0
21.409971,105.60995,2023-01-01 02:01:31.596016,2023-01-01,422.50342,0
21.417128,105.62716,2023-01-01 02:01:31.623013,2023-01-01,423.82617,0
21.36074,105.53866,2023-01-01 02:01:31.794003,2023-01-01,421.89926,0
21.36737,105.55588,2023-01-01 02:01:31.821000,2023-01-01,422.8641,0
21.374031,105.57305,2023-01-01 02:01:31.847996,2023-01-01,423.029,0
21.38068,105.59016,2023-01-01 02:01:31.874993,2023-01-01,421.61438,0
21.38731,105.607185,2023-01-01 02:01:31.901989,2023-01-01,422.43665,0
21.393997,105.62418,2023-01-01 02:01:31.929026,2023-01-01,422.64798,0
21.344755,105.552956,2023-01-01 02:01:32.128019,2023-01-01,422.3846,0
21.351393,105.57017,2023-01-01 02:01:32.155015,2023-01-01,422.00314,0
21.358034,105.587326,2023-01-01 02:01:32.182012,2023-01-01,421.5543,0
21.36466,105.6044,2023-01-01 02:01:32.209008,2023-01-01,421.96945,0
21.371323,105.621445,2023-01-01 02:01:32.236005,2023-01-01,422.20288,0
21.384745,105.6554,2023-01-01 02:01:32.289998,2023-01-01,422.65567,0
21.39158,105.67237,2023-01-01 02:01:32.316994,2023-01-01,422.7781,0
21.328829,105.56724,2023-01-01 02:01:32.460989,2023-01-01,422.242,0
21.33548,105.584465,2023-01-01 02:01:32.488025,2023-01-01,422.18793,0
21.342148,105.60164,2023-01-01 02:01:32.515022,2023-01-01,422.55643,0
21.348747,105.6187,2023-01-01 02:01:32.542018,2023-01-01,422.53467,0
21.355389,105.63573,2023-01-01 02:01:32.569015,2023-01-01,422.957,0
21.362011,105.65269,2023-01-01 02:01:32.596011,2023-01-01,422.64664,0
21.368902,105.66975,2023-01-01 02:01:32.623007,2023-01-01,422.58002,0
21.312859,105.58142,2023-01-01 02:01:32.793998,2023-01-01,422.08838,0
21.319494,105.598625,2023-01-01 02:01:32.820995,2023-01-01,421.81595,0
21.32613,105.61577,2023-01-01 02:01:32.847991,2023-01-01,421.7255,0
21.339397,105.64988,2023-01-01 02:01:32.902024,2023-01-01,422.9257,0
21.352737,105.6838,2023-01-01 02:01:32.956017,2023-01-01,421.66116,0
21.359451,105.70069,2023-01-01 02:01:32.983013,2023-01-01,421.81848,0
21.303497,105.61283,2023-01-01 02:01:33.155010,2023-01-01,421.6501,0
21.316729,105.64702,2023-01-01 02:01:33.209003,2023-01-01,421.4566,0
21.323364,105.66403,2023-01-01 02:01:33.235999,2023-01-01,420.88177,0
21.329998,105.68098,2023-01-01 02:01:33.262996,2023-01-01,422.0188,0
21.336668,105.69789,2023-01-01 02:01:33.289992,2023-01-01,421.44806,0
21.343374,105.714775,2023-01-01 02:01:33.316989,2023-01-01,422.08157,0
21.287493,105.62697,2023-01-01 02:01:33.488020,2023-01-01,422.28714,0
21.29415,105.644135,2023-01-01 02:01:33.515016,2023-01-01,421.58563,0
21.307386,105.67822,2023-01-01 02:01:33.569009,2023-01-01,421.39917,0
21.264898,105.623924,2023-01-01 02:01:33.793993,2023-01-01,422.30948,0
21.284763,105.675316,2023-01-01 02:01:33.875022,2023-01-01,421.92676,0
21.291386,105.692345,2023-01-01 02:01:33.902019,2023-01-01,421.13208,0
21.262156,105.67254,2023-01-01 02:01:34.182001,2023-01-01,421.16052,0
21.275383,105.70663,2023-01-01 02:01:34.235994,2023-01-01,421.4051,0
21.282078,105.723625,2023-01-01 02:01:34.262990,2023-01-01,420.55386,0
21.288694,105.74051,2023-01-01 02:01:34.290027,2023-01-01,422.02933,0
21.295374,105.75737,2023-01-01 02:01:34.317024,2023-01-01,421.123,0
21.232965,105.65241,2023-01-01 02:01:34.461018,2023-01-01,421.6852,0
21.23959,105.66962,2023-01-01 02:01:34.488014,2023-01-01,422.42026,0
21.246193,105.686745,2023-01-01 02:01:34.515011,2023-01-01,421.45654,0
21.252813,105.70383,2023-01-01 02:01:34.542007,2023-01-01,421.63892,0
21.259438,105.72084,2023-01-01 02:01:34.569004,2023-01-01,421.30426,0
21.266077,105.7378,2023-01-01 02:01:34.596000,2023-01-01,421.23227,0
21.272753,105.75473,2023-01-01 02:01:34.622996,2023-01-01,420.92288,0
21.279411,105.77158,2023-01-01 02:01:34.649993,2023-01-01,421.34357,0
21.223581,105.68384,2023-01-01 02:01:34.821024,2023-01-01,422.02182,0
21.230207,105.70099,2023-01-01 02:01:34.848020,2023-01-01,421.58612,0
21.236834,105.71806,2023-01-01 02:01:34.875017,2023-01-01,421.2825,0
21.243464,105.73508,2023-01-01 02:01:34.902013,2023-01-01,420.35934,0
21.263397,105.785774,2023-01-01 02:01:34.983003,2023-01-01,421.27298,0
21.207588,105.69797,2023-01-01 02:01:35.154999,2023-01-01,421.2871,0
21.214218,105.7151,2023-01-01 02:01:35.181996,2023-01-01,422.12033,0
21.220852,105.73218,2023-01-01 02:01:35.208992,2023-01-01,421.09732,0
21.227463,105.749176,2023-01-01 02:01:35.235989,2023-01-01,421.44858,0
21.234116,105.766136,2023-01-01 02:01:35.263025,2023-01-01,421.66522,0
21.240759,105.78304,2023-01-01 02:01:35.290022,2023-01-01,420.9067,0
21.247427,105.7999,2023-01-01 02:01:35.317018,2023-01-01,421.98572,0
21.185015,105.69492,2023-01-01 02:01:35.461012,2023-01-01,421.0732,0
21.19162,105.71213,2023-01-01 02:01:35.488009,2023-01-01,421.74744,0
21.198233,105.72927,2023-01-01 02:01:35.515005,2023-01-01,422.15988,0
21.211477,105.76338,2023-01-01 02:01:35.568998,2023-01-01,422.0075,0
21.218132,105.780365,2023-01-01 02:01:35.595994,2023-01-01,421.29425,0
21.231432,105.81413,2023-01-01 02:01:35.650028,2023-01-01,421.00388,0
21.169016,105.70913,2023-01-01 02:01:35.794022,2023-01-01,421.93698,0
21.175623,105.72632,2023-01-01 02:01:35.821018,2023-01-01,422.15094,0
21.182232,105.74344,2023-01-01 02:01:35.848015,2023-01-01,421.36475,0
21.202097,105.79447,2023-01-01 02:01:35.929004,2023-01-01,421.56628,0
21.208736,105.81137,2023-01-01 02:01:35.956001,2023-01-01,421.29123,0
21.215385,105.82822,2023-01-01 02:01:35.982997,2023-01-01,421.91296,0
21.15302,105.723305,2023-01-01 02:01:36.127997,2023-01-01,421.13226,0
21.159636,105.74051,2023-01-01 02:01:36.154994,2023-01-01,421.6452,0
21.172865,105.774734,2023-01-01 02:01:36.208987,2023-01-01,421.90826,0
21.179493,105.791756,2023-01-01 02:01:36.236023,2023-01-01,421.87906,0
21.186117,105.808716,2023-01-01 02:01:36.263020,2023-01-01,421.3727,0
21.19942,105.84244,2023-01-01 02:01:36.317013,2023-01-01,420.9433,0
21.13707,105.73743,2023-01-01 02:01:36.461007,2023-01-01,421.35718,0
21.143663,105.75463,2023-01-01 02:01:36.488003,2023-01-01,421.65848,0
21.150259,105.77177,2023-01-01 02:01:36.515000,2023-01-01,421.85892,0
21.156862,105.78886,2023-01-01 02:01:36.541996,2023-01-01,421.38278,0
21.163494,105.80589,2023-01-01 02:01:36.568993,2023-01-01,421.19824,0
21.170122,105.82286,2023-01-01 02:01:36.595989,2023-01-01,421.4562,0
