latitude,longitude,time,date,xco2,xco2_quality_flag
20.960056,105.899925,2023-02-27 03:29:55.698005,2023-02-27,422.02942,0
20.925488,105.77906,2023-02-27 03:29:55.843005,2023-02-27,423.28488,0
20.930574,105.81765,2023-02-27 03:29:55.896998,2023-02-27,423.3157,0
20.916964,105.85096,2023-02-27 03:29:56.257004,2023-02-27,423.2249,0
20.91959,105.87023,2023-02-27 03:29:56.284001,2023-02-27,422.66968,0
20.893103,105.80714,2023-02-27 03:29:56.509025,2023-02-27,423.91675,0
20.89815,105.84569,2023-02-27 03:29:56.563017,2023-02-27,423.29544,0
20.906021,105.90351,2023-02-27 03:29:56.644007,2023-02-27,424.1971,0
20.91147,105.94206,2023-02-27 03:29:56.697999,2023-02-27,422.98135,0
20.879377,105.84041,2023-02-27 03:29:56.869996,2023-02-27,424.267,0
20.881918,105.85969,2023-02-27 03:29:56.896993,2023-02-27,422.11218,0
20.892504,105.93681,2023-02-27 03:29:57.005019,2023-02-27,422.95505,0
20.863234,105.85457,2023-02-27 03:29:57.203006,2023-02-27,423.84686,0
20.865782,105.87386,2023-02-27 03:29:57.230002,2023-02-27,422.936,0
20.868372,105.89315,2023-02-27 03:29:57.256999,2023-02-27,423.11514,0
20.876385,105.95102,2023-02-27 03:29:57.338028,2023-02-27,422.94354,0
20.879137,105.970314,2023-02-27 03:29:57.365025,2023-02-27,423.36807,0
20.847115,105.86878,2023-02-27 03:29:57.536016,2023-02-27,423.70422,0
20.849663,105.88807,2023-02-27 03:29:57.563012,2023-02-27,423.37915,0
20.854881,105.92664,2023-02-27 03:29:57.617005,2023-02-27,422.81702,0
20.860262,105.96522,2023-02-27 03:29:57.670998,2023-02-27,423.05145,0
20.863012,105.984505,2023-02-27 03:29:57.697994,2023-02-27,423.0378,0
20.828485,105.86369,2023-02-27 03:29:57.842994,2023-02-27,423.3185,0
20.83099,105.88298,2023-02-27 03:29:57.869991,2023-02-27,422.5521,0
20.841423,105.96013,2023-02-27 03:29:57.978017,2023-02-27,423.6373,0
20.844133,105.979416,2023-02-27 03:29:58.005013,2023-02-27,423.41626,0
20.812363,105.8779,2023-02-27 03:29:58.176004,2023-02-27,424.08694,0
20.814869,105.89719,2023-02-27 03:29:58.203001,2023-02-27,423.86212,0
20.825298,105.97432,2023-02-27 03:29:58.311026,2023-02-27,423.06265,0
20.801292,105.930664,2023-02-27 03:29:58.563006,2023-02-27,424.5639,0
20.803892,105.949936,2023-02-27 03:29:58.590003,2023-02-27,420.96613,0
20.809172,105.98851,2023-02-27 03:29:58.643996,2023-02-27,423.87228,0
20.81463,106.02708,2023-02-27 03:29:58.698029,2023-02-27,422.92752,0
20.790379,105.98341,2023-02-27 03:29:58.951015,2023-02-27,423.30106,0
20.795753,106.02198,2023-02-27 03:29:59.005008,2023-02-27,423.85907,0
20.798502,106.04126,2023-02-27 03:29:59.032004,2023-02-27,422.04205,0
20.763994,105.92049,2023-02-27 03:29:59.175999,2023-02-27,422.9763,0
20.774252,105.9976,2023-02-27 03:29:59.284024,2023-02-27,423.71436,0
20.779623,106.036156,2023-02-27 03:29:59.338017,2023-02-27,423.1162,0
20.75037,105.95395,2023-02-27 03:29:59.536005,2023-02-27,424.6777,0
20.755497,105.99251,2023-02-27 03:29:59.589998,2023-02-27,423.87244,0
20.760786,106.03106,2023-02-27 03:29:59.643991,2023-02-27,423.71176,0
20.763493,106.05034,2023-02-27 03:29:59.671027,2023-02-27,424.0602,0
20.76624,106.06962,2023-02-27 03:29:59.698024,2023-02-27,423.1714,0
20.736784,105.98741,2023-02-27 03:29:59.897017,2023-02-27,422.82422,0
20.741991,106.025955,2023-02-27 03:29:59.951010,2023-02-27,423.12756,0
20.744658,106.04522,2023-02-27 03:29:59.978006,2023-02-27,423.15497,0
20.747364,106.064476,2023-02-27 03:30:00.005002,2023-02-27,424.05215,0
20.750113,106.08373,2023-02-27 03:30:00.031999,2023-02-27,423.4199,0
20.715633,105.9629,2023-02-27 03:30:00.175993,2023-02-27,423.74072,0
20.731256,106.07844,2023-02-27 03:30:00.338012,2023-02-27,423.9674,0
20.734003,106.097694,2023-02-27 03:30:00.365008,2023-02-27,424.39545,0
20.699535,105.97687,2023-02-27 03:30:00.509003,2023-02-27,424.50082,0
20.707176,106.03462,2023-02-27 03:30:00.589992,2023-02-27,424.88666,0
20.709784,106.05389,2023-02-27 03:30:00.616989,2023-02-27,424.2379,0
20.712446,106.07314,2023-02-27 03:30:00.644025,2023-02-27,423.3133,0
20.717894,106.11165,2023-02-27 03:30:00.698018,2023-02-27,423.8944,0
20.683437,105.99083,2023-02-27 03:30:00.843018,2023-02-27,425.49023,0
20.693678,106.06784,2023-02-27 03:30:00.951004,2023-02-27,424.1062,0
20.701782,106.1256,2023-02-27 03:30:01.031993,2023-02-27,423.7948,0
21.649263,105.30144,2023-02-27 03:30:03.509027,2023-02-27,422.13864,0
21.663282,105.332115,2023-02-27 03:30:03.563020,2023-02-27,419.46503,0
21.684029,105.378,2023-02-27 03:30:03.644009,2023-02-27,422.02344,0
21.698034,105.4085,2023-02-27 03:30:03.698002,2023-02-27,422.29095,0
21.660988,105.37621,2023-02-27 03:30:03.950988,2023-02-27,421.9465,0
21.66594,105.43635,2023-02-27 03:30:04.364987,2023-02-27,422.32642,0
21.622168,105.38901,2023-02-27 03:30:04.590011,2023-02-27,422.33664,0
21.628952,105.40443,2023-02-27 03:30:04.617007,2023-02-27,422.08228,0
21.642975,105.435165,2023-02-27 03:30:04.671000,2023-02-27,423.7274,0
21.605532,105.4032,2023-02-27 03:30:04.924026,2023-02-27,422.62732,0
21.61249,105.41861,2023-02-27 03:30:04.951023,2023-02-27,422.78357,0
21.619453,105.43399,2023-02-27 03:30:04.978019,2023-02-27,422.54056,0
21.569107,105.37085,2023-02-27 03:30:05.176006,2023-02-27,420.2817,0
21.603806,105.44804,2023-02-27 03:30:05.310988,2023-02-27,422.69867,0
21.552906,105.38499,2023-02-27 03:30:05.509016,2023-02-27,421.84064,0
21.587385,105.46223,2023-02-27 03:30:05.643998,2023-02-27,422.48557,0
21.54368,105.41463,2023-02-27 03:30:05.869987,2023-02-27,420.33737,0
21.550768,105.43009,2023-02-27 03:30:05.897024,2023-02-27,419.96457,0
21.55769,105.44552,2023-02-27 03:30:05.924021,2023-02-27,421.07925,0
21.564596,105.460915,2023-02-27 03:30:05.951017,2023-02-27,421.9516,0
21.571629,105.47628,2023-02-27 03:30:05.978014,2023-02-27,422.07187,0
21.578863,105.49161,2023-02-27 03:30:06.005010,2023-02-27,423.87738,0
21.527546,105.42876,2023-02-27 03:30:06.202997,2023-02-27,421.38867,0
21.534407,105.44423,2023-02-27 03:30:06.229994,2023-02-27,421.24594,0
21.548307,105.475075,2023-02-27 03:30:06.284027,2023-02-27,421.70758,0
21.555256,105.49045,2023-02-27 03:30:06.311023,2023-02-27,421.99316,0
21.518684,105.45828,2023-02-27 03:30:06.563003,2023-02-27,421.2018,0
21.52569,105.47371,2023-02-27 03:30:06.590000,2023-02-27,421.93665,0
21.532587,105.489105,2023-02-27 03:30:06.616996,2023-02-27,421.54074,0
21.488907,105.44142,2023-02-27 03:30:06.843026,2023-02-27,422.49127,0
21.495808,105.45693,2023-02-27 03:30:06.870022,2023-02-27,420.57242,0
21.502504,105.4724,2023-02-27 03:30:06.897019,2023-02-27,421.59253,0
21.50937,105.48785,2023-02-27 03:30:06.924015,2023-02-27,422.3918,0
21.516327,105.50326,2023-02-27 03:30:06.951012,2023-02-27,422.7166,0
21.50732,105.53273,2023-02-27 03:30:07.311018,2023-02-27,421.74963,0
21.463833,105.48507,2023-02-27 03:30:07.536001,2023-02-27,421.95847,0
21.477463,105.515945,2023-02-27 03:30:07.589994,2023-02-27,421.99667,0
21.484392,105.53135,2023-02-27 03:30:07.616991,2023-02-27,423.17984,0
21.44037,105.48369,2023-02-27 03:30:07.843020,2023-02-27,421.71097,0
21.454145,105.51464,2023-02-27 03:30:07.897013,2023-02-27,422.88647,0
21.475145,105.56083,2023-02-27 03:30:07.978003,2023-02-27,421.95093,0
21.424612,105.49768,2023-02-27 03:30:08.175990,2023-02-27,421.76874,0
21.452242,105.55955,2023-02-27 03:30:08.284016,2023-02-27,422.33298,0
21.459238,105.57494,2023-02-27 03:30:08.311012,2023-02-27,423.06845,0
21.40835,105.51197,2023-02-27 03:30:08.509000,2023-02-27,421.67264,0
21.415182,105.52747,2023-02-27 03:30:08.535996,2023-02-27,421.74908,0
21.435917,105.57378,2023-02-27 03:30:08.617026,2023-02-27,422.07852,0
21.40616,105.55692,2023-02-27 03:30:08.897008,2023-02-27,422.7398,0
21.420126,105.58772,2023-02-27 03:30:08.951001,2023-02-27,422.4539,0
21.389915,105.57101,2023-02-27 03:30:09.230018,2023-02-27,422.48767,0
21.367218,105.56962,2023-02-27 03:30:09.535991,2023-02-27,423.12802,0
21.374184,105.585075,2023-02-27 03:30:09.562987,2023-02-27,422.9341,0
21.381119,105.6005,2023-02-27 03:30:09.590024,2023-02-27,422.27194,0
21.38808,105.615906,2023-02-27 03:30:09.617020,2023-02-27,422.37277,0
21.39502,105.63129,2023-02-27 03:30:09.644017,2023-02-27,422.8639,0
21.409685,105.66191,2023-02-27 03:30:09.698009,2023-02-27,422.4961,0
21.344212,105.56827,2023-02-27 03:30:09.843010,2023-02-27,422.94998,0
21.364883,105.61463,2023-02-27 03:30:09.923999,2023-02-27,422.5174,0
21.371826,105.63002,2023-02-27 03:30:09.950995,2023-02-27,421.999,0
21.378775,105.64538,2023-02-27 03:30:09.977992,2023-02-27,422.2441,0
21.392956,105.676,2023-02-27 03:30:10.032025,2023-02-27,422.77112,0
21.328156,105.582306,2023-02-27 03:30:10.176019,2023-02-27,423.29175,0
21.341953,105.61326,2023-02-27 03:30:10.230012,2023-02-27,422.70178,0
21.348806,105.628685,2023-02-27 03:30:10.257009,2023-02-27,422.68716,0
21.362715,105.65945,2023-02-27 03:30:10.311002,2023-02-27,422.56015,0
21.36981,105.674774,2023-02-27 03:30:10.337998,2023-02-27,422.54523,0
21.325857,105.627365,2023-02-27 03:30:10.563022,2023-02-27,422.78848,0
21.332735,105.6428,2023-02-27 03:30:10.590018,2023-02-27,423.05655,0
21.339678,105.658195,2023-02-27 03:30:10.617015,2023-02-27,421.5983,0
21.360668,105.70419,2023-02-27 03:30:10.698004,2023-02-27,422.80493,0
21.323591,105.672264,2023-02-27 03:30:10.950990,2023-02-27,422.38037,0
21.337517,105.70296,2023-02-27 03:30:11.005023,2023-02-27,422.0941,0
21.29369,105.655495,2023-02-27 03:30:11.230007,2023-02-27,421.7719,0
21.263857,105.63856,2023-02-27 03:30:11.509024,2023-02-27,423.58002,0
21.277613,105.6695,2023-02-27 03:30:11.563016,2023-02-27,423.08997,0
21.291437,105.70032,2023-02-27 03:30:11.617009,2023-02-27,421.22528,0
21.31235,105.746315,2023-02-27 03:30:11.697999,2023-02-27,422.0457,0
21.28238,105.72973,2023-02-27 03:30:11.978021,2023-02-27,422.46677,0
21.28927,105.745056,2023-02-27 03:30:12.005018,2023-02-27,422.85516,0
21.296274,105.76036,2023-02-27 03:30:12.032014,2023-02-27,422.38153,0
21.252375,105.71302,2023-02-27 03:30:12.256998,2023-02-27,422.7104,0
21.280193,105.7744,2023-02-27 03:30:12.365024,2023-02-27,422.46698,0
21.2363,105.727066,2023-02-27 03:30:12.590008,2023-02-27,422.82095,0
21.243217,105.742455,2023-02-27 03:30:12.617004,2023-02-27,422.24203,0
21.250154,105.75782,2023-02-27 03:30:12.644000,2023-02-27,422.58972,0
21.257114,105.77315,2023-02-27 03:30:12.670997,2023-02-27,423.0175,0
21.264093,105.788445,2023-02-27 03:30:12.697993,2023-02-27,421.84097,0
21.20644,105.710236,2023-02-27 03:30:12.869990,2023-02-27,422.9847,0
21.241032,105.787186,2023-02-27 03:30:13.005012,2023-02-27,422.95895,0
21.248009,105.80248,2023-02-27 03:30:13.032009,2023-02-27,422.40054,0
21.190363,105.72428,2023-02-27 03:30:13.203000,2023-02-27,422.66995,0
21.181168,105.75377,2023-02-27 03:30:13.563006,2023-02-27,423.28497,0
21.215837,105.83055,2023-02-27 03:30:13.697988,2023-02-27,422.0147,0
21.158205,105.75235,2023-02-27 03:30:13.870025,2023-02-27,423.09683,0
21.165087,105.7678,2023-02-27 03:30:13.897021,2023-02-27,423.36517,0
21.17889,105.79861,2023-02-27 03:30:13.951014,2023-02-27,423.10208,0
21.185823,105.81396,2023-02-27 03:30:13.978010,2023-02-27,422.38455,0
21.199753,105.84458,2023-02-27 03:30:14.032003,2023-02-27,422.33798,0
21.142124,105.76638,2023-02-27 03:30:14.202994,2023-02-27,422.82413,0
21.162806,105.81263,2023-02-27 03:30:14.284024,2023-02-27,423.5729,0
21.176687,105.84331,2023-02-27 03:30:14.338017,2023-02-27,422.57343,0
21.183659,105.858604,2023-02-27 03:30:14.365013,2023-02-27,422.83453,0
21.146717,105.82665,2023-02-27 03:30:14.616993,2023-02-27,423.64526,0
21.130629,105.840675,2023-02-27 03:30:14.951009,2023-02-27,423.19928,0
21.151474,105.88664,2023-02-27 03:30:15.031998,2023-02-27,422.7149,0
21.107634,105.83931,2023-02-27 03:30:15.257022,2023-02-27,424.0473,0
21.114538,105.85469,2023-02-27 03:30:15.284018,2023-02-27,423.17697,0
21.121466,105.87005,2023-02-27 03:30:15.311015,2023-02-27,422.41232,0
21.128408,105.88537,2023-02-27 03:30:15.338011,2023-02-27,425.33542,0
21.09845,105.868706,2023-02-27 03:30:15.616988,2023-02-27,423.75342,0
21.096228,105.91338,2023-02-27 03:30:16.004996,2023-02-27,424.38522,0
21.103191,105.92867,2023-02-27 03:30:16.031992,2023-02-27,424.02374,0
21.087095,105.94267,2023-02-27 03:30:16.365002,2023-02-27,423.4379,0
21.057093,105.92606,2023-02-27 03:30:16.644019,2023-02-27,423.02838,0
21.070993,105.95667,2023-02-27 03:30:16.698012,2023-02-27,423.70905,0
21.020296,105.89393,2023-02-27 03:30:16.897005,2023-02-27,422.80997,0
21.047935,105.95538,2023-02-27 03:30:17.004991,2023-02-27,422.6671,0
21.054892,105.970665,2023-02-27 03:30:17.031987,2023-02-27,422.5105,0
21.011072,105.92333,2023-02-27 03:30:17.257011,2023-02-27,423.07172,0
21.017965,105.93871,2023-02-27 03:30:17.284007,2023-02-27,422.7852,0
21.024893,105.954056,2023-02-27 03:30:17.311004,2023-02-27,422.9303,0
20.98809,105.92192,2023-02-27 03:30:17.563024,2023-02-27,421.86316,0
21.008795,105.96805,2023-02-27 03:30:17.644013,2023-02-27,422.92026,0
21.015734,105.98337,2023-02-27 03:30:17.671010,2023-02-27,422.50046,0
21.02269,105.99865,2023-02-27 03:30:17.698006,2023-02-27,422.98904,0
20.971992,105.93591,2023-02-27 03:30:17.896999,2023-02-27,423.27365,0
20.999622,105.99735,2023-02-27 03:30:18.005025,2023-02-27,423.28412,0
21.006582,106.012634,2023-02-27 03:30:18.032022,2023-02-27,422.48117,0
20.942215,105.91899,2023-02-27 03:30:18.176016,2023-02-27,422.61212,0
20.949049,105.93446,2023-02-27 03:30:18.203013,2023-02-27,423.11685,0
20.95591,105.949905,2023-02-27 03:30:18.230009,2023-02-27,423.34366,0
20.96276,105.96531,2023-02-27 03:30:18.257005,2023-02-27,423.38873,0
20.969658,105.98068,2023-02-27 03:30:18.284002,2023-02-27,422.35245,0
20.983526,106.01134,2023-02-27 03:30:18.337995,2023-02-27,422.92908,0
20.990465,106.02662,2023-02-27 03:30:18.364991,2023-02-27,423.2092,0
20.926117,105.93298,2023-02-27 03:30:18.509026,2023-02-27,423.308,0
20.93295,105.94845,2023-02-27 03:30:18.536022,2023-02-27,423.42645,0
20.953573,105.99467,2023-02-27 03:30:18.617012,2023-02-27,422.9238,0
20.960464,106.01001,2023-02-27 03:30:18.644008,2023-02-27,422.83325,0
20.974361,106.0406,2023-02-27 03:30:18.698001,2023-02-27,423.00824,0
20.910015,105.94697,2023-02-27 03:30:18.843001,2023-02-27,423.03036,0
20.923697,105.97787,2023-02-27 03:30:18.896994,2023-02-27,423.39648,0
20.937458,106.008644,2023-02-27 03:30:18.951027,2023-02-27,423.22275,0
20.958252,106.05458,2023-02-27 03:30:19.032016,2023-02-27,422.34613,0
20.893913,105.960945,2023-02-27 03:30:19.176011,2023-02-27,423.3966,0
20.907593,105.99185,2023-02-27 03:30:19.230004,2023-02-27,422.91327,0
20.93519,106.053276,2023-02-27 03:30:19.337989,2023-02-27,422.29514,0
20.942142,106.06855,2023-02-27 03:30:19.365026,2023-02-27,423.70618,0
20.877811,105.97492,2023-02-27 03:30:19.509020,2023-02-27,422.78577,0
20.88464,105.99039,2023-02-27 03:30:19.536017,2023-02-27,423.0709,0
20.891489,106.00582,2023-02-27 03:30:19.563013,2023-02-27,423.22372,0
20.898357,106.021225,2023-02-27 03:30:19.590010,2023-02-27,423.53674,0
20.912153,106.05193,2023-02-27 03:30:19.644003,2023-02-27,422.5736,0
20.919083,106.067245,2023-02-27 03:30:19.670999,2023-02-27,422.82416,0
20.926031,106.08253,2023-02-27 03:30:19.697995,2023-02-27,422.86508,0
20.86171,105.9889,2023-02-27 03:30:19.842996,2023-02-27,422.72733,0
20.868538,106.004364,2023-02-27 03:30:19.869992,2023-02-27,422.86014,0
20.882252,106.035194,2023-02-27 03:30:19.924025,2023-02-27,423.12125,0
20.896044,106.0659,2023-02-27 03:30:19.978018,2023-02-27,423.17194,0
20.902971,106.081215,2023-02-27 03:30:20.005014,2023-02-27,422.65137,0
20.90992,106.09649,2023-02-27 03:30:20.032011,2023-02-27,422.82178,0
20.852432,106.01833,2023-02-27 03:30:20.203002,2023-02-27,423.8262,0
20.859278,106.03377,2023-02-27 03:30:20.229998,2023-02-27,423.55753,0
20.873028,106.06454,2023-02-27 03:30:20.283991,2023-02-27,422.80386,0
20.879934,106.07987,2023-02-27 03:30:20.311028,2023-02-27,422.99442,0
20.829502,106.01684,2023-02-27 03:30:20.509015,2023-02-27,422.83292,0
20.863821,106.093834,2023-02-27 03:30:20.643997,2023-02-27,424.16254,0
20.870747,106.10914,2023-02-27 03:30:20.670994,2023-02-27,423.66586,0
20.877691,106.12441,2023-02-27 03:30:20.697990,2023-02-27,422.89313,0
20.82706,106.06169,2023-02-27 03:30:20.897023,2023-02-27,423.67084,0
20.833923,106.07709,2023-02-27 03:30:20.924020,2023-02-27,423.2456,0
20.840805,106.09245,2023-02-27 03:30:20.951016,2023-02-27,423.50723,0
20.85463,106.12309,2023-02-27 03:30:21.005009,2023-02-27,424.07358,0
20.861574,106.13837,2023-02-27 03:30:21.032006,2023-02-27,423.07043,0
20.797287,106.044754,2023-02-27 03:30:21.176000,2023-02-27,423.19662,0
20.804108,106.06022,2023-02-27 03:30:21.202996,2023-02-27,422.6018,0
20.831593,106.12174,2023-02-27 03:30:21.311022,2023-02-27,424.17212,0
20.838512,106.13705,2023-02-27 03:30:21.338019,2023-02-27,423.6181,0
20.845455,106.15232,2023-02-27 03:30:21.365015,2023-02-27,423.05508,0
20.781178,106.05871,2023-02-27 03:30:21.509010,2023-02-27,422.60828,0
20.794838,106.0896,2023-02-27 03:30:21.563003,2023-02-27,424.358,0
20.808577,106.12036,2023-02-27 03:30:21.616995,2023-02-27,423.8154,0
20.771887,106.08812,2023-02-27 03:30:21.870022,2023-02-27,422.75925,0
20.785582,106.11894,2023-02-27 03:30:21.924014,2023-02-27,424.11755,0
20.806278,106.16495,2023-02-27 03:30:22.005004,2023-02-27,425.79257,0
20.748957,106.08661,2023-02-27 03:30:22.175994,2023-02-27,423.53055,0
20.783241,106.16358,2023-02-27 03:30:22.311017,2023-02-27,424.2142,0
20.746492,106.13144,2023-02-27 03:30:22.562997,2023-02-27,423.86743,0
20.753347,106.146835,2023-02-27 03:30:22.589993,2023-02-27,424.37207,0
20.760223,106.16219,2023-02-27 03:30:22.616990,2023-02-27,423.66446,0
22.381493,104.92928,2023-02-27 03:30:28.311025,2023-02-27,421.6206,0
22.336416,104.92824,2023-02-27 03:30:28.590001,2023-02-27,421.7528,0
22.306192,104.93418,2023-02-27 03:30:28.897020,2023-02-27,420.1887,0
22.261433,104.93263,2023-02-27 03:30:29.175997,2023-02-27,421.4957,0
22.229477,104.961,2023-02-27 03:30:29.843022,2023-02-27,420.5427,0
22.31464,105.01022,2023-02-27 03:30:30.005001,2023-02-27,420.3455,0
22.329374,105.01771,2023-02-27 03:30:30.031997,2023-02-27,419.5202,0
22.21339,104.97513,2023-02-27 03:30:30.175991,2023-02-27,421.44238,0
22.298561,105.024506,2023-02-27 03:30:30.338010,2023-02-27,420.03925,0
22.313383,105.031906,2023-02-27 03:30:30.365007,2023-02-27,419.01315,0
22.19752,104.98925,2023-02-27 03:30:30.509001,2023-02-27,421.2608,0
22.282518,105.038765,2023-02-27 03:30:30.671020,2023-02-27,420.50757,0
22.237314,105.03769,2023-02-27 03:30:30.951002,2023-02-27,418.52188,0
22.267195,105.0521,2023-02-27 03:30:31.004995,2023-02-27,419.12415,0
22.282057,105.05946,2023-02-27 03:30:31.031991,2023-02-27,419.69687,0
22.194193,105.03377,2023-02-27 03:30:31.230019,2023-02-27,421.28076,0
22.208292,105.0421,2023-02-27 03:30:31.257015,2023-02-27,420.96878,0
22.266071,105.07355,2023-02-27 03:30:31.365001,2023-02-27,422.03412,0
22.17804,105.04807,2023-02-27 03:30:31.562989,2023-02-27,420.24475,0
22.11742,105.06035,2023-02-27 03:30:32.176021,2023-02-27,419.45908,0
22.131475,105.068794,2023-02-27 03:30:32.203017,2023-02-27,418.49463,0
22.101183,105.07489,2023-02-27 03:30:32.508990,2023-02-27,420.24783,0
22.11532,105.08315,2023-02-27 03:30:32.535987,2023-02-27,420.92075,0
22.085276,105.08896,2023-02-27 03:30:32.843006,2023-02-27,420.6006,0
22.113907,105.105064,2023-02-27 03:30:32.896998,2023-02-27,420.59375,0
22.12792,105.11356,2023-02-27 03:30:32.923995,2023-02-27,420.19547,0
22.156168,105.130226,2023-02-27 03:30:32.977988,2023-02-27,418.13034,0
22.069408,105.10291,2023-02-27 03:30:33.176015,2023-02-27,419.44318,0
22.083351,105.11149,2023-02-27 03:30:33.203012,2023-02-27,420.27454,0
22.09806,105.11895,2023-02-27 03:30:33.230008,2023-02-27,419.97098,0
22.11246,105.126884,2023-02-27 03:30:33.257005,2023-02-27,419.4065,0
22.140837,105.143364,2023-02-27 03:30:33.310997,2023-02-27,418.21976,0
22.06782,105.12504,2023-02-27 03:30:33.536021,2023-02-27,420.17978,0
22.110378,105.14977,2023-02-27 03:30:33.617011,2023-02-27,420.80148,0
22.03742,105.131165,2023-02-27 03:30:33.843000,2023-02-27,421.27264,0
22.094515,105.16353,2023-02-27 03:30:33.951026,2023-02-27,420.522,0
22.109201,105.17107,2023-02-27 03:30:33.978023,2023-02-27,420.8147,0
22.12348,105.179184,2023-02-27 03:30:34.005019,2023-02-27,419.8197,0
22.13808,105.186905,2023-02-27 03:30:34.032016,2023-02-27,420.97275,0
22.064486,105.169334,2023-02-27 03:30:34.256999,2023-02-27,421.0084,0
22.078817,105.17739,2023-02-27 03:30:34.283996,2023-02-27,420.91125,0
22.093164,105.18543,2023-02-27 03:30:34.310992,2023-02-27,420.83408,0
22.107763,105.193146,2023-02-27 03:30:34.337988,2023-02-27,419.85754,0
22.105955,105.2154,2023-02-27 03:30:34.697995,2023-02-27,420.61044,0
22.017725,105.19023,2023-02-27 03:30:34.896988,2023-02-27,421.02286,0
22.03237,105.19782,2023-02-27 03:30:34.924024,2023-02-27,419.8555,0
22.075357,105.22201,2023-02-27 03:30:35.005014,2023-02-27,419.70844,0
22.089869,105.22981,2023-02-27 03:30:35.032010,2023-02-27,420.76483,0
22.001879,105.204056,2023-02-27 03:30:35.229997,2023-02-27,420.33414,0
22.01607,105.21227,2023-02-27 03:30:35.256994,2023-02-27,420.4682,0
22.030615,105.219986,2023-02-27 03:30:35.283990,2023-02-27,419.35077,0
22.044973,105.22798,2023-02-27 03:30:35.311027,2023-02-27,420.3921,0
22.074028,105.24354,2023-02-27 03:30:35.365020,2023-02-27,421.17786,0
21.957024,105.20241,2023-02-27 03:30:35.509014,2023-02-27,420.08093,0
21.971567,105.21011,2023-02-27 03:30:35.536011,2023-02-27,420.0402,0
22.04361,105.24982,2023-02-27 03:30:35.670993,2023-02-27,420.86667,0
22.057665,105.25824,2023-02-27 03:30:35.697989,2023-02-27,420.9784,0
21.955603,105.224174,2023-02-27 03:30:35.869986,2023-02-27,420.69513,0
22.027567,105.26388,2023-02-27 03:30:36.005008,2023-02-27,420.98862,0
22.042007,105.27181,2023-02-27 03:30:36.032005,2023-02-27,421.10944,0
21.953669,105.24676,2023-02-27 03:30:36.229992,2023-02-27,420.02478,0
22.011566,105.27819,2023-02-27 03:30:36.338018,2023-02-27,422.2219,0
22.025753,105.28646,2023-02-27 03:30:36.365014,2023-02-27,423.43814,0
21.937708,105.2608,2023-02-27 03:30:36.563002,2023-02-27,421.8234,0
21.95191,105.269,2023-02-27 03:30:36.589998,2023-02-27,420.05737,0
21.966267,105.276985,2023-02-27 03:30:36.616994,2023-02-27,419.69855,0
21.994852,105.293175,2023-02-27 03:30:36.671028,2023-02-27,420.15942,0
22.00931,105.301056,2023-02-27 03:30:36.698024,2023-02-27,420.19727,0
21.950466,105.2909,2023-02-27 03:30:36.951010,2023-02-27,422.2457,0
21.97886,105.30738,2023-02-27 03:30:37.005003,2023-02-27,421.08908,0
21.994026,105.314316,2023-02-27 03:30:37.031999,2023-02-27,420.90366,0
21.877035,105.27298,2023-02-27 03:30:37.175994,2023-02-27,420.41656,0
21.891088,105.28138,2023-02-27 03:30:37.202990,2023-02-27,419.91052,0
21.905622,105.28908,2023-02-27 03:30:37.229986,2023-02-27,419.04767,0
21.948315,105.313545,2023-02-27 03:30:37.311016,2023-02-27,421.02933,0
21.963,105.32109,2023-02-27 03:30:37.338012,2023-02-27,422.3421,0
21.903765,105.31148,2023-02-27 03:30:37.589993,2023-02-27,420.43884,0
21.918129,105.31946,2023-02-27 03:30:37.616989,2023-02-27,419.5082,0
21.946741,105.33561,2023-02-27 03:30:37.671022,2023-02-27,420.23514,0
21.844715,105.30159,2023-02-27 03:30:37.843019,2023-02-27,418.5792,0
21.858774,105.309975,2023-02-27 03:30:37.870015,2023-02-27,420.10406,0
21.901457,105.33439,2023-02-27 03:30:37.951005,2023-02-27,420.54758,0
21.915806,105.34237,2023-02-27 03:30:37.978001,2023-02-27,420.3789,0
21.930191,105.35032,2023-02-27 03:30:38.004997,2023-02-27,421.25003,0
21.842524,105.32446,2023-02-27 03:30:38.203025,2023-02-27,420.4664,0
21.856972,105.3323,2023-02-27 03:30:38.230021,2023-02-27,419.77783,0
21.871382,105.34022,2023-02-27 03:30:38.257018,2023-02-27,420.942,0
21.885965,105.3479,2023-02-27 03:30:38.284014,2023-02-27,420.04578,0
21.900042,105.3563,2023-02-27 03:30:38.311011,2023-02-27,420.52393,0
21.826872,105.33797,2023-02-27 03:30:38.535994,2023-02-27,421.0308,0
21.840908,105.34637,2023-02-27 03:30:38.562991,2023-02-27,419.846,0
21.855473,105.35401,2023-02-27 03:30:38.589987,2023-02-27,419.91684,0
21.869928,105.361855,2023-02-27 03:30:38.617024,2023-02-27,420.6043,0
21.898352,105.37825,2023-02-27 03:30:38.671017,2023-02-27,419.58374,0
21.912794,105.38615,2023-02-27 03:30:38.698013,2023-02-27,420.22528,0
21.79646,105.3441,2023-02-27 03:30:38.843013,2023-02-27,419.56992,0
21.81085,105.35202,2023-02-27 03:30:38.870010,2023-02-27,420.6451,0
21.825226,105.359985,2023-02-27 03:30:38.897006,2023-02-27,420.3905,0
21.839407,105.36823,2023-02-27 03:30:38.924003,2023-02-27,420.17648,0
