file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-04-07,23.115427,104.95776,31.29339,0.38962874,419.16776,0.91404897,0.0,2022-04-07 03:11:20.820004608,VNM,Vietnam
2022-04-07,23.127295,104.94749,31.307116,0.28865767,418.7343,0.83151346,1.0,2022-04-07 03:11:20.847001088,VNM,Vietnam
2022-04-07,23.139128,104.93717,31.320854,0.36543196,417.4502,1.0205517,1.0,2022-04-07 03:11:20.873997568,VNM,Vietnam
2022-04-07,23.107641,104.99265,31.260323,0.8037192,417.51266,0.9136786,1.0,2022-04-07 03:11:21.099021312,VNM,Vietnam
2022-04-07,23.119535,104.98242,31.274017,0.58275205,416.9266,1.019766,1.0,2022-04-07 03:11:21.126017792,VNM,Vietnam
2022-04-07,23.131401,104.972176,31.287718,0.38993353,417.2107,1.1794935,1.0,2022-04-07 03:11:21.153014272,VNM,Vietnam
2022-04-07,23.143255,104.961914,31.301428,0.28860503,419.32895,1.0139124,1.0,2022-04-07 03:11:21.180010752,VNM,Vietnam
2022-04-07,23.155079,104.95161,31.31516,0.36470306,422.59393,0.8675204,1.0,2022-04-07 03:11:21.207007232,VNM,Vietnam
2022-04-07,23.123585,105.00711,31.254604,0.8048288,422.41827,1.0534476,0.0,2022-04-07 03:11:21.431990784,VNM,Vietnam
2022-04-07,23.135485,104.996895,31.268303,0.5838695,421.538,1.100531,0.0,2022-04-07 03:11:21.458987264,VNM,Vietnam
2022-04-07,23.14737,104.98663,31.282028,0.39066264,424.88586,0.8424269,1.0,2022-04-07 03:11:21.486023936,VNM,Vietnam
2022-04-07,23.19888,104.97013,31.317625,0.54864335,420.02783,0.67038906,1.0,2022-04-07 03:11:21.900988672,VNM,Vietnam
2022-04-07,23.167507,105.0257,31.25708,0.5828737,420.6705,0.686015,1.0,2022-04-07 03:11:22.126012416,VNM,Vietnam
2022-04-07,23.179384,105.015434,31.270817,0.39005542,419.44763,0.80725485,1.0,2022-04-07 03:11:22.153008896,VNM,Vietnam
2022-04-07,23.19125,105.005165,31.284544,0.28865054,418.86115,0.6665643,0.0,2022-04-07 03:11:22.180005376,VNM,Vietnam
2022-04-07,23.171595,105.0503,31.237793,0.8034669,417.92648,1.0235949,1.0,2022-04-07 03:11:22.432025600,VNM,Vietnam
2022-04-07,23.183508,105.04009,31.251497,0.5823407,419.11008,0.9615022,1.0,2022-04-07 03:11:22.459022080,VNM,Vietnam
2022-04-07,23.195408,105.029816,31.265253,0.38954836,420.5005,0.9340928,0.0,2022-04-07 03:11:22.486018560,VNM,Vietnam
2022-04-07,23.207285,105.01954,31.279001,0.28872165,415.8757,1.0444045,1.0,2022-04-07 03:11:22.513015040,VNM,Vietnam
2022-04-07,23.187592,105.06476,31.232174,0.8035312,419.4597,0.87819946,0.0,2022-04-07 03:11:22.766000896,VNM,Vietnam
2022-04-07,23.199503,105.05451,31.245909,0.58263713,418.8011,0.8764199,1.0,2022-04-07 03:11:22.792997376,VNM,Vietnam
2022-04-07,23.211384,105.044266,31.259632,0.38994798,419.16623,1.0197226,1.0,2022-04-07 03:11:22.819993856,VNM,Vietnam
2022-04-07,23.223248,105.03398,31.27338,0.28877524,419.16272,0.93471813,1.0,2022-04-07 03:11:22.846990080,VNM,Vietnam
2022-04-07,23.20356,105.07919,31.22657,0.80416065,417.55905,0.8245626,1.0,2022-04-07 03:11:23.099010560,VNM,Vietnam
2022-04-07,23.227364,105.05871,31.254042,0.39025742,414.79855,1.0870737,1.0,2022-04-07 03:11:23.153003520,VNM,Vietnam
2022-04-07,23.239233,105.048416,31.2678,0.28893012,415.65454,1.1716431,1.0,2022-04-07 03:11:23.179999744,VNM,Vietnam
2022-04-07,23.25933,105.0875,31.242971,0.38998595,402.83728,1.3221112,1.0,2022-04-07 03:11:23.819988224,VNM,Vietnam
2022-04-08,17.318558,106.155266,39.188393,0.7966003,421.65833,0.81988204,0.0,2022-04-08 02:22:04.482026496,VNM,Vietnam
2022-04-08,17.330143,106.14501,39.199963,0.5686875,421.35522,0.8518784,0.0,2022-04-08 02:22:04.509023232,VNM,Vietnam
2022-04-08,17.341698,106.13475,39.21154,0.36209682,421.83606,0.8116708,0.0,2022-04-08 02:22:04.536019456,VNM,Vietnam
2022-04-08,17.353243,106.124466,39.22313,0.24024631,422.17096,0.7258574,0.0,2022-04-08 02:22:04.563015936,VNM,Vietnam
2022-04-08,17.364765,106.11413,39.23477,0.32063606,421.79507,0.7094897,0.0,2022-04-08 02:22:04.590012672,VNM,Vietnam
2022-04-08,17.376217,106.10378,39.246407,0.51642734,421.15924,0.75686,0.0,2022-04-08 02:22:04.617008896,VNM,Vietnam
2022-04-08,17.38767,106.093414,39.258068,0.74125993,421.04834,0.9346551,0.0,2022-04-08 02:22:04.644005376,VNM,Vietnam
2022-04-08,17.399113,106.08301,39.26976,0.9753024,421.65277,0.8652498,0.0,2022-04-08 02:22:04.671001600,VNM,Vietnam
2022-04-08,17.335081,106.168526,39.17754,0.79578316,421.06287,0.7783934,0.0,2022-04-08 02:22:04.814996224,VNM,Vietnam
2022-04-08,17.346682,106.15824,39.189148,0.56759924,422.12964,0.83667505,0.0,2022-04-08 02:22:04.841992704,VNM,Vietnam
2022-04-08,17.358244,106.147964,39.200737,0.3610352,421.85175,0.7387591,1.0,2022-04-08 02:22:04.868988928,VNM,Vietnam
2022-04-08,17.36978,106.13769,39.21233,0.24014044,420.5823,0.75486714,0.0,2022-04-08 02:22:04.896025600,VNM,Vietnam
2022-04-08,17.38129,106.12736,39.22397,0.3213741,421.6057,0.69921273,1.0,2022-04-08 02:22:04.923022080,VNM,Vietnam
2022-04-08,17.392729,106.11702,39.235596,0.51720095,421.91574,0.8806722,1.0,2022-04-08 02:22:04.950018304,VNM,Vietnam
2022-04-08,17.404171,106.10666,39.24725,0.74188524,421.47665,0.92853904,0.0,2022-04-08 02:22:04.977015040,VNM,Vietnam
2022-04-08,17.415596,106.09627,39.25893,0.9756637,420.52786,0.9223829,0.0,2022-04-08 02:22:05.004011520,VNM,Vietnam
2022-04-08,17.351532,106.18186,39.166615,0.7965321,420.0147,0.7037946,0.0,2022-04-08 02:22:05.148005632,VNM,Vietnam
2022-04-08,17.363142,106.171585,39.178223,0.5683777,421.25903,0.7699178,0.0,2022-04-08 02:22:05.175002112,VNM,Vietnam
2022-04-08,17.37472,106.16129,39.18983,0.36176637,421.95816,0.7815757,0.0,2022-04-08 02:22:05.201998592,VNM,Vietnam
2022-04-08,17.386284,106.15099,39.201454,0.24070807,422.39188,0.742927,1.0,2022-04-08 02:22:05.228995072,VNM,Vietnam
2022-04-08,17.397823,106.14064,39.21312,0.32224417,421.93475,0.8223303,1.0,2022-04-08 02:22:05.255991552,VNM,Vietnam
2022-04-08,17.409256,106.130295,39.22476,0.51809645,423.12845,0.916962,1.0,2022-04-08 02:22:05.282988032,VNM,Vietnam
2022-04-08,17.420696,106.11993,39.23642,0.74268556,421.03497,0.92382145,0.0,2022-04-08 02:22:05.310024704,VNM,Vietnam
2022-04-08,17.432112,106.109535,39.248104,0.9763905,422.49347,0.96812916,1.0,2022-04-08 02:22:05.337021184,VNM,Vietnam
2022-04-08,17.367952,106.19517,39.155724,0.7972411,420.71048,0.71327215,0.0,2022-04-08 02:22:05.482021376,VNM,Vietnam
2022-04-08,17.379564,106.184875,39.167343,0.5691205,422.05255,0.9136073,1.0,2022-04-08 02:22:05.509017600,VNM,Vietnam
2022-04-08,17.391134,106.17461,39.178944,0.3624036,421.18744,0.8550418,1.0,2022-04-08 02:22:05.536014080,VNM,Vietnam
2022-04-08,17.402697,106.16432,39.190548,0.240604,422.18097,0.85069776,1.0,2022-04-08 02:22:05.563010816,VNM,Vietnam
2022-04-08,17.414234,106.15398,39.20221,0.32115903,421.84555,0.72357064,1.0,2022-04-08 02:22:05.590007040,VNM,Vietnam
2022-04-08,17.42569,106.14362,39.213863,0.51710814,423.0168,0.8636114,1.0,2022-04-08 02:22:05.617003520,VNM,Vietnam
2022-04-08,17.437143,106.13326,39.22553,0.7421126,421.76993,0.94190806,0.0,2022-04-08 02:22:05.643999744,VNM,Vietnam
2022-04-08,17.448574,106.12287,39.23722,0.97626805,422.21823,0.990163,0.0,2022-04-08 02:22:05.670996224,VNM,Vietnam
2022-04-08,17.384562,106.20834,39.144997,0.79505765,421.2565,0.7520037,1.0,2022-04-08 02:22:05.814990848,VNM,Vietnam
2022-04-08,17.39615,106.19809,39.156586,0.5669762,422.57666,0.89123535,1.0,2022-04-08 02:22:05.841987072,VNM,Vietnam
2022-04-08,17.407724,106.187775,39.168224,0.36053246,421.80066,0.9064894,0.0,2022-04-08 02:22:05.869023744,VNM,Vietnam
2022-04-08,17.419273,106.17749,39.179832,0.24032271,422.31564,0.8135119,1.0,2022-04-08 02:22:05.896020224,VNM,Vietnam
2022-04-08,17.430801,106.167145,39.191494,0.3226182,421.15582,0.79063225,1.0,2022-04-08 02:22:05.923016448,VNM,Vietnam
2022-04-08,17.442238,106.15681,39.20314,0.51890796,421.87186,0.83240575,1.0,2022-04-08 02:22:05.950013184,VNM,Vietnam
2022-04-08,17.453693,106.14643,39.214817,0.74391186,420.9007,0.93494153,1.0,2022-04-08 02:22:05.977009408,VNM,Vietnam
2022-04-08,17.465126,106.13604,39.226513,0.9779687,422.97665,0.9261706,1.0,2022-04-08 02:22:06.004005888,VNM,Vietnam
2022-04-08,17.40103,106.2216,39.134174,0.79509455,422.31525,0.94939137,1.0,2022-04-08 02:22:06.148000256,VNM,Vietnam
2022-04-08,17.412596,106.21137,39.14574,0.56738204,421.73663,0.9019532,1.0,2022-04-08 02:22:06.174996736,VNM,Vietnam
2022-04-08,17.424145,106.2011,39.157337,0.36108828,422.01797,0.86814016,1.0,2022-04-08 02:22:06.201993216,VNM,Vietnam
2022-04-08,17.435682,106.19081,39.168953,0.24005508,422.84265,0.76916486,1.0,2022-04-08 02:22:06.228989696,VNM,Vietnam
2022-04-08,17.447195,106.18047,39.18061,0.32131022,421.10486,0.75966245,1.0,2022-04-08 02:22:06.256026368,VNM,Vietnam
2022-04-08,17.458645,106.17013,39.192265,0.51726323,423.44885,0.8270027,1.0,2022-04-08 02:22:06.283022848,VNM,Vietnam
2022-04-08,17.470074,106.159775,39.203926,0.74201894,422.4154,1.0467905,1.0,2022-04-08 02:22:06.310019328,VNM,Vietnam
2022-04-08,17.481503,106.14938,39.215622,0.97586983,421.283,0.8999865,0.0,2022-04-08 02:22:06.337015552,VNM,Vietnam
2022-04-08,17.417374,106.234985,39.123226,0.7973035,422.02948,0.7788451,1.0,2022-04-08 02:22:06.482015744,VNM,Vietnam
2022-04-08,17.42895,106.22477,39.13478,0.5693693,422.92288,0.91809535,1.0,2022-04-08 02:22:06.509012224,VNM,Vietnam
2022-04-08,17.440517,106.21449,39.146397,0.36261916,422.32425,0.8951414,1.0,2022-04-08 02:22:06.536008960,VNM,Vietnam
2022-04-08,17.452068,106.2042,39.15802,0.2402812,423.00665,0.7642429,0.0,2022-04-08 02:22:06.563005184,VNM,Vietnam
2022-04-08,17.463596,106.19386,39.169685,0.320146,422.74628,0.8673271,1.0,2022-04-08 02:22:06.590001664,VNM,Vietnam
2022-04-08,17.47507,106.18351,39.181355,0.5158419,423.99084,0.8632397,1.0,2022-04-08 02:22:06.616997888,VNM,Vietnam
2022-04-08,17.48651,106.17315,39.193027,0.74064165,421.40707,1.032346,1.0,2022-04-08 02:22:06.643994368,VNM,Vietnam
2022-04-08,17.497948,106.16274,39.204735,0.97472984,421.35788,1.0119227,1.0,2022-04-08 02:22:06.670990848,VNM,Vietnam
2022-04-08,17.433947,106.24819,39.112495,0.79514605,422.51065,1.0043042,1.0,2022-04-08 02:22:06.815025664,VNM,Vietnam
2022-04-08,17.445549,106.23793,39.124104,0.56681174,422.11838,0.866745,1.0,2022-04-08 02:22:06.842021888,VNM,Vietnam
2022-04-08,17.457127,106.22762,39.135742,0.36019823,421.50958,0.9185469,1.0,2022-04-08 02:22:06.869018368,VNM,Vietnam
2022-04-08,17.468662,106.217354,39.147354,0.23986745,422.99844,0.90055376,1.0,2022-04-08 02:22:06.896014592,VNM,Vietnam
2022-04-08,17.480173,106.20702,39.15901,0.32180077,422.52972,0.7034259,1.0,2022-04-08 02:22:06.923011328,VNM,Vietnam
2022-04-08,17.491625,106.19668,39.17067,0.51781327,423.3891,0.973238,1.0,2022-04-08 02:22:06.950007552,VNM,Vietnam
2022-04-08,17.503054,106.186325,39.182335,0.74249095,421.4864,0.8759402,1.0,2022-04-08 02:22:06.977004032,VNM,Vietnam
2022-04-08,17.51447,106.17594,39.194027,0.9762224,421.30783,0.91863686,0.0,2022-04-08 02:22:07.004000768,VNM,Vietnam
2022-04-08,17.46194,106.251305,39.11319,0.5684856,422.72726,0.8556083,1.0,2022-04-08 02:22:07.174991360,VNM,Vietnam
2022-04-08,17.47351,106.241035,39.124805,0.36184952,422.62158,0.88052607,0.0,2022-04-08 02:22:07.201987840,VNM,Vietnam
2022-04-08,17.485071,106.230736,39.136448,0.24025486,422.718,0.8528226,1.0,2022-04-08 02:22:07.229024512,VNM,Vietnam
2022-04-08,17.496605,106.22039,39.148125,0.32115868,421.86887,0.7100867,1.0,2022-04-08 02:22:07.256020992,VNM,Vietnam
2022-04-08,17.50808,106.21003,39.159813,0.5170834,422.4467,0.78678495,1.0,2022-04-08 02:22:07.283017472,VNM,Vietnam
2022-04-08,17.51952,106.19965,39.171505,0.7419098,422.59018,1.0861136,1.0,2022-04-08 02:22:07.310013696,VNM,Vietnam
2022-04-08,17.53093,106.18926,39.18321,0.97585213,422.16214,1.1230805,1.0,2022-04-08 02:22:07.337010176,VNM,Vietnam
2022-04-08,17.47835,106.26461,39.102364,0.56851184,422.72522,0.849383,1.0,2022-04-08 02:22:07.509007104,VNM,Vietnam
2022-04-08,17.48992,106.254326,39.11399,0.36170202,422.8093,0.8666028,1.0,2022-04-08 02:22:07.536003328,VNM,Vietnam
2022-04-08,17.501469,106.244026,39.125637,0.23942974,422.21738,0.74009997,1.0,2022-04-08 02:22:07.562999808,VNM,Vietnam
2022-04-08,17.52448,106.22333,39.149,0.51580554,423.96692,0.86584467,1.0,2022-04-08 02:22:07.616992512,VNM,Vietnam
2022-04-08,17.53593,106.21296,39.160694,0.7407009,423.75882,0.9789625,1.0,2022-04-08 02:22:07.643988992,VNM,Vietnam
2022-04-08,17.54734,106.202576,39.17239,0.97468966,422.0578,1.0919743,1.0,2022-04-08 02:22:07.671025664,VNM,Vietnam
2022-04-08,17.483221,106.288185,39.07993,0.79706997,422.76102,0.9092905,1.0,2022-04-08 02:22:07.815020032,VNM,Vietnam
2022-04-08,17.506393,106.267654,39.103165,0.36212412,422.92587,0.8727424,1.0,2022-04-08 02:22:07.869012736,VNM,Vietnam
2022-04-08,17.540998,106.23664,39.138206,0.516367,423.86066,0.78395987,1.0,2022-04-08 02:22:07.950002176,VNM,Vietnam
2022-04-08,17.522942,106.28093,39.092415,0.3614863,422.65182,0.7834641,1.0,2022-04-08 02:22:08.202022656,VNM,Vietnam
2022-04-08,17.534504,106.2706,39.10409,0.24015196,423.3323,0.81787866,1.0,2022-04-08 02:22:08.229019136,VNM,Vietnam
2022-04-08,17.516218,106.31478,39.058357,0.7964867,423.49097,0.69601774,1.0,2022-04-08 02:22:08.482004992,VNM,Vietnam
2022-04-08,17.527805,106.304535,39.069965,0.5684532,423.1531,0.85474515,1.0,2022-04-08 02:22:08.509001472,VNM,Vietnam
2022-04-08,17.550934,106.28393,39.09329,0.2399582,422.57153,0.92927146,1.0,2022-04-08 02:22:08.562994176,VNM,Vietnam
2022-04-08,17.573956,106.2632,39.1167,0.51697546,423.58374,0.725168,1.0,2022-04-08 02:22:08.616987136,VNM,Vietnam
2022-04-08,17.585445,106.25279,39.128445,0.7420406,422.42828,0.8532716,1.0,2022-04-08 02:22:08.644023808,VNM,Vietnam
2022-04-08,17.532698,106.32806,39.0476,0.79555875,423.3687,0.74478203,1.0,2022-04-08 02:22:08.815014656,VNM,Vietnam
2022-04-08,17.544304,106.31781,39.059223,0.56756485,422.13113,0.8372875,1.0,2022-04-08 02:22:08.842010880,VNM,Vietnam
2022-04-08,17.555891,106.3075,39.070892,0.36105755,422.59702,0.78950495,1.0,2022-04-08 02:22:08.869007616,VNM,Vietnam
2022-04-08,17.578972,106.28686,39.094242,0.32151806,423.26065,0.6285292,1.0,2022-04-08 02:22:08.923000320,VNM,Vietnam
2022-04-08,17.590475,106.2765,39.105957,0.5176519,422.27835,0.7986986,1.0,2022-04-08 02:22:08.949997056,VNM,Vietnam
2022-04-08,17.601954,106.266106,39.11769,0.7425823,422.6857,0.8016921,1.0,2022-04-08 02:22:08.976993280,VNM,Vietnam
2022-04-08,17.613386,106.2557,39.129425,0.97655946,423.65912,0.94188094,1.0,2022-04-08 02:22:09.003989760,VNM,Vietnam
2022-04-08,17.549202,106.34134,39.03686,0.79526937,422.88257,0.8742639,1.0,2022-04-08 02:22:09.148024320,VNM,Vietnam
2022-04-08,17.560804,106.3311,39.048473,0.5672073,421.8882,0.9152299,1.0,2022-04-08 02:22:09.175020800,VNM,Vietnam
2022-04-08,17.5724,106.3208,39.060143,0.36073607,423.28104,0.8116137,1.0,2022-04-08 02:22:09.202017280,VNM,Vietnam
2022-04-08,17.583973,106.31048,39.071823,0.24036267,422.64774,0.63642466,1.0,2022-04-08 02:22:09.229013760,VNM,Vietnam
2022-04-08,17.59552,106.300125,39.083538,0.32286566,423.5247,0.7375912,1.0,2022-04-08 02:22:09.256009984,VNM,Vietnam
2022-04-08,17.607014,106.289764,39.095245,0.5191556,425.03522,0.82560515,1.0,2022-04-08 02:22:09.283006464,VNM,Vietnam
2022-04-08,17.618498,106.27938,39.10698,0.7439675,422.70828,0.9516798,1.0,2022-04-08 02:22:09.310002688,VNM,Vietnam
2022-04-08,17.629934,106.26898,39.118717,0.97779924,424.29712,0.85524297,1.0,2022-04-08 02:22:09.336999424,VNM,Vietnam
2022-04-08,17.588835,106.33416,39.049328,0.36150107,421.1839,0.8886514,1.0,2022-04-08 02:22:09.535992320,VNM,Vietnam
2022-04-08,17.600397,106.323845,39.06101,0.24056871,423.30692,0.7862745,1.0,2022-04-08 02:22:09.562988800,VNM,Vietnam
2022-04-08,17.611935,106.3135,39.07272,0.32206333,423.72595,0.6138646,1.0,2022-04-08 02:22:09.590025472,VNM,Vietnam
2022-04-08,17.623446,106.30312,39.08445,0.5182556,423.79047,0.82692146,1.0,2022-04-08 02:22:09.617021952,VNM,Vietnam
2022-04-08,17.634924,106.29273,39.09619,0.7432922,424.21207,0.88425505,1.0,2022-04-08 02:22:09.644018432,VNM,Vietnam
2022-04-08,17.646399,106.282295,39.10797,0.97746694,423.64206,0.9072494,1.0,2022-04-08 02:22:09.671014912,VNM,Vietnam
2022-04-08,17.58215,106.36796,39.015335,0.79428643,424.48203,0.8497632,1.0,2022-04-08 02:22:09.815009024,VNM,Vietnam
2022-04-08,17.593761,106.35769,39.02699,0.56625587,423.90952,0.89623296,1.0,2022-04-08 02:22:09.842005760,VNM,Vietnam
2022-04-08,17.605352,106.34738,39.03867,0.35990915,422.77075,0.8918486,1.0,2022-04-08 02:22:09.869001984,VNM,Vietnam
2022-04-08,17.639986,106.31635,39.0738,0.51988196,425.60544,0.7444579,1.0,2022-04-08 02:22:09.949991424,VNM,Vietnam
2022-04-08,17.598618,106.38129,39.004578,0.7942922,423.54492,0.68966275,1.0,2022-04-08 02:22:10.148018944,VNM,Vietnam
2022-04-08,17.621758,106.36074,39.027878,0.36049563,424.56854,0.8514127,1.0,2022-04-08 02:22:10.202011904,VNM,Vietnam
2022-04-08,17.633291,106.350426,39.03956,0.23961052,423.42874,0.83165914,1.0,2022-04-08 02:22:10.229008128,VNM,Vietnam
2022-04-08,17.615086,106.3946,38.993835,0.79402345,423.29236,0.7984845,1.0,2022-04-08 02:22:10.481994240,VNM,Vietnam
2022-04-09,10.054537,106.0234,50.94532,40.01155,424.39618,1.1807792,1.0,2022-04-09 01:31:28.826997504,VNM,Vietnam
2022-04-09,10.0788965,106.02305,50.9449,40.214462,425.1115,1.1288655,1.0,2022-04-09 01:31:28.853993984,VNM,Vietnam
2022-04-09,10.103448,106.02265,50.94453,40.417915,422.19147,1.0577592,1.0,2022-04-09 01:31:28.880990464,VNM,Vietnam
2022-04-09,10.128117,106.02218,50.944233,40.621735,425.13507,0.9750994,1.0,2022-04-09 01:31:28.908027136,VNM,Vietnam
2022-04-09,10.152905,106.02166,50.94399,40.825806,423.81564,0.7886544,1.0,2022-04-09 01:31:28.935023616,VNM,Vietnam
2022-04-09,10.202849,106.02047,50.943672,41.23469,423.80267,1.2287669,1.0,2022-04-09 01:31:28.989016576,VNM,Vietnam
2022-04-09,10.228025,106.01982,50.943577,41.439747,423.9504,1.3917788,1.0,2022-04-09 01:31:29.016012800,VNM,Vietnam
2022-04-09,10.095912,106.035904,50.930428,40.217793,423.367,1.1683848,1.0,2022-04-09 01:31:29.188009472,VNM,Vietnam
2022-04-09,10.12042,106.03551,50.93006,40.42124,425.47876,1.140962,1.0,2022-04-09 01:31:29.215005952,VNM,Vietnam
2022-04-09,10.145081,106.03505,50.929756,40.62481,424.14325,0.87588704,1.0,2022-04-09 01:31:29.242002432,VNM,Vietnam
2022-04-09,10.194765,106.03395,50.929356,41.032925,424.26587,0.9081149,1.0,2022-04-09 01:31:29.295995136,VNM,Vietnam
2022-04-09,10.219807,106.03331,50.92925,41.237457,424.1791,1.3232698,1.0,2022-04-09 01:31:29.322991616,VNM,Vietnam
2022-04-09,10.088408,106.04863,50.916843,40.015274,424.85245,0.8300123,1.0,2022-04-09 01:31:29.494022912,VNM,Vietnam
2022-04-09,10.112828,106.04828,50.91643,40.218307,423.82303,1.1510559,1.0,2022-04-09 01:31:29.521019136,VNM,Vietnam
2022-04-09,10.137345,106.047874,50.916084,40.421574,424.8164,1.4735844,1.0,2022-04-09 01:31:29.548015616,VNM,Vietnam
2022-04-09,10.16198,106.04742,50.91579,40.625084,425.1679,1.006997,1.0,2022-04-09 01:31:29.575012096,VNM,Vietnam
2022-04-09,10.186735,106.046906,50.915554,40.82885,424.2046,1.1272334,1.0,2022-04-09 01:31:29.602008320,VNM,Vietnam
2022-04-09,10.211622,106.046326,50.915394,41.03287,424.67377,1.1900643,1.0,2022-04-09 01:31:29.629005056,VNM,Vietnam
2022-04-09,10.129852,106.06043,50.902664,40.218777,425.13412,1.0050845,1.0,2022-04-09 01:31:29.853988608,VNM,Vietnam
2022-04-09,10.154402,106.05997,50.902374,40.42211,425.09045,1.4549694,1.0,2022-04-09 01:31:29.881025280,VNM,Vietnam
2022-04-09,10.146847,106.07237,50.889103,40.218273,424.22858,0.86909324,1.0,2022-04-09 01:31:30.188004096,VNM,Vietnam
2022-04-09,10.139244,106.0853,50.875324,40.01531,425.12064,0.8689343,1.0,2022-04-09 01:31:30.494017280,VNM,Vietnam
2022-04-09,10.163656,106.08493,50.874954,40.218388,424.48236,1.310194,1.0,2022-04-09 01:31:30.521013760,VNM,Vietnam
2022-04-09,10.188185,106.08451,50.874634,40.421722,422.82214,0.82887137,1.0,2022-04-09 01:31:30.548009984,VNM,Vietnam
2022-04-09,10.180384,106.097534,50.860764,40.21816,424.54132,1.0976987,1.0,2022-04-09 01:31:30.854023424,VNM,Vietnam
2022-04-09,10.329589,106.094215,50.85977,41.443657,424.60583,0.932781,1.0,2022-04-09 01:31:31.016002048,VNM,Vietnam
2022-04-09,10.172989,106.11011,50.84732,40.015728,424.42365,1.2756238,1.0,2022-04-09 01:31:31.161002240,VNM,Vietnam
2022-04-09,10.321203,106.107155,50.84598,41.237625,425.0093,1.2144774,1.0,2022-04-09 01:31:31.323021056,VNM,Vietnam
2022-04-09,10.34637,106.10646,50.845974,41.44239,424.44965,1.1099585,1.0,2022-04-09 01:31:31.350017536,VNM,Vietnam
2022-04-09,10.189791,106.122505,50.833332,40.015266,423.8765,0.8535296,1.0,2022-04-09 01:31:31.494011904,VNM,Vietnam
2022-04-09,10.263342,106.121376,50.832317,40.625446,424.33908,1.0662615,1.0,2022-04-09 01:31:31.575001344,VNM,Vietnam
2022-04-09,10.312972,106.12037,50.831917,41.033466,422.5844,1.0180126,1.0,2022-04-09 01:31:31.628994048,VNM,Vietnam
2022-04-09,10.337972,106.11979,50.831802,41.237843,422.47452,1.4034396,1.0,2022-04-09 01:31:31.655990528,VNM,Vietnam
2022-04-09,10.363109,106.119125,50.831776,41.442448,424.39923,1.2267946,1.0,2022-04-09 01:31:31.683027200,VNM,Vietnam
2022-04-09,10.346696,106.14508,50.804108,41.033264,423.6403,0.92679256,1.0,2022-04-09 01:31:32.296019200,VNM,Vietnam
2022-04-09,10.371685,106.14448,50.804035,41.23744,425.32693,0.88401043,1.0,2022-04-09 01:31:32.323015680,VNM,Vietnam
2022-04-09,10.313875,106.15853,50.790485,40.625057,424.6506,0.84662193,1.0,2022-04-09 01:31:32.574995712,VNM,Vietnam
2022-04-09,10.3387,106.15799,50.790337,40.829304,425.3893,1.0994945,1.0,2022-04-09 01:31:32.601992192,VNM,Vietnam
2022-04-09,10.388719,106.15676,50.79021,41.238544,425.0637,1.492389,1.0,2022-04-09 01:31:32.656025344,VNM,Vietnam
2022-04-09,10.3061285,106.171425,50.77673,40.42203,425.8902,1.5314119,1.0,2022-04-09 01:31:32.881009152,VNM,Vietnam
2022-04-09,10.3308,106.17092,50.77654,40.62567,425.22083,1.3815078,1.0,2022-04-09 01:31:32.908005376,VNM,Vietnam
2022-04-09,10.355592,106.17038,50.77641,40.829567,424.84702,0.8445683,1.0,2022-04-09 01:31:32.935001856,VNM,Vietnam
2022-04-09,10.380505,106.16978,50.776333,41.033714,423.89493,1.3221122,1.0,2022-04-09 01:31:32.961998336,VNM,Vietnam
2022-04-09,10.405541,106.16913,50.776314,41.23811,424.35315,1.5787231,1.0,2022-04-09 01:31:32.988994560,VNM,Vietnam
2022-04-09,10.323012,106.183754,50.762844,40.42201,425.27286,1.3606898,1.0,2022-04-09 01:31:33.215024384,VNM,Vietnam
2022-04-09,10.347617,106.183304,50.76262,40.62564,425.4468,1.2036629,1.0,2022-04-09 01:31:33.242020864,VNM,Vietnam
2022-04-09,10.372431,106.18283,50.762424,40.829647,424.80753,1.172381,1.0,2022-04-09 01:31:33.269017344,VNM,Vietnam
2022-04-09,10.397347,106.18222,50.762363,41.033985,424.0547,1.3265288,1.0,2022-04-09 01:31:33.296013824,VNM,Vietnam
2022-04-09,10.340076,106.19599,50.74905,40.42321,426.02017,1.2510899,1.0,2022-04-09 01:31:33.547993856,VNM,Vietnam
2022-04-09,10.364698,106.19553,50.748844,40.62677,425.24847,0.8407935,1.0,2022-04-09 01:31:33.574990336,VNM,Vietnam
2022-04-09,10.389482,106.195045,50.74867,40.830624,423.72107,1.4064211,1.0,2022-04-09 01:31:33.602027008,VNM,Vietnam
2022-04-09,10.40641,106.20743,50.734753,40.831264,422.55243,1.4746418,1.0,2022-04-09 01:31:33.934996480,VNM,Vietnam
2022-04-09,10.383049,106.24596,50.69361,40.22065,421.90274,1.1573601,1.0,2022-04-09 01:31:34.854001664,VNM,Vietnam
2022-04-09,10.392434,106.27095,50.666203,40.017685,423.80527,1.4601394,1.0,2022-04-09 01:31:35.493990144,VNM,Vietnam
2022-04-09,10.609049,106.356,50.568283,40.83385,424.1727,1.3270451,1.0,2022-04-09 01:31:37.935014912,VNM,Vietnam
2022-04-09,10.735813,106.468285,50.443615,40.6293,421.1921,1.2590365,1.0,2022-04-09 01:31:40.908002304,VNM,Vietnam
2022-04-09,10.760579,106.4678,50.443596,40.83309,420.3014,1.1592151,1.0,2022-04-09 01:31:40.934998784,VNM,Vietnam
