file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2022-01-01,10.232399,105.96026,41.805817,0.29444307,417.77866,0.5002109,0.0,2022-01-01 03:15:56.336997632,VNM,Vietnam
2022-01-01,10.240161,105.97356,41.804054,0.52665436,418.55444,0.44837946,0.0,2022-01-01 03:15:56.363993856,VNM,Vietnam
2022-01-01,10.184809,105.91924,41.79168,0.71855587,419.18527,0.5282009,0.0,2022-01-01 03:15:56.562986752,VNM,Vietnam
2022-01-01,10.192466,105.932625,41.78976,0.47963014,418.9533,0.57649434,0.0,2022-01-01 03:15:56.590023424,VNM,Vietnam
2022-01-01,10.200148,105.945984,41.78788,0.2511316,419.10187,0.55401397,0.0,2022-01-01 03:15:56.617020160,VNM,Vietnam
2022-01-01,10.207856,105.95932,41.78604,0.12454173,418.83636,0.52783614,0.0,2022-01-01 03:15:56.644016384,VNM,Vietnam
2022-01-01,10.215591,105.97264,41.784237,0.2945328,418.0984,0.49937603,0.0,2022-01-01 03:15:56.671012864,VNM,Vietnam
2022-01-01,10.223353,105.98595,41.78247,0.5267327,417.7506,0.51166606,0.0,2022-01-01 03:15:56.698009600,VNM,Vietnam
2022-01-01,10.231142,105.99922,41.780743,0.76643246,417.75388,0.5888337,0.0,2022-01-01 03:15:56.725005824,VNM,Vietnam
2022-01-01,10.238959,106.01249,41.779053,1.0082896,419.4202,0.6043293,0.0,2022-01-01 03:15:56.752002304,VNM,Vietnam
2022-01-01,10.175659,105.94501,41.768177,0.47959185,419.45688,0.548078,0.0,2022-01-01 03:15:56.922993152,VNM,Vietnam
2022-01-01,10.183341,105.95837,41.7663,0.25111815,418.7296,0.55728227,0.0,2022-01-01 03:15:56.949989632,VNM,Vietnam
2022-01-01,10.19105,105.97171,41.764458,0.12463377,419.56964,0.5138721,0.0,2022-01-01 03:15:56.977026304,VNM,Vietnam
2022-01-01,10.198784,105.98503,41.762653,0.29462236,420.35373,0.49027285,0.0,2022-01-01 03:15:57.004022528,VNM,Vietnam
2022-01-01,10.214334,106.01161,41.75916,0.76650554,418.93698,0.59584355,0.0,2022-01-01 03:15:57.058015232,VNM,Vietnam
2022-01-01,10.151197,105.944016,41.748512,0.7184629,418.6708,0.5552889,0.0,2022-01-01 03:15:57.229006336,VNM,Vietnam
2022-01-01,10.158853,105.9574,41.746593,0.47955343,418.9591,0.5924326,0.0,2022-01-01 03:15:57.256002560,VNM,Vietnam
2022-01-01,10.166534,105.97076,41.744717,0.2511047,419.82138,0.5855756,0.0,2022-01-01 03:15:57.282999040,VNM,Vietnam
2022-01-01,10.174242,105.98409,41.742874,0.12472637,419.11615,0.52156156,0.0,2022-01-01 03:15:57.309995776,VNM,Vietnam
2022-01-01,10.181975,105.99741,41.74107,0.29471248,419.59268,0.50205946,0.0,2022-01-01 03:15:57.336992000,VNM,Vietnam
2022-01-01,10.189736,106.01071,41.739304,0.5268897,418.20578,0.5351725,0.0,2022-01-01 03:15:57.363988480,VNM,Vietnam
2022-01-01,10.197524,106.023994,41.73758,0.76657915,418.84137,0.6079199,0.0,2022-01-01 03:15:57.391025152,VNM,Vietnam
2022-01-01,10.205339,106.037254,41.73589,1.0084306,419.08148,0.5982976,0.0,2022-01-01 03:15:57.418021632,VNM,Vietnam
2022-01-01,10.134391,105.9564,41.72693,0.718416,419.17435,0.5506023,0.0,2022-01-01 03:15:57.563021568,VNM,Vietnam
2022-01-01,10.142046,105.96978,41.72501,0.47951478,418.71164,0.5882902,0.0,2022-01-01 03:15:57.590018304,VNM,Vietnam
2022-01-01,10.149726,105.98314,41.72313,0.25109127,419.00928,0.59874755,0.0,2022-01-01 03:15:57.617014528,VNM,Vietnam
2022-01-01,10.1574335,105.996475,41.72129,0.12481984,420.33655,0.53532875,0.0,2022-01-01 03:15:57.644011008,VNM,Vietnam
2022-01-01,10.165167,106.009796,41.719486,0.29480335,419.3278,0.49850762,0.0,2022-01-01 03:15:57.671007744,VNM,Vietnam
2022-01-01,10.172927,106.023094,41.71772,0.5269691,418.66995,0.53762776,0.0,2022-01-01 03:15:57.698003968,VNM,Vietnam
2022-01-01,10.180714,106.03638,41.715996,0.7666533,419.18637,0.67731124,0.0,2022-01-01 03:15:57.725000448,VNM,Vietnam
2022-01-01,10.188529,106.04964,41.714306,1.0085019,419.00574,0.6201637,0.0,2022-01-01 03:15:57.751996672,VNM,Vietnam
2022-01-01,10.117583,105.96879,41.705345,0.71836895,418.49567,0.54548717,0.0,2022-01-01 03:15:57.895991296,VNM,Vietnam
2022-01-01,10.132917,105.99552,41.701546,0.2510779,419.69565,0.6050529,0.0,2022-01-01 03:15:57.950024448,VNM,Vietnam
2022-01-01,10.140624,106.00886,41.699707,0.124913566,419.4385,0.5217942,0.0,2022-01-01 03:15:57.977020672,VNM,Vietnam
2022-01-01,10.148356,106.02218,41.697903,0.2948944,419.69705,0.4959129,0.0,2022-01-01 03:15:58.004017152,VNM,Vietnam
2022-01-01,10.1561165,106.03548,41.696136,0.5270485,418.83304,0.56077087,0.0,2022-01-01 03:15:58.031013376,VNM,Vietnam
2022-01-01,10.163903,106.04876,41.694412,0.7667275,420.13962,0.64057213,0.0,2022-01-01 03:15:58.058010112,VNM,Vietnam
2022-01-01,10.100775,105.98117,41.683758,0.7183221,418.77838,0.54717135,0.0,2022-01-01 03:15:58.229000704,VNM,Vietnam
2022-01-01,10.108429,105.994545,41.681843,0.4794375,418.3848,0.6115697,0.0,2022-01-01 03:15:58.255997184,VNM,Vietnam
2022-01-01,10.116108,106.007904,41.679962,0.2510646,419.06464,0.6015014,0.0,2022-01-01 03:15:58.282993920,VNM,Vietnam
2022-01-01,10.123814,106.02124,41.67812,0.12500688,419.43085,0.53151196,0.0,2022-01-01 03:15:58.309990144,VNM,Vietnam
2022-01-01,10.131546,106.03456,41.67632,0.29498497,419.81232,0.501969,0.0,2022-01-01 03:15:58.337026816,VNM,Vietnam
2022-01-01,10.139305,106.04786,41.674553,0.52712756,420.08435,0.55344653,0.0,2022-01-01 03:15:58.364023296,VNM,Vietnam
2022-01-01,10.147092,106.06114,41.67283,0.7668013,419.79965,0.6568542,0.0,2022-01-01 03:15:58.391019776,VNM,Vietnam
2022-01-01,10.154905,106.0744,41.67114,1.0086439,419.33032,0.63711137,0.0,2022-01-01 03:15:58.418016256,VNM,Vietnam
2022-01-01,10.083966,105.993546,41.662174,0.7182755,419.5404,0.5425064,0.0,2022-01-01 03:15:58.563016448,VNM,Vietnam
2022-01-01,10.0992985,106.02029,41.65838,0.2510515,419.35394,0.5969331,0.0,2022-01-01 03:15:58.617009152,VNM,Vietnam
2022-01-01,10.107003,106.03362,41.656536,0.12509991,419.6353,0.5341385,0.0,2022-01-01 03:15:58.644005888,VNM,Vietnam
2022-01-01,10.122494,106.06024,41.65297,0.52720636,418.93777,0.54401183,0.0,2022-01-01 03:15:58.697998592,VNM,Vietnam
2022-01-01,10.13028,106.07352,41.651245,0.7668748,419.7001,0.6593054,0.0,2022-01-01 03:15:58.724994816,VNM,Vietnam
2022-01-01,10.067157,106.00593,41.64059,0.7182291,419.41135,0.5668469,0.0,2022-01-01 03:15:58.896026112,VNM,Vietnam
2022-01-01,10.090193,106.046,41.634953,0.12519293,418.8795,0.53124636,0.0,2022-01-01 03:15:58.977015296,VNM,Vietnam
2022-01-01,10.097924,106.05932,41.633152,0.29516536,420.37454,0.51088846,0.0,2022-01-01 03:15:59.004011520,VNM,Vietnam
2022-01-01,10.12128,106.09916,41.627975,1.008785,420.1552,0.63079566,0.0,2022-01-01 03:15:59.085000960,VNM,Vietnam
2022-01-01,10.050347,106.0183,41.619007,0.7181827,418.85617,0.5594313,0.0,2022-01-01 03:15:59.228995328,VNM,Vietnam
2022-01-01,10.057999,106.031685,41.61709,0.47932288,419.2691,0.615614,0.0,2022-01-01 03:15:59.255991808,VNM,Vietnam
2022-01-01,10.065677,106.04504,41.61521,0.2510256,418.7515,0.59664583,0.0,2022-01-01 03:15:59.282988288,VNM,Vietnam
2022-01-01,10.104466,106.111534,41.60639,1.0088557,419.4393,0.60038584,0.0,2022-01-01 03:15:59.418010624,VNM,Vietnam
2022-01-01,10.048865,106.05742,41.593628,0.25101253,419.28433,0.608539,0.0,2022-01-01 03:15:59.617004032,VNM,Vietnam
2022-01-01,10.056569,106.070755,41.591785,0.12537922,419.6335,0.5400901,0.0,2022-01-01 03:15:59.644000256,VNM,Vietnam
2022-01-01,10.0643,106.08407,41.589985,0.29534608,419.30045,0.5174834,0.0,2022-01-01 03:15:59.670996736,VNM,Vietnam
2022-01-01,10.072057,106.09737,41.588223,0.5274428,419.4526,0.5456969,0.0,2022-01-01 03:15:59.697992960,VNM,Vietnam
2022-01-01,10.087652,106.1239,41.58481,1.0089265,418.69238,0.6080396,0.0,2022-01-01 03:15:59.751985920,VNM,Vietnam
2022-01-01,10.039757,106.08313,41.5702,0.12547252,419.9252,0.5297117,0.0,2022-01-01 03:15:59.977009664,VNM,Vietnam
2022-01-01,10.047486,106.09644,41.5684,0.29543662,419.58374,0.5214014,0.0,2022-01-01 03:16:00.004006400,VNM,Vietnam
2022-01-01,10.063026,106.12302,41.56491,0.76716936,420.48605,0.65252113,0.0,2022-01-01 03:16:00.057999104,VNM,Vietnam
2022-01-01,9.999914,106.05543,41.554253,0.71804285,419.7719,0.5743867,0.0,2022-01-01 03:16:00.228989952,VNM,Vietnam
2022-01-01,10.007565,106.06881,41.552338,0.47920796,418.97244,0.6393571,0.0,2022-01-01 03:16:00.256026624,VNM,Vietnam
2022-01-01,10.015241,106.08216,41.55046,0.25098667,419.07242,0.63294625,0.0,2022-01-01 03:16:00.283023104,VNM,Vietnam
2022-01-01,10.030673,106.10882,41.546818,0.29552704,420.0627,0.49155238,0.0,2022-01-01 03:16:00.337016064,VNM,Vietnam
2022-01-01,10.046211,106.13539,41.54333,0.76724297,420.2494,0.64189416,0.0,2022-01-01 03:16:00.391008768,VNM,Vietnam
2022-01-01,10.054022,106.14865,41.54164,1.009068,420.36816,0.6060621,0.0,2022-01-01 03:16:00.418005248,VNM,Vietnam
2022-01-01,9.998428,106.094536,41.528877,0.25097394,419.447,0.61444765,0.0,2022-01-01 03:16:00.616998400,VNM,Vietnam
2022-01-01,10.00613,106.10787,41.527035,0.12565918,419.9668,0.55137193,0.0,2022-01-01 03:16:00.643994880,VNM,Vietnam
2022-01-01,10.013859,106.121185,41.525234,0.2956174,420.39514,0.51203537,0.0,2022-01-01 03:16:00.670991104,VNM,Vietnam
2022-01-01,10.029396,106.14776,41.521748,0.7673166,420.65417,0.63110054,0.0,2022-01-01 03:16:00.725024256,VNM,Vietnam
2022-01-01,10.037207,106.16102,41.52006,1.0091387,420.7573,0.6079486,0.0,2022-01-01 03:16:00.752020736,VNM,Vietnam
2022-01-01,9.9662895,106.08017,41.511086,0.7179501,419.6071,0.5412768,0.0,2022-01-01 03:16:00.896015104,VNM,Vietnam
2022-01-01,9.973939,106.09355,41.50917,0.47913185,419.74173,0.63117594,0.0,2022-01-01 03:16:00.923011584,VNM,Vietnam
2022-01-01,9.997044,106.13355,41.50365,0.2957078,419.6708,0.5226333,0.0,2022-01-01 03:16:01.004001024,VNM,Vietnam
2022-01-01,10.02039,106.173386,41.498478,1.0092094,420.1851,0.6521005,0.0,2022-01-01 03:16:01.084990208,VNM,Vietnam
2022-01-01,9.9648,106.11927,41.485706,0.2509488,419.98666,0.6280482,0.0,2022-01-01 03:16:01.283017728,VNM,Vietnam
2022-01-01,9.986755,106.19812,41.455315,1.0093501,419.28085,0.61336523,0.0,2022-01-01 03:16:01.752015360,VNM,Vietnam
2022-01-01,9.96213,106.19722,41.435417,0.76761,421.37473,0.6578089,0.0,2022-01-01 03:16:02.057988352,VNM,Vietnam
2022-01-01,9.919479,106.24757,41.36898,1.0096325,420.78094,0.6076725,0.0,2022-01-01 03:16:03.085019648,VNM,Vietnam
2022-01-02,21.825998,102.767845,60.614,0.27133965,416.86713,0.93925536,0.0,2022-01-02 02:24:48.613987072,VNM,Vietnam
2022-01-02,21.801577,102.768166,60.59568,0.50237143,417.38385,0.826985,0.0,2022-01-02 02:24:48.921006080,VNM,Vietnam
2022-01-02,21.80989,102.78189,60.592472,0.2716471,417.45282,0.82726836,0.0,2022-01-02 02:24:48.948002304,VNM,Vietnam
2022-01-02,21.761118,102.782555,60.555878,0.7417735,417.40894,0.80890566,0.0,2022-01-02 02:24:49.559988736,VNM,Vietnam
2022-01-02,21.803444,102.89231,60.51238,0.98380136,414.18033,0.88666576,0.0,2022-01-02 02:24:50.083019520,VNM,Vietnam
2022-01-02,21.728926,102.8107,60.512802,0.741793,416.5403,0.8890994,0.0,2022-01-02 02:24:50.227013888,VNM,Vietnam
2022-01-02,21.721645,102.88008,60.460052,0.12128,416.67825,0.728384,0.0,2022-01-02 02:24:50.974988032,VNM,Vietnam
2022-01-02,21.626299,103.04704,60.27541,0.9860344,417.28625,0.97638476,0.0,2022-01-02 02:24:53.749022464,VNM,Vietnam
2022-01-02,21.585007,103.020134,60.263107,0.27427438,416.96207,0.7315167,0.0,2022-01-02 02:24:54.002008320,VNM,Vietnam
2022-01-06,22.520498,102.90481,78.74532,0.6708447,410.05875,1.2641402,0.0,2022-01-06 00:48:28.064009216,VNM,Vietnam
2022-01-06,22.063013,103.32948,78.14263,0.91177773,412.71738,1.3875892,0.0,2022-01-06 00:48:37.758022400,VNM,Vietnam
2022-01-06,22.030098,103.316376,78.13547,0.42915028,413.0661,1.4922684,0.0,2022-01-06 00:48:38.036998656,VNM,Vietnam
2022-01-06,22.038504,103.32997,78.128784,0.66926783,414.05756,1.2791895,0.0,2022-01-06 00:48:38.063995392,VNM,Vietnam
2022-01-06,22.046951,103.34358,78.12211,0.911618,413.09515,1.5827595,0.0,2022-01-06 00:48:38.090991616,VNM,Vietnam
2022-01-06,21.96451,103.28998,78.12145,0.56611586,413.936,1.2898289,0.0,2022-01-06 00:48:38.595997952,VNM,Vietnam
2022-01-06,21.972832,103.30369,78.114624,0.32817158,414.58444,1.2145257,0.0,2022-01-06 00:48:38.622994432,VNM,Vietnam
2022-01-06,21.9979,103.34464,78.09433,0.42933717,412.27823,1.2339363,0.0,2022-01-06 00:48:38.704023808,VNM,Vietnam
2022-01-06,21.948431,103.30409,78.100914,0.5666127,414.5934,1.3347996,0.0,2022-01-06 00:48:38.929007616,VNM,Vietnam
2022-01-06,21.956726,103.317764,78.09409,0.3287178,413.91138,1.2961185,0.0,2022-01-06 00:48:38.956004096,VNM,Vietnam
2022-01-06,21.965055,103.33143,78.08731,0.11953514,412.34085,1.0768579,0.0,2022-01-06 00:48:38.983000576,VNM,Vietnam
2022-01-06,21.93234,103.31823,78.08034,0.56605166,415.8186,1.0677313,0.0,2022-01-06 00:48:39.262017280,VNM,Vietnam
2022-01-06,21.90792,103.318565,78.06667,0.80810827,411.4704,1.3182833,0.0,2022-01-06 00:48:39.568996096,VNM,Vietnam
2022-01-06,21.916237,103.33232,78.0598,0.56641096,411.08228,1.2684194,0.0,2022-01-06 00:48:39.595992576,VNM,Vietnam
2022-01-06,21.90013,103.34647,78.03921,0.5656922,414.52084,1.1292127,0.0,2022-01-06 00:48:39.929002240,VNM,Vietnam
2022-01-06,21.92516,103.38748,78.01884,0.1999993,415.85797,1.1240498,0.0,2022-01-06 00:48:40.009991680,VNM,Vietnam
2022-01-06,21.950438,103.42839,77.99871,0.91270715,411.16776,1.4245414,0.0,2022-01-06 00:48:40.091021056,VNM,Vietnam
2022-01-06,21.917469,103.41529,77.99151,0.4308877,413.6229,1.0563942,0.0,2022-01-06 00:48:40.369997568,VNM,Vietnam
2022-01-06,21.934309,103.442505,77.97813,0.9133557,414.60385,1.3666817,0.0,2022-01-06 00:48:40.423990528,VNM,Vietnam
2022-01-06,21.892946,103.41565,77.97776,0.19924922,415.017,0.90315586,0.0,2022-01-06 00:48:40.677016832,VNM,Vietnam
2022-01-06,21.901339,103.4293,77.971016,0.42956915,415.45044,1.0138743,0.0,2022-01-06 00:48:40.704013056,VNM,Vietnam
2022-01-06,21.876862,103.42982,77.95715,0.20044032,414.5565,0.8635707,0.0,2022-01-06 00:48:41.009986048,VNM,Vietnam
2022-01-06,21.885244,103.44346,77.95042,0.4303884,416.17157,0.99603176,0.0,2022-01-06 00:48:41.037022720,VNM,Vietnam
2022-01-06,21.893648,103.45707,77.94371,0.67042387,415.2424,1.0782769,0.0,2022-01-06 00:48:41.064019200,VNM,Vietnam
2022-01-06,21.90209,103.470665,77.93704,0.91275007,415.892,1.4045944,0.0,2022-01-06 00:48:41.091015680,VNM,Vietnam
2022-01-06,21.827486,103.389114,77.9639,0.80704224,417.047,1.0787991,0.0,2022-01-06 00:48:41.235010048,VNM,Vietnam
2022-01-06,21.860788,103.44389,77.93663,0.20033178,415.5431,1.3314894,0.0,2022-01-06 00:48:41.342995712,VNM,Vietnam
2022-01-06,21.869167,103.45752,77.92989,0.43039185,415.51767,1.153618,0.0,2022-01-06 00:48:41.369992192,VNM,Vietnam
2022-01-06,21.877575,103.47114,77.923195,0.6704745,411.75504,1.3522676,0.0,2022-01-06 00:48:41.396988672,VNM,Vietnam
2022-01-06,21.78023,103.51425,77.83389,0.1999941,416.48767,1.0523522,0.0,2022-01-06 00:48:43.010015488,VNM,Vietnam
2022-01-06,21.723547,103.54273,77.77907,0.120536685,413.23227,1.0896231,0.0,2022-01-06 00:48:43.983013632,VNM,Vietnam
2022-01-06,21.682549,103.51575,77.779,0.80903876,415.71423,1.5039926,0.0,2022-01-06 00:48:44.234993664,VNM,Vietnam
2022-01-06,21.683025,103.55722,77.74475,0.32846773,415.85107,1.1299803,0.0,2022-01-06 00:48:44.623002112,VNM,Vietnam
2022-01-06,21.658628,103.55758,77.73104,0.56611806,415.87302,1.122503,0.0,2022-01-06 00:48:44.929015296,VNM,Vietnam
2022-01-06,21.634237,103.557915,77.71737,0.808036,416.19168,1.1848134,0.0,2022-01-06 00:48:45.234988288,VNM,Vietnam
2022-01-06,21.626385,103.58566,77.68996,0.56652105,416.05145,1.2016178,0.0,2022-01-06 00:48:45.596000256,VNM,Vietnam
2022-01-06,21.610287,103.59972,77.66941,0.56633276,413.01364,1.2630955,0.0,2022-01-06 00:48:45.929009920,VNM,Vietnam
2022-01-06,21.594141,103.613754,77.64885,0.5664678,416.42017,1.1110573,0.0,2022-01-06 00:48:46.262019584,VNM,Vietnam
2022-01-06,21.569742,103.614075,77.63518,0.8080418,416.29437,1.174146,0.0,2022-01-06 00:48:46.568998400,VNM,Vietnam
2022-01-06,21.586304,103.64148,77.62147,0.32901782,414.70844,1.2246195,0.0,2022-01-06 00:48:46.622991360,VNM,Vietnam
2022-01-06,21.553627,103.62808,77.61465,0.8082989,415.7012,1.3045816,0.0,2022-01-06 00:48:46.902008064,VNM,Vietnam
2022-01-06,21.52135,103.65612,77.573555,0.80912304,414.6655,1.2143139,0.0,2022-01-06 00:48:47.568993024,VNM,Vietnam
2022-01-06,21.489098,103.68416,77.53247,0.8089972,413.0939,1.1582282,0.0,2022-01-06 00:48:48.235012352,VNM,Vietnam
2022-01-06,21.472954,103.69813,77.511955,0.809716,415.0878,1.1683717,0.0,2022-01-06 00:48:48.568987648,VNM,Vietnam
2022-01-06,21.481205,103.71184,77.50507,0.56801295,413.9919,1.1236781,0.0,2022-01-06 00:48:48.596024320,VNM,Vietnam
2022-01-06,21.456768,103.7121,77.49142,0.81059235,415.70355,1.140077,0.0,2022-01-06 00:48:48.901997056,VNM,Vietnam
2022-01-06,21.376217,103.782265,77.38863,0.8080587,413.205,1.1625211,0.0,2022-01-06 00:48:50.569016832,VNM,Vietnam
2022-01-06,21.360071,103.79617,77.36815,0.809205,415.6863,1.162882,0.0,2022-01-06 00:48:50.902026752,VNM,Vietnam
2022-01-06,21.34392,103.81018,77.34758,0.80900884,413.7244,1.0477918,0.0,2022-01-06 00:48:51.234995968,VNM,Vietnam
2022-01-06,21.32776,103.824165,77.327034,0.8092103,413.1977,1.339743,0.0,2022-01-06 00:48:51.569011456,VNM,Vietnam
2022-01-06,21.31166,103.83817,77.30649,0.8088334,415.9105,1.1933739,0.0,2022-01-06 00:48:51.902021120,VNM,Vietnam
2022-01-06,21.32816,103.86555,77.29276,0.3297121,409.96875,1.1104203,0.0,2022-01-06 00:48:51.956014080,VNM,Vietnam
2022-01-06,21.336456,103.87922,77.28595,0.12229235,407.55157,1.0037335,0.0,2022-01-06 00:48:51.983010560,VNM,Vietnam
2022-01-06,21.295492,103.85216,77.28593,0.8089961,414.7979,1.2979106,0.0,2022-01-06 00:48:52.234990592,VNM,Vietnam
2022-01-06,21.279362,103.866135,77.26539,0.80850327,415.8823,1.0244582,0.0,2022-01-06 00:48:52.569006080,VNM,Vietnam
2022-01-06,21.255325,103.90782,77.2174,0.566718,414.61966,0.9214721,0.0,2022-01-06 00:48:53.262021888,VNM,Vietnam
2022-01-06,21.247429,103.93544,77.190025,0.32948467,413.4248,0.82341486,0.0,2022-01-06 00:48:53.622993408,VNM,Vietnam
2022-01-06,21.222956,103.93564,77.17636,0.56868017,416.62238,1.0636299,0.0,2022-01-06 00:48:53.929006848,VNM,Vietnam
2022-01-06,21.231222,103.949326,77.16951,0.33087248,413.0398,0.8767858,0.0,2022-01-06 00:48:53.956003072,VNM,Vietnam
2022-01-06,21.198616,103.93592,77.16271,0.8094089,415.22717,1.2034384,0.0,2022-01-06 00:48:54.235020032,VNM,Vietnam
2022-01-06,21.206848,103.94961,77.15584,0.5679635,415.16614,1.0802516,0.0,2022-01-06 00:48:54.262016256,VNM,Vietnam
2022-01-06,21.215113,103.9633,77.14898,0.33014885,414.77594,1.1107011,0.0,2022-01-06 00:48:54.289012992,VNM,Vietnam
2022-01-06,21.223408,103.976974,77.14216,0.122609496,412.45367,0.8246279,0.0,2022-01-06 00:48:54.316009216,VNM,Vietnam
2022-01-06,21.182468,103.949905,77.14215,0.80908215,415.93094,1.0468886,0.0,2022-01-06 00:48:54.568995328,VNM,Vietnam
2022-01-06,21.190685,103.96358,77.135284,0.5679865,415.50943,1.0932438,0.0,2022-01-06 00:48:54.595991552,VNM,Vietnam
2022-01-06,21.198925,103.97723,77.12844,0.33082095,413.27344,1.2361876,0.0,2022-01-06 00:48:54.622988288,VNM,Vietnam
2022-01-06,21.166336,103.963875,77.1216,0.80863434,415.10672,1.1403344,0.0,2022-01-06 00:48:54.902004992,VNM,Vietnam
2022-01-06,21.174562,103.97756,77.11472,0.5672993,413.57153,1.244629,0.0,2022-01-06 00:48:54.929001216,VNM,Vietnam
2022-01-06,21.19939,104.0185,77.09429,0.20022094,413.85776,0.7849461,0.0,2022-01-06 00:48:55.009990656,VNM,Vietnam
2022-01-06,21.174948,104.018845,77.08052,0.1226397,415.0704,0.9805084,0.0,2022-01-06 00:48:55.316003840,VNM,Vietnam
2022-01-06,21.183245,104.03246,77.07374,0.20050944,414.17264,0.83729726,0.0,2022-01-06 00:48:55.343000320,VNM,Vietnam
2022-01-06,21.133972,103.9917,77.08055,0.81042075,416.9518,1.1961073,0.0,2022-01-06 00:48:55.568989696,VNM,Vietnam
2022-01-06,21.150425,104.01904,77.066826,0.331472,414.97626,1.1720556,0.0,2022-01-06 00:48:55.623023104,VNM,Vietnam
2022-01-06,21.158709,104.0327,77.060005,0.12388608,417.63232,1.1074727,0.0,2022-01-06 00:48:55.650019328,VNM,Vietnam
2022-01-06,21.167007,104.046326,77.05322,0.19923986,412.16672,1.2879723,0.0,2022-01-06 00:48:55.677015808,VNM,Vietnam
2022-01-06,21.070019,104.13,76.9299,0.20076892,413.2082,1.1581055,0.0,2022-01-06 00:48:57.677004800,VNM,Vietnam
2022-01-06,21.08669,104.15718,76.91644,0.66884136,411.68488,0.9487745,0.0,2022-01-06 00:48:57.730997760,VNM,Vietnam
2022-01-06,21.09506,104.17073,76.90976,0.910724,412.24368,1.1717861,0.0,2022-01-06 00:48:57.757994240,VNM,Vietnam
2022-01-06,21.062176,104.1575,76.90263,0.42924294,415.7913,1.003643,0.0,2022-01-06 00:48:58.037011200,VNM,Vietnam
2022-01-06,21.070536,104.17111,76.8959,0.6692218,413.61066,1.2661766,0.0,2022-01-06 00:48:58.064007424,VNM,Vietnam
2022-01-06,21.078901,104.18467,76.88921,0.9110112,414.3489,1.1350368,0.0,2022-01-06 00:48:58.091003904,VNM,Vietnam
2022-01-06,21.012798,104.11675,76.909355,0.5706995,412.6004,0.82002455,0.0,2022-01-06 00:48:58.261994752,VNM,Vietnam
2022-01-06,21.021048,104.13043,76.902504,0.3330719,413.55453,1.028605,0.0,2022-01-06 00:48:58.288991232,VNM,Vietnam
2022-01-06,21.029314,104.14408,76.895676,0.12530036,414.48468,1.0766584,0.0,2022-01-06 00:48:58.316027904,VNM,Vietnam
2022-01-06,21.037615,104.157715,76.888885,0.19894052,414.91983,1.1315268,0.0,2022-01-06 00:48:58.343024128,VNM,Vietnam
2022-01-06,21.045942,104.17134,76.882126,0.4277346,414.55978,1.1899928,0.0,2022-01-06 00:48:58.370020608,VNM,Vietnam
2022-01-06,21.054296,104.18494,76.8754,0.6676828,414.37146,1.1433275,0.0,2022-01-06 00:48:58.397017088,VNM,Vietnam
2022-01-06,21.062685,104.198524,76.86869,0.9100013,413.66455,1.4690638,0.0,2022-01-06 00:48:58.424013568,VNM,Vietnam
2022-01-06,21.021433,104.17157,76.86839,0.1981038,416.81186,1.0329558,0.0,2022-01-06 00:48:58.676999680,VNM,Vietnam
2022-01-06,21.02975,104.18519,76.861626,0.42686707,414.89795,1.1676203,0.0,2022-01-06 00:48:58.703995904,VNM,Vietnam
2022-01-06,21.0381,104.19879,76.85489,0.6667752,414.8998,1.3154725,0.0,2022-01-06 00:48:58.730992384,VNM,Vietnam
2022-01-06,21.013626,104.19916,76.84106,0.42819902,415.55432,1.1536723,0.0,2022-01-06 00:48:59.037005568,VNM,Vietnam
2022-01-06,21.021975,104.212746,76.834335,0.66805136,414.43802,1.1844057,0.0,2022-01-06 00:48:59.064002048,VNM,Vietnam
