date,latitude,longitude,time,xco2,xco2_quality_flag
2022-01-06,21.683025,103.55722,2022-01-06 00:48:44.623002112,415.85107,0.0
2022-01-06,21.658628,103.55758,2022-01-06 00:48:44.929015296,415.87302,0.0
2022-01-06,21.634237,103.557915,2022-01-06 00:48:45.234988288,416.19168,0.0
2022-01-06,21.626385,103.58566,2022-01-06 00:48:45.596000256,416.05145,0.0
2022-01-06,21.610287,103.59972,2022-01-06 00:48:45.929009920,413.01364,0.0
2022-01-06,21.594141,103.613754,2022-01-06 00:48:46.262019584,416.42017,0.0
2022-01-06,21.569742,103.614075,2022-01-06 00:48:46.568998400,416.29437,0.0
2022-01-06,21.586304,103.64148,2022-01-06 00:48:46.622991360,414.70844,0.0
2022-01-06,21.553627,103.62808,2022-01-06 00:48:46.902008064,415.7012,0.0
2022-01-06,21.52135,103.65612,2022-01-06 00:48:47.568993024,414.6655,0.0
2022-01-06,21.489098,103.68416,2022-01-06 00:48:48.235012352,413.0939,0.0
2022-01-06,21.472954,103.69813,2022-01-06 00:48:48.568987648,415.0878,0.0
2022-01-06,21.481205,103.71184,2022-01-06 00:48:48.596024320,413.9919,0.0
2022-01-06,21.456768,103.7121,2022-01-06 00:48:48.901997056,415.70355,0.0
2022-01-06,21.376217,103.782265,2022-01-06 00:48:50.569016832,413.205,0.0
2022-01-06,21.360071,103.79617,2022-01-06 00:48:50.902026752,415.6863,0.0
2022-01-06,21.34392,103.81018,2022-01-06 00:48:51.234995968,413.7244,0.0
2022-01-06,21.32776,103.824165,2022-01-06 00:48:51.569011456,413.1977,0.0
2022-01-06,21.31166,103.83817,2022-01-06 00:48:51.902021120,415.9105,0.0
2022-01-06,21.32816,103.86555,2022-01-06 00:48:51.956014080,409.96875,0.0
2022-01-06,21.336456,103.87922,2022-01-06 00:48:51.983010560,407.55157,0.0
2022-01-06,21.295492,103.85216,2022-01-06 00:48:52.234990592,414.7979,0.0
2022-01-06,21.279362,103.866135,2022-01-06 00:48:52.569006080,415.8823,0.0
2022-01-06,21.255325,103.90782,2022-01-06 00:48:53.262021888,414.61966,0.0
2022-01-06,21.247429,103.93544,2022-01-06 00:48:53.622993408,413.4248,0.0
2022-01-06,21.222956,103.93564,2022-01-06 00:48:53.929006848,416.62238,0.0
2022-01-06,21.231222,103.949326,2022-01-06 00:48:53.956003072,413.0398,0.0
2022-01-06,21.198616,103.93592,2022-01-06 00:48:54.235020032,415.22717,0.0
2022-01-06,21.206848,103.94961,2022-01-06 00:48:54.262016256,415.16614,0.0
2022-01-06,21.215113,103.9633,2022-01-06 00:48:54.289012992,414.77594,0.0
2022-01-06,21.223408,103.976974,2022-01-06 00:48:54.316009216,412.45367,0.0
2022-01-06,21.182468,103.949905,2022-01-06 00:48:54.568995328,415.93094,0.0
2022-01-06,21.190685,103.96358,2022-01-06 00:48:54.595991552,415.50943,0.0
2022-01-06,21.198925,103.97723,2022-01-06 00:48:54.622988288,413.27344,0.0
2022-01-06,21.166336,103.963875,2022-01-06 00:48:54.902004992,415.10672,0.0
2022-01-06,21.174562,103.97756,2022-01-06 00:48:54.929001216,413.57153,0.0
2022-01-06,21.19939,104.0185,2022-01-06 00:48:55.009990656,413.85776,0.0
2022-01-06,21.174948,104.018845,2022-01-06 00:48:55.316003840,415.0704,0.0
2022-01-06,21.183245,104.03246,2022-01-06 00:48:55.343000320,414.17264,0.0
2022-01-06,21.133972,103.9917,2022-01-06 00:48:55.568989696,416.9518,0.0
2022-01-06,21.150425,104.01904,2022-01-06 00:48:55.623023104,414.97626,0.0
2022-01-06,21.158709,104.0327,2022-01-06 00:48:55.650019328,417.63232,0.0
2022-01-06,21.167007,104.046326,2022-01-06 00:48:55.677015808,412.16672,0.0
2022-01-06,21.070019,104.13,2022-01-06 00:48:57.677004800,413.2082,0.0
2022-01-06,21.08669,104.15718,2022-01-06 00:48:57.730997760,411.68488,0.0
2022-01-06,21.09506,104.17073,2022-01-06 00:48:57.757994240,412.24368,0.0
2022-01-06,21.062176,104.1575,2022-01-06 00:48:58.037011200,415.7913,0.0
2022-01-06,21.070536,104.17111,2022-01-06 00:48:58.064007424,413.61066,0.0
2022-01-06,21.078901,104.18467,2022-01-06 00:48:58.091003904,414.3489,0.0
2022-01-06,21.012798,104.11675,2022-01-06 00:48:58.261994752,412.6004,0.0
2022-01-06,21.021048,104.13043,2022-01-06 00:48:58.288991232,413.55453,0.0
2022-01-06,21.029314,104.14408,2022-01-06 00:48:58.316027904,414.48468,0.0
2022-01-06,21.037615,104.157715,2022-01-06 00:48:58.343024128,414.91983,0.0
2022-01-06,21.045942,104.17134,2022-01-06 00:48:58.370020608,414.55978,0.0
2022-01-06,21.054296,104.18494,2022-01-06 00:48:58.397017088,414.37146,0.0
2022-01-06,21.062685,104.198524,2022-01-06 00:48:58.424013568,413.66455,0.0
2022-01-06,21.021433,104.17157,2022-01-06 00:48:58.676999680,416.81186,0.0
2022-01-06,21.02975,104.18519,2022-01-06 00:48:58.703995904,414.89795,0.0
2022-01-06,21.0381,104.19879,2022-01-06 00:48:58.730992384,414.8998,0.0
2022-01-06,21.013626,104.19916,2022-01-06 00:48:59.037005568,415.55432,0.0
2022-01-06,21.021975,104.212746,2022-01-06 00:48:59.064002048,414.43802,0.0
2022-01-06,20.997477,104.21315,2022-01-06 00:48:59.370015232,413.99835,0.0
2022-01-06,21.005825,104.22674,2022-01-06 00:48:59.397011712,414.20837,0.0
2022-01-06,21.014202,104.24031,2022-01-06 00:48:59.424008192,413.85257,0.0
2022-01-06,20.964705,104.199844,2022-01-06 00:48:59.649997824,412.10522,0.0
2022-01-06,20.989647,104.240654,2022-01-06 00:48:59.730987008,413.34177,0.0
2022-01-06,20.998013,104.25421,2022-01-06 00:48:59.758023680,414.52216,0.0
2022-01-06,20.956861,104.22745,2022-01-06 00:49:00.010003712,414.29376,0.0
2022-01-06,20.965181,104.241066,2022-01-06 00:49:00.037000192,412.84927,0.0
2022-01-06,20.973532,104.25467,2022-01-06 00:49:00.063996672,414.6738,0.0
2022-01-06,20.981886,104.2682,2022-01-06 00:49:00.090992896,413.066,0.0
2022-01-06,20.876253,104.33776,2022-01-06 00:49:02.064025856,413.66516,0.0
2022-01-06,20.860075,104.35166,2022-01-06 00:49:02.396995584,413.37335,0.0
2022-01-06,20.868435,104.36523,2022-01-06 00:49:02.423991808,415.4002,0.0
2022-01-06,20.836075,104.392975,2022-01-06 00:49:03.091016960,413.29807,0.0
2022-01-06,19.282875,105.64184,2022-01-06 00:49:34.342989824,415.59967,0.0
2022-01-06,19.274775,105.66899,2022-01-06 00:49:34.704001792,418.69626,0.0
2022-01-06,19.291275,105.69605,2022-01-06 00:49:34.757994752,418.67294,0.0
2022-01-06,19.217646,105.61453,2022-01-06 00:49:34.901988864,416.5604,0.0
2022-01-06,19.22576,105.62819,2022-01-06 00:49:34.929025536,418.56995,0.0
2022-01-06,19.233896,105.64182,2022-01-06 00:49:34.956022272,418.75455,0.0
2022-01-06,19.24206,105.65543,2022-01-06 00:49:34.983018752,417.8901,0.0
2022-01-06,19.250248,105.66902,2022-01-06 00:49:35.010014976,418.21817,0.0
2022-01-06,19.258461,105.68259,2022-01-06 00:49:35.037011712,416.05237,0.0
2022-01-06,19.2667,105.69614,2022-01-06 00:49:35.064007936,416.32806,0.0
2022-01-06,19.27495,105.70964,2022-01-06 00:49:35.091004416,416.3096,0.0
2022-01-06,19.217512,105.65531,2022-01-06 00:49:35.288991744,418.08087,0.0
2022-01-06,19.225685,105.66893,2022-01-06 00:49:35.316028416,417.52115,0.0
2022-01-06,19.233887,105.68253,2022-01-06 00:49:35.343024640,417.30045,0.0
2022-01-06,19.250366,105.70967,2022-01-06 00:49:35.397017600,416.97516,0.0
2022-01-06,19.185015,105.6417,2022-01-06 00:49:35.569014272,417.9146,0.0
2022-01-06,19.193117,105.65534,2022-01-06 00:49:35.596010752,418.8372,0.0
2022-01-06,19.201242,105.66896,2022-01-06 00:49:35.623006976,418.21573,0.0
2022-01-06,19.209393,105.68256,2022-01-06 00:49:35.650003456,418.62384,0.0
2022-01-06,19.217577,105.696144,2022-01-06 00:49:35.676999936,419.10666,0.0
2022-01-06,19.225796,105.70972,2022-01-06 00:49:35.703996416,417.6535,0.0
2022-01-06,19.234041,105.72327,2022-01-06 00:49:35.730992896,416.9859,0.0
2022-01-06,19.168726,105.655304,2022-01-06 00:49:35.902023680,418.37015,0.0
2022-01-06,19.176825,105.66894,2022-01-06 00:49:35.929020416,418.29883,0.0
2022-01-06,19.184946,105.682556,2022-01-06 00:49:35.956016896,418.0351,0.0
2022-01-06,19.201267,105.709724,2022-01-06 00:49:36.010009856,417.14377,0.0
2022-01-06,19.209465,105.723274,2022-01-06 00:49:36.037006080,419.4618,0.0
2022-01-06,19.152374,105.66885,2022-01-06 00:49:36.234993408,418.2485,0.0
2022-01-06,19.160486,105.68251,2022-01-06 00:49:36.261989888,417.5762,0.0
2022-01-06,19.168608,105.69611,2022-01-06 00:49:36.289026560,418.43005,0.0
2022-01-06,19.176756,105.7097,2022-01-06 00:49:36.316022784,418.48654,0.0
2022-01-06,19.136003,105.68233,2022-01-06 00:49:36.569008896,417.54913,0.0
2022-01-06,19.144115,105.695984,2022-01-06 00:49:36.596005120,418.56732,0.0
2022-01-06,19.160412,105.72323,2022-01-06 00:49:36.649998080,420.4777,0.0
2022-01-06,19.119677,105.6959,2022-01-06 00:49:36.902018560,418.38617,0.0
2022-01-06,19.135923,105.723175,2022-01-06 00:49:36.956011264,419.83466,0.0
2022-01-06,19.111437,105.72306,2022-01-06 00:49:37.262024704,419.6348,0.0
2022-01-06,16.129625,108.11717,2022-01-06 00:50:37.568999680,416.60382,0.0
2022-01-06,16.054934,108.196014,2022-01-06 00:50:39.262010112,417.97833,0.0
2022-01-22,10.72632,107.95624,2022-01-22 07:47:37.364009472,417.83215,0.0
2022-01-22,10.726314,107.933914,2022-01-22 07:47:37.391005696,418.24725,0.0
2022-01-22,10.743427,107.94655,2022-01-22 07:47:37.725021440,419.17044,0.0
2022-01-22,10.743419,107.92417,2022-01-22 07:47:37.752017664,417.75323,0.0
2022-01-22,10.810785,108.01847,2022-01-22 07:47:39.030988800,418.97684,0.0
2022-01-22,10.811072,107.99656,2022-01-22 07:47:39.058025472,418.20996,0.0
2022-01-22,10.811183,107.97434,2022-01-22 07:47:39.085021952,418.5148,0.0
2022-01-22,10.828029,107.98682,2022-01-22 07:47:39.417991424,417.837,0.0
2022-01-22,10.844749,108.02129,2022-01-22 07:47:39.725010432,418.56186,0.0
2022-01-22,10.878621,108.023865,2022-01-22 07:47:40.418026240,417.69754,0.0
2022-01-22,10.89564,108.036316,2022-01-22 07:47:40.752001280,418.22363,0.0
2022-01-22,10.912125,108.07057,2022-01-22 07:47:41.058014720,418.3471,0.0
2022-01-22,10.912211,108.048294,2022-01-22 07:47:41.085010944,417.73834,0.0
2022-01-22,10.928856,108.082825,2022-01-22 07:47:41.391024384,418.08536,0.0
2022-01-22,10.929007,108.06063,2022-01-22 07:47:41.418020608,417.81454,0.0
2022-01-22,10.9449,108.18318,2022-01-22 07:47:41.617014016,418.03943,0.0
2022-01-22,10.945386,108.16167,2022-01-22 07:47:41.644010240,418.85068,0.0
2022-01-22,10.945257,108.139244,2022-01-22 07:47:41.671006720,417.54633,0.0
2022-01-22,10.945504,108.1173,2022-01-22 07:47:41.698002944,418.14236,0.0
2022-01-22,10.94573,108.09527,2022-01-22 07:47:41.724999424,418.1984,0.0
2022-01-22,10.960724,108.238464,2022-01-22 07:47:41.895990272,418.3202,0.0
2022-01-22,10.961283,108.21715,2022-01-22 07:47:41.923026944,418.16425,0.0
2022-01-22,10.961949,108.19594,2022-01-22 07:47:41.950023424,418.2846,0.0
2022-01-22,10.962012,108.17385,2022-01-22 07:47:41.977019904,419.05173,0.0
2022-01-22,10.962111,108.15176,2022-01-22 07:47:42.004016384,417.06088,0.0
2022-01-22,10.9627285,108.0856,2022-01-22 07:47:42.085005824,417.1066,0.0
2022-01-22,10.977645,108.25114,2022-01-22 07:47:42.229000192,417.78247,0.0
2022-01-22,10.978077,108.22966,2022-01-22 07:47:42.255996416,417.13525,0.0
2022-01-22,10.978611,108.20825,2022-01-22 07:47:42.282992896,417.63058,0.0
2022-01-22,10.978891,108.18644,2022-01-22 07:47:42.309989376,418.5632,0.0
2022-01-22,10.979155,108.14224,2022-01-22 07:47:42.364022528,418.08737,0.0
2022-01-22,10.9793625,108.12017,2022-01-22 07:47:42.391018752,417.24716,0.0
2022-01-22,10.97954,108.098,2022-01-22 07:47:42.418015232,417.46252,0.0
2022-01-22,10.994774,108.26389,2022-01-22 07:47:42.563015424,418.73593,0.0
2022-01-22,11.019699,108.29394,2022-01-22 07:47:43.228994560,418.49423,0.0
2022-01-22,11.020066,108.27245,2022-01-22 07:47:43.255991040,418.46735,0.0
2022-01-22,11.020778,108.2293,2022-01-22 07:47:43.310024192,417.28204,0.0
2022-01-22,11.021043,108.207535,2022-01-22 07:47:43.337020672,417.5063,0.0
2022-01-22,11.021156,108.18549,2022-01-22 07:47:43.364016896,417.58395,0.0
2022-01-22,11.021114,108.16319,2022-01-22 07:47:43.391013376,418.65134,0.0
2022-01-22,11.021178,108.14107,2022-01-22 07:47:43.418009856,417.2446,0.0
2022-01-22,11.00842,108.166595,2022-01-22 07:47:44.004005376,418.0308,0.0
2022-01-22,11.008192,108.14409,2022-01-22 07:47:44.031002112,417.87558,0.0
2022-01-22,11.00794,108.1215,2022-01-22 07:47:44.057998336,416.92853,0.0
2022-01-22,11.00767,108.09883,2022-01-22 07:47:44.084994816,417.312,0.0
2022-01-22,11.025478,108.26759,2022-01-22 07:47:44.228989184,417.95972,0.0
2022-01-22,11.025574,108.24574,2022-01-22 07:47:44.256025856,416.94382,0.0
2022-01-22,11.025577,108.22372,2022-01-22 07:47:44.283022336,417.95758,0.0
2022-01-22,11.025415,108.20141,2022-01-22 07:47:44.310018816,417.21085,0.0
2022-01-22,11.02528,108.17908,2022-01-22 07:47:44.337015040,418.8184,0.0
2022-01-22,11.024886,108.156334,2022-01-22 07:47:44.364011520,417.0365,0.0
2022-01-22,11.024664,108.13378,2022-01-22 07:47:44.391008000,417.56497,0.0
2022-01-22,11.0425205,108.25833,2022-01-22 07:47:44.590001152,419.0148,0.0
2022-01-22,11.042279,108.2139,2022-01-22 07:47:44.643993856,418.65988,0.0
2022-01-22,11.0421295,108.19154,2022-01-22 07:47:44.670990592,418.44385,0.0
2022-01-22,11.041818,108.16889,2022-01-22 07:47:44.698027008,418.2468,0.0
2022-01-22,11.04157,108.14627,2022-01-22 07:47:44.725023488,417.54752,0.0
2022-01-22,11.041316,108.12359,2022-01-22 07:47:44.752019968,416.9347,0.0
2022-01-22,11.059574,108.29288,2022-01-22 07:47:44.896014336,417.79318,0.0
2022-01-22,11.059869,108.27129,2022-01-22 07:47:44.923010816,417.8633,0.0
2022-01-22,11.058764,108.18131,2022-01-22 07:47:45.030996480,417.9159,0.0
2022-01-22,11.058527,108.15873,2022-01-22 07:47:45.057992960,417.61465,0.0
2022-01-22,11.058244,108.13602,2022-01-22 07:47:45.084989184,417.08374,0.0
2022-01-22,11.076466,108.305336,2022-01-22 07:47:45.229024000,418.16232,0.0
2022-01-22,11.0754385,108.171196,2022-01-22 07:47:45.391002624,417.83893,0.0
2022-01-22,11.07522,108.14858,2022-01-22 07:47:45.417999104,418.34607,0.0
2022-01-22,11.093207,108.31761,2022-01-22 07:47:45.562999296,417.2893,0.0
2022-01-22,11.093287,108.29572,2022-01-22 07:47:45.589995520,417.22592,0.0
2022-01-22,11.093405,108.273834,2022-01-22 07:47:45.616992000,417.50357,0.0
2022-01-22,11.093364,108.25168,2022-01-22 07:47:45.643988736,418.4224,0.0
2022-01-22,11.110125,108.330025,2022-01-22 07:47:45.896008960,417.31268,0.0
2022-01-22,11.110083,108.30796,2022-01-22 07:47:45.923005440,417.31055,0.0
2022-01-22,11.110243,108.286125,2022-01-22 07:47:45.950001664,418.24133,0.0
2022-01-22,11.110128,108.26386,2022-01-22 07:47:45.976998400,417.99545,0.0
2022-01-22,11.109911,108.24141,2022-01-22 07:47:46.003994624,417.67038,0.0
2022-01-22,11.109293,108.19613,2022-01-22 07:47:46.057987328,416.8167,0.0
2022-01-22,11.109017,108.17346,2022-01-22 07:47:46.085024000,418.31003,0.0
2022-01-22,11.126957,108.276535,2022-01-22 07:47:46.310007808,417.27338,0.0
2022-01-22,11.126872,108.25427,2022-01-22 07:47:46.337004288,418.6125,0.0
2022-01-22,11.126315,108.2313,2022-01-22 07:47:46.364000768,416.7149,0.0
2022-01-22,11.143932,108.35534,2022-01-22 07:47:46.562993664,418.3854,0.0
2022-01-22,11.143878,108.33328,2022-01-22 07:47:46.589990144,417.9363,0.0
2022-01-22,11.143968,108.31136,2022-01-22 07:47:46.617026816,417.6339,0.0
2022-01-22,11.1439,108.28918,2022-01-22 07:47:46.644023296,417.4693,0.0
2022-01-22,11.14348,108.26644,2022-01-22 07:47:46.671019776,417.86804,0.0
2022-01-22,11.1430025,108.24356,2022-01-22 07:47:46.698016256,417.48077,0.0
2022-01-22,11.142618,108.22075,2022-01-22 07:47:46.725012736,417.72382,0.0
2022-01-22,11.142335,108.19803,2022-01-22 07:47:46.752009216,417.99445,0.0
2022-01-22,11.16036,108.345184,2022-01-22 07:47:46.922999808,417.52368,0.0
2022-01-22,11.160126,108.27857,2022-01-22 07:47:47.003989248,418.99,0.0
2022-01-22,11.159814,108.25588,2022-01-22 07:47:47.030985472,417.70132,0.0
2022-01-22,11.159635,108.23332,2022-01-22 07:47:47.058022144,417.98605,0.0
2022-01-22,11.159399,108.210625,2022-01-22 07:47:47.085018624,418.0382,0.0
2022-01-22,11.17721,108.37934,2022-01-22 07:47:47.229013248,418.70288,0.0
2022-01-22,11.177396,108.35759,2022-01-22 07:47:47.256009472,418.32358,0.0
2022-01-22,11.176992,108.26851,2022-01-22 07:47:47.363995392,417.92838,0.0
2022-01-22,11.176787,108.24596,2022-01-22 07:47:47.390991616,417.37814,0.0
2022-01-22,11.17646,108.223175,2022-01-22 07:47:47.417988352,417.78018,0.0
2022-01-22,11.193952,108.39167,2022-01-22 07:47:47.562988288,418.1561,0.0
2022-01-22,11.1939125,108.369606,2022-01-22 07:47:47.590024960,418.20706,0.0
2022-01-22,11.193786,108.280846,2022-01-22 07:47:47.698010880,418.28543,0.0
2022-01-22,11.193581,108.25828,2022-01-22 07:47:47.725007360,417.65576,0.0
2022-01-22,11.193371,108.23564,2022-01-22 07:47:47.752003584,418.42007,0.0
2022-01-22,11.210895,108.404144,2022-01-22 07:47:47.895997952,418.34708,0.0
2022-01-22,11.21083,108.38206,2022-01-22 07:47:47.922994688,418.62698,0.0
2022-01-22,11.210859,108.36004,2022-01-22 07:47:47.949990912,417.68515,0.0
2022-01-22,11.210866,108.337944,2022-01-22 07:47:47.977027584,417.46103,0.0
2022-01-22,11.210759,108.31564,2022-01-22 07:47:48.004024064,417.4019,0.0
2022-01-22,11.210624,108.293304,2022-01-22 07:47:48.031020288,417.9081,0.0
2022-01-22,11.210367,108.27074,2022-01-22 07:47:48.058016768,417.9724,0.0
2022-01-22,11.210051,108.24804,2022-01-22 07:47:48.085013504,418.0221,0.0
2022-01-22,11.227263,108.416504,2022-01-22 07:47:48.229007616,418.1064,0.0
2022-01-22,11.227376,108.39465,2022-01-22 07:47:48.256004096,417.30685,0.0
2022-01-22,11.22744,108.37269,2022-01-22 07:47:48.283000576,418.34955,0.0
2022-01-22,11.227433,108.35057,2022-01-22 07:47:48.309997056,417.7469,0.0
2022-01-22,11.227326,108.32827,2022-01-22 07:47:48.336993536,417.83218,0.0
2022-01-22,11.227166,108.30584,2022-01-22 07:47:48.363989760,417.09308,0.0
2022-01-22,11.2269535,108.28329,2022-01-22 07:47:48.390986496,417.4546,0.0
2022-01-22,11.226952,108.26097,2022-01-22 07:47:48.418023168,417.9753,0.0
2022-01-22,11.244177,108.42913,2022-01-22 07:47:48.563023104,416.9031,0.0
2022-01-22,11.244218,108.40715,2022-01-22 07:47:48.590019584,418.07834,0.0
2022-01-22,11.244324,108.385216,2022-01-22 07:47:48.617016064,417.63763,0.0
2022-01-22,11.24435,108.36312,2022-01-22 07:47:48.644012544,417.54727,0.0
2022-01-22,11.244365,108.340965,2022-01-22 07:47:48.671009024,417.92435,0.0
2022-01-22,11.243888,108.295784,2022-01-22 07:47:48.725001728,416.95178,0.0
2022-01-22,11.243633,108.27309,2022-01-22 07:47:48.751998208,417.9619,0.0
2022-01-22,11.2610235,108.4415,2022-01-22 07:47:48.895992832,416.88278,0.0
2022-01-22,11.261196,108.4197,2022-01-22 07:47:48.922989056,414.53235,0.0
2022-01-22,11.261183,108.397606,2022-01-22 07:47:48.950025728,417.9484,0.0
2022-01-22,11.261216,108.37553,2022-01-22 07:47:48.977022208,417.70612,0.0
2022-01-22,11.261219,108.35335,2022-01-22 07:47:49.004018432,417.07703,0.0
2022-01-22,11.261074,108.33088,2022-01-22 07:47:49.031014912,418.3578,0.0
2022-01-22,11.260827,108.30822,2022-01-22 07:47:49.058011648,418.12466,0.0
2022-01-22,11.2605715,108.28551,2022-01-22 07:47:49.085007872,417.8789,0.0
2022-01-22,11.277985,108.4539,2022-01-22 07:47:49.229002240,416.7282,0.0
2022-01-22,11.278084,108.432,2022-01-22 07:47:49.255998720,417.75662,0.0
2022-01-22,11.278194,108.41004,2022-01-22 07:47:49.282995200,417.58118,0.0
2022-01-22,11.278142,108.38781,2022-01-22 07:47:49.309991680,417.63013,0.0
2022-01-22,11.278116,108.365555,2022-01-22 07:47:49.337028352,417.5934,0.0
2022-01-22,11.278058,108.34321,2022-01-22 07:47:49.364024576,417.1975,0.0
2022-01-22,11.277889,108.32065,2022-01-22 07:47:49.391021312,418.19095,0.0
2022-01-22,11.295274,108.40039,2022-01-22 07:47:49.644007168,417.95325,0.0
2022-01-22,11.295021,108.3556,2022-01-22 07:47:49.697999872,417.28235,0.0
2022-01-22,11.294856,108.33307,2022-01-22 07:47:49.724996352,417.6371,0.0
2022-01-22,11.294573,108.310326,2022-01-22 07:47:49.751992576,417.9274,0.0
2022-01-22,11.312069,108.45687,2022-01-22 07:47:49.923023872,417.0467,0.0
2022-01-22,11.3121395,108.41275,2022-01-22 07:47:49.977016576,417.0617,0.0
2022-01-22,11.312097,108.34597,2022-01-22 07:47:50.058006016,418.0445,0.0
2022-01-22,11.311615,108.322945,2022-01-22 07:47:50.085002496,417.3181,0.0
2022-01-22,11.347229,108.50613,2022-01-22 07:47:50.563012352,419.60645,0.0
2022-01-22,11.60008,108.64931,2022-01-22 07:47:55.617018112,417.76733,0.0
2022-01-22,11.600545,108.60556,2022-01-22 07:47:55.671011328,416.5822,0.0
2022-01-22,11.616394,108.683235,2022-01-22 07:47:55.922991360,417.01993,0.0
2022-01-22,11.616527,108.661316,2022-01-22 07:47:55.949987840,416.81345,0.0
2022-01-22,11.616568,108.63924,2022-01-22 07:47:55.977024512,418.0097,0.0
2022-01-22,11.61631,108.61668,2022-01-22 07:47:56.004020992,417.29272,0.0
2022-01-22,11.632725,108.69504,2022-01-22 07:47:56.256001024,416.77896,0.0
2022-01-22,11.633052,108.67331,2022-01-22 07:47:56.282997248,417.00665,0.0
2022-01-22,11.632953,108.65095,2022-01-22 07:47:56.309993728,417.4035,0.0
2022-01-22,11.649799,108.729576,2022-01-22 07:47:56.563020032,416.68808,0.0
2022-01-22,11.649768,108.70746,2022-01-22 07:47:56.590016256,416.41977,0.0
2022-01-22,11.649745,108.6853,2022-01-22 07:47:56.617012992,416.53333,0.0
2022-01-22,11.666119,108.74155,2022-01-22 07:47:56.895989504,416.7432,0.0
2022-01-22,11.666132,108.7195,2022-01-22 07:47:56.923026176,417.82333,0.0
