latitude,longitude,time,date,xco2,xco2_quality_flag
11.509903,106.732666,2024-02-12 06:15:41.695999,2024-02-12,423.7601,0
11.499742,106.737236,2024-02-12 06:15:41.722995,2024-02-12,423.963,0
11.48947,106.741684,2024-02-12 06:15:41.749026,2024-02-12,424.508,0
11.578913,106.704346,2024-02-12 06:15:41.894992,2024-02-12,424.2329,0
11.568953,106.70929,2024-02-12 06:15:41.921022,2024-02-12,423.95172,0
11.558904,106.71418,2024-02-12 06:15:41.948019,2024-02-12,423.69907,0
11.548786,106.718994,2024-02-12 06:15:41.975015,2024-02-12,424.706,0
11.538707,106.72369,2024-02-12 06:15:42.002012,2024-02-12,424.5906,0
11.5285425,106.72831,2024-02-12 06:15:42.029008,2024-02-12,424.52094,0
11.518281,106.73281,2024-02-12 06:15:42.056005,2024-02-12,423.41776,0
11.508035,106.73728,2024-02-12 06:15:42.083001,2024-02-12,424.0721,0
11.597499,106.69993,2024-02-12 06:15:42.228001,2024-02-12,424.47696,0
11.5875635,106.704895,2024-02-12 06:15:42.254998,2024-02-12,423.4649,0
11.577491,106.70977,2024-02-12 06:15:42.281994,2024-02-12,424.28934,0
11.567363,106.714584,2024-02-12 06:15:42.308991,2024-02-12,424.05237,0
11.54712,106.72391,2024-02-12 06:15:42.363024,2024-02-12,425.2871,0
11.536872,106.728424,2024-02-12 06:15:42.389014,2024-02-12,423.63174,0
11.526601,106.73288,2024-02-12 06:15:42.416011,2024-02-12,423.86307,0
11.616248,106.695656,2024-02-12 06:15:42.562017,2024-02-12,424.95297,0
11.606266,106.70059,2024-02-12 06:15:42.588007,2024-02-12,424.67096,0
11.596023,106.70536,2024-02-12 06:15:42.615004,2024-02-12,423.2992,0
11.585958,106.71022,2024-02-12 06:15:42.642000,2024-02-12,423.1866,0
11.575873,106.71493,2024-02-12 06:15:42.668997,2024-02-12,424.47134,0
11.565705,106.71956,2024-02-12 06:15:42.695993,2024-02-12,423.87555,0
11.5554905,106.724106,2024-02-12 06:15:42.722990,2024-02-12,424.36032,0
11.545204,106.72856,2024-02-12 06:15:42.749021,2024-02-12,424.35703,0
11.624911,106.69627,2024-02-12 06:15:42.921017,2024-02-12,425.00708,0
11.614818,106.70115,2024-02-12 06:15:42.948014,2024-02-12,424.90082,0
11.604642,106.70594,2024-02-12 06:15:42.975010,2024-02-12,424.56738,0
11.5944605,106.71059,2024-02-12 06:15:43.002007,2024-02-12,424.313,0
11.584317,106.71523,2024-02-12 06:15:43.029003,2024-02-12,424.01797,0
11.574065,106.719765,2024-02-12 06:15:43.055999,2024-02-12,424.2148,0
11.563812,106.72424,2024-02-12 06:15:43.082996,2024-02-12,424.25162,0
11.63347,106.696846,2024-02-12 06:15:43.281989,2024-02-12,425.49615,0
11.6232395,106.70161,2024-02-12 06:15:43.308985,2024-02-12,425.239,0
11.602929,106.710915,2024-02-12 06:15:43.363018,2024-02-12,423.3782,0
11.592671,106.71544,2024-02-12 06:15:43.389009,2024-02-12,423.9779,0
11.582395,106.71991,2024-02-12 06:15:43.416005,2024-02-12,424.69168,0
11.652124,106.692375,2024-02-12 06:15:43.614998,2024-02-12,424.4191,0
11.641881,106.697105,2024-02-12 06:15:43.641995,2024-02-12,424.29324,0
11.631793,106.7018,2024-02-12 06:15:43.668991,2024-02-12,424.98413,0
11.61135,106.71092,2024-02-12 06:15:43.723024,2024-02-12,424.61185,0
11.601047,106.715355,2024-02-12 06:15:43.749015,2024-02-12,423.29504,0
11.650443,106.697235,2024-02-12 06:15:44.002001,2024-02-12,423.35184,0
11.640159,106.70178,2024-02-12 06:15:44.028997,2024-02-12,424.0675,0
11.658769,106.6972,2024-02-12 06:15:44.363013,2024-02-12,425.0439,0
11.648603,106.70178,2024-02-12 06:15:44.389004,2024-02-12,424.56088,0
11.638299,106.70624,2024-02-12 06:15:44.416000,2024-02-12,424.32394,0
11.707568,106.67846,2024-02-12 06:15:44.614993,2024-02-12,423.50494,0
11.697431,106.683304,2024-02-12 06:15:44.641989,2024-02-12,423.95227,0
11.656864,106.701866,2024-02-12 06:15:44.749010,2024-02-12,423.65265,0
11.726145,106.67408,2024-02-12 06:15:44.948003,2024-02-12,423.76974,0
11.716026,106.67894,2024-02-12 06:15:44.974999,2024-02-12,423.62885,0
11.705889,106.68363,2024-02-12 06:15:45.001996,2024-02-12,423.72424,0
11.744821,106.66977,2024-02-12 06:15:45.282018,2024-02-12,422.80533,0
11.734635,106.67458,2024-02-12 06:15:45.309015,2024-02-12,423.3246,0
11.724492,106.67928,2024-02-12 06:15:45.336011,2024-02-12,423.6641,0
11.714283,106.68392,2024-02-12 06:15:45.363008,2024-02-12,423.63858,0
11.704043,106.688484,2024-02-12 06:15:45.388998,2024-02-12,423.43832,0
11.773335,106.66035,2024-02-12 06:15:45.587991,2024-02-12,424.08478,0
11.763274,106.665276,2024-02-12 06:15:45.615028,2024-02-12,423.1463,0
11.753218,106.67018,2024-02-12 06:15:45.642024,2024-02-12,423.21912,0
11.74313,106.67492,2024-02-12 06:15:45.669021,2024-02-12,423.15344,0
11.73292,106.67956,2024-02-12 06:15:45.696017,2024-02-12,423.6269,0
11.722611,106.684074,2024-02-12 06:15:45.723014,2024-02-12,424.08118,0
11.712316,106.68856,2024-02-12 06:15:45.749004,2024-02-12,423.35504,0
11.801727,106.650826,2024-02-12 06:15:45.895010,2024-02-12,423.23114,0
11.781865,106.660866,2024-02-12 06:15:45.947997,2024-02-12,423.23987,0
11.771731,106.66572,2024-02-12 06:15:45.974994,2024-02-12,423.31253,0
11.751588,106.67521,2024-02-12 06:15:46.028986,2024-02-12,423.3938,0
11.7412615,106.67972,2024-02-12 06:15:46.056023,2024-02-12,423.30154,0
11.730872,106.68415,2024-02-12 06:15:46.083020,2024-02-12,423.55914,0
11.820271,106.64637,2024-02-12 06:15:46.228020,2024-02-12,424.41916,0
11.800287,106.656334,2024-02-12 06:15:46.282013,2024-02-12,423.32526,0
11.828853,106.64692,2024-02-12 06:15:46.588026,2024-02-12,423.95102,0
11.818873,106.651924,2024-02-12 06:15:46.615022,2024-02-12,423.24484,0
11.808648,106.65672,2024-02-12 06:15:46.642019,2024-02-12,423.54037,0
11.827231,106.65231,2024-02-12 06:15:46.974988,2024-02-12,423.65256,0
11.8172455,106.65714,2024-02-12 06:15:47.002025,2024-02-12,424.21893,0
11.806949,106.661736,2024-02-12 06:15:47.029021,2024-02-12,423.3698,0
11.825409,106.65726,2024-02-12 06:15:47.362997,2024-02-12,423.66754,0
11.815343,106.661964,2024-02-12 06:15:47.388987,2024-02-12,424.30096,0
11.804931,106.66639,2024-02-12 06:15:47.416024,2024-02-12,423.97882,0
11.884536,106.63358,2024-02-12 06:15:47.588021,2024-02-12,424.17313,0
11.893074,106.634056,2024-02-12 06:15:47.948027,2024-02-12,424.8541,0
18.893787,104.892334,2024-02-12 06:17:55.056007,2024-02-12,422.779,0
18.970905,104.85688,2024-02-12 06:17:55.615007,2024-02-12,422.27054,0
19.00877,104.83847,2024-02-12 06:17:55.894989,2024-02-12,423.09116,0
18.98972,104.85231,2024-02-12 06:17:55.948016,2024-02-12,422.71463,0
18.979137,104.85865,2024-02-12 06:17:55.975013,2024-02-12,422.08047,0
18.959604,104.87189,2024-02-12 06:17:56.029006,2024-02-12,423.0059,0
18.967648,104.87343,2024-02-12 06:17:56.389012,2024-02-12,423.37662,0
19.045477,104.82894,2024-02-12 06:17:56.562014,2024-02-12,423.17007,0
19.026068,104.84262,2024-02-12 06:17:56.615001,2024-02-12,423.1327,0
19.015692,104.84908,2024-02-12 06:17:56.641998,2024-02-12,423.47598,0
18.986292,104.86888,2024-02-12 06:17:56.722987,2024-02-12,423.38306,0
18.975452,104.87486,2024-02-12 06:17:56.749018,2024-02-12,423.27084,0
19.053867,104.83092,2024-02-12 06:17:56.921015,2024-02-12,423.65433,0
19.044281,104.83784,2024-02-12 06:17:56.948011,2024-02-12,422.97644,0
19.024427,104.851105,2024-02-12 06:17:57.002004,2024-02-12,424.03244,0
19.070528,104.834854,2024-02-12 06:17:57.641992,2024-02-12,423.67938,0
19.060694,104.84148,2024-02-12 06:17:57.668989,2024-02-12,423.4257,0
19.04133,104.8548,2024-02-12 06:17:57.723022,2024-02-12,423.47742,0
19.030577,104.86084,2024-02-12 06:17:57.749012,2024-02-12,423.81055,0
19.089134,104.83028,2024-02-12 06:17:57.975002,2024-02-12,423.9616,0
19.07905,104.83678,2024-02-12 06:17:58.001998,2024-02-12,423.9076,0
19.127615,104.81223,2024-02-12 06:17:58.255024,2024-02-12,423.6853,0
19.1076,104.825615,2024-02-12 06:17:58.309017,2024-02-12,423.20154,0
19.077318,104.84501,2024-02-12 06:17:58.389001,2024-02-12,422.87988,0
19.066984,104.85127,2024-02-12 06:17:58.415997,2024-02-12,424.32236,0
19.145706,104.80731,2024-02-12 06:17:58.587994,2024-02-12,423.66656,0
19.115856,104.82733,2024-02-12 06:17:58.669024,2024-02-12,422.66818,0
19.085627,104.846664,2024-02-12 06:17:58.749007,2024-02-12,423.16605,0
19.172981,104.80475,2024-02-12 06:17:59.282016,2024-02-12,422.61105,0
19.122885,104.837364,2024-02-12 06:17:59.415992,2024-02-12,423.8906,0
19.18121,104.80647,2024-02-12 06:17:59.642022,2024-02-12,422.84332,0
19.230175,104.7818,2024-02-12 06:17:59.895008,2024-02-12,422.30225,0
19.179533,104.81465,2024-02-12 06:18:00.029024,2024-02-12,423.74417,0
19.228294,104.79019,2024-02-12 06:18:00.282010,2024-02-12,421.81335,0
19.187721,104.81618,2024-02-12 06:18:00.388990,2024-02-12,422.5402,0
19.236305,104.79183,2024-02-12 06:18:00.642016,2024-02-12,424.75638,0
19.284779,104.76686,2024-02-12 06:18:00.895002,2024-02-12,425.16226,0
19.245419,104.793915,2024-02-12 06:18:01.002022,2024-02-12,423.3101,0
19.28306,104.77534,2024-02-12 06:18:01.282005,2024-02-12,424.03192,0
19.27307,104.782036,2024-02-12 06:18:01.309001,2024-02-12,423.39865,0
19.243773,104.80198,2024-02-12 06:18:01.389025,2024-02-12,424.0066,0
19.292225,104.777374,2024-02-12 06:18:01.642011,2024-02-12,423.7079,0
19.290117,104.78515,2024-02-12 06:18:02.029013,2024-02-12,423.13406,0
19.279905,104.791534,2024-02-12 06:18:02.056010,2024-02-12,423.56174,0
19.288967,104.79334,2024-02-12 06:18:02.416016,2024-02-12,423.84775,0
19.414368,104.732216,2024-02-12 06:18:03.228001,2024-02-12,424.42136,0
19.4053,104.73945,2024-02-12 06:18:03.254997,2024-02-12,423.67813,0
19.423481,104.73431,2024-02-12 06:18:03.588007,2024-02-12,422.59113,0
19.413177,104.74089,2024-02-12 06:18:03.615004,2024-02-12,422.94815,0
19.404148,104.74813,2024-02-12 06:18:03.642000,2024-02-12,423.70798,0
19.363394,104.77388,2024-02-12 06:18:03.749020,2024-02-12,423.7614,0
19.432535,104.73638,2024-02-12 06:18:03.948013,2024-02-12,422.03934,0
19.42261,104.74314,2024-02-12 06:18:03.975010,2024-02-12,423.09695,0
19.411715,104.74926,2024-02-12 06:18:04.002006,2024-02-12,423.22906,0
19.402056,104.75601,2024-02-12 06:18:04.029002,2024-02-12,420.88336,0
19.41017,104.75749,2024-02-12 06:18:04.389009,2024-02-12,422.81174,0
19.428774,104.75278,2024-02-12 06:18:04.723024,2024-02-12,422.50256,0
19.477854,104.72855,2024-02-12 06:18:04.975004,2024-02-12,422.6873,0
19.526823,104.70372,2024-02-12 06:18:05.227990,2024-02-12,420.92606,0
19.476252,104.73693,2024-02-12 06:18:05.363013,2024-02-12,422.64917,0
19.544811,104.69863,2024-02-12 06:18:05.562006,2024-02-12,423.46674,0
19.534878,104.70544,2024-02-12 06:18:05.587996,2024-02-12,423.2713,0
19.52515,104.712364,2024-02-12 06:18:05.614993,2024-02-12,422.51196,0
19.515594,104.71936,2024-02-12 06:18:05.641989,2024-02-12,423.11835,0
19.494963,104.73225,2024-02-12 06:18:05.696022,2024-02-12,423.44727,0
19.484488,104.738556,2024-02-12 06:18:05.723019,2024-02-12,422.64612,0
19.563698,104.69403,2024-02-12 06:18:05.895015,2024-02-12,421.59506,0
19.55347,104.700676,2024-02-12 06:18:05.921006,2024-02-12,423.2007,0
19.543674,104.70757,2024-02-12 06:18:05.948002,2024-02-12,424.22403,0
19.533403,104.714195,2024-02-12 06:18:05.974999,2024-02-12,422.88684,0
19.523779,104.72101,2024-02-12 06:18:06.001995,2024-02-12,422.49634,0
19.512814,104.72712,2024-02-12 06:18:06.028992,2024-02-12,422.24182,0
19.492302,104.73994,2024-02-12 06:18:06.083025,2024-02-12,421.88727,0
19.580822,104.68848,2024-02-12 06:18:06.228025,2024-02-12,422.05414,0
19.571379,104.69556,2024-02-12 06:18:06.255021,2024-02-12,423.02045,0
19.562145,104.70276,2024-02-12 06:18:06.282018,2024-02-12,422.57498,0
19.541954,104.71606,2024-02-12 06:18:06.336011,2024-02-12,422.19244,0
19.531649,104.72252,2024-02-12 06:18:06.363007,2024-02-12,422.3639,0
19.52175,104.72913,2024-02-12 06:18:06.388998,2024-02-12,423.85202,0
19.599089,104.683586,2024-02-12 06:18:06.562000,2024-02-12,423.04456,0
19.589163,104.690414,2024-02-12 06:18:06.587991,2024-02-12,424.33014,0
19.579386,104.69734,2024-02-12 06:18:06.614987,2024-02-12,424.22894,0
19.569822,104.704346,2024-02-12 06:18:06.642024,2024-02-12,423.7991,0
19.560005,104.711075,2024-02-12 06:18:06.669020,2024-02-12,422.48492,0
19.550186,104.71779,2024-02-12 06:18:06.696017,2024-02-12,422.6639,0
19.53989,104.724205,2024-02-12 06:18:06.723013,2024-02-12,422.28772,0
19.529627,104.7306,2024-02-12 06:18:06.749004,2024-02-12,423.14865,0
19.607557,104.6856,2024-02-12 06:18:06.921000,2024-02-12,423.72742,0
19.568106,104.712746,2024-02-12 06:18:07.029027,2024-02-12,423.8136,0
19.557922,104.71922,2024-02-12 06:18:07.056023,2024-02-12,422.44836,0
19.548386,104.72599,2024-02-12 06:18:07.083019,2024-02-12,423.43878,0
19.616238,104.68775,2024-02-12 06:18:07.282012,2024-02-12,423.7224,0
19.575806,104.71418,2024-02-12 06:18:07.388992,2024-02-12,423.85526,0
19.565836,104.72074,2024-02-12 06:18:07.415989,2024-02-12,423.45062,0
19.645859,104.6768,2024-02-12 06:18:07.588026,2024-02-12,421.7221,0
19.63534,104.68334,2024-02-12 06:18:07.615022,2024-02-12,423.67184,0
19.675314,104.66579,2024-02-12 06:18:07.895005,2024-02-12,423.90536,0
19.665092,104.67246,2024-02-12 06:18:07.920995,2024-02-12,423.57666,0
19.654772,104.6791,2024-02-12 06:18:07.947991,2024-02-12,423.86084,0
19.673872,104.67473,2024-02-12 06:18:08.282007,2024-02-12,423.79282,0
19.663374,104.681274,2024-02-12 06:18:08.309003,2024-02-12,423.22205,0
19.652975,104.68773,2024-02-12 06:18:08.336000,2024-02-12,423.3775,0
19.662146,104.69016,2024-02-12 06:18:08.696006,2024-02-12,423.00702,0
19.680576,104.68557,2024-02-12 06:18:09.029016,2024-02-12,423.53943,0
19.659595,104.69824,2024-02-12 06:18:09.083009,2024-02-12,423.7159,0
19.708824,104.68336,2024-02-12 06:18:09.722997,2024-02-12,422.0334,0
20.37296,104.48038,2024-02-12 06:18:20.562005,2024-02-12,420.17316,0
20.389631,104.47468,2024-02-12 06:18:20.895014,2024-02-12,421.4541,0
20.408321,104.470024,2024-02-12 06:18:21.228024,2024-02-12,423.39124,0
20.398182,104.47694,2024-02-12 06:18:21.255021,2024-02-12,422.95624,0
20.380568,104.492134,2024-02-12 06:18:21.309013,2024-02-12,421.7519,0
20.41632,104.471954,2024-02-12 06:18:21.587990,2024-02-12,423.2055,0
20.407967,104.47981,2024-02-12 06:18:21.615026,2024-02-12,423.5972,0
20.444176,104.45983,2024-02-12 06:18:21.895009,2024-02-12,422.1649,0
20.434841,104.46717,2024-02-12 06:18:21.921000,2024-02-12,422.66965,0
20.42585,104.4747,2024-02-12 06:18:21.947996,2024-02-12,424.8672,0
20.396101,104.49548,2024-02-12 06:18:22.029026,2024-02-12,421.3277,0
20.46248,104.45493,2024-02-12 06:18:22.228019,2024-02-12,423.44196,0
20.452778,104.46209,2024-02-12 06:18:22.255015,2024-02-12,422.80457,0
20.48124,104.4503,2024-02-12 06:18:22.561994,2024-02-12,422.78845,0
20.471214,104.4573,2024-02-12 06:18:22.588025,2024-02-12,423.21002,0
20.461391,104.46441,2024-02-12 06:18:22.615021,2024-02-12,423.601,0
20.451698,104.47157,2024-02-12 06:18:22.642018,2024-02-12,423.34616,0
20.433634,104.48624,2024-02-12 06:18:22.696011,2024-02-12,422.84506,0
20.489788,104.45257,2024-02-12 06:18:22.920994,2024-02-12,425.06445,0
20.479532,104.459465,2024-02-12 06:18:22.947991,2024-02-12,422.70255,0
20.470552,104.466995,2024-02-12 06:18:22.975027,2024-02-12,422.73224,0
20.46,104.47357,2024-02-12 06:18:23.002024,2024-02-12,423.32013,0
20.450516,104.48068,2024-02-12 06:18:23.029020,2024-02-12,423.35413,0
20.488018,104.46167,2024-02-12 06:18:23.309002,2024-02-12,423.4736,0
20.469357,104.47604,2024-02-12 06:18:23.362995,2024-02-12,423.07404,0
20.486385,104.47043,2024-02-12 06:18:23.696005,2024-02-12,423.14444,0
20.468542,104.48504,2024-02-12 06:18:23.748992,2024-02-12,425.32254,0
20.494709,104.47227,2024-02-12 06:18:24.056011,2024-02-12,424.5069,0
20.484726,104.479034,2024-02-12 06:18:24.083008,2024-02-12,424.2406,0
20.850405,104.36254,2024-02-12 06:18:29.615023,2024-02-12,424.96985,0
20.8963,104.34505,2024-02-12 06:18:30.255012,2024-02-12,421.58768,0
