latitude,longitude,time,date,xco2,xco2_quality_flag
14.126005,108.05883,2024-02-28 06:16:01.947991,2024-02-28,421.52362,0
14.116814,108.06226,2024-02-28 06:16:01.974988,2024-02-28,420.852,0
14.107682,108.06559,2024-02-28 06:16:02.002024,2024-02-28,420.65814,0
14.098503,108.06884,2024-02-28 06:16:02.029021,2024-02-28,420.87643,0
14.089298,108.072014,2024-02-28 06:16:02.056017,2024-02-28,421.8245,0
14.080087,108.07509,2024-02-28 06:16:02.083013,2024-02-28,422.20258,0
14.146132,108.05439,2024-02-28 06:16:02.282007,2024-02-28,423.31558,0
14.136948,108.05783,2024-02-28 06:16:02.309003,2024-02-28,421.89304,0
14.127823,108.06116,2024-02-28 06:16:02.335999,2024-02-28,421.7857,0
14.118647,108.064415,2024-02-28 06:16:02.362996,2024-02-28,421.31482,0
14.109444,108.06759,2024-02-28 06:16:02.389027,2024-02-28,420.71408,0
14.100236,108.07067,2024-02-28 06:16:02.416023,2024-02-28,421.7705,0
14.166271,108.04994,2024-02-28 06:16:02.615016,2024-02-28,422.6608,0
14.147965,108.05673,2024-02-28 06:16:02.669009,2024-02-28,424.1789,0
14.138791,108.05999,2024-02-28 06:16:02.696005,2024-02-28,422.78217,0
14.12959,108.06317,2024-02-28 06:16:02.723002,2024-02-28,422.07147,0
14.120383,108.06626,2024-02-28 06:16:02.748992,2024-02-28,421.51407,0
14.204579,108.0384,2024-02-28 06:16:02.894999,2024-02-28,422.5233,0
14.195507,108.041985,2024-02-28 06:16:02.920989,2024-02-28,423.23523,0
14.149739,108.05875,2024-02-28 06:16:03.056011,2024-02-28,423.41815,0
14.140537,108.06183,2024-02-28 06:16:03.083008,2024-02-28,422.58835,0
14.224731,108.03389,2024-02-28 06:16:03.228008,2024-02-28,422.03278,0
14.215669,108.037476,2024-02-28 06:16:03.255005,2024-02-28,422.00378,0
14.206566,108.041,2024-02-28 06:16:03.282001,2024-02-28,422.96887,0
14.19739,108.04445,2024-02-28 06:16:03.308997,2024-02-28,423.83044,0
14.179102,108.05106,2024-02-28 06:16:03.362990,2024-02-28,423.78653,0
14.23582,108.03295,2024-02-28 06:16:03.588014,2024-02-28,422.7161,0
14.226727,108.036476,2024-02-28 06:16:03.615011,2024-02-28,421.5315,0
14.217551,108.03994,2024-02-28 06:16:03.642007,2024-02-28,421.87903,0
14.208436,108.04328,2024-02-28 06:16:03.669003,2024-02-28,423.11145,0
14.199268,108.04656,2024-02-28 06:16:03.696000,2024-02-28,424.16553,0
14.190075,108.04975,2024-02-28 06:16:03.722996,2024-02-28,424.86865,0
14.265019,108.02483,2024-02-28 06:16:03.894993,2024-02-28,421.1023,0
14.246887,108.03196,2024-02-28 06:16:03.948020,2024-02-28,424.08423,0
14.237714,108.03542,2024-02-28 06:16:03.975017,2024-02-28,422.33795,0
14.2286005,108.03878,2024-02-28 06:16:04.002013,2024-02-28,421.82355,0
14.219431,108.04207,2024-02-28 06:16:04.029010,2024-02-28,422.39792,0
14.210236,108.04528,2024-02-28 06:16:04.056006,2024-02-28,423.11478,0
14.285163,108.02041,2024-02-28 06:16:04.228003,2024-02-28,422.29868,0
14.276099,108.024025,2024-02-28 06:16:04.254999,2024-02-28,420.7407,0
14.267009,108.02757,2024-02-28 06:16:04.281996,2024-02-28,422.57193,0
14.2578335,108.03106,2024-02-28 06:16:04.308992,2024-02-28,422.86694,0
14.248718,108.03443,2024-02-28 06:16:04.335989,2024-02-28,422.40768,0
14.239551,108.037735,2024-02-28 06:16:04.363025,2024-02-28,421.70667,0
14.230356,108.04095,2024-02-28 06:16:04.389016,2024-02-28,422.24127,0
14.221149,108.044075,2024-02-28 06:16:04.416012,2024-02-28,422.5544,0
14.305281,108.01604,2024-02-28 06:16:04.562018,2024-02-28,422.91,0
14.29622,108.01966,2024-02-28 06:16:04.588009,2024-02-28,423.21823,0
14.287123,108.02322,2024-02-28 06:16:04.615005,2024-02-28,423.85892,0
14.277949,108.0267,2024-02-28 06:16:04.642002,2024-02-28,422.32193,0
14.268836,108.03008,2024-02-28 06:16:04.668998,2024-02-28,422.06778,0
14.259669,108.033394,2024-02-28 06:16:04.695995,2024-02-28,422.46075,0
14.250477,108.03661,2024-02-28 06:16:04.722991,2024-02-28,422.63922,0
14.241273,108.03974,2024-02-28 06:16:04.749022,2024-02-28,421.8146,0
14.325397,108.011665,2024-02-28 06:16:04.894988,2024-02-28,421.36258,0
14.316335,108.0153,2024-02-28 06:16:04.921019,2024-02-28,422.5186,0
14.307237,108.01886,2024-02-28 06:16:04.948015,2024-02-28,422.67114,0
14.298065,108.022354,2024-02-28 06:16:04.975011,2024-02-28,422.63956,0
14.288954,108.02574,2024-02-28 06:16:05.002008,2024-02-28,423.23013,0
14.279795,108.02904,2024-02-28 06:16:05.029004,2024-02-28,422.5074,0
14.270611,108.03225,2024-02-28 06:16:05.056001,2024-02-28,422.74533,0
14.261424,108.03536,2024-02-28 06:16:05.082997,2024-02-28,421.61072,0
14.345561,108.00715,2024-02-28 06:16:05.227997,2024-02-28,421.9625,0
14.336513,108.01077,2024-02-28 06:16:05.254994,2024-02-28,422.0452,0
14.32742,108.01432,2024-02-28 06:16:05.281990,2024-02-28,421.69955,0
14.318257,108.0178,2024-02-28 06:16:05.309027,2024-02-28,421.87955,0
14.3091545,108.02118,2024-02-28 06:16:05.336023,2024-02-28,421.97644,0
14.299998,108.024475,2024-02-28 06:16:05.363020,2024-02-28,421.2027,0
14.290816,108.027695,2024-02-28 06:16:05.389010,2024-02-28,421.03445,0
14.365753,108.00256,2024-02-28 06:16:05.562013,2024-02-28,421.90662,0
14.356706,108.00619,2024-02-28 06:16:05.588003,2024-02-28,422.21954,0
14.347618,108.00974,2024-02-28 06:16:05.615000,2024-02-28,422.11227,0
14.338457,108.01323,2024-02-28 06:16:05.641996,2024-02-28,422.3069,0
14.329356,108.01661,2024-02-28 06:16:05.668993,2024-02-28,421.6717,0
14.320202,108.01991,2024-02-28 06:16:05.695989,2024-02-28,422.07126,0
14.311022,108.02314,2024-02-28 06:16:05.723026,2024-02-28,421.4844,0
14.301829,108.02627,2024-02-28 06:16:05.749016,2024-02-28,421.49454,0
14.385947,107.99797,2024-02-28 06:16:05.895022,2024-02-28,422.25537,0
14.376903,108.0016,2024-02-28 06:16:05.921013,2024-02-28,421.90588,0
14.367816,108.005165,2024-02-28 06:16:05.948009,2024-02-28,422.12378,0
14.358657,108.00866,2024-02-28 06:16:05.975006,2024-02-28,421.93243,0
14.349557,108.01205,2024-02-28 06:16:06.002002,2024-02-28,422.43988,0
14.340394,108.01534,2024-02-28 06:16:06.028999,2024-02-28,422.50723,0
14.3312025,108.01856,2024-02-28 06:16:06.055995,2024-02-28,422.23886,0
14.321997,108.02169,2024-02-28 06:16:06.082992,2024-02-28,422.13943,0
14.406031,107.993286,2024-02-28 06:16:06.227992,2024-02-28,422.48264,0
14.396976,107.99691,2024-02-28 06:16:06.254988,2024-02-28,421.98206,0
14.387878,108.00047,2024-02-28 06:16:06.282025,2024-02-28,421.50894,0
14.378708,108.00396,2024-02-28 06:16:06.309021,2024-02-28,421.46353,0
14.369597,108.00734,2024-02-28 06:16:06.336018,2024-02-28,421.56418,0
14.360434,108.01064,2024-02-28 06:16:06.363014,2024-02-28,422.27304,0
14.351244,108.01387,2024-02-28 06:16:06.389005,2024-02-28,421.9249,0
14.34204,108.017,2024-02-28 06:16:06.416001,2024-02-28,421.85663,0
14.426062,107.988556,2024-02-28 06:16:06.562007,2024-02-28,421.6296,0
14.417008,107.99219,2024-02-28 06:16:06.587998,2024-02-28,421.6331,0
14.407913,107.99575,2024-02-28 06:16:06.614995,2024-02-28,422.63925,0
14.398745,107.999245,2024-02-28 06:16:06.641991,2024-02-28,421.97238,0
14.389636,108.00263,2024-02-28 06:16:06.668987,2024-02-28,421.37076,0
14.380474,108.00594,2024-02-28 06:16:06.696024,2024-02-28,422.0067,0
14.371286,108.00917,2024-02-28 06:16:06.723020,2024-02-28,421.83374,0
14.362084,108.012314,2024-02-28 06:16:06.749011,2024-02-28,421.89566,0
14.446087,107.983826,2024-02-28 06:16:06.895017,2024-02-28,421.83795,0
14.437038,107.987465,2024-02-28 06:16:06.921008,2024-02-28,421.8602,0
14.427947,107.99103,2024-02-28 06:16:06.948004,2024-02-28,421.54422,0
14.418781,107.99453,2024-02-28 06:16:06.975000,2024-02-28,421.93936,0
14.409675,107.997925,2024-02-28 06:16:07.001997,2024-02-28,422.36502,0
14.400524,108.00126,2024-02-28 06:16:07.028993,2024-02-28,422.24802,0
14.391349,108.00451,2024-02-28 06:16:07.055990,2024-02-28,420.88855,0
14.38216,108.007675,2024-02-28 06:16:07.083026,2024-02-28,421.83102,0
14.466209,107.97925,2024-02-28 06:16:07.228027,2024-02-28,421.73398,0
14.457169,107.98291,2024-02-28 06:16:07.255023,2024-02-28,421.94058,0
14.448093,107.9865,2024-02-28 06:16:07.282020,2024-02-28,421.4773,0
14.43894,107.99003,2024-02-28 06:16:07.309016,2024-02-28,421.76532,0
14.429846,107.99345,2024-02-28 06:16:07.336012,2024-02-28,422.0596,0
14.420698,107.99679,2024-02-28 06:16:07.363009,2024-02-28,422.27957,0
14.411525,108.000046,2024-02-28 06:16:07.388999,2024-02-28,422.53702,0
14.402337,108.00321,2024-02-28 06:16:07.415996,2024-02-28,421.2619,0
14.486375,107.97475,2024-02-28 06:16:07.562002,2024-02-28,422.20245,0
14.477338,107.97842,2024-02-28 06:16:07.587993,2024-02-28,421.5858,0
14.468263,107.98201,2024-02-28 06:16:07.614989,2024-02-28,422.12912,0
14.459111,107.98554,2024-02-28 06:16:07.642026,2024-02-28,421.93372,0
14.450018,107.98897,2024-02-28 06:16:07.669022,2024-02-28,421.38434,0
14.440873,107.99232,2024-02-28 06:16:07.696018,2024-02-28,421.61285,0
14.431701,107.99558,2024-02-28 06:16:07.723015,2024-02-28,422.25995,0
14.422516,107.99875,2024-02-28 06:16:07.749006,2024-02-28,422.12558,0
14.50654,107.97025,2024-02-28 06:16:07.895012,2024-02-28,421.91733,0
14.497505,107.97392,2024-02-28 06:16:07.921002,2024-02-28,421.99042,0
14.488432,107.97752,2024-02-28 06:16:07.947999,2024-02-28,422.49292,0
14.479282,107.981064,2024-02-28 06:16:07.974995,2024-02-28,422.31766,0
14.470191,107.98449,2024-02-28 06:16:08.001992,2024-02-28,421.80637,0
14.461042,107.98784,2024-02-28 06:16:08.028988,2024-02-28,422.35892,0
14.451866,107.9911,2024-02-28 06:16:08.056025,2024-02-28,422.08167,0
14.442677,107.99427,2024-02-28 06:16:08.083021,2024-02-28,421.1776,0
14.526649,107.96568,2024-02-28 06:16:08.228021,2024-02-28,421.81866,0
14.517615,107.96935,2024-02-28 06:16:08.255018,2024-02-28,421.89417,0
14.50854,107.97295,2024-02-28 06:16:08.282014,2024-02-28,422.13623,0
14.499386,107.976494,2024-02-28 06:16:08.309011,2024-02-28,422.33472,0
14.490291,107.97991,2024-02-28 06:16:08.336007,2024-02-28,422.43173,0
14.481143,107.98327,2024-02-28 06:16:08.363003,2024-02-28,421.80316,0
14.471969,107.986534,2024-02-28 06:16:08.388994,2024-02-28,422.0143,0
14.462783,107.989716,2024-02-28 06:16:08.415990,2024-02-28,421.52933,0
14.5467415,107.96109,2024-02-28 06:16:08.561996,2024-02-28,422.4638,0
14.537709,107.96477,2024-02-28 06:16:08.588027,2024-02-28,421.9249,0
14.528635,107.968376,2024-02-28 06:16:08.615024,2024-02-28,421.80417,0
14.519484,107.97192,2024-02-28 06:16:08.642020,2024-02-28,422.15262,0
14.51039,107.97534,2024-02-28 06:16:08.669017,2024-02-28,421.9946,0
14.501245,107.9787,2024-02-28 06:16:08.696013,2024-02-28,422.15564,0
14.492072,107.98198,2024-02-28 06:16:08.723010,2024-02-28,422.07492,0
14.482887,107.98516,2024-02-28 06:16:08.749000,2024-02-28,421.66068,0
14.557844,107.96017,2024-02-28 06:16:08.920997,2024-02-28,423.46838,0
14.548731,107.96379,2024-02-28 06:16:08.947993,2024-02-28,421.90228,0
14.539581,107.96733,2024-02-28 06:16:08.974990,2024-02-28,421.24655,0
14.53049,107.97077,2024-02-28 06:16:09.002026,2024-02-28,422.48203,0
14.521354,107.97414,2024-02-28 06:16:09.029023,2024-02-28,422.25375,0
14.512192,107.977425,2024-02-28 06:16:09.056019,2024-02-28,422.30457,0
14.502997,107.98063,2024-02-28 06:16:09.083016,2024-02-28,421.8386,0
14.587057,107.95193,2024-02-28 06:16:09.228016,2024-02-28,421.4613,0
14.578022,107.95562,2024-02-28 06:16:09.255012,2024-02-28,422.41678,0
14.568921,107.95925,2024-02-28 06:16:09.282009,2024-02-28,421.5352,0
14.559782,107.96281,2024-02-28 06:16:09.309005,2024-02-28,422.64594,0
14.550701,107.966255,2024-02-28 06:16:09.336002,2024-02-28,421.98444,0
14.541569,107.96963,2024-02-28 06:16:09.362998,2024-02-28,421.73343,0
14.532409,107.97292,2024-02-28 06:16:09.388988,2024-02-28,421.1267,0
14.523215,107.976135,2024-02-28 06:16:09.416025,2024-02-28,421.56342,0
14.607262,107.94739,2024-02-28 06:16:09.561991,2024-02-28,422.5812,0
14.598229,107.95109,2024-02-28 06:16:09.588022,2024-02-28,422.12698,0
14.589129,107.95473,2024-02-28 06:16:09.615018,2024-02-28,423.11697,0
14.579993,107.95829,2024-02-28 06:16:09.642015,2024-02-28,421.5947,0
14.570914,107.96174,2024-02-28 06:16:09.669011,2024-02-28,422.5513,0
14.561783,107.96512,2024-02-28 06:16:09.696008,2024-02-28,424.12863,0
14.552625,107.968414,2024-02-28 06:16:09.723004,2024-02-28,422.43832,0
14.543433,107.971634,2024-02-28 06:16:09.748995,2024-02-28,421.55063,0
14.609339,107.9502,2024-02-28 06:16:09.947988,2024-02-28,423.42752,0
14.6002035,107.953766,2024-02-28 06:16:09.975024,2024-02-28,422.8966,0
14.591127,107.95723,2024-02-28 06:16:10.002021,2024-02-28,422.51654,0
14.581996,107.96062,2024-02-28 06:16:10.029017,2024-02-28,421.75342,0
14.572837,107.96393,2024-02-28 06:16:10.056014,2024-02-28,422.09903,0
14.563644,107.96716,2024-02-28 06:16:10.083010,2024-02-28,423.19257,0
14.647653,107.93838,2024-02-28 06:16:10.228010,2024-02-28,422.14185,0
14.611311,107.95281,2024-02-28 06:16:10.335996,2024-02-28,422.38013,0
14.6021805,107.95621,2024-02-28 06:16:10.362993,2024-02-28,422.59412,0
14.593023,107.959526,2024-02-28 06:16:10.389023,2024-02-28,423.27924,0
14.583833,107.96276,2024-02-28 06:16:10.416020,2024-02-28,421.82846,0
14.667828,107.933945,2024-02-28 06:16:10.562026,2024-02-28,421.77682,0
14.658799,107.93767,2024-02-28 06:16:10.588017,2024-02-28,421.73953,0
14.649703,107.94133,2024-02-28 06:16:10.615013,2024-02-28,421.4481,0
14.613211,107.955124,2024-02-28 06:16:10.722999,2024-02-28,419.44443,0
14.604022,107.95837,2024-02-28 06:16:10.748989,2024-02-28,421.73645,0
14.688004,107.929504,2024-02-28 06:16:10.894995,2024-02-28,423.1088,0
14.678977,107.933235,2024-02-28 06:16:10.921026,2024-02-28,422.00723,0
14.669882,107.936905,2024-02-28 06:16:10.948023,2024-02-28,422.34085,0
14.66075,107.9405,2024-02-28 06:16:10.975019,2024-02-28,421.17868,0
14.651677,107.943985,2024-02-28 06:16:11.002016,2024-02-28,421.59784,0
14.708146,107.925064,2024-02-28 06:16:11.228005,2024-02-28,424.08292,0
14.699117,107.9288,2024-02-28 06:16:11.255002,2024-02-28,424.33597,0
14.690021,107.93247,2024-02-28 06:16:11.281998,2024-02-28,423.95346,0
14.680886,107.93607,2024-02-28 06:16:11.308994,2024-02-28,422.37466,0
14.671811,107.93956,2024-02-28 06:16:11.335991,2024-02-28,421.9839,0
14.662683,107.94298,2024-02-28 06:16:11.362987,2024-02-28,420.9731,0
14.710151,107.92804,2024-02-28 06:16:11.615007,2024-02-28,423.88776,0
14.691944,107.93514,2024-02-28 06:16:11.669000,2024-02-28,423.1623,0
14.682817,107.93856,2024-02-28 06:16:11.695997,2024-02-28,422.15063,0
14.673664,107.9419,2024-02-28 06:16:11.722993,2024-02-28,422.6032,0
14.664476,107.94516,2024-02-28 06:16:11.749024,2024-02-28,421.75974,0
14.748304,107.9162,2024-02-28 06:16:11.894990,2024-02-28,424.2007,0
14.739288,107.919945,2024-02-28 06:16:11.921021,2024-02-28,423.62402,0
14.72115,107.92722,2024-02-28 06:16:11.975014,2024-02-28,425.20142,0
14.712078,107.930725,2024-02-28 06:16:12.002010,2024-02-28,425.20648,0
14.702954,107.93415,2024-02-28 06:16:12.029006,2024-02-28,424.23444,0
14.693803,107.93749,2024-02-28 06:16:12.056003,2024-02-28,422.88208,0
14.684618,107.94076,2024-02-28 06:16:12.082999,2024-02-28,422.1076,0
14.759427,107.9155,2024-02-28 06:16:12.254996,2024-02-28,426.25653,0
14.750366,107.91918,2024-02-28 06:16:12.281992,2024-02-28,424.4044,0
14.732225,107.92629,2024-02-28 06:16:12.336025,2024-02-28,425.26154,0
14.713954,107.933075,2024-02-28 06:16:12.389013,2024-02-28,424.4282,0
14.704771,107.93635,2024-02-28 06:16:12.416009,2024-02-28,422.22302,0
14.761439,107.91835,2024-02-28 06:16:12.641999,2024-02-28,426.62723,0
14.752373,107.92187,2024-02-28 06:16:12.668995,2024-02-28,424.0806,0
14.743252,107.9253,2024-02-28 06:16:12.695992,2024-02-28,423.8723,0
14.763399,107.92088,2024-02-28 06:16:13.029001,2024-02-28,424.39166,0
14.7450695,107.92752,2024-02-28 06:16:13.082994,2024-02-28,422.4068,0
14.774398,107.9198,2024-02-28 06:16:13.389007,2024-02-28,422.662,0
14.849049,107.89392,2024-02-28 06:16:13.562010,2024-02-28,422.0669,0
14.840033,107.8977,2024-02-28 06:16:13.588000,2024-02-28,422.5135,0
14.785365,107.91866,2024-02-28 06:16:13.749013,2024-02-28,422.23547,0
14.851067,107.896965,2024-02-28 06:16:13.948006,2024-02-28,421.629,0
14.841948,107.90061,2024-02-28 06:16:13.975003,2024-02-28,422.12863,0
14.843863,107.903046,2024-02-28 06:16:14.363011,2024-02-28,422.95233,0
15.130752,107.831276,2024-02-28 06:16:18.228007,2024-02-28,423.6202,0
15.12179,107.835106,2024-02-28 06:16:18.255004,2024-02-28,423.77637,0
15.112773,107.83888,2024-02-28 06:16:18.282000,2024-02-28,422.76074,0
15.103749,107.84258,2024-02-28 06:16:18.308997,2024-02-28,420.7494,0
15.1510515,107.82668,2024-02-28 06:16:18.562023,2024-02-28,424.72955,0
15.123932,107.838036,2024-02-28 06:16:18.642006,2024-02-28,424.96875,0
15.114902,107.841644,2024-02-28 06:16:18.669003,2024-02-28,423.0778,0
15.105817,107.84518,2024-02-28 06:16:18.695999,2024-02-28,421.01932,0
15.126002,107.84066,2024-02-28 06:16:19.029009,2024-02-28,423.78412,0
15.116916,107.8441,2024-02-28 06:16:19.056005,2024-02-28,422.6515,0
15.107793,107.84749,2024-02-28 06:16:19.083002,2024-02-28,422.39752,0
15.191403,107.8177,2024-02-28 06:16:19.228002,2024-02-28,424.66428,0
15.1824255,107.82159,2024-02-28 06:16:19.254998,2024-02-28,425.46317,0
15.164295,107.82915,2024-02-28 06:16:19.308991,2024-02-28,425.89807,0
15.146187,107.83634,2024-02-28 06:16:19.363024,2024-02-28,424.3286,0
15.211578,107.81337,2024-02-28 06:16:19.562017,2024-02-28,423.61285,0
15.202602,107.81725,2024-02-28 06:16:19.588008,2024-02-28,424.0125,0
15.193559,107.821075,2024-02-28 06:16:19.615004,2024-02-28,424.28146,0
15.184476,107.82483,2024-02-28 06:16:19.642001,2024-02-28,424.19913,0
15.166371,107.83203,2024-02-28 06:16:19.695994,2024-02-28,426.0549,0
15.2137375,107.81675,2024-02-28 06:16:19.948014,2024-02-28,422.84906,0
15.204657,107.8205,2024-02-28 06:16:19.975010,2024-02-28,423.55255,0
15.195633,107.82414,2024-02-28 06:16:20.002007,2024-02-28,424.03925,0
15.186555,107.82771,2024-02-28 06:16:20.029003,2024-02-28,424.77444,0
15.197633,107.82682,2024-02-28 06:16:20.389009,2024-02-28,423.95377,0
15.188494,107.83022,2024-02-28 06:16:20.416006,2024-02-28,423.27283,0
15.39318,107.77338,2024-02-28 06:16:22.562001,2024-02-28,423.4436,0
15.384214,107.77729,2024-02-28 06:16:22.587992,2024-02-28,423.71158,0
15.404302,107.77271,2024-02-28 06:16:22.921001,2024-02-28,425.1016,0
15.395269,107.77657,2024-02-28 06:16:22.947998,2024-02-28,423.8902,0
15.4064045,107.77597,2024-02-28 06:16:23.309010,2024-02-28,424.29324,0
15.397403,107.77966,2024-02-28 06:16:23.336006,2024-02-28,423.87454,0
15.408567,107.77892,2024-02-28 06:16:23.696012,2024-02-28,424.77386,0
15.399484,107.78247,2024-02-28 06:16:23.723009,2024-02-28,425.04724,0
15.419684,107.77811,2024-02-28 06:16:24.056018,2024-02-28,424.94275,0
