latitude,longitude,time,date,xco2,xco2_quality_flag
21.367708,106.32781,2024-11-10 06:17:46.228013,2024-11-10,422.44794,0
21.359194,106.33294,2024-11-10 06:17:46.255009,2024-11-10,422.116,0
21.350605,106.338005,2024-11-10 06:17:46.282006,2024-11-10,423.03293,0
21.34197,106.343,2024-11-10 06:17:46.309002,2024-11-10,422.87085,0
21.333384,106.34788,2024-11-10 06:17:46.335999,2024-11-10,423.11673,0
21.324734,106.35269,2024-11-10 06:17:46.362995,2024-11-10,421.79214,0
21.31605,106.35741,2024-11-10 06:17:46.389026,2024-11-10,422.77,0
21.307322,106.36205,2024-11-10 06:17:46.416022,2024-11-10,422.4481,0
21.387905,106.323204,2024-11-10 06:17:46.561988,2024-11-10,423.42603,0
21.37939,106.32833,2024-11-10 06:17:46.588019,2024-11-10,423.63855,0
21.370804,106.333405,2024-11-10 06:17:46.615015,2024-11-10,422.8961,0
21.362171,106.3384,2024-11-10 06:17:46.642012,2024-11-10,422.65836,0
21.353584,106.343285,2024-11-10 06:17:46.669008,2024-11-10,422.9356,0
21.344938,106.34809,2024-11-10 06:17:46.696005,2024-11-10,422.63278,0
21.336254,106.35282,2024-11-10 06:17:46.723001,2024-11-10,422.7601,0
21.327526,106.35747,2024-11-10 06:17:46.748991,2024-11-10,422.23123,0
21.408102,106.31859,2024-11-10 06:17:46.894998,2024-11-10,422.5324,0
21.39959,106.32372,2024-11-10 06:17:46.921029,2024-11-10,422.8986,0
21.391005,106.3288,2024-11-10 06:17:46.948025,2024-11-10,423.28284,0
21.382374,106.3338,2024-11-10 06:17:46.975021,2024-11-10,422.83826,0
21.373787,106.338684,2024-11-10 06:17:47.002018,2024-11-10,422.58347,0
21.36514,106.343506,2024-11-10 06:17:47.029014,2024-11-10,423.26117,0
21.356459,106.348236,2024-11-10 06:17:47.056011,2024-11-10,422.82672,0
21.347733,106.35289,2024-11-10 06:17:47.083007,2024-11-10,422.42102,0
21.428299,106.31402,2024-11-10 06:17:47.228007,2024-11-10,422.86868,0
21.419788,106.31916,2024-11-10 06:17:47.255004,2024-11-10,423.90707,0
21.411203,106.32425,2024-11-10 06:17:47.282000,2024-11-10,423.81418,0
21.402573,106.32926,2024-11-10 06:17:47.308997,2024-11-10,422.3,0
21.39399,106.33415,2024-11-10 06:17:47.335993,2024-11-10,423.07187,0
21.385344,106.338974,2024-11-10 06:17:47.362989,2024-11-10,422.61545,0
21.376663,106.34371,2024-11-10 06:17:47.389020,2024-11-10,422.95496,0
21.367937,106.348366,2024-11-10 06:17:47.416017,2024-11-10,423.1934,0
21.448496,106.30947,2024-11-10 06:17:47.562023,2024-11-10,423.97366,0
21.439985,106.31461,2024-11-10 06:17:47.588013,2024-11-10,423.39816,0
21.431402,106.3197,2024-11-10 06:17:47.615010,2024-11-10,423.85822,0
21.422773,106.32472,2024-11-10 06:17:47.642006,2024-11-10,423.6736,0
21.41419,106.32961,2024-11-10 06:17:47.669003,2024-11-10,423.63092,0
21.405548,106.33444,2024-11-10 06:17:47.695999,2024-11-10,423.62427,0
21.396866,106.33918,2024-11-10 06:17:47.722996,2024-11-10,422.85068,0
21.388144,106.34384,2024-11-10 06:17:47.749026,2024-11-10,422.6474,0
21.468693,106.304924,2024-11-10 06:17:47.894992,2024-11-10,422.76526,0
21.460184,106.31007,2024-11-10 06:17:47.921023,2024-11-10,423.78796,0
21.451603,106.31516,2024-11-10 06:17:47.948020,2024-11-10,423.76907,0
21.442974,106.32018,2024-11-10 06:17:47.975016,2024-11-10,423.2682,0
21.434393,106.32508,2024-11-10 06:17:48.002012,2024-11-10,423.66818,0
21.425749,106.3299,2024-11-10 06:17:48.029009,2024-11-10,423.48358,0
21.417068,106.33465,2024-11-10 06:17:48.056005,2024-11-10,423.53033,0
21.408344,106.33931,2024-11-10 06:17:48.083002,2024-11-10,423.36603,0
21.480368,106.3055,2024-11-10 06:17:48.254998,2024-11-10,423.4293,0
21.471785,106.310585,2024-11-10 06:17:48.281995,2024-11-10,423.748,0
21.463158,106.315605,2024-11-10 06:17:48.308991,2024-11-10,423.7234,0
21.454575,106.3205,2024-11-10 06:17:48.335988,2024-11-10,423.70938,0
21.44593,106.32533,2024-11-10 06:17:48.363024,2024-11-10,423.4935,0
21.437252,106.33008,2024-11-10 06:17:48.389015,2024-11-10,422.96432,0
21.42853,106.33475,2024-11-10 06:17:48.416011,2024-11-10,423.75574,0
21.491962,106.30601,2024-11-10 06:17:48.615005,2024-11-10,422.71182,0
21.483337,106.31103,2024-11-10 06:17:48.642001,2024-11-10,423.99335,0
21.474756,106.31593,2024-11-10 06:17:48.668997,2024-11-10,423.4447,0
21.466114,106.32076,2024-11-10 06:17:48.695994,2024-11-10,424.13245,0
21.457436,106.325516,2024-11-10 06:17:48.722990,2024-11-10,422.9266,0
21.448713,106.330185,2024-11-10 06:17:48.749021,2024-11-10,423.8388,0
21.529228,106.29117,2024-11-10 06:17:48.895027,2024-11-10,422.40475,0
21.520721,106.296326,2024-11-10 06:17:48.921018,2024-11-10,422.72452,0
21.512142,106.30143,2024-11-10 06:17:48.948014,2024-11-10,421.9173,0
21.503517,106.30646,2024-11-10 06:17:48.975010,2024-11-10,422.4565,0
21.494936,106.311356,2024-11-10 06:17:49.002007,2024-11-10,422.99564,0
21.48629,106.316185,2024-11-10 06:17:49.029003,2024-11-10,423.85526,0
21.477606,106.32093,2024-11-10 06:17:49.056000,2024-11-10,424.0909,0
21.468878,106.32559,2024-11-10 06:17:49.082996,2024-11-10,425.03262,0
21.549345,106.28651,2024-11-10 06:17:49.227996,2024-11-10,422.794,0
21.540834,106.29166,2024-11-10 06:17:49.254993,2024-11-10,423.14185,0
21.53225,106.29675,2024-11-10 06:17:49.281989,2024-11-10,423.27277,0
21.523617,106.30177,2024-11-10 06:17:49.308986,2024-11-10,421.5249,0
21.515032,106.30667,2024-11-10 06:17:49.336022,2024-11-10,422.54868,0
21.506386,106.31151,2024-11-10 06:17:49.363019,2024-11-10,423.55682,0
21.497704,106.31625,2024-11-10 06:17:49.389009,2024-11-10,424.1355,0
21.488977,106.320915,2024-11-10 06:17:49.416006,2024-11-10,423.80847,0
21.569435,106.28181,2024-11-10 06:17:49.562012,2024-11-10,422.68228,0
21.560925,106.28696,2024-11-10 06:17:49.588003,2024-11-10,423.27875,0
21.552341,106.29206,2024-11-10 06:17:49.614999,2024-11-10,423.34134,0
21.54371,106.29708,2024-11-10 06:17:49.641995,2024-11-10,423.44116,0
21.535128,106.30199,2024-11-10 06:17:49.668992,2024-11-10,423.46576,0
21.526482,106.30682,2024-11-10 06:17:49.695988,2024-11-10,422.28522,0
21.5178,106.31157,2024-11-10 06:17:49.723025,2024-11-10,422.52814,0
21.509075,106.31624,2024-11-10 06:17:49.749016,2024-11-10,423.63696,0
21.589523,106.27711,2024-11-10 06:17:49.895022,2024-11-10,421.15744,0
21.581015,106.282265,2024-11-10 06:17:49.921012,2024-11-10,420.91678,0
21.572432,106.28736,2024-11-10 06:17:49.948009,2024-11-10,422.4809,0
21.563805,106.29239,2024-11-10 06:17:49.975005,2024-11-10,424.12134,0
21.555222,106.297295,2024-11-10 06:17:50.002002,2024-11-10,423.3467,0
21.546581,106.30213,2024-11-10 06:17:50.028998,2024-11-10,423.4535,0
21.537903,106.306885,2024-11-10 06:17:50.055995,2024-11-10,422.88177,0
21.529184,106.31156,2024-11-10 06:17:50.082991,2024-11-10,423.59305,0
21.609644,106.27239,2024-11-10 06:17:50.227991,2024-11-10,422.94498,0
21.60114,106.27755,2024-11-10 06:17:50.255028,2024-11-10,423.7545,0
21.592562,106.28265,2024-11-10 06:17:50.282024,2024-11-10,422.718,0
21.583939,106.28768,2024-11-10 06:17:50.309021,2024-11-10,420.70834,0
21.57536,106.292595,2024-11-10 06:17:50.336017,2024-11-10,421.76312,0
21.566721,106.29743,2024-11-10 06:17:50.363014,2024-11-10,422.49,0
21.558044,106.30219,2024-11-10 06:17:50.389004,2024-11-10,423.2723,0
21.549326,106.30686,2024-11-10 06:17:50.416000,2024-11-10,423.1857,0
21.621275,106.272835,2024-11-10 06:17:50.587997,2024-11-10,423.86652,0
21.612698,106.27794,2024-11-10 06:17:50.614994,2024-11-10,423.33945,0
21.604076,106.282974,2024-11-10 06:17:50.641990,2024-11-10,423.84064,0
21.595499,106.28789,2024-11-10 06:17:50.668986,2024-11-10,423.83997,0
21.58686,106.29273,2024-11-10 06:17:50.696023,2024-11-10,423.28857,0
21.578186,106.29749,2024-11-10 06:17:50.723020,2024-11-10,423.07797,0
21.56947,106.30217,2024-11-10 06:17:50.749010,2024-11-10,422.9157,0
21.649912,106.262955,2024-11-10 06:17:50.895016,2024-11-10,422.69983,0
21.641409,106.26812,2024-11-10 06:17:50.921007,2024-11-10,422.85803,0
21.624214,106.27827,2024-11-10 06:17:50.975000,2024-11-10,424.5651,0
21.615637,106.28319,2024-11-10 06:17:51.001996,2024-11-10,424.11868,0
21.606997,106.288025,2024-11-10 06:17:51.028993,2024-11-10,425.22845,0
21.598316,106.29278,2024-11-10 06:17:51.055989,2024-11-10,424.86533,0
21.589594,106.297455,2024-11-10 06:17:51.083026,2024-11-10,423.86887,0
21.669996,106.25817,2024-11-10 06:17:51.228026,2024-11-10,421.53235,0
21.66149,106.26333,2024-11-10 06:17:51.255022,2024-11-10,422.0743,0
21.65291,106.26843,2024-11-10 06:17:51.282019,2024-11-10,422.9505,0
21.644285,106.27347,2024-11-10 06:17:51.309015,2024-11-10,422.1754,0
21.635704,106.27838,2024-11-10 06:17:51.336012,2024-11-10,422.7771,0
21.627064,106.283226,2024-11-10 06:17:51.363008,2024-11-10,424.7994,0
21.618385,106.28798,2024-11-10 06:17:51.388999,2024-11-10,424.94897,0
21.609665,106.292656,2024-11-10 06:17:51.415995,2024-11-10,426.16437,0
21.690056,106.25335,2024-11-10 06:17:51.562001,2024-11-10,422.92984,0
21.681553,106.258514,2024-11-10 06:17:51.587992,2024-11-10,423.46753,0
21.672974,106.263626,2024-11-10 06:17:51.615028,2024-11-10,422.29852,0
21.664349,106.26866,2024-11-10 06:17:51.642025,2024-11-10,421.88098,0
21.655771,106.273575,2024-11-10 06:17:51.669021,2024-11-10,422.12097,0
21.647131,106.27842,2024-11-10 06:17:51.696018,2024-11-10,421.1627,0
21.638454,106.28318,2024-11-10 06:17:51.723014,2024-11-10,419.2488,0
21.629734,106.287865,2024-11-10 06:17:51.749005,2024-11-10,423.28732,0
21.710117,106.24853,2024-11-10 06:17:51.895011,2024-11-10,422.57477,0
21.701614,106.2537,2024-11-10 06:17:51.921001,2024-11-10,423.84665,0
21.693037,106.25881,2024-11-10 06:17:51.947998,2024-11-10,424.3974,0
21.684414,106.26385,2024-11-10 06:17:51.974994,2024-11-10,422.07666,0
21.675837,106.26877,2024-11-10 06:17:52.001991,2024-11-10,423.40765,0
21.667196,106.27362,2024-11-10 06:17:52.028987,2024-11-10,423.50427,0
21.65852,106.27838,2024-11-10 06:17:52.056024,2024-11-10,423.19135,0
21.649801,106.283066,2024-11-10 06:17:52.083020,2024-11-10,423.19165,0
21.73017,106.2437,2024-11-10 06:17:52.228020,2024-11-10,424.8663,0
21.721668,106.24887,2024-11-10 06:17:52.255017,2024-11-10,424.45657,0
21.71309,106.25398,2024-11-10 06:17:52.282013,2024-11-10,424.86307,0
21.704468,106.25903,2024-11-10 06:17:52.309010,2024-11-10,425.6269,0
21.69589,106.263954,2024-11-10 06:17:52.336006,2024-11-10,425.48132,0
21.687252,106.26881,2024-11-10 06:17:52.363003,2024-11-10,423.18585,0
21.678577,106.27357,2024-11-10 06:17:52.388993,2024-11-10,422.9841,0
21.669859,106.27826,2024-11-10 06:17:52.415990,2024-11-10,422.43692,0
21.750206,106.23887,2024-11-10 06:17:52.561996,2024-11-10,423.32217,0
21.741718,106.24404,2024-11-10 06:17:52.588027,2024-11-10,423.47324,0
21.733143,106.24916,2024-11-10 06:17:52.615023,2024-11-10,424.93292,0
21.724522,106.2542,2024-11-10 06:17:52.642019,2024-11-10,423.85587,0
21.715944,106.25913,2024-11-10 06:17:52.669016,2024-11-10,424.33755,0
21.707308,106.263985,2024-11-10 06:17:52.696012,2024-11-10,424.48077,0
21.698635,106.26876,2024-11-10 06:17:52.723009,2024-11-10,424.88824,0
21.689917,106.27345,2024-11-10 06:17:52.748999,2024-11-10,423.29257,0
21.770239,106.23404,2024-11-10 06:17:52.895005,2024-11-10,425.632,0
21.761768,106.23921,2024-11-10 06:17:52.920996,2024-11-10,425.4526,0
21.753193,106.24433,2024-11-10 06:17:52.947992,2024-11-10,423.4804,0
21.744574,106.24938,2024-11-10 06:17:52.974989,2024-11-10,422.544,0
21.736,106.25431,2024-11-10 06:17:53.002026,2024-11-10,423.2737,0
21.727371,106.25918,2024-11-10 06:17:53.029022,2024-11-10,423.79385,0
21.718706,106.26396,2024-11-10 06:17:53.056018,2024-11-10,424.0005,0
21.709997,106.26866,2024-11-10 06:17:53.083015,2024-11-10,424.11505,0
21.790354,106.22926,2024-11-10 06:17:53.228015,2024-11-10,423.16336,0
21.781889,106.23444,2024-11-10 06:17:53.255012,2024-11-10,423.59775,0
21.773325,106.23958,2024-11-10 06:17:53.282008,2024-11-10,424.75607,0
21.764713,106.24464,2024-11-10 06:17:53.309004,2024-11-10,424.34073,0
21.756147,106.24958,2024-11-10 06:17:53.336001,2024-11-10,422.8676,0
21.74752,106.25445,2024-11-10 06:17:53.362997,2024-11-10,423.26495,0
21.738857,106.25923,2024-11-10 06:17:53.388988,2024-11-10,422.43073,0
21.73015,106.26393,2024-11-10 06:17:53.416024,2024-11-10,423.41342,0
21.810488,106.22452,2024-11-10 06:17:53.561990,2024-11-10,423.8359,0
21.802034,106.2297,2024-11-10 06:17:53.588021,2024-11-10,423.39868,0
21.79347,106.23483,2024-11-10 06:17:53.615017,2024-11-10,423.3923,0
21.78486,106.2399,2024-11-10 06:17:53.642014,2024-11-10,423.7856,0
21.776297,106.24484,2024-11-10 06:17:53.669010,2024-11-10,424.67807,0
21.767672,106.24972,2024-11-10 06:17:53.696007,2024-11-10,424.44745,0
21.759008,106.2545,2024-11-10 06:17:53.723003,2024-11-10,422.8766,0
21.750303,106.25921,2024-11-10 06:17:53.748994,2024-11-10,422.9634,0
21.830635,106.219765,2024-11-10 06:17:53.895000,2024-11-10,422.56366,0
21.82218,106.22495,2024-11-10 06:17:53.920990,2024-11-10,422.71985,0
21.813618,106.230095,2024-11-10 06:17:53.948027,2024-11-10,421.85986,0
21.80501,106.23516,2024-11-10 06:17:53.975024,2024-11-10,422.83182,0
21.796446,106.240105,2024-11-10 06:17:54.002020,2024-11-10,424.06506,0
21.787823,106.24499,2024-11-10 06:17:54.029016,2024-11-10,423.8311,0
21.779161,106.249794,2024-11-10 06:17:54.056013,2024-11-10,422.99072,0
21.770456,106.25451,2024-11-10 06:17:54.083009,2024-11-10,424.62277,0
21.850786,106.215096,2024-11-10 06:17:54.228010,2024-11-10,423.42203,0
21.84233,106.2203,2024-11-10 06:17:54.255006,2024-11-10,423.5048,0
21.833769,106.22545,2024-11-10 06:17:54.282002,2024-11-10,422.40723,0
21.825163,106.23053,2024-11-10 06:17:54.308999,2024-11-10,422.94116,0
21.8166,106.23549,2024-11-10 06:17:54.335995,2024-11-10,424.41302,0
21.807978,106.24038,2024-11-10 06:17:54.362992,2024-11-10,424.47028,0
21.799318,106.24518,2024-11-10 06:17:54.389023,2024-11-10,423.5825,0
21.790615,106.2499,2024-11-10 06:17:54.416019,2024-11-10,423.1961,0
21.870932,106.210464,2024-11-10 06:17:54.562025,2024-11-10,422.9961,0
21.862482,106.21567,2024-11-10 06:17:54.588016,2024-11-10,424.6497,0
21.853922,106.220825,2024-11-10 06:17:54.615012,2024-11-10,424.07565,0
21.845316,106.22591,2024-11-10 06:17:54.642009,2024-11-10,423.25583,0
21.836756,106.23087,2024-11-10 06:17:54.669005,2024-11-10,424.15228,0
21.828135,106.23576,2024-11-10 06:17:54.696002,2024-11-10,423.46942,0
21.819475,106.24057,2024-11-10 06:17:54.722998,2024-11-10,423.655,0
21.810774,106.2453,2024-11-10 06:17:54.748988,2024-11-10,422.75073,0
21.891085,106.20583,2024-11-10 06:17:54.894994,2024-11-10,422.40793,0
21.882633,106.21104,2024-11-10 06:17:54.921025,2024-11-10,423.02625,0
21.874075,106.2162,2024-11-10 06:17:54.948022,2024-11-10,423.03946,0
21.86547,106.22129,2024-11-10 06:17:54.975018,2024-11-10,424.59738,0
21.85691,106.22625,2024-11-10 06:17:55.002015,2024-11-10,424.06247,0
21.848288,106.23114,2024-11-10 06:17:55.029011,2024-11-10,422.93243,0
21.839628,106.23594,2024-11-10 06:17:55.056007,2024-11-10,423.2894,0
21.911215,106.201126,2024-11-10 06:17:55.228004,2024-11-10,422.62555,0
21.902761,106.20633,2024-11-10 06:17:55.255001,2024-11-10,422.4381,0
21.894201,106.21148,2024-11-10 06:17:55.281997,2024-11-10,423.49335,0
21.885595,106.21656,2024-11-10 06:17:55.308993,2024-11-10,422.54565,0
21.877035,106.22152,2024-11-10 06:17:55.335990,2024-11-10,425.18655,0
21.868414,106.22641,2024-11-10 06:17:55.362986,2024-11-10,425.57043,0
21.859755,106.23122,2024-11-10 06:17:55.389017,2024-11-10,423.2214,0
21.851053,106.23594,2024-11-10 06:17:55.416014,2024-11-10,423.2555,0
21.931341,106.19638,2024-11-10 06:17:55.562020,2024-11-10,423.33585,0
21.922882,106.201584,2024-11-10 06:17:55.588010,2024-11-10,423.4226,0
21.914322,106.20674,2024-11-10 06:17:55.615007,2024-11-10,423.54245,0
21.905718,106.21183,2024-11-10 06:17:55.642003,2024-11-10,423.15353,0
21.89716,106.21679,2024-11-10 06:17:55.669000,2024-11-10,422.72897,0
21.888538,106.22169,2024-11-10 06:17:55.695996,2024-11-10,424.02408,0
21.87988,106.226494,2024-11-10 06:17:55.722992,2024-11-10,424.1633,0
21.87118,106.231224,2024-11-10 06:17:55.749023,2024-11-10,423.80203,0
21.951454,106.191635,2024-11-10 06:17:55.894989,2024-11-10,423.04248,0
21.943,106.196846,2024-11-10 06:17:55.921020,2024-11-10,423.359,0
21.934444,106.202,2024-11-10 06:17:55.948016,2024-11-10,424.1502,0
21.92584,106.20709,2024-11-10 06:17:55.975013,2024-11-10,423.1444,0
21.917282,106.21206,2024-11-10 06:17:56.002009,2024-11-10,423.5409,0
21.908659,106.21695,2024-11-10 06:17:56.029006,2024-11-10,423.87646,0
21.891293,106.22649,2024-11-10 06:17:56.082999,2024-11-10,423.85904,0
21.971529,106.18685,2024-11-10 06:17:56.227999,2024-11-10,423.68207,0
21.963074,106.19206,2024-11-10 06:17:56.254995,2024-11-10,422.96695,0
21.954514,106.19722,2024-11-10 06:17:56.281991,2024-11-10,423.22623,0
21.945908,106.20231,2024-11-10 06:17:56.308988,2024-11-10,422.8945,0
21.937346,106.207275,2024-11-10 06:17:56.336025,2024-11-10,423.96387,0
21.928722,106.21217,2024-11-10 06:17:56.363021,2024-11-10,424.10162,0
21.920061,106.21698,2024-11-10 06:17:56.389012,2024-11-10,422.91595,0
21.911358,106.22171,2024-11-10 06:17:56.416008,2024-11-10,422.78522,0
21.991587,106.18205,2024-11-10 06:17:56.562014,2024-11-10,422.70364,0
21.983133,106.18726,2024-11-10 06:17:56.588005,2024-11-10,424.4699,0
21.965967,106.19752,2024-11-10 06:17:56.641998,2024-11-10,423.8399,0
21.957407,106.202484,2024-11-10 06:17:56.668994,2024-11-10,423.0431,0
21.948786,106.20739,2024-11-10 06:17:56.695991,2024-11-10,424.04614,0
21.940126,106.212204,2024-11-10 06:17:56.722987,2024-11-10,423.60312,0
21.931425,106.216934,2024-11-10 06:17:56.749018,2024-11-10,423.89822,0
22.01164,106.17725,2024-11-10 06:17:56.895024,2024-11-10,423.50476,0
22.003191,106.182465,2024-11-10 06:17:56.921015,2024-11-10,423.8711,0
21.994633,106.18763,2024-11-10 06:17:56.948011,2024-11-10,423.5907,0
21.986029,106.192726,2024-11-10 06:17:56.975007,2024-11-10,422.941,0
21.977468,106.1977,2024-11-10 06:17:57.002004,2024-11-10,424.55463,0
21.968847,106.2026,2024-11-10 06:17:57.029000,2024-11-10,423.55304,0
21.960188,106.20741,2024-11-10 06:17:57.055997,2024-11-10,423.30957,0
21.951485,106.21214,2024-11-10 06:17:57.082993,2024-11-10,423.76187,0
22.031668,106.17242,2024-11-10 06:17:57.227993,2024-11-10,424.1805,0
22.02323,106.17762,2024-11-10 06:17:57.254990,2024-11-10,423.93533,0
22.014671,106.182785,2024-11-10 06:17:57.282026,2024-11-10,423.7618,0
22.006065,106.18788,2024-11-10 06:17:57.309023,2024-11-10,423.4798,0
21.997507,106.19285,2024-11-10 06:17:57.336019,2024-11-10,424.24155,0
21.988886,106.197754,2024-11-10 06:17:57.363016,2024-11-10,423.9004,0
21.980227,106.20257,2024-11-10 06:17:57.389006,2024-11-10,423.38397,0
21.971525,106.207306,2024-11-10 06:17:57.416003,2024-11-10,423.8789,0
22.043262,106.17276,2024-11-10 06:17:57.587999,2024-11-10,424.22733,0
22.034704,106.17793,2024-11-10 06:17:57.614996,2024-11-10,424.02902,0
22.026102,106.18303,2024-11-10 06:17:57.641992,2024-11-10,423.39,0
22.017544,106.188,2024-11-10 06:17:57.668989,2024-11-10,424.09964,0
22.008923,106.19291,2024-11-10 06:17:57.696025,2024-11-10,423.92053,0
22.000267,106.19773,2024-11-10 06:17:57.723022,2024-11-10,423.98788,0
22.063295,106.1679,2024-11-10 06:17:57.921009,2024-11-10,423.9596,0
22.054739,106.17307,2024-11-10 06:17:57.948005,2024-11-10,424.8146,0
22.046137,106.17818,2024-11-10 06:17:57.975002,2024-11-10,423.59424,0
22.03758,106.18315,2024-11-10 06:17:58.001998,2024-11-10,423.83325,0
22.028973,106.18807,2024-11-10 06:17:58.028995,2024-11-10,422.685,0
22.020329,106.19292,2024-11-10 06:17:58.055991,2024-11-10,422.67047,0
22.01164,106.19767,2024-11-10 06:17:58.082988,2024-11-10,422.8589,0
22.091854,106.15795,2024-11-10 06:17:58.227988,2024-11-10,423.03717,0
22.08344,106.16318,2024-11-10 06:17:58.255024,2024-11-10,424.38974,0
22.074898,106.16837,2024-11-10 06:17:58.282021,2024-11-10,423.39627,0
22.066309,106.17349,2024-11-10 06:17:58.309017,2024-11-10,422.4884,0
22.057766,106.17849,2024-11-10 06:17:58.336014,2024-11-10,424.96915,0
22.04916,106.18342,2024-11-10 06:17:58.363010,2024-11-10,423.11163,0
22.040518,106.188255,2024-11-10 06:17:58.389001,2024-11-10,423.9803,0
22.031832,106.19302,2024-11-10 06:17:58.415997,2024-11-10,423.30084,0
22.095085,106.1637,2024-11-10 06:17:58.614990,2024-11-10,424.48993,0
22.086498,106.16882,2024-11-10 06:17:58.641987,2024-11-10,422.8788,0
22.077955,106.17382,2024-11-10 06:17:58.669024,2024-11-10,424.88348,0
22.069351,106.17876,2024-11-10 06:17:58.696020,2024-11-10,424.41763,0
22.052025,106.18837,2024-11-10 06:17:58.749007,2024-11-10,424.2613,0
22.12381,106.15383,2024-11-10 06:17:58.921004,2024-11-10,422.73428,0
22.098143,106.16916,2024-11-10 06:17:59.001993,2024-11-10,424.38535,0
22.08953,106.17408,2024-11-10 06:17:59.028989,2024-11-10,423.27902,0
22.143898,106.148994,2024-11-10 06:17:59.255019,2024-11-10,424.3577,0
22.126755,106.15929,2024-11-10 06:17:59.309012,2024-11-10,423.2811,0
22.118204,106.16428,2024-11-10 06:17:59.336009,2024-11-10,423.43845,0
22.109592,106.169205,2024-11-10 06:17:59.363005,2024-11-10,422.52707,0
22.100945,106.174034,2024-11-10 06:17:59.388995,2024-11-10,423.52527,0
22.092264,106.17878,2024-11-10 06:17:59.415992,2024-11-10,423.13693,0
22.172428,106.138855,2024-11-10 06:17:59.561998,2024-11-10,424.90988,0
22.163956,106.144104,2024-11-10 06:17:59.587989,2024-11-10,424.86288,0
22.146814,106.1544,2024-11-10 06:17:59.642022,2024-11-10,423.73264,0
22.138266,106.1594,2024-11-10 06:17:59.669018,2024-11-10,423.24182,0
22.121008,106.16917,2024-11-10 06:17:59.723011,2024-11-10,422.15036,0
22.112335,106.173904,2024-11-10 06:17:59.749002,2024-11-10,422.32306,0
22.192484,106.133965,2024-11-10 06:17:59.895008,2024-11-10,421.4133,0
22.166874,106.14952,2024-11-10 06:17:59.974991,2024-11-10,424.6133,0
22.158327,106.15452,2024-11-10 06:18:00.001987,2024-11-10,423.53,0
22.149721,106.159454,2024-11-10 06:18:00.029024,2024-11-10,423.3173,0
22.204103,106.13439,2024-11-10 06:18:00.255014,2024-11-10,421.78476,0
22.186975,106.14473,2024-11-10 06:18:00.309007,2024-11-10,423.32526,0
22.178432,106.149734,2024-11-10 06:18:00.336003,2024-11-10,423.87726,0
22.169828,106.15468,2024-11-10 06:18:00.362999,2024-11-10,424.13666,0
22.152502,106.16431,2024-11-10 06:18:00.416027,2024-11-10,423.02594,0
22.232672,106.12434,2024-11-10 06:18:00.561993,2024-11-10,424.0426,0
22.224205,106.1296,2024-11-10 06:18:00.588023,2024-11-10,423.7786,0
22.20708,106.13994,2024-11-10 06:18:00.642016,2024-11-10,423.73178,0
22.19854,106.14495,2024-11-10 06:18:00.669013,2024-11-10,423.253,0
22.189936,106.149895,2024-11-10 06:18:00.696009,2024-11-10,422.17422,0
22.172613,106.15953,2024-11-10 06:18:00.748996,2024-11-10,423.08524,0
22.227184,106.135155,2024-11-10 06:18:00.975026,2024-11-10,423.2853,0
22.218645,106.14017,2024-11-10 06:18:01.002022,2024-11-10,424.40323,0
22.210045,106.14512,2024-11-10 06:18:01.029019,2024-11-10,423.49527,0
22.192726,106.15476,2024-11-10 06:18:01.083012,2024-11-10,425.36002,0
22.272882,106.11475,2024-11-10 06:18:01.228012,2024-11-10,422.20477,0
22.264421,106.120026,2024-11-10 06:18:01.255008,2024-11-10,422.0818,0
22.247303,106.13039,2024-11-10 06:18:01.309001,2024-11-10,422.52722,0
22.238766,106.13541,2024-11-10 06:18:01.335998,2024-11-10,423.74655,0
22.230167,106.140366,2024-11-10 06:18:01.362994,2024-11-10,423.88037,0
22.21285,106.15002,2024-11-10 06:18:01.416021,2024-11-10,424.60544,0
22.284538,106.11526,2024-11-10 06:18:01.588018,2024-11-10,422.86707,0
22.267422,106.125626,2024-11-10 06:18:01.642011,2024-11-10,422.80206,0
22.258886,106.130646,2024-11-10 06:18:01.669007,2024-11-10,423.71567,0
22.250288,106.135605,2024-11-10 06:18:01.696004,2024-11-10,422.95105,0
22.241653,106.14047,2024-11-10 06:18:01.723000,2024-11-10,423.0779,0
22.313065,106.105225,2024-11-10 06:18:01.894997,2024-11-10,423.8348,0
22.287542,106.12086,2024-11-10 06:18:01.975020,2024-11-10,423.18314,0
22.279007,106.125885,2024-11-10 06:18:02.002017,2024-11-10,423.39926,0
22.270407,106.130844,2024-11-10 06:18:02.029013,2024-11-10,422.78394,0
22.26177,106.13571,2024-11-10 06:18:02.056010,2024-11-10,422.2665,0
22.2531,106.14049,2024-11-10 06:18:02.083006,2024-11-10,422.85355,0
22.333157,106.100395,2024-11-10 06:18:02.228006,2024-11-10,422.32904,0
22.307621,106.116035,2024-11-10 06:18:02.308996,2024-11-10,423.94797,0
22.299084,106.12106,2024-11-10 06:18:02.335992,2024-11-10,423.5161,0
22.290485,106.126015,2024-11-10 06:18:02.362988,2024-11-10,423.21194,0
22.353226,106.09556,2024-11-10 06:18:02.562022,2024-11-10,422.25015,0
22.327696,106.1112,2024-11-10 06:18:02.642005,2024-11-10,422.97858,0
22.31916,106.116234,2024-11-10 06:18:02.669002,2024-11-10,423.79135,0
22.310564,106.12119,2024-11-10 06:18:02.695998,2024-11-10,423.54514,0
