file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-02-24,10.824185,107.371605,27.944162,0.07529088,412.86874,0.4402851,0.0,2020-02-24 06:20:21.029024000,VNM,Vietnam
2020-02-24,10.814843,107.3743,27.9393,0.17122154,412.51056,0.45323548,0.0,2020-02-24 06:20:21.056020224,VNM,Vietnam
2020-02-24,10.805473,107.37692,27.934364,0.28035986,412.8462,0.46017557,0.0,2020-02-24 06:20:21.083016704,VNM,Vietnam
2020-02-24,10.890791,107.3525,27.980087,0.5242342,413.93478,0.43702847,0.0,2020-02-24 06:20:21.228016896,VNM,Vietnam
2020-02-24,10.881566,107.355606,27.975569,0.41185123,412.94727,0.44099122,0.0,2020-02-24 06:20:21.255013376,VNM,Vietnam
2020-02-24,10.872268,107.35865,27.970957,0.2996161,413.1772,0.44830957,0.0,2020-02-24 06:20:21.282009856,VNM,Vietnam
2020-02-24,10.862936,107.36162,27.96627,0.1891372,412.97168,0.4381018,0.0,2020-02-24 06:20:21.309006336,VNM,Vietnam
2020-02-24,10.853668,107.36448,27.961563,0.08900159,412.93933,0.45260775,0.0,2020-02-24 06:20:21.336002560,VNM,Vietnam
2020-02-24,10.844351,107.36726,27.956772,0.075617515,413.12234,0.4394484,0.0,2020-02-24 06:20:21.362999040,VNM,Vietnam
2020-02-24,10.8350115,107.369965,27.951912,0.17127845,413.2011,0.46108028,0.0,2020-02-24 06:20:21.388989696,VNM,Vietnam
2020-02-24,10.910916,107.348114,27.992672,0.52413356,413.29626,0.45163518,0.0,2020-02-24 06:20:21.561992192,VNM,Vietnam
2020-02-24,10.901689,107.35123,27.98815,0.41171446,413.60907,0.44237512,0.0,2020-02-24 06:20:21.588023040,VNM,Vietnam
2020-02-24,10.892387,107.35427,27.983532,0.29944718,413.2133,0.41244337,0.0,2020-02-24 06:20:21.615019264,VNM,Vietnam
2020-02-24,10.883052,107.35725,27.978842,0.18895142,413.5229,0.4220059,0.0,2020-02-24 06:20:21.642016000,VNM,Vietnam
2020-02-24,10.87378,107.36011,27.974129,0.088888384,413.32834,0.45221308,0.0,2020-02-24 06:20:21.669012224,VNM,Vietnam
2020-02-24,10.86446,107.3629,27.969334,0.07595346,412.73685,0.4279523,0.0,2020-02-24 06:20:21.696008704,VNM,Vietnam
2020-02-24,10.855117,107.36561,27.964468,0.17169032,413.5339,0.45288086,0.0,2020-02-24 06:20:21.723005184,VNM,Vietnam
2020-02-24,10.845744,107.36823,27.95953,0.2807887,412.8524,0.45324925,0.0,2020-02-24 06:20:21.748995840,VNM,Vietnam
2020-02-24,10.931008,107.34372,28.00523,0.5237186,413.17456,0.43810683,0.0,2020-02-24 06:20:21.895001856,VNM,Vietnam
2020-02-24,10.9217825,107.34683,28.000708,0.41130424,413.85562,0.45657608,0.0,2020-02-24 06:20:21.920992256,VNM,Vietnam
2020-02-24,10.912482,107.34989,27.996092,0.29904658,412.8,0.44371712,0.0,2020-02-24 06:20:21.947988992,VNM,Vietnam
2020-02-24,10.903149,107.35287,27.991402,0.18857577,413.0193,0.43797442,0.0,2020-02-24 06:20:21.975025664,VNM,Vietnam
2020-02-24,10.893879,107.355736,27.98669,0.08863452,413.16406,0.44164553,0.0,2020-02-24 06:20:22.002022144,VNM,Vietnam
2020-02-24,10.884561,107.35853,27.981895,0.0763002,413.38052,0.44646275,0.0,2020-02-24 06:20:22.029018368,VNM,Vietnam
2020-02-24,10.875218,107.361244,27.977032,0.17212501,412.83163,0.45430043,0.0,2020-02-24 06:20:22.056014848,VNM,Vietnam
2020-02-24,10.865848,107.363884,27.972094,0.28122672,412.91827,0.4513663,0.0,2020-02-24 06:20:22.083011072,VNM,Vietnam
2020-02-24,10.941869,107.342445,28.013271,0.41088676,413.3273,0.44969195,0.0,2020-02-24 06:20:22.255008000,VNM,Vietnam
2020-02-24,10.932578,107.345505,28.008661,0.29864666,413.46478,0.43468636,0.0,2020-02-24 06:20:22.282004480,VNM,Vietnam
2020-02-24,10.923246,107.34849,28.003973,0.18820241,413.2037,0.45921147,0.0,2020-02-24 06:20:22.309000704,VNM,Vietnam
2020-02-24,10.913979,107.351364,27.999262,0.088388525,412.5902,0.4617886,0.0,2020-02-24 06:20:22.335997184,VNM,Vietnam
2020-02-24,10.904661,107.354164,27.994467,0.07665772,412.86554,0.43123809,0.0,2020-02-24 06:20:22.362993664,VNM,Vietnam
2020-02-24,10.895321,107.35689,27.989603,0.17256513,413.6288,0.44874546,0.0,2020-02-24 06:20:22.389024512,VNM,Vietnam
2020-02-24,10.971215,107.334915,28.030386,0.52312595,413.23557,0.432775,0.0,2020-02-24 06:20:22.562027008,VNM,Vietnam
2020-02-24,10.961989,107.33804,28.025862,0.410754,413.27075,0.4801682,0.0,2020-02-24 06:20:22.588017408,VNM,Vietnam
2020-02-24,10.924804,107.349785,28.007069,0.07671186,413.27975,0.45054883,0.0,2020-02-24 06:20:22.696003328,VNM,Vietnam
2020-02-24,10.915469,107.35251,28.002207,0.17253669,412.81808,0.4777383,0.0,2020-02-24 06:20:22.722999808,VNM,Vietnam
2020-02-24,10.982132,107.33364,28.038473,0.4108485,412.99304,0.45597684,0.0,2020-02-24 06:20:22.920987136,VNM,Vietnam
2020-02-24,10.972848,107.33671,28.033865,0.2986595,412.93927,0.40247318,0.0,2020-02-24 06:20:22.948023808,VNM,Vietnam
2020-02-24,10.963524,107.3397,28.029179,0.18827692,413.2714,0.4666003,0.0,2020-02-24 06:20:22.975020288,VNM,Vietnam
2020-02-24,11.011498,107.32609,28.055616,0.5233112,412.99957,0.4788605,0.0,2020-02-24 06:20:23.228006144,VNM,Vietnam
2020-02-24,11.002275,107.32923,28.051092,0.41094425,412.53745,0.4531431,0.0,2020-02-24 06:20:23.255002624,VNM,Vietnam
2020-02-24,10.974411,107.338196,28.037092,0.08868269,412.93878,0.41008806,0.0,2020-02-24 06:20:23.335991808,VNM,Vietnam
2020-02-24,11.013162,107.32789,28.059118,0.2991182,412.48688,0.45881522,0.0,2020-02-24 06:20:23.615008512,VNM,Vietnam
2020-02-24,11.003843,107.33089,28.054436,0.18876326,412.48376,0.46534675,0.0,2020-02-24 06:20:23.642004992,VNM,Vietnam
2020-02-24,10.97596,107.33935,28.040081,0.17194355,412.95782,0.4587889,0.0,2020-02-24 06:20:23.722994432,VNM,Vietnam
2020-02-24,11.033344,107.323456,28.071764,0.2996306,413.0917,0.46860403,0.0,2020-02-24 06:20:23.948018432,VNM,Vietnam
2020-02-24,11.014776,107.32937,28.062376,0.08934109,412.491,0.46903747,0.0,2020-02-24 06:20:24.002011136,VNM,Vietnam
2020-02-24,11.005474,107.3322,28.057589,0.076029435,412.48325,0.4774228,0.0,2020-02-24 06:20:24.029007360,VNM,Vietnam
2020-02-24,11.016339,107.330536,28.065388,0.1709021,412.3579,0.4741251,0.0,2020-02-24 06:20:24.389013760,VNM,Vietnam
2020-02-24,11.0069895,107.333206,28.060453,0.27982098,412.45828,0.47546464,0.0,2020-02-24 06:20:24.416010240,VNM,Vietnam
2020-02-24,11.114029,107.30533,28.122128,0.301603,412.75052,0.41162208,0.0,2020-02-24 06:20:25.281988096,VNM,Vietnam
2020-02-24,11.095472,107.311264,28.112726,0.08869624,412.61343,0.46166742,0.0,2020-02-24 06:20:25.336021248,VNM,Vietnam
2020-02-24,11.10638,107.30978,28.120691,0.07108611,412.78925,0.42552418,0.0,2020-02-24 06:20:25.695986944,VNM,Vietnam
2020-02-24,11.097066,107.31257,28.115845,0.16712353,412.91113,0.4492169,0.0,2020-02-24 06:20:25.723023616,VNM,Vietnam
2020-02-24,11.204054,107.28478,28.177767,0.41591814,413.4665,0.4448567,0.0,2020-02-24 06:20:26.587995904,VNM,Vietnam
2020-02-24,11.205608,107.28657,28.181173,0.19283527,413.5858,0.42112124,0.0,2020-02-24 06:20:26.974998528,VNM,Vietnam
2020-02-24,11.244304,107.27594,28.203157,0.4158186,412.75385,0.46131197,0.0,2020-02-24 06:20:27.255021056,VNM,Vietnam
2020-02-24,11.207209,107.28801,28.18439,0.07245413,413.39023,0.425913,0.0,2020-02-24 06:20:27.363006720,VNM,Vietnam
2020-02-24,11.245853,107.277725,28.206562,0.19259277,413.32883,0.45291606,0.0,2020-02-24 06:20:27.642023680,VNM,Vietnam
2020-02-24,11.208672,107.28913,28.187286,0.27628595,413.0207,0.4427074,0.0,2020-02-24 06:20:27.749003520,VNM,Vietnam
2020-02-24,11.247439,107.27916,28.209759,0.072076775,413.2603,0.482208,0.0,2020-02-24 06:20:28.029026048,VNM,Vietnam
2020-02-24,11.248906,107.280304,28.212671,0.2764218,412.6936,0.46769562,0.0,2020-02-24 06:20:28.415988480,VNM,Vietnam
2020-02-24,11.727455,107.169655,28.510496,0.4161641,412.6893,0.45578837,0.0,2020-02-24 06:20:35.255017728,VNM,Vietnam
2020-02-24,11.761952,107.168015,28.538988,0.16757323,411.24713,0.53802437,0.0,2020-02-24 06:20:36.723004416,VNM,Vietnam
2020-02-24,11.968431,107.11677,28.665682,0.4099931,410.15582,0.56860495,0.0,2020-02-24 06:20:39.254996224,VNM,Vietnam
2020-02-24,19.913616,105.33501,34.319103,0.14057231,411.7681,0.576545,0.0,2020-02-24 06:22:51.335993856,VNM,Vietnam
2020-02-24,19.916628,105.34046,34.325188,0.1551234,412.44485,0.56592035,0.0,2020-02-24 06:22:51.722996224,VNM,Vietnam
2020-02-24,19.962132,105.32042,34.354225,0.23560572,412.77844,0.5642064,0.0,2020-02-24 06:22:51.975016704,VNM,Vietnam
2020-02-24,19.956726,105.33107,34.355827,0.15498306,411.24084,0.5602927,0.0,2020-02-24 06:22:52.389015552,VNM,Vietnam
2020-02-26,11.230633,108.53432,26.561586,20.661987,412.73773,0.4193612,0.0,2020-02-26 06:08:33.227994624,VNM,Vietnam
2020-02-26,11.199855,108.544426,26.545292,20.830435,411.22534,0.3613,0.0,2020-02-26 06:08:33.309024256,VNM,Vietnam
2020-02-26,11.249194,108.52984,26.573503,20.6719,412.41327,0.46955276,0.0,2020-02-26 06:08:33.562010368,VNM,Vietnam
2020-02-26,11.228755,108.53668,26.562756,20.78278,412.40576,0.38912284,0.0,2020-02-26 06:08:33.614997504,VNM,Vietnam
2020-02-26,11.218418,108.53996,26.55721,20.840345,412.95178,0.39225018,0.0,2020-02-26 06:08:33.641993728,VNM,Vietnam
2020-02-26,11.2677765,108.525375,26.58546,20.681776,411.54083,0.38588938,0.0,2020-02-26 06:08:33.895020032,VNM,Vietnam
2020-02-26,11.247317,108.53221,26.574682,20.792685,411.6025,0.4142245,0.0,2020-02-26 06:08:33.948006912,VNM,Vietnam
2020-02-26,11.236994,108.535515,26.569155,20.850235,412.19656,0.3688167,0.0,2020-02-26 06:08:33.975003136,VNM,Vietnam
2020-02-26,11.226717,108.538704,26.563587,20.908531,412.8356,0.3779682,0.0,2020-02-26 06:08:34.001999872,VNM,Vietnam
2020-02-26,11.286333,108.5209,26.59739,20.69209,412.2229,0.40158784,0.0,2020-02-26 06:08:34.227989248,VNM,Vietnam
2020-02-26,11.27612,108.52433,26.592014,20.746881,411.88773,0.37837783,0.0,2020-02-26 06:08:34.255025920,VNM,Vietnam
2020-02-26,11.245228,108.534195,26.575447,20.919106,411.6404,0.36619237,0.0,2020-02-26 06:08:34.336015104,VNM,Vietnam
2020-02-26,11.234895,108.53732,26.569796,20.978767,412.02588,0.36244026,0.0,2020-02-26 06:08:34.363011840,VNM,Vietnam
2020-02-26,11.224529,108.54036,26.564068,21.039522,412.17532,0.3999506,0.0,2020-02-26 06:08:34.389002240,VNM,Vietnam
2020-02-26,11.21409,108.54329,26.558216,21.101435,411.8475,0.3734926,0.0,2020-02-26 06:08:34.415998720,VNM,Vietnam
2020-02-26,11.284377,108.52322,26.598467,20.813683,411.92328,0.37811372,0.0,2020-02-26 06:08:34.614991872,VNM,Vietnam
2020-02-26,11.274039,108.52652,26.592916,20.871302,412.30646,0.3727364,0.0,2020-02-26 06:08:34.641988352,VNM,Vietnam
2020-02-26,11.263771,108.529724,26.587358,20.929636,411.99805,0.37371972,0.0,2020-02-26 06:08:34.669025024,VNM,Vietnam
2020-02-26,11.253434,108.532845,26.5817,20.989302,411.685,0.34826213,0.0,2020-02-26 06:08:34.696021248,VNM,Vietnam
2020-02-26,11.232603,108.5388,26.570082,21.112003,412.4359,0.38820183,0.0,2020-02-26 06:08:34.749008384,VNM,Vietnam
2020-02-26,11.282303,108.52524,26.599264,20.940172,411.90262,0.3517705,0.0,2020-02-26 06:08:35.001994496,VNM,Vietnam
2020-02-26,11.271952,108.52835,26.593582,20.999928,411.76172,0.38462287,0.0,2020-02-26 06:08:35.028990720,VNM,Vietnam
2020-02-26,11.261561,108.53137,26.587814,21.060793,412.2027,0.39574888,0.0,2020-02-26 06:08:35.055987456,VNM,Vietnam
2020-02-26,11.251131,108.53432,26.581968,21.122768,411.2782,0.3552395,0.0,2020-02-26 06:08:35.083024128,VNM,Vietnam
2020-02-26,11.290461,108.52378,26.605415,21.011461,410.19092,0.38509026,0.0,2020-02-26 06:08:35.363006464,VNM,Vietnam
2020-02-26,11.269596,108.52972,26.593742,21.134356,411.9878,0.38304913,0.0,2020-02-26 06:08:35.415993088,VNM,Vietnam
2020-02-26,11.288089,108.52515,26.605562,21.145895,411.08026,0.3967545,0.0,2020-02-26 06:08:35.749003008,VNM,Vietnam
2020-02-26,11.548029,108.46039,26.768072,20.8309,413.74594,0.3864492,0.0,2020-02-26 06:08:38.894992896,VNM,Vietnam
2020-02-26,11.537854,108.46392,26.76272,20.885628,413.28494,0.51749605,0.0,2020-02-26 06:08:38.921023488,VNM,Vietnam
2020-02-26,11.527701,108.467476,26.757406,20.941708,414.28815,0.55881923,0.0,2020-02-26 06:08:38.948019968,VNM,Vietnam
2020-02-26,11.566562,108.45599,26.78015,20.83974,411.67163,0.47307125,0.0,2020-02-26 06:08:39.228002560,VNM,Vietnam
2020-02-26,11.556423,108.459564,26.774845,20.894331,412.7784,0.4436502,0.0,2020-02-26 06:08:39.254999040,VNM,Vietnam
2020-02-26,11.546196,108.463066,26.769436,20.950418,413.42572,0.41475502,0.0,2020-02-26 06:08:39.281995264,VNM,Vietnam
2020-02-26,11.5359335,108.4665,26.76396,21.007826,413.46677,0.5041042,0.0,2020-02-26 06:08:39.308991744,VNM,Vietnam
2020-02-26,11.525891,108.46997,26.758675,21.065746,413.42258,0.54903483,0.0,2020-02-26 06:08:39.335987968,VNM,Vietnam
2020-02-26,11.585204,108.451706,26.792393,20.848024,412.42023,0.5104195,0.0,2020-02-26 06:08:39.562017792,VNM,Vietnam
2020-02-26,11.575237,108.455444,26.787317,20.902391,411.4228,0.4592442,0.0,2020-02-26 06:08:39.588008448,VNM,Vietnam
2020-02-26,11.564817,108.45877,26.781647,20.958746,411.71353,0.50222075,0.0,2020-02-26 06:08:39.615004928,VNM,Vietnam
2020-02-26,11.554555,108.46222,26.77617,21.016161,412.3233,0.41603333,0.0,2020-02-26 06:08:39.642001408,VNM,Vietnam
2020-02-26,11.544345,108.465546,26.770662,21.07431,412.9021,0.37500218,0.0,2020-02-26 06:08:39.668997888,VNM,Vietnam
2020-02-26,11.53409,108.46882,26.765087,21.133757,413.5778,0.47019693,0.0,2020-02-26 06:08:39.695994368,VNM,Vietnam
2020-02-26,11.603882,108.447464,26.804691,20.856253,413.04245,0.4770615,0.0,2020-02-26 06:08:39.894987264,VNM,Vietnam
2020-02-26,11.583492,108.45453,26.793938,20.966993,411.86224,0.49156034,0.0,2020-02-26 06:08:39.948014848,VNM,Vietnam
2020-02-26,11.563016,108.46131,26.782946,21.08258,411.61523,0.43024006,0.0,2020-02-26 06:08:40.002007552,VNM,Vietnam
2020-02-26,11.552673,108.4645,26.777248,21.142237,412.17297,0.4240728,0.0,2020-02-26 06:08:40.029003776,VNM,Vietnam
2020-02-26,11.542406,108.467705,26.771616,21.202852,413.36865,0.41139698,0.0,2020-02-26 06:08:40.056000256,VNM,Vietnam
2020-02-26,11.532058,108.47079,26.765852,21.264631,413.00775,0.49196836,0.0,2020-02-26 06:08:40.082996736,VNM,Vietnam
2020-02-26,11.571344,108.46016,26.789465,21.151722,411.6386,0.45091602,0.0,2020-02-26 06:08:40.363019520,VNM,Vietnam
2020-02-26,11.550545,108.4663,26.777826,21.274363,412.34088,0.49431196,0.0,2020-02-26 06:08:40.416006656,VNM,Vietnam
2020-02-26,11.569133,108.4619,26.78994,21.283955,411.99973,0.43917564,0.0,2020-02-26 06:08:40.749016064,VNM,Vietnam
2020-02-26,11.587715,108.4575,26.802055,21.293346,412.2001,0.5187523,0.0,2020-02-26 06:08:41.082991360,VNM,Vietnam
2020-02-26,11.678577,108.43005,26.853682,20.893095,413.2951,0.4989214,0.0,2020-02-26 06:08:41.227991552,VNM,Vietnam
2020-02-26,11.668449,108.433655,26.848375,20.947735,411.97684,0.5518454,0.0,2020-02-26 06:08:41.254988032,VNM,Vietnam
2020-02-26,11.687187,108.42935,26.86072,20.956238,412.91785,0.512493,0.0,2020-02-26 06:08:41.587997696,VNM,Vietnam
2020-02-26,11.67702,108.43294,26.85537,21.012308,413.70126,0.444384,0.0,2020-02-26 06:08:41.614994176,VNM,Vietnam
2020-02-26,11.715802,108.42122,26.878044,20.910421,411.93347,0.49111572,0.0,2020-02-26 06:08:41.895016704,VNM,Vietnam
2020-02-26,11.705806,108.42495,26.872911,20.964891,411.00595,0.4840651,0.0,2020-02-26 06:08:41.921007360,VNM,Vietnam
2020-02-26,11.685342,108.43197,26.86202,21.078485,413.17184,0.43330702,0.0,2020-02-26 06:08:41.975000064,VNM,Vietnam
2020-02-26,11.675083,108.43528,26.85643,21.136757,413.221,0.43581936,0.0,2020-02-26 06:08:42.001996544,VNM,Vietnam
2020-02-26,11.724256,108.42034,26.884855,20.97458,411.62634,0.4762717,0.0,2020-02-26 06:08:42.255022848,VNM,Vietnam
2020-02-26,11.71406,108.423904,26.879463,21.03078,411.2916,0.48265126,0.0,2020-02-26 06:08:42.282019072,VNM,Vietnam
2020-02-26,11.703816,108.42739,26.87399,21.088318,411.2988,0.49140686,0.0,2020-02-26 06:08:42.309015808,VNM,Vietnam
2020-02-26,11.69374,108.43086,26.868635,21.146435,412.26825,0.44900852,0.0,2020-02-26 06:08:42.336012032,VNM,Vietnam
2020-02-26,11.683479,108.43415,26.863031,21.20603,413.565,0.39018705,0.0,2020-02-26 06:08:42.363008512,VNM,Vietnam
2020-02-26,11.673086,108.43728,26.857222,21.266842,413.3931,0.53630465,0.0,2020-02-26 06:08:42.388999168,VNM,Vietnam
2020-02-26,11.722375,108.42288,26.886074,21.09813,411.02975,0.49351382,0.0,2020-02-26 06:08:42.641985280,VNM,Vietnam
2020-02-26,11.712177,108.426254,26.88056,21.156404,411.14584,0.48278865,0.0,2020-02-26 06:08:42.669021952,VNM,Vietnam
2020-02-26,11.70191,108.42954,26.874947,21.216007,411.4115,0.50167996,0.0,2020-02-26 06:08:42.696018176,VNM,Vietnam
2020-02-26,11.691696,108.43283,26.86937,21.276585,412.7896,0.43675533,0.0,2020-02-26 06:08:42.723014656,VNM,Vietnam
2020-02-26,11.7204895,108.42507,26.88707,21.225735,411.13864,0.49683815,0.0,2020-02-26 06:08:43.028987648,VNM,Vietnam
2020-02-26,11.710166,108.42827,26.881353,21.286406,410.4514,0.506027,0.0,2020-02-26 06:08:43.056024320,VNM,Vietnam
2020-02-26,11.699827,108.43141,26.87559,21.348152,411.08273,0.5285722,0.0,2020-02-26 06:08:43.083020800,VNM,Vietnam
2020-02-26,11.718391,108.42702,26.887747,21.357306,411.4908,0.5251285,0.0,2020-02-26 06:08:43.415990016,VNM,Vietnam
2020-02-26,12.440492,108.24485,27.355484,21.285372,412.41785,0.43272662,0.0,2020-02-26 06:08:54.895026688,VNM,Vietnam
2020-02-26,12.495923,108.23109,27.392298,21.318209,412.86993,0.41320002,0.0,2020-02-26 06:08:55.895021312,VNM,Vietnam
2020-02-26,12.485821,108.23495,27.386963,21.373045,412.24036,0.48047405,0.0,2020-02-26 06:08:55.921011968,VNM,Vietnam
2020-02-26,12.514449,108.22655,27.404654,21.328283,412.81052,0.45991904,0.0,2020-02-26 06:08:56.227990528,VNM,Vietnam
2020-02-26,12.504363,108.23043,27.399338,21.382994,412.5188,0.4251067,0.0,2020-02-26 06:08:56.255027200,VNM,Vietnam
2020-02-26,12.4942,108.23425,27.393932,21.439173,412.14755,0.37979868,0.0,2020-02-26 06:08:56.282023936,VNM,Vietnam
2020-02-26,12.484022,108.23804,27.38849,21.496634,412.2675,0.53383964,0.0,2020-02-26 06:08:56.309020160,VNM,Vietnam
2020-02-26,12.5330515,108.222084,27.417118,21.337807,412.7761,0.40429252,0.0,2020-02-26 06:08:56.562006272,VNM,Vietnam
2020-02-26,12.522954,108.22596,27.411789,21.392534,412.30096,0.37677893,0.0,2020-02-26 06:08:56.587996672,VNM,Vietnam
2020-02-26,12.512762,108.22977,27.406342,21.448755,412.54715,0.42294028,0.0,2020-02-26 06:08:56.614993152,VNM,Vietnam
2020-02-26,12.502523,108.2335,27.400822,21.506296,412.2188,0.38776752,0.0,2020-02-26 06:08:56.641989632,VNM,Vietnam
2020-02-26,12.492366,108.237144,27.39531,21.56452,411.47928,0.38481274,0.0,2020-02-26 06:08:56.668986112,VNM,Vietnam
2020-02-26,12.551689,108.21765,27.42964,21.347277,412.3546,0.4828031,0.0,2020-02-26 06:08:56.895015680,VNM,Vietnam
2020-02-26,12.541576,108.22152,27.424286,21.402027,412.0939,0.45067412,0.0,2020-02-26 06:08:56.921006336,VNM,Vietnam
2020-02-26,12.531372,108.22532,27.418823,21.458265,412.53836,0.4518535,0.0,2020-02-26 06:08:56.948002816,VNM,Vietnam
2020-02-26,12.521129,108.22906,27.413294,21.515814,412.3016,0.41118014,0.0,2020-02-26 06:08:56.974999552,VNM,Vietnam
2020-02-26,12.510935,108.23267,27.407734,21.574085,412.49463,0.40182075,0.0,2020-02-26 06:08:57.001995776,VNM,Vietnam
2020-02-26,12.500755,108.2363,27.40219,21.633524,411.6063,0.43720266,0.0,2020-02-26 06:08:57.028992256,VNM,Vietnam
2020-02-26,12.56022,108.21716,27.436861,21.411055,411.72894,0.47075656,0.0,2020-02-26 06:08:57.255022080,VNM,Vietnam
2020-02-26,12.55,108.22096,27.431381,21.467272,412.21155,0.43823123,0.0,2020-02-26 06:08:57.282018304,VNM,Vietnam
2020-02-26,12.53977,108.224724,27.425873,21.524763,411.60648,0.4243455,0.0,2020-02-26 06:08:57.309014784,VNM,Vietnam
2020-02-26,12.529566,108.22835,27.420301,21.583008,412.12488,0.4112425,0.0,2020-02-26 06:08:57.336011264,VNM,Vietnam
2020-02-26,12.519277,108.23188,27.414614,21.64259,412.4928,0.44060725,0.0,2020-02-26 06:08:57.363007488,VNM,Vietnam
2020-02-26,12.508968,108.235344,27.408873,21.70323,412.41254,0.39804548,0.0,2020-02-26 06:08:57.388998144,VNM,Vietnam
2020-02-26,12.578817,108.21279,27.449398,21.419992,411.86743,0.48275313,0.0,2020-02-26 06:08:57.587991296,VNM,Vietnam
2020-02-26,12.568652,108.216644,27.443989,21.476143,411.75272,0.45317054,0.0,2020-02-26 06:08:57.615027968,VNM,Vietnam
2020-02-26,12.558376,108.22037,27.438417,21.5337,412.17105,0.46547815,0.0,2020-02-26 06:08:57.642024448,VNM,Vietnam
2020-02-26,12.548155,108.22398,27.432823,21.591972,411.28806,0.41284743,0.0,2020-02-26 06:08:57.669020928,VNM,Vietnam
2020-02-26,12.537914,108.22756,27.427197,21.651495,411.94217,0.44304648,0.0,2020-02-26 06:08:57.696017152,VNM,Vietnam
2020-02-26,12.527626,108.23105,27.421478,21.712116,412.74405,0.454524,0.0,2020-02-26 06:08:57.723013888,VNM,Vietnam
2020-02-26,12.517226,108.2344,27.415592,21.773926,412.18497,0.42672366,0.0,2020-02-26 06:08:57.749004288,VNM,Vietnam
2020-02-26,12.587305,108.212326,27.456602,21.485006,412.0957,0.4960965,0.0,2020-02-26 06:08:57.947997696,VNM,Vietnam
2020-02-26,12.577012,108.21604,27.451008,21.542591,411.72025,0.48671886,0.0,2020-02-26 06:08:57.974993920,VNM,Vietnam
2020-02-26,12.566815,108.21968,27.445444,21.600838,411.5574,0.47892582,0.0,2020-02-26 06:08:58.001990400,VNM,Vietnam
2020-02-26,12.5564995,108.223206,27.439718,21.660522,412.07138,0.45619556,0.0,2020-02-26 06:08:58.028986624,VNM,Vietnam
2020-02-26,12.54619,108.22667,27.433968,21.721245,411.89334,0.47205636,0.0,2020-02-26 06:08:58.056023296,VNM,Vietnam
2020-02-26,12.5358305,108.23006,27.428127,21.783073,411.17496,0.46715492,0.0,2020-02-26 06:08:58.083019776,VNM,Vietnam
2020-02-26,12.616088,108.20408,27.474567,21.43839,412.66107,0.5006185,0.0,2020-02-26 06:08:58.255016448,VNM,Vietnam
2020-02-26,12.585395,108.21526,27.457937,21.61064,412.21594,0.49524367,0.0,2020-02-26 06:08:58.336005632,VNM,Vietnam
2020-02-26,12.57511,108.21881,27.45225,21.670294,411.95837,0.47661367,0.0,2020-02-26 06:08:58.363002368,VNM,Vietnam
2020-02-26,12.564789,108.22228,27.446484,21.73103,412.21695,0.4119326,0.0,2020-02-26 06:08:58.388992768,VNM,Vietnam
2020-02-26,12.554393,108.22564,27.440598,21.792904,412.04187,0.46140254,0.0,2020-02-26 06:08:58.415989504,VNM,Vietnam
2020-02-26,12.614211,108.207245,27.476067,21.562063,412.6615,0.4821776,0.0,2020-02-26 06:08:58.642019072,VNM,Vietnam
2020-02-26,12.603994,108.21088,27.470472,21.620407,412.07855,0.47521082,0.0,2020-02-26 06:08:58.669015296,VNM,Vietnam
2020-02-26,12.593729,108.21445,27.464808,21.680037,412.2498,0.5064067,0.0,2020-02-26 06:08:58.696012032,VNM,Vietnam
2020-02-26,12.583372,108.217896,27.458996,21.74082,411.94794,0.49596086,0.0,2020-02-26 06:08:58.723008512,VNM,Vietnam
2020-02-26,12.572995,108.221275,27.453133,21.80267,411.76752,0.4986995,0.0,2020-02-26 06:08:58.748998912,VNM,Vietnam
2020-02-26,12.622598,108.20648,27.483013,21.630167,412.98752,0.49575323,0.0,2020-02-26 06:08:59.002025216,VNM,Vietnam
2020-02-26,12.59163,108.21695,27.465729,21.812176,412.70627,0.52769977,0.0,2020-02-26 06:08:59.083014400,VNM,Vietnam
2020-02-26,12.610221,108.21271,27.478342,21.821009,412.52545,0.5339759,0.0,2020-02-26 06:08:59.416024320,VNM,Vietnam
2020-02-26,12.649604,108.20163,27.502708,21.70724,412.58698,0.51336575,0.0,2020-02-26 06:08:59.696006656,VNM,Vietnam
2020-02-26,12.628855,108.208496,27.491018,21.829779,412.502,0.4967502,0.0,2020-02-26 06:08:59.748993280,VNM,Vietnam
2020-02-26,12.668262,108.19742,27.51542,21.715868,412.82715,0.5086806,0.0,2020-02-26 06:09:00.029016064,VNM,Vietnam
2020-02-26,12.647551,108.20431,27.503763,21.838182,412.2706,0.5150386,0.0,2020-02-26 06:09:00.083009024,VNM,Vietnam
2020-02-26,12.666385,108.200134,27.516636,21.84547,412.98492,0.54026943,0.0,2020-02-26 06:09:00.416018688,VNM,Vietnam
2020-02-26,12.830996,108.15236,27.61881,21.48219,412.94794,0.52447706,0.0,2020-02-26 06:09:01.894988800,VNM,Vietnam
2020-02-26,12.868035,108.14332,27.643787,21.502848,413.54584,0.56000465,0.0,2020-02-26 06:09:02.562013952,VNM,Vietnam
2020-02-26,12.872935,108.14911,27.654037,21.819286,413.02158,0.54717433,0.0,2020-02-26 06:09:03.696024832,VNM,Vietnam
2020-02-26,12.870907,108.15174,27.655058,21.951479,412.79218,0.5454832,0.0,2020-02-26 06:09:04.082987264,VNM,Vietnam
