file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-04-28,20.687551,105.09909,21.535114,0.57566833,416.68546,0.5024393,0.0,2020-04-28 06:23:27.894998784,VNM,Vietnam
2020-04-28,20.698269,105.090775,21.531462,0.4617678,418.70602,0.54710823,0.0,2020-04-28 06:23:28.255004928,VNM,Vietnam
2020-04-28,20.688963,105.0871,21.526012,0.3478736,416.65805,0.46474963,0.0,2020-04-28 06:23:28.282001152,VNM,Vietnam
2020-04-28,20.670374,105.07946,21.51487,0.12105493,412.08435,0.38928685,0.0,2020-04-28 06:23:28.335994368,VNM,Vietnam
2020-04-28,20.690449,105.0748,21.516655,0.120909736,415.14853,0.3963085,0.0,2020-04-28 06:23:28.669004032,VNM,Vietnam
2020-04-28,20.681204,105.07087,21.510994,0.017337913,414.93213,0.5022771,0.0,2020-04-28 06:23:28.696000256,VNM,Vietnam
2020-04-28,20.66278,105.06279,21.499483,0.22200422,413.75507,0.47163805,0.0,2020-04-28 06:23:28.749027584,VNM,Vietnam
2020-04-28,20.730572,105.065384,21.52019,0.120055534,416.04697,0.468695,0.0,2020-04-28 06:23:29.335988736,VNM,Vietnam
2020-04-28,20.72132,105.06147,21.514524,0.016976928,414.44772,0.48451966,0.0,2020-04-28 06:23:29.363025408,VNM,Vietnam
2020-04-28,20.759874,105.064445,21.527523,0.23209356,414.20267,0.4978225,0.0,2020-04-28 06:23:29.642002176,VNM,Vietnam
2020-04-28,20.75062,105.06063,21.52194,0.119341455,414.9603,0.47368506,0.0,2020-04-28 06:23:29.668998400,VNM,Vietnam
2020-04-28,20.741364,105.05673,21.516275,0.016430674,414.40543,0.44161883,0.0,2020-04-28 06:23:29.695994880,VNM,Vietnam
2020-04-28,20.722918,105.04869,21.50476,0.22365247,414.6066,0.59075445,0.0,2020-04-28 06:23:29.749021952,VNM,Vietnam
2020-04-28,20.779926,105.059685,21.529291,0.23140381,414.61984,0.46220326,0.0,2020-04-28 06:23:29.975011584,VNM,Vietnam
2020-04-28,20.761412,105.05199,21.51805,0.015911782,415.9444,0.45755166,0.0,2020-04-28 06:23:30.029004544,VNM,Vietnam
2020-04-28,20.799986,105.05492,21.531075,0.23077302,415.4382,0.43066582,0.0,2020-04-28 06:23:30.308986880,VNM,Vietnam
2020-04-28,20.790728,105.051125,21.525496,0.11799232,413.85095,0.4915233,0.0,2020-04-28 06:23:30.336023552,VNM,Vietnam
2020-04-28,20.781467,105.04724,21.519833,0.0153422095,414.25262,0.5269851,0.0,2020-04-28 06:23:30.363020032,VNM,Vietnam
2020-04-28,20.810787,105.046364,21.527298,0.11735805,413.8838,0.45157206,0.0,2020-04-28 06:23:30.668993024,VNM,Vietnam
2020-04-28,20.801521,105.04249,21.521639,0.014803728,415.07086,0.49024278,0.0,2020-04-28 06:23:30.695989248,VNM,Vietnam
2020-04-28,20.821583,105.037735,21.52346,0.014247722,414.29712,0.47730508,0.0,2020-04-28 06:23:31.028999168,VNM,Vietnam
2020-04-28,20.812346,105.03379,21.517736,0.11302891,415.69412,0.53054,0.0,2020-04-28 06:23:31.055995392,VNM,Vietnam
2020-04-28,20.86023,105.04054,21.536497,0.22929794,414.204,0.46593243,0.0,2020-04-28 06:23:31.309021696,VNM,Vietnam
2020-04-28,21.411612,104.92734,21.608341,0.57292944,418.3482,0.6022144,0.0,2020-04-28 06:23:39.895014400,VNM,Vietnam
2020-04-28,21.39272,104.920746,21.597553,0.34537166,416.63434,0.60658586,0.0,2020-04-28 06:23:39.948001024,VNM,Vietnam
2020-04-28,21.403378,104.91253,21.594397,0.23107041,415.59372,0.48986766,0.0,2020-04-28 06:23:40.309013248,VNM,Vietnam
2020-04-28,21.375374,104.90181,21.577568,0.11071478,417.9282,0.6627333,0.0,2020-04-28 06:23:40.388996608,VNM,Vietnam
2020-04-28,21.366068,104.89807,21.571823,0.22383787,417.14246,0.6584481,0.0,2020-04-28 06:23:40.415993088,VNM,Vietnam
2020-04-28,21.414143,104.90429,21.591251,0.11796931,417.74103,0.55816585,0.0,2020-04-28 06:23:40.669019136,VNM,Vietnam
2020-04-28,21.395473,104.89707,21.579958,0.11071768,419.36432,0.61411166,0.0,2020-04-28 06:23:40.723012096,VNM,Vietnam
2020-04-28,21.386164,104.89335,21.574217,0.22384895,417.34058,0.6217003,0.0,2020-04-28 06:23:40.749002752,VNM,Vietnam
2020-04-28,21.424896,104.89599,21.588053,0.0107557755,418.3682,0.5332065,0.0,2020-04-28 06:23:41.029025280,VNM,Vietnam
2020-04-28,21.415567,104.892365,21.582384,0.110734075,417.4082,0.55615973,0.0,2020-04-28 06:23:41.056021760,VNM,Vietnam
2020-04-28,21.406252,104.88866,21.57665,0.2238729,416.29333,0.5624931,0.0,2020-04-28 06:23:41.083018240,VNM,Vietnam
2020-04-28,21.435633,104.88774,21.584908,0.110855825,417.621,0.5307888,0.0,2020-04-28 06:23:41.388991232,VNM,Vietnam
2020-04-28,21.426313,104.88405,21.579176,0.2239584,417.07727,0.5616501,0.0,2020-04-28 06:23:41.415987456,VNM,Vietnam
2020-04-28,21.62339,104.87139,21.629972,0.45899865,416.37457,0.63066804,0.0,2020-04-28 06:23:43.588013568,VNM,Vietnam
2020-04-28,21.613913,104.86816,21.62455,0.34498006,415.97873,0.5931069,0.0,2020-04-28 06:23:43.615010048,VNM,Vietnam
2020-04-28,21.624586,104.86003,21.621607,0.23105039,415.72583,0.5494178,0.0,2020-04-28 06:23:43.975016192,VNM,Vietnam
2020-04-28,21.615223,104.85666,21.616087,0.11790948,415.84274,0.59594876,0.0,2020-04-28 06:23:44.002012672,VNM,Vietnam
2020-04-28,21.673113,104.86496,21.6405,0.5729262,415.7927,0.5863235,0.0,2020-04-28 06:23:44.228002048,VNM,Vietnam
2020-04-28,21.64468,104.85536,21.624279,0.23117563,415.32498,0.61656106,0.0,2020-04-28 06:23:44.308991488,VNM,Vietnam
2020-04-28,21.63531,104.852005,21.618769,0.11804284,415.90945,0.56075263,0.0,2020-04-28 06:23:44.335987712,VNM,Vietnam
2020-04-28,21.625933,104.84856,21.613176,0.01023384,416.8037,0.5775388,0.0,2020-04-28 06:23:44.363024384,VNM,Vietnam
2020-04-28,21.616577,104.84503,21.607521,0.11040185,415.56448,0.5781959,0.0,2020-04-28 06:23:44.389015296,VNM,Vietnam
2020-04-28,21.693209,104.86027,21.643196,0.5730201,415.81204,0.4985351,0.0,2020-04-28 06:23:44.562017792,VNM,Vietnam
2020-04-28,21.683743,104.85718,21.637878,0.459538,416.35504,0.56697845,0.0,2020-04-28 06:23:44.588008192,VNM,Vietnam
2020-04-28,21.67425,104.85399,21.632467,0.34551027,415.60907,0.5167476,0.0,2020-04-28 06:23:44.615004416,VNM,Vietnam
2020-04-28,21.66477,104.8507,21.62698,0.23129435,415.3775,0.5262016,0.0,2020-04-28 06:23:44.642001152,VNM,Vietnam
2020-04-28,21.655397,104.84736,21.62147,0.11818772,416.2159,0.6268641,0.0,2020-04-28 06:23:44.668997632,VNM,Vietnam
2020-04-28,21.646017,104.84392,21.61588,0.010551377,414.74484,0.60050327,0.0,2020-04-28 06:23:44.695993856,VNM,Vietnam
2020-04-28,21.63666,104.8404,21.610226,0.11034385,416.03345,0.54917425,0.0,2020-04-28 06:23:44.722990592,VNM,Vietnam
2020-04-28,21.713306,104.85558,21.645912,0.57312226,415.01947,0.5851675,0.0,2020-04-28 06:23:44.895027200,VNM,Vietnam
2020-04-28,21.703835,104.8525,21.640596,0.4596458,415.39682,0.52552885,0.0,2020-04-28 06:23:44.921017856,VNM,Vietnam
2020-04-28,21.694342,104.84932,21.635187,0.3456267,414.71103,0.45276037,0.0,2020-04-28 06:23:44.948014336,VNM,Vietnam
2020-04-28,21.68486,104.84605,21.6297,0.23142369,415.51358,0.5397856,0.0,2020-04-28 06:23:44.975010816,VNM,Vietnam
2020-04-28,21.675484,104.842705,21.624191,0.118347846,414.7818,0.46696526,0.0,2020-04-28 06:23:45.002007296,VNM,Vietnam
2020-04-28,21.66611,104.83927,21.618595,0.010924237,414.83575,0.53731304,0.0,2020-04-28 06:23:45.029003520,VNM,Vietnam
2020-04-28,21.733475,104.85079,21.648579,0.5737024,415.04398,0.4864613,0.0,2020-04-28 06:23:45.227996928,VNM,Vietnam
2020-04-28,21.72401,104.84771,21.643255,0.46028033,415.41177,0.6134469,0.0,2020-04-28 06:23:45.254993152,VNM,Vietnam
2020-04-28,21.714525,104.84453,21.63784,0.3463139,416.17413,0.69631714,0.0,2020-04-28 06:23:45.281989632,VNM,Vietnam
2020-04-28,21.705048,104.84125,21.632347,0.23215663,413.7879,0.4503207,0.0,2020-04-28 06:23:45.308985856,VNM,Vietnam
2020-04-28,21.695679,104.83791,21.626831,0.11910499,415.2466,0.54241455,0.0,2020-04-28 06:23:45.336022528,VNM,Vietnam
2020-04-28,21.686304,104.83448,21.621235,0.0111759035,414.9566,0.5293166,0.0,2020-04-28 06:23:45.363019008,VNM,Vietnam
2020-04-28,21.753677,104.845955,21.65123,0.5745209,415.28137,0.64363045,0.0,2020-04-28 06:23:45.562012160,VNM,Vietnam
2020-04-28,21.734726,104.839714,21.640495,0.34712625,414.9083,0.5376529,0.0,2020-04-28 06:23:45.614999296,VNM,Vietnam
2020-04-28,21.725246,104.83644,21.635004,0.2329596,414.38354,0.53233945,0.0,2020-04-28 06:23:45.641995776,VNM,Vietnam
2020-04-28,21.715876,104.833115,21.62949,0.11988372,414.50235,0.50365686,0.0,2020-04-28 06:23:45.668992000,VNM,Vietnam
2020-04-28,21.706497,104.8297,21.623896,0.011516324,415.1109,0.5488766,0.0,2020-04-28 06:23:45.695988736,VNM,Vietnam
2020-04-28,21.754927,104.83489,21.643171,0.34794855,414.60553,0.48997334,0.0,2020-04-28 06:23:45.948008960,VNM,Vietnam
2020-04-28,21.745445,104.83164,21.63768,0.23377389,414.94754,0.66376066,0.0,2020-04-28 06:23:45.975005440,VNM,Vietnam
2020-04-28,21.73607,104.82832,21.63217,0.12067688,414.71393,0.5093619,0.0,2020-04-28 06:23:46.002001664,VNM,Vietnam
2020-04-28,21.726688,104.82492,21.626583,0.011959799,415.115,0.5663808,0.0,2020-04-28 06:23:46.028998144,VNM,Vietnam
2020-04-28,21.717327,104.82145,21.620937,0.10759491,415.12817,0.55066115,0.0,2020-04-28 06:23:46.055994624,VNM,Vietnam
2020-04-28,21.70798,104.817894,21.615227,0.2207184,414.46487,0.526111,0.0,2020-04-28 06:23:46.082991104,VNM,Vietnam
2020-04-28,21.765623,104.826965,21.640484,0.23470366,414.63394,0.5436121,0.0,2020-04-28 06:23:46.309020672,VNM,Vietnam
2020-04-28,21.756243,104.82367,21.634983,0.121630445,414.7498,0.5670595,0.0,2020-04-28 06:23:46.336017152,VNM,Vietnam
2020-04-28,21.746859,104.82028,21.6294,0.012784729,414.9922,0.49578524,0.0,2020-04-28 06:23:46.363013632,VNM,Vietnam
2020-04-28,21.737494,104.81681,21.623756,0.10669978,415.61047,0.556556,0.0,2020-04-28 06:23:46.389004288,VNM,Vietnam
2020-04-28,21.728144,104.81327,21.618046,0.21979982,415.11365,0.64324135,0.0,2020-04-28 06:23:46.416000768,VNM,Vietnam
2020-04-28,21.767029,104.815636,21.632236,0.013666816,415.13898,0.5446126,0.0,2020-04-28 06:23:46.696023552,VNM,Vietnam
2020-04-28,21.757662,104.81218,21.626593,0.10580258,415.05795,0.65452754,0.0,2020-04-28 06:23:46.723019776,VNM,Vietnam
2020-04-28,21.748308,104.80865,21.620886,0.21887718,414.91385,0.70093995,0.0,2020-04-28 06:23:46.749010432,VNM,Vietnam
2020-04-28,21.83444,104.82699,21.662352,0.5781196,415.1926,0.5649238,0.0,2020-04-28 06:23:46.895016448,VNM,Vietnam
2020-04-28,21.815464,104.82085,21.651648,0.3507541,414.3692,0.52666295,0.0,2020-04-28 06:23:46.948003584,VNM,Vietnam
2020-04-28,21.854614,104.82229,21.665213,0.57896817,417.33636,0.5657505,0.0,2020-04-28 06:23:47.228026112,VNM,Vietnam
2020-04-28,21.826136,104.812965,21.649033,0.23744525,416.0918,0.51909745,0.0,2020-04-28 06:23:47.309015296,VNM,Vietnam
2020-04-28,21.865301,104.81459,21.662786,0.46636453,415.54962,0.55167985,0.0,2020-04-28 06:23:47.587992064,VNM,Vietnam
2020-04-28,21.855795,104.81149,21.65739,0.35241115,415.75797,0.52361315,0.0,2020-04-28 06:23:47.615028736,VNM,Vietnam
2020-04-28,21.846298,104.8083,21.651915,0.23827584,414.9513,0.51979834,0.0,2020-04-28 06:23:47.642024960,VNM,Vietnam
2020-04-28,21.83691,104.805046,21.64642,0.12526615,415.27103,0.5508221,0.0,2020-04-28 06:23:47.669021696,VNM,Vietnam
2020-04-28,21.827513,104.8017,21.640842,0.016330382,414.83246,0.4981983,0.0,2020-04-28 06:23:47.696017920,VNM,Vietnam
2020-04-28,21.818138,104.79827,21.635204,0.10340993,414.072,0.5525342,0.0,2020-04-28 06:23:47.723014400,VNM,Vietnam
2020-04-28,21.808777,104.79477,21.6295,0.21640052,414.70074,0.56430274,0.0,2020-04-28 06:23:47.749004800,VNM,Vietnam
2020-04-28,21.875961,104.806816,21.66029,0.35324034,415.23996,0.554049,0.0,2020-04-28 06:23:47.947997952,VNM,Vietnam
2020-04-28,21.866463,104.80363,21.654818,0.23911604,416.13266,0.5259742,0.0,2020-04-28 06:23:47.974994432,VNM,Vietnam
2020-04-28,21.857069,104.800385,21.649323,0.12612902,415.09067,0.5085652,0.0,2020-04-28 06:23:48.001990912,VNM,Vietnam
2020-04-28,21.84767,104.79704,21.643742,0.017205575,414.39365,0.5088251,0.0,2020-04-28 06:23:48.028987392,VNM,Vietnam
2020-04-28,21.83829,104.793625,21.638098,0.10269908,414.76688,0.5626201,0.0,2020-04-28 06:23:48.056024064,VNM,Vietnam
2020-04-28,21.828924,104.79012,21.63239,0.21568626,414.70724,0.57386744,0.0,2020-04-28 06:23:48.083020544,VNM,Vietnam
2020-04-28,21.89611,104.80206,21.66314,0.35374916,414.32318,0.55896795,0.0,2020-04-28 06:23:48.282013440,VNM,Vietnam
2020-04-28,21.886608,104.79888,21.657661,0.23959298,414.91644,0.57809806,0.0,2020-04-28 06:23:48.309009920,VNM,Vietnam
2020-04-28,21.877213,104.79564,21.652163,0.12657002,415.36734,0.5308428,0.0,2020-04-28 06:23:48.336006400,VNM,Vietnam
2020-04-28,21.86781,104.792305,21.646582,0.017525524,415.87454,0.4920147,0.0,2020-04-28 06:23:48.363002880,VNM,Vietnam
2020-04-28,21.858427,104.788895,21.64094,0.1022526,413.82217,0.5568516,0.0,2020-04-28 06:23:48.388993536,VNM,Vietnam
2020-04-28,21.935259,104.80334,21.676697,0.58160603,415.30515,0.62034124,0.0,2020-04-28 06:23:48.561996032,VNM,Vietnam
2020-04-28,21.906754,104.79413,21.660519,0.24004208,413.95148,0.5507167,0.0,2020-04-28 06:23:48.642019840,VNM,Vietnam
2020-04-28,21.897354,104.79089,21.655022,0.12701625,415.2387,0.6040466,0.0,2020-04-28 06:23:48.669016064,VNM,Vietnam
2020-04-28,21.887949,104.787575,21.649443,0.01786309,417.6223,0.5289996,0.0,2020-04-28 06:23:48.696012544,VNM,Vietnam
2020-04-28,21.878565,104.78417,21.6438,0.10180101,416.56683,0.5329156,0.0,2020-04-28 06:23:48.723008768,VNM,Vietnam
2020-04-28,21.926899,104.789375,21.663395,0.24049959,414.40482,0.49560162,0.0,2020-04-28 06:23:48.974989056,VNM,Vietnam
2020-04-28,21.917498,104.786156,21.6579,0.12747023,414.58813,0.4999403,0.0,2020-04-28 06:23:49.002025728,VNM,Vietnam
2020-04-28,21.898685,104.779465,21.646687,0.10148254,414.86392,0.56266105,0.0,2020-04-28 06:23:49.056018688,VNM,Vietnam
2020-04-28,21.889303,104.776,21.640985,0.21452874,414.4711,0.52592283,0.0,2020-04-28 06:23:49.083014912,VNM,Vietnam
2020-04-28,21.975494,104.79382,21.682487,0.581968,414.6592,0.59598094,0.0,2020-04-28 06:23:49.228015104,VNM,Vietnam
2020-04-28,21.946949,104.78469,21.666325,0.24023202,414.95917,0.5312998,0.0,2020-04-28 06:23:49.309004544,VNM,Vietnam
2020-04-28,21.937536,104.78149,21.660833,0.1271785,414.6133,0.50388455,0.0,2020-04-28 06:23:49.336001024,VNM,Vietnam
2020-04-28,21.928118,104.77819,21.65526,0.01832088,414.80396,0.57456166,0.0,2020-04-28 06:23:49.362997504,VNM,Vietnam
2020-04-28,21.909334,104.77136,21.643925,0.21493392,414.44772,0.5755502,0.0,2020-04-28 06:23:49.416024576,VNM,Vietnam
2020-04-28,21.97651,104.78315,21.674747,0.35409224,413.32434,0.5895454,0.0,2020-04-28 06:23:49.615017984,VNM,Vietnam
2020-04-28,21.96699,104.780014,21.66928,0.23990339,414.22366,0.5485828,0.0,2020-04-28 06:23:49.642014208,VNM,Vietnam
2020-04-28,21.957575,104.776825,21.66379,0.12689407,415.8867,0.5827365,0.0,2020-04-28 06:23:49.669010688,VNM,Vietnam
2020-04-28,21.948154,104.77354,21.658216,0.018506354,414.26672,0.4818233,0.0,2020-04-28 06:23:49.696006912,VNM,Vietnam
2020-04-28,22.015593,104.78442,21.688406,0.58124495,417.7725,0.5980592,0.0,2020-04-28 06:23:49.895000320,VNM,Vietnam
2020-04-28,21.996553,104.778465,21.67772,0.35375488,415.4879,0.5665585,0.0,2020-04-28 06:23:49.948027392,VNM,Vietnam
2020-04-28,21.949415,104.76206,21.649834,0.21564111,414.1419,0.6320132,0.0,2020-04-28 06:23:50.083009792,VNM,Vietnam
2020-04-28,22.016657,104.773636,21.680603,0.3536699,415.21246,0.5124588,0.0,2020-04-28 06:23:50.282002688,VNM,Vietnam
2020-04-28,21.997726,104.76733,21.66963,0.12654266,415.6087,0.66367215,0.0,2020-04-28 06:23:50.335995648,VNM,Vietnam
2020-04-28,21.988308,104.76405,21.664051,0.01830779,414.70483,0.5589613,0.0,2020-04-28 06:23:50.362992128,VNM,Vietnam
2020-04-28,21.978909,104.7607,21.65841,0.10270375,415.2338,0.58244467,0.0,2020-04-28 06:23:50.389022720,VNM,Vietnam
2020-04-28,22.046307,104.771805,21.688883,0.4676454,415.35953,0.5092159,0.0,2020-04-28 06:23:50.588016128,VNM,Vietnam
2020-04-28,22.036777,104.76879,21.683487,0.35364828,415.25067,0.4670928,0.0,2020-04-28 06:23:50.615012352,VNM,Vietnam
2020-04-28,22.027256,104.76567,21.67801,0.23947948,414.83295,0.5386716,0.0,2020-04-28 06:23:50.642008832,VNM,Vietnam
2020-04-28,22.017841,104.7625,21.672516,0.12647586,414.84344,0.56628823,0.0,2020-04-28 06:23:50.669005056,VNM,Vietnam
2020-04-28,22.008419,104.75923,21.666937,0.017949117,414.20825,0.5939496,0.0,2020-04-28 06:23:50.696001536,VNM,Vietnam
2020-04-28,21.999016,104.75588,21.661299,0.10264002,413.7639,0.5913471,0.0,2020-04-28 06:23:50.722998016,VNM,Vietnam
2020-04-28,21.989626,104.75246,21.655592,0.21559763,416.07126,0.6961295,0.0,2020-04-28 06:23:50.748988672,VNM,Vietnam
2020-04-28,22.056894,104.76394,21.686388,0.3536348,415.60794,0.45365712,0.0,2020-04-28 06:23:50.948022016,VNM,Vietnam
2020-04-28,22.037954,104.75767,21.67542,0.12642117,415.39578,0.6250387,0.0,2020-04-28 06:23:51.002014976,VNM,Vietnam
2020-04-28,22.028522,104.75442,21.669846,0.01760341,415.05432,0.55435723,0.0,2020-04-28 06:23:51.029011200,VNM,Vietnam
2020-04-28,22.01911,104.75108,21.664207,0.102713466,414.36615,0.5627747,0.0,2020-04-28 06:23:51.056007936,VNM,Vietnam
2020-04-28,22.095991,104.76501,21.700008,0.580535,415.26138,0.45397457,0.0,2020-04-28 06:23:51.228004352,VNM,Vietnam
2020-04-28,22.086473,104.762115,21.69471,0.46700135,415.63113,0.51307297,0.0,2020-04-28 06:23:51.255000832,VNM,Vietnam
2020-04-28,22.076933,104.759125,21.689316,0.35292795,417.03366,0.5065128,0.0,2020-04-28 06:23:51.281997312,VNM,Vietnam
2020-04-28,22.067398,104.756035,21.683846,0.23867856,414.73853,0.42595795,0.0,2020-04-28 06:23:51.308993792,VNM,Vietnam
2020-04-28,22.05797,104.752884,21.678352,0.1255812,414.76724,0.46808404,0.0,2020-04-28 06:23:51.335990272,VNM,Vietnam
2020-04-28,22.048534,104.74964,21.67278,0.016933966,415.57047,0.5244533,0.0,2020-04-28 06:23:51.362986496,VNM,Vietnam
2020-04-28,22.03912,104.746315,21.667143,0.10354963,415.26132,0.5662067,0.0,2020-04-28 06:23:51.389017344,VNM,Vietnam
2020-04-28,22.029718,104.74291,21.661442,0.21661566,414.45132,0.56068015,0.0,2020-04-28 06:23:51.416013824,VNM,Vietnam
2020-04-28,22.096952,104.75432,21.692265,0.3520847,414.22504,0.46392873,0.0,2020-04-28 06:23:51.615006976,VNM,Vietnam
2020-04-28,22.087416,104.751236,21.686796,0.23783603,414.72452,0.45936882,0.0,2020-04-28 06:23:51.642003200,VNM,Vietnam
2020-04-28,22.077986,104.7481,21.681305,0.12474172,415.08536,0.4601488,0.0,2020-04-28 06:23:51.668999680,VNM,Vietnam
2020-04-28,22.068548,104.744865,21.675734,0.016288923,415.63947,0.48969486,0.0,2020-04-28 06:23:51.695996160,VNM,Vietnam
2020-04-28,22.059132,104.741554,21.670097,0.104380555,414.68665,0.5554972,0.0,2020-04-28 06:23:51.722992640,VNM,Vietnam
2020-04-28,22.049726,104.73816,21.6644,0.21745236,414.77292,0.63061416,0.0,2020-04-28 06:23:51.749023488,VNM,Vietnam
2020-04-28,22.126518,104.75249,21.700624,0.4653217,414.85657,0.55756396,0.0,2020-04-28 06:23:51.921019904,VNM,Vietnam
2020-04-28,22.116972,104.74951,21.695234,0.3512493,414.71747,0.51041126,0.0,2020-04-28 06:23:51.948016640,VNM,Vietnam
2020-04-28,22.107433,104.746445,21.689766,0.23700167,414.3257,0.45603597,0.0,2020-04-28 06:23:51.975013120,VNM,Vietnam
2020-04-28,22.098001,104.74332,21.684277,0.1239134,413.2112,0.44001928,0.0,2020-04-28 06:23:52.002009344,VNM,Vietnam
2020-04-28,22.088572,104.74009,21.67871,0.015734943,414.8435,0.46722725,0.0,2020-04-28 06:23:52.029006080,VNM,Vietnam
2020-04-28,22.07916,104.73679,21.673082,0.10500484,414.91083,0.48621035,0.0,2020-04-28 06:23:52.056002304,VNM,Vietnam
2020-04-28,22.069765,104.73341,21.66739,0.21797754,414.01358,0.54280597,0.0,2020-04-28 06:23:52.082998784,VNM,Vietnam
2020-04-28,22.156153,104.75055,21.70895,0.5789083,416.43762,0.5526456,0.0,2020-04-28 06:23:52.227998976,VNM,Vietnam
2020-04-28,22.137096,104.74473,21.698275,0.35151073,412.9806,0.4472828,0.0,2020-04-28 06:23:52.281991936,VNM,Vietnam
2020-04-28,22.12757,104.74168,21.692814,0.23737279,414.95526,0.54994506,0.0,2020-04-28 06:23:52.308988416,VNM,Vietnam
2020-04-28,22.118145,104.738556,21.687332,0.12438516,414.8496,0.4615813,0.0,2020-04-28 06:23:52.336025088,VNM,Vietnam
2020-04-28,22.108713,104.73535,21.681768,0.016073765,415.21823,0.45693365,0.0,2020-04-28 06:23:52.363021312,VNM,Vietnam
2020-04-28,22.089903,104.72869,21.67045,0.21748234,414.821,0.512198,0.0,2020-04-28 06:23:52.416008448,VNM,Vietnam
2020-04-28,22.176306,104.74576,21.71202,0.579405,414.98553,0.5346871,0.0,2020-04-28 06:23:52.562014464,VNM,Vietnam
2020-04-28,22.16679,104.742905,21.706732,0.46597767,417.6744,0.5136593,0.0,2020-04-28 06:23:52.588005120,VNM,Vietnam
2020-04-28,22.147717,104.736916,21.695889,0.2378695,413.64658,0.5459181,0.0,2020-04-28 06:23:52.641997824,VNM,Vietnam
2020-04-28,22.13829,104.7338,21.690407,0.124879085,415.73178,0.51197845,0.0,2020-04-28 06:23:52.668994304,VNM,Vietnam
2020-04-28,22.128857,104.730606,21.684845,0.016432188,415.91403,0.48355433,0.0,2020-04-28 06:23:52.695990784,VNM,Vietnam
2020-04-28,22.11004,104.72397,21.67353,0.21698286,414.51587,0.53709114,0.0,2020-04-28 06:23:52.749018112,VNM,Vietnam
2020-04-28,22.1774,104.73518,21.704441,0.3525162,415.6469,0.47838575,0.0,2020-04-28 06:23:52.948011264,VNM,Vietnam
2020-04-28,22.167866,104.73215,21.698982,0.23837437,413.95786,0.46530035,0.0,2020-04-28 06:23:52.975007488,VNM,Vietnam
2020-04-28,22.158436,104.72906,21.693502,0.12538172,413.94925,0.52116907,0.0,2020-04-28 06:23:53.002004224,VNM,Vietnam
2020-04-28,22.148998,104.72587,21.687946,0.016833631,415.05292,0.5309765,0.0,2020-04-28 06:23:53.029000448,VNM,Vietnam
2020-04-28,22.139578,104.72261,21.682327,0.10354421,416.04285,0.48582876,0.0,2020-04-28 06:23:53.055996928,VNM,Vietnam
2020-04-28,22.216593,104.73623,21.718262,0.58032626,413.54965,0.52339053,0.0,2020-04-28 06:23:53.227993600,VNM,Vietnam
2020-04-28,22.20707,104.733406,21.71298,0.46689376,414.84146,0.5670181,0.0,2020-04-28 06:23:53.254990080,VNM,Vietnam
2020-04-28,22.197523,104.730484,21.707607,0.3529252,414.3734,0.4871984,0.0,2020-04-28 06:23:53.282026752,VNM,Vietnam
2020-04-28,22.178549,104.72439,21.696682,0.1258215,413.73248,0.46207127,0.0,2020-04-28 06:23:53.336019456,VNM,Vietnam
2020-04-28,22.169107,104.721214,21.691128,0.01753137,414.85474,0.5150564,0.0,2020-04-28 06:23:53.363015936,VNM,Vietnam
2020-04-28,22.159685,104.717964,21.68551,0.10325418,414.06607,0.55408573,0.0,2020-04-28 06:23:53.389006592,VNM,Vietnam
2020-04-28,22.227188,104.72871,21.716175,0.4672799,415.0586,0.5191661,0.0,2020-04-28 06:23:53.587999488,VNM,Vietnam
2020-04-28,22.21764,104.7258,21.710804,0.3533218,414.8676,0.49183002,0.0,2020-04-28 06:23:53.614995968,VNM,Vietnam
2020-04-28,22.198662,104.71973,21.69988,0.12627374,414.9597,0.4541735,0.0,2020-04-28 06:23:53.668988928,VNM,Vietnam
2020-04-28,22.189219,104.71656,21.694328,0.0182699,415.19083,0.4948454,0.0,2020-04-28 06:23:53.696025600,VNM,Vietnam
2020-04-28,22.247309,104.724014,21.71939,0.46767452,415.78323,0.50289017,0.0,2020-04-28 06:23:53.921009408,VNM,Vietnam
2020-04-28,22.228212,104.71812,21.70857,0.23962477,414.3297,0.5191892,0.0,2020-04-28 06:23:53.975002368,VNM,Vietnam
2020-04-28,22.209333,104.7119,21.697544,0.019019935,415.07312,0.49231756,0.0,2020-04-28 06:23:54.028995072,VNM,Vietnam
2020-04-28,22.199913,104.70866,21.691923,0.1025782,414.48767,0.48800325,0.0,2020-04-28 06:23:54.055991296,VNM,Vietnam
2020-04-28,22.190506,104.70534,21.686237,0.21535142,414.8451,0.49587896,0.0,2020-04-28 06:23:54.082987776,VNM,Vietnam
2020-04-28,22.277012,104.72203,21.727848,0.58184755,414.87442,0.47862852,0.0,2020-04-28 06:23:54.227988224,VNM,Vietnam
2020-04-28,22.267488,104.71923,21.722565,0.46847424,414.24982,0.48492485,0.0,2020-04-28 06:23:54.255024896,VNM,Vietnam
2020-04-28,22.257942,104.71633,21.717188,0.35456833,414.85104,0.5971852,0.0,2020-04-28 06:23:54.282021376,VNM,Vietnam
2020-04-28,22.248404,104.71333,21.711735,0.24050166,414.75156,0.49608332,0.0,2020-04-28 06:23:54.309017600,VNM,Vietnam
2020-04-28,22.23897,104.71028,21.706259,0.12763426,413.40503,0.47687656,0.0,2020-04-28 06:23:54.336014080,VNM,Vietnam
