file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2020-09-05,13.480049,108.00033,21.42446,16.944101,407.96707,0.4926743,1.0,2020-09-05 06:09:08.029012992,VNM,Vietnam
2020-09-05,13.549244,108.013084,21.457006,16.666578,410.35242,0.47239736,1.0,2020-09-05 06:09:08.228006144,VNM,Vietnam
2020-09-05,13.539123,108.00979,21.451124,16.719774,409.11447,0.49923408,0.0,2020-09-05 06:09:08.255002624,VNM,Vietnam
2020-09-05,13.528971,108.00641,21.44515,16.774563,408.75198,0.53218824,1.0,2020-09-05 06:09:08.281998848,VNM,Vietnam
2020-09-05,13.478708,107.98851,21.414572,17.066853,406.1922,0.5557929,1.0,2020-09-05 06:09:08.416015616,VNM,Vietnam
2020-09-05,13.547728,108.00212,21.447866,16.776476,409.4608,0.4726039,0.0,2020-09-05 06:09:08.615008512,VNM,Vietnam
2020-09-05,13.53758,107.99867,21.441828,16.832685,407.82303,0.6366177,0.0,2020-09-05 06:09:08.642004992,VNM,Vietnam
2020-09-05,13.527586,107.99533,21.435946,16.889568,407.3823,0.4996874,1.0,2020-09-05 06:09:08.669001472,VNM,Vietnam
2020-09-05,13.51758,107.9919,21.429972,16.94789,409.95816,0.55990624,1.0,2020-09-05 06:09:08.695997952,VNM,Vietnam
2020-09-05,13.507671,107.988655,21.424202,17.007149,411.05145,0.60069627,1.0,2020-09-05 06:09:08.722994432,VNM,Vietnam
2020-09-05,13.566479,107.99782,21.450579,16.778341,409.23038,0.5794769,1.0,2020-09-05 06:09:08.948018432,VNM,Vietnam
2020-09-05,13.556336,107.99441,21.444572,16.834517,409.49506,0.46961913,0.0,2020-09-05 06:09:08.975014656,VNM,Vietnam
2020-09-05,13.546292,107.990906,21.438517,16.891571,409.98654,0.48558837,1.0,2020-09-05 06:09:09.002011136,VNM,Vietnam
2020-09-05,13.536252,107.98737,21.432436,16.949995,410.62018,0.5352051,1.0,2020-09-05 06:09:09.029007360,VNM,Vietnam
2020-09-05,13.526247,107.98383,21.426352,17.009567,408.76395,0.61220264,1.0,2020-09-05 06:09:09.056004096,VNM,Vietnam
2020-09-05,13.605495,108.00006,21.465084,16.672321,406.25455,0.52943754,1.0,2020-09-05 06:09:09.228000768,VNM,Vietnam
2020-09-05,13.595375,107.996826,21.45923,16.725468,407.7937,0.5217236,1.0,2020-09-05 06:09:09.254996992,VNM,Vietnam
2020-09-05,13.554986,107.98306,21.435133,16.95187,410.93478,0.5058089,1.0,2020-09-05 06:09:09.363023104,VNM,Vietnam
2020-09-05,13.544918,107.979324,21.428844,17.011644,410.44223,0.5323037,0.0,2020-09-05 06:09:09.389013760,VNM,Vietnam
2020-09-05,13.534881,107.975586,21.422564,17.072565,408.06662,0.6230469,1.0,2020-09-05 06:09:09.416010240,VNM,Vietnam
2020-09-05,13.604058,107.98948,21.456322,16.78182,409.5455,0.53136253,1.0,2020-09-05 06:09:09.615003136,VNM,Vietnam
2020-09-05,13.5636835,107.97511,21.431648,17.013512,409.9107,0.5356168,1.0,2020-09-05 06:09:09.722988800,VNM,Vietnam
2020-09-05,13.572366,107.96703,21.428047,17.076433,409.99448,0.5614702,1.0,2020-09-05 06:09:10.082994944,VNM,Vietnam
2020-09-05,13.650018,107.97262,21.458069,16.844463,407.47678,0.6365714,1.0,2020-09-05 06:09:10.641994240,VNM,Vietnam
2020-09-05,14.001945,107.86631,21.493042,17.131603,408.55212,0.539171,1.0,2020-09-05 06:09:17.749016576,VNM,Vietnam
2020-09-05,14.222605,107.853134,21.559547,16.74666,409.50223,0.5811583,1.0,2020-09-05 06:09:20.228021504,VNM,Vietnam
2020-09-05,14.210773,107.84001,21.545317,16.911999,407.979,0.5445924,1.0,2020-09-05 06:09:20.642020352,VNM,Vietnam
2020-09-05,14.258424,107.834236,21.557629,16.858776,411.92932,0.28975943,1.0,2020-09-05 06:09:21.282008832,VNM,Vietnam
2020-09-05,14.248206,107.83123,21.551708,16.914837,407.8189,0.3907221,1.0,2020-09-05 06:09:21.309005312,VNM,Vietnam
2020-09-05,14.207727,107.81839,21.52744,17.150452,409.92575,0.49986556,1.0,2020-09-05 06:09:21.416025344,VNM,Vietnam
2020-09-05,14.306057,107.828445,21.57002,16.807617,410.23895,0.42907017,1.0,2020-09-05 06:09:21.920991488,VNM,Vietnam
2020-09-05,14.295813,107.825485,21.564117,16.862335,411.10144,0.37380248,0.0,2020-09-05 06:09:21.947987968,VNM,Vietnam
2020-09-05,14.285589,107.8225,21.558203,16.918432,412.04242,0.34015927,1.0,2020-09-05 06:09:21.975024640,VNM,Vietnam
2020-09-05,14.275463,107.819435,21.552244,16.975399,411.5571,0.3539934,1.0,2020-09-05 06:09:22.002021120,VNM,Vietnam
2020-09-05,14.314498,107.821106,21.567377,16.864191,405.52917,0.6783086,1.0,2020-09-05 06:09:22.282003456,VNM,Vietnam
2020-09-05,14.304285,107.81817,21.561502,16.92025,408.5459,0.39862248,1.0,2020-09-05 06:09:22.308999936,VNM,Vietnam
2020-09-05,14.294184,107.81519,21.555634,16.977129,412.89072,0.55381465,1.0,2020-09-05 06:09:22.335996416,VNM,Vietnam
2020-09-05,14.284155,107.81239,21.54995,17.03517,411.915,0.4251662,1.0,2020-09-05 06:09:22.362992640,VNM,Vietnam
2020-09-05,14.273932,107.80888,21.54355,17.095064,412.14972,0.50043696,0.0,2020-09-05 06:09:22.389023488,VNM,Vietnam
2020-09-05,14.302745,107.807495,21.552692,17.0388,410.49008,0.42955205,1.0,2020-09-05 06:09:22.696002560,VNM,Vietnam
2020-09-05,14.292688,107.804474,21.546795,17.098303,411.24902,0.48674667,1.0,2020-09-05 06:09:22.722998784,VNM,Vietnam
2020-09-05,14.282565,107.801155,21.540598,17.159252,410.6324,0.47657853,1.0,2020-09-05 06:09:22.748989696,VNM,Vietnam
2020-09-05,14.321437,107.80286,21.555735,17.042315,410.1739,0.42297465,1.0,2020-09-05 06:09:23.029012224,VNM,Vietnam
2020-09-05,14.311333,107.79972,21.5497,17.101948,410.1264,0.44791573,1.0,2020-09-05 06:09:23.056008704,VNM,Vietnam
2020-09-05,14.301267,107.796585,21.543688,17.162706,410.9097,0.49311113,1.0,2020-09-05 06:09:23.083004928,VNM,Vietnam
2020-09-05,14.31991,107.791855,21.546627,17.166285,409.99997,0.4681241,1.0,2020-09-05 06:09:23.416014592,VNM,Vietnam
2020-09-05,16.27676,107.356155,21.990393,17.079815,409.0229,0.51093066,1.0,2020-09-05 06:09:56.895012352,VNM,Vietnam
2020-09-05,16.29532,107.35134,21.994852,17.083408,408.791,0.42739755,1.0,2020-09-05 06:09:57.228021760,VNM,Vietnam
2020-09-05,16.303654,107.345146,21.99409,17.140375,410.1846,0.43341786,1.0,2020-09-05 06:09:57.588027904,VNM,Vietnam
2020-09-05,16.293192,107.343185,21.988249,17.195358,410.18488,0.47525996,1.0,2020-09-05 06:09:57.615024640,VNM,Vietnam
2020-09-05,16.301338,107.33651,21.986988,17.256243,410.7085,0.5124524,1.0,2020-09-05 06:09:57.974990336,VNM,Vietnam
2020-09-05,16.873957,107.2099,22.148756,17.19714,409.5981,0.5531666,1.0,2020-09-05 06:10:07.562023424,VNM,Vietnam
2020-09-05,16.892633,107.20544,22.154049,17.199986,410.96793,0.367332,1.0,2020-09-05 06:10:07.894992896,VNM,Vietnam
2020-09-05,16.882217,107.20399,22.14845,17.253162,410.45984,0.5008125,1.0,2020-09-05 06:10:07.921023488,VNM,Vietnam
2020-09-05,16.890434,107.198006,22.148075,17.310751,410.99106,0.3471168,1.0,2020-09-05 06:10:08.281995264,VNM,Vietnam
2020-09-05,16.879944,107.19633,22.142252,17.366999,408.24756,0.52537084,1.0,2020-09-05 06:10:08.308992000,VNM,Vietnam
2020-09-05,16.9132,107.17086,22.139599,17.617266,409.61987,0.35619673,1.0,2020-09-05 06:10:09.749016320,VNM,Vietnam
2020-09-05,20.211233,106.375084,23.288246,18.05702,410.89133,0.4641198,0.0,2020-09-05 06:11:07.228004352,VNM,Vietnam
2020-09-05,20.20071,106.37527,23.282747,18.110525,409.65634,0.45391616,0.0,2020-09-05 06:11:07.255000832,VNM,Vietnam
2020-09-05,20.190128,106.37537,23.277153,18.165588,409.69073,0.42181006,0.0,2020-09-05 06:11:07.281997312,VNM,Vietnam
2020-09-05,20.229885,106.370346,23.29577,18.062384,409.87097,0.6249561,1.0,2020-09-05 06:11:07.562019840,VNM,Vietnam
2020-09-05,20.219364,106.37054,23.290277,18.115917,411.11334,0.5351634,1.0,2020-09-05 06:11:07.588010240,VNM,Vietnam
2020-09-05,20.208782,106.370636,23.28468,18.171017,410.04025,0.45493704,0.0,2020-09-05 06:11:07.615006976,VNM,Vietnam
2020-09-05,20.198175,106.37064,23.278997,18.227531,409.40576,0.46531782,0.0,2020-09-05 06:11:07.642003200,VNM,Vietnam
2020-09-05,20.18765,106.37055,23.273287,18.284859,410.15512,0.40617687,0.0,2020-09-05 06:11:07.668999680,VNM,Vietnam
2020-09-05,20.248539,106.36559,23.303297,18.067966,408.88507,0.46844697,0.0,2020-09-05 06:11:07.894989312,VNM,Vietnam
2020-09-05,20.238014,106.36579,23.297796,18.121506,408.7483,0.49792606,0.0,2020-09-05 06:11:07.921019904,VNM,Vietnam
2020-09-05,20.227432,106.3659,23.2922,18.176605,409.7503,0.54154396,1.0,2020-09-05 06:11:07.948016640,VNM,Vietnam
2020-09-05,20.216822,106.365906,23.286514,18.233124,410.17783,0.5096584,0.0,2020-09-05 06:11:07.975013120,VNM,Vietnam
2020-09-05,20.206295,106.365814,23.2808,18.290453,410.62518,0.52620536,0.0,2020-09-05 06:11:08.002009344,VNM,Vietnam
2020-09-05,20.195724,106.36563,23.274992,18.34918,409.38422,0.44339168,0.0,2020-09-05 06:11:08.029005824,VNM,Vietnam
2020-09-05,20.185144,106.36536,23.269106,18.409079,409.94815,0.40702507,0.0,2020-09-05 06:11:08.056002048,VNM,Vietnam
2020-09-05,20.267185,106.360825,23.310823,18.07355,408.6669,0.5403923,1.0,2020-09-05 06:11:08.227998976,VNM,Vietnam
2020-09-05,20.256664,106.36104,23.305332,18.12708,408.66092,0.532037,1.0,2020-09-05 06:11:08.254995456,VNM,Vietnam
2020-09-05,20.246082,106.36115,23.299736,18.18218,407.6598,0.5657631,0.0,2020-09-05 06:11:08.281991680,VNM,Vietnam
2020-09-05,20.235472,106.361176,23.29405,18.238697,408.42023,0.43725914,0.0,2020-09-05 06:11:08.308988160,VNM,Vietnam
2020-09-05,20.224945,106.36109,23.288338,18.296024,407.52884,0.59765553,1.0,2020-09-05 06:11:08.336024832,VNM,Vietnam
2020-09-05,20.203793,106.36065,23.276644,18.414648,409.94058,0.5280572,1.0,2020-09-05 06:11:08.389011968,VNM,Vietnam
2020-09-05,20.193192,106.3603,23.27068,18.475716,409.4873,0.45823693,0.0,2020-09-05 06:11:08.416008448,VNM,Vietnam
2020-09-05,20.28581,106.35612,23.318398,18.078867,404.38498,0.59371924,1.0,2020-09-05 06:11:08.562014464,VNM,Vietnam
2020-09-05,20.254087,106.356514,23.301638,18.2439,407.46994,0.572883,1.0,2020-09-05 06:11:08.641997824,VNM,Vietnam
2020-09-05,20.243559,106.35646,23.295938,18.301184,407.83368,0.5415287,0.0,2020-09-05 06:11:08.668994304,VNM,Vietnam
2020-09-05,20.23298,106.35629,23.290127,18.359882,408.0827,0.4969131,1.0,2020-09-05 06:11:08.695990784,VNM,Vietnam
2020-09-05,20.21179,106.355705,23.278286,18.480797,409.4133,0.58544576,1.0,2020-09-05 06:11:08.749017856,VNM,Vietnam
2020-09-05,20.304413,106.35146,23.326014,18.083897,405.2214,0.6473143,1.0,2020-09-05 06:11:08.895024128,VNM,Vietnam
2020-09-05,20.240995,106.35145,23.291864,18.42481,407.18073,0.64598614,1.0,2020-09-05 06:11:09.055996928,VNM,Vietnam
2020-09-05,20.23039,106.35111,23.285904,18.485865,407.60043,0.6470317,1.0,2020-09-05 06:11:09.082993152,VNM,Vietnam
2020-09-05,20.301903,106.347206,23.322567,18.19749,406.8033,0.62131065,1.0,2020-09-05 06:11:09.282026496,VNM,Vietnam
2020-09-05,20.291288,106.34726,23.316887,18.253983,404.19144,0.7146138,1.0,2020-09-05 06:11:09.309022976,VNM,Vietnam
2020-09-05,20.280756,106.34721,23.31118,18.311285,407.7513,0.72494197,1.0,2020-09-05 06:11:09.336019456,VNM,Vietnam
2020-09-05,20.248991,106.34651,23.293535,18.490955,408.8378,0.6765418,1.0,2020-09-05 06:11:09.416003072,VNM,Vietnam
2020-09-05,20.30991,106.342514,23.324451,18.259775,409.2227,0.5440391,1.0,2020-09-05 06:11:09.641992448,VNM,Vietnam
2020-09-05,20.29938,106.34247,23.318735,18.317165,407.07077,0.62864256,1.0,2020-09-05 06:11:09.668988928,VNM,Vietnam
2020-09-05,20.288807,106.34232,23.312923,18.375954,406.6771,0.6812123,1.0,2020-09-05 06:11:09.696025600,VNM,Vietnam
2020-09-05,20.278223,106.34209,23.307035,18.435913,407.81583,0.62370974,1.0,2020-09-05 06:11:09.723022080,VNM,Vietnam
2020-09-05,20.339153,106.33767,23.33768,18.209288,406.47125,0.6264417,1.0,2020-09-05 06:11:09.948005632,VNM,Vietnam
2020-09-05,20.32854,106.33773,23.331995,18.265867,404.24414,0.7583305,1.0,2020-09-05 06:11:09.975002112,VNM,Vietnam
2020-09-05,20.31801,106.337685,23.326279,18.323256,406.7907,0.6836159,1.0,2020-09-05 06:11:10.001998336,VNM,Vietnam
2020-09-05,20.307438,106.337555,23.320469,18.382042,407.84137,0.6305438,1.0,2020-09-05 06:11:10.028995072,VNM,Vietnam
2020-09-05,20.296852,106.337326,23.31458,18.442,407.37076,0.5970386,1.0,2020-09-05 06:11:10.055991296,VNM,Vietnam
2020-09-05,20.28625,106.337006,23.308613,18.503141,409.21063,0.5382305,1.0,2020-09-05 06:11:10.082987776,VNM,Vietnam
2020-09-05,20.357784,106.33287,23.34524,18.215368,405.87625,0.67882776,1.0,2020-09-05 06:11:10.282021120,VNM,Vietnam
2020-09-05,20.336641,106.33291,23.333838,18.329332,407.81873,0.6965151,1.0,2020-09-05 06:11:10.336014080,VNM,Vietnam
2020-09-05,20.326067,106.33279,23.328028,18.388119,407.86688,0.6533772,1.0,2020-09-05 06:11:10.363010304,VNM,Vietnam
2020-09-05,20.304878,106.33225,23.316172,18.509226,407.4806,0.6322204,1.0,2020-09-05 06:11:10.415997440,VNM,Vietnam
2020-09-05,20.376408,106.32805,23.352787,18.221653,403.91312,0.54705006,1.0,2020-09-05 06:11:10.614990592,VNM,Vietnam
2020-09-05,20.365795,106.328125,23.347097,18.27826,405.7158,0.48907158,1.0,2020-09-05 06:11:10.641987072,VNM,Vietnam
2020-09-05,20.334103,106.32777,23.329678,18.45447,408.57614,0.5482261,1.0,2020-09-05 06:11:10.723016448,VNM,Vietnam
2020-09-05,20.39503,106.32321,23.360336,18.228054,406.67288,0.6141086,1.0,2020-09-05 06:11:10.948000256,VNM,Vietnam
2020-09-05,20.373884,106.32328,23.34893,18.342075,403.3993,0.71023655,1.0,2020-09-05 06:11:11.001993216,VNM,Vietnam
2020-09-05,20.43476,106.31791,23.378994,18.125628,398.24924,0.5343296,1.0,2020-09-05 06:11:11.228022784,VNM,Vietnam
2020-09-05,20.403036,106.318474,23.36221,18.291046,408.22757,0.5457373,1.0,2020-09-05 06:11:11.309012224,VNM,Vietnam
2020-09-05,20.442894,106.31332,23.38107,18.18568,405.1089,0.46950546,1.0,2020-09-05 06:11:11.587988736,VNM,Vietnam
2020-09-05,20.432312,106.313515,23.37547,18.240873,398.83786,0.5815081,1.0,2020-09-05 06:11:11.615025408,VNM,Vietnam
2020-09-05,20.411177,106.31361,23.364065,18.354898,407.07526,0.49696553,1.0,2020-09-05 06:11:11.669018368,VNM,Vietnam
2020-09-05,20.400606,106.31351,23.358252,18.41371,406.9729,0.61551046,1.0,2020-09-05 06:11:11.696014592,VNM,Vietnam
2020-09-05,20.451,106.308624,23.383053,18.247326,400.2217,0.7215359,1.0,2020-09-05 06:11:11.947994624,VNM,Vietnam
2020-09-05,20.440392,106.30873,23.377365,18.303926,406.4448,0.48513317,1.0,2020-09-05 06:11:11.974991360,VNM,Vietnam
2020-09-05,20.429865,106.30874,23.371649,18.361338,403.34344,0.6808123,1.0,2020-09-05 06:11:12.001987584,VNM,Vietnam
2020-09-05,20.419292,106.30865,23.365837,18.420143,406.64108,0.6596627,1.0,2020-09-05 06:11:12.029024256,VNM,Vietnam
2020-09-05,20.448551,106.30387,23.379246,18.367762,406.83875,0.48610166,1.0,2020-09-05 06:11:12.336003328,VNM,Vietnam
2020-09-05,20.43798,106.30379,23.373436,18.42656,407.4914,0.4677847,1.0,2020-09-05 06:11:12.362999552,VNM,Vietnam
2020-09-05,20.427397,106.30361,23.367548,18.486526,408.6995,0.63186055,1.0,2020-09-05 06:11:12.388990208,VNM,Vietnam
2020-09-05,20.416794,106.30335,23.361582,18.547655,406.068,0.73969144,1.0,2020-09-05 06:11:12.416026880,VNM,Vietnam
2020-09-05,20.446012,106.29891,23.375235,18.492254,407.19995,0.5183975,1.0,2020-09-05 06:11:12.723005696,VNM,Vietnam
2020-09-05,20.435404,106.29867,23.369272,18.55335,408.83606,0.5779704,1.0,2020-09-05 06:11:12.748996352,VNM,Vietnam
2020-09-05,20.549625,106.27498,23.419302,18.464916,406.82907,0.5764191,1.0,2020-09-05 06:11:14.362988800,VNM,Vietnam
2020-09-05,20.671843,106.246025,23.471336,18.445362,403.12906,0.63080317,1.0,2020-09-05 06:11:16.336021760,VNM,Vietnam
2020-09-05,20.669346,106.241295,23.467522,18.56959,407.816,0.5171149,1.0,2020-09-05 06:11:16.723024384,VNM,Vietnam
2020-09-05,20.937649,106.1884,23.589169,18.286316,405.6978,0.48498628,1.0,2020-09-05 06:11:20.228014336,VNM,Vietnam
2020-09-05,20.930016,106.17621,23.579185,18.643927,404.44684,0.48710018,1.0,2020-09-05 06:11:21.389021952,VNM,Vietnam
2020-09-05,20.937973,106.17138,23.581144,18.711838,404.5781,0.466732,1.0,2020-09-05 06:11:21.748987648,VNM,Vietnam
2020-09-05,21.147306,106.12669,23.675701,18.539984,404.98804,0.38777637,1.0,2020-09-05 06:11:24.641991680,VNM,Vietnam
2020-09-05,21.144676,106.12248,23.672209,18.663343,405.06744,0.44095787,1.0,2020-09-05 06:11:25.028994048,VNM,Vietnam
2020-09-10,10.113877,105.90175,23.74256,0.28590786,411.09332,0.46343064,1.0,2020-09-10 06:26:36.749013760,VNM,Vietnam
2020-09-28,21.656578,106.41155,32.872974,0.5816045,407.03406,0.4454054,1.0,2020-09-28 06:17:22.561997312,VNM,Vietnam
2020-09-30,15.1806555,108.73004,28.485474,22.31119,410.89194,0.5064078,1.0,2020-09-30 06:03:37.282023936,VNM,Vietnam
2020-09-30,15.2397995,108.7187,28.515099,22.214323,410.6833,0.42000806,1.0,2020-09-30 06:03:37.895016192,VNM,Vietnam
2020-09-30,15.228945,108.7198,28.509352,22.26896,405.08395,0.5158874,1.0,2020-09-30 06:03:37.921006592,VNM,Vietnam
2020-09-30,15.258561,108.71411,28.524206,22.221188,412.62946,0.41274872,1.0,2020-09-30 06:03:38.228025600,VNM,Vietnam
2020-09-30,15.247714,108.715225,28.518469,22.275814,411.90564,0.4864516,1.0,2020-09-30 06:03:38.255022080,VNM,Vietnam
2020-09-30,15.236767,108.716225,28.51258,22.331945,410.69437,0.4059751,1.0,2020-09-30 06:03:38.282018560,VNM,Vietnam
2020-09-30,15.225822,108.717186,28.50667,22.389322,404.94724,0.555898,1.0,2020-09-30 06:03:38.309015040,VNM,Vietnam
2020-09-30,15.2771015,108.70921,28.532953,22.228413,412.33505,0.37607977,0.0,2020-09-30 06:03:38.562000896,VNM,Vietnam
2020-09-30,15.266316,108.71043,28.52732,22.28293,412.5706,0.3932982,0.0,2020-09-30 06:03:38.587991808,VNM,Vietnam
2020-09-30,15.255502,108.71162,28.521654,22.338816,412.22385,0.40891653,0.0,2020-09-30 06:03:38.615028480,VNM,Vietnam
2020-09-30,15.244542,108.71256,28.515722,22.39615,410.3453,0.4453947,1.0,2020-09-30 06:03:38.642024704,VNM,Vietnam
2020-09-30,15.233696,108.71346,28.509823,22.454126,410.20132,0.5372688,1.0,2020-09-30 06:03:38.669021184,VNM,Vietnam
2020-09-30,15.295871,108.704704,28.542137,22.234554,411.99713,0.3973897,0.0,2020-09-30 06:03:38.895010816,VNM,Vietnam
2020-09-30,15.2850485,108.70587,28.536448,22.289066,411.46835,0.37731048,0.0,2020-09-30 06:03:38.921001216,VNM,Vietnam
2020-09-30,15.274142,108.70695,28.530632,22.34506,412.43536,0.3651945,0.0,2020-09-30 06:03:38.947997696,VNM,Vietnam
2020-09-30,15.263236,108.70798,28.524788,22.402306,412.42255,0.37541538,0.0,2020-09-30 06:03:38.974994176,VNM,Vietnam
2020-09-30,15.252412,108.708916,28.518925,22.460241,411.78915,0.47528195,0.0,2020-09-30 06:03:39.001990656,VNM,Vietnam
2020-09-30,15.24151,108.709724,28.512924,22.519516,411.22308,0.52363026,0.0,2020-09-30 06:03:39.028986880,VNM,Vietnam
2020-09-30,15.23055,108.710396,28.50678,22.57993,405.30728,0.40900603,1.0,2020-09-30 06:03:39.056023552,VNM,Vietnam
2020-09-30,15.314634,108.70019,28.551329,22.24059,411.33066,0.41716024,0.0,2020-09-30 06:03:39.228020224,VNM,Vietnam
2020-09-30,15.303897,108.701485,28.545778,22.29496,411.3675,0.41753682,0.0,2020-09-30 06:03:39.255016704,VNM,Vietnam
2020-09-30,15.292894,108.70243,28.539803,22.351112,411.64066,0.38396218,0.0,2020-09-30 06:03:39.282013184,VNM,Vietnam
2020-09-30,15.281957,108.70342,28.533907,22.408405,412.53168,0.38034996,1.0,2020-09-30 06:03:39.309009664,VNM,Vietnam
2020-09-30,15.271114,108.704346,28.528017,22.466368,412.25052,0.37128243,0.0,2020-09-30 06:03:39.336006144,VNM,Vietnam
2020-09-30,15.260208,108.705154,28.522009,22.525648,412.62534,0.38309148,0.0,2020-09-30 06:03:39.363002624,VNM,Vietnam
2020-09-30,15.249297,108.7059,28.515945,22.585976,411.1171,0.47376457,0.0,2020-09-30 06:03:39.388993024,VNM,Vietnam
2020-09-30,15.238366,108.70656,28.509811,22.647385,411.018,0.52254605,0.0,2020-09-30 06:03:39.415989504,VNM,Vietnam
2020-09-30,15.333382,108.695656,28.560501,22.246641,410.76477,0.4349811,1.0,2020-09-30 06:03:39.561995520,VNM,Vietnam
2020-09-30,15.322587,108.69688,28.554857,22.301105,411.4403,0.4186138,1.0,2020-09-30 06:03:39.588026624,VNM,Vietnam
2020-09-30,15.311709,108.698006,28.549091,22.357058,411.11026,0.3964447,0.0,2020-09-30 06:03:39.615022848,VNM,Vietnam
2020-09-30,15.300768,108.69901,28.5432,22.414383,411.37668,0.38865414,0.0,2020-09-30 06:03:39.642019328,VNM,Vietnam
2020-09-30,15.289845,108.699844,28.537188,22.472502,412.06775,0.39135784,0.0,2020-09-30 06:03:39.669015552,VNM,Vietnam
2020-09-30,15.27893,108.70067,28.531176,22.531822,411.85895,0.39322856,1.0,2020-09-30 06:03:39.696012032,VNM,Vietnam
2020-09-30,15.267963,108.701355,28.525034,22.592266,411.85806,0.39452076,0.0,2020-09-30 06:03:39.723008512,VNM,Vietnam
2020-09-30,15.257005,108.702,28.518864,22.653744,412.1618,0.39957374,0.0,2020-09-30 06:03:39.748999168,VNM,Vietnam
2020-09-30,15.352013,108.69111,28.569605,22.253149,411.57758,0.44490856,1.0,2020-09-30 06:03:39.895005184,VNM,Vietnam
2020-09-30,15.3413105,108.692474,28.564123,22.30749,410.68964,0.44180933,1.0,2020-09-30 06:03:39.920995840,VNM,Vietnam
2020-09-30,15.330303,108.69344,28.558151,22.363672,412.26984,0.4144647,0.0,2020-09-30 06:03:39.947992320,VNM,Vietnam
2020-09-30,15.319358,108.69445,28.552252,22.421005,411.40958,0.41740584,0.0,2020-09-30 06:03:39.974988800,VNM,Vietnam
2020-09-30,15.308516,108.6954,28.546371,22.478994,411.19678,0.40832505,0.0,2020-09-30 06:03:40.002025472,VNM,Vietnam
2020-09-30,15.297624,108.69626,28.540396,22.53828,411.7333,0.4594166,1.0,2020-09-30 06:03:40.029021696,VNM,Vietnam
2020-09-30,15.2866125,108.69689,28.534182,22.598799,411.0276,0.48193976,1.0,2020-09-30 06:03:40.056018432,VNM,Vietnam
2020-09-30,15.275625,108.69751,28.527967,22.660324,411.23483,0.48736235,0.0,2020-09-30 06:03:40.083014656,VNM,Vietnam
2020-09-30,15.370861,108.68688,28.579096,22.259327,412.37512,0.48064032,0.0,2020-09-30 06:03:40.228014848,VNM,Vietnam
2020-09-30,15.360002,108.68804,28.573353,22.31393,411.87122,0.4658473,0.0,2020-09-30 06:03:40.255011328,VNM,Vietnam
2020-09-30,15.348942,108.68894,28.567293,22.370203,411.31174,0.42036578,1.0,2020-09-30 06:03:40.282007808,VNM,Vietnam
2020-09-30,15.338023,108.689995,28.561438,22.427496,410.25793,0.41795486,1.0,2020-09-30 06:03:40.309004288,VNM,Vietnam
2020-09-30,15.327132,108.69088,28.555477,22.485567,411.51627,0.42035836,1.0,2020-09-30 06:03:40.336000768,VNM,Vietnam
2020-09-30,15.316213,108.69171,28.549458,22.544899,410.67593,0.41471693,1.0,2020-09-30 06:03:40.362996992,VNM,Vietnam
2020-09-30,15.305316,108.692505,28.543428,22.605232,411.9209,0.4793447,0.0,2020-09-30 06:03:40.388987648,VNM,Vietnam
2020-09-30,15.294296,108.693085,28.537163,22.666811,411.46738,0.54052895,1.0,2020-09-30 06:03:40.416024320,VNM,Vietnam
2020-09-30,15.389167,108.68191,28.587694,22.266397,412.3212,0.40287682,0.0,2020-09-30 06:03:40.561990144,VNM,Vietnam
2020-09-30,15.37849,108.68333,28.582256,22.320696,413.2379,0.45717022,1.0,2020-09-30 06:03:40.588020992,VNM,Vietnam
2020-09-30,15.367807,108.68475,28.576818,22.376339,411.7379,0.43861476,0.0,2020-09-30 06:03:40.615017472,VNM,Vietnam
2020-09-30,15.356679,108.68554,28.570625,22.433943,411.93057,0.40978345,0.0,2020-09-30 06:03:40.642013696,VNM,Vietnam
2020-09-30,15.345771,108.68642,28.564642,22.492008,411.1128,0.4235845,1.0,2020-09-30 06:03:40.669010176,VNM,Vietnam
2020-09-30,15.31291,108.68863,28.546307,22.673193,410.92047,0.4400899,1.0,2020-09-30 06:03:40.748993792,VNM,Vietnam
2020-09-30,15.407791,108.67747,28.596897,22.272528,411.32632,0.35798365,0.0,2020-09-30 06:03:40.894999808,VNM,Vietnam
2020-09-30,15.396973,108.6787,28.59123,22.327032,412.98883,0.3751834,0.0,2020-09-30 06:03:40.920990464,VNM,Vietnam
2020-09-30,15.386134,108.67993,28.585543,22.38291,412.85315,0.39430603,0.0,2020-09-30 06:03:40.948027136,VNM,Vietnam
2020-09-30,15.375248,108.68105,28.579748,22.44012,412.05737,0.43392292,0.0,2020-09-30 06:03:40.975023616,VNM,Vietnam
2020-09-30,15.3645,108.68215,28.574026,22.497929,412.1349,0.43671826,1.0,2020-09-30 06:03:41.002019840,VNM,Vietnam
2020-09-30,15.353452,108.68283,28.567806,22.55744,411.09204,0.43109733,1.0,2020-09-30 06:03:41.029016576,VNM,Vietnam
2020-09-30,15.426404,108.67302,28.606104,22.278606,412.17197,0.32873142,0.0,2020-09-30 06:03:41.228009472,VNM,Vietnam
2020-09-30,15.4155855,108.67427,28.600435,22.333117,411.68884,0.33310226,0.0,2020-09-30 06:03:41.255005952,VNM,Vietnam
2020-09-30,15.404701,108.67544,28.594673,22.389078,412.37845,0.36281577,0.0,2020-09-30 06:03:41.282002432,VNM,Vietnam
