file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-06-20,13.799059,108.47719,21.37939,16.795233,415.87628,0.53286546,0.0,2021-06-20 06:08:24.254999552,VNM,Vietnam
2021-06-20,13.822298,108.48362,21.374376,16.734138,414.82352,0.5413052,0.0,2021-06-20 06:08:24.562018816,VNM,Vietnam
2021-06-20,13.808957,108.450745,21.353542,16.895166,416.46725,0.5091871,0.0,2021-06-20 06:08:24.642002432,VNM,Vietnam
2021-06-20,13.864826,108.43795,21.3186,16.866468,414.72485,0.52605695,0.0,2021-06-20 06:08:25.641996800,VNM,Vietnam
2021-06-20,13.896725,108.46677,21.328075,16.695587,413.61697,0.58422303,0.0,2021-06-20 06:08:25.895023104,VNM,Vietnam
2021-06-20,13.893345,108.407684,21.281498,16.95986,413.61935,0.5562497,0.0,2021-06-20 06:08:26.363014912,VNM,Vietnam
2021-06-20,13.920473,108.42552,21.284166,16.836576,412.14236,0.65954363,0.0,2021-06-20 06:08:26.641991424,VNM,Vietnam
2021-06-20,13.916025,108.414795,21.27739,16.892254,417.34216,0.50099415,0.0,2021-06-20 06:08:26.668987648,VNM,Vietnam
2021-06-20,13.71803,108.423004,21.371141,17.165163,416.2897,0.48608574,0.0,2021-06-20 06:08:23.416018176,VNM,Vietnam
2021-06-20,13.336256,108.59417,21.68124,16.9712,415.95667,0.4754701,0.0,2021-06-20 06:08:15.894996992,VNM,Vietnam
2021-06-20,13.331955,108.583145,21.674303,17.023447,415.59784,0.4722586,0.0,2021-06-20 06:08:15.920987392,VNM,Vietnam
2021-06-20,13.404806,108.50608,21.578941,17.259163,416.13425,0.3838579,0.0,2021-06-20 06:08:17.722989312,VNM,Vietnam
2021-06-20,13.494192,108.473465,21.512136,17.274326,415.7788,0.54493105,0.0,2021-06-20 06:08:19.415999744,VNM,Vietnam
2021-06-20,14.008779,108.39424,21.220312,16.84125,415.8423,0.4729035,0.0,2021-06-20 06:08:28.336007680,VNM,Vietnam
2021-06-20,14.842959,108.23954,20.743195,16.272787,417.4083,0.56683487,0.0,2021-06-20 06:08:42.921001984,VNM,Vietnam
2021-06-20,14.842674,108.19224,20.70436,16.486788,416.79477,0.40362197,0.0,2021-06-20 06:08:43.363003136,VNM,Vietnam
2021-06-20,14.838168,108.18132,20.69718,16.545527,416.46957,0.4381886,0.0,2021-06-20 06:08:43.388993792,VNM,Vietnam
2021-06-20,14.833673,108.170456,20.69005,16.605402,417.9475,0.5350815,0.0,2021-06-20 06:08:43.415990016,VNM,Vietnam
2021-06-20,14.013078,108.40526,21.227428,16.785133,416.65848,0.5747962,0.0,2021-06-20 06:08:28.309011200,VNM,Vietnam
2021-06-20,14.000383,108.37199,21.205793,16.957624,415.8325,0.4429731,0.0,2021-06-20 06:08:28.388994816,VNM,Vietnam
2021-06-20,14.004576,108.38308,21.213028,16.898884,415.1427,0.41001445,0.0,2021-06-20 06:08:28.363003904,VNM,Vietnam
2021-06-20,14.0191345,108.367615,21.194078,16.949125,416.12408,0.48070216,0.0,2021-06-20 06:08:28.723010048,VNM,Vietnam
2021-06-20,14.014947,108.356575,21.18689,17.008987,414.54068,0.6155468,0.0,2021-06-20 06:08:28.749000704,VNM,Vietnam
2021-06-20,14.619123,108.24363,20.838322,16.594679,415.2892,0.61245424,0.0,2021-06-20 06:08:39.363024640,VNM,Vietnam
2021-06-20,14.6609,108.29368,20.862202,16.311775,416.0709,0.58482283,0.0,2021-06-20 06:08:39.562017792,VNM,Vietnam
2021-06-20,14.642259,108.250275,20.83422,16.529041,414.71368,0.4814043,0.0,2021-06-20 06:08:39.668997888,VNM,Vietnam
2021-06-20,14.637898,108.23909,20.82681,16.586823,417.31976,0.48472482,0.0,2021-06-20 06:08:39.695994368,VNM,Vietnam
2021-06-20,14.674847,108.27852,20.843998,16.355446,415.48337,0.5293981,0.0,2021-06-20 06:08:39.921018112,VNM,Vietnam
2021-06-20,14.679362,108.241844,20.812006,16.510391,416.081,0.52471954,0.0,2021-06-20 06:08:40.336022784,VNM,Vietnam
2021-06-20,14.679721,108.28908,20.850653,16.3036,416.00873,0.52748597,0.0,2021-06-20 06:08:39.894987264,VNM,Vietnam
2021-06-20,14.674979,108.230675,20.804605,16.56806,418.18344,0.5458687,0.0,2021-06-20 06:08:40.363019520,VNM,Vietnam
2021-06-21,17.742489,105.97394,34.2184,27.603643,415.62753,0.5243334,0.0,2021-06-21 07:22:29.192024832,VNM,Vietnam
2021-06-21,17.803793,105.962616,34.189045,27.542955,416.6084,0.59121495,0.0,2021-06-21 07:22:28.578992384,VNM,Vietnam
2021-06-21,17.818144,105.970375,34.192375,27.515852,416.16006,0.46988353,0.0,2021-06-21 07:22:28.605988864,VNM,Vietnam
2021-06-21,17.756819,105.981804,34.221813,27.571632,416.73648,0.6466653,0.0,2021-06-21 07:22:29.219021312,VNM,Vietnam
2021-06-21,17.740528,105.99523,34.239826,27.571842,417.26514,0.5767305,0.0,2021-06-21 07:22:29.551990528,VNM,Vietnam
2021-06-21,17.783583,106.018486,34.24975,27.49079,416.39194,0.46792474,0.0,2021-06-21 07:22:29.633020160,VNM,Vietnam
2021-06-21,17.724066,106.0092,34.258385,27.571333,417.07162,0.5668232,0.0,2021-06-21 07:22:29.886006016,VNM,Vietnam
2021-06-21,18.209726,105.64544,33.759834,27.518902,414.8757,0.46315703,0.0,2021-06-21 07:22:20.605992192,VNM,Vietnam
2021-06-21,18.242325,105.61832,33.72391,27.519783,416.11508,0.5071027,0.0,2021-06-21 07:22:19.940013056,VNM,Vietnam
2021-06-21,18.2711,105.63365,33.73069,27.47365,414.8639,0.47157013,0.0,2021-06-21 07:22:19.994006016,VNM,Vietnam
2021-06-21,18.226023,105.631836,33.74183,27.51982,415.4775,0.48412216,0.0,2021-06-21 07:22:20.273022720,VNM,Vietnam
2021-06-21,18.240408,105.639534,33.745243,27.495289,415.38196,0.46208668,0.0,2021-06-21 07:22:20.300018944,VNM,Vietnam
2021-06-21,18.254805,105.64718,33.748604,27.473373,414.4426,0.4855558,0.0,2021-06-21 07:22:20.327015424,VNM,Vietnam
2021-06-21,18.2692,105.65482,33.751976,27.454016,415.79736,0.52681106,0.0,2021-06-21 07:22:20.354011904,VNM,Vietnam
2021-06-21,18.195343,105.63774,33.75643,27.545868,415.12653,0.58755267,0.0,2021-06-21 07:22:20.578995712,VNM,Vietnam
2021-06-21,18.224104,105.65315,33.763252,27.494469,415.01184,0.49070308,0.0,2021-06-21 07:22:20.632988416,VNM,Vietnam
2021-06-21,18.31621,105.63532,33.71946,27.437616,414.48148,0.50816655,0.0,2021-06-21 07:22:19.714023680,VNM,Vietnam
2021-06-21,18.757637,105.27385,33.237732,26.691133,415.08615,0.5464317,0.0,2021-06-21 07:22:09.687000832,VNM,Vietnam
2021-06-21,18.438444,105.481606,33.530075,26.770964,414.44443,0.5256742,0.0,2021-06-21 07:22:15.273009664,VNM,Vietnam
2021-06-21,18.415977,105.53265,33.590595,27.458145,414.00897,0.525203,0.0,2021-06-21 07:22:17.353987840,VNM,Vietnam
2021-06-21,18.352571,105.56603,33.641224,27.473047,415.3144,0.49989155,0.0,2021-06-21 07:22:18.327026432,VNM,Vietnam
2021-06-21,18.164707,105.64345,33.770863,27.57569,415.1233,0.5064083,0.0,2021-06-21 07:22:20.886014720,VNM,Vietnam
2021-06-21,18.179064,105.65127,33.77437,27.54591,414.5036,0.50060207,0.0,2021-06-21 07:22:20.913011200,VNM,Vietnam
2021-06-21,17.86712,105.92974,34.1381,27.517757,417.49457,0.59945625,0.0,2021-06-21 07:22:27.605994240,VNM,Vietnam
2021-06-21,17.822006,105.927925,34.14967,27.573221,417.0765,0.6494546,0.0,2021-06-21 07:22:27.886016768,VNM,Vietnam
2021-06-21,17.85071,105.94347,34.156376,27.516844,418.39233,0.59162927,0.0,2021-06-21 07:22:27.940009728,VNM,Vietnam
2021-06-21,18.124413,105.75552,33.892265,27.47192,416.53973,0.45238522,0.0,2021-06-21 07:22:22.993989376,VNM,Vietnam
2021-06-21,18.193428,105.659035,33.777832,27.518715,414.8533,0.47070834,0.0,2021-06-21 07:22:20.940007680,VNM,Vietnam
2021-06-21,18.207813,105.66671,33.78121,27.49416,415.28864,0.46045935,0.0,2021-06-21 07:22:20.967004160,VNM,Vietnam
2021-06-21,18.236591,105.68201,33.787933,27.452765,415.02783,0.53985465,0.0,2021-06-21 07:22:21.020996864,VNM,Vietnam
2021-06-21,18.162819,105.664734,33.792248,27.546413,414.60217,0.53494406,0.0,2021-06-21 07:22:21.246020864,VNM,Vietnam
2021-06-21,13.874299,108.98885,38.498047,31.906887,414.69696,0.43252414,0.0,2021-06-21 07:23:52.912994816,VNM,Vietnam
2021-06-21,13.889703,108.99548,38.49883,31.913687,415.0476,0.39789742,0.0,2021-06-21 07:23:52.939991552,VNM,Vietnam
2021-06-21,13.90512,109.002075,38.499584,31.922775,414.51703,0.38863483,0.0,2021-06-21 07:23:52.966987776,VNM,Vietnam
2021-06-21,13.920545,109.00866,38.500328,31.93413,414.62476,0.41966274,0.0,2021-06-21 07:23:52.994024448,VNM,Vietnam
2021-06-21,13.93599,109.01519,38.50103,31.947783,415.52887,0.46314538,0.0,2021-06-21 07:23:53.021020928,VNM,Vietnam
2021-06-21,13.95145,109.0217,38.5017,31.963713,414.8607,0.4663359,0.0,2021-06-21 07:23:53.048017152,VNM,Vietnam
2021-06-21,13.87314,109.00834,38.51756,31.913702,414.71118,0.42037928,0.0,2021-06-21 07:23:53.273000960,VNM,Vietnam
2021-06-21,13.888552,109.014946,38.51832,31.92284,415.15097,0.39344755,0.0,2021-06-21 07:23:53.299997440,VNM,Vietnam
2021-06-21,13.903977,109.02152,38.519054,31.93426,414.78494,0.40245324,0.0,2021-06-21 07:23:53.326993920,VNM,Vietnam
2021-06-21,13.919422,109.02805,38.519745,31.947973,416.14096,0.4478647,0.0,2021-06-21 07:23:53.353990400,VNM,Vietnam
2021-06-21,13.934876,109.03457,38.520424,31.96395,415.77243,0.4486612,0.0,2021-06-21 07:23:53.381027072,VNM,Vietnam
2021-06-21,13.825981,109.007835,38.534573,31.9037,414.95016,0.51938784,0.0,2021-06-21 07:23:53.552017664,VNM,Vietnam
2021-06-21,13.841379,109.01454,38.53541,31.908125,414.78897,0.4426973,0.0,2021-06-21 07:23:53.579014400,VNM,Vietnam
2021-06-21,13.856794,109.02118,38.53619,31.914867,415.18512,0.40295696,0.0,2021-06-21 07:23:53.606010624,VNM,Vietnam
2021-06-21,13.854353,109.06016,38.575256,31.934507,415.11823,0.42017952,0.0,2021-06-21 07:23:54.326988544,VNM,Vietnam
2021-06-21,13.8389435,109.05357,38.57452,31.92322,414.06665,0.3843784,0.0,2021-06-21 07:23:54.299992064,VNM,Vietnam
2021-06-21,13.901887,109.0603,38.557816,31.964561,415.31915,0.46336743,0.0,2021-06-21 07:23:54.048011776,VNM,Vietnam
2021-06-21,13.886433,109.05379,38.557144,31.94889,414.77625,0.45351347,0.0,2021-06-21 07:23:54.021015296,VNM,Vietnam
2021-06-21,13.870998,109.047226,38.55643,31.935518,415.12207,0.41533974,0.0,2021-06-21 07:23:53.994019072,VNM,Vietnam
2021-06-21,13.855584,109.04062,38.55567,31.92445,415.855,0.37709177,0.0,2021-06-21 07:23:53.967022592,VNM,Vietnam
2021-06-21,13.968003,109.00892,38.483078,31.96369,415.23083,0.46167,0.0,2021-06-21 07:23:52.714001920,VNM,Vietnam
2021-06-21,13.84019,109.033966,38.554874,31.915684,414.25876,0.41672283,0.0,2021-06-21 07:23:53.939985920,VNM,Vietnam
2021-06-21,13.809391,109.020706,38.55333,31.904886,417.05716,0.5132756,0.0,2021-06-21 07:23:53.885992960,VNM,Vietnam
2021-06-21,13.9184885,109.04745,38.539097,31.964922,415.11865,0.44655845,0.0,2021-06-21 07:23:53.713996288,VNM,Vietnam
2021-06-21,13.9030485,109.040924,38.538406,31.94889,415.55014,0.45441297,0.0,2021-06-21 07:23:53.687000064,VNM,Vietnam
2021-06-21,13.887611,109.0344,38.537724,31.935133,414.41193,0.42320696,0.0,2021-06-21 07:23:53.660003584,VNM,Vietnam
2021-06-21,13.872193,109.02782,38.53698,31.92385,415.3193,0.4005833,0.0,2021-06-21 07:23:53.633007104,VNM,Vietnam
2021-06-21,13.82468,109.02765,38.55442,31.908834,414.30725,0.48734432,0.0,2021-06-21 07:23:53.912989696,VNM,Vietnam
2021-06-21,13.952582,109.00235,38.482327,31.947998,414.35773,0.46291226,0.0,2021-06-21 07:23:52.687005440,VNM,Vietnam
2021-06-21,13.937169,108.99576,38.48156,31.934555,414.87894,0.41363457,0.0,2021-06-21 07:23:52.660008960,VNM,Vietnam
2021-06-21,13.921733,108.98922,38.480854,31.923204,414.0787,0.4011365,0.0,2021-06-21 07:23:52.633012480,VNM,Vietnam
2021-06-21,13.926414,108.9108,38.40237,31.901842,414.7237,0.41861686,0.0,2021-06-21 07:23:51.192022528,VNM,Vietnam
2021-06-21,13.869782,109.066696,38.575947,31.94809,415.24936,0.47308353,0.0,2021-06-21 07:23:54.354025216,VNM,Vietnam
2021-06-21,13.956024,108.94395,38.423862,31.914663,414.31467,0.38887638,0.0,2021-06-21 07:23:51.606021376,VNM,Vietnam
2021-06-21,13.906348,108.982544,38.480015,31.914251,414.9732,0.410784,0.0,2021-06-21 07:23:52.606016256,VNM,Vietnam
2021-06-21,13.890968,108.97592,38.47922,31.907528,414.48117,0.43679315,0.0,2021-06-21 07:23:52.579019520,VNM,Vietnam
2021-06-21,13.984816,108.99601,38.464245,31.964241,414.93167,0.42346695,0.0,2021-06-21 07:23:52.380992256,VNM,Vietnam
2021-06-21,13.969357,108.98951,38.46357,31.94839,413.1644,0.43661797,0.0,2021-06-21 07:23:52.353995776,VNM,Vietnam
2021-06-21,13.9385,108.97639,38.462093,31.92357,414.86337,0.38806716,0.0,2021-06-21 07:23:52.300002816,VNM,Vietnam
2021-06-21,13.923118,108.9697,38.461243,31.914656,414.87524,0.42182684,0.0,2021-06-21 07:23:52.273006336,VNM,Vietnam
2021-06-21,13.907734,108.963036,38.4604,31.907917,414.08978,0.43451625,0.0,2021-06-21 07:23:52.246010112,VNM,Vietnam
2021-06-21,14.00137,108.9832,38.4456,31.963882,414.59012,0.42409113,0.0,2021-06-21 07:23:52.048022784,VNM,Vietnam
2021-06-21,13.985911,108.9767,38.44492,31.948061,414.9781,0.4259716,0.0,2021-06-21 07:23:52.021026304,VNM,Vietnam
2021-06-21,13.95506,108.96355,38.44341,31.923334,414.17548,0.3794088,0.0,2021-06-21 07:23:51.966993408,VNM,Vietnam
2021-06-21,13.924307,108.95016,38.441666,31.907883,414.34406,0.44846833,0.0,2021-06-21 07:23:51.913000448,VNM,Vietnam
2021-06-21,13.893578,108.9367,38.439877,31.901506,415.1287,0.40565255,0.0,2021-06-21 07:23:51.859007232,VNM,Vietnam
2021-06-21,13.892351,108.95636,38.459568,31.903399,414.01892,0.42799145,0.0,2021-06-21 07:23:52.219013632,VNM,Vietnam
2021-06-21,13.885232,109.0732,38.576595,31.963964,415.0853,0.45623064,0.0,2021-06-21 07:23:54.381021440,VNM,Vietnam
2021-06-21,13.577243,109.20069,38.816193,31.902246,414.11218,0.48542792,0.0,2021-06-21 07:23:58.551990784,VNM,Vietnam
2021-06-21,13.609203,109.19448,38.798126,31.906925,415.03986,0.4836961,0.0,2021-06-21 07:23:58.246017792,VNM,Vietnam
2021-06-21,13.625786,109.18166,38.779366,31.907364,413.36288,0.59686154,0.0,2021-06-21 07:23:57.913007872,VNM,Vietnam
2021-06-21,13.4863405,109.232124,38.885647,32.62942,414.5932,0.4722127,0.0,2021-06-21 07:24:00.858998784,VNM,Vietnam
2021-06-21,13.566376,109.22592,38.8495,32.661877,414.98816,0.47084957,0.0,2021-06-21 07:24:00.273003264,VNM,Vietnam
2021-06-21,13.753762,109.15671,38.70715,31.948048,414.62228,0.43808973,0.0,2021-06-21 07:23:56.687023872,VNM,Vietnam
2021-06-21,13.820024,109.10532,38.632206,31.947412,415.23682,0.5196697,0.0,2021-06-21 07:23:55.354019584,VNM,Vietnam
2021-06-21,13.742966,109.072334,38.628574,31.902136,414.81818,0.54325396,0.0,2021-06-21 07:23:55.218997248,VNM,Vietnam
2021-06-21,13.727658,109.06544,38.627552,31.900242,414.25238,0.45962754,0.0,2021-06-21 07:23:55.192000768,VNM,Vietnam
2021-06-21,13.852037,109.09894,38.614094,31.963552,415.58646,0.46381027,0.0,2021-06-21 07:23:55.048006656,VNM,Vietnam
2021-06-21,13.868701,109.08605,38.59531,31.964085,415.19662,0.46693116,0.0,2021-06-21 07:23:54.713990912,VNM,Vietnam
2021-06-21,13.853242,109.07957,38.594677,31.948238,414.99036,0.4507016,0.0,2021-06-21 07:23:54.686994432,VNM,Vietnam
2021-06-21,13.76922,109.1632,38.70776,31.963915,416.09662,0.46182683,0.0,2021-06-21 07:23:56.714020352,VNM,Vietnam
2021-06-21,13.772592,109.10508,38.649586,31.922379,414.25482,0.38041955,0.0,2021-06-21 07:23:55.632996352,VNM,Vietnam
2021-06-21,13.803469,109.11818,38.650944,31.947374,415.21332,0.4527073,0.0,2021-06-21 07:23:55.686989056,VNM,Vietnam
2021-06-21,13.724103,109.124084,38.686264,31.914822,413.8278,0.41109648,0.0,2021-06-21 07:23:56.273025024,VNM,Vietnam
2021-06-21,13.788016,109.11166,38.650295,31.933626,415.0935,0.39917877,0.0,2021-06-21 07:23:55.659992576,VNM,Vietnam
2021-06-21,13.80237,109.1375,38.670277,31.963865,415.4713,0.438041,0.0,2021-06-21 07:23:56.048001024,VNM,Vietnam
2021-06-21,13.771485,109.12446,38.668976,31.934525,416.05096,0.4075979,0.0,2021-06-21 07:23:55.994008064,VNM,Vietnam
2021-06-21,13.756077,109.11787,38.668255,31.923302,415.1877,0.38795775,0.0,2021-06-21 07:23:55.967011584,VNM,Vietnam
2021-06-21,13.740676,109.11125,38.667522,31.914347,414.38937,0.4071352,0.0,2021-06-21 07:23:55.940015360,VNM,Vietnam
2021-06-21,16.53667,106.9591,35.566628,28.97856,414.80008,0.7325342,0.0,2021-06-21 07:22:55.913022464,VNM,Vietnam
2021-06-21,14.702036,108.45967,37.67389,31.188528,416.6727,0.77429545,0.0,2021-06-21 07:23:37.048023808,VNM,Vietnam
2021-06-21,14.686822,108.45299,37.672756,31.177937,416.76645,0.78955907,0.0,2021-06-21 07:23:37.020987136,VNM,Vietnam
2021-06-21,14.059038,108.8078,38.252625,31.901907,414.43063,0.46378925,0.0,2021-06-21 07:23:48.525008128,VNM,Vietnam
2021-06-21,14.090832,108.80158,38.23485,31.905071,414.46304,0.48537531,0.0,2021-06-21 07:23:48.218995200,VNM,Vietnam
2021-06-21,14.075491,108.794754,38.233807,31.902971,414.87155,0.5190948,0.0,2021-06-21 07:23:48.191998464,VNM,Vietnam
2021-06-21,14.092024,108.78193,38.215176,31.902308,415.66556,0.45707047,0.0,2021-06-21 07:23:47.858989056,VNM,Vietnam
2021-06-21,16.12586,107.329926,36.068428,29.674078,416.39752,0.6219776,0.0,2021-06-21 07:23:05.993997824,VNM,Vietnam
2021-06-21,16.111004,107.3229,36.06645,29.678833,416.9337,0.6246444,0.0,2021-06-21 07:23:05.967001344,VNM,Vietnam
2021-06-21,16.23784,107.27824,35.980835,29.672783,418.37134,0.7529608,0.0,2021-06-21 07:23:04.381010944,VNM,Vietnam
2021-06-21,16.223068,107.270874,35.978497,29.673168,416.60892,0.63731575,0.0,2021-06-21 07:23:04.354014720,VNM,Vietnam
2021-06-21,16.109367,107.34311,36.086807,29.67428,415.87393,0.54118896,0.0,2021-06-21 07:23:06.327007232,VNM,Vietnam
2021-06-21,16.224512,107.250534,35.958076,29.674967,415.72458,0.49976233,0.0,2021-06-21 07:23:03.994008576,VNM,Vietnam
2021-06-21,16.240911,107.23734,35.939754,29.674484,416.6133,0.5329109,0.0,2021-06-21 07:23:03.659993088,VNM,Vietnam
2021-06-21,16.225992,107.230446,35.937878,29.679247,416.85596,0.5620298,0.0,2021-06-21 07:23:03.632996608,VNM,Vietnam
2021-06-21,16.093073,107.35636,36.105194,29.674662,414.3021,0.58216655,0.0,2021-06-21 07:23:06.660016896,VNM,Vietnam
2021-06-21,14.873263,108.248726,37.406544,31.163643,418.1907,0.7219166,0.0,2021-06-21 07:23:32.272994304,VNM,Vietnam
2021-06-21,16.078129,107.34955,36.103447,29.67919,416.13702,0.6312238,0.0,2021-06-21 07:23:06.633020672,VNM,Vietnam
2021-06-21,14.857711,108.24303,37.40638,31.161232,417.06824,0.8739334,0.0,2021-06-21 07:23:32.245997824,VNM,Vietnam
2021-06-21,16.106514,107.383156,36.12705,29.673494,416.28415,0.68118995,0.0,2021-06-21 07:23:07.048025344,VNM,Vietnam
2021-06-24,10.559633,106.426865,27.172169,44.79419,411.75345,0.3687849,0.0,2021-06-24 06:37:13.922021120,VNM,Vietnam
2021-06-24,10.691282,106.85448,27.689077,7.37608,414.95358,0.34171084,0.0,2021-06-24 06:38:18.003025408,VNM,Vietnam
2021-06-24,10.676634,106.39959,27.079348,45.18507,411.64142,0.39347458,0.0,2021-06-24 06:37:11.335996160,VNM,Vietnam
2021-06-24,10.659749,106.411865,27.099594,45.184998,413.42157,0.3623936,0.0,2021-06-24 06:37:11.669005824,VNM,Vietnam
2021-06-24,10.631933,106.41271,27.116997,45.054897,413.36893,0.40969324,0.0,2021-06-24 06:37:12.308994304,VNM,Vietnam
2021-06-24,10.620949,106.40116,27.114086,44.924545,414.595,0.40452763,0.0,2021-06-24 06:37:12.615007488,VNM,Vietnam
2021-06-24,10.615169,106.42538,27.137516,45.055347,414.7408,0.35647967,0.0,2021-06-24 06:37:12.642003968,VNM,Vietnam
2021-06-24,10.609875,106.389404,27.11106,44.794365,413.2913,0.39249662,0.0,2021-06-24 06:37:12.922026752,VNM,Vietnam
2021-06-24,10.58738,106.42595,27.1547,44.924038,414.12177,0.4053304,0.0,2021-06-24 06:37:13.281992448,VNM,Vietnam
2021-06-24,10.324376,106.66155,27.50734,45.187237,414.24286,0.40917945,0.0,2021-06-24 06:37:18.335998208,VNM,Vietnam
2021-06-24,10.945047,106.352455,26.952675,33.354916,414.20706,0.39083824,0.0,2021-06-24 06:37:26.003025664,VNM,Vietnam
2021-06-24,10.8798895,106.46079,27.082378,33.60533,414.63306,0.38611212,0.0,2021-06-24 06:37:27.417019392,VNM,Vietnam
2021-06-24,10.844146,106.40776,27.057993,33.26961,413.10345,0.3465287,0.0,2021-06-24 06:37:27.976018432,VNM,Vietnam
2021-06-24,11.071363,106.44988,27.039974,16.149607,414.6712,0.5061699,0.0,2021-06-24 06:37:45.723015424,VNM,Vietnam
2021-06-24,10.9997635,106.425354,27.05875,16.138245,413.1108,0.47777367,0.0,2021-06-24 06:37:46.615024128,VNM,Vietnam
2021-06-24,10.899095,106.50037,27.180464,16.13945,413.438,0.514244,0.0,2021-06-24 06:37:48.615013376,VNM,Vietnam
2021-07-02,10.60476,106.40005,23.633202,0.93432623,415.1523,0.56701946,0.0,2021-07-02 03:34:10.076025600,VNM,Vietnam
2021-07-02,10.357968,106.62021,23.57819,1.4236317,415.31543,0.5744695,0.0,2021-07-02 03:34:15.355015168,VNM,Vietnam
2021-07-02,10.587877,106.3557,23.679567,0.20340545,417.36737,0.626341,0.0,2021-07-02 03:34:09.822999552,VNM,Vietnam
2021-07-02,10.599138,106.36632,23.664682,0.44642267,416.94656,0.51322955,0.0,2021-07-02 03:34:09.796003072,VNM,Vietnam
2021-07-02,10.346737,106.49613,23.688404,0.2872203,416.00787,0.5640065,0.0,2021-07-02 03:34:14.211026432,VNM,Vietnam
2021-07-03,16.007574,108.1331,30.334188,1.2238685,415.62265,0.48827058,0.0,2021-07-03 02:46:06.919022848,VNM,Vietnam
2021-07-03,15.974469,108.15919,30.318214,1.2238513,415.97656,0.5055903,0.0,2021-07-03 02:46:07.586007552,VNM,Vietnam
2021-07-03,15.896048,108.08361,30.41133,0.511046,416.18832,0.44293192,0.0,2021-07-03 02:46:07.730002176,VNM,Vietnam
2021-07-03,15.923612,108.160095,30.33105,0.7419149,415.88943,0.41480204,0.0,2021-07-03 02:46:08.198999808,VNM,Vietnam
2021-07-03,15.162352,108.79584,29.94154,1.2316678,415.7148,0.41603154,0.0,2021-07-03 02:46:23.919011072,VNM,Vietnam
2021-07-03,15.094792,108.809395,29.948612,0.7479515,415.64594,0.37781543,0.0,2021-07-03 02:46:24.865012736,VNM,Vietnam
2021-07-03,15.034342,108.75897,30.014261,0.5063323,415.6065,0.42373633,0.0,2021-07-03 02:46:25.064005888,VNM,Vietnam
2021-07-03,15.043066,108.77169,29.999638,0.2802991,415.46957,0.4296725,0.0,2021-07-03 02:46:25.091002112,VNM,Vietnam
2021-07-03,15.913613,108.109055,30.382362,0.13842526,415.73264,0.46758413,0.0,2021-07-03 02:46:07.783994880,VNM,Vietnam
2021-07-03,14.919031,108.88778,29.926811,0.14296637,416.13455,0.41833493,0.0,2021-07-03 02:46:27.784007168,VNM,Vietnam
2021-07-03,15.087058,108.83493,29.92671,0.98912895,415.92917,0.44162357,0.0,2021-07-03 02:46:25.226024704,VNM,Vietnam
2021-07-03,14.962014,108.912766,29.89026,0.7495032,416.1279,0.41198298,0.0,2021-07-03 02:46:27.531986688,VNM,Vietnam
2021-07-03,14.91117,108.91334,29.905003,0.2857182,416.3521,0.42122528,0.0,2021-07-03 02:46:28.145019136,VNM,Vietnam
2021-07-03,14.91997,108.92598,29.890392,0.5121495,417.03116,0.40703925,0.0,2021-07-03 02:46:28.172015616,VNM,Vietnam
2021-07-03,14.903355,108.93892,29.883158,0.5127068,415.78152,0.3804701,0.0,2021-07-03 02:46:28.505025024,VNM,Vietnam
2021-07-03,14.851753,108.90116,29.934444,0.5041812,416.1035,0.42177418,0.0,2021-07-03 02:46:28.730008832,VNM,Vietnam
2021-07-03,14.843878,108.926765,29.912628,0.2785435,416.11044,0.46677268,0.0,2021-07-03 02:46:29.091020800,VNM,Vietnam
2021-07-03,14.818542,108.92693,29.920147,0.50428057,415.68906,0.44832942,0.0,2021-07-03 02:46:29.396993792,VNM,Vietnam
2021-07-03,14.819383,108.96522,29.883707,0.14359118,415.57367,0.4656472,0.0,2021-07-03 02:46:29.783996416,VNM,Vietnam
2021-07-03,14.785328,108.95277,29.905828,0.5037234,415.18848,0.43490228,0.0,2021-07-03 02:46:30.064018944,VNM,Vietnam
2021-07-03,14.735455,108.99135,29.884607,0.50481564,415.02188,0.4002992,0.0,2021-07-03 02:46:31.064013568,VNM,Vietnam
2021-07-03,14.935659,108.87487,29.93403,0.14259486,417.21838,0.45955476,0.0,2021-07-03 02:46:27.450997504,VNM,Vietnam
2021-07-03,14.987434,108.91246,29.88294,0.98999864,415.57065,0.42987305,0.0,2021-07-03 02:46:27.226013952,VNM,Vietnam
2021-07-03,14.978587,108.89985,29.897528,0.7489735,415.86386,0.42717165,0.0,2021-07-03 02:46:27.199017472,VNM,Vietnam
2021-07-03,15.095933,108.84751,29.912159,1.2313256,417.06616,0.46907446,0.0,2021-07-03 02:46:25.253021184,VNM,Vietnam
2021-07-03,15.043975,108.80999,29.963106,0.28436625,415.9914,0.39699978,0.0,2021-07-03 02:46:25.478004992,VNM,Vietnam
2021-07-03,15.079298,108.86042,29.90486,1.2308892,416.45682,0.5125106,0.0,2021-07-03 02:46:25.585990400,VNM,Vietnam
2021-07-03,15.009848,108.797554,29.985023,0.2804641,416.499,0.503845,0.0,2021-07-03 02:46:25.757021696,VNM,Vietnam
2021-07-03,15.02737,108.8229,29.955816,0.28428462,416.1463,0.39764872,0.0,2021-07-03 02:46:25.811014400,VNM,Vietnam
