file_date,latitude,longitude,sza,vza,xco2,xco2_sigma,xco2_qual,time,GID_0,COUNTRY
2021-06-17,19.852577,105.769165,54.750927,0.699519,415.90027,0.69149446,0.0,2021-06-17 08:54:35.785987072,VNM,Vietnam
2021-06-17,19.93016,105.8467,54.800488,1.0142188,416.84436,0.80235934,0.0,2021-06-17 08:54:35.641992448,VNM,Vietnam
2021-06-17,19.921326,105.83375,54.790936,0.77090347,414.55164,0.8208279,0.0,2021-06-17 08:54:35.614996224,VNM,Vietnam
2021-06-17,19.912518,105.82077,54.781357,0.52820194,415.50085,0.6408385,0.0,2021-06-17 08:54:35.587999744,VNM,Vietnam
2021-06-17,19.903732,105.80777,54.77175,0.2876716,416.00546,0.59977853,0.0,2021-06-17 08:54:35.561003520,VNM,Vietnam
2021-06-17,19.894972,105.794754,54.76212,0.075926974,415.72702,0.6588757,0.0,2021-06-17 08:54:35.534007040,VNM,Vietnam
2021-06-17,19.946413,105.833015,54.78257,1.0142353,417.2519,0.8186561,0.0,2021-06-17 08:54:35.309023488,VNM,Vietnam
2021-06-17,19.937576,105.82004,54.772995,0.7705167,416.21976,0.82625926,0.0,2021-06-17 08:54:35.282026752,VNM,Vietnam
2021-06-17,19.92876,105.80704,54.763393,0.5274928,416.96973,0.62537944,0.0,2021-06-17 08:54:35.254990080,VNM,Vietnam
2021-06-17,19.911203,105.781006,54.74414,0.07548839,415.68732,0.5969195,0.0,2021-06-17 08:54:35.200997376,VNM,Vietnam
2021-06-17,19.893742,105.754875,54.72478,0.45771936,416.97678,0.7280481,0.0,2021-06-17 08:54:35.147004416,VNM,Vietnam
2021-06-17,19.962662,105.819305,54.764633,1.0137107,415.4532,0.77418363,0.0,2021-06-17 08:54:34.975007744,VNM,Vietnam
2021-06-17,19.953825,105.80632,54.75505,0.77007246,416.14923,0.72211456,0.0,2021-06-17 08:54:34.948011520,VNM,Vietnam
2021-06-17,19.945013,105.79332,54.74544,0.52704364,415.80313,0.6694038,0.0,2021-06-17 08:54:34.921014784,VNM,Vietnam
2021-06-17,19.918728,105.7542,54.716488,0.2193513,414.82068,0.78973764,0.0,2021-06-17 08:54:34.840025600,VNM,Vietnam
2021-06-17,19.960093,105.739975,54.690376,0.07631465,416.25803,0.6991797,0.0,2021-06-17 08:54:34.201002496,VNM,Vietnam
2021-06-17,19.968851,105.753006,54.70003,0.28849775,416.9025,0.66670054,0.0,2021-06-17 08:54:34.227999232,VNM,Vietnam
2021-06-17,19.977633,105.76602,54.709656,0.5291267,416.34744,0.6893035,0.0,2021-06-17 08:54:34.254995712,VNM,Vietnam
2021-06-17,19.98644,105.779,54.719246,0.7719253,416.50357,0.77881795,0.0,2021-06-17 08:54:34.281991936,VNM,Vietnam
2021-06-17,19.995283,105.79197,54.728817,1.0153557,415.41708,0.86966604,0.0,2021-06-17 08:54:34.308988672,VNM,Vietnam
2021-06-17,19.917656,105.714386,54.67917,0.6992597,415.63138,0.71963143,0.0,2021-06-17 08:54:34.453022976,VNM,Vietnam
2021-06-17,19.896286,105.834465,54.799286,0.52864265,415.09146,0.7338717,0.0,2021-06-17 08:54:35.921009664,VNM,Vietnam
2021-06-17,19.926346,105.72749,54.6889,0.4567292,415.86005,0.7276578,0.0,2021-06-17 08:54:34.480019456,VNM,Vietnam
2021-06-17,19.943794,105.75365,54.70829,0.07596167,416.5562,0.63663536,0.0,2021-06-17 08:54:34.534012416,VNM,Vietnam
2021-06-17,19.961336,105.77971,54.727577,0.5286501,417.48846,0.6751624,0.0,2021-06-17 08:54:34.588005376,VNM,Vietnam
2021-06-17,19.970144,105.7927,54.737183,0.77155054,417.65244,0.78201985,0.0,2021-06-17 08:54:34.615001600,VNM,Vietnam
2021-06-17,19.978977,105.80568,54.746758,1.0150623,417.57376,0.76304895,0.0,2021-06-17 08:54:34.641998080,VNM,Vietnam
2021-06-17,19.901327,105.72806,54.69709,0.7003718,415.78726,0.7622832,0.0,2021-06-17 08:54:34.785992704,VNM,Vietnam
2021-06-17,19.910017,105.74114,54.706802,0.45805353,415.95712,0.84520715,0.0,2021-06-17 08:54:34.812988928,VNM,Vietnam
2021-06-17,19.935059,105.74058,54.69861,0.21788423,416.17993,0.7236156,0.0,2021-06-17 08:54:34.507015936,VNM,Vietnam
2021-06-17,19.951359,105.72691,54.6807,0.21713723,416.9308,0.8243539,0.0,2021-06-17 08:54:34.174006272,VNM,Vietnam
2021-06-17,19.9051,105.84746,54.808876,0.77160925,415.72232,0.7690503,0.0,2021-06-17 08:54:35.948005888,VNM,Vietnam
2021-06-17,19.83635,105.78289,54.768898,0.6987302,416.31384,0.6720155,0.0,2021-06-17 08:54:36.120002560,VNM,Vietnam
2021-06-17,11.920968,108.977455,60.85048,53.36286,416.00632,0.8260799,0.0,2021-06-17 08:57:47.867021312,VNM,Vietnam
2021-06-17,11.93819,108.96291,60.829887,53.365635,415.2391,0.8508714,0.0,2021-06-17 08:57:47.534011648,VNM,Vietnam
2021-06-17,12.947044,108.25371,59.753834,52.69621,415.17447,0.83700716,0.0,2021-06-17 08:57:26.561001216,VNM,Vietnam
2021-06-17,13.411167,107.91656,59.257324,52.89598,417.29037,0.5593661,0.0,2021-06-17 08:57:18.281987584,VNM,Vietnam
2021-06-17,13.407072,107.91611,59.246403,51.761448,417.48642,0.55279374,0.0,2021-06-17 08:57:15.174018048,VNM,Vietnam
2021-06-17,19.747356,105.87822,54.886482,0.45478207,416.05084,0.66259754,0.0,2021-06-17 08:54:38.146988032,VNM,Vietnam
2021-06-17,19.73868,105.86512,54.876766,0.6973093,415.7083,0.6251779,0.0,2021-06-17 08:54:38.119991808,VNM,Vietnam
2021-06-17,19.75499,105.85146,54.858814,0.69675463,415.75253,0.68472654,0.0,2021-06-17 08:54:37.786016512,VNM,Vietnam
2021-06-17,19.78863,105.86392,54.860226,0.21620022,416.00754,0.67969275,0.0,2021-06-17 08:54:37.506999808,VNM,Vietnam
2021-06-17,19.84882,105.91523,54.89026,1.0159868,416.11853,0.7239489,0.0,2021-06-17 08:54:37.309012480,VNM,Vietnam
2021-06-17,19.822405,105.87625,54.8615,0.28860667,416.04236,0.5246653,0.0,2021-06-17 08:54:37.228023040,VNM,Vietnam
2021-06-17,19.813643,105.86323,54.851868,0.07573992,414.95462,0.57498056,0.0,2021-06-17 08:54:37.201026560,VNM,Vietnam
2021-06-17,19.804907,105.85018,54.842213,0.21677622,416.2475,0.6525979,0.0,2021-06-17 08:54:37.173989888,VNM,Vietnam
2021-06-17,19.856277,105.88861,54.86278,0.7728899,416.37677,0.80580056,0.0,2021-06-17 08:54:36.948000512,VNM,Vietnam
2021-06-17,19.847479,105.87562,54.853195,0.5300559,415.42902,0.68358964,0.0,2021-06-17 08:54:36.921004032,VNM,Vietnam
2021-06-17,19.838705,105.86261,54.843582,0.28932253,416.59613,0.59862566,0.0,2021-06-17 08:54:36.894007808,VNM,Vietnam
2021-06-17,19.829954,105.84958,54.833942,0.07614365,415.45612,0.57393754,0.0,2021-06-17 08:54:36.867011072,VNM,Vietnam
2021-06-17,19.853746,105.809074,54.788315,0.21711026,414.22522,0.7183632,0.0,2021-06-17 08:54:36.173995520,VNM,Vietnam
2021-06-17,19.86248,105.82213,54.797985,0.07537222,415.085,0.6309488,0.0,2021-06-17 08:54:36.200991744,VNM,Vietnam
2021-06-17,19.87124,105.83517,54.80763,0.28824678,415.56702,0.6470678,0.0,2021-06-17 08:54:36.227988224,VNM,Vietnam
2021-06-17,19.880024,105.84818,54.817245,0.52911156,415.86948,0.69669056,0.0,2021-06-17 08:54:36.255024896,VNM,Vietnam
2021-06-17,19.88883,105.86117,54.826836,0.771994,414.78568,0.86609745,0.0,2021-06-17 08:54:36.282021632,VNM,Vietnam
2021-06-17,19.897663,105.87414,54.836395,1.015429,416.14398,0.8627325,0.0,2021-06-17 08:54:36.309017856,VNM,Vietnam
2021-06-17,19.913937,105.86043,54.81844,1.0151737,415.30435,0.75369,0.0,2021-06-17 08:54:35.975002368,VNM,Vietnam
2021-06-17,19.82874,105.80966,54.796555,0.45656124,416.42126,0.7863056,0.0,2021-06-17 08:54:36.480008704,VNM,Vietnam
2021-06-17,19.84618,105.83581,54.81593,0.07529816,415.25494,0.69281363,0.0,2021-06-17 08:54:36.534001664,VNM,Vietnam
2021-06-17,19.854937,105.84885,54.825577,0.28795728,416.33047,0.5712516,0.0,2021-06-17 08:54:36.560997888,VNM,Vietnam
2021-06-17,19.863716,105.86187,54.835197,0.52884346,416.13507,0.64876556,0.0,2021-06-17 08:54:36.587994368,VNM,Vietnam
2021-06-17,19.872522,105.87487,54.844795,0.7718421,416.15662,0.84640115,0.0,2021-06-17 08:54:36.614990592,VNM,Vietnam
2021-06-17,19.8038,105.81033,54.804863,0.6979746,416.0319,0.60715336,0.0,2021-06-17 08:54:36.786021888,VNM,Vietnam
2021-06-17,19.821215,105.83652,54.824276,0.21619362,416.68964,0.697198,0.0,2021-06-17 08:54:36.840014592,VNM,Vietnam
2021-06-17,19.837446,105.82275,54.806255,0.2175232,414.94083,0.8641076,0.0,2021-06-17 08:54:36.507005184,VNM,Vietnam
2021-06-17,20.316412,105.39743,54.258636,0.45914292,416.29898,0.7615446,0.0,2021-06-17 08:54:26.480022784,VNM,Vietnam
2021-06-17,19.94265,105.71384,54.67099,0.4558413,415.49155,0.78965396,0.0,2021-06-17 08:54:34.147009792,VNM,Vietnam
2021-06-17,20.011587,105.77826,54.710876,1.0155563,418.2811,0.728913,0.0,2021-06-17 08:54:33.975013376,VNM,Vietnam
2021-06-17,20.040215,105.63147,54.563343,0.4565338,415.5021,0.7636581,0.0,2021-06-17 08:54:32.147020800,VNM,Vietnam
2021-06-17,20.03151,105.618355,54.553596,0.69920045,415.9834,0.7152032,0.0,2021-06-17 08:54:32.120024320,VNM,Vietnam
2021-06-17,20.109211,105.69592,54.60332,1.0154365,415.7547,0.7337692,0.0,2021-06-17 08:54:31.975023872,VNM,Vietnam
2021-06-17,20.10037,105.68295,54.593742,0.77212155,417.088,0.72125643,0.0,2021-06-17 08:54:31.947987200,VNM,Vietnam
2021-06-17,20.082766,105.65696,54.57451,0.28884673,416.65573,0.65786487,0.0,2021-06-17 08:54:31.893994496,VNM,Vietnam
2021-06-17,20.074,105.64393,54.56485,0.07632539,417.0411,0.6267081,0.0,2021-06-17 08:54:31.866998272,VNM,Vietnam
2021-06-17,20.065243,105.63085,54.55515,0.21683979,416.46512,0.73686373,0.0,2021-06-17 08:54:31.840001536,VNM,Vietnam
2021-06-17,20.056509,105.61775,54.54542,0.45594564,415.80826,0.6626746,0.0,2021-06-17 08:54:31.813005312,VNM,Vietnam
2021-06-17,20.047798,105.60463,54.535667,0.69877136,416.85406,0.71630967,0.0,2021-06-17 08:54:31.786008832,VNM,Vietnam
2021-06-17,20.12546,105.68213,54.58535,1.0145051,416.6188,0.76419926,0.0,2021-06-17 08:54:31.642014464,VNM,Vietnam
2021-06-17,20.116623,105.669174,54.57578,0.77139604,417.84534,0.7274532,0.0,2021-06-17 08:54:31.615017984,VNM,Vietnam
2021-06-17,20.099026,105.6432,54.556564,0.2885245,417.28796,0.67396,0.0,2021-06-17 08:54:31.561025024,VNM,Vietnam
2021-06-17,20.090263,105.63019,54.546917,0.07618077,416.85324,0.67818576,0.0,2021-06-17 08:54:31.533988352,VNM,Vietnam
2021-06-17,20.081526,105.61715,54.537243,0.21632236,416.26785,0.6972585,0.0,2021-06-17 08:54:31.506991872,VNM,Vietnam
2021-06-17,20.072811,105.60409,54.527542,0.4547553,417.3832,0.73154014,0.0,2021-06-17 08:54:31.479995392,VNM,Vietnam
2021-06-17,20.141748,105.668434,54.56747,1.0152714,417.43454,0.7430564,0.0,2021-06-17 08:54:31.309004800,VNM,Vietnam
2021-06-17,20.132887,105.65544,54.557865,0.77142304,416.80182,0.7711177,0.0,2021-06-17 08:54:31.282008064,VNM,Vietnam
2021-06-17,20.288006,105.54465,54.406296,1.0144105,418.43372,0.7661614,0.0,2021-06-17 08:54:28.309020928,VNM,Vietnam
2021-06-17,20.198046,105.60058,54.486282,0.77395916,417.7977,0.7866383,0.0,2021-06-17 08:54:29.947998208,VNM,Vietnam
2021-06-17,20.206894,105.61354,54.495865,1.0172006,419.26132,0.7309489,0.0,2021-06-17 08:54:29.974994688,VNM,Vietnam
2021-06-17,20.164127,105.588295,54.48492,0.28974858,418.51147,0.6973297,0.0,2021-06-17 08:54:30.228020992,VNM,Vietnam
2021-06-17,20.190605,105.62728,54.51378,1.0168383,417.76947,0.7644922,0.0,2021-06-17 08:54:30.309009920,VNM,Vietnam
2021-06-17,20.147867,105.60203,54.502827,0.28953856,418.71207,0.703434,0.0,2021-06-17 08:54:30.560990208,VNM,Vietnam
2021-06-17,20.048944,105.64456,54.573063,0.2175749,417.76703,0.7622832,0.0,2021-06-17 08:54:32.174017280,VNM,Vietnam
2021-06-17,20.174376,105.64108,54.531727,1.017786,419.0981,0.7639456,0.0,2021-06-17 08:54:30.642019840,VNM,Vietnam
2021-06-17,20.13154,105.61569,54.520695,0.28802836,417.94965,0.6775469,0.0,2021-06-17 08:54:30.894000128,VNM,Vietnam
2021-06-17,20.149189,105.641754,54.539986,0.7724245,418.39554,0.7582512,0.0,2021-06-17 08:54:30.947992832,VNM,Vietnam
2021-06-17,20.15805,105.65475,54.54959,1.0162799,417.18637,0.74412686,0.0,2021-06-17 08:54:30.974989056,VNM,Vietnam
2021-06-17,20.080357,105.57722,54.499855,0.6975793,416.67606,0.73521143,0.0,2021-06-17 08:54:31.119989504,VNM,Vietnam
2021-06-17,20.097767,105.60337,54.51929,0.21685931,416.89395,0.7487935,0.0,2021-06-17 08:54:31.174022656,VNM,Vietnam
2021-06-17,20.11527,105.62944,54.53862,0.2880019,417.23105,0.62575746,0.0,2021-06-17 08:54:31.228015360,VNM,Vietnam
2021-06-17,20.122753,105.60263,54.51101,0.07527067,418.03943,0.7217594,0.0,2021-06-17 08:54:30.867003392,VNM,Vietnam
2021-06-17,19.933962,105.70073,54.66126,0.69828343,416.043,0.73049176,0.0,2021-06-17 08:54:34.120013568,VNM,Vietnam
2021-06-17,20.057697,105.65762,54.582756,0.076036416,417.17166,0.6809465,0.0,2021-06-17 08:54:32.201013504,VNM,Vietnam
2021-06-17,20.075274,105.68369,54.602062,0.5292385,417.49936,0.6614322,0.0,2021-06-17 08:54:32.255006208,VNM,Vietnam
2021-06-17,20.002739,105.76528,54.701298,0.7718682,415.76956,0.7279338,0.0,2021-06-17 08:54:33.948016640,VNM,Vietnam
2021-06-17,19.993914,105.75227,54.69169,0.5287888,416.66827,0.66844654,0.0,2021-06-17 08:54:33.921020160,VNM,Vietnam
2021-06-17,19.967598,105.71315,54.662716,0.21800311,415.5679,0.7446523,0.0,2021-06-17 08:54:33.839990784,VNM,Vietnam
2021-06-17,19.950186,105.68696,54.643276,0.6994041,416.46536,0.6898314,0.0,2021-06-17 08:54:33.785997824,VNM,Vietnam
2021-06-17,20.027817,105.76448,54.692905,1.0148772,417.75742,0.77384657,0.0,2021-06-17 08:54:33.642003456,VNM,Vietnam
2021-06-17,20.018997,105.75154,54.68335,0.7714652,416.69287,0.7389341,0.0,2021-06-17 08:54:33.615007232,VNM,Vietnam
2021-06-17,20.010181,105.738556,54.67375,0.5286288,417.76053,0.6076261,0.0,2021-06-17 08:54:33.588010752,VNM,Vietnam
2021-06-17,20.001389,105.72554,54.664127,0.28795302,416.16418,0.5892023,0.0,2021-06-17 08:54:33.561014272,VNM,Vietnam
2021-06-17,19.975159,105.68638,54.635094,0.45643553,416.53485,0.7800309,0.0,2021-06-17 08:54:33.480024832,VNM,Vietnam
2021-06-17,19.966461,105.67327,54.62536,0.6989821,416.01538,0.7372478,0.0,2021-06-17 08:54:33.452988160,VNM,Vietnam
2021-06-17,20.044104,105.75076,54.674965,1.0147347,416.3979,0.80756766,0.0,2021-06-17 08:54:33.308993792,VNM,Vietnam
2021-06-17,20.035275,105.73779,54.66539,0.7711417,415.00693,0.77263415,0.0,2021-06-17 08:54:33.281997568,VNM,Vietnam
2021-06-17,20.026457,105.7248,54.655785,0.52828133,417.4223,0.75975794,0.0,2021-06-17 08:54:33.255001088,VNM,Vietnam
2021-06-17,20.017675,105.71181,54.646175,0.2878627,416.48587,0.6251055,0.0,2021-06-17 08:54:33.228004352,VNM,Vietnam
2021-06-17,19.991468,105.67269,54.617176,0.45556065,416.57037,0.7690074,0.0,2021-06-17 08:54:33.147015424,VNM,Vietnam
2021-06-17,19.982779,105.65961,54.607456,0.6977736,416.59015,0.7296233,0.0,2021-06-17 08:54:33.120018944,VNM,Vietnam
2021-06-17,20.060404,105.73709,54.65708,1.0156771,416.25217,0.84265506,0.0,2021-06-17 08:54:32.975018496,VNM,Vietnam
2021-06-17,20.084095,105.696686,54.611668,0.77210903,416.52893,0.7591468,0.0,2021-06-17 08:54:32.282002944,VNM,Vietnam
2021-06-17,20.09294,105.709656,54.621246,1.0155131,417.27985,0.79032344,0.0,2021-06-17 08:54:32.308999424,VNM,Vietnam
2021-06-17,20.023962,105.64518,54.581257,0.45660415,417.45465,0.7799307,0.0,2021-06-17 08:54:32.479990016,VNM,Vietnam
2021-06-17,20.03269,105.65827,54.590977,0.21758012,416.38815,0.7363922,0.0,2021-06-17 08:54:32.507026688,VNM,Vietnam
2021-06-17,20.041443,105.67134,54.600666,0.07573574,416.95792,0.6627837,0.0,2021-06-17 08:54:32.534023168,VNM,Vietnam
2021-06-17,20.050219,105.68439,54.610332,0.28824207,417.09555,0.63347167,0.0,2021-06-17 08:54:32.561019648,VNM,Vietnam
2021-06-17,20.066473,105.67068,54.592422,0.28838137,417.50674,0.5702361,0.0,2021-06-17 08:54:32.228009984,VNM,Vietnam
2021-06-17,20.059011,105.697395,54.619965,0.52913076,417.51117,0.7743714,0.0,2021-06-17 08:54:32.588016128,VNM,Vietnam
2021-06-17,20.076683,105.72338,54.639164,1.0158108,415.40265,0.86101484,0.0,2021-06-17 08:54:32.642009088,VNM,Vietnam
2021-06-17,20.016394,105.67193,54.608856,0.21853906,416.07303,0.7490437,0.0,2021-06-17 08:54:32.839996416,VNM,Vietnam
2021-06-17,20.025133,105.68498,54.618534,0.07479399,416.83273,0.6656642,0.0,2021-06-17 08:54:32.866992640,VNM,Vietnam
2021-06-17,20.033918,105.698044,54.628212,0.28712067,418.23877,0.6359362,0.0,2021-06-17 08:54:32.893989120,VNM,Vietnam
2021-06-17,20.042715,105.711075,54.63785,0.5283385,417.5626,0.8036288,0.0,2021-06-17 08:54:32.921025792,VNM,Vietnam
2021-06-17,20.051552,105.7241,54.647488,0.77171683,416.1979,0.81896263,0.0,2021-06-17 08:54:32.948022016,VNM,Vietnam
2021-06-17,20.06784,105.71041,54.62958,0.7721795,416.04034,0.7802305,0.0,2021-06-17 08:54:32.615012608,VNM,Vietnam
2021-06-17,20.564114,105.31008,54.102184,1.0133529,415.69226,0.7485734,0.0,2021-06-17 08:54:22.642023168,VNM,Vietnam
2021-06-17,19.823757,105.916016,54.89871,0.773954,414.7357,0.70971113,0.0,2021-06-17 08:54:37.615025408,VNM,Vietnam
2021-06-18,19.19785,105.4614,19.806482,0.15427458,415.93365,0.47776273,0.0,2021-06-18 06:22:29.389019392,VNM,Vietnam
2021-06-18,20.329435,105.242485,19.394018,0.32462007,416.14536,0.4425986,0.0,2021-06-18 06:22:47.614991872,VNM,Vietnam
2021-06-18,20.309479,105.2165,19.375051,0.043410655,415.8702,0.44965968,0.0,2021-06-18 06:22:47.696021504,VNM,Vietnam
2021-06-18,20.302944,105.20774,19.368612,0.1389747,415.6339,0.45369798,0.0,2021-06-18 06:22:47.723017984,VNM,Vietnam
2021-06-18,20.342718,105.229324,19.380402,0.21165831,415.0099,0.41347343,0.0,2021-06-18 06:22:47.974998016,VNM,Vietnam
2021-06-18,20.336086,105.2207,19.374102,0.101923116,418.22656,0.46070862,0.0,2021-06-18 06:22:48.001994496,VNM,Vietnam
2021-06-18,20.34958,105.20741,19.36032,0.040788975,416.49902,0.45773137,0.0,2021-06-18 06:22:48.363006464,VNM,Vietnam
2021-06-18,20.336231,105.25104,19.400215,0.43818957,415.1254,0.4417423,0.0,2021-06-18 06:22:47.587995648,VNM,Vietnam
2021-06-18,20.644457,105.1287,19.243847,0.1355711,417.7325,0.52124935,0.0,2021-06-18 06:22:53.389010176,VNM,Vietnam
2021-06-18,20.953306,105.095955,19.169022,0.32363155,416.322,0.503482,0.0,2021-06-18 06:22:57.948027904,VNM,Vietnam
2021-06-18,20.946339,105.08753,19.162764,0.21081352,415.55084,0.4503149,0.0,2021-06-18 06:22:57.975024128,VNM,Vietnam
2021-06-18,20.980465,105.0995,19.168188,0.43693095,414.54523,0.46059072,0.0,2021-06-18 06:22:58.255006720,VNM,Vietnam
2021-06-18,20.966461,105.08278,19.155777,0.21075544,416.59628,0.45785746,0.0,2021-06-18 06:22:58.308999424,VNM,Vietnam
2021-06-18,20.959604,105.07437,19.14951,0.10265651,415.86426,0.44799006,0.0,2021-06-18 06:22:58.335995904,VNM,Vietnam
2021-06-18,20.952784,105.06589,19.14316,0.049499866,415.3037,0.46201122,0.0,2021-06-18 06:22:58.362992384,VNM,Vietnam
2021-06-18,20.926208,105.09232,19.169806,0.21097198,415.0526,0.5162815,0.0,2021-06-18 06:22:57.642014464,VNM,Vietnam
2021-06-18,20.289465,105.22101,19.382402,0.045140114,417.52493,0.4468609,0.0,2021-06-18 06:22:47.363011840,VNM,Vietnam
2021-06-18,20.296045,105.22973,19.388786,0.102298185,418.44727,0.45352387,0.0,2021-06-18 06:22:47.336015360,VNM,Vietnam
2021-06-18,20.302662,105.238365,19.39509,0.2113316,416.3334,0.4468059,0.0,2021-06-18 06:22:47.309019136,VNM,Vietnam
2021-06-18,19.80575,105.363174,19.594576,0.31401542,415.4107,0.46954954,0.0,2021-06-18 06:22:38.948010240,VNM,Vietnam
2021-06-18,19.799202,105.35435,19.588253,0.20122531,415.44098,0.46588746,0.0,2021-06-18 06:22:38.975006464,VNM,Vietnam
2021-06-18,19.792774,105.34553,19.58191,0.09337167,416.04324,0.46771726,0.0,2021-06-18 06:22:39.002003200,VNM,Vietnam
2021-06-18,19.786385,105.336624,19.575485,0.052500207,414.95776,0.49091294,0.0,2021-06-18 06:22:39.028999680,VNM,Vietnam
2021-06-18,19.82585,105.35856,19.58667,0.31417954,415.7136,0.46975532,0.0,2021-06-18 06:22:39.282025728,VNM,Vietnam
2021-06-18,19.819296,105.34974,19.580345,0.20134754,416.64175,0.46397725,0.0,2021-06-18 06:22:39.309022208,VNM,Vietnam
2021-06-18,19.812864,105.34092,19.573997,0.093369074,416.132,0.47108588,0.0,2021-06-18 06:22:39.336018688,VNM,Vietnam
2021-06-18,19.80647,105.33202,19.567572,0.05204934,415.67328,0.4757004,0.0,2021-06-18 06:22:39.363014912,VNM,Vietnam
2021-06-18,19.80013,105.323074,19.561089,0.15047777,417.00842,0.49669865,0.0,2021-06-18 06:22:39.389005568,VNM,Vietnam
2021-06-18,20.282825,105.27328,19.428612,0.5508517,414.59177,0.4606264,0.0,2021-06-18 06:22:46.562010368,VNM,Vietnam
2021-06-18,20.302916,105.26865,19.421127,0.5509698,415.2636,0.46347082,0.0,2021-06-18 06:22:46.895020032,VNM,Vietnam
2021-06-18,20.296108,105.26018,19.41502,0.43773368,414.87482,0.45282608,0.0,2021-06-18 06:22:46.921010432,VNM,Vietnam
2021-06-18,20.289333,105.2516,19.408815,0.32423216,415.9002,0.45193607,0.0,2021-06-18 06:22:46.948007168,VNM,Vietnam
2021-06-18,20.282606,105.24295,19.402525,0.21126178,414.8768,0.45535776,0.0,2021-06-18 06:22:46.975003392,VNM,Vietnam
2021-06-18,20.3094,105.24701,19.401373,0.32436252,415.9246,0.4565551,0.0,2021-06-18 06:22:47.282022400,VNM,Vietnam
2021-06-18,21.007635,105.10301,19.16736,0.5503019,415.34036,0.46349582,0.0,2021-06-18 06:22:58.562025728,VNM,Vietnam
2021-06-18,20.98656,105.0781,19.14889,0.21089733,416.59186,0.44894335,0.0,2021-06-18 06:22:58.642009344,VNM,Vietnam
2021-06-18,20.979698,105.06971,19.142622,0.1027052,416.9313,0.44077075,0.0,2021-06-18 06:22:58.669005568,VNM,Vietnam
2021-06-18,20.972868,105.06123,19.136274,0.04907585,415.00232,0.4377644,0.0,2021-06-18 06:22:58.696002048,VNM,Vietnam
2021-06-18,21.328709,104.99847,19.034485,0.2169915,416.53195,0.48326722,0.0,2021-06-18 06:23:04.309007104,VNM,Vietnam
2021-06-18,21.321718,104.990204,19.02824,0.107783146,416.81216,0.4681021,0.0,2021-06-18 06:23:04.336003840,VNM,Vietnam
2021-06-18,21.321045,104.96032,19.002539,0.2455525,416.3294,0.5006172,0.0,2021-06-18 06:23:04.748996608,VNM,Vietnam
2021-06-18,21.450869,104.99915,19.020044,0.557366,414.90417,0.45318037,0.0,2021-06-18 06:23:05.894997248,VNM,Vietnam
2021-06-18,21.469524,104.96529,18.988674,0.21755336,415.75558,0.44648322,0.0,2021-06-18 06:23:06.642006016,VNM,Vietnam
2021-06-18,21.531277,104.98018,18.99423,0.557033,417.53986,0.46776548,0.0,2021-06-18 06:23:07.228001536,VNM,Vietnam
2021-06-18,21.524035,104.97218,18.9882,0.44376338,416.17447,0.45873407,0.0,2021-06-18 06:23:07.254998272,VNM,Vietnam
2021-06-18,21.516813,104.96408,18.98207,0.33020088,415.39532,0.47376415,0.0,2021-06-18 06:23:07.281994496,VNM,Vietnam
2021-06-18,21.551395,104.97543,18.987816,0.55710304,414.97238,0.45651028,0.0,2021-06-18 06:23:07.562017280,VNM,Vietnam
2021-06-18,21.571522,104.97069,18.981428,0.55719817,415.9203,0.46395335,0.0,2021-06-18 06:23:07.895026688,VNM,Vietnam
2021-06-18,21.591646,104.96594,18.975056,0.55728376,413.00568,0.46958247,0.0,2021-06-18 06:23:08.227996416,VNM,Vietnam
2021-06-18,21.584381,104.95796,18.969023,0.44398618,415.4648,0.49170047,0.0,2021-06-18 06:23:08.254992640,VNM,Vietnam
2021-06-18,21.57714,104.94988,18.962893,0.33039337,415.545,0.45303914,0.0,2021-06-18 06:23:08.281989120,VNM,Vietnam
2021-06-18,21.569946,104.9417,18.956678,0.21725422,416.70514,0.46285424,0.0,2021-06-18 06:23:08.309025792,VNM,Vietnam
2021-06-18,21.611786,104.96112,18.96863,0.55712056,415.2067,0.46442923,0.0,2021-06-18 06:23:08.562011648,VNM,Vietnam
2021-06-18,21.308651,105.003136,19.041029,0.21710862,414.2729,0.5303762,0.0,2021-06-18 06:23:03.974991872,VNM,Vietnam
2021-06-18,19.772696,105.35012,19.589819,0.09343402,415.2926,0.48424596,0.0,2021-06-18 06:22:38.668993536,VNM,Vietnam
2021-06-18,21.315756,105.0114,19.04725,0.33012635,413.44345,0.44888,0.0,2021-06-18 06:23:03.947995136,VNM,Vietnam
2021-06-18,21.114368,105.05843,19.114183,0.32635728,415.6555,0.49470294,0.0,2021-06-18 06:23:00.615001856,VNM,Vietnam
2021-06-18,21.006662,105.07343,19.142021,0.21105303,416.83783,0.5340791,0.0,2021-06-18 06:22:58.975019008,VNM,Vietnam
2021-06-18,20.999792,105.06505,19.135757,0.10276457,416.81134,0.49757022,0.0,2021-06-18 06:22:59.002015232,VNM,Vietnam
2021-06-18,21.033775,105.07714,19.14141,0.3241587,415.2569,0.44334877,0.0,2021-06-18 06:22:59.281997568,VNM,Vietnam
2021-06-18,21.026781,105.068756,19.135164,0.21135633,415.38324,0.45133713,0.0,2021-06-18 06:22:59.308994048,VNM,Vietnam
2021-06-18,21.019909,105.06038,19.128899,0.103038706,415.44092,0.45099446,0.0,2021-06-18 06:22:59.335990528,VNM,Vietnam
