date,latitude,longitude,time,xco2,xco2_quality_flag
2023-03-26,10.503284,106.49458,2023-03-26 06:37:12.162022656,419.02618,0.0
2023-03-26,10.5326,106.47642,2023-03-26 06:37:12.216015360,419.74265,0.0
2023-03-26,10.505313,106.5162,2023-03-26 06:37:12.467995648,419.25165,0.0
2023-03-26,10.520047,106.50712,2023-03-26 06:37:12.494992128,417.50726,0.0
2023-03-26,10.56395,106.47983,2023-03-26 06:37:12.576021760,418.1164,0.0
2023-03-26,10.538767,106.54116,2023-03-26 06:37:13.135020800,419.36182,0.0
2023-03-26,10.582841,106.51394,2023-03-26 06:37:13.216009984,419.78818,0.0
2023-03-26,10.597429,106.504845,2023-03-26 06:37:13.243006464,419.36276,0.0
2023-03-26,10.570291,106.54454,2023-03-26 06:37:13.495026944,419.4697,0.0
2023-03-26,10.572255,106.56614,2023-03-26 06:37:13.800999936,420.10962,0.0
2023-03-26,10.587024,106.557045,2023-03-26 06:37:13.827996160,420.03214,0.0
2023-03-26,10.601739,106.54794,2023-03-26 06:37:13.854992640,419.23093,0.0
2023-03-26,10.65999,106.511566,2023-03-26 06:37:13.963018752,419.7677,0.0
2023-03-26,10.618458,106.560455,2023-03-26 06:37:14.189008128,418.94275,0.0
2023-03-26,10.633106,106.55135,2023-03-26 06:37:14.216004608,416.18875,0.0
2023-03-26,10.647703,106.542244,2023-03-26 06:37:14.243001088,419.86392,0.0
2023-03-26,10.676732,106.52404,2023-03-26 06:37:14.296994048,419.94537,0.0
2023-03-26,10.649808,106.563896,2023-03-26 06:37:14.549014272,419.80444,0.0
2023-03-26,10.664405,106.5548,2023-03-26 06:37:14.576010752,420.442,0.0
2023-03-26,10.6956625,106.558205,2023-03-26 06:37:14.936016896,420.19946,0.0
2023-03-26,10.774724,106.57752,2023-03-26 06:37:15.990004224,419.49582,0.0
2023-03-26,10.733441,106.62641,2023-03-26 06:37:16.215993856,417.8941,0.0
2023-03-26,10.777101,106.59909,2023-03-26 06:37:16.297023232,421.26144,0.0
2023-03-26,10.735575,106.647964,2023-03-26 06:37:16.522007040,418.71762,0.0
2023-03-26,10.766957,106.65139,2023-03-26 06:37:16.882013184,419.68417,0.0
2023-03-26,10.756373,106.703674,2023-03-26 06:37:17.468008704,417.84064,0.0
2023-03-26,10.865148,106.70496,2023-03-26 06:37:18.575988992,413.51074,0.0
2023-03-26,11.025713,106.765305,2023-03-26 06:37:20.990017536,420.75864,0.0
2023-03-26,10.954975,106.832405,2023-03-26 06:37:21.162013952,419.4405,0.0
2023-03-26,10.969687,106.823326,2023-03-26 06:37:21.189010432,419.7297,0.0
2023-03-26,10.956911,106.85404,2023-03-26 06:37:21.468027136,419.72308,0.0
2023-03-26,10.971663,106.84498,2023-03-26 06:37:21.495023616,419.07297,0.0
2023-03-26,10.986375,106.83588,2023-03-26 06:37:21.522020096,419.61218,0.0
2023-03-26,10.98847,106.8574,2023-03-26 06:37:21.827993088,419.26636,0.0
2023-03-26,11.003191,106.848305,2023-03-26 06:37:21.854989568,419.09473,0.0
2023-03-26,11.00516,106.86993,2023-03-26 06:37:22.162008576,419.67725,0.0
2023-03-26,11.078191,106.82446,2023-03-26 06:37:22.296990976,419.77982,0.0
2023-03-26,11.051247,106.86439,2023-03-26 06:37:22.549011200,419.59875,0.0
2023-03-26,11.038501,106.89515,2023-03-26 06:37:22.827987712,418.7,0.0
2023-03-26,11.040576,106.916664,2023-03-26 06:37:23.135006720,419.5572,0.0
2023-03-26,10.128005,105.94808,2023-03-26 06:37:30.629997312,418.8148,0.0
2023-03-26,10.127566,106.00709,2023-03-26 06:37:30.882017536,413.56448,0.0
2023-03-26,10.139069,105.97612,2023-03-26 06:37:30.936010240,412.82138,0.0
2023-03-26,10.150405,105.94517,2023-03-26 06:37:30.990003456,419.5431,0.0
2023-03-26,10.149714,106.003975,2023-03-26 06:37:31.242989312,416.54294,0.0
2023-03-26,10.167055,105.95753,2023-03-26 06:37:31.324018944,419.82925,0.0
2023-03-26,10.183842,105.97,2023-03-26 06:37:31.656988160,418.5605,0.0
2023-03-26,10.183707,106.02884,2023-03-26 06:37:31.909008384,415.84012,0.0
2023-03-26,10.195094,105.99787,2023-03-26 06:37:31.963001600,419.22818,0.0
2023-03-26,10.176867,106.103355,2023-03-26 06:37:32.134998016,418.3559,0.0
2023-03-26,10.1827345,106.08786,2023-03-26 06:37:32.161994496,419.70322,0.0
2023-03-26,10.188624,106.07238,2023-03-26 06:37:32.188990976,418.04642,0.0
2023-03-26,10.19443,106.05689,2023-03-26 06:37:32.215987456,419.73682,0.0
2023-03-26,10.206037,106.02593,2023-03-26 06:37:32.270020608,415.75146,0.0
2023-03-26,10.211741,106.01045,2023-03-26 06:37:32.297017088,420.29474,0.0
2023-03-26,10.19387,106.11583,2023-03-26 06:37:32.468007680,419.9725,0.0
2023-03-26,10.199832,106.10031,2023-03-26 06:37:32.495004160,419.54056,0.0
2023-03-26,10.205754,106.0848,2023-03-26 06:37:32.522000896,420.38687,0.0
2023-03-26,10.22883,106.02283,2023-03-26 06:37:32.630026496,419.51224,0.0
2023-03-26,10.222259,106.09727,2023-03-26 06:37:32.855010304,420.16388,0.0
2023-03-26,10.244155,106.15319,2023-03-26 06:37:33.468002304,420.8921,0.0
2023-03-26,10.250065,106.13769,2023-03-26 06:37:33.494999040,420.99512,0.0
2023-03-26,10.255926,106.1222,2023-03-26 06:37:33.521995264,420.4443,0.0
2023-03-26,10.26174,106.10671,2023-03-26 06:37:33.548991744,420.87314,0.0
2023-03-26,10.267505,106.09123,2023-03-26 06:37:33.575987968,422.56754,0.0
2023-03-26,10.27773,106.17816,2023-03-26 06:37:34.134987264,420.24384,0.0
2023-03-26,10.30584,106.15968,2023-03-26 06:37:34.521989888,420.4671,0.0
2023-03-26,10.311691,106.14419,2023-03-26 06:37:34.549026560,419.9842,0.0
2023-03-26,10.317487,106.1287,2023-03-26 06:37:34.576022784,420.57056,0.0
2023-03-26,10.323092,106.172134,2023-03-26 06:37:34.854999552,419.65207,0.0
2023-03-26,10.328944,106.156624,2023-03-26 06:37:34.881996032,420.21326,0.0
2023-03-26,10.334721,106.14112,2023-03-26 06:37:34.908992256,420.4124,0.0
2023-03-26,10.327708,106.21561,2023-03-26 06:37:35.135022080,420.69083,0.0
2023-03-26,10.333589,106.2001,2023-03-26 06:37:35.162018560,420.12427,0.0
2023-03-26,10.339421,106.1846,2023-03-26 06:37:35.189014784,419.5629,0.0
2023-03-26,10.34524,106.169106,2023-03-26 06:37:35.216011520,418.70352,0.0
2023-03-26,10.351035,106.15361,2023-03-26 06:37:35.243008000,417.92636,0.0
2023-03-26,10.356767,106.13812,2023-03-26 06:37:35.270004224,420.73566,0.0
2023-03-26,10.356441,106.197014,2023-03-26 06:37:35.522024704,419.41647,0.0
2023-03-26,10.362352,106.1815,2023-03-26 06:37:35.549020928,419.2028,0.0
2023-03-26,10.368176,106.166,2023-03-26 06:37:35.576017408,419.87775,0.0
2023-03-26,10.373987,106.150505,2023-03-26 06:37:35.603013888,419.69272,0.0
2023-03-26,10.379718,106.13501,2023-03-26 06:37:35.630010368,420.09515,0.0
2023-03-26,10.373329,106.20945,2023-03-26 06:37:35.854994176,420.3537,0.0
2023-03-26,10.379111,106.19397,2023-03-26 06:37:35.881990400,420.20102,0.0
2023-03-26,10.384844,106.17849,2023-03-26 06:37:35.909027072,419.10678,0.0
2023-03-26,10.390505,106.16302,2023-03-26 06:37:35.936023808,420.16708,0.0
2023-03-26,10.396143,106.147545,2023-03-26 06:37:35.963020032,420.55685,0.0
2023-03-26,10.389778,106.222084,2023-03-26 06:37:36.189009664,420.1838,0.0
2023-03-26,10.4072695,106.17556,2023-03-26 06:37:36.269998848,415.58975,0.0
2023-03-26,10.395046,106.2654,2023-03-26 06:37:36.467986176,418.78177,0.0
2023-03-26,10.400983,106.249886,2023-03-26 06:37:36.495022848,419.8561,0.0
2023-03-26,10.406872,106.234375,2023-03-26 06:37:36.522019072,419.77402,0.0
2023-03-26,10.429918,106.17241,2023-03-26 06:37:36.630004992,419.40683,0.0
2023-03-26,10.435543,106.156944,2023-03-26 06:37:36.657001472,420.43182,0.0
2023-03-26,10.440815,106.20051,2023-03-26 06:37:36.936018176,419.2165,0.0
2023-03-26,10.428357,106.29048,2023-03-26 06:37:37.135011072,420.54498,0.0
2023-03-26,10.43429,106.274956,2023-03-26 06:37:37.162007808,420.0738,0.0
2023-03-26,10.463249,106.19742,2023-03-26 06:37:37.296989952,418.55127,0.0
2023-03-26,10.468909,106.18192,2023-03-26 06:37:37.324026624,419.81992,0.0
2023-03-26,10.485676,106.194496,2023-03-26 06:37:37.656996096,420.48517,0.0
2023-03-26,10.496739,106.222466,2023-03-26 06:37:37.963009024,420.43402,0.0
2023-03-26,10.502382,106.20698,2023-03-26 06:37:37.990005504,420.46967,0.0
2023-03-26,10.484507,106.31236,2023-03-26 06:37:38.162002432,419.96198,0.0
2023-03-26,10.4904175,106.29684,2023-03-26 06:37:38.188998656,420.16565,0.0
2023-03-26,10.496281,106.281334,2023-03-26 06:37:38.215995136,420.5963,0.0
2023-03-26,10.502098,106.26584,2023-03-26 06:37:38.242991360,414.5983,0.0
2023-03-26,10.507864,106.25035,2023-03-26 06:37:38.269988096,420.7659,0.0
2023-03-26,10.513567,106.23487,2023-03-26 06:37:38.297024768,420.57675,0.0
2023-03-26,10.519222,106.2194,2023-03-26 06:37:38.324020992,419.62793,0.0
2023-03-26,10.507213,106.30939,2023-03-26 06:37:38.522008320,421.1287,0.0
2023-03-26,10.513057,106.293884,2023-03-26 06:37:38.549004800,420.81314,0.0
2023-03-26,10.552692,106.24443,2023-03-26 06:37:38.990000128,416.59866,0.0
2023-03-26,10.54555,106.37793,2023-03-26 06:37:39.468009984,417.8913,0.0
2023-03-26,10.585826,106.32837,2023-03-26 06:37:39.909005312,420.6524,0.0
2023-03-26,10.602554,106.34083,2023-03-26 06:37:40.243021056,418.65378,0.0
2023-03-26,10.608311,106.325325,2023-03-26 06:37:40.270017280,420.23712,0.0
2023-03-26,10.669873,106.331856,2023-03-26 06:37:41.324004864,420.88293,0.0
2023-03-26,10.657903,106.42192,2023-03-26 06:37:41.521992192,419.04913,0.0
2023-03-26,10.686294,106.40335,2023-03-26 06:37:41.908994560,416.81323,0.0
2023-03-26,10.71454,106.38491,2023-03-26 06:37:42.297003008,417.92245,0.0
2023-03-26,10.720207,106.36944,2023-03-26 06:37:42.323999488,421.26202,0.0
2023-03-26,10.814935,106.45993,2023-03-26 06:37:44.296992000,419.69632,0.0
2023-03-26,10.921139,106.519646,2023-03-26 06:37:46.324017920,417.37024,0.0
2023-03-26,10.99851,106.656784,2023-03-26 06:37:48.216021248,419.04776,0.0
2023-03-26,11.03786,106.6663,2023-03-26 06:37:48.908996864,419.0459,0.0
2023-03-26,10.3342085,106.01565,2023-03-26 06:37:54.882008064,421.23788,0.0
2023-03-26,10.336809,105.95854,2023-03-26 06:37:54.962997504,419.89572,0.0
2023-03-26,10.337552,105.939415,2023-03-26 06:37:54.989993728,420.07404,0.0
2023-03-26,10.348066,106.085014,2023-03-26 06:37:55.134993920,414.24127,0.0
2023-03-26,10.349858,106.04722,2023-03-26 06:37:55.188987136,414.06082,0.0
2023-03-26,10.350733,106.02826,2023-03-26 06:37:55.216023808,418.56308,0.0
2023-03-26,10.351598,106.00926,2023-03-26 06:37:55.243020032,416.57343,0.0
2023-03-26,10.352407,105.99022,2023-03-26 06:37:55.270016512,418.83777,0.0
2023-03-26,10.353176,105.97114,2023-03-26 06:37:55.297012736,416.17938,0.0
2023-03-26,10.353883,105.95202,2023-03-26 06:37:55.324009472,419.45435,0.0
2023-03-26,10.367838,106.040855,2023-03-26 06:37:55.548993024,419.10623,0.0
2023-03-26,10.369425,106.0028,2023-03-26 06:37:55.603026176,419.66608,0.0
2023-03-26,10.370128,105.98369,2023-03-26 06:37:55.630022400,420.82852,0.0
2023-03-26,10.384652,106.05324,2023-03-26 06:37:55.882002944,420.05978,0.0
2023-03-26,10.386238,106.01516,2023-03-26 06:37:55.935995648,415.7241,0.0
2023-03-26,10.400463,106.084625,2023-03-26 06:37:56.189021952,419.6644,0.0
2023-03-26,10.401375,106.06567,2023-03-26 06:37:56.216018176,417.44092,0.0
2023-03-26,10.4022255,106.04666,2023-03-26 06:37:56.243014656,420.55356,0.0
2023-03-26,10.418077,106.078094,2023-03-26 06:37:56.548987648,418.08667,0.0
2023-03-26,10.41893,106.05909,2023-03-26 06:37:56.576024320,420.30246,0.0
2023-03-26,10.436267,106.05248,2023-03-26 06:37:56.935990016,420.92413,0.0
2023-03-26,10.44862,106.15983,2023-03-26 06:37:57.135023616,419.80145,0.0
2023-03-26,10.452429,106.084045,2023-03-26 06:37:57.243009024,420.99225,0.0
2023-03-26,10.453204,106.064995,2023-03-26 06:37:57.270005760,421.59082,0.0
2023-03-26,10.453927,106.0459,2023-03-26 06:37:57.297001984,419.65945,0.0
2023-03-26,10.454586,106.02676,2023-03-26 06:37:57.323998464,419.66992,0.0
2023-03-26,10.469166,106.09655,2023-03-26 06:37:57.576018688,419.77386,0.0
2023-03-26,10.471295,106.03923,2023-03-26 06:37:57.657008128,419.20047,0.0
2023-03-26,10.482193,106.18484,2023-03-26 06:37:57.801002496,419.56387,0.0
2023-03-26,10.483236,106.165955,2023-03-26 06:37:57.827999232,420.48712,0.0
2023-03-26,10.485966,106.10904,2023-03-26 06:37:57.908988160,420.83264,0.0
2023-03-26,10.486744,106.08998,2023-03-26 06:37:57.936024832,419.73013,0.0
2023-03-26,10.48746,106.07087,2023-03-26 06:37:57.963021312,420.16495,0.0
2023-03-26,10.488112,106.05171,2023-03-26 06:37:57.990017792,421.211,0.0
2023-03-26,10.498948,106.197296,2023-03-26 06:37:58.135017984,420.87366,0.0
2023-03-26,10.499984,106.17841,2023-03-26 06:37:58.162014464,421.04248,0.0
2023-03-26,10.501869,106.14052,2023-03-26 06:37:58.216007168,421.17352,0.0
2023-03-26,10.502719,106.121506,2023-03-26 06:37:58.243003904,421.03894,0.0
2023-03-26,10.503506,106.102455,2023-03-26 06:37:58.270000128,420.00302,0.0
2023-03-26,10.504228,106.08335,2023-03-26 06:37:58.296996608,419.76398,0.0
2023-03-26,10.504886,106.06421,2023-03-26 06:37:58.323993088,420.0533,0.0
2023-03-26,10.515722,106.20983,2023-03-26 06:37:58.467987456,421.0768,0.0
2023-03-26,10.5186615,106.15304,2023-03-26 06:37:58.549016832,420.95853,0.0
2023-03-26,10.519518,106.13402,2023-03-26 06:37:58.576013568,420.63577,0.0
2023-03-26,10.520311,106.11496,2023-03-26 06:37:58.603010048,420.7408,0.0
2023-03-26,10.521043,106.095856,2023-03-26 06:37:58.630006272,420.06696,0.0
2023-03-26,10.521711,106.076706,2023-03-26 06:37:58.657002752,420.49585,0.0
2023-03-26,10.532492,106.22233,2023-03-26 06:37:58.800997376,420.9227,0.0
2023-03-26,10.535391,106.16554,2023-03-26 06:37:58.882026752,419.7898,0.0
2023-03-26,10.536247,106.14653,2023-03-26 06:37:58.909022976,419.08594,0.0
2023-03-26,10.537773,106.108376,2023-03-26 06:37:58.963015936,418.1157,0.0
2023-03-26,10.538442,106.089226,2023-03-26 06:37:58.990012416,420.84845,0.0
2023-03-26,10.54928,106.23485,2023-03-26 06:37:59.135012608,421.0639,0.0
2023-03-26,10.550312,106.21596,2023-03-26 06:37:59.162009088,420.83755,0.0
2023-03-26,10.553036,106.159035,2023-03-26 06:37:59.242998272,419.78,0.0
2023-03-26,10.55382,106.13998,2023-03-26 06:37:59.269994752,418.60287,0.0
2023-03-26,10.554542,106.120865,2023-03-26 06:37:59.296991232,420.17474,0.0
2023-03-26,10.555202,106.101715,2023-03-26 06:37:59.324027904,420.0215,0.0
2023-03-26,10.566004,106.24734,2023-03-26 06:37:59.468022272,420.08334,0.0
2023-03-26,10.567047,106.22845,2023-03-26 06:37:59.495018752,420.82523,0.0
2023-03-26,10.571332,106.133385,2023-03-26 06:37:59.630000896,418.6626,0.0
2023-03-26,10.572001,106.114235,2023-03-26 06:37:59.656997120,421.37158,0.0
2023-03-26,10.58379,106.24094,2023-03-26 06:37:59.827988224,420.22464,0.0
2023-03-26,10.584756,106.22199,2023-03-26 06:37:59.855024896,420.0288,0.0
2023-03-26,10.588047,106.14585,2023-03-26 06:37:59.963010560,420.4388,0.0
2023-03-26,10.588714,106.1267,2023-03-26 06:37:59.990007040,420.692,0.0
2023-03-26,10.601809,106.23459,2023-03-26 06:38:00.189000192,420.5947,0.0
2023-03-26,10.605407,106.13917,2023-03-26 06:38:00.324022528,419.74454,0.0
2023-03-26,10.635026,106.2595,2023-03-26 06:38:00.855019264,417.68805,0.0
2023-03-26,10.638363,106.18331,2023-03-26 06:38:00.963005184,418.11807,0.0
2023-03-26,10.6862545,106.27802,2023-03-26 06:38:01.882010368,417.74564,0.0
2023-03-26,10.738797,106.25832,2023-03-26 06:38:02.962994432,416.36606,0.0
2023-03-26,10.739523,106.23918,2023-03-26 06:38:02.989990656,418.55658,0.0
2023-03-26,10.833974,106.44751,2023-03-26 06:38:04.801004800,416.32397,0.0
2023-03-26,10.852764,106.42219,2023-03-26 06:38:05.189013248,417.90488,0.0
2023-03-26,10.855331,106.36509,2023-03-26 06:38:05.270002432,418.08884,0.0
2023-03-26,10.972678,106.452805,2023-03-26 06:38:07.603001344,419.20398,0.0
2023-03-26,10.990226,106.44625,2023-03-26 06:38:07.963007488,419.9859,0.0
2023-03-26,11.007598,106.4396,2023-03-26 06:38:08.324019456,420.0367,0.0
2023-03-26,11.018112,106.5854,2023-03-26 06:38:08.468013824,419.925,0.0
2023-03-26,11.02032,106.54759,2023-03-26 06:38:08.522006528,419.2,0.0
2023-03-26,11.022072,106.50954,2023-03-26 06:38:08.575999488,412.60922,0.0
2023-03-26,11.052699,106.591606,2023-03-26 06:38:09.161995008,420.01535,0.0
2023-03-26,11.0682955,106.62305,2023-03-26 06:38:09.468008192,419.3691,0.0
2023-03-26,11.0713825,106.566185,2023-03-26 06:38:09.548997632,411.7404,0.0
2023-03-26,11.108093,106.51485,2023-03-26 06:38:10.324008448,417.6146,0.0
2023-03-26,11.136658,106.65441,2023-03-26 06:38:10.828008960,418.95627,0.0
2023-03-26,11.207962,106.6094,2023-03-26 06:38:12.297001216,413.355,0.0
2023-03-26,11.223326,106.66025,2023-03-26 06:38:12.576017920,422.01193,0.0
2023-03-26,11.240094,106.672806,2023-03-26 06:38:12.908987648,421.18872,0.0
2023-03-26,10.389016,105.95394,2023-03-26 06:38:15.495012352,410.0885,0.0
2023-03-26,10.381861,105.92922,2023-03-26 06:38:15.522008832,420.25485,0.0
2023-03-26,10.367072,105.87932,2023-03-26 06:38:15.576001536,419.24646,0.0
2023-03-26,10.343413,105.803276,2023-03-26 06:38:15.656990976,420.20694,0.0
2023-03-26,10.39762,105.94181,2023-03-26 06:38:15.855018496,419.43695,0.0
2023-03-26,10.375698,105.86671,2023-03-26 06:38:15.936007680,418.96088,0.0
2023-03-26,10.360451,105.815926,2023-03-26 06:38:15.990000640,415.62207,0.0
2023-03-26,10.407676,105.92957,2023-03-26 06:38:16.215990016,417.85266,0.0
2023-03-26,10.392503,105.87935,2023-03-26 06:38:16.270023424,417.83118,0.0
2023-03-26,10.384746,105.85401,2023-03-26 06:38:16.297019648,419.30066,0.0
2023-03-26,10.376792,105.8285,2023-03-26 06:38:16.324016128,420.35156,0.0
2023-03-26,10.401594,105.86639,2023-03-26 06:38:16.629989120,419.73383,0.0
2023-03-26,10.393694,105.84086,2023-03-26 06:38:16.657025792,420.881,0.0
2023-03-26,10.448661,105.979355,2023-03-26 06:38:16.855013120,420.5551,0.0
2023-03-26,10.43375,105.9294,2023-03-26 06:38:16.909005824,419.12323,0.0
2023-03-26,10.418294,105.87885,2023-03-26 06:38:16.962998784,420.6598,0.0
2023-03-26,10.410357,105.853355,2023-03-26 06:38:16.989995264,419.28915,0.0
2023-03-26,10.479663,106.04151,2023-03-26 06:38:17.134995456,420.9369,0.0
2023-03-26,10.458025,105.96723,2023-03-26 06:38:17.216024832,420.52844,0.0
2023-03-26,10.450562,105.942154,2023-03-26 06:38:17.243021568,420.48428,0.0
2023-03-26,10.442953,105.91692,2023-03-26 06:38:17.270017792,419.25214,0.0
2023-03-26,10.435172,105.891525,2023-03-26 06:38:17.297014272,419.69385,0.0
2023-03-26,10.427251,105.86597,2023-03-26 06:38:17.324010752,421.07654,0.0
2023-03-26,10.496529,106.0538,2023-03-26 06:38:17.468005120,421.14755,0.0
2023-03-26,10.48944,106.02914,2023-03-26 06:38:17.495001600,420.72913,0.0
2023-03-26,10.482221,106.00433,2023-03-26 06:38:17.521997824,420.31274,0.0
2023-03-26,10.47487,105.979385,2023-03-26 06:38:17.548994560,419.4497,0.0
2023-03-26,10.467384,105.9543,2023-03-26 06:38:17.575991040,421.13168,0.0
2023-03-26,10.459762,105.92907,2023-03-26 06:38:17.603027456,420.92038,0.0
2023-03-26,10.444099,105.87825,2023-03-26 06:38:17.657020416,420.78934,0.0
2023-03-26,10.5133,106.06636,2023-03-26 06:38:17.801014784,420.9364,0.0
2023-03-26,10.506252,106.041725,2023-03-26 06:38:17.828011264,420.00818,0.0
2023-03-26,10.4989605,106.01691,2023-03-26 06:38:17.855007744,420.29422,0.0
2023-03-26,10.491617,105.99199,2023-03-26 06:38:17.882003968,420.75723,0.0
2023-03-26,10.484081,105.9669,2023-03-26 06:38:17.909000448,420.4317,0.0
2023-03-26,10.476465,105.941696,2023-03-26 06:38:17.935996928,420.61615,0.0
2023-03-26,10.468655,105.91631,2023-03-26 06:38:17.962993408,416.74942,0.0
2023-03-26,10.460732,105.89079,2023-03-26 06:38:17.989989632,420.40012,0.0
2023-03-26,10.530029,106.078865,2023-03-26 06:38:18.134990080,421.00958,0.0
2023-03-26,10.522944,106.05422,2023-03-26 06:38:18.162026752,419.90823,0.0
2023-03-26,10.515729,106.02944,2023-03-26 06:38:18.189022976,420.63257,0.0
2023-03-26,10.508437,106.00455,2023-03-26 06:38:18.216019712,419.84357,0.0
2023-03-26,10.500898,105.979454,2023-03-26 06:38:18.243015936,420.20547,0.0
2023-03-26,10.493278,105.95424,2023-03-26 06:38:18.270012416,419.58243,0.0
2023-03-26,10.485508,105.92887,2023-03-26 06:38:18.297008896,418.56915,0.0
2023-03-26,10.477599,105.90334,2023-03-26 06:38:18.324005376,420.1891,0.0
2023-03-26,10.546876,106.09141,2023-03-26 06:38:18.467999744,420.7602,0.0
2023-03-26,10.539767,106.06674,2023-03-26 06:38:18.494995968,420.56824,0.0
2023-03-26,10.532529,106.04195,2023-03-26 06:38:18.521992704,420.245,0.0
2023-03-26,10.525158,106.017006,2023-03-26 06:38:18.548989184,420.541,0.0
2023-03-26,10.517652,105.99192,2023-03-26 06:38:18.576025600,420.0036,0.0
2023-03-26,10.510065,105.96672,2023-03-26 06:38:18.603022080,420.6405,0.0
2023-03-26,10.502219,105.94133,2023-03-26 06:38:18.630018560,420.18353,0.0
2023-03-26,10.494289,105.91582,2023-03-26 06:38:18.657014784,420.33957,0.0
2023-03-26,10.549176,106.05456,2023-03-26 06:38:18.855002112,421.04776,0.0
2023-03-26,10.541826,106.0296,2023-03-26 06:38:18.881998592,420.44556,0.0
2023-03-26,10.526724,105.979256,2023-03-26 06:38:18.935991552,420.06656,0.0
2023-03-26,10.518966,105.95386,2023-03-26 06:38:18.962987776,419.70392,0.0
2023-03-26,10.511066,105.928314,2023-03-26 06:38:18.990024448,419.38605,0.0
2023-03-26,10.580372,106.116264,2023-03-26 06:38:19.135024896,420.03592,0.0
2023-03-26,10.558706,106.041824,2023-03-26 06:38:19.216014080,420.5588,0.0
2023-03-26,10.551205,106.01676,2023-03-26 06:38:19.243010560,420.6611,0.0
